[1.6618996, 1.5242347] 
[1.295064, 1.063684] 
[1.6438544, 1.4495097] 
[1.8684535, 1.5292623] 
[1.447057, 1.1658623] 
[1.6751542, 1.3811748] 
[1.1802778, 1.5551703] 
[1.4035447, 1.1838013] 
[1.4719712, 1.3959959] 
[1.511977, 1.4198294] 
[1.2122884, 1.2728946] 
[1.318064, 1.169509] 
[1.5547568, 1.3253559] 
[0.92952913, 0.77094465] 
[1.349981, 1.2156465] 
[1.3534613, 1.1384633] 
[1.3982664, 1.426983] 
[1.3376986, 1.2166812] 
[1.4245408, 1.8802793] 
[1.4577672, 1.5710009] 
[1.5998029, 1.804328] 
[1.0841515, 0.9399984] 
[1.5060108, 1.3135632] 
[1.540754, 1.3574469] 
[1.5972636, 1.3079445] 
[1.8445375, 1.463522] 
[1.1727064, 1.466859] 
[1.544833, 1.550673] 
[1.436234, 1.767601] 
[1.154223, 1.3484666] 
[1.2927036, 1.5516772] 
[1.5876341, 1.3974098] 
[1.209735, 1.0628836] 
[1.6443238, 1.4230418] 
[1.4910486, 1.2904868] 
[1.3793151, 1.2378843] 
[1.2927719, 1.1633523] 
[1.7646773, 1.7964356] 
[2.1411366, 1.714819] 
[1.6155992, 1.4994663] 
[1.6145505, 1.2708747] 
[1.5398561, 1.3172462] 
[1.0469292, 0.83683914] 
[1.5525244, 1.3260548] 
[1.6986506, 1.5019249] 
[1.4459054, 1.2847687] 
[1.2859169, 1.1474577] 
[1.3676472, 1.4025577] 
[1.5753655, 1.6004461] 
[1.778986, 1.5949328] 
[1.6259857, 1.5630798] 
[1.1471517, 0.94277734] 
[1.3386996, 1.1834044] 
[1.3456676, 1.2052734] 
[1.3329139, 1.1098758] 
[1.1537689, 0.93799144] 
[1.7160099, 1.58372] 
[1.2223713, 1.1344701] 
[1.2152021, 1.4977078] 
[1.35654, 1.2706325] 
[1.8322346, 1.6506141] 
[1.5563197, 1.3207376] 
[1.3802588, 1.2009864] 
[1.4834113, 1.2743114] 
[1.3401883, 1.205998] 
[1.1944104, 1.0020349] 
[1.4960852, 1.4518414] 
[1.3728917, 1.3777573] 
[1.2528725, 1.2731116] 
[1.4641155, 1.5421884] 
[1.3891091, 1.5319141] 
[1.6859136, 1.3488952] 
[1.521117, 1.1599479] 
[1.4267057, 1.2948582] 
[1.424501, 1.3325496] 
[1.383915, 1.2396804] 
[1.7108847, 1.5257956] 
[0.9872915, 1.0206368] 
[1.1210938, 0.95607436] 
[1.6509235, 1.530558] 
[1.3603103, 1.4705472] 
[1.2190993, 1.0779136] 
[1.3787302, 1.2491956] 
[1.5222144, 1.2967308] 
[1.1648619, 0.9443095] 
[1.3127439, 1.0636005] 
[1.2577037, 1.0825168] 
[1.4225907, 1.232306] 
[1.3241493, 1.2347028] 
[1.1216509, 1.3193959] 
[1.7347639, 1.2710713] 
[1.7870679, 1.52636] 
[1.3431332, 1.2192574] 
[1.3586166, 1.140126] 
[1.3537844, 1.1671925] 
[1.2359147, 1.1018406] 
[0.87192965, 1.2642895] 
[1.4191747, 1.2182593] 
[1.4338417, 1.3277874] 
[1.3926626, 1.3206496] 
[1.2864456, 1.7176623] 
[1.8440757, 1.4975322] 
[1.1819624, 1.0461977] 
[1.4021869, 1.2509992] 
[1.5846267, 1.378716] 
[1.6316156, 1.3290927] 
[1.4229051, 1.3058563] 
[1.731127, 1.2475054] 
[1.5482769, 1.5130877] 
[1.2740477, 1.1493976] 
[1.2911795, 1.148896] 
[1.366961, 1.1167568] 
[1.8619262, 1.593339] 
[1.4533718, 1.2602055] 
[1.4030888, 1.0578963] 
[1.0697011, 0.96590835] 
[1.528518, 1.4845114] 
[1.5579156, 1.3511282] 
[1.3145539, 1.3239079] 
[1.6229231, 1.5071356] 
[1.6288733, 1.4240417] 
[1.5420985, 1.2885942] 
[1.3236166, 1.1752493] 
[1.4283984, 1.1721618] 
[1.3437681, 1.0382724] 
[1.1594354, 1.0421293] 
[1.4221821, 1.2820456] 
[1.564884, 1.4652944] 
[1.5468595, 1.7554438] 
[1.6714475, 1.5446589] 
[1.2003763, 1.1066127] 
[1.7526487, 1.5052668] 
[1.5023415, 1.2461562] 
[1.4957973, 1.2566202] 
[1.2921947, 1.0911417] 
[1.6051418, 1.3810747] 
[1.3566396, 1.3173823] 
[1.2803137, 1.3076348] 
[1.2966741, 1.3981733] 
[1.304488, 1.2709132] 
[1.5101874, 1.4898803] 
[1.6425364, 1.2833679] 
[1.4352611, 1.2482386] 
[1.355801, 1.0767846] 
[1.5094714, 1.2603805] 
[1.4990101, 1.2640672] 
[1.3527732, 1.4745244] 
[1.4767314, 1.5177666] 
[1.1801076, 1.4110222] 
[1.1062349, 1.2341776] 
[1.1584091, 1.0695097] 
[1.3474507, 1.0884472] 
[1.5804743, 1.3866633] 
[1.3388653, 1.0625322] 
[1.3574347, 1.1008894] 
[1.5945523, 1.3800468] 
[1.732681, 1.7670096] 
[1.516639, 1.4134783] 
[1.5594344, 1.3007483] 
[1.52338, 1.3280518] 
[1.7394528, 1.7212937] 
[1.3888872, 1.138905] 
[1.5691807, 1.3519523] 
[1.6876893, 1.3816026] 
[1.5711045, 1.2776737] 
[1.5387757, 1.335974] 
[1.4641973, 1.2964785] 
[1.5050651, 1.508598] 
[1.6111106, 1.3942604] 
[1.3075541, 1.5082211] 
[1.5764496, 1.8215456] 
[1.4414794, 1.1515] 
[1.2824974, 1.0796499] 
[1.3824732, 1.2342092] 
[1.345572, 1.0527192] 
[1.0918574, 0.961097] 
[1.4703724, 1.6412286] 
[1.0490828, 1.298214] 
[1.5244347, 1.9275134] 
[1.446558, 1.5356333] 
[1.703018, 1.9331061] 
[1.4779004, 1.257246] 
[1.7354333, 1.4539154] 
[1.5001938, 1.3034922] 
[1.7185549, 1.4038173] 
[1.4088979, 1.201831] 
[1.3924825, 1.1545088] 
[1.8257093, 1.6334332] 
[1.8323864, 1.5747743] 
[1.4346163, 1.4361863] 
[1.2123826, 1.40734] 
[1.6813018, 1.4322678] 
[1.4219093, 1.2624652] 
[1.5982959, 1.3285563] 
[1.3959383, 1.2124166] 
[1.4981785, 1.2286401] 
[1.6579928, 1.4051337] 
[1.1809144, 1.2729175] 
[1.3309429, 1.3988311] 
[1.6105629, 1.2296431] 
[1.3514837, 1.1956735] 
[1.4561498, 1.1638436] 
[1.6317513, 1.322723] 
[1.9555902, 1.6301485] 
[1.4121437, 1.2040961] 
[1.6080282, 1.3967714] 
[1.4689528, 1.4348484] 
[1.2300261, 1.0342727] 
[1.4040545, 1.2095661] 
[1.367413, 1.6226653] 
[1.3063657, 1.2521528] 
[1.6307795, 1.3289969] 
[1.1808184, 0.97444856] 
[1.5165378, 1.249386] 
[1.2958219, 1.1318109] 
[1.6767247, 1.4198434] 
[1.4508369, 1.0266324] 
[1.2705299, 1.3601577] 
[1.5197463, 1.4391294] 
[1.6169981, 1.610881] 
[1.1596106, 1.3858151] 
[1.7407615, 1.5243602] 
[1.6270534, 1.3187268] 
[1.3808765, 1.113189] 
[1.4172665, 1.1969757] 
[1.3783457, 1.2014092] 
[1.1905675, 1.5155964] 
[1.5947056, 1.1405337] 
[1.7730527, 1.3904481] 
[1.4273882, 1.0520546] 
[1.3809161, 1.2851498] 
[1.4905028, 1.2174699] 
[1.2143991, 1.0256546] 
[1.4339525, 1.2788601] 
[1.2394809, 1.105222] 
[1.3256271, 1.1361203] 
[1.2542739, 1.4198669] 
[1.4632587, 1.5461893] 
[1.7749274, 1.5737805] 
[1.3098896, 1.0818937] 
[1.5068402, 1.1580596] 
[1.4882824, 1.2904134] 
[1.3330035, 1.2109687] 
[1.7173252, 1.4940004] 
[1.6085199, 1.4347222] 
[1.6557235, 1.3925182] 
[1.5535557, 1.3735614] 
[1.1021272, 1.5258713] 
[1.2979232, 1.3349221] 
[1.3025571, 1.2710102] 
[1.3865397, 1.5957636] 
[1.4969562, 1.2840877] 
[1.4753413, 1.2257097] 
[1.4646325, 1.3195455] 
[1.5550417, 1.3531418] 
[1.7153928, 1.4305291] 
[1.6256723, 1.4049401] 
[1.9248178, 1.5125769] 
[1.792702, 1.7148921] 
[1.3548944, 1.5295476] 
[1.4768264, 1.4556091] 
[1.1836731, 1.0129777] 
[1.3134105, 1.1228807] 
[1.6010035, 1.4047054] 
[1.4012661, 1.1652955] 
[1.2517152, 1.1005305] 
[1.631023, 1.7964951] 
[1.3443525, 1.414994] 
[1.3770853, 1.3615894] 
[1.160175, 1.0030488] 
[1.270265, 1.3434894] 
[1.3370781, 1.1308401] 
[1.2860942, 1.1450338] 
[1.315772, 1.1172658] 
[1.6249374, 1.4211496] 
[1.7260278, 1.5341351] 
[1.4299005, 1.3760139] 
[1.3102354, 1.5254779] 
[1.6810443, 1.7027837] 
[1.2494946, 1.2360327] 
[1.9814634, 1.7732922] 
[1.3373015, 1.0143565] 
[1.8019118, 1.4926693] 
[1.4944437, 1.2855579] 
[1.4990995, 1.2567911] 
[1.7058508, 1.4195774] 
[1.3195895, 1.2726437] 
[1.5159827, 1.4856772] 
[1.3696427, 1.4117024] 
[1.5226717, 1.4885037] 
[1.8381066, 1.7181923] 
[1.6027486, 1.4195974] 
[1.4635248, 1.2462904] 
[1.702214, 1.4284577] 
[1.6575325, 1.4559546] 
[1.3254918, 1.094306] 
[1.6171159, 1.1937038] 
[1.3691988, 1.1448588] 
[1.6315372, 1.5899433] 
[1.8911917, 1.5003262] 
[1.0769308, 1.4076219] 
[1.3700335, 1.1505047] 
[1.4901159, 1.2336422] 
[1.368814, 1.0751082] 
[1.274523, 1.0444733] 
[1.6199801, 1.3251784] 
[1.3078487, 1.0937827] 
[1.410291, 1.8136148] 
[1.2628957, 1.0965517] 
[1.0162896, 1.2537745] 
[1.51466, 1.4576585] 
[1.6216304, 1.3844539] 
[1.6902783, 1.4054933] 
[1.6327394, 1.3234439] 
[1.4655522, 1.2406948] 
[1.2955875, 1.043999] 
[1.416501, 1.2513638] 
[1.4455833, 1.4310119] 
[1.4539282, 1.442965] 
[1.7012196, 1.4084525] 
[1.4810746, 1.7055919] 
[1.4770254, 1.3151053] 
[1.279906, 1.1304798] 
[1.2704569, 0.99070704] 
[1.3254945, 1.1390004] 
[1.2749506, 1.0725864] 
[1.5591638, 1.4136704] 
[1.4077456, 1.3732234] 
[1.3252406, 1.1783895] 
[1.3533086, 1.3763244] 
[1.0377126, 1.2383168] 
[1.2719678, 1.1107118] 
[1.0834119, 0.91437626] 
[1.394084, 1.1890893] 
[1.003248, 0.8637894] 
[1.1907694, 0.9717649] 
[1.4939768, 1.5889494] 
[1.4541154, 1.2359657] 
[1.1476564, 1.3309643] 
[1.5478427, 1.4225843] 
[1.6158674, 1.118675] 
[1.4362558, 1.1775746] 
[1.8097651, 1.4282439] 
[1.3707771, 1.2412115] 
[1.3506396, 1.1447086] 
[1.4106624, 1.2040374] 
[1.4297953, 1.2136316] 
[1.402323, 1.476373] 
[1.3151784, 1.1745362] 
[1.5158727, 1.1572629] 
[1.2466061, 1.5062964] 
[1.2804494, 1.0964195] 
[1.5436925, 1.2525932] 
