[1.1567392, 1.1796076] 
[1.0831506, 1.1083822] 
[1.2010751, 1.0099562] 
[0.86969185, 0.885657] 
[1.4015377, 1.2763367] 
[0.95652574, 0.802806] 
[1.2835448, 1.0797113] 
[1.0658758, 0.92594934] 
[1.1791093, 1.014622] 
[0.93104327, 0.76771104] 
[1.0791613, 1.2734654] 
[0.9835546, 0.9750122] 
[1.0348525, 1.045414] 
[1.331496, 1.2609546] 
[0.97143364, 1.125202] 
[1.1355217, 1.0090928] 
[1.0664694, 0.9818218] 
[1.0093634, 0.8591682] 
[1.137583, 1.0091865] 
[1.2580744, 1.110744] 
[1.0514152, 1.2438725] 
[1.179882, 1.0819073] 
[1.234036, 1.0311961] 
[1.2061354, 1.1446738] 
[1.3497555, 1.2275069] 
[1.0910795, 0.9587909] 
[1.024514, 0.8663067] 
[1.4279679, 1.2884809] 
[1.0708218, 0.9109856] 
[1.2361362, 1.0867865] 
[1.2489579, 1.0816708] 
[1.1972368, 1.2079017] 
[1.3629276, 1.2608955] 
[1.2381523, 1.4136983] 
[1.1338378, 1.2178084] 
[1.0843871, 0.96323466] 
[1.0288454, 0.9250564] 
[1.0753598, 0.96509826] 
[1.2919874, 1.1701443] 
[1.0805491, 0.8741994] 
[1.1272781, 0.942103] 
[1.1633248, 1.2798214] 
[1.120749, 1.1810727] 
[0.880661, 1.0705917] 
[1.2741297, 1.1640273] 
[1.166085, 1.0446175] 
[1.3146682, 1.1823127] 
[1.1161127, 0.9689307] 
[1.2337317, 1.0789137] 
[1.2406168, 1.083575] 
[1.0217977, 1.0518174] 
[1.0318099, 1.0185783] 
[1.0487025, 0.9822252] 
[1.1169176, 1.0734555] 
[1.119072, 1.1948106] 
[1.0627296, 0.9370919] 
[1.0330627, 0.9183794] 
[1.1889858, 1.0228556] 
[1.1771197, 1.0622766] 
[1.0979298, 0.95547134] 
[0.9130365, 0.9862081] 
[1.1080523, 1.1094303] 
[1.0194628, 0.9057853] 
[0.9127417, 0.8934053] 
[0.9847865, 0.95493245] 
[1.034766, 0.8630775] 
[1.1813309, 1.032479] 
[1.1331627, 0.98474634] 
[1.0967188, 1.0221653] 
[1.0285387, 0.85360026] 
[1.0489681, 0.9329721] 
[1.4121492, 1.2184289] 
[0.99706626, 1.3063104] 
[1.2545563, 1.1199995] 
[1.294936, 1.0210311] 
[1.01355, 0.9046504] 
[1.3039463, 1.0826865] 
[1.1547568, 0.94891435] 
[1.1929102, 1.0077047] 
[1.0450416, 0.8747605] 
[1.0522298, 1.0570142] 
[1.2535336, 1.111028] 
[1.0482358, 1.191021] 
[1.1627648, 1.0860869] 
[1.2225258, 1.4063675] 
[1.0824616, 0.9142494] 
[1.3427099, 1.156672] 
[1.0860654, 0.9749199] 
[1.1600647, 1.043483] 
[1.4506826, 1.2822294] 
[0.95045125, 1.2101197] 
[1.1646193, 1.2006348] 
[1.0900736, 1.1287023] 
[1.2779131, 1.3001401] 
[1.1758676, 0.97303355] 
[1.3158705, 1.1612811] 
[1.1811683, 1.0524342] 
[1.5207341, 1.3312978] 
[1.1177295, 0.96287423] 
[1.2035118, 1.0928191] 
[1.2316276, 1.2458725] 
[1.2688841, 1.3956494] 
[1.0189974, 1.0382171] 
[1.2454071, 1.3174753] 
[1.1937951, 1.0957224] 
[0.9887719, 0.8032629] 
[1.0611893, 0.9188576] 
[1.1612263, 0.961799] 
[1.3562043, 1.1886208] 
[0.99285173, 0.87086654] 
[1.0879165, 1.135423] 
[1.2135439, 1.1553979] 
[1.1354456, 1.0488206] 
[1.3750379, 1.4370153] 
[1.0913415, 1.0186706] 
[1.0517516, 0.8696649] 
[1.1134644, 0.9777857] 
[1.1429808, 0.98175013] 
[1.1273038, 0.9726902] 
[1.2430594, 1.0969201] 
[1.0992119, 1.1852531] 
[1.1984738, 1.057178] 
[1.2246656, 1.1757116] 
[1.1737862, 1.1458153] 
[1.1555741, 1.081114] 
[1.2619998, 1.0356536] 
[1.057672, 0.91134757] 
[1.0821865, 0.9270836] 
[0.8859676, 0.7100662] 
[1.2146909, 1.0495267] 
[1.308639, 1.1655636] 
[1.1394792, 1.1856682] 
[1.1913509, 1.1787121] 
[1.3595109, 1.1947482] 
[1.2083584, 0.9354243] 
[0.96090746, 0.7735778] 
[1.299387, 1.1062299] 
[1.2237147, 0.96840596] 
[1.0964078, 0.90807855] 
[1.1190978, 0.9409492] 
[1.2287474, 1.2749041] 
[0.9786998, 1.1243215] 
[0.86441034, 1.1264021] 
[1.2342722, 1.0987053] 
[1.1929346, 0.8861798] 
[1.4416037, 1.1376894] 
[1.1246773, 1.0082539] 
[1.1286947, 0.9904589] 
[1.2196922, 1.0270822] 
[1.1822615, 1.0084696] 
[1.3102264, 1.1881226] 
[1.2783242, 1.113265] 
[1.3459802, 1.0827594] 
[1.1461964, 1.2409602] 
[1.2407092, 1.2709428] 
[1.1215954, 0.93666816] 
[1.0701698, 0.89106846] 
[1.1914071, 1.0305603] 
[1.3625429, 1.0937121] 
[1.1498374, 1.0051804] 
[1.2979407, 1.2067609] 
[1.0798107, 1.1922162] 
[1.103132, 1.0383192] 
[1.0151029, 1.1240934] 
[1.1591775, 1.3498914] 
[1.1194727, 0.9176461] 
[0.92244565, 0.73168314] 
[1.3010521, 1.0424955] 
[0.9669802, 0.84970766] 
[1.4960935, 1.2430613] 
[1.2297764, 1.1372555] 
[1.3670546, 1.0930004] 
[1.0543141, 1.2115477] 
[1.3330227, 1.3401833] 
[1.1339918, 1.1134735] 
[1.2974287, 1.0417361] 
[1.087658, 0.8554089] 
[1.0132487, 0.7595513] 
[1.1722245, 0.96756554] 
[1.157516, 0.90475994] 
[0.9017364, 1.1829572] 
[1.2633715, 1.1965982] 
[1.0379012, 0.88140744] 
[0.934368, 0.8326887] 
[1.4260381, 1.3744903] 
[1.0472547, 0.9009894] 
[1.2517407, 1.0604699] 
[1.0921164, 0.85250676] 
[1.0991206, 0.9406934] 
[0.9672247, 0.81100714] 
[1.298802, 1.0864478] 
[1.1743822, 1.0952759] 
[1.1573995, 1.1786432] 
[1.1250498, 1.061092] 
[1.0938456, 1.0537325] 
[1.2065238, 1.0144091] 
[1.2449023, 1.1262225] 
[1.143347, 0.9954896] 
[1.2297041, 1.0351449] 
[0.9672457, 0.8770229] 
[1.2152687, 1.1629248] 
[1.1158673, 1.1704752] 
[1.1427336, 1.3249396] 
[1.1311588, 1.1706852] 
[1.0481095, 1.0811869] 
[1.0590748, 0.9276856] 
[1.2414868, 1.1495776] 
[1.1422532, 0.9866277] 
[1.5030775, 1.2750306] 
[1.2924438, 1.1453642] 
[1.2424643, 0.98792064] 
[1.174373, 1.1071053] 
[0.94993746, 1.0544535] 
[1.1145065, 1.1353137] 
[1.2437046, 1.3226116] 
[1.292846, 1.0231032] 
[1.0245211, 0.8587636] 
[1.0504936, 0.858667] 
[1.0358815, 0.90753925] 
[0.97996426, 0.79463893] 
[1.1176997, 1.0623755] 
[1.1992188, 1.122205] 
[1.304408, 1.1693113] 
[1.2197644, 1.1550298] 
[1.1733584, 1.0058563] 
[1.1559327, 0.96206415] 
[1.2462234, 1.0862046] 
[1.3406036, 1.1610134] 
[0.8913868, 0.6393227] 
[1.1823733, 0.9652937] 
[1.3464129, 1.3975077] 
[1.0905019, 0.9151833] 
[1.0175841, 0.98700774] 
[1.1786274, 1.1984464] 
[1.446089, 1.3437102] 
[1.1795626, 0.903817] 
[1.1670039, 0.96375924] 
[1.1337311, 0.91987807] 
[1.3422477, 1.1248982] 
[1.3335538, 1.0572686] 
[1.0301298, 1.1363937] 
[1.2544541, 1.0687318] 
[1.0599027, 1.149498] 
[1.2835028, 1.0675762] 
[1.0161514, 1.0272454] 
[1.1526979, 1.0068953] 
[1.2761039, 1.0967995] 
[1.3889437, 1.2365084] 
[1.0770614, 0.9547683] 
[1.2463734, 1.08762] 
[1.1523182, 1.165251] 
[1.1759858, 1.0712001] 
[1.4602859, 1.412966] 
[1.197683, 1.144468] 
[1.0838625, 1.062767] 
[1.4968326, 1.184989] 
[1.1383152, 0.9853183] 
[1.2238576, 1.0546448] 
[1.3814487, 1.1563269] 
[1.0998168, 0.91314745] 
[1.1795969, 1.1449662] 
[1.1091211, 1.1201345] 
[1.0160538, 1.1976041] 
[1.2860115, 1.3874533] 
[0.9277562, 1.1177619] 
[1.4936233, 1.2881949] 
[1.292108, 1.1290841] 
[1.2667155, 1.0528469] 
[1.0902183, 0.9196315] 
[1.206134, 0.9976252] 
[1.0903833, 1.1722249] 
[1.476308, 1.2992405] 
[1.238683, 1.1187124] 
[1.0830123, 1.1441776] 
[1.409159, 1.2575049] 
[1.1453766, 0.9964434] 
[1.239409, 1.0806439] 
[1.0253291, 0.8996678] 
[1.3212669, 1.134965] 
[1.1895854, 1.0646896] 
[1.3452951, 1.1387126] 
[1.1866546, 1.1237421] 
[1.1271269, 1.1689103] 
[1.1374841, 1.0695823] 
[1.5195361, 1.3526285] 
[1.1115472, 0.9706342] 
[1.3560815, 1.097374] 
[1.1026063, 0.94822943] 
[1.0969976, 0.89111954] 
[1.3766433, 1.0970929] 
[1.2712522, 1.0842888] 
[1.215175, 1.2365162] 
[1.073483, 1.2308283] 
[1.1661046, 1.1729519] 
[0.9681306, 1.0227332] 
[1.2229319, 1.0530314] 
[1.019134, 0.8707417] 
[0.991622, 0.8578908] 
[1.1939476, 1.0732052] 
[1.2502637, 1.0686041] 
[1.0762594, 1.0880431] 
[1.2771862, 1.3684103] 
[1.1959555, 1.256448] 
[1.1461375, 1.0539122] 
[1.2323298, 1.2613714] 
[1.1517718, 0.9785987] 
[1.1227639, 0.9460553] 
[0.9358328, 0.8444356] 
[1.1781719, 0.9894106] 
[1.2333186, 1.0115677] 
[0.96009326, 1.0851967] 
[1.0597446, 1.1073467] 
[0.891637, 0.9874178] 
[1.4732325, 1.4063699] 
[1.2356687, 1.1844664] 
[1.0741509, 0.86548156] 
[1.0837092, 0.9288554] 
[1.1164057, 0.91708016] 
[1.2583253, 1.0515194] 
[1.0044569, 0.85229576] 
[1.1966285, 1.1247818] 
[1.072491, 1.0245858] 
[1.2936523, 1.0983328] 
[1.0983399, 1.3240823] 
[1.390419, 1.3089508] 
[1.2699156, 1.0376629] 
[1.301083, 1.1232764] 
[1.1217184, 0.9761211] 
[1.3706799, 1.2255079] 
[1.2027857, 1.11997] 
[1.0822585, 1.0767338] 
[1.3284712, 1.0842471] 
[1.0147552, 1.0754163] 
[1.3062599, 1.1717873] 
[1.1166892, 0.8369368] 
[1.2591023, 1.0427768] 
[1.0434186, 0.8242115] 
[1.2270186, 1.0241318] 
[1.129461, 1.0027231] 
[1.1456659, 0.9315762] 
[1.1485078, 1.2778277] 
[1.1774819, 1.2481787] 
[1.3511275, 1.3904613] 
[1.2154152, 1.1172311] 
[1.3054127, 1.0577002] 
[1.0176585, 0.87329245] 
[1.3409954, 1.1454562] 
[1.077004, 0.95960754] 
[1.1090121, 1.0094807] 
[1.1670227, 0.9665858] 
[1.099875, 1.2220439] 
[1.1553121, 1.1500463] 
[1.021316, 1.2498194] 
[1.2940464, 1.2816491] 
[1.0705409, 1.0619073] 
[1.2318301, 1.0595938] 
[1.103219, 1.0129392] 
[0.976133, 0.8223872] 
[0.87699246, 0.7606796] 
[1.2947552, 1.1502542] 
[1.2331202, 1.0767015] 
[1.2762556, 1.3108858] 
[1.225133, 1.1360952] 
[1.079825, 1.1588044] 
[1.2529002, 1.1061059] 
[1.4913594, 1.3321595] 
[1.0675693, 0.95858383] 
[1.4197468, 1.2269211] 
[1.3448495, 1.10984] 
[1.320627, 1.1255777] 
[1.2870669, 1.2850273] 
[1.1934128, 1.2002623] 
[0.9941744, 0.9948876] 
[1.1915102, 1.0996886] 
[1.0834962, 1.0572491] 
[1.1213417, 1.019556] 
[1.1988885, 1.0277749] 
[1.1996385, 1.0420599] 
[1.2588799, 1.1012093] 
[1.1836357, 0.9763443] 
[1.0759505, 1.1958311] 
[1.1373088, 1.1798432] 
[0.9909981, 1.0625447] 
[1.1246779, 0.9240362] 
[0.9474496, 0.96231204] 
[0.8502293, 0.69869024] 
[1.1221595, 0.97916627] 
[1.17042, 0.97177964] 
[1.0141876, 0.7840804] 
[1.3735777, 1.1135875] 
[1.1418649, 1.0746036] 
[1.1728601, 1.0522175] 
[1.2277118, 1.1848826] 
[0.96055156, 1.2740852] 
[1.1825935, 1.1661532] 
[1.5188371, 1.2362155] 
[1.313448, 1.1011022] 
[1.3136736, 1.0787408] 
[1.3061483, 1.1139673] 
[1.2452857, 1.1030992] 
[1.337154, 1.0762222] 
[1.4078876, 1.3477948] 
[1.4668223, 1.2425461] 
[1.2073748, 1.109134] 
[0.99699455, 1.000972] 
[1.2225492, 0.992922] 
[1.3545277, 1.108183] 
[1.2042149, 1.0601017] 
[1.1010954, 0.9232851] 
[1.1281765, 0.95885783] 
[1.1182702, 1.1031888] 
[1.120086, 1.1629643] 
[1.1366005, 1.0238891] 
[1.0591427, 0.9860993] 
[1.1119509, 1.457334] 
[1.0628575, 0.9032182] 
[1.240348, 1.0598217] 
[0.88283753, 0.7750788] 
[1.0782548, 0.9340259] 
[1.0427475, 0.92735684] 
[0.93182683, 0.9197378] 
[1.1041003, 0.99152994] 
[1.3212335, 1.0876509] 
[1.1246862, 1.0451989] 
[1.0446274, 1.2336017] 
[1.1123284, 0.9897707] 
[1.2593222, 1.1318421] 
[1.1703557, 1.0136709] 
[1.133237, 0.97383904] 
[1.1725616, 1.047832] 
[1.1168089, 1.1667215] 
[1.1921892, 1.1528066] 
[1.2946119, 1.2509967] 
[1.1638477, 1.0944853] 
[1.2867322, 1.3636096] 
[1.2115859, 1.0892384] 
[1.2960624, 1.1444482] 
[1.0365003, 0.91213655] 
[1.022167, 0.9375507] 
[1.2216219, 1.1061428] 
[1.0186932, 1.2193248] 
[1.165393, 1.0615462] 
[1.2538263, 1.2017478] 
[1.1244171, 1.2083416] 
[1.1448995, 0.961578] 
[1.0879576, 0.9824156] 
[1.1148083, 0.97934496] 
[1.042984, 0.9276424] 
[1.0873849, 0.9295808] 
[1.2047756, 1.0356246] 
[0.9995862, 1.1546544] 
[1.0647309, 1.1644887] 
[1.1366524, 1.1404737] 
[1.1175901, 1.143384] 
[1.076252, 1.0047407] 
[1.2277948, 1.1175578] 
[1.2205434, 1.0773118] 
[1.2263865, 1.0174267] 
[1.1315005, 0.97816205] 
[1.1813945, 1.0034478] 
[1.2306824, 1.1824958] 
[1.1388733, 0.99359286] 
[1.14945, 1.159273] 
[1.1798027, 1.1526129] 
[1.0812392, 1.0423517] 
[1.3479841, 1.2042788] 
[1.0901867, 0.9417055] 
[1.2421093, 1.0532482] 
[1.1203322, 0.9307235] 
[1.3444169, 1.1393274] 
[1.1154568, 1.2273715] 
[1.1620625, 1.1823802] 
[1.0202794, 1.2877126] 
[1.2918262, 1.2514325] 
[1.2977366, 1.2946255] 
[1.275105, 1.1353109] 
[1.0480517, 0.88408566] 
[1.4075348, 1.1381295] 
[1.2780253, 1.0809095] 
[1.0727098, 0.9176121] 
[1.0268705, 1.0613317] 
[1.1653452, 1.1887453] 
[1.0302725, 0.9776771] 
[0.90684944, 1.151891] 
[1.1567026, 1.216266] 
[0.96617, 0.8607667] 
[1.0441525, 0.89983284] 
[1.1762125, 1.0305021] 
[1.2991004, 1.0952079] 
[1.2345227, 1.0736614] 
[1.0686548, 0.98088384] 
[1.1677396, 1.163473] 
[1.2233896, 1.200212] 
[1.0846537, 1.1552346] 
[1.2684442, 1.0295788] 
[1.4425695, 1.1614671] 
[1.2197301, 1.0731572] 
[1.0874002, 0.9119815] 
[1.0864332, 0.9430371] 
[1.238688, 1.07655] 
[1.0935614, 1.0334446] 
[0.8592384, 1.1843247] 
[1.349984, 1.2505646] 
[1.1572032, 1.1669824] 
[1.1629429, 1.175764] 
[1.2312673, 1.0699412] 
[1.1408582, 1.0122702] 
[1.1217039, 0.9826099] 
[1.153526, 0.9900347] 
[1.1044421, 0.9472774] 
[1.2929194, 1.2463319] 
[1.0937271, 1.1408257] 
[1.11344, 0.99219126] 
[0.9898321, 1.0616004] 
[1.239509, 1.1758726] 
[1.2337089, 1.0397058] 
[1.4426628, 1.237793] 
[1.2629972, 1.0419711] 
[1.2710816, 1.0742253] 
[1.04802, 0.9298447] 
[1.2380958, 1.0236523] 
[1.0621593, 1.0943103] 
[1.1671462, 1.2699289] 
[1.1120529, 1.0274909] 
[1.1243231, 1.1054178] 
[1.2261682, 1.0204201] 
[1.2677488, 0.95165956] 
[1.329817, 1.1276921] 
[1.1898084, 1.0001947] 
[1.3913817, 1.2171474] 
[0.88216305, 0.8611542] 
[1.05731, 1.0770494] 
[1.072454, 1.1441433] 
[0.9604253, 0.9797921] 
[1.0158443, 1.1583257] 
[1.0302396, 0.8241068] 
[1.2074568, 1.0434772] 
[1.0559411, 0.91624856] 
[0.9898374, 0.81871617] 
[1.1183336, 1.0190233] 
[1.151567, 1.2158816] 
[1.0277832, 1.0942088] 
[0.8732326, 1.0236546] 
[1.0505474, 1.0278949] 
[1.1839201, 1.43277] 
[1.0185415, 0.91445017] 
[1.2183652, 1.0389277] 
[0.9842421, 0.8358202] 
[1.2891555, 1.1101] 
[1.0710055, 0.9561691] 
[1.143566, 0.98170453] 
[1.3111967, 1.157754] 
[1.0314455, 1.02612] 
[1.4299773, 1.0825217] 
[1.0868268, 1.0945184] 
[1.0770328, 0.9097572] 
[1.199883, 0.97217953] 
[1.1668998, 1.0207251] 
[1.2406894, 1.0395792] 
[1.1320528, 0.9621904] 
[1.0856633, 0.97543633] 
[1.2466426, 1.2014306] 
[1.2652143, 1.1403191] 
[1.0703315, 1.0681113] 
[0.9440651, 1.0328697] 
[1.0528513, 0.9343517] 
[1.0684826, 0.9536722] 
[1.1399845, 0.9505067] 
[1.2391192, 1.0583979] 
[1.2741166, 1.1002471] 
[1.1419091, 1.0396776] 
[1.1837516, 1.0890796] 
[1.0062125, 1.2768289] 
[1.2433313, 1.1029731] 
[1.2475239, 1.1171622] 
[1.3127034, 1.172066] 
[1.2757969, 0.98585516] 
[1.2945119, 1.1399947] 
[1.0490404, 0.9364457] 
[1.2577302, 1.0771031] 
[1.2151647, 1.0874288] 
[1.1272666, 1.2181613] 
[1.1907022, 1.0113889] 
[1.1748304, 1.2241678] 
[1.1649003, 1.092521] 
[0.9999021, 0.8546376] 
[1.2923028, 1.1125207] 
[1.217727, 1.0299239] 
[1.1044915, 0.9538757] 
[1.0452815, 0.9204943] 
[1.3440261, 1.1804625] 
[1.1987677, 1.2924618] 
[1.1717176, 1.1831613] 
[1.1719918, 1.1327146] 
[1.1210024, 1.1712509] 
[1.1475787, 0.9285315] 
[1.0551245, 0.87432176] 
[1.0356917, 0.8887516] 
[1.2638912, 1.0669534] 
[1.0963411, 0.9434734] 
[0.80311704, 0.9788509] 
[1.0732393, 1.1059073] 
[1.3811848, 1.2882745] 
[0.92356175, 0.92551374] 
[1.133693, 1.3022954] 
[1.1184953, 1.0112286] 
[1.0807369, 0.9176642] 
[1.0058417, 0.9039881] 
[1.0479891, 0.9201727] 
[1.0464656, 0.93970656] 
[1.1564771, 1.2070134] 
[1.2750795, 1.2941234] 
[1.2313293, 1.3486316] 
[1.4487411, 1.2100322] 
[1.1535945, 1.0780803] 
[1.0248631, 0.8870306] 
[1.0786438, 0.91723645] 
[1.1081337, 0.8812682] 
[1.0445179, 0.9250655] 
[1.247398, 1.1265303] 
[1.1577983, 1.0959668] 
[1.1912019, 1.1256294] 
[0.8440564, 0.8999721] 
[1.1347456, 1.187202] 
[1.0733584, 0.9679862] 
[1.1653059, 1.0106702] 
[1.2137535, 1.0419533] 
[1.1961904, 1.026673] 
[1.1460339, 0.9831509] 
[1.1253512, 0.9544255] 
[0.9837317, 1.1635585] 
[1.2636013, 1.2431298] 
[1.0628248, 1.1680565] 
[1.0806758, 0.9989761] 
[1.1534886, 1.1574221] 
[1.1778675, 1.0385259] 
[1.2091017, 1.1098406] 
[1.1606987, 1.0482082] 
[1.0225532, 0.91577446] 
[1.2151811, 1.0333171] 
[0.98081744, 1.1630757] 
[1.218187, 1.2658465] 
[1.2183526, 1.2546171] 
[1.1537919, 1.0786624] 
[1.249133, 1.2916539] 
[1.2744404, 1.1036043] 
[1.1487815, 0.9988613] 
[1.35794, 1.148777] 
[0.8777214, 0.79450583] 
[1.2495344, 1.0716271] 
[0.93659157, 0.9804714] 
[1.1035008, 1.0816994] 
[1.2499295, 1.1309841] 
[1.1718514, 1.1486738] 
[1.074409, 1.1320989] 
[0.88050807, 0.7677009] 
[1.1132112, 0.9308482] 
[0.88006127, 0.73137844] 
[1.1059992, 0.957127] 
[1.0870924, 0.92064834] 
[1.0384474, 1.1314061] 
[1.0994239, 1.0767895] 
[1.2458174, 1.226121] 
[1.1408534, 1.2117989] 
[1.1957629, 1.1304567] 
[1.0364668, 0.9060415] 
[1.0363779, 0.9129255] 
[1.3063277, 1.1579232] 
[1.1041901, 0.9449768] 
[1.1135149, 0.992783] 
[1.0032083, 0.89333] 
[1.1363707, 1.1150551] 
[1.134198, 1.1515341] 
[1.1652308, 1.2049683] 
[1.2481599, 1.2965755] 
[1.230231, 1.0274765] 
[1.2996739, 1.1048385] 
[1.2047251, 1.0530674] 
[1.1113409, 0.9603974] 
[1.2509176, 1.0434117] 
[1.142133, 1.1287326] 
[1.1395366, 1.10552] 
[1.1566126, 1.2144771] 
[1.1196029, 1.2584792] 
[1.224575, 1.2163163] 
[1.2289696, 1.0921533] 
[1.1548139, 1.023588] 
[1.1266425, 1.0413783] 
[1.1499273, 1.046155] 
[1.0801232, 0.95914584] 
[0.99965894, 1.0796843] 
[1.1187932, 1.1053317] 
[1.029211, 0.99243] 
[0.94746125, 1.0013999] 
[1.1538986, 1.1293206] 
[1.1307099, 1.0263784] 
[1.1430237, 1.0094676] 
[1.2560121, 1.151073] 
[1.0474943, 0.91976196] 
[1.192798, 1.0887992] 
[1.1308315, 1.1732496] 
[1.2237706, 1.1639944] 
[1.2874713, 1.4050854] 
[1.2402661, 1.1971972] 
[1.2653134, 1.346973] 
[1.0053126, 0.8962481] 
[1.1859896, 1.035548] 
[1.2054434, 1.0633221] 
[1.2093391, 1.0755236] 
[1.0057392, 0.8203411] 
[1.3761082, 1.1698391] 
[1.0669702, 0.9872951] 
[1.1180952, 1.1026456] 
[1.4731764, 1.2362958] 
[1.1937773, 1.1448512] 
[1.2109094, 1.0450394] 
[1.1521964, 1.013948] 
[0.8557687, 0.76130927] 
[1.1157404, 0.94843346] 
[1.3122079, 1.0835694] 
[1.3144112, 1.2792152] 
[1.1427255, 1.216253] 
[1.1975121, 1.0752578] 
[1.2142881, 1.125021] 
[1.1017747, 1.1588829] 
[1.1529262, 0.98817855] 
[1.3171995, 1.1909056] 
[1.1594086, 1.023652] 
[1.0201085, 0.8625431] 
[1.1872704, 0.99726766] 
[0.94412315, 1.0142984] 
[1.0841337, 1.0296345] 
[1.0156497, 1.0704181] 
[0.9650005, 1.1597824] 
[0.867758, 0.99934334] 
[1.1514934, 1.0682063] 
[1.0454117, 0.89279747] 
[1.07722, 0.9230149] 
[0.9995174, 0.79419446] 
[1.1233752, 0.93443185] 
[1.3215592, 1.247047] 
[1.2748677, 1.3095523] 
[1.350554, 1.3517172] 
[1.0560459, 1.1136338] 
[1.2441163, 1.1615968] 
[1.2454245, 1.0833316] 
[1.398033, 1.1763259] 
[1.1876779, 0.99831915] 
[1.1951022, 1.0297177] 
[0.98670644, 0.80082244] 
[1.2839501, 1.0985262] 
[0.9732768, 1.0788279] 
[1.0267758, 1.0477153] 
[0.96224874, 1.1236969] 
[1.1380107, 1.1808388] 
[1.2275648, 1.0304081] 
[1.0748348, 0.9190738] 
[1.022637, 0.8938033] 
[0.99957335, 0.8511063] 
[1.2578607, 1.1411625] 
[1.126826, 1.1194631] 
[1.0950987, 1.2084143] 
[1.340801, 1.2170771] 
[1.1466804, 1.1387441] 
[1.3196528, 1.1064389] 
[1.0725963, 0.9301655] 
[1.1708317, 1.0314047] 
[0.969975, 0.77788866] 
[1.1165565, 0.9007002] 
[1.3393434, 1.1689019] 
[0.9478476, 1.032289] 
[1.1337962, 1.3770597] 
[1.1125455, 1.1628766] 
[1.0570118, 1.0233765] 
[1.3225185, 1.2782338] 
[1.381917, 1.1800253] 
[1.0455304, 0.91713524] 
[1.1918459, 1.0300475] 
[1.0635176, 0.8792718] 
[1.131484, 0.94652045] 
[1.039737, 1.0060422] 
[1.0134428, 1.1210239] 
[1.2028846, 1.2772856] 
[1.1390288, 1.0451963] 
[1.4089644, 1.1582615] 
[0.9654881, 0.8743725] 
[1.0761454, 0.9561345] 
[0.8426204, 0.7213863] 
[0.9746247, 0.8315612] 
[1.057314, 0.89099383] 
[1.0048642, 1.139808] 
[1.0852557, 0.98575485] 
[1.2530181, 1.1282957] 
[0.9939039, 1.106916] 
[1.2308865, 1.231575] 
[1.2372046, 1.0917888] 
[1.3270992, 1.0095806] 
[1.1772417, 1.0160053] 
[1.1577519, 0.99174976] 
[1.4172156, 1.2261744] 
[1.1520629, 1.1940577] 
[1.1388834, 1.0134269] 
[1.1344543, 1.2310014] 
[1.0367146, 1.1626966] 
[0.99172413, 1.1519871] 
[1.1754621, 0.98192286] 
