[1.2478462, 1.1076434] 
[1.4887166, 1.2631254] 
[1.1373839, 1.0865554] 
[0.9798275, 1.0455571] 
[1.3353971, 1.2572985] 
[1.2592863, 1.0887141] 
[1.1384317, 1.0498352] 
[1.1743884, 1.0202551] 
[1.1586998, 1.0276953] 
[0.98416454, 0.8216152] 
[1.0590373, 0.9219558] 
[0.9783496, 1.0106266] 
[1.2485228, 1.2725384] 
[1.307295, 1.0945047] 
[1.3466787, 1.1029226] 
[1.3797312, 1.1390761] 
[1.0853875, 0.9614379] 
[1.0631639, 0.9375262] 
[1.1806827, 1.0276983] 
[1.2612412, 1.0466217] 
[0.9210566, 0.90241575] 
[1.1410211, 1.1087441] 
[1.1271329, 1.254652] 
[0.96152186, 0.95100915] 
[1.1711143, 1.0492785] 
[1.2288123, 1.0542903] 
[0.99158657, 0.865802] 
[1.1538286, 0.9927448] 
[1.083694, 0.905593] 
[1.1273751, 1.031926] 
[1.0891302, 1.0037696] 
[1.125103, 1.0867081] 
[1.091615, 1.1799332] 
[0.9891356, 1.0593001] 
[1.1178262, 1.0568534] 
[1.1695493, 1.0191381] 
[1.1279889, 0.9844656] 
[1.1508236, 1.0505719] 
[1.1663837, 1.0400113] 
[1.1261011, 0.9738186] 
[1.0669122, 0.9527089] 
[1.1808901, 1.2080997] 
[1.1788037, 1.0349414] 
[1.2124898, 1.2309873] 
[1.2327042, 1.2330492] 
[1.2166162, 1.0773605] 
[1.0709852, 0.93079674] 
[1.1836053, 1.0177538] 
[0.9275472, 0.8586782] 
[1.1603563, 1.0604472] 
[1.092329, 0.9871865] 
[1.0646689, 1.0227697] 
[1.1285197, 1.0385748] 
[1.1443864, 1.0087346] 
[1.2376091, 1.262952] 
[1.0518777, 0.8768047] 
[1.0516901, 0.9798503] 
[1.1049888, 0.947217] 
[1.1812308, 1.0189077] 
[1.1715374, 0.9690575] 
[1.2887375, 1.3372228] 
[1.0873842, 1.3718871] 
[1.320307, 1.1272628] 
[1.134864, 1.0740958] 
[1.0763493, 1.1721313] 
[1.0165182, 0.8918496] 
[1.1283307, 0.97008294] 
[1.1974766, 1.0218616] 
[1.2154031, 1.0596782] 
[1.1174917, 0.94541675] 
[1.2060281, 1.3605661] 
[1.3818693, 1.3944049] 
[1.3260069, 1.3464116] 
[1.2271231, 1.078906] 
[1.2428343, 1.1682228] 
[1.2588453, 1.1130726] 
[1.1781967, 0.9709588] 
[1.1293412, 0.9356147] 
[1.3105614, 1.1663852] 
[1.1585603, 1.0314691] 
[1.3320913, 1.3756306] 
[1.3119683, 1.14564] 
[1.0456492, 1.3733968] 
[0.9965459, 1.105133] 
[1.1042306, 1.1841085] 
[1.1211414, 0.9570486] 
[1.0706677, 0.9214387] 
[1.0228043, 0.8520585] 
[1.0568724, 0.9712598] 
[1.0634546, 0.97380364] 
[0.9755758, 0.9552961] 
[1.2006941, 1.1971712] 
[1.1654911, 1.1320281] 
[1.0371221, 1.0548782] 
[1.0237212, 1.0559907] 
[1.1727514, 1.0733014] 
[1.107904, 1.0117211] 
[1.0153098, 0.91402346] 
[1.2497618, 1.1298673] 
[1.1644115, 0.9877083] 
[1.2479702, 1.101486] 
[1.2698548, 1.1362972] 
[1.1230587, 1.0602096] 
[1.0955496, 1.1011317] 
[1.1075118, 1.2893376] 
[1.2296929, 1.0862479] 
[1.1247404, 0.9940751] 
[1.1621883, 1.049228] 
[1.1171417, 0.9969388] 
[1.1142414, 0.96371615] 
[1.015022, 1.2870588] 
[1.0063694, 1.0857941] 
[1.0769823, 1.0407927] 
[1.0203805, 1.0547149] 
[1.2240813, 1.1816714] 
[1.2376616, 1.0657289] 
[1.2522998, 1.1157175] 
[1.0754616, 0.97924393] 
[1.1436784, 1.0018172] 
[1.4248786, 1.2868402] 
[1.045747, 1.1127585] 
[1.2990086, 1.1137307] 
[1.283838, 1.1861008] 
[1.0721056, 1.0630267] 
[1.0506324, 1.1527128] 
[1.2051313, 0.9771097] 
[1.193703, 1.0761299] 
[1.2317472, 1.070157] 
[1.3323902, 1.0325452] 
[0.9300889, 0.81610316] 
[1.2359827, 1.322497] 
[1.1445863, 1.2153769] 
[1.1066488, 1.2844172] 
[1.1181703, 1.1661243] 
[1.26049, 1.1134708] 
[0.965274, 0.83112544] 
[1.0051501, 0.8660259] 
[1.1307696, 0.9692074] 
[1.2393688, 1.075839] 
[1.2207981, 1.0442997] 
[1.0754375, 1.0781591] 
[1.147298, 1.0956044] 
[1.2861537, 0.96462756] 
[1.0097502, 0.851444] 
[1.0683076, 1.0784899] 
[1.3089936, 1.0676135] 
[1.2328148, 1.0243424] 
[1.14432, 0.959386] 
[1.547817, 1.3609266] 
[1.1756415, 0.949683] 
[1.3257802, 1.2432123] 
[1.2162819, 1.1417316] 
[0.9979162, 1.0935458] 
[1.1957234, 1.0203235] 
[1.1989595, 1.1280503] 
[1.240159, 1.0401883] 
[1.0859739, 0.88705546] 
[1.1835433, 1.0204685] 
[1.0333244, 0.967526] 
[1.1133852, 0.93704075] 
[1.1669244, 1.059351] 
[0.92477, 1.0712487] 
[0.95794857, 1.0535762] 
[1.1551104, 0.9943918] 
[1.1892922, 1.103526] 
[1.0493119, 0.94586265] 
[1.1076548, 0.98155403] 
[1.044318, 0.90420425] 
[1.1158456, 0.96630716] 
[1.130716, 1.0381124] 
[1.0641682, 1.0138638] 
[1.1187818, 1.0157597] 
[1.0584481, 0.97952294] 
[1.1722435, 1.0270643] 
[1.3056753, 1.2528399] 
[1.1234312, 1.0078293] 
[1.2353894, 1.1811869] 
[1.0345533, 0.91819036] 
[1.1413038, 1.0214002] 
[1.0228356, 0.9178487] 
[1.2410189, 1.1868315] 
[1.1169224, 1.052815] 
[1.0282981, 0.90123117] 
[1.187923, 1.1187832] 
[1.0284724, 1.0191958] 
[1.0853071, 0.9771172] 
[1.1045506, 0.95745844] 
[1.133289, 0.9999791] 
[1.1587148, 1.0010195] 
[1.0690098, 0.9130827] 
[1.1402963, 0.9596558] 
[1.1638267, 1.0466223] 
[1.2850645, 1.2657595] 
[1.0572373, 1.0516691] 
[1.3375666, 1.1948049] 
[1.2348828, 1.0777512] 
[1.1392386, 1.0019822] 
[0.8193944, 0.6924019] 
[1.0772438, 0.9027349] 
[1.0826991, 0.90265524] 
[1.4060824, 1.3702854] 
[1.1333623, 1.2533875] 
[1.3373626, 1.3794534] 
[1.0546423, 1.0974452] 
[1.243284, 1.1923412] 
[1.3492968, 1.1482027] 
[1.0992609, 0.94530755] 
[1.3678646, 1.1924409] 
[0.88681227, 0.77523607] 
[1.2216817, 1.0766945] 
[1.0158029, 1.2230006] 
[1.3563104, 1.1893792] 
[1.2579857, 1.303454] 
[1.1669738, 1.0880861] 
[1.1485687, 1.153841] 
[1.1537728, 1.0402563] 
[1.1769555, 1.0237942] 
[1.0735885, 0.9543878] 
[1.1797044, 1.0038878] 
[1.0090444, 0.87441576] 
[0.95150256, 0.99452007] 
[1.1316428, 1.1372478] 
[1.0718925, 1.011353] 
[1.2800584, 1.1855806] 
[0.94230384, 1.0509368] 
[1.1717105, 1.0370345] 
[1.1520039, 1.0241383] 
[1.1542499, 1.0191476] 
[1.0897171, 0.9794396] 
[1.2620282, 1.1235266] 
[1.0508488, 1.0552971] 
[1.0491078, 1.1262679] 
[1.0570525, 1.1795207] 
[1.2914004, 1.0831006] 
[1.1706622, 1.1067779] 
[1.0722231, 0.92861235] 
[1.0911176, 0.94876707] 
[1.0845773, 0.9731842] 
[1.0095725, 0.88860244] 
[1.144609, 1.0037483] 
[1.1797186, 1.163183] 
[1.0015858, 1.0626749] 
[1.1170244, 1.0956695] 
[1.2657598, 1.0938513] 
[1.2857745, 1.1918474] 
[0.82394826, 0.7072653] 
[1.2789868, 1.1152457] 
[1.0356339, 0.8608018] 
[1.1811248, 1.0119216] 
[1.1248616, 0.96886945] 
[1.1354775, 1.1473489] 
[0.988005, 0.9255171] 
[1.3283474, 1.2914519] 
[1.0028749, 1.0131717] 
[1.2432901, 1.082643] 
[1.1572225, 1.0082984] 
[1.2411453, 1.0708476] 
[1.3582573, 1.1223637] 
[1.2331408, 0.95430577] 
[1.205688, 0.99968] 
[1.1631497, 1.2274585] 
[1.0577776, 1.0911262] 
[1.0809242, 1.0769365] 
[1.0901678, 0.93382907] 
[0.92383814, 1.0543797] 
[1.3208463, 1.1218697] 
[1.262475, 1.006767] 
[1.1574993, 0.99339455] 
[1.0589406, 0.9420907] 
[1.120114, 0.92067856] 
[1.3204639, 1.3238187] 
[1.1790537, 1.0551016] 
[1.2632937, 1.0944202] 
[0.99695086, 0.9331842] 
[1.2323976, 1.2127728] 
[1.2458246, 1.0440388] 
[1.1068056, 0.89653116] 
[0.941706, 0.7872] 
[1.3607619, 1.2411263] 
[1.143369, 0.9467772] 
[1.2535219, 1.2140794] 
[1.1506354, 1.0054331] 
[1.2614719, 1.1649982] 
[1.2233104, 1.3099391] 
[1.1287879, 1.2331526] 
[1.1068053, 0.97494483] 
[1.22106, 1.013094] 
[1.0707216, 0.94152296] 
[1.1593118, 1.003957] 
[1.2488613, 1.0475357] 
[1.3508143, 1.3252047] 
[0.9647656, 0.8916086] 
[1.078809, 1.1569655] 
[1.2286848, 0.9967409] 
[1.114199, 1.0735092] 
[1.1616147, 1.0207882] 
[1.2584066, 1.0442492] 
[1.0845114, 0.95460546] 
[1.185797, 1.0041962] 
[1.0622476, 0.9419272] 
[1.2732888, 1.3739631] 
[1.198834, 1.1456326] 
[1.1717057, 1.1275432] 
[1.1609292, 0.9624648] 
[1.0689913, 1.1018072] 
[1.266, 1.1406238] 
[1.2457383, 1.1061316] 
[1.0623331, 0.9356706] 
[1.1432893, 0.9628079] 
[1.3154573, 1.1448498] 
[1.1620533, 1.2432219] 
[0.9738279, 1.228622] 
[1.0195365, 1.0738895] 
[1.1073046, 1.3714954] 
[1.3081548, 1.1672035] 
[1.091438, 0.9633864] 
[1.2645168, 1.151384] 
[0.98784333, 0.8535822] 
[0.9676336, 0.9164984] 
[0.98798555, 0.909077] 
[1.045667, 1.125257] 
[1.2591493, 1.2999661] 
[1.065136, 0.97426987] 
[1.1452022, 1.0809996] 
[1.0088029, 1.105472] 
[0.963804, 0.8697407] 
[1.1061908, 0.9645171] 
[1.0319073, 0.9163026] 
[1.1334962, 0.97133636] 
[1.1730213, 1.0381613] 
[1.1391315, 1.1537768] 
[1.0656642, 1.0208347] 
[1.1823441, 1.0084364] 
[1.1995707, 1.2285042] 
[1.1577511, 1.1708047] 
[1.3144152, 1.2040174] 
[1.0192217, 0.92881805] 
[1.1960795, 1.0623691] 
[1.1023911, 0.9956044] 
[0.9699567, 0.8785764] 
[1.0056503, 1.0171226] 
[1.0523932, 1.0285251] 
[1.2097207, 1.1488626] 
[1.2854673, 1.179903] 
[1.1864774, 0.9976078] 
[1.096127, 0.973694] 
[1.2260947, 1.0544825] 
[1.2410862, 1.087525] 
[1.037232, 0.9072175] 
[1.1532738, 1.0387095] 
[1.0424674, 1.0666515] 
[1.0965253, 1.0570244] 
[1.1681898, 1.129358] 
[1.2785391, 1.1609106] 
[1.2185934, 1.54355] 
[1.2586914, 1.06689] 
[1.0563557, 0.92122114] 
[1.0533438, 0.9602498] 
[1.17523, 1.0294467] 
[1.1829102, 1.0109233] 
[1.1745002, 1.2564005] 
[1.0864626, 1.3046134] 
[1.1776148, 1.1244788] 
[0.98655355, 1.0789359] 
[1.0952678, 1.1324298] 
[1.2720474, 1.0780635] 
[1.1639643, 1.034243] 
[1.3080808, 1.109127] 
[1.2002336, 1.068227] 
[1.0435426, 0.93281174] 
[1.1632798, 1.2383635] 
[1.1892056, 1.1639555] 
[1.1433816, 1.1057495] 
[0.94240165, 1.0173992] 
[0.9957452, 1.1249883] 
[1.5102371, 1.2684913] 
[1.2691548, 1.1021192] 
[0.89585966, 0.7373951] 
[1.342229, 1.1252686] 
[1.0742152, 0.90305924] 
[1.0334218, 0.9670973] 
[1.4159365, 1.2453656] 
[1.1202011, 1.3782778] 
[0.9662832, 0.9765837] 
[1.1829274, 1.0604599] 
[1.4725498, 1.2324266] 
[1.396576, 1.1152121] 
[1.116991, 0.9840808] 
[0.974314, 0.79770964] 
[1.303653, 1.1356783] 
[1.0792205, 1.0257845] 
[1.1823999, 1.3524845] 
[0.9691061, 0.8835158] 
[1.0331945, 0.9736242] 
[1.0321889, 1.1102337] 
[1.3869175, 1.1182331] 
[1.3720324, 1.0783924] 
[1.1230334, 0.9131373] 
[1.330805, 1.042526] 
[1.1121292, 0.92620325] 
[1.0490566, 1.1414033] 
[1.2501907, 1.1572671] 
[1.204126, 1.1842841] 
[1.1882626, 1.1740532] 
[1.1442492, 1.1680402] 
[1.0778861, 0.9304472] 
[1.1630607, 0.9912988] 
[1.1208986, 0.99324304] 
[1.2573715, 1.1169341] 
[1.0727394, 0.8981302] 
[0.9715795, 0.9058872] 
[1.055897, 1.0748074] 
[1.1184361, 1.036125] 
[0.96068335, 1.0612952] 
[1.0846798, 1.1699681] 
[1.2078269, 1.0175512] 
[1.0345831, 0.83288133] 
[0.9292307, 0.7897248] 
[1.3818961, 1.2410446] 
[1.1779519, 1.009625] 
[1.1485617, 1.1909295] 
[1.1276171, 1.129724] 
[0.97778517, 0.89747125] 
[1.134735, 1.0905826] 
[1.0877984, 1.142334] 
[1.1696677, 1.0284448] 
[1.2760956, 1.0143797] 
[1.3475332, 1.1552798] 
[1.1989019, 1.0248952] 
[1.1543977, 0.9865173] 
[1.0626129, 1.1594875] 
[1.3181853, 1.3658608] 
[1.0723841, 1.0619396] 
[1.2788639, 1.4074302] 
[1.1576114, 1.026013] 
[1.5868316, 1.3265281] 
[1.3943582, 1.1122811] 
[1.2022657, 1.016552] 
[1.1809287, 1.016129] 
[1.1290791, 0.8551569] 
[1.1913161, 1.2079003] 
[0.94890046, 1.0046693] 
[1.0801284, 1.2367177] 
[1.2421024, 1.0147035] 
[1.1810573, 0.9671905] 
[1.2764528, 1.0149049] 
[1.2745311, 1.0799854] 
[1.1695153, 0.9433844] 
[1.384768, 1.089273] 
[1.3920243, 1.1730372] 
[1.4040408, 1.2766068] 
[0.92945945, 1.132726] 
[1.2149158, 1.2163336] 
[1.0693414, 1.1792388] 
[0.925003, 0.98118824] 
[1.2383993, 1.0314033] 
[1.2739153, 1.0901012] 
[1.1000738, 0.97985643] 
[1.2422727, 1.0231352] 
[1.0757899, 0.9200332] 
[1.0567018, 1.0033398] 
[1.1375607, 1.2445581] 
[1.1449742, 1.0966526] 
[1.1852381, 1.2473202] 
[1.2945771, 1.3044096] 
[1.341979, 1.1753724] 
[1.223403, 1.064764] 
[1.5061172, 1.2480624] 
[1.1672864, 0.96681416] 
[1.4583153, 1.1988859] 
[1.2693527, 1.1590536] 
[1.0777283, 1.1435728] 
[1.0459414, 1.2039864] 
[1.043031, 1.1883099] 
[0.8724072, 0.96356684] 
[1.1823483, 1.0477978] 
[1.0690843, 0.93038344] 
[1.1472588, 1.02597] 
[1.2018173, 1.0340781] 
[1.1802299, 1.0725878] 
[1.1667824, 1.2080228] 
[1.0865965, 1.0312771] 
[1.1707056, 1.119628] 
[1.2947161, 1.2424995] 
[1.1466649, 1.2265108] 
[1.2419655, 1.0653992] 
[1.2264049, 1.0073736] 
[1.08534, 0.95728064] 
[1.0607139, 0.8936315] 
[1.1491636, 1.0077646] 
[1.071435, 0.9615471] 
[1.106611, 1.2399805] 
[1.0486405, 1.0633968] 
[1.0194502, 1.0357742] 
[0.9073427, 0.9540003] 
[1.0869797, 0.9487549] 
[1.0690613, 0.9523102] 
[1.0603008, 0.9492161] 
[1.2865672, 1.1386535] 
[1.1474273, 0.95343107] 
[1.0251029, 0.9330198] 
[1.0388334, 1.0511744] 
[1.1225682, 1.2381743] 
[1.0959433, 0.9667753] 
[1.0511564, 1.1209338] 
[1.2008204, 1.0481536] 
[1.0660233, 0.90481263] 
[1.1265198, 1.0052102] 
[1.2584145, 1.0058838] 
[1.1981654, 1.0024599] 
[1.4160072, 1.1756276] 
[1.1703966, 1.242515] 
[1.2190305, 1.433875] 
[1.0249295, 0.9911039] 
[1.1460149, 1.2744894] 
[1.185295, 0.98802423] 
[1.0815009, 0.96047604] 
[1.2718463, 1.0642872] 
[1.0134385, 0.91386044] 
[1.3455868, 1.1496832] 
[1.3047657, 1.1593022] 
[0.9755964, 1.0087485] 
[1.3130848, 1.3118658] 
[0.8991505, 1.0681803] 
[1.2514293, 1.1813068] 
[1.2207313, 1.0507835] 
[1.3649263, 1.0594242] 
[1.1125414, 0.9536752] 
[1.1167579, 0.942021] 
[1.1615057, 0.9913914] 
[1.1447608, 1.0464134] 
[0.97025967, 1.000884] 
[1.3115221, 1.1090013] 
[1.2643201, 1.1442871] 
[1.2939277, 1.2610888] 
[1.1321398, 0.99525905] 
[1.2194648, 1.0609814] 
[1.1914974, 1.0411174] 
[1.1433184, 1.0094442] 
[1.4269004, 1.1806006] 
[1.1691508, 1.2462572] 
[1.0912099, 1.0834231] 
[1.1322277, 1.0458341] 
[1.1613618, 1.1283276] 
[1.0471673, 0.99412656] 
[1.2819294, 1.0826092] 
[1.0394844, 0.8863746] 
[1.2877957, 1.0506879] 
[1.335885, 1.1809051] 
[1.2598026, 1.0417037] 
[1.1008313, 1.1025162] 
[1.0627893, 1.1856568] 
[1.0134993, 0.93931216] 
[1.1668953, 1.2110119] 
[1.0648301, 1.0386655] 
[1.2275133, 1.0283865] 
[1.1085341, 0.9326961] 
[1.2086462, 1.101546] 
[0.9026456, 0.7613713] 
[1.1582232, 1.0270786] 
[1.1395841, 1.1595187] 
[1.0441787, 1.0652041] 
[0.91212684, 1.0337055] 
[1.3477293, 1.1439009] 
[1.1267378, 0.98638177] 
[1.0283678, 0.90488183] 
[1.1788933, 0.9798659] 
[0.9734825, 0.84880286] 
[1.1364908, 1.0275317] 
[1.1979921, 1.0507534] 
[0.8836892, 1.06909] 
[1.164146, 1.073467] 
[1.04516, 1.2688255] 
[1.2327405, 1.1971755] 
[1.0594616, 1.0000209] 
[1.1645484, 1.0164598] 
[1.1605215, 1.0316446] 
[1.1296861, 0.9985279] 
[1.2028446, 1.0162951] 
[1.2676523, 1.0827781] 
[1.0718889, 1.0812352] 
[1.1105757, 1.2117012] 
[1.0056585, 0.96083313] 
[1.0836258, 1.047308] 
[1.3181211, 1.2516161] 
[1.1186838, 0.94138503] 
[1.365719, 1.2033885] 
[1.1409824, 0.97696704] 
[1.2341363, 1.0759232] 
[0.8613757, 0.71918356] 
[1.3131438, 1.2583625] 
[1.1811564, 1.1543753] 
[1.1337107, 1.1745418] 
[1.1487913, 1.179125] 
[0.9427564, 0.9785743] 
[1.2049928, 1.0564917] 
[1.1797372, 1.0060685] 
[0.90382457, 0.7323829] 
[1.3530064, 1.1963534] 
[1.271447, 1.0284739] 
[0.9737574, 1.106663] 
[1.2522366, 0.95129704] 
[1.4682324, 1.1301293] 
[1.1709273, 0.97917676] 
[1.2860963, 1.1835711] 
[1.1332526, 0.9481186] 
[1.4043901, 1.2614022] 
[1.2137382, 1.0827117] 
[1.1192298, 0.928282] 
[1.2481701, 1.0530709] 
[1.1237104, 1.0436769] 
[1.3206834, 1.1329578] 
[1.1912395, 1.2152119] 
[1.2302561, 1.2153032] 
[1.2539201, 1.1988735] 
[1.2570554, 1.0561203] 
[1.0984747, 0.91162634] 
[1.4819411, 1.263387] 
[1.3537159, 1.1993275] 
[0.83043087, 0.7276943] 
[1.1227556, 1.1837685] 
[1.50412, 1.2147183] 
[1.160061, 1.1643043] 
[1.0644633, 1.188538] 
[1.2553055, 1.0984204] 
[1.1407628, 1.0080011] 
[0.98528934, 0.8453593] 
[1.2907228, 1.1226459] 
[1.3507715, 1.1869044] 
[1.1709578, 1.0030215] 
[1.0635362, 1.0479013] 
[1.076709, 1.1502969] 
[0.95070136, 1.0823568] 
[1.2432377, 1.0982147] 
[1.1896534, 1.1744837] 
[1.2741203, 1.1073567] 
[1.1114798, 0.96811604] 
[1.1402361, 0.95316553] 
[1.2456329, 0.9671976] 
[1.217128, 1.0570056] 
[1.1678313, 0.94182175] 
[1.1014286, 1.0743291] 
[1.1301519, 1.0788229] 
[1.0888355, 1.1777557] 
[1.0853871, 1.1990578] 
[1.1215255, 0.92022324] 
[1.0844246, 0.887126] 
[1.1250682, 0.94515264] 
[1.0440524, 0.893582] 
[0.9406878, 0.86335003] 
[1.1963396, 1.2578691] 
[1.1026802, 1.1480381] 
[1.3128536, 1.2366004] 
[1.3243332, 1.2311091] 
[1.0872072, 1.1217515] 
[1.3083382, 1.1594645] 
[1.284581, 1.1459162] 
[1.1148547, 0.9690032] 
[1.1232696, 0.92813367] 
[1.154642, 0.9908232] 
[1.0804088, 0.97658515] 
[1.0778046, 0.9666778] 
[1.2798915, 1.2062699] 
[1.4649259, 1.2957025] 
[1.0571063, 1.183713] 
[1.2390614, 1.100074] 
[1.0528697, 0.93193173] 
[1.0993288, 0.9587195] 
[0.9560114, 0.81353116] 
[1.2493317, 1.0551721] 
[1.0993187, 1.1464647] 
[1.505552, 1.2766949] 
[1.3399796, 1.199301] 
[1.3132625, 1.2908447] 
[1.1996596, 1.0147197] 
[1.1112143, 0.9501889] 
[1.1999125, 1.0429614] 
[1.1194323, 0.9309683] 
[0.9405079, 0.8075552] 
[1.3536304, 1.2209392] 
[1.3010648, 1.2869933] 
[1.0982684, 1.123338] 
[1.1032257, 1.1883478] 
[1.179393, 1.0868179] 
[1.1149901, 1.2397767] 
[1.2298025, 1.100439] 
[1.1216187, 0.99756503] 
[1.2983749, 1.1353078] 
[1.2790517, 1.1567461] 
[1.1698632, 1.0149156] 
[0.9926587, 1.0240773] 
[1.0842493, 0.86171377] 
[1.2677401, 1.3256283] 
[1.1145273, 1.3495202] 
[1.3682989, 1.3276744] 
[1.2154577, 1.0781105] 
[1.1828333, 1.0859661] 
[1.177007, 1.0730563] 
[1.2888799, 1.1467288] 
[1.1310968, 1.019314] 
[1.0284104, 0.9417604] 
[1.1190642, 1.0424596] 
[0.9763499, 0.93348235] 
[0.94502646, 1.0385944] 
[1.1127189, 1.2128558] 
[1.0854803, 0.9858438] 
[1.1090226, 1.0388439] 
[1.2507613, 1.0885054] 
[0.9976595, 0.8804541] 
[1.080789, 0.9588443] 
[1.2414081, 1.301168] 
[1.2975652, 1.1931652] 
[0.979673, 1.0570502] 
[0.9952631, 0.95515966] 
[1.2594471, 1.1001977] 
[1.1748176, 1.0440341] 
[1.0572758, 0.9514643] 
[1.2743169, 1.0695424] 
[1.1700354, 1.0607588] 
[1.4039136, 1.2412615] 
[1.02636, 1.0224826] 
[1.3265696, 1.1184362] 
[1.1534841, 1.2025766] 
[1.2157578, 1.2629744] 
[1.2452667, 1.2384768] 
[1.3413277, 1.1030227] 
[1.1307662, 0.9839531] 
[1.1944971, 1.0391359] 
[1.1974001, 1.029101] 
[1.0501617, 0.93587804] 
[1.0245129, 1.2226] 
[1.1846044, 1.0598854] 
[1.1127238, 1.1360679] 
[1.215946, 1.1331464] 
[1.2269324, 1.1775413] 
[1.0180125, 0.93324876] 
[0.9054757, 0.81321585] 
[1.3021133, 1.1277578] 
[1.3170223, 1.141587] 
[1.3646011, 1.1887884] 
[1.2315106, 1.1644692] 
[1.2633684, 1.1381564] 
[1.1897838, 1.0976758] 
[0.9383926, 1.0876273] 
[1.3233001, 1.1809417] 
[1.3563855, 1.173636] 
[1.1648021, 0.98171175] 
[1.0179815, 0.8343208] 
[1.3023789, 1.0374272] 
[0.991773, 0.8737644] 
[1.2193736, 1.0506191] 
[1.0456089, 0.9525883] 
[1.1291478, 0.9856647] 
[1.1049724, 0.92714673] 
[1.103085, 1.1088749] 
[1.2619642, 1.0992157] 
[1.094285, 0.9187482] 
[1.1064512, 0.97117996] 
[1.2116184, 0.9742903] 
[1.1498318, 1.015497] 
[1.1197596, 1.3194907] 
[1.2345624, 1.1303061] 
[1.1487204, 1.2006983] 
[1.3599532, 1.1380129] 
[1.1787231, 1.2450931] 
[1.1078534, 0.88516724] 
[1.2301476, 1.0243337] 
[0.9964569, 0.8592367] 
[1.3321933, 1.1651766] 
[1.3073778, 1.1636431] 
[1.0213022, 1.0095462] 
[1.1864562, 1.1600585] 
[1.1397823, 1.1245396] 
[1.2785852, 1.1144022] 
[1.0087407, 1.2195176] 
[1.363144, 1.150626] 
[1.0619327, 0.84534943] 
[1.2775841, 1.0570407] 
[1.2701087, 0.9871744] 
[1.1714747, 1.0437968] 
[1.2692575, 1.1736038] 
[1.211288, 1.0638691] 
[1.2694488, 1.214062] 
[1.2265905, 1.298325] 
[1.0490551, 1.2285933] 
[1.353101, 1.1668346] 
[1.0761666, 0.9828924] 
[1.2681868, 1.0404334] 
[0.9860858, 0.89039075] 
[1.1919546, 0.98479617] 
[1.2898809, 1.1957487] 
[1.2080841, 1.1751618] 
[1.0615711, 1.1220069] 
[1.1738397, 1.0583475] 
[0.9841886, 1.114046] 
[1.0976365, 1.0006223] 
