[1.0218847, 1.0277464] 
[0.9363847, 0.86976653] 
[0.9052031, 0.8196944] 
[1.3148065, 1.2018628] 
[1.0166523, 1.045399] 
[1.0809789, 1.0613393] 
[1.2218688, 1.0969108] 
[0.9788823, 0.863427] 
[1.1721897, 1.0362246] 
[1.253495, 1.0187898] 
[0.7435522, 0.59379] 
[1.3462856, 1.2621791] 
[0.9823723, 0.96455795] 
[1.0097234, 1.0566816] 
[1.0816827, 1.1051074] 
[0.91876185, 0.9715458] 
[1.0006027, 0.91166234] 
[1.0665506, 0.9926798] 
[1.0182207, 0.929815] 
[1.0423392, 0.94230366] 
[1.0956618, 0.9985079] 
[1.1240275, 1.0512162] 
[1.0627391, 1.057713] 
[1.0533011, 1.0030698] 
[1.0261087, 1.0617688] 
[1.0390103, 1.0202196] 
[1.0452392, 0.9515557] 
[0.9932039, 0.896953] 
[1.0353407, 0.9440282] 
[1.101215, 1.0215164] 
[1.0335033, 0.95541525] 
[1.0558896, 1.0463462] 
[1.0588379, 1.0288765] 
[1.1306229, 1.114428] 
[1.0782027, 1.0275047] 
[1.0170076, 0.97995955] 
[1.0278962, 0.96287864] 
[1.0277469, 0.94557273] 
[1.1234845, 1.0298247] 
[1.1195782, 1.0016558] 
[1.0529411, 0.965891] 
[1.0169954, 0.9350425] 
[1.0646896, 1.0721718] 
[0.8236046, 0.766365] 
[1.1177541, 1.027787] 
[1.0472016, 1.136348] 
[1.0034245, 0.89841425] 
[1.1303912, 1.0357876] 
[1.067898, 0.95253766] 
[1.1250434, 1.0373483] 
[1.0219098, 0.90021884] 
[1.1479979, 1.004802] 
[1.083882, 1.0699503] 
[1.4055301, 1.2537787] 
[0.98262995, 0.9467916] 
[1.0070927, 0.94927365] 
[1.2606221, 1.1098007] 
[1.0626514, 0.9329889] 
[1.265667, 1.1426246] 
[0.9584204, 0.84609926] 
[1.2786623, 1.1226875] 
[0.96905094, 0.9382112] 
[1.0740471, 1.0425497] 
[1.0440154, 0.9153539] 
[0.87999976, 0.93942666] 
[1.0864825, 0.9819764] 
[0.9941319, 0.87861776] 
[0.94169253, 0.8615105] 
[1.0109518, 0.90227526] 
[0.9622979, 0.87645596] 
[1.0612652, 0.9560616] 
[1.006792, 0.95601404] 
[0.87007344, 0.85021526] 
[1.0584096, 1.0557971] 
[1.0743053, 1.0896316] 
[1.1906028, 1.1077218] 
[1.0274152, 0.9399244] 
[1.0813949, 1.0182786] 
[1.1117468, 1.0365589] 
[1.1314658, 1.0745993] 
[1.1222109, 1.0673378] 
[1.1852597, 1.1370217] 
[1.0149052, 1.0186168] 
[1.0007129, 0.9915966] 
[1.0259728, 1.0454057] 
[1.0319192, 1.0324993] 
[1.036211, 0.9344137] 
[1.032789, 0.9226668] 
[1.0690944, 0.95473397] 
[1.005288, 0.91481066] 
[1.0969212, 0.9893541] 
[1.0049865, 1.0238214] 
[1.0340465, 1.0141199] 
[0.8721943, 0.9341965] 
[1.0169327, 1.0013655] 
[1.0448372, 1.0031446] 
[0.9702965, 0.884305] 
[1.0272468, 0.89406586] 
[1.1853087, 1.0485312] 
[0.9534661, 0.8218658] 
[1.0873649, 0.95193434] 
[0.9021365, 0.8798008] 
[1.3128433, 1.2614963] 
[0.9188839, 0.948665] 
[1.2028444, 1.1368957] 
[1.1838514, 1.1368042] 
[1.1464257, 0.9918537] 
[1.1367729, 0.9889481] 
[1.0806515, 0.9165261] 
[1.2170311, 1.0521245] 
[0.97892046, 0.84644455] 
[1.2426205, 1.1275347] 
[1.077723, 1.0631917] 
[1.06464, 1.0233594] 
[1.2612203, 1.291863] 
[0.8572142, 0.7799549] 
[1.1414318, 1.0057942] 
[0.934831, 0.84443414] 
[1.2148232, 1.104464] 
[1.0153027, 0.9167207] 
[1.0952685, 0.9992373] 
[1.0923488, 1.1041012] 
[1.2594134, 1.2005315] 
[1.0261405, 0.98773974] 
[0.9913249, 0.92248356] 
[0.9752017, 0.9830032] 
[0.94538784, 0.8425427] 
[1.0676209, 0.9723668] 
[1.0275949, 0.8928621] 
[0.99591863, 0.8797405] 
[1.0606399, 0.9051449] 
[0.9567647, 1.0437027] 
[1.0894752, 1.0639048] 
[1.0659785, 1.1075771] 
[0.9730005, 0.9232087] 
[1.1525223, 1.1304643] 
[0.99495786, 0.8624371] 
[1.223994, 1.0798156] 
[1.2370837, 1.0979836] 
[0.8596302, 0.7702977] 
[1.1195194, 1.0291463] 
[0.92201877, 0.92577475] 
[0.9344093, 1.0182085] 
[0.9804784, 0.8387431] 
[1.1697872, 1.223988] 
[0.83622026, 0.73946726] 
[1.3143768, 1.1530703] 
[0.91529965, 0.8387004] 
[1.0913031, 1.0208812] 
[1.1204803, 1.0113088] 
[1.0162103, 0.9301051] 
[0.94000363, 0.89414215] 
[1.2109425, 1.1998258] 
[1.1474164, 1.1007705] 
[0.98790556, 1.0758693] 
[0.98959845, 0.86847055] 
[1.0256352, 0.92407274] 
[1.0112443, 0.8733491] 
[1.0621867, 0.9646417] 
[1.061914, 0.92646074] 
[1.1011372, 0.9801972] 
[1.0064306, 1.0154104] 
[1.232145, 1.1953105] 
[1.1937668, 1.1175587] 
[1.0651163, 1.1188986] 
[0.9278996, 0.9431551] 
[0.9216138, 0.83201593] 
[1.0701237, 0.9925673] 
[0.96809137, 0.8869025] 
[0.9386052, 0.83198047] 
[1.0396973, 0.96480423] 
[0.93958294, 0.8277277] 
[1.1214952, 1.0195432] 
[1.0067186, 0.9513552] 
[0.94106865, 0.9664059] 
[1.0394304, 1.0039425] 
[1.0915372, 0.9788737] 
[0.9955018, 0.89612025] 
[1.1698331, 1.0217772] 
[1.1253952, 0.9929377] 
[1.0452518, 0.930068] 
[1.0281845, 0.9937444] 
[0.96556306, 0.95782477] 
[1.0034571, 0.9830562] 
[0.848922, 0.9034205] 
[1.1104782, 1.0975162] 
[1.1698487, 1.0752945] 
[1.0488588, 0.97847223] 
[1.0211322, 0.9548973] 
[0.9871094, 0.94098973] 
[1.0161469, 0.9705899] 
[1.0626268, 1.0282977] 
[1.1100307, 1.0944736] 
[1.0714428, 1.0016215] 
[1.1067393, 1.0371125] 
[1.058598, 1.0714118] 
[1.1068264, 1.0352261] 
[1.1030679, 1.0427839] 
[0.9610593, 0.9145802] 
[1.0598155, 1.0038815] 
[1.0329155, 0.9643171] 
[1.1029625, 1.0141628] 
[1.0331258, 1.0189753] 
[1.0365497, 0.99238247] 
[1.2211483, 1.2131989] 
[0.9449388, 0.9604856] 
[1.256204, 1.1394999] 
[1.0848427, 0.97623354] 
[1.0050814, 0.8840687] 
[1.2527251, 1.15149] 
[1.1693516, 1.0374106] 
[1.0711495, 0.89888] 
[1.1347553, 1.1234787] 
[1.0219796, 0.9945222] 
[1.0939596, 1.068646] 
[1.1371603, 1.0126173] 
[1.1182015, 0.94951963] 
[0.95827323, 0.8229966] 
[1.379941, 1.2212664] 
[0.76330066, 0.64078003] 
[1.3275162, 1.1839875] 
[1.1269486, 1.1493156] 
[1.0137252, 0.95617247] 
[1.0142695, 1.0032766] 
[1.057249, 1.0194588] 
[1.0361378, 0.9752514] 
[1.016655, 0.9470031] 
[1.1426287, 1.0725152] 
[1.0678161, 1.0027636] 
[1.0597806, 0.9894134] 
[0.98318636, 0.9391697] 
[1.0360172, 0.9553231] 
[1.0192025, 0.9960314] 
[1.0316682, 0.9804239] 
[0.9680558, 0.90279865] 
[1.0768846, 1.0581213] 
[0.9246576, 0.85154665] 
[1.2622812, 1.1630628] 
[1.0615461, 0.95503855] 
[1.1283996, 1.0126035] 
[1.1269846, 1.0217321] 
[1.0640922, 1.0683408] 
[1.0416247, 1.0186993] 
[0.9927214, 0.98176277] 
[1.0302072, 1.0568392] 
[1.0800962, 1.1091771] 
[1.0552952, 0.9434426] 
[1.0139918, 0.927717] 
[1.0304917, 0.9372479] 
[1.0986928, 0.95165557] 
[1.1169147, 0.95078576] 
[1.0261139, 1.0401394] 
[1.0209918, 0.9833865] 
[1.2487826, 1.2202811] 
[1.1318611, 1.0172166] 
[0.9728173, 1.0339311] 
[1.314197, 1.087514] 
[0.9859259, 0.8315301] 
[1.0855303, 0.9287929] 
[1.0306126, 0.94106054] 
[1.2136732, 1.0417428] 
[0.89698106, 0.945197] 
[1.1492634, 1.1676105] 
[0.9541389, 0.94577223] 
[1.2470745, 1.1797754] 
[1.1104672, 1.024349] 
[0.9473151, 0.8746562] 
[1.0904415, 1.0268519] 
[0.9988328, 0.93883044] 
[0.9998449, 0.9335347] 
[1.004738, 0.94455105] 
[1.0282254, 1.0501685] 
[1.1819828, 1.1574805] 
[1.0389161, 1.0023909] 
[1.0522993, 0.9999086] 
[0.97271913, 0.86244214] 
[1.1238658, 1.0505619] 
[1.092756, 1.0061755] 
[1.0281746, 0.95859575] 
[0.9931659, 0.9147676] 
[1.0547191, 0.95424604] 
[1.0150645, 1.0290589] 
[1.008429, 0.9661292] 
[1.0436451, 1.0712336] 
[1.0145608, 1.04077] 
[1.1102808, 1.035809] 
[1.1347933, 1.0360441] 
[1.085388, 0.97972476] 
[1.061574, 0.97158384] 
[1.1191864, 1.0204233] 
[1.1165202, 1.0161731] 
[1.0261464, 0.94773626] 
[1.0265231, 1.0106045] 
[1.1321564, 1.0459938] 
[1.1149704, 0.9844005] 
[0.96544564, 0.94828475] 
[1.3878274, 1.2857438] 
[0.909607, 0.8122382] 
[1.145204, 1.0382411] 
[1.0707946, 0.9539474] 
[1.0019134, 0.9196751] 
[1.0444689, 1.0175658] 
[0.9286466, 0.89641345] 
[1.119245, 1.042976] 
[0.9778165, 1.02953] 
[0.98260427, 0.95181614] 
[1.1198525, 1.0056807] 
[1.0231984, 0.9017215] 
[1.0761939, 0.9810598] 
[1.092246, 0.97139716] 
[1.0107243, 0.8755409] 
[0.8515936, 0.9603375] 
[1.2556545, 1.2259313] 
[1.0392774, 0.9583242] 
[1.0263047, 0.91026103] 
[1.0944825, 1.0696836] 
[1.1927185, 1.113789] 
[1.1481354, 1.0612559] 
[1.0813406, 0.99482256] 
[1.1470219, 1.0254517] 
[0.97795874, 0.8756623] 
[1.229072, 1.1482177] 
[1.1282715, 1.0626194] 
[1.1662378, 1.1380496] 
[1.3140744, 1.0397118] 
[0.9768007, 0.9136984] 
[1.1187117, 1.0059114] 
[1.055393, 0.9786535] 
[1.0418543, 0.98184705] 
[1.0177953, 0.97511816] 
[1.0271617, 1.0079005] 
[1.0232613, 1.0656016] 
[1.0517648, 1.053401] 
[1.0464858, 1.0611789] 
[1.0936719, 1.0778677] 
[1.0268531, 1.0016048] 
[0.9364035, 0.88098437] 
[1.1600199, 1.099818] 
[1.1049302, 1.015131] 
[1.086184, 1.012311] 
[1.0076108, 0.93902814] 
[1.1637092, 1.0826342] 
[0.975173, 0.9845418] 
[1.1562799, 1.1112847] 
[1.1201429, 1.072634] 
[1.0955154, 1.0775713] 
[1.0056309, 0.94845736] 
[1.0036738, 0.9440173] 
[1.1165049, 1.0435236] 
[1.091829, 1.0180937] 
[1.0142654, 0.9442799] 
[1.0071124, 1.094691] 
[0.8661288, 0.9235505] 
[1.0625465, 1.0196979] 
[0.97240096, 0.9287163] 
[1.1365814, 1.0090753] 
[0.99142045, 0.91511965] 
[0.9422364, 0.8617126] 
[1.0900573, 1.0077138] 
[1.0898511, 1.003504] 
[1.1089586, 1.0058165] 
[1.034011, 0.9900547] 
[0.93970734, 0.96267277] 
[0.8929155, 0.9299319] 
[1.0968267, 0.9834243] 
[0.9515554, 0.8627261] 
[1.1152103, 1.0163538] 
[0.9806117, 0.9118356] 
[0.960534, 0.88214505] 
[1.1857951, 1.1037917] 
[1.0146487, 0.91355705] 
[1.0250092, 1.0727553] 
[1.1709452, 1.1056951] 
[1.1335866, 1.1143008] 
[1.1522849, 1.0486104] 
[1.0972857, 1.0495553] 
[1.0122491, 0.9269402] 
[1.0204253, 0.9225607] 
[1.0784366, 0.96602565] 
[0.9782833, 0.878175] 
[0.9233492, 0.82474434] 
[1.0931525, 1.055329] 
[0.97703373, 1.0738184] 
[1.0184886, 1.0878282] 
[1.1287898, 1.0748332] 
[1.0466164, 1.013711] 
[1.0355729, 0.96345973] 
[1.050652, 0.97222257] 
[1.0643213, 0.98513293] 
[0.99143445, 0.93148255] 
[1.0157337, 0.95219135] 
[0.9908062, 0.9966701] 
[1.0650673, 1.0034947] 
[0.9762634, 1.0060871] 
[0.9313551, 0.96383536] 
[0.9976063, 0.97740096] 
[0.9290176, 0.8525771] 
[1.0911443, 0.9913997] 
[1.0266463, 0.9613276] 
[0.929013, 0.8044449] 
[1.3534892, 1.220551] 
[0.8259026, 0.8183862] 
[1.0789232, 0.9462942] 
[1.1104991, 1.0516078] 
[0.87630546, 0.68527937] 
[1.4855213, 1.5242355] 
[0.87551403, 0.7618542] 
[0.95375717, 0.8518468] 
[1.1436489, 1.0228832] 
[1.1585414, 1.0555375] 
[1.0660939, 0.9642546] 
[1.0899252, 1.0987433] 
[1.1037099, 1.0867808] 
[0.97962224, 1.0341854] 
[1.148329, 1.1273278] 
[1.0032923, 1.0233841] 
[1.1425202, 1.0786479] 
[1.0326835, 0.9617436] 
[1.0501041, 0.95406246] 
[1.10178, 0.98537344] 
[1.0967873, 1.0084469] 
[0.9998028, 0.9823561] 
[1.0435538, 0.9788671] 
[1.0713563, 1.1690531] 
[1.0894415, 1.0126431] 
[0.9297839, 0.9057457] 
[1.0843687, 0.9894369] 
[1.1059434, 1.0081247] 
[0.98749346, 0.9168491] 
[1.0668368, 0.9462038] 
[1.1247914, 1.0428687] 
[1.1141818, 1.1003677] 
[0.9861516, 0.9942503] 
[1.0076604, 1.01689] 
[1.102672, 1.0663218] 
[1.075208, 1.0791543] 
[1.1217098, 1.0673451] 
[1.0254674, 0.94430006] 
[1.0986125, 1.0178864] 
[1.0880244, 1.0223557] 
[1.0869049, 1.0393894] 
[1.1606798, 1.1625385] 
[0.9722203, 0.9582646] 
[0.9983226, 0.94916624] 
[1.1147909, 1.0579025] 
[1.0338157, 1.0080936] 
[1.0796111, 1.001187] 
[1.0928717, 1.0312643] 
[1.0169309, 0.9430245] 
[1.0150628, 0.93325067] 
[1.0718932, 0.9885137] 
[1.0820013, 1.0536888] 
[0.92114675, 0.87669015] 
[1.0647001, 1.0976336] 
[1.134909, 1.1864631] 
[1.0765207, 0.9888163] 
[1.1083783, 0.997944] 
[1.1239706, 1.010468] 
[1.100719, 1.0038773] 
[1.1478195, 1.0315893] 
[1.1720612, 1.0591948] 
[1.0582526, 1.0760387] 
[1.1332561, 1.1595591] 
[0.9805628, 1.0887774] 
[1.063391, 1.0519013] 
[1.0120599, 1.035697] 
[1.0178343, 0.93534255] 
[0.99297714, 0.8855314] 
[1.0470026, 0.9573692] 
[1.0245594, 0.94392085] 
[0.99876535, 0.8785634] 
[1.0834196, 1.0132021] 
[0.8213874, 0.8236124] 
[1.0062397, 0.9833628] 
[1.0702575, 1.0124679] 
[1.0210416, 1.0285963] 
[1.0232329, 0.9375862] 
[1.0072993, 0.90498745] 
[1.1420485, 1.014197] 
[1.1668153, 1.0900444] 
[1.037932, 0.9473901] 
[1.2796702, 1.1819668] 
[1.079204, 1.0069776] 
[1.1132488, 1.0891211] 
[1.1477762, 1.1294394] 
[1.0792959, 1.0437088] 
[1.1566253, 1.0432534] 
[1.139857, 1.0328363] 
[1.0387819, 0.9398895] 
[1.1145271, 1.018016] 
[1.0827051, 1.0039395] 
[1.1569238, 1.1391566] 
[1.0620034, 1.081826] 
[1.1084989, 1.0488418] 
[1.1219656, 1.0852135] 
[0.99592716, 0.96279657] 
[1.0395181, 0.94939667] 
[1.0567772, 0.97170186] 
[1.0660558, 0.9808402] 
[1.0809567, 0.9858382] 
[1.0742214, 0.9668223] 
[1.0475445, 1.0414448] 
[1.0738652, 1.0376002] 
[1.0291071, 0.99875754] 
[1.0968026, 1.0321786] 
[0.9289743, 0.92514986] 
[1.0307031, 0.9332106] 
[0.9700203, 0.877084] 
[1.0840607, 0.9850977] 
[1.1739733, 1.0802698] 
[1.0311537, 0.9293219] 
[0.9477694, 0.98266906] 
[1.1499714, 1.1365457] 
[0.9301803, 0.96772134] 
[1.0763726, 1.1098757] 
[1.191169, 1.1029778] 
[0.8507406, 0.75986594] 
[1.1054589, 1.007679] 
[0.97664785, 0.8952991] 
[1.0609295, 0.9269357] 
[1.1499224, 1.0447186] 
[1.0999116, 1.0205204] 
[1.0121301, 0.9337827] 
[0.99090797, 0.9652945] 
[1.0621504, 1.0658768] 
[1.0156267, 1.1328845] 
[0.98263973, 0.88745916] 
[1.1221951, 1.0216827] 
[0.9191997, 0.8377944] 
[1.0757453, 0.99191296] 
[1.0199243, 0.9313022] 
[0.94673723, 0.99422127] 
[1.0137668, 1.0890538] 
[1.0179143, 0.9880228] 
[0.9402722, 1.0043062] 
[1.0751851, 1.0394515] 
[1.0986431, 1.0106283] 
[0.90031326, 0.83332133] 
[1.2408488, 1.1309111] 
[1.0559354, 0.96076435] 
[1.1760213, 1.0610574] 
[1.0780427, 0.9792726] 
[0.97990054, 1.0240748] 
[1.3029985, 1.1773877] 
[0.7395576, 0.6907967] 
[1.3445349, 1.2875619] 
[1.0649626, 0.970739] 
[0.9422848, 0.83056843] 
[1.0193623, 0.8950222] 
[0.9828068, 0.904881] 
[1.1789232, 1.0753762] 
[1.0079395, 0.9669087] 
[0.9328414, 1.0190792] 
[1.2582424, 1.2306238] 
[0.9710299, 0.9787889] 
[1.030486, 0.9775584] 
[1.0617542, 0.987768] 
[1.0039737, 0.8914467] 
[1.0277183, 0.9673289] 
[0.9590816, 0.8866491] 
[1.063831, 0.99857444] 
[1.0832438, 1.0676877] 
[1.1603931, 1.1497862] 
[1.1074898, 1.0854266] 
[1.005817, 1.0095315] 
[1.0421789, 1.0254197] 
[1.1170595, 1.0267222] 
[1.0291773, 0.9426858] 
[1.1658375, 1.0685208] 
[1.0254824, 0.9164116] 
[1.1951865, 1.0526884] 
[0.9497618, 0.9010289] 
[0.99224746, 0.9030417] 
[1.0443726, 1.1181598] 
[1.0986984, 1.02525] 
