[1.1658518, 1.4253783] 
[1.5141289, 1.1878316] 
[1.524221, 1.2777766] 
[1.5866685, 1.2963529] 
[1.4020274, 1.1799581] 
[1.3279926, 1.1790984] 
[1.1889856, 1.2453957] 
[1.1660159, 1.2357017] 
[1.4069924, 1.1719828] 
[1.2388082, 1.176875] 
[1.379649, 1.5183651] 
[1.2501824, 1.0701591] 
[1.4480283, 1.2364775] 
[1.4278123, 1.2038207] 
[1.4587786, 1.0320339] 
[1.5531957, 1.3313221] 
[1.4871106, 1.3058404] 
[1.1772411, 1.4895322] 
[1.4244952, 1.5248827] 
[1.4666533, 1.2782359] 
[1.7472372, 1.8228334] 
[1.1768483, 1.0373024] 
[1.6761776, 1.3796386] 
[1.4732691, 1.2983019] 
[1.2508808, 1.0795095] 
[1.8474133, 1.5764563] 
[1.3612947, 1.4732054] 
[1.3698618, 1.6125996] 
[1.4499996, 1.348604] 
[1.5271261, 1.497992] 
[1.2964652, 1.0768373] 
[1.5755785, 1.3138778] 
[1.0247438, 0.8797395] 
[1.8738387, 1.5477545] 
[1.334378, 1.1625314] 
[1.749704, 1.5512396] 
[1.0928837, 1.3319751] 
[1.6727905, 1.6389437] 
[1.4184594, 1.3913476] 
[1.221251, 1.5085452] 
[1.443292, 1.2555585] 
[1.4065003, 1.1767907] 
[1.6399817, 1.4565283] 
[1.304029, 1.0732588] 
[1.6728921, 1.3619721] 
[1.4676439, 1.2930734] 
[1.8975787, 1.5496099] 
[1.1022785, 1.2239248] 
[1.3793993, 1.114468] 
[1.447349, 1.3260343] 
[1.0914652, 1.0852194] 
[1.8367318, 1.6385906] 
[1.3439331, 1.2037294] 
[1.3154706, 1.1932125] 
[1.2519399, 1.0304191] 
[1.6465673, 1.3740194] 
[1.5876272, 1.5502372] 
[1.3439949, 1.3399985] 
[1.1894375, 1.4926758] 
[1.3544558, 1.0921786] 
[1.3871729, 1.432224] 
[1.4664776, 1.193193] 
[1.2853832, 1.0381427] 
[1.5602486, 1.3644975] 
[1.3646302, 1.1269798] 
[1.1411448, 0.9280844] 
[0.9719232, 1.0528543] 
[1.7738051, 1.5975077] 
[1.2309499, 1.2369286] 
[1.3800457, 1.4820936] 
[1.3724313, 1.3825352] 
[1.3739083, 1.0983379] 
[1.5211823, 1.1868967] 
[1.5382626, 1.2641952] 
[1.3795755, 1.1560779] 
[1.4873412, 1.2058756] 
[1.3146244, 1.3490398] 
[1.2310593, 1.337347] 
[1.4827504, 1.5541673] 
[1.3391697, 1.2296941] 
[1.4742322, 1.2831903] 
[1.6500518, 1.3750749] 
[1.4515669, 1.2046394] 
[1.8374033, 1.5257084] 
[2.1493058, 1.8498086] 
[1.7740283, 1.3853676] 
[1.4712331, 1.5457355] 
[1.4346931, 1.2486365] 
[1.8664207, 1.4392093] 
[1.6238716, 1.4702547] 
[1.181601, 1.1302551] 
[1.6416278, 1.3386486] 
[1.3282766, 1.0510504] 
[1.3327928, 1.087644] 
[2.0611267, 1.6641618] 
[1.7137182, 1.3851142] 
[1.2572126, 1.3285913] 
[1.5486181, 1.5346069] 
[1.4949086, 1.6289687] 
[1.5342319, 1.4921862] 
[1.3544424, 1.161581] 
[2.0993419, 1.7885423] 
[1.690316, 1.4909407] 
[1.1796384, 0.9907304] 
[1.4247146, 1.1906391] 
[1.551686, 1.3279175] 
[1.3475684, 1.4214654] 
[1.4944384, 1.5434885] 
[1.1332747, 1.1262256] 
[1.65147, 1.1992159] 
[1.3624284, 1.2259969] 
[1.3952024, 1.2008972] 
[1.1967617, 0.9745475] 
[1.405415, 1.2485325] 
[1.226231, 1.0905279] 
[1.1534469, 0.99343526] 
[1.319011, 1.561872] 
[1.5738881, 1.3734723] 
[1.2097343, 1.6536479] 
[1.3386134, 1.3204013] 
[1.3318918, 1.1786052] 
[1.5412754, 1.3481842] 
[1.1269238, 0.9218982] 
[1.5295719, 1.3033885] 
[1.0994834, 0.86743546] 
[1.704468, 1.469307] 
[1.2589406, 1.278635] 
[1.7522038, 1.6007342] 
[1.3334959, 1.485182] 
[1.2246634, 1.1569802] 
[1.4738355, 1.1922598] 
[1.1234479, 0.9636409] 
[1.4015334, 1.1372981] 
[1.1820585, 1.0419086] 
[1.8095348, 1.3769665] 
[1.5408094, 1.3252193] 
[1.4191234, 1.3663018] 
[1.5741355, 1.5492625] 
[1.443699, 1.2745528] 
[1.4412501, 1.412209] 
[1.2358322, 1.5502938] 
[1.4987103, 1.2775693] 
[1.3694062, 1.1432414] 
[1.5096061, 1.337551] 
[1.5700015, 1.4380019] 
[1.1526012, 0.96744925] 
[1.2533754, 1.2356075] 
[1.1569045, 1.1019292] 
[1.4748795, 1.2675874] 
[1.4430782, 1.4801278] 
[1.3315325, 1.725497] 
[1.3897924, 1.1251915] 
[1.652425, 1.3904234] 
[1.1678979, 0.9608569] 
[1.6682183, 1.4693892] 
[1.2518096, 1.0679413] 
[1.3314571, 1.1907098] 
[1.4540229, 1.5026276] 
[1.231785, 1.4142597] 
[1.393904, 1.3624364] 
[1.3255296, 1.1125219] 
[1.4722011, 1.2125481] 
[1.4419107, 1.2458] 
[1.309179, 1.0461963] 
[1.2315204, 1.0694164] 
[1.2718172, 1.0492194] 
[1.1698594, 0.92875487] 
[1.6245749, 1.9937906] 
[1.3904989, 1.6779959] 
[1.1339037, 1.2879033] 
[1.4151138, 1.5506259] 
[1.4983227, 1.1954994] 
[1.28505, 1.1208433] 
[1.494003, 1.3344746] 
[1.4446132, 1.1999516] 
[1.5099275, 1.2960453] 
[1.1143703, 1.1392515] 
[1.5525815, 1.4804504] 
[1.1294625, 0.85530585] 
[1.238453, 1.4275281] 
[1.5269237, 1.424649] 
[1.2414703, 1.064885] 
[1.2936177, 1.0507443] 
[1.475261, 1.2033056] 
[1.2819626, 1.1102874] 
[1.3702753, 1.2212794] 
[1.5325582, 1.5619484] 
[1.2944254, 1.2845478] 
[1.384165, 1.5493879] 
[1.1937392, 1.6181287] 
[1.3224331, 1.6629385] 
[1.7688339, 1.5713346] 
[1.4367237, 1.2318163] 
[1.278002, 1.0569638] 
[1.603579, 1.4311255] 
[1.700654, 1.3754952] 
[1.1548672, 1.1694357] 
[1.4481539, 1.2127588] 
[1.408019, 1.3463502] 
[1.43849, 1.4333782] 
[1.2729253, 1.4367899] 
[1.4496586, 1.2404716] 
[1.4214972, 1.1892197] 
[1.3493092, 1.1230872] 
[1.3980048, 1.2363001] 
[1.721138, 1.4514601] 
[1.1646969, 1.4087737] 
[1.2899524, 1.4961193] 
[1.722192, 1.7734246] 
[1.4881184, 1.2364408] 
[1.6166492, 1.4264114] 
[1.0862871, 0.8541654] 
[1.3292558, 1.210652] 
[1.6103454, 1.3216461] 
[1.5056055, 1.2009195] 
[1.426153, 1.2188888] 
[1.187783, 1.1546699] 
[1.5059266, 1.5692142] 
[1.1583018, 1.2545772] 
[1.5303721, 1.3466876] 
[1.5329276, 1.4974554] 
[1.276942, 0.9796433] 
[1.9656122, 1.687088] 
[1.7922196, 1.5452826] 
[1.583859, 1.3126497] 
[1.5451753, 1.2137265] 
[1.3751103, 1.1780936] 
[1.3261845, 1.3035574] 
[1.3742281, 1.2156224] 
[1.930251, 1.6875837] 
[1.5093873, 1.6999698] 
[1.2744757, 1.133301] 
[1.5205736, 1.2937225] 
[0.9795429, 0.83111775] 
[1.3190694, 1.1693823] 
[1.306788, 1.0902311] 
[1.5712627, 1.3672171] 
[1.1881032, 1.3692126] 
[1.2061504, 1.5981572] 
[1.1737124, 0.937446] 
[1.2814536, 1.3581367] 
[1.0886426, 0.84852767] 
[1.4166706, 1.2117157] 
[0.9948468, 0.8771681] 
[1.3119463, 1.0685544] 
[1.5549164, 1.3644007] 
[1.2240591, 1.2963903] 
[1.3148811, 1.183465] 
[1.5931306, 1.2666396] 
[1.1055522, 1.1348531] 
[0.97974795, 1.4945543] 
[1.4952557, 1.1583385] 
[1.5111785, 1.3233697] 
[1.3009193, 1.0200359] 
[1.1711054, 0.9595779] 
[1.6441059, 1.45165] 
[1.0841122, 1.5719112] 
[1.1761613, 1.4896322] 
[1.3796594, 1.3436041] 
[1.420371, 1.983533] 
[1.5113616, 1.584177] 
[1.6037778, 1.3823961] 
[1.3688567, 1.2474809] 
[1.4539835, 1.2996459] 
[1.391922, 1.2293079] 
[1.408245, 1.116929] 
[1.0742334, 1.2047604] 
[1.8766768, 1.4648234] 
[1.4020896, 1.4378215] 
[1.2348092, 1.3856909] 
[1.4942414, 1.4367995] 
[1.2210768, 1.0510583] 
[1.1482186, 0.98283124] 
[1.578181, 1.4470592] 
[1.276898, 1.006034] 
[1.0573962, 0.9372972] 
[1.3985472, 1.34678] 
[1.169794, 1.3595517] 
[1.2045083, 1.2020493] 
[1.513217, 1.4442391] 
[1.2433944, 1.2514436] 
[1.3200518, 1.1587799] 
[1.3390956, 1.1326193] 
[1.2885664, 1.0930514] 
[1.3473574, 1.2434682] 
[1.3851721, 1.2535384] 
[0.9711794, 1.1124065] 
[1.3993639, 1.303592] 
[1.1812913, 1.4413986] 
[1.220649, 1.474185] 
[1.1284722, 1.4008946] 
[1.3078458, 1.0623057] 
[1.4018365, 1.238784] 
[1.3534808, 1.2133054] 
[1.5664346, 1.27953] 
[1.380131, 1.1720963] 
[1.2118977, 1.43487] 
[1.1130424, 1.2687149] 
[1.2462505, 1.5111096] 
[1.571102, 1.3179278] 
[1.5258081, 1.3783853] 
[1.227756, 1.055185] 
[1.3784182, 1.1457728] 
[1.2068069, 1.0290457] 
[1.3469607, 1.1982442] 
[1.2327476, 1.0025288] 
[1.2906641, 1.2886653] 
[1.4490119, 1.3696678] 
[1.4091027, 1.1713557] 
[1.1943424, 1.1760283] 
[1.6740259, 1.5876958] 
[1.5308228, 1.3344545] 
[1.7227666, 1.5349984] 
[1.3340702, 1.1628137] 
[1.2963102, 1.0274494] 
[1.500936, 1.2874312] 
[1.4946666, 1.3868592] 
[1.191285, 1.2088487] 
[1.028357, 1.1259167] 
[1.1380744, 1.63077] 
[1.26266, 1.4481959] 
[1.4241874, 1.2124276] 
[1.3764548, 1.1033542] 
[1.1588217, 0.97188246] 
[1.9220375, 1.5205195] 
[1.2650741, 1.1176745] 
[1.3219129, 1.1145246] 
[1.0906752, 1.2699871] 
[1.470957, 1.2379103] 
[1.4562869, 1.2636118] 
[1.5609705, 1.4420533] 
[1.4164243, 1.3513756] 
[1.2651718, 1.1157734] 
[1.2955211, 1.1202245] 
[1.4134986, 1.1858048] 
[1.2460003, 0.9976076] 
[1.2159197, 1.4738494] 
[1.2945521, 1.199337] 
[1.1230083, 1.2259047] 
[1.1808063, 1.0079198] 
[1.0247122, 1.2608495] 
[1.3509152, 1.1854055] 
[1.4373982, 1.2117721] 
[1.3855505, 1.1857691] 
[1.6929343, 1.5477754] 
[1.3954277, 1.2269228] 
[1.2973529, 1.3463701] 
[1.71662, 1.8091644] 
[1.3157728, 1.3652374] 
[1.7242935, 1.405834] 
[1.1506008, 1.1449249] 
[1.2472606, 1.0178525] 
[1.3511295, 1.1689613] 
[1.1238353, 0.9116854] 
[1.2139056, 1.0266646] 
[1.6926696, 1.4422543] 
[1.3418427, 1.3731244] 
[1.4725838, 1.5198816] 
[1.1030614, 1.2711272] 
[1.0791084, 1.3277463] 
[1.1714674, 1.3737714] 
[1.4402363, 1.30546] 
[1.2495655, 1.0921195] 
[1.4349658, 1.1653212] 
[1.3408856, 1.1816151] 
[1.3545823, 1.1529549] 
[1.2483563, 1.381828] 
[1.5209308, 1.1725597] 
[1.3895969, 1.3379223] 
[1.2328572, 1.4480671] 
[1.5582242, 1.6763856] 
[1.484447, 1.2920933] 
[1.1329088, 0.9443752] 
[1.5150095, 1.3564668] 
[1.4488342, 1.1776979] 
[1.4678552, 1.2084118] 
[1.0916629, 1.1272018] 
[1.5580943, 1.3799195] 
[1.3408484, 1.511605] 
[1.7639573, 1.5007762] 
[1.3884699, 1.1798038] 
[1.4972215, 1.145609] 
[1.4542003, 1.277164] 
[1.2306468, 1.0080087] 
[1.4512279, 1.2954221] 
[1.4333444, 1.2048366] 
[1.4004364, 1.5330138] 
[1.5648837, 1.187755] 
[1.3566183, 1.3115267] 
[1.2767707, 1.587759] 
[1.4813895, 1.3791039] 
[1.2767272, 1.0567132] 
[1.3751279, 1.2053955] 
[1.2477083, 1.1629174] 
[1.581408, 1.3755653] 
[1.1102221, 0.8542008] 
[1.2669284, 1.5111637] 
[1.1893585, 1.261766] 
[1.5820196, 1.6614972] 
[1.2505889, 1.1481105] 
[1.3529477, 1.4043103] 
[1.5062242, 1.2697395] 
[1.1552229, 0.9732977] 
[1.675545, 1.2469676] 
[1.2759933, 0.97868365] 
[1.5394622, 1.3095922] 
[1.5059838, 1.2974439] 
[1.5022044, 1.4005446] 
[1.3179576, 1.3299031] 
[1.3208815, 1.4616096] 
[1.3065424, 1.5391016] 
[1.4193518, 1.2223575] 
[1.498115, 1.2441037] 
[1.0687635, 0.9320676] 
[1.5047083, 1.2707034] 
[1.2596116, 1.073668] 
[1.0282477, 1.1950125] 
[1.1136458, 1.515553] 
[1.512177, 1.3040341] 
[1.2439489, 1.214849] 
[1.2394309, 1.1333432] 
[1.5247691, 1.2605846] 
[1.2365563, 0.9151997] 
[1.5339959, 1.3960042] 
[1.213737, 1.0568485] 
[1.2493855, 1.0698086] 
[1.4619713, 1.5768316] 
[1.5515208, 1.2849874] 
[1.1612911, 1.4880133] 
[1.3895049, 1.7200315] 
[1.0810746, 1.3185701] 
[1.3503487, 1.1315467] 
[1.385927, 1.0889971] 
[1.6808879, 1.369725] 
[1.2427988, 1.1205852] 
[1.6674328, 1.4487233] 
[1.2360573, 1.2858267] 
[1.1221522, 1.3888916] 
[1.5059699, 1.234309] 
[1.4757698, 1.1999521] 
[1.3977115, 1.3377861] 
[1.617978, 1.3691344] 
[1.2920871, 1.150914] 
[1.2577308, 1.0697758] 
[1.2305136, 1.0867803] 
[1.5019579, 1.2890508] 
[1.7026109, 1.5553021] 
[1.6042367, 1.5937033] 
[1.0705478, 1.0326378] 
[1.6455507, 1.6611955] 
[1.0636033, 1.2558503] 
[1.3139324, 1.0854838] 
[1.3573577, 1.2089317] 
[1.2221794, 1.120635] 
[1.3574517, 1.0881872] 
[1.3535423, 1.2401266] 
[1.3319919, 1.1572397] 
[1.4522051, 1.4345918] 
[1.4619534, 1.4464436] 
[1.4304508, 1.4981514] 
[1.1992698, 1.1741096] 
[1.2514968, 1.0654148] 
[1.5924585, 1.3514509] 
[1.2443603, 1.0187016] 
[1.3758578, 1.1526315] 
[1.3955243, 1.230917] 
[1.3800068, 1.466044] 
[1.3448308, 1.1529212] 
[1.1870164, 1.141182] 
[1.3589798, 1.3080976] 
[1.3854864, 1.53242] 
[1.4115423, 1.238013] 
[1.6310617, 1.3724145] 
[1.5175276, 1.2224815] 
[1.312264, 1.2178333] 
[1.3607409, 1.1689869] 
[1.4555029, 1.1810384] 
[1.4793243, 1.2607605] 
[1.4088969, 1.1731987] 
[1.2699714, 1.1664464] 
[1.5768033, 1.439375] 
[1.8952683, 1.5280294] 
[1.2445338, 1.0514165] 
[2.214303, 1.8257016] 
[1.5233496, 1.2723954] 
[1.1112261, 0.9725755] 
[1.4285995, 1.6559575] 
[1.1298923, 1.329142] 
[1.287799, 1.1833364] 
[1.1695558, 1.3222694] 
[1.3593755, 1.4463305] 
[1.8769915, 1.6865109] 
[1.3231424, 1.1204301] 
[1.4342948, 1.1679147] 
[1.1673431, 0.97735906] 
[1.7026205, 1.417655] 
[1.3496048, 1.2423872] 
[1.1389399, 1.0490236] 
[1.0843077, 1.2392527] 
[0.9940518, 1.1615783] 
[1.314581, 1.2826939] 
[1.5413047, 1.2416959] 
[1.6417074, 1.3618134] 
[1.2142565, 1.0238122] 
[1.3968744, 1.2029209] 
[1.5873288, 1.3185384] 
[1.3370974, 1.3357908] 
[1.1400201, 1.4024549] 
[1.1728107, 1.2871082] 
[1.4903123, 1.6741874] 
[1.4255513, 1.2760811] 
[1.5954279, 1.3892701] 
[1.687893, 1.3947148] 
[1.3084285, 1.1408165] 
[1.6224266, 1.3947964] 
[1.4192711, 1.2384291] 
[1.0609943, 1.1951404] 
[1.1609862, 1.1200669] 
[1.5909815, 1.5285642] 
[1.3157848, 1.2985598] 
[1.4608316, 1.2294875] 
[1.8104922, 1.6321039] 
[1.3653882, 1.1668832] 
[1.6843406, 1.4316406] 
[1.6466978, 1.4261054] 
[1.1934192, 1.0321803] 
[1.4995052, 1.6903957] 
[1.6117857, 1.561444] 
[1.2767947, 1.357698] 
[1.388643, 1.3454387] 
[0.9846835, 1.0429994] 
[1.4916229, 1.2551303] 
[1.5044844, 1.2881327] 
[1.2957892, 1.124371] 
[1.3759701, 1.2202529] 
[1.3046668, 1.1073706] 
[1.6808279, 1.5104564] 
[1.2172513, 1.3719116] 
[1.2643871, 1.2632658] 
[1.1456845, 1.3768139] 
[1.507328, 1.2352865] 
[1.5251138, 1.2793905] 
[1.207738, 1.0226364] 
[1.0561882, 0.8031939] 
[1.6294725, 1.3528117] 
[1.8860135, 1.6416087] 
[1.7791933, 1.3470206] 
[1.2881899, 1.3590052] 
[1.441782, 1.3845946] 
[1.3268378, 1.1848423] 
[1.191073, 1.4586426] 
[1.4046066, 1.3253942] 
[1.3414829, 1.147879] 
[1.6562068, 1.4539292] 
[1.3276813, 1.1220182] 
[1.0690973, 0.9404637] 
[1.5540264, 1.3702265] 
[1.3156989, 1.4113265] 
[1.3989229, 1.1795368] 
[1.5101364, 1.4535401] 
[1.444162, 1.6073909] 
[1.2595003, 1.0593255] 
[1.271471, 1.0812194] 
[1.442187, 1.2508084] 
[1.2690431, 1.0743682] 
[1.4226308, 1.2219021] 
[1.3607328, 1.3495739] 
[1.315932, 1.0381366] 
[1.8081234, 1.4704008] 
[1.2057686, 1.3421965] 
[1.4804746, 1.5632493] 
[1.3993117, 1.1392491] 
[1.2376262, 1.0218253] 
[1.2550657, 1.1165439] 
[1.2732452, 1.0890139] 
[1.5845877, 1.3901634] 
[1.3629715, 1.3226722] 
[1.3168669, 1.1527421] 
[1.1099873, 1.0291895] 
[1.3332704, 1.2961421] 
[1.3810339, 1.3417931] 
[1.4442477, 1.1827939] 
[1.1151277, 0.9769121] 
[1.4802327, 1.2444144] 
[1.1923736, 1.0713583] 
[1.5426812, 1.4541302] 
[1.2131813, 1.2097578] 
[1.2909068, 1.2831796] 
[1.31704, 1.2619737] 
[1.51985, 1.3395058] 
[1.773277, 1.4586674] 
[1.5070086, 1.2472838] 
[1.3320868, 1.1470222] 
[1.6110007, 1.2760264] 
[1.4794519, 1.1541736] 
[1.5572177, 1.2671202] 
[1.1337616, 1.3029482] 
[1.0909829, 1.2804711] 
[1.6924505, 1.2460673] 
[1.9099028, 1.4688001] 
[1.6184472, 1.2487897] 
[1.3296945, 1.1694083] 
[1.586847, 1.322361] 
[1.6049795, 1.4899105] 
[1.8671398, 1.6039143] 
[1.3370593, 1.1346565] 
[1.5819548, 1.3303875] 
[1.398442, 1.2440397] 
[1.2922391, 1.1830752] 
[1.3372264, 1.3012404] 
[1.273695, 1.2729014] 
[1.6788096, 1.4613907] 
[1.221632, 1.0017617] 
[0.9526659, 0.79529035] 
[1.2005496, 1.0670865] 
[1.0892004, 0.91357183] 
[1.2306961, 1.1060555] 
[1.735389, 1.6049559] 
[1.1216642, 1.2369553] 
[1.1681386, 1.3271927] 
[1.3751864, 1.225396] 
[1.6360275, 1.4145588] 
[1.3487892, 1.1814756] 
[1.2995373, 1.0975103] 
[1.2837825, 1.1302099] 
[1.6146607, 1.3742452] 
[1.6630249, 1.5292511] 
[1.2296975, 1.3052229] 
[1.2719026, 1.2114391] 
[1.2501208, 1.3898005] 
[1.3643272, 1.5100992] 
[1.1845431, 1.0128741] 
[1.6095473, 1.365349] 
[1.2461145, 1.089095] 
[1.7025254, 1.4947581] 
[1.6470219, 1.3756201] 
[1.4065503, 1.2285126] 
[1.426359, 1.4106871] 
[1.5589643, 1.1673481] 
[1.4871867, 1.5736377] 
[1.2895825, 1.1900122] 
[1.55054, 1.2436194] 
[1.4283371, 1.216625] 
[1.7350497, 1.4657218] 
[1.3773286, 1.1394329] 
[1.4082925, 1.2364781] 
[1.2823101, 1.3941183] 
[1.1573966, 1.1991948] 
[1.3081021, 1.490373] 
[1.2542589, 1.3505012] 
[1.249062, 1.3494537] 
[1.4577003, 1.1593783] 
[1.303308, 0.9871323] 
[1.5010228, 1.2922195] 
[1.0206648, 0.8954066] 
[1.3275532, 1.1291277] 
[1.0216218, 1.2884257] 
[1.4356596, 1.3277359] 
[1.3533797, 1.4897819] 
[1.4711434, 1.3874766] 
[1.5215292, 1.6939117] 
[1.7140225, 1.395555] 
[1.271703, 0.9790395] 
[1.4868014, 1.3730056] 
[1.7328573, 1.4291801] 
[1.3799, 1.274008] 
[1.6167691, 1.4764929] 
[1.5469227, 1.4498556] 
[1.3819652, 1.552535] 
[1.280869, 1.4121021] 
[1.4017384, 1.5290025] 
[1.2596126, 1.0278171] 
[1.4875935, 1.1959178] 
[1.1611211, 0.9430712] 
[1.7781569, 1.4629838] 
[1.4244965, 1.1619688] 
[1.361523, 1.4414084] 
[1.4106486, 1.3922294] 
[1.4881486, 1.5374577] 
[1.3970015, 1.5305611] 
[1.5568862, 1.5286199] 
[1.5508392, 1.408572] 
[1.381885, 1.1774387] 
[1.3038718, 1.0175247] 
[1.4331791, 1.100195] 
[1.5624578, 1.2394276] 
[1.2066872, 1.4456515] 
[1.1329274, 1.1819806] 
[1.5209876, 1.8058143] 
[1.2439498, 1.3295981] 
[1.5433766, 1.5732512] 
[1.3777881, 1.2440339] 
[1.3535018, 1.1498289] 
[1.4393431, 1.2052906] 
[1.4025704, 1.1709719] 
[1.3235561, 1.1436515] 
[1.2834562, 1.1737024] 
[1.3602226, 1.169268] 
[1.5635271, 1.7310321] 
[1.3401642, 1.6913438] 
[1.2473589, 1.1309302] 
[1.5776384, 1.2953067] 
[1.2337676, 1.0760908] 
[1.4501265, 1.2395402] 
[1.3878325, 1.09146] 
[1.0295854, 0.8932524] 
[1.1851782, 1.1960173] 
[0.93207955, 1.230144] 
[1.4228404, 1.2987306] 
[1.2698362, 1.1292336] 
[1.240954, 1.3677067] 
[1.6828625, 1.328502] 
[1.4552827, 1.2494786] 
[1.461597, 1.2711556] 
[1.2803435, 1.0753049] 
[1.5468135, 1.198565] 
[1.1411431, 1.1202819] 
[1.3199632, 1.3593402] 
[1.5719128, 1.4872684] 
[1.2292492, 1.2321169] 
[1.6239979, 1.5166552] 
[1.5801141, 1.4209795] 
[1.315056, 1.1182985] 
[1.3439167, 1.1498492] 
[1.4685434, 1.2947487] 
[1.7155731, 1.4818134] 
[1.3115087, 1.0536209] 
[1.13641, 1.1938454] 
[1.3439052, 1.4873836] 
[1.539298, 1.6102436] 
[1.3689656, 1.2652526] 
[1.2562475, 1.0376217] 
[1.433682, 1.1513863] 
[1.3955975, 1.1620474] 
[1.1164709, 0.9222758] 
[1.199953, 1.0280547] 
[1.3859818, 1.2434494] 
[1.1722023, 1.3623422] 
[1.4960973, 1.301692] 
[1.3906702, 1.7672884] 
[1.376776, 1.5046368] 
[1.471249, 1.1130713] 
[1.4506443, 1.1683002] 
[1.4110227, 1.1659303] 
[1.3793316, 1.138691] 
[1.4483881, 1.1467181] 
[1.5100822, 1.3215888] 
[1.3627671, 1.2923374] 
[1.3901906, 1.5025817] 
[1.4961137, 1.5057931] 
[1.3885906, 1.702775] 
[1.4364632, 1.2866994] 
[1.3352759, 1.0802338] 
[1.3493608, 1.155522] 
[1.3086438, 1.1174545] 
[1.4932003, 1.2299323] 
[1.3927109, 1.640218] 
[1.3007692, 1.3209596] 
[1.3888652, 1.2824266] 
[1.4647455, 1.4041274] 
[1.1769035, 1.159018] 
[1.6030526, 1.3557006] 
[1.1132376, 0.91537637] 
[1.5520684, 1.3154604] 
[1.170362, 1.0894372] 
[1.2430193, 1.1086712] 
[1.23445, 1.4469622] 
[1.326391, 1.1536763] 
[1.4800458, 1.2246606] 
[1.5876037, 1.3215189] 
[1.3232236, 1.318988] 
[2.0438685, 1.6941681] 
[1.494523, 1.2561482] 
[1.3546362, 1.1821402] 
[1.2502236, 1.0397952] 
[1.349937, 1.1376452] 
[1.2780929, 1.4225867] 
[1.5815207, 1.7226195] 
[1.0272064, 1.0971782] 
[1.2265239, 1.4110236] 
[1.089637, 1.4987208] 
[1.4032544, 1.2102145] 
[1.4595547, 1.2488693] 
[1.4946918, 1.2949955] 
[1.3880814, 1.1701329] 
[1.2217758, 0.99930537] 
[1.4624541, 1.2128267] 
[1.4844997, 1.41345] 
[1.3766215, 1.3950148] 
[1.2371587, 1.1555016] 
[1.3408833, 1.4389954] 
[1.5700209, 1.2965342] 
[0.99065727, 0.8397681] 
[1.304553, 1.0792217] 
[1.2276543, 1.0415516] 
[1.5165408, 1.3313715] 
[1.4122497, 1.0557712] 
[1.167072, 1.1064247] 
[1.4808561, 1.7300193] 
[1.4816138, 1.2314259] 
[1.4373695, 1.4742516] 
[1.4916, 1.2662716] 
[1.4270928, 1.208286] 
[1.1227944, 0.93798494] 
