[1.2321208, 1.164911] 
[1.0001042, 0.9166476] 
[1.1028407, 1.109142] 
[1.0753113, 1.0449228] 
[1.1395082, 1.0650654] 
[1.0736856, 0.97975624] 
[1.017921, 0.9218573] 
[0.9828349, 0.92088497] 
[1.0063359, 0.9291053] 
[1.0482523, 0.94453454] 
[1.1936164, 1.1178238] 
[0.90158916, 0.9453843] 
[1.0452409, 1.0300844] 
[1.094512, 1.0874958] 
[1.1162541, 1.0865206] 
[1.0709174, 0.9778905] 
[1.1055264, 1.0003047] 
[1.0412879, 0.93166745] 
[1.1034935, 1.0338416] 
[1.0647666, 0.9790106] 
[1.149641, 1.1304929] 
[0.9772307, 0.9905272] 
[1.1161605, 1.0492029] 
[0.9167129, 0.8595995] 
[1.1595346, 1.076263] 
[1.0342996, 0.9759805] 
[0.97535306, 0.91750145] 
[1.0055568, 0.9283794] 
[1.0885495, 0.9734718] 
[1.1320541, 1.0332069] 
[0.86235744, 0.852286] 
[1.0771697, 1.0779182] 
[0.99867105, 0.94236624] 
[1.0403674, 0.9859128] 
[1.0421481, 1.0439992] 
[1.105337, 0.96219933] 
[0.93565327, 0.8067502] 
[1.0438118, 0.9164035] 
[1.0883954, 0.98185146] 
[0.9876754, 0.8502917] 
[1.200749, 1.2068722] 
[1.0709131, 0.9898913] 
[1.1455828, 1.1658763] 
[0.9636742, 0.9364091] 
[1.0430477, 1.054452] 
[1.1366543, 1.0150689] 
[1.0664111, 0.98651993] 
[1.0686805, 0.99863946] 
[1.0742047, 1.0166271] 
[1.126719, 1.0223718] 
[0.99776995, 1.0016565] 
[1.1153717, 1.1418965] 
[1.2244308, 1.1899053] 
[1.0080867, 1.0296556] 
[1.2441561, 1.1188371] 
[1.0180489, 0.919678] 
[1.1030004, 0.92427343] 
[1.3055794, 1.1624823] 
[0.96206164, 0.8223928] 
[1.4346972, 1.3030692] 
[0.86778253, 0.7911123] 
[1.2919102, 1.2304721] 
[1.0048426, 0.9660276] 
[1.0008848, 0.9894671] 
[1.0010422, 0.9092057] 
[0.9551368, 0.90584886] 
[1.0330651, 0.948799] 
[1.0613682, 0.96444345] 
[1.1199813, 1.0282159] 
[1.0254906, 0.96463835] 
[1.017199, 1.0010881] 
[1.148881, 1.1287693] 
[1.05312, 1.0423915] 
[1.0402597, 1.0759916] 
[1.074236, 1.0688462] 
[1.0884709, 0.9812577] 
[1.0834333, 0.95647746] 
[1.0739012, 0.9959633] 
[1.1396495, 1.0424598] 
[1.1067101, 0.97544396] 
[0.9684363, 0.96352345] 
[1.1317539, 1.0897951] 
[0.9026325, 0.8859453] 
[1.1303494, 1.1360724] 
[1.0742092, 1.0147837] 
[1.1301317, 1.0313399] 
[0.9789654, 0.9382572] 
[1.1860123, 1.1128352] 
[0.9746226, 0.8524685] 
[1.0478494, 0.94581723] 
[1.1117964, 1.0917844] 
[1.1054797, 1.1152829] 
[0.9797505, 0.9336466] 
[1.2583711, 1.1522585] 
[0.8998481, 1.0045216] 
[1.1994237, 1.1111488] 
[1.1788604, 1.0238588] 
[0.8955289, 0.78075856] 
[1.2782135, 1.1300745] 
[0.8253673, 0.72056603] 
[1.2853112, 1.2225118] 
[0.8674463, 0.93007743] 
[1.0683823, 1.0893097] 
[0.86362755, 0.92380893] 
[1.1079292, 1.0768206] 
[1.0567251, 0.9625484] 
[1.3000002, 1.1179755] 
[0.9538329, 0.85551465] 
[1.1625499, 1.0487225] 
[1.1072224, 0.94504875] 
[0.97911626, 1.051929] 
[1.0394351, 0.94693375] 
[1.1239996, 1.0858684] 
[0.7962782, 0.82861006] 
[1.0930463, 1.1165099] 
[0.9775095, 0.88276345] 
[1.0780534, 0.98689246] 
[1.0160208, 0.95015895] 
[1.0006508, 0.92935896] 
[1.0756779, 1.0096419] 
[1.0689831, 1.0420398] 
[1.0102448, 1.0326712] 
[1.1102457, 1.0854816] 
[0.9979563, 1.0851123] 
[1.0101932, 0.94681597] 
[1.1548262, 1.08361] 
[1.1617937, 1.0731121] 
[1.0642743, 0.9748354] 
[1.1457624, 1.0507836] 
[1.1012145, 0.9949557] 
[0.97622216, 0.9630736] 
[1.1608967, 1.1582707] 
[1.1237462, 1.0788167] 
[1.081004, 0.99707305] 
[0.95990515, 0.9186951] 
[1.019563, 0.87562025] 
[1.107955, 0.97971475] 
[1.0127504, 0.92612183] 
[1.0703132, 0.98479676] 
[1.0758858, 0.99194694] 
[1.0048374, 1.0024681] 
[1.1337068, 1.147269] 
[1.0995412, 1.0571967] 
[1.1000221, 1.039866] 
[0.96898925, 0.9029478] 
[1.110764, 0.9733889] 
[1.134434, 1.0149477] 
[0.9834271, 0.85363984] 
[1.0145776, 0.9246625] 
[1.2901574, 1.160402] 
[0.9704654, 0.986508] 
[1.2581899, 1.1938292] 
[0.8467623, 0.88508856] 
[1.2180108, 1.2575154] 
[0.91251767, 0.91911334] 
[1.0711695, 0.99946296] 
[1.2859333, 1.1662347] 
[0.8185066, 0.7687094] 
[1.289593, 1.1888204] 
[1.0588254, 0.95671636] 
[1.0178883, 1.091938] 
[1.084858, 1.074526] 
[1.1143887, 1.0428083] 
[0.92637646, 0.9184598] 
[1.0227783, 0.95003414] 
[1.1870394, 1.0654228] 
[1.0428507, 0.95385486] 
[1.1115904, 1.0063381] 
[1.1059138, 0.9868846] 
[1.0925785, 0.94220054] 
[1.2608798, 1.213213] 
[1.066072, 0.95595944] 
[1.1638699, 1.0353236] 
[0.99754584, 0.9925872] 
[1.0684745, 1.0949291] 
[1.1697624, 1.0389856] 
[1.1192472, 0.94091773] 
[0.96717626, 0.8182527] 
[1.2757025, 1.0846657] 
[0.56817293, 0.48650944] 
[1.5734665, 1.5275466] 
[0.78030825, 0.8279959] 
[1.0469861, 1.0761688] 
[0.9993831, 1.0079731] 
[1.0817485, 1.0127033] 
[1.0811493, 0.9482067] 
[1.0350701, 0.9743548] 
[1.120683, 1.0077808] 
[0.93681675, 0.80532396] 
[1.0183588, 0.9160479] 
[1.1389844, 1.1395869] 
[1.1012877, 1.0453312] 
[1.1277534, 1.0905391] 
[1.007296, 0.8763174] 
[1.0698947, 0.95227766] 
[1.0890142, 0.9611293] 
[1.1915658, 1.0561144] 
[1.0931623, 0.9512038] 
[1.1989248, 1.0921938] 
[0.9777682, 0.8400173] 
[1.1351697, 1.1109279] 
[0.9674476, 0.9492587] 
[1.1062322, 0.99825716] 
[1.0168178, 0.99237007] 
[1.0076734, 0.90258807] 
[1.021914, 0.90648663] 
[1.1867032, 1.0402386] 
[1.066116, 0.9634518] 
[1.12369, 1.0430952] 
[1.0631952, 0.9574055] 
[1.1114385, 1.0614192] 
[1.1103692, 1.1511847] 
[1.0032476, 0.95414186] 
[1.111196, 1.0675311] 
[1.0868137, 1.0479734] 
[1.2217537, 1.129185] 
[1.0767798, 0.9541408] 
[1.1543589, 1.0259962] 
[0.9223665, 0.81489384] 
[1.1074042, 0.9144934] 
[1.0278585, 0.98530936] 
[1.103055, 0.9105722] 
[1.1184561, 1.1067686] 
[1.030828, 0.9756192] 
[1.1231083, 1.0318865] 
[1.0242081, 0.9744911] 
[1.1012853, 0.9570832] 
[0.92572343, 0.7960645] 
[1.1895149, 1.0735273] 
[0.87469923, 0.72449845] 
[1.0816847, 1.0083816] 
[1.1273155, 1.1333454] 
[1.137654, 1.0788031] 
[1.1582975, 1.1726762] 
[1.201961, 1.1330748] 
[1.0529785, 0.9193274] 
[1.0123526, 0.90156174] 
[1.1012964, 0.95865846] 
[1.0967382, 0.96793616] 
[1.0615809, 0.9377965] 
[1.1748818, 1.1791232] 
[0.9495766, 0.9638033] 
[1.3363526, 1.3253045] 
[0.88525414, 0.8693186] 
[1.315461, 1.1894001] 
[0.97502464, 0.8626381] 
[1.1377535, 1.0108922] 
[0.93823254, 0.8035014] 
[1.3264339, 1.1982954] 
[0.9868854, 0.86321664] 
[1.0627968, 0.90046364] 
[1.102401, 1.1752889] 
[1.0617931, 0.9614823] 
[1.1104327, 1.1218212] 
[1.0271537, 1.0289726] 
[1.0927703, 0.99159384] 
[1.0582671, 0.9692143] 
[1.097012, 1.0382605] 
[1.0163509, 0.9173469] 
[1.1222477, 1.0644088] 
[1.0632651, 0.99793935] 
[1.0911059, 1.0288043] 
[1.0835491, 0.9861656] 
[1.103165, 1.0184145] 
[1.0662426, 1.0140715] 
[1.1134008, 1.0355344] 
[1.0762746, 1.0168881] 
[1.0234346, 0.9545383] 
[1.1423172, 1.0494808] 
[1.0428171, 0.9211229] 
[1.1323552, 1.0735669] 
[1.090488, 1.1434183] 
[1.0263257, 1.0095216] 
[1.112686, 1.122434] 
[1.0629575, 1.0148859] 
[1.0941385, 1.0031872] 
[1.019362, 0.9211409] 
[0.98636496, 0.84535575] 
[1.0487306, 0.97620213] 
[1.0617075, 0.9789282] 
[0.898739, 0.8237579] 
[1.0353007, 0.9952693] 
[1.0701991, 1.0508075] 
[1.0089165, 1.0318382] 
[0.9204359, 0.9195337] 
[1.2116439, 1.1081128] 
[0.97239, 0.9337642] 
[1.039438, 0.9391726] 
[0.96866906, 0.8790989] 
[1.0974455, 0.9863852] 
[1.0228467, 1.0814389] 
[0.97216237, 0.90104187] 
[1.0189466, 1.0423241] 
[0.9829366, 0.8868739] 
[1.0961857, 1.0996315] 
[0.94968385, 0.8361896] 
[1.09082, 1.0066581] 
[0.86882305, 0.7582653] 
[1.2457682, 1.1160617] 
[1.1048186, 1.0140535] 
[1.0694013, 1.063071] 
[1.0210011, 1.0025502] 
[1.0866362, 1.0616424] 
[0.9682799, 1.0286223] 
[1.0495083, 0.98519206] 
[1.0762503, 0.9787233] 
[1.1495767, 1.0747805] 
[1.0775921, 1.019733] 
[1.0481869, 0.9877627] 
[1.0332072, 0.96706414] 
[1.120162, 1.0106372] 
[1.0428745, 0.9897718] 
[1.029953, 0.987351] 
[0.9976549, 0.99710286] 
[1.1462438, 1.0871348] 
[0.98059165, 0.90255016] 
[1.009091, 0.9293311] 
[1.0636095, 0.96660906] 
[0.9817932, 0.88528985] 
[1.2260134, 1.1175866] 
[1.0002931, 1.0126976] 
[1.0827322, 1.0541085] 
[1.0492618, 0.9636959] 
[1.024436, 1.0139576] 
[1.0797806, 1.0723932] 
[1.1699111, 1.0703623] 
[0.8898343, 0.80229616] 
[1.1845593, 1.0786037] 
[1.0675476, 0.964622] 
[1.0358545, 0.92703617] 
[0.9922136, 0.95446014] 
[1.1391356, 1.148464] 
[0.9412348, 0.9616226] 
[1.0570986, 1.1182077] 
[1.0796556, 1.0664598] 
[1.1195985, 1.0142065] 
[0.961337, 0.8935174] 
[1.0703677, 0.9793782] 
[0.9873041, 0.90499294] 
[1.046017, 0.9225942] 
[1.0649276, 0.938568] 
[1.0347328, 1.0239825] 
[1.0428593, 1.0255748] 
[0.99891853, 0.964916] 
[1.0384306, 0.9703443] 
[1.1963027, 1.0785487] 
[1.1509528, 1.0466694] 
[1.0665538, 0.9686738] 
[1.0829225, 0.9757116] 
[1.1811814, 1.0690968] 
[0.93127024, 0.8462977] 
[1.1631727, 1.151686] 
[1.0954963, 1.0471797] 
[1.048568, 1.0256647] 
[1.1833498, 1.1869884] 
[1.0010557, 0.9114886] 
[1.0468808, 0.90956223] 
[1.1912909, 1.0957516] 
[1.0189564, 0.92356175] 
[1.0511246, 0.9600259] 
[1.0474601, 1.0252805] 
[1.0278251, 1.0197986] 
[1.1328777, 1.0275881] 
[0.98335737, 0.8475264] 
[1.3114312, 1.1057314] 
[0.921326, 0.8365033] 
[1.1275189, 0.98114574] 
[1.0756161, 0.94041455] 
[1.1694585, 1.0036075] 
[0.9902577, 0.8600068] 
[1.0445809, 1.0660845] 
[1.1729671, 1.2036391] 
[1.0732985, 0.96194625] 
[1.1124976, 1.0694715] 
[1.001356, 0.9369674] 
[1.1294496, 1.0264115] 
[1.0587223, 0.96789443] 
[1.0938802, 1.0216035] 
[1.0977682, 0.99007845] 
[1.04609, 0.9428766] 
[1.1472766, 1.1079464] 
[0.9950143, 1.0674576] 
[1.1920545, 1.0888579] 
[1.1564066, 1.1046042] 
[1.153117, 0.9845867] 
[1.0825498, 0.9486699] 
[1.0830691, 1.0099791] 
[1.1092856, 0.9939497] 
[0.9781492, 0.8732164] 
[1.0594587, 0.96855557] 
[1.0968566, 1.0959623] 
[0.9323985, 0.94804126] 
[0.9647199, 0.98963207] 
[1.103761, 1.1131623] 
[1.0169401, 1.0371362] 
[1.1254249, 1.0038655] 
[1.014307, 0.937256] 
[1.1677656, 1.0928899] 
[0.9800666, 0.9274689] 
[1.1124074, 1.0586649] 
[1.042718, 1.0113301] 
[1.0389411, 0.99643445] 
[1.1597862, 1.0264287] 
[1.0808654, 1.1195796] 
[1.0556841, 0.98393345] 
[1.0937995, 0.98291665] 
[0.9685334, 0.83975583] 
[1.0510889, 0.8979852] 
[0.9363246, 0.8278782] 
[1.0600969, 0.96969026] 
[1.1417748, 1.0046964] 
[0.83079135, 0.83035946] 
[1.3038601, 1.1435328] 
[1.0255854, 0.9850983] 
