[0.9990688, 1.0162867] 
[1.1572077, 1.0671128] 
[1.1535263, 1.1204256] 
[1.0936913, 1.10774] 
[0.9854375, 0.9934283] 
[1.0154363, 0.89577794] 
[1.2339389, 1.0463322] 
[1.3201883, 1.0619849] 
[1.012876, 0.869364] 
[1.2103202, 0.9860512] 
[1.1579875, 1.0748427] 
[0.95702535, 0.8793841] 
[1.325592, 1.0906589] 
[1.0446247, 1.0241308] 
[0.9893787, 1.0976796] 
[1.1896826, 1.0643324] 
[0.9836462, 0.86362696] 
[1.027019, 0.9277308] 
[1.0996568, 0.96895397] 
[1.052382, 0.94376856] 
[1.1529117, 1.112112] 
[0.994547, 1.1161611] 
[0.90164685, 0.9857232] 
[1.0013947, 0.9332479] 
[1.1485119, 1.2054625] 
[1.2367573, 1.1200056] 
[1.0306549, 0.93264174] 
[1.0684595, 0.970759] 
[1.066384, 0.9678143] 
[1.2553743, 1.0978091] 
[1.0148277, 1.1484941] 
[1.021894, 1.0975624] 
[1.0500236, 0.97723615] 
[1.0965331, 1.0308999] 
[1.1329117, 0.97298956] 
[1.0691562, 0.9430005] 
[1.0967433, 0.9607911] 
[0.9893104, 0.8552654] 
[1.1616237, 1.0311615] 
[1.0321825, 0.88856447] 
[1.1040692, 1.1006861] 
[1.0567135, 1.1571218] 
[1.0652767, 1.0458347] 
[1.1146197, 1.2052288] 
[1.1750404, 1.1809452] 
[1.028963, 0.8997665] 
[1.0394256, 0.9371128] 
[1.204793, 1.1089714] 
[0.92116296, 0.8252786] 
[1.1527399, 1.0148636] 
[1.0602734, 0.98678976] 
[1.0982656, 1.045413] 
[1.0383275, 1.1611214] 
[1.0743518, 1.0845556] 
[1.1078787, 1.1783173] 
[1.0272806, 0.92452383] 
[1.2480309, 1.075882] 
[1.1192384, 0.9940333] 
[1.0604986, 0.97608006] 
[1.0402304, 0.9284537] 
[1.0499469, 1.2276661] 
[1.25758, 1.2531278] 
[1.000647, 1.1013422] 
[1.180496, 1.2380602] 
[1.0018193, 1.0893809] 
[1.1435997, 1.0000627] 
[1.1154288, 0.9976896] 
[1.2138586, 1.0614834] 
[1.2472775, 1.1551847] 
[0.93182135, 0.82365173] 
[1.0593063, 1.075646] 
[1.0987271, 1.0635338] 
[0.9669355, 1.0524219] 
[0.9971589, 0.81605] 
[1.045033, 1.0721352] 
[1.2868054, 1.1525886] 
[1.1957635, 1.1108315] 
[1.1168562, 1.0611534] 
[0.95194924, 0.8271996] 
[1.2280822, 1.0200212] 
[1.0788289, 0.9487393] 
[0.99648094, 0.8652824] 
[1.4585111, 1.319966] 
[1.1733775, 1.24312] 
[1.0917048, 1.1240608] 
[1.1303326, 1.0073807] 
[1.1775067, 1.0853608] 
[1.1032112, 0.99147105] 
[1.0169222, 0.9164478] 
[0.9711168, 0.8606366] 
[1.06275, 1.2472452] 
[1.0976369, 1.0652797] 
[1.1587765, 1.0542111] 
[1.1207802, 1.2544415] 
[1.1290904, 1.0199186] 
[1.109734, 0.9023218] 
[1.1399909, 0.97477484] 
[1.262397, 1.0685176] 
[1.2304907, 1.0755601] 
[1.0275455, 0.8721761] 
[1.2434031, 1.1564624] 
[1.1185125, 1.279482] 
[1.111102, 1.2010443] 
[1.180646, 1.2211987] 
[1.3331037, 1.412366] 
[1.1356899, 0.9661617] 
[1.0188848, 0.8752427] 
[1.0816214, 0.9099153] 
[0.9651395, 0.8209154] 
[1.04606, 0.8664174] 
[1.0513852, 0.9793533] 
[1.1295494, 1.2367332] 
[1.0337486, 0.98159313] 
[1.1343507, 1.0983391] 
[1.0089447, 1.0011634] 
[1.2988052, 1.1483121] 
[1.1783692, 1.0404476] 
[1.1866055, 1.0298203] 
[1.0387526, 0.9149188] 
[1.1742156, 1.0189114] 
[1.37461, 1.2306671] 
[1.1833031, 1.1683371] 
[0.9383973, 1.0293679] 
[0.9814072, 1.0986173] 
[1.2471939, 1.1830709] 
[1.0690571, 0.9731527] 
[1.1591139, 1.0286714] 
[0.94454813, 0.82147825] 
[1.21328, 1.039607] 
[1.1328325, 0.99285424] 
[1.0269095, 0.9604287] 
[1.0535413, 1.026792] 
[0.9573424, 1.0479228] 
[1.180311, 1.2277921] 
[1.1723334, 1.1055887] 
[1.3326023, 1.1438324] 
[0.6840497, 0.5846033] 
[1.2280973, 1.0725973] 
[1.0692255, 0.89600337] 
[1.0988995, 0.89079714] 
[1.3131928, 1.2769023] 
[0.87202406, 0.8088694] 
[1.2072699, 1.3738974] 
[0.8874603, 1.0056032] 
[1.1573478, 1.0888318] 
[1.2000133, 1.0155548] 
[1.1385174, 0.9913635] 
[1.1505725, 1.0139227] 
[0.9400343, 0.7868207] 
[1.3151304, 1.1625276] 
[1.0202843, 1.0502737] 
[1.4673758, 1.4294825] 
[1.343045, 1.452505] 
[1.1617819, 1.0840172] 
[1.1546683, 1.1497707] 
[0.9229307, 0.76035666] 
[1.18544, 1.0095637] 
[1.2604702, 1.016691] 
[1.2876604, 1.0876935] 
[1.018437, 0.92423946] 
[1.0523837, 1.0333548] 
[1.4358087, 1.3375235] 
[1.1467675, 1.0934491] 
[1.2388117, 1.3645301] 
[1.0230525, 1.0277297] 
[1.020596, 0.8910836] 
[1.0173756, 0.89210516] 
[1.1016729, 0.99851435] 
[1.2563493, 1.1516519] 
[1.0032891, 0.89344776] 
[0.954044, 1.0855899] 
[1.2132013, 1.2454848] 
[0.9321133, 0.8846071] 
[1.0319744, 1.1319175] 
[1.0802956, 1.0636735] 
[1.1578007, 1.0114505] 
[1.4246218, 1.2441124] 
[1.1998427, 1.0332212] 
[1.2018524, 1.0710993] 
[0.97049284, 0.8949976] 
[1.1020195, 1.0970347] 
[1.0521778, 1.0771137] 
[1.1113169, 1.0148921] 
[1.1329819, 1.1045382] 
[0.9816637, 1.0886724] 
[1.059072, 0.93138784] 
[0.98393023, 0.91520524] 
[1.0235443, 0.92229044] 
[1.2000227, 1.0604963] 
[0.9424661, 0.86755884] 
[1.1112826, 1.1812576] 
[1.1238506, 1.0851133] 
[1.0470291, 1.1088625] 
[1.0829916, 1.1553638] 
[1.1512774, 1.245999] 
[1.0441512, 0.9325194] 
[1.2878624, 1.1306124] 
[0.922978, 0.77573216] 
[1.1172986, 0.9773481] 
[1.0891005, 0.96457577] 
[1.061966, 1.2720258] 
[1.105998, 0.9993357] 
[1.0884835, 1.0400007] 
[1.0002298, 1.054432] 
[1.0377432, 0.95608664] 
[1.188622, 1.0112612] 
[1.07851, 0.95813364] 
[0.89283097, 0.7444569] 
[1.01403, 0.8873732] 
[1.1850092, 0.9996794] 
[1.1527852, 1.2115018] 
[0.8882642, 0.9468906] 
[1.4702743, 1.2422788] 
[1.1315665, 0.9345975] 
[1.2407932, 1.1339213] 
[1.1335919, 0.97549736] 
[0.9566215, 0.8621881] 
[1.0037491, 0.9061645] 
[1.1010607, 0.99878854] 
[1.2177799, 1.0349653] 
[0.850798, 0.943135] 
[0.973402, 0.880085] 
[1.2411681, 1.2993056] 
[0.8760437, 0.83611214] 
[1.1717342, 1.1977111] 
[1.2705175, 1.0788635] 
[0.95013213, 0.8373927] 
[1.1329374, 0.96623313] 
[1.2640152, 1.1040995] 
[1.1507602, 1.009582] 
[1.0276804, 0.9775629] 
[1.2806354, 1.4100208] 
[1.1106794, 1.1504556] 
[1.1807872, 1.2692578] 
[1.230753, 1.261356] 
[1.1478599, 1.0056474] 
[1.1081982, 0.95021826] 
[1.351831, 1.2024711] 
[1.1107136, 0.9675615] 
[1.2211702, 1.0150132] 
[1.1286175, 1.107779] 
[1.0949528, 1.1255841] 
[1.30406, 1.0498459] 
[1.3015149, 1.3126633] 
[1.0629578, 1.0172471] 
[1.1539536, 1.0090532] 
[1.0477922, 0.93530345] 
[1.0128673, 0.8856534] 
[1.120878, 0.9445566] 
[1.1423768, 1.0276556] 
[0.97147715, 1.0334861] 
[1.1955374, 1.2072227] 
[0.8809856, 0.9713531] 
[1.2457113, 1.2433143] 
[1.123389, 1.225487] 
[1.2973788, 1.1323662] 
[1.0864625, 0.94727886] 
[1.4848042, 1.2928188] 
[1.1282005, 1.0016571] 
[1.0012425, 0.8573229] 
[1.2089248, 1.1357296] 
[1.0364933, 0.97728264] 
[1.0921185, 1.0828645] 
[1.2711141, 1.3314276] 
[0.9878824, 0.9775877] 
[0.9412015, 0.84107435] 
[1.3200159, 1.1873684] 
[1.0765448, 0.9094176] 
[1.1705353, 0.99833727] 
[1.1394452, 1.0197752] 
[1.1777778, 1.0443127] 
[1.0164996, 1.0106533] 
[1.0472761, 1.1516352] 
[1.0157818, 1.1827322] 
[1.0641966, 1.1700794] 
[1.15975, 1.0145379] 
[1.2297151, 1.0659249] 
[1.0979778, 0.9852545] 
[1.1083312, 0.9600853] 
[1.0032628, 0.88510466] 
[1.1142303, 1.2369082] 
[1.178645, 0.94845766] 
[0.92656696, 0.85545874] 
[1.0047183, 1.1584759] 
[1.0920137, 1.0542791] 
[1.1664338, 0.98160833] 
[1.3593086, 1.2279141] 
[1.2102771, 1.0468597] 
[1.2543415, 1.0246725] 
[1.0410969, 0.85388917] 
[1.1678239, 1.08201] 
[1.0924991, 0.9552165] 
[1.3596859, 1.2962883] 
[1.1223885, 0.9917363] 
[1.2533028, 1.1821697] 
[1.0595528, 0.91429853] 
[1.1800386, 1.0351462] 
[1.1140873, 0.9490456] 
[1.1060046, 0.9609973] 
[1.2300256, 1.0615003] 
[1.2256672, 1.0870576] 
[0.98939455, 1.03832] 
[1.0927114, 1.0530176] 
[1.0932791, 1.2762619] 
[1.004716, 1.0145515] 
[1.1606808, 1.0485268] 
[1.1118762, 1.0089571] 
[1.2262851, 1.1278741] 
[1.0514462, 0.9886596] 
[1.2016425, 1.1111772] 
[1.0838608, 1.2423227] 
[1.1424208, 1.1677455] 
[1.1173952, 1.0419766] 
[1.1679702, 1.0278754] 
[1.0582042, 1.0784872] 
[1.0514085, 0.95332766] 
[0.97080326, 0.87650853] 
[1.1972468, 1.0786598] 
[1.1564543, 1.0531577] 
[1.1390433, 1.0203942] 
[1.0437472, 0.9808509] 
[0.99379075, 1.1886255] 
[0.95899403, 1.144022] 
[0.98196924, 1.0206641] 
[1.051459, 1.0541861] 
[1.085391, 0.9861907] 
[1.1246709, 1.0344548] 
[1.234265, 1.1139507] 
[1.1429837, 1.0424657] 
[0.9677007, 0.90120995] 
[1.0494703, 0.9579623] 
[1.0656908, 1.1097243] 
[0.9959689, 1.0622419] 
[1.2166247, 1.1014497] 
[1.1192487, 0.9548651] 
[0.99212635, 0.8487658] 
[0.9599683, 0.8209303] 
[0.97467, 0.8365352] 
[1.0416312, 0.93913656] 
[1.2829212, 1.1377423] 
[1.104272, 1.1541483] 
[1.1389596, 1.0010861] 
[0.9682938, 0.9976721] 
[1.1310189, 1.1477611] 
[1.0034219, 1.0369906] 
[1.3606671, 1.225657] 
[1.1344748, 0.94719064] 
[1.1751909, 1.0029678] 
[1.2567334, 1.0680628] 
[1.1727866, 0.9793483] 
[1.2018836, 1.1656672] 
[1.4587777, 1.3010039] 
[1.4195582, 1.0997199] 
[1.4483633, 1.137794] 
[1.1346732, 1.1197479] 
[1.2769207, 1.0884429] 
[1.1634284, 0.9863596] 
[1.1475894, 0.95505965] 
[0.97989964, 0.86119294] 
[1.182555, 0.9757489] 
[1.1061373, 0.95941067] 
[1.2321844, 1.157248] 
[0.87252927, 0.98934066] 
[0.97802746, 1.0156478] 
[1.0440212, 0.90736735] 
[1.0534934, 0.8944514] 
[1.069289, 0.9075409] 
[1.1698722, 1.051197] 
[1.2044623, 1.0351452] 
[0.88246894, 0.8034381] 
[1.0947766, 1.1867858] 
[0.92574596, 0.99496114] 
[1.1938658, 1.1167737] 
[1.0955007, 0.997897] 
[1.1365639, 1.0750772] 
[0.8874377, 0.75998485] 
[1.1291059, 0.9566143] 
[1.1743338, 0.98571396] 
[1.1090217, 1.0138249] 
[1.0938451, 0.9629351] 
[1.2188076, 1.278592] 
[1.0402427, 1.0091937] 
[0.85928214, 0.9041902] 
[0.8855282, 0.98309076] 
[1.2607036, 1.2535396] 
[1.1564609, 1.0144131] 
[1.3115214, 1.1417685] 
[1.1941196, 0.968812] 
[1.4188819, 1.191561] 
[1.0966773, 0.88635385] 
[1.1086195, 1.1399531] 
[1.2146913, 1.3529396] 
[1.1671574, 1.1512643] 
[1.0912633, 1.0035396] 
[1.2330842, 1.2744949] 
[0.9572685, 0.8058945] 
[0.86623704, 0.7460886] 
[1.1687845, 0.9963759] 
[1.0526094, 0.88825524] 
[1.1135457, 0.93125105] 
[1.0181065, 0.98526365] 
[1.2149777, 1.2360151] 
[0.9781899, 0.9937893] 
[1.0098596, 1.0589875] 
[1.128338, 1.160076] 
[1.1732438, 1.0544636] 
[1.2845154, 1.0687735] 
[0.99402857, 0.9031673] 
[0.9801736, 0.8755578] 
[1.032591, 0.88382506] 
[1.1695457, 1.0943704] 
[1.0952015, 1.0337732] 
[1.2010708, 1.080145] 
[0.89742595, 0.97435063] 
[1.395669, 1.2432308] 
[1.2512974, 1.0721006] 
[1.1396353, 1.0340788] 
[1.1789601, 1.0171928] 
[1.5031474, 1.2884107] 
[1.1832469, 1.0474942] 
[1.0118351, 1.1004641] 
[1.1036255, 1.1412712] 
[1.3335848, 1.104898] 
[1.0738205, 1.1714486] 
[1.0767398, 1.0018392] 
[1.2488551, 1.1061982] 
[1.1257988, 1.005882] 
[1.2515337, 1.1245543] 
[1.3202474, 1.1904771] 
[1.0908669, 0.98512137] 
[1.03279, 1.0332009] 
[1.1834095, 1.3131775] 
[1.1325842, 1.2249707] 
[0.9152049, 0.960552] 
[1.259991, 1.1382256] 
[1.2136425, 1.0069764] 
[1.128839, 0.98236346] 
[1.1507072, 1.0261484] 
[0.9511171, 0.7974003] 
[0.96733284, 0.80818224] 
[1.1882133, 1.2111523] 
[0.91468585, 1.0678668] 
[1.1894789, 1.1483228] 
[1.1953318, 1.1473448] 
[1.1428168, 0.9943084] 
[1.0625368, 0.9514386] 
[1.1431844, 1.0381418] 
[1.0688243, 0.9160202] 
[1.2012298, 1.045538] 
[1.1138755, 0.9426516] 
[1.0891037, 0.98509675] 
[1.131969, 1.1430631] 
[1.0067503, 0.9632154] 
[1.2867017, 1.2849019] 
[1.1187744, 1.0656791] 
[1.3002409, 1.0907319] 
[1.0540774, 0.89011145] 
[1.41115, 1.179379] 
[1.0599798, 0.9113094] 
[1.2353377, 1.0967333] 
[1.0514355, 1.0722476] 
[1.2641915, 1.1782389] 
[1.1614876, 0.9566485] 
[1.0229849, 1.1308337] 
[1.1801381, 1.0953488] 
[1.3206398, 1.1490734] 
[1.0152452, 0.8866528] 
[1.1087253, 1.0091454] 
[1.078929, 0.9654511] 
[1.0242567, 0.8627764] 
[1.1927323, 1.0729907] 
[1.09, 1.2021868] 
[1.0523157, 1.107393] 
[1.0993226, 1.0470943] 
[1.1304493, 0.9731623] 
[1.1131736, 0.98654664] 
[1.0264068, 0.91040677] 
[1.0331008, 0.8941589] 
[1.2090895, 1.0646803] 
[1.3563062, 1.192412] 
[1.163578, 1.235208] 
[1.0460109, 1.1388407] 
[1.1181011, 1.2042787] 
[1.114275, 1.0611429] 
[1.2613297, 1.2760406] 
[0.9367107, 0.8379867] 
[1.0509806, 0.92302644] 
[1.1578434, 0.998836] 
[1.1555626, 1.0378208] 
[1.0790143, 0.967808] 
[0.9389979, 1.0524329] 
[1.2916586, 1.2306916] 
[1.0697663, 1.0158234] 
[1.2995017, 1.2258935] 
[1.1382483, 0.8513946] 
[0.9261405, 0.7944648] 
[1.0383089, 0.8834672] 
[0.8566694, 0.69174576] 
[1.112032, 0.9615933] 
[1.3540637, 1.140666] 
[1.0783246, 0.9810343] 
[1.080456, 1.0302417] 
[1.0503037, 1.1295834] 
[1.1696424, 1.131257] 
[1.0077615, 0.9398136] 
[0.9867307, 0.8688736] 
[1.1151061, 0.98205155] 
[1.2306125, 1.1090375] 
[0.9744923, 0.86572415] 
[1.0587522, 0.930818] 
[1.1119038, 1.0207669] 
[1.0144539, 1.0755951] 
[1.090236, 1.1764963] 
[1.0676167, 0.91628927] 
[1.2713434, 1.0926359] 
[1.0972931, 0.98784727] 
[1.1343796, 1.0258837] 
[1.3958445, 1.1959883] 
[1.3269671, 1.104347] 
[1.0224804, 0.88355815] 
[1.197878, 1.0479028] 
[1.2282699, 1.1739907] 
[1.0950522, 1.0251073] 
[1.1086532, 1.1110423] 
[1.0207157, 1.1133556] 
[1.1151421, 0.9268074] 
[1.1260368, 0.93016493] 
[1.014934, 0.8596965] 
[1.2297609, 1.0522211] 
[1.0344632, 0.8539884] 
[1.3205731, 1.2489951] 
[1.2822456, 1.1782082] 
[0.85621005, 0.8604119] 
[1.0859733, 1.1421425] 
[1.0679663, 1.1831636] 
[1.117378, 0.97812575] 
