[1.1112342, 1.2306913] 
[1.2535344, 1.0926843] 
[1.2881161, 1.1060021] 
[1.5828958, 1.2982899] 
[1.7036712, 1.4340752] 
[1.598028, 1.4144571] 
[1.6298213, 1.4745858] 
[1.4264679, 1.807725] 
[1.9568987, 1.4214768] 
[1.5465415, 1.8772897] 
[1.3747333, 1.2158332] 
[1.4511676, 1.1923356] 
[1.8563457, 1.5984299] 
[1.3677077, 0.9986142] 
[1.5387632, 1.3026879] 
[1.4600079, 1.4745338] 
[1.1463468, 1.1778111] 
[1.3531704, 1.4427552] 
[1.5327356, 1.6803125] 
[1.2332137, 1.3363738] 
[1.2706099, 1.0200136] 
[1.1869619, 1.065397] 
[1.5019662, 1.3345115] 
[1.4767329, 1.2522995] 
[1.3755363, 1.097697] 
[1.1136122, 0.9828886] 
[1.2345176, 1.3569381] 
[1.6405565, 1.0673716] 
[1.374891, 1.27724] 
[1.4385258, 1.3296134] 
[1.4493192, 1.10851] 
[1.512732, 1.2811855] 
[1.6004176, 1.4080446] 
[1.1572654, 0.9554678] 
[1.2901509, 1.137562] 
[1.3173652, 1.547741] 
[1.3660903, 1.4394119] 
[1.3073525, 1.240936] 
[1.3199815, 1.3196595] 
[1.4514421, 1.4121497] 
[1.7248898, 1.3331065] 
[1.3257654, 1.0668844] 
[1.3360089, 1.1237793] 
[1.5688646, 1.2510463] 
[1.4499476, 1.169003] 
[1.2881787, 1.2610631] 
[1.1248014, 1.637078] 
[1.7889715, 2.1579456] 
[1.3713562, 1.4045631] 
[1.9035232, 1.8621035] 
[1.1671426, 0.87402654] 
[1.2786591, 1.0438452] 
[1.3818234, 1.1934621] 
[1.6664753, 1.4460046] 
[1.3591917, 1.1584538] 
[1.5288254, 1.6762624] 
[1.6154432, 1.4627144] 
[1.2643251, 1.3878895] 
[1.532423, 1.7315166] 
[1.5485218, 1.7371893] 
[1.5798309, 1.2017183] 
[1.2521052, 1.0077821] 
[1.2935843, 1.0812162] 
[1.7266619, 1.3907416] 
[1.4001371, 1.1720957] 
[1.2737341, 1.2928221] 
[1.2383695, 1.426578] 
[1.1864932, 1.2178321] 
[1.4846458, 1.4378827] 
[1.2261407, 1.2965264] 
[1.1225296, 0.9276556] 
[1.6986886, 1.3576932] 
[1.3773909, 1.205915] 
[1.3420208, 1.1934612] 
[1.2037361, 1.0396831] 
[1.7518122, 1.5677464] 
[1.3181367, 1.4754276] 
[1.6662192, 1.5477923] 
[1.7680395, 1.7003067] 
[1.1129138, 1.3434892] 
[1.6259913, 1.2948749] 
[1.0918113, 0.86766386] 
[1.7384224, 1.41118] 
[1.7752041, 1.5283806] 
[1.7752413, 1.3355188] 
[1.1224619, 1.1256003] 
[1.395602, 1.3795327] 
[1.711072, 1.9309757] 
[1.1362839, 1.2515671] 
[1.7514799, 1.5757908] 
[1.3055706, 1.1070771] 
[1.4031802, 1.1422462] 
[1.7061795, 1.4068785] 
[1.3321049, 1.0706034] 
[1.6540058, 1.3450531] 
[1.3520105, 1.052573] 
[1.1795087, 1.3257927] 
[1.4328969, 1.1990826] 
[1.2713501, 1.4978392] 
[1.6922567, 1.2915692] 
[1.4904323, 1.1122236] 
[1.5450529, 1.2213275] 
[1.3436015, 1.077523] 
[1.599413, 1.3409995] 
[1.2329309, 1.0012176] 
[1.3376615, 1.543725] 
[1.2982438, 1.3058045] 
[1.4605744, 1.3752958] 
[1.1245205, 1.1659397] 
[1.6403458, 1.633974] 
[1.2655439, 0.99840856] 
[1.5438976, 1.3000224] 
[1.2822964, 1.0691315] 
[1.6577487, 1.3381906] 
[1.6374882, 1.4440067] 
[1.2468939, 1.516422] 
[1.3282862, 1.2982215] 
[1.5268722, 1.8456866] 
[1.6337574, 1.4671777] 
[1.0566326, 1.4735433] 
[1.599582, 1.3729801] 
[1.4759295, 1.1611903] 
[1.6307585, 1.4272372] 
[1.6830493, 1.3151629] 
[1.3773046, 1.1353894] 
[1.5509307, 1.4330885] 
[1.5129015, 1.272452] 
[1.1335456, 1.297865] 
[1.4517511, 1.3004878] 
[1.5516944, 1.6034462] 
[1.1945636, 0.96287787] 
[1.4685009, 1.3291478] 
[1.4749236, 1.3078475] 
[1.6164153, 1.2330737] 
[1.4318805, 1.0943165] 
[1.4144186, 1.2845597] 
[1.5123408, 1.5645485] 
[1.2994368, 1.4121377] 
[1.2524436, 1.0887272] 
[1.2853531, 1.4128284] 
[1.363909, 1.1725323] 
[1.511933, 1.2451963] 
[1.2060143, 1.0088694] 
[1.3095675, 1.0892998] 
[1.5240064, 1.2547901] 
[1.2754649, 1.2078447] 
[1.6547598, 1.43871] 
[1.5186441, 1.3126168] 
[1.4769965, 1.5452716] 
[1.1793782, 1.2315967] 
[1.6125631, 1.2812672] 
[1.4112864, 1.2284446] 
[1.2112595, 1.0010893] 
[1.0743053, 0.86505795] 
[1.5578786, 1.0596973] 
[1.3758271, 1.4327327] 
[1.4156806, 1.8163215] 
[1.6865317, 1.3603613] 
[1.3288105, 1.0914671] 
[1.1679633, 1.1292095] 
[1.415051, 1.1404082] 
[1.3591857, 1.204078] 
[1.180023, 1.0724086] 
[1.5187169, 1.2978843] 
[1.1273835, 1.0182478] 
[1.3084447, 1.2906053] 
[1.3806381, 1.3989062] 
[1.3675029, 1.3056619] 
[1.2329642, 1.3320296] 
[1.44384, 1.3411704] 
[1.7821648, 1.5374666] 
[1.5732846, 1.3628951] 
[1.2830396, 1.0449066] 
[1.1869686, 1.0230792] 
[1.6978898, 1.4908462] 
[1.5021935, 1.1418283] 
[1.532862, 1.1431322] 
[1.1642754, 1.3580949] 
[1.2871974, 1.4714794] 
[1.8397324, 1.4278657] 
[0.9967042, 0.8594371] 
[1.4242778, 1.2463367] 
[1.1934744, 1.0616224] 
[1.7011874, 1.5198128] 
[1.1127136, 0.99283797] 
[1.0271394, 0.9561793] 
[1.5095351, 1.4516703] 
[1.3468741, 1.1472092] 
[1.2973096, 1.3338101] 
[1.1620641, 1.1315533] 
[1.1466821, 0.97523785] 
[1.7378721, 1.5131991] 
[1.3564843, 1.222084] 
[1.3218939, 1.1539214] 
[1.5459538, 1.3658838] 
[1.4043269, 1.3725649] 
[1.4805303, 1.2070341] 
[1.3542267, 1.3828676] 
[1.3107474, 1.1828582] 
[1.3090739, 0.9747263] 
[1.0765274, 0.9246562] 
[1.4886485, 1.267564] 
[1.4943771, 1.3428242] 
[1.3870798, 1.2093408] 
[1.3357042, 1.1843915] 
[1.4045522, 1.2694443] 
[1.15079, 1.0624825] 
[1.2330425, 1.4333293] 
[1.1540372, 1.5379041] 
[1.0915549, 1.2792549] 
[1.5065396, 1.2303993] 
[1.6045496, 1.4098804] 
[1.5038514, 1.3257293] 
[1.4828773, 1.2398171] 
[1.6838638, 1.4385002] 
[1.4294455, 1.1644607] 
[1.2583048, 1.2760563] 
[1.9489458, 1.8217356] 
[1.5529288, 1.351357] 
[1.2452288, 1.5928721] 
[1.4476436, 1.1604112] 
[1.5423505, 1.2430097] 
[1.458411, 1.2455626] 
[1.2765023, 1.0884802] 
[1.5220797, 1.1926005] 
[1.3488743, 1.5814259] 
[1.3950002, 1.3753686] 
[1.6869118, 1.8195381] 
[1.4463987, 1.1830854] 
[1.5550938, 1.7297378] 
[1.5461485, 1.251008] 
[1.2757696, 1.1384728] 
[1.3403765, 1.2257515] 
[1.2126453, 1.0550264] 
[1.64987, 1.4467542] 
[1.070966, 0.95024] 
[1.235939, 1.5113113] 
[1.4595041, 1.6760647] 
[1.5621362, 1.1071074] 
[1.1657348, 1.5476004] 
[1.2359217, 1.06911] 
[1.6870463, 1.3963609] 
[1.8691931, 1.5214057] 
[1.2108583, 1.0361418] 
[1.6499465, 1.438111] 
[1.2068017, 1.4037845] 
[1.2753026, 1.5267227] 
[1.6753151, 1.5357172] 
[1.4765078, 1.4473469] 
[1.7529941, 1.5479646] 
[1.3756742, 1.1220621] 
[1.2001332, 1.0402951] 
[1.1755333, 1.0523531] 
[1.14468, 0.9802984] 
[1.3208896, 1.1677984] 
[1.0407679, 1.1294622] 
[1.2725129, 1.4891733] 
[1.5624657, 1.3733885] 
[1.160305, 0.8171009] 
[1.3897057, 1.846333] 
[1.4628305, 1.2283227] 
[1.3497752, 1.1086011] 
[1.4413869, 1.1759555] 
[1.3603125, 1.2013347] 
[1.4317443, 1.226437] 
[1.1217417, 1.074723] 
[1.5817341, 1.5386956] 
[1.406889, 1.4976084] 
[1.2474782, 1.1992154] 
[1.3013718, 1.0873015] 
[1.3627774, 1.1037431] 
[1.5655422, 1.4148297] 
[1.468013, 1.2591989] 
[1.7738951, 1.3796511] 
[1.121623, 0.9501477] 
[1.2552425, 1.2085053] 
[1.3361549, 1.6807699] 
[1.5272019, 1.501246] 
[1.3612273, 1.3609928] 
[1.4303002, 1.2044339] 
[1.4372666, 1.1712233] 
[1.5119734, 1.3081715] 
[1.1799093, 0.9684351] 
[1.4097805, 1.1052891] 
[1.5597668, 1.3413452] 
[1.6638589, 1.3200064] 
[1.1558442, 1.3290732] 
[1.4589381, 1.3366024] 
[1.547698, 0.9015716] 
[1.5905321, 1.5801314] 
[1.3841124, 1.2450008] 
[1.1583725, 0.96330726] 
[1.2589628, 1.0826063] 
[1.5295113, 1.3346701] 
[1.7314465, 1.490871] 
[1.1115426, 1.1228781] 
[1.4925325, 1.5129516] 
[1.1326725, 1.43904] 
[1.3955545, 1.3162589] 
[1.1442595, 1.5204912] 
[1.656109, 1.2999908] 
[1.7389369, 1.5342786] 
[1.3006184, 1.0895635] 
[1.5850723, 1.3457246] 
[1.3706235, 1.0917666] 
[1.4130764, 1.1426842] 
[1.2471657, 1.577055] 
[1.2384659, 1.6191605] 
[1.1497593, 1.2095551] 
[1.6660793, 1.2518462] 
[1.3467917, 1.1914923] 
[1.6185467, 1.4185188] 
[1.284473, 1.1096282] 
[1.5263226, 1.222163] 
[1.3245254, 1.181766] 
[1.2585666, 1.5297568] 
[1.3100173, 1.4365338] 
[1.3100712, 1.3654824] 
[1.3678172, 1.2390401] 
[1.2281111, 1.6429573] 
[1.3499923, 1.1798296] 
[1.4325244, 1.2306485] 
[1.510645, 1.2033253] 
[1.3868829, 1.1783333] 
[1.4811922, 1.2327341] 
[1.2894281, 1.5461991] 
[1.3434161, 1.4795386] 
[1.459048, 1.5509511] 
[1.5514454, 1.6591973] 
[1.0645597, 1.0022447] 
[1.4322276, 1.1958175] 
[1.3091805, 1.1929172] 
[1.6891354, 1.4311495] 
[1.2836895, 1.1109554] 
[1.4690048, 1.3763385] 
[1.5285566, 1.220321] 
[1.5307354, 1.4354169] 
[1.2457683, 1.3928169] 
[1.1854922, 1.3236314] 
[1.4066496, 1.5660589] 
[1.4245827, 1.2499244] 
[1.7603792, 1.4532588] 
[1.4008832, 1.2788239] 
[1.5201553, 1.2903411] 
[1.4732037, 1.2686031] 
[1.2477653, 1.4675968] 
[1.4342577, 1.7459992] 
[1.2548953, 1.3058096] 
[1.6112932, 1.382963] 
[1.2204429, 1.0013396] 
[1.7598238, 1.5091121] 
[1.2424573, 1.0147552] 
[1.1629639, 0.9814669] 
[1.5841451, 1.4554592] 
[1.3115702, 1.1965615] 
[1.3513105, 1.1980374] 
[1.8489671, 1.3818576] 
[1.4373323, 1.4783232] 
[1.4598209, 1.5392003] 
[1.2731093, 1.2147827] 
[1.488174, 1.1266311] 
[1.3719501, 1.1715202] 
[1.3340633, 1.1477615] 
[1.3774562, 1.2114304] 
[1.0335578, 0.8846998] 
[1.2708881, 1.357028] 
[1.187186, 1.2476462] 
[1.2153738, 1.4544556] 
[1.5422461, 1.3225883] 
[1.620262, 1.702985] 
[2.062439, 1.682986] 
[1.4272356, 1.1814406] 
[1.2036567, 1.0979092] 
[1.2633989, 1.0643163] 
[1.229391, 1.0571041] 
[1.1599146, 1.4949075] 
[1.3360708, 1.1839771] 
[1.266196, 1.1856422] 
[1.0899067, 1.10842] 
[1.3512405, 1.377985] 
[1.3067998, 1.1487358] 
[1.307829, 1.0555166] 
[1.3135369, 1.1253145] 
[1.2263303, 1.0842352] 
[1.431184, 1.1901398] 
[1.2888873, 1.0661826] 
[1.6684889, 1.6399918] 
[1.5366219, 1.7515002] 
[1.0669491, 1.2176251] 
[1.4029768, 1.2376121] 
[1.1489359, 1.0199125] 
[1.6299958, 1.4051855] 
[1.3447827, 1.2117722] 
[1.5612751, 1.3087656] 
[1.1062047, 0.9205312] 
[1.3850722, 1.1093841] 
[1.3110671, 1.2270675] 
[1.6092237, 1.3637869] 
[1.724187, 1.5519056] 
[1.2690163, 1.355063] 
[1.4682484, 1.2659558] 
[1.3603711, 1.2161263] 
[1.1747845, 0.9955931] 
[1.5505297, 1.3434967] 
[1.3396951, 1.1471575] 
[1.4007897, 1.3668634] 
[1.3812594, 1.4446275] 
[1.4241965, 1.1375118] 
[1.3469806, 1.2873925] 
[1.5396019, 1.563519] 
[1.4422367, 1.1975698] 
[1.2106172, 1.0110621] 
[1.1911148, 0.999787] 
[1.3993335, 1.1625745] 
[1.7786127, 1.5076919] 
[1.2372222, 1.3154211] 
[1.405282, 1.1745561] 
[1.3587556, 1.5217966] 
[1.2232635, 1.2318627] 
[1.3111807, 1.5033526] 
[1.3706441, 1.2087405] 
[1.5858114, 1.3243251] 
[1.8571374, 1.5384458] 
[1.0783768, 0.9166917] 
[1.3854616, 1.2834337] 
[1.5357465, 1.2887076] 
[1.1588781, 1.0872997] 
[1.8540437, 1.392712] 
[1.282887, 0.99303836] 
[1.2568803, 1.6151202] 
[1.6136562, 1.3662277] 
[1.3747244, 1.1441826] 
[1.4750104, 1.2520657] 
[1.4271148, 1.2574772] 
[1.7251248, 1.4558916] 
[0.9832264, 0.9111835] 
[1.1546526, 1.4556701] 
[1.1332215, 1.2858603] 
[1.1744366, 1.3495251] 
[1.6187313, 1.3989761] 
[1.3313979, 1.1402917] 
[1.1675669, 1.0040522] 
[1.3156667, 1.1491021] 
[1.6431236, 1.3987803] 
[1.4071476, 1.2525198] 
[1.5097249, 1.2541504] 
[1.5469389, 1.2532675] 
[1.209405, 1.5383914] 
[1.4500756, 1.225946] 
[1.0650331, 1.0835669] 
[1.2995753, 1.0573907] 
[1.2876912, 1.1404643] 
[1.3707274, 1.189841] 
[1.4500579, 1.2399305] 
[1.2828118, 1.1084771] 
[0.93737197, 1.0139691] 
[1.2625177, 1.248765] 
[1.0942965, 1.1571245] 
[1.2646898, 1.1245656] 
[1.0230114, 0.9142871] 
[1.343143, 1.1500511] 
[1.1476679, 0.967911] 
[1.4243541, 1.100795] 
[1.7507809, 1.4788482] 
[1.5771506, 1.2295927] 
[1.385692, 1.1924846] 
[1.3278964, 1.6623985] 
[1.6034939, 1.5265903] 
[1.5808446, 1.3222852] 
[1.2762196, 1.4342046] 
[1.5797814, 1.3387411] 
[1.457701, 1.2480028] 
[1.3615055, 1.1505411] 
[1.3620791, 1.1818175] 
[1.3624612, 1.1814995] 
[1.5513601, 1.3234632] 
[1.3278196, 1.3379905] 
[1.433418, 1.2104826] 
[1.6036069, 1.9855065] 
[1.6075474, 1.458092] 
[1.4482485, 1.2277397] 
[1.6658095, 1.4037633] 
[1.713073, 1.4044347] 
[1.1956834, 1.0247874] 
[1.3833175, 1.145923] 
[1.7593588, 1.577477] 
[1.3141607, 1.3559463] 
[1.3534436, 1.6012107] 
[1.2200502, 1.0213325] 
[1.5363221, 1.75511] 
[1.2298051, 1.060442] 
[1.4583491, 1.2297496] 
[1.1104889, 0.9256456] 
[1.248878, 1.0232978] 
[1.2297384, 1.032222] 
[1.3220742, 1.6115177] 
[1.4154484, 1.5930536] 
[1.427994, 1.4065822] 
[1.719594, 1.4385984] 
[1.4256064, 1.2707168] 
[1.4478317, 1.2305611] 
[1.3085495, 1.1273502] 
[1.8916898, 1.6369003] 
[1.2846913, 1.1161191] 
[1.1865277, 1.0289758] 
[1.4825196, 1.4587717] 
[1.4300252, 1.4590465] 
[1.4896765, 1.3845057] 
[1.564625, 1.7563772] 
[1.378689, 1.6319835] 
[1.6278849, 1.4343857] 
[1.3468933, 1.1992874] 
[1.3255024, 1.1730781] 
[1.7003628, 1.3839483] 
[1.4551471, 1.1669383] 
[1.3047912, 1.1628897] 
[1.5719786, 1.3487083] 
[1.3005595, 1.3079019] 
[1.2970214, 1.4555634] 
[1.2852263, 1.3516734] 
[1.2451205, 1.1349324] 
[1.488406, 1.2936156] 
[1.1010492, 1.0492468] 
[1.1480923, 1.0180819] 
[1.4084046, 1.1896548] 
[1.3982174, 1.5470592] 
[1.375184, 1.3112773] 
[1.5590882, 1.212261] 
[1.2731463, 1.506104] 
[1.5717086, 1.6858228] 
[1.0114157, 0.88647354] 
[1.5848479, 1.3472676] 
[1.6696324, 1.4039735] 
[1.183618, 1.0322664] 
[1.64284, 1.4066482] 
[1.4610348, 1.6590075] 
[1.1057706, 1.2259058] 
[1.5268962, 1.4085429] 
[1.4119565, 1.3286493] 
[1.4963888, 1.5464535] 
[1.4107699, 1.2096342] 
[1.3426983, 1.0875702] 
[1.5468438, 1.3291433] 
[1.5352025, 1.3116016] 
[1.4921427, 1.2760321] 
[1.2736374, 1.3552098] 
[1.1906118, 1.2987614] 
[1.2903738, 1.0612057] 
[1.3855021, 1.5249286] 
[1.5114675, 1.5083566] 
[1.5468404, 1.278152] 
[1.3707403, 1.2643163] 
[1.4227471, 1.2197561] 
[1.2324004, 0.98526525] 
[1.6312113, 1.2301428] 
[1.3588026, 1.5537577] 
[1.5178467, 1.2478274] 
[1.2987175, 1.4612799] 
[1.156312, 1.3162794] 
[1.5428529, 1.5725262] 
[1.269022, 1.0645303] 
[1.4258698, 1.2574302] 
[1.5841007, 1.4146066] 
[1.4798368, 1.2610395] 
[1.6614842, 1.4703798] 
[1.2451925, 1.2930189] 
[1.5724907, 1.2493436] 
[1.3363829, 1.016987] 
[1.540289, 1.0230064] 
[1.5098984, 1.6972969] 
[1.6614268, 1.3911386] 
[1.1916261, 1.0173125] 
[1.3732519, 1.2194737] 
[1.197336, 0.9956726] 
[1.379688, 1.1867455] 
[1.2878698, 1.3141503] 
[1.6187499, 1.6245157] 
[1.136015, 1.1854453] 
[1.5716479, 1.612175] 
[1.3262563, 1.3845775] 
[1.2690723, 1.0515496] 
[1.5580379, 1.3281839] 
[1.3541135, 1.1129394] 
[1.3981411, 1.1707814] 
[1.2088999, 0.96353406] 
[1.2775578, 1.461339] 
[1.8918507, 1.6749542] 
[1.392011, 1.0174243] 
[1.0328648, 1.2940176] 
[1.3038014, 1.0556682] 
[1.4161397, 1.2334311] 
[1.1810331, 1.0170984] 
[1.7590327, 1.5204283] 
[1.5679417, 1.242499] 
[1.4030161, 1.1612554] 
[1.3112769, 1.5401726] 
[1.263098, 1.1482418] 
[1.6430252, 1.4743347] 
[1.1517513, 1.1344333] 
[1.3050637, 1.0648624] 
[1.6467844, 1.268497] 
[1.672091, 1.403758] 
[1.1632304, 0.9845947] 
[1.2379935, 0.97013414] 
[1.3866265, 1.2431754] 
[1.3915584, 1.173362] 
[1.3945329, 1.3687537] 
[1.3780484, 1.5036616] 
[1.1833183, 1.0564301] 
[1.4967757, 1.3242867] 
[1.6426375, 1.3847836] 
[1.0170301, 0.85391337] 
[1.4976511, 1.1746762] 
[1.7010996, 1.4484334] 
[1.4966959, 1.2797954] 
[1.3019581, 1.1490175] 
[1.0835278, 1.312297] 
[1.2610687, 1.5878091] 
[1.5834341, 1.3621262] 
[1.2314417, 1.5002636] 
[1.3312404, 1.152127] 
[1.5487871, 1.2218025] 
[1.7914224, 1.4923272] 
[1.3871968, 1.225436] 
[1.785676, 1.5623231] 
[1.1446631, 1.4108676] 
[1.3330034, 1.5280159] 
[1.1986036, 1.3039925] 
[1.3111548, 1.3487384] 
[1.2884068, 1.1977178] 
[1.8701947, 1.5818784] 
