[1.1399465, 1.2569226] 
[1.7407414, 1.4751107] 
[1.241221, 1.0998328] 
[1.6439873, 1.444109] 
[1.2307141, 0.9534348] 
[1.3514436, 1.1898987] 
[1.4186993, 1.1895483] 
[1.2862556, 1.1033751] 
[0.937113, 1.1939023] 
[0.946782, 1.1559329] 
[1.4288661, 1.2466168] 
[1.3075272, 1.3742944] 
[1.3192949, 1.2501981] 
[1.2133622, 0.9474698] 
[1.6339601, 1.4647102] 
[1.2195443, 0.9505152] 
[1.1319618, 0.93677074] 
[1.2890285, 1.1529214] 
[1.3512468, 1.3496592] 
[1.3912036, 1.6042497] 
[1.2930496, 1.1589341] 
[1.2960465, 1.0194542] 
[1.3333658, 1.4978969] 
[1.5423728, 1.2485894] 
[1.464757, 1.19606] 
[1.4396808, 1.2015853] 
[1.4395702, 1.1206027] 
[1.4782672, 1.2656993] 
[1.3579437, 1.1623051] 
[1.1696854, 1.0884528] 
[1.7892108, 1.3442934] 
[1.2548366, 1.4595889] 
[1.3938153, 1.321636] 
[1.183224, 1.0591333] 
[1.2518812, 1.0254743] 
[1.4867128, 1.1436598] 
[1.0623543, 0.9029975] 
[1.4813994, 1.2074164] 
[1.4365613, 1.4498959] 
[1.518126, 1.6893253] 
[1.3295411, 1.1553559] 
[1.250963, 1.2066422] 
[1.2256949, 1.390661] 
[1.5848029, 1.3135238] 
[1.531786, 1.3431104] 
[1.2714031, 1.0653543] 
[1.6234844, 1.329764] 
[1.2758036, 1.1461484] 
[1.1188419, 1.5010862] 
[1.298409, 1.4090213] 
[1.4876844, 1.4342763] 
[1.4999826, 1.503207] 
[1.5628804, 1.6145068] 
[1.3708048, 1.0665231] 
[1.5831909, 1.2579923] 
[1.3949133, 1.226185] 
[1.2830424, 1.0940844] 
[1.2747071, 1.0474849] 
[1.2041667, 1.1391466] 
[1.3581982, 1.053155] 
[1.6794026, 1.7876621] 
[1.3041106, 1.5657041] 
[1.2977493, 1.3571634] 
[1.4092398, 1.091838] 
[1.3341688, 1.1178232] 
[1.4201188, 1.1727486] 
[1.0755614, 0.95954716] 
[1.5245999, 1.256381] 
[1.28559, 1.4366088] 
[1.5663972, 1.2527814] 
[1.5301147, 1.3322835] 
[1.4000578, 1.4277301] 
[1.4361724, 1.4574741] 
[1.4156082, 1.209845] 
[1.4549139, 1.2243941] 
[1.4774973, 1.2313756] 
[1.4089117, 1.2105362] 
[1.538981, 1.3905631] 
[1.4895242, 1.4469357] 
[1.3081299, 1.4350908] 
[1.431854, 1.4008495] 
[1.3854804, 1.4890609] 
[1.4868505, 1.3096907] 
[1.411118, 1.16955] 
[1.3584762, 1.1050558] 
[1.4495633, 1.2434753] 
[1.3021002, 1.0535749] 
[1.6062384, 1.3393555] 
[1.059128, 1.1507046] 
[1.3725626, 1.4231617] 
[1.1195354, 1.1431614] 
[1.3061001, 1.4979485] 
[1.2427337, 1.2806523] 
[1.5626074, 1.269906] 
[1.4690853, 1.2017399] 
[1.2787604, 1.1346819] 
[0.99210143, 0.8018328] 
[0.9436553, 0.8202785] 
[1.3213304, 1.3695545] 
[1.4727938, 1.6346183] 
[1.3045678, 1.1782789] 
[1.9421787, 1.4864944] 
[1.4613912, 1.490584] 
[1.6765417, 1.3789256] 
[1.2226094, 0.9842197] 
[1.639114, 1.4219003] 
[1.540445, 1.298792] 
[1.3368934, 1.0772228] 
[1.5021932, 1.5581627] 
[1.6504935, 1.5838673] 
[1.3531404, 1.3668518] 
[1.3620365, 1.2419758] 
[1.4196335, 1.5797205] 
[1.4716251, 1.290931] 
[1.4673243, 1.2664578] 
[1.6078129, 1.4259007] 
[1.2011883, 1.0845202] 
[1.3011711, 1.1475432] 
[1.2870208, 1.2254657] 
[1.6949967, 1.6656804] 
[1.3130372, 1.382686] 
[1.3189731, 1.0955546] 
[1.1701703, 1.1758691] 
[1.4248891, 1.1993563] 
[1.4025108, 1.1447428] 
[1.3191316, 1.1229188] 
[1.4689263, 1.2898836] 
[1.3355899, 1.0810676] 
[1.707208, 1.6455941] 
[1.2098699, 1.5598054] 
[1.6628664, 1.2297754] 
[1.172358, 1.2978535] 
[1.2878588, 1.2137222] 
[1.265302, 1.1056331] 
[1.1816711, 1.0134115] 
[1.4207697, 1.2293355] 
[1.1962891, 1.0096529] 
[1.4518478, 1.1561875] 
[0.8549577, 1.0431716] 
[1.7326108, 1.6526277] 
[1.3367844, 1.1996574] 
[1.367416, 1.2193446] 
[0.942693, 0.98747075] 
[1.2137525, 1.0731143] 
[1.4169661, 1.3051865] 
[1.3062701, 0.91201955] 
[1.4699287, 1.2269937] 
[1.3445532, 1.1119077] 
[1.382344, 1.0325775] 
[1.2905884, 1.5228251] 
[1.5051552, 1.2684679] 
[1.4127212, 1.0276594] 
[1.1978614, 1.1110162] 
[1.2225188, 1.0451429] 
[1.2642361, 1.0466745] 
[1.3394654, 1.1004207] 
[1.3777655, 1.1680496] 
[1.158004, 1.0782226] 
[1.2304443, 1.369206] 
[1.1562225, 1.4917951] 
[1.2682297, 1.4257672] 
[1.1532682, 1.226566] 
[1.0282474, 1.2799709] 
[1.2884969, 1.0239056] 
[1.0346005, 0.86459374] 
[1.5438095, 1.3344595] 
[1.316183, 1.1236122] 
[1.1351279, 0.9482297] 
[1.7674348, 1.3501508] 
[1.2745969, 1.3279568] 
[1.2513742, 1.4307992] 
[1.2966923, 1.5546215] 
[1.3032027, 1.7215321] 
[1.6481733, 1.3735191] 
[1.4076424, 1.1710823] 
[1.4698493, 1.1216402] 
[1.3860751, 1.2455083] 
[1.3606994, 1.1531622] 
[1.6705678, 1.4098284] 
[1.0697443, 1.1684823] 
[1.2537725, 1.2341619] 
[1.326685, 1.4066377] 
[0.9978353, 0.9287417] 
[1.0835404, 0.9519662] 
[1.4353509, 1.1675881] 
[1.4642551, 1.1667359] 
[1.5296359, 1.3265684] 
[1.6314172, 1.3233633] 
[1.3629432, 1.1628823] 
[1.1306957, 1.0441394] 
[1.2606456, 1.2002372] 
[1.3591237, 1.4246231] 
[1.5160831, 1.2138178] 
[1.4664276, 1.2157372] 
[1.4226031, 1.2986158] 
[1.2276944, 1.0988357] 
[1.4765564, 1.3361425] 
[1.353986, 1.1102152] 
[1.0678164, 0.9899441] 
[1.4340091, 1.6952264] 
[1.7010963, 1.7187444] 
[1.1952939, 0.9541022] 
[1.2840149, 1.2257559] 
[1.3090825, 1.021864] 
[1.5429016, 1.3175521] 
[1.1024214, 0.95596826] 
[1.1591644, 0.9507835] 
[1.6032019, 1.4299155] 
[1.2890089, 1.2064142] 
[1.4990299, 1.5061064] 
[1.2987987, 1.4079151] 
[1.4637471, 1.3805407] 
[1.4566433, 1.1995239] 
[1.2451544, 1.0051512] 
[1.2829108, 1.1120808] 
[1.2969046, 1.1242555] 
[1.5219074, 1.2553694] 
[1.2264268, 1.0309403] 
[1.2211756, 1.2203646] 
[1.5357271, 1.6266526] 
[1.3267913, 1.5641882] 
[1.1554664, 1.2287769] 
[1.2365249, 1.2666512] 
[1.3681555, 1.1584464] 
[1.485712, 1.1587814] 
[1.5220801, 1.3556637] 
[1.2763277, 1.0304074] 
[1.3640976, 1.080015] 
[1.1814654, 1.0737469] 
[1.3969063, 1.4843974] 
[1.1284274, 1.1579263] 
[1.0418926, 1.3501168] 
[1.7233691, 1.3956621] 
[1.4167099, 1.1544521] 
[1.8132222, 1.5739279] 
[1.4813402, 1.2141848] 
[1.3013203, 1.140292] 
[1.2299457, 1.071754] 
[1.6426475, 1.6838247] 
[1.239846, 1.2535105] 
[1.6381081, 1.7351509] 
[1.1980288, 1.240171] 
[1.4007585, 1.3292043] 
[1.3822405, 1.1568851] 
[1.6507559, 1.3996627] 
[1.6628448, 1.252572] 
[1.5042136, 1.1324959] 
[1.442305, 1.3089652] 
[0.99962366, 1.0666878] 
[1.2560091, 1.5442697] 
[1.1720262, 1.1417474] 
[1.5409496, 1.55278] 
[1.2230444, 1.1131878] 
[1.7974256, 1.5498748] 
[1.3137546, 1.1570318] 
[1.5834455, 1.3981351] 
[1.2777104, 1.1056848] 
[0.9880297, 0.8679943] 
[1.5756277, 1.3991234] 
[1.1777922, 1.3866153] 
[1.3125143, 1.0530386] 
[1.1092356, 1.1892262] 
[1.0907977, 1.3978198] 
[1.612829, 1.432234] 
[1.6365759, 1.3186952] 
[1.1826308, 1.0059161] 
[0.97329926, 0.8469162] 
[1.4235406, 1.1563121] 
[1.1090469, 1.4275484] 
[1.0481794, 1.026637] 
[1.3711783, 1.3675919] 
[1.3493433, 1.1806545] 
[1.5160862, 1.4918056] 
[1.7493749, 1.4388387] 
[1.4854751, 1.2518226] 
[1.2053196, 0.96077883] 
[1.288296, 1.0321579] 
[1.3353577, 1.1216013] 
[1.3409489, 1.1581086] 
[1.5740011, 1.6769198] 
[1.112957, 1.1302907] 
[1.2610785, 1.3868161] 
[1.289696, 1.1301053] 
[1.2521775, 1.1287613] 
[1.3694358, 1.1553981] 
[1.438829, 1.2510469] 
[1.5079441, 1.2678661] 
[1.1086748, 0.96163845] 
[1.2932385, 1.2023346] 
[1.419546, 1.2255323] 
[1.407384, 1.1098638] 
[1.3823843, 1.3024895] 
[1.6633362, 1.687777] 
[1.2661622, 1.1715095] 
[1.2267115, 1.0138533] 
[1.2888087, 1.1708537] 
[1.5730517, 1.3887205] 
[1.1064953, 0.94272304] 
[1.0609968, 1.3111191] 
[1.3113419, 1.3528682] 
[1.0773507, 1.3069682] 
[1.196928, 1.2469063] 
[1.391294, 1.4143977] 
[1.6022588, 1.4303992] 
[1.5572678, 1.3827062] 
[1.3874347, 1.2210542] 
[1.3809638, 1.1664565] 
[1.2439463, 1.0684227] 
[1.3472264, 1.0488605] 
[1.3948281, 1.5196284] 
[1.3743253, 1.2142653] 
[1.4460306, 1.7562358] 
[1.3190312, 1.0303482] 
[1.3362212, 1.1548226] 
[1.2423427, 1.0607316] 
[1.3253794, 1.1544701] 
[1.5389841, 1.2621087] 
[1.331531, 1.1728328] 
[1.1218225, 1.1662533] 
[1.3713067, 1.5593501] 
[1.323456, 1.4128523] 
[1.3625972, 1.3153117] 
[1.0868933, 1.1930882] 
[1.3334218, 1.206619] 
[1.2514408, 1.1111332] 
[1.4216021, 1.1729369] 
[1.3395227, 1.149477] 
[1.3248967, 1.0876772] 
[1.159564, 1.1626085] 
[1.4007703, 1.3354409] 
[1.3225778, 1.1538081] 
[1.1761267, 1.3195939] 
[0.95110965, 1.256015] 
[1.5436338, 1.379905] 
[1.5035802, 1.2872858] 
[1.4175323, 1.2151917] 
[1.2771008, 0.96842754] 
[1.2078226, 1.0138229] 
[1.3638774, 1.5060458] 
[1.355427, 1.28812] 
[1.4984531, 1.3040878] 
[1.5654697, 1.3938632] 
[1.3810611, 1.7087904] 
[1.3750597, 1.1748991] 
[1.3004353, 1.1334554] 
[1.4799364, 1.0871631] 
[1.4153144, 1.1991318] 
[1.3150072, 1.1990829] 
[1.1729674, 1.1792965] 
[1.2407626, 1.4626266] 
[1.3413668, 1.4195776] 
[1.2583945, 1.4562385] 
[1.3876631, 1.2560501] 
[1.3039922, 1.144588] 
[1.5418675, 1.3147326] 
[1.5632961, 1.2656698] 
[1.4184906, 1.2060723] 
[1.3781669, 1.1289794] 
[1.3618609, 1.2700452] 
[1.363508, 1.1518312] 
[1.4996167, 1.6167381] 
[1.1180289, 1.3738868] 
[1.7485659, 1.5934396] 
[1.7176173, 1.4828789] 
[1.3945858, 1.1864316] 
[1.3621402, 1.1733252] 
[1.200698, 1.0231131] 
[1.2778475, 1.1308192] 
[1.4740367, 1.3810494] 
[1.2815948, 1.3877172] 
[1.5361013, 1.429116] 
[1.3181859, 1.3079109] 
[1.1820586, 1.2285099] 
[1.2657999, 1.1398863] 
[1.4179231, 1.1766865] 
[1.2852232, 1.1234319] 
[1.0518208, 0.9113705] 
[1.2102473, 1.0265665] 
[1.2045724, 1.4443419] 
[1.1752051, 1.4442112] 
[1.3866072, 1.3824325] 
[1.7273228, 1.5545266] 
[1.230357, 1.2482586] 
[1.5115525, 1.3307991] 
[1.2439063, 1.0233572] 
[1.7088169, 1.4314439] 
[1.414499, 1.2740523] 
[1.4408453, 1.2098774] 
[1.6269245, 1.5066046] 
[1.5217261, 1.3424013] 
[1.0714564, 1.0917473] 
[0.92694604, 1.087753] 
[1.2460754, 1.2100887] 
[1.6368506, 1.42944] 
[1.1402392, 0.851761] 
[1.4453069, 1.2042673] 
[1.465841, 1.2913382] 
[1.3039527, 1.1108315] 
[1.5643853, 1.5666602] 
[1.3742619, 1.3254408] 
[1.4568664, 1.5329416] 
[1.5820644, 1.2473541] 
[1.3457326, 1.1932967] 
[1.502419, 1.1831617] 
[1.3351517, 1.0528901] 
[1.8709264, 1.6353148] 
[1.6188573, 1.3874074] 
[1.6124344, 1.3394781] 
[1.3173506, 1.09109] 
[1.230121, 0.92764413] 
[1.373208, 1.5563369] 
[1.519352, 1.4140587] 
[1.2356834, 1.2465212] 
[1.5383418, 1.2548076] 
[1.4895506, 1.302983] 
[1.0082353, 0.831139] 
[1.4645307, 1.2337519] 
[1.5896937, 1.332221] 
[1.5109328, 1.5408678] 
[1.2355113, 1.6748986] 
[1.4441377, 1.1962887] 
[1.0875113, 1.2998521] 
[1.1342905, 1.0552983] 
[1.3772743, 1.2133139] 
[1.1994619, 0.9040445] 
[1.6955354, 1.3560925] 
[1.4174997, 1.1854346] 
[1.2489741, 1.0803227] 
[1.4981875, 1.5111502] 
[1.3929803, 1.2623398] 
[1.2447976, 1.3938876] 
[1.2365949, 1.1480125] 
[1.3964648, 1.4076288] 
[1.2119348, 1.0879238] 
[1.1953883, 1.088139] 
[1.1235616, 1.0366668] 
[1.3599749, 1.2030501] 
[1.3754721, 1.1775336] 
[1.398829, 1.4462385] 
[1.1188779, 1.1471462] 
[1.3358356, 1.3446178] 
[1.1516404, 1.120043] 
[1.5371476, 1.3093452] 
[1.4764864, 1.3612616] 
[1.1247969, 0.94421595] 
[1.5482551, 1.2550595] 
[1.1851547, 0.96111685] 
[1.3641764, 1.1268375] 
[1.3500354, 1.416763] 
[1.188207, 1.440217] 
[1.6464192, 1.4823229] 
[1.4533558, 1.6602572] 
[1.1567345, 1.0627813] 
[1.4486275, 1.1898623] 
[1.5737314, 1.2956038] 
[1.514189, 1.2474607] 
[1.2726988, 1.1024593] 
[1.290041, 1.1793228] 
[1.2294427, 0.99975765] 
[1.5498372, 1.6202674] 
[1.1672761, 1.0809278] 
[1.3817439, 1.4244832] 
[1.5558515, 1.4780278] 
[1.1617465, 0.90972674] 
[1.2514952, 1.0581844] 
[1.2957146, 1.1198941] 
[1.2324495, 1.0745268] 
[1.4564211, 1.2527845] 
[1.5828131, 1.2367258] 
[1.0190839, 1.3450505] 
[1.5040472, 1.1029544] 
[1.0906789, 1.1091791] 
[1.2396235, 1.4057235] 
[1.3650529, 1.1326416] 
[1.2234429, 1.059416] 
[1.574846, 1.4064202] 
[1.1350703, 0.97829306] 
[1.4918005, 1.2931321] 
[1.3023007, 1.4192464] 
[1.3465055, 1.4808761] 
[1.5339661, 1.7158463] 
[1.5254408, 1.3808651] 
[1.6071227, 1.7015815] 
[1.4879657, 1.3442476] 
[1.5683484, 1.382977] 
[1.41971, 1.1386135] 
[1.1543382, 0.9891951] 
[1.3236237, 1.1853747] 
[1.5348637, 1.153028] 
[1.1576805, 0.9319814] 
[1.2459307, 1.0071005] 
[1.3799832, 1.2313702] 
[1.3100275, 1.3756751] 
[1.5053341, 1.2611508] 
[1.0756035, 0.89787024] 
[1.1191368, 0.8915271] 
[1.6424628, 1.3775427] 
[1.470021, 1.2655265] 
[1.2397976, 1.6145091] 
[1.4858379, 1.1394019] 
[1.463922, 1.033535] 
[1.7685148, 1.4443176] 
[1.4035636, 1.1456441] 
[1.7345414, 1.5620477] 
[1.4696021, 1.2264744] 
[1.627192, 1.2787697] 
[1.5856636, 1.3675084] 
[1.3066695, 1.1311185] 
[1.4256705, 1.3704132] 
[1.4185038, 1.3435432] 
[1.8882205, 1.5422279] 
[1.3649962, 1.3575938] 
[1.4762249, 1.4900068] 
[1.5602243, 1.334206] 
[1.5024028, 1.3127962] 
[1.456323, 1.2576528] 
[1.3769441, 1.1644113] 
[1.2236332, 1.1130807] 
[1.3493602, 1.6361012] 
[1.527976, 1.5735953] 
[1.2849497, 1.2604015] 
[1.1860673, 1.3105743] 
[1.3091617, 1.2080426] 
[1.4211016, 1.166643] 
[1.4161313, 1.1349103] 
[1.0384934, 0.90957737] 
[1.3950925, 1.1153708] 
[1.3895009, 1.1392229] 
[1.189343, 1.3567543] 
[1.1595643, 1.2547779] 
[1.5305263, 1.3993618] 
[1.1341598, 1.2097822] 
[1.4881152, 1.3763182] 
[1.4208027, 1.2377597] 
[1.1478364, 0.94022053] 
[1.4190388, 1.156262] 
[1.367682, 1.2177525] 
[1.3952861, 1.1420845] 
[1.1748021, 1.2113559] 
[1.5538305, 1.1308377] 
[1.257683, 1.1517051] 
[1.5994613, 1.8132608] 
[1.4979146, 1.6010264] 
[1.5418398, 1.294579] 
[1.2499084, 1.102298] 
[1.3072921, 1.1541927] 
[1.447881, 1.2668383] 
[1.1748452, 0.9902419] 
[1.3062799, 1.6207378] 
[1.1735303, 1.3996708] 
[1.4100344, 1.4946895] 
[1.2135143, 1.3243182] 
[1.5705212, 1.2792087] 
[1.2958052, 1.0832727] 
[1.5364426, 1.279769] 
[1.4123456, 1.1798499] 
[1.3600447, 1.1625159] 
[1.1812971, 1.0657698] 
[1.4850416, 1.4684159] 
[1.3025441, 1.1859715] 
[1.2539024, 1.352288] 
[1.1367848, 1.3937011] 
[1.4929504, 1.2678719] 
[1.4275635, 1.1341903] 
[1.3002422, 1.0100167] 
[1.5752404, 1.2868427] 
[1.2503228, 0.9951133] 
[1.7467678, 1.4783709] 
[1.2694764, 1.3959078] 
[1.2682698, 1.3530968] 
[1.3451253, 1.11492] 
[1.7202477, 1.6992619] 
[1.7411175, 1.5475197] 
[1.6251366, 1.2193186] 
[1.530582, 1.1322669] 
[1.439341, 1.28914] 
[1.3183928, 1.1204455] 
[1.5327153, 1.2811251] 
[1.4602667, 1.3757002] 
[1.4267043, 1.5329385] 
[1.2246492, 1.1041154] 
[1.2157557, 1.228848] 
[1.2159876, 1.428473] 
[1.5438918, 1.2722588] 
[1.4230452, 1.1525756] 
[1.6062183, 1.4202385] 
[1.3345001, 1.1819715] 
[1.2510502, 1.018993] 
[1.430187, 1.5248687] 
[1.298352, 1.2447722] 
[1.3391502, 1.0707346] 
[1.3893055, 1.410768] 
[1.0835932, 0.8910976] 
[1.3239354, 1.1191391] 
[1.1019297, 0.98062897] 
[1.5929655, 1.3189673] 
[1.1102446, 0.87693596] 
[1.0778459, 0.86376673] 
[1.0815704, 0.9599518] 
[1.2170585, 1.3521837] 
[1.0468054, 1.0819885] 
[1.0704951, 1.241586] 
[1.4325095, 1.4291126] 
[1.3967197, 1.2605308] 
[1.3664606, 1.1345689] 
[1.4843543, 1.3197393] 
[1.3511952, 1.1872509] 
[1.2266034, 1.1033678] 
[1.3925233, 1.2914419] 
[1.2609158, 1.2885813] 
[1.327218, 1.1794181] 
[1.4108859, 1.4583447] 
[1.488187, 1.4413234] 
[1.5900149, 1.3489585] 
[1.1576593, 0.97572356] 
[1.1364331, 0.95827806] 
[1.5525115, 1.2813852] 
[1.2341081, 1.0729201] 
[1.4717625, 1.385943] 
[1.5847735, 1.3942602] 
[1.2700177, 1.1994851] 
[1.1784475, 1.4519546] 
[1.0662478, 1.271807] 
[1.1798553, 0.96658397] 
[1.6208904, 1.3966949] 
[1.3637267, 1.1323471] 
[1.3696837, 1.1575463] 
[1.5459902, 1.2688148] 
[1.1423411, 1.6189444] 
[1.4775996, 1.3068812] 
[1.3831718, 1.1165547] 
[1.4067068, 1.4179327] 
[1.212124, 1.2895377] 
[1.4723744, 1.1414357] 
[1.4601898, 1.1874284] 
[1.3308522, 1.0946302] 
[1.1806002, 0.9964423] 
[1.257256, 1.071749] 
[1.4733968, 1.2095234] 
[1.351011, 1.2905388] 
[1.2580652, 1.5086297] 
[1.2971466, 1.4550834] 
[1.4869635, 1.3087802] 
[1.3732048, 1.0705347] 
[1.2337098, 1.0266029] 
[1.1844739, 1.0000838] 
[1.7425306, 1.4245238] 
[1.3974551, 1.1429193] 
[1.1985584, 1.3772082] 
[1.4828087, 1.4413142] 
[1.0667999, 1.2072592] 
[1.312079, 1.4096534] 
[1.6261191, 1.3972057] 
[1.2619053, 1.0412672] 
[1.2513188, 1.0262853] 
[1.2328317, 1.0250268] 
[1.4897194, 1.2797434] 
[1.5062834, 1.3789535] 
[1.4302995, 1.1028259] 
[1.5671616, 1.3679554] 
[1.2430959, 1.191119] 
[1.2998462, 1.64083] 
[1.5704885, 1.2783914] 
[1.2785381, 1.1147454] 
