[1.0938947, 0.90327543] 
[1.2469889, 1.1048312] 
[1.2106273, 1.0956315] 
[1.105938, 0.9805318] 
[1.0362716, 0.97207403] 
[1.0545626, 0.9758452] 
[1.2552688, 1.2647235] 
[1.0176859, 1.0584404] 
[1.0783231, 1.0914991] 
[1.0743788, 0.9918695] 
[1.2443666, 1.1096708] 
[0.9946141, 0.9104242] 
[1.2551147, 1.0124267] 
[1.0176982, 0.91862357] 
[0.99282426, 0.84578437] 
[1.0718766, 1.0017338] 
[1.0156919, 0.95479834] 
[1.1689218, 1.2312287] 
[1.0538256, 0.8599105] 
[1.0164248, 0.9443025] 
[1.0718515, 0.94721735] 
[1.0546153, 0.9308262] 
[1.1463025, 1.0328205] 
[1.1312585, 0.9741778] 
[1.037086, 0.91864055] 
[1.224466, 1.1595788] 
[1.3602132, 1.0879135] 
[1.6304808, 1.4904063] 
[11.793707, 7.900382] 
[0.5547912, 0.48699635] 
[0.5535342, 0.5073606] 
[0.728781, 0.6821693] 
[0.948696, 0.9019012] 
[1.048372, 1.0030165] 
[0.990967, 0.9463933] 
[1.0595672, 1.079807] 
[1.1135311, 0.9930458] 
[1.0876672, 1.0750289] 
[1.0988617, 1.0573254] 
[1.047083, 0.97953767] 
[1.0323822, 0.9529356] 
[1.1753632, 1.0932333] 
[1.1059008, 1.0592039] 
[1.0876892, 1.0142438] 
[1.1102917, 1.0469286] 
[1.0863118, 0.97470963] 
[1.0460402, 1.010031] 
[1.0856546, 1.0618384] 
[0.9795649, 0.96563166] 
[1.1116576, 1.2084262] 
[1.2734, 1.1655737] 
[1.0805023, 0.9924995] 
[1.1225001, 1.0551395] 
[1.1875782, 1.0823557] 
[1.144655, 1.0252488] 
[1.113163, 1.1639988] 
[0.9843525, 1.1396228] 
[1.0691533, 1.1594052] 
[1.0976174, 1.0714211] 
[1.1131126, 1.2100704] 
[1.1717019, 1.07612] 
[1.1017557, 1.0307431] 
[1.0916104, 1.0191796] 
[1.2400258, 1.1489698] 
[1.0231535, 0.9716267] 
[1.1463974, 1.094378] 
[1.0718724, 1.0613046] 
[1.057486, 1.199503] 
[1.1584597, 1.0254517] 
[1.0661293, 1.0122622] 
[1.0642089, 0.9909746] 
[1.0424383, 0.93570757] 
[1.1057136, 0.9820479] 
[1.2200481, 1.09589] 
[1.227108, 1.1116878] 
[0.95060486, 0.8773327] 
[0.94104457, 0.89727217] 
[0.9677764, 1.0544019] 
[0.9849236, 0.9748264] 
[1.0709829, 0.9523376] 
[1.0147543, 0.8979237] 
[1.2019129, 0.9421288] 
[0.97500575, 0.8693584] 
[1.2841191, 1.1246903] 
[1.0468316, 0.91364795] 
[1.4370521, 1.35449] 
[1.1382477, 1.1125145] 
[1.1161137, 1.1171534] 
[1.0416635, 1.0899351] 
[1.068965, 1.1594093] 
[1.1353972, 1.0454979] 
[0.72308034, 0.611995] 
[1.0272906, 0.93838656] 
[1.2333268, 1.0867872] 
[1.0093752, 0.8874514] 
[0.949713, 0.97158056] 
[1.0750775, 1.1376932] 
[1.0989153, 1.2109108] 
[1.0490693, 1.1603117] 
[1.073177, 1.1664404] 
[1.1875725, 1.0189615] 
[1.2355304, 1.0288528] 
[1.180376, 0.982358] 
[1.168738, 0.9731666] 
[1.1877928, 1.0336103] 
[1.0828419, 1.0761179] 
[1.0825763, 0.944443] 
[1.0909911, 1.1231918] 
[1.0734928, 1.072185] 
[0.9942962, 0.981914] 
[1.1714923, 1.0805492] 
[1.0380673, 0.94462895] 
[1.029905, 0.94956994] 
[1.0778596, 0.972219] 
[1.028336, 0.9390321] 
[1.0000658, 1.0512786] 
[1.0190741, 1.0504353] 
[0.9204583, 1.0261916] 
[1.145943, 0.9913256] 
[1.0895376, 1.0908272] 
[1.0955095, 0.94911927] 
[0.9310123, 0.7907274] 
[1.1839397, 0.9950522] 
[1.1108608, 0.9560152] 
[1.1089386, 0.9686371] 
[1.0364983, 0.95545655] 
[1.0155091, 1.0349426] 
[1.1557788, 1.2007146] 
[1.0475324, 1.0199543] 
[1.1026862, 1.0999002] 
[1.2422392, 1.1416637] 
[1.2668922, 1.1213529] 
[1.0326632, 0.90197206] 
[1.1891347, 1.0596956] 
[1.1850803, 1.0206523] 
[1.0384177, 1.045222] 
[1.0560927, 1.0548627] 
[1.1047888, 1.1641867] 
[1.1539325, 1.1135788] 
[1.1427612, 1.1783082] 
[1.1151781, 1.0085442] 
[1.2276273, 1.0886741] 
[0.9480027, 0.8398875] 
[1.329695, 1.1583294] 
[1.231136, 1.0884533] 
[1.0253447, 1.1537567] 
[1.1605785, 1.0791597] 
[1.0398107, 1.0530667] 
[0.9555379, 1.0469383] 
[1.1839647, 1.1437845] 
[1.2035872, 1.0499529] 
[0.9692087, 0.7967812] 
[1.4318209, 1.2223175] 
[1.0499134, 0.92066693] 
[1.1173575, 0.95984805] 
[1.0326343, 1.0035307] 
[1.1626518, 1.0668923] 
[1.0339072, 1.1479745] 
[1.0605335, 1.1711187] 
[1.0088251, 1.1085145] 
[1.1211686, 1.0063064] 
[1.1591631, 0.98106956] 
[1.0266467, 0.9129299] 
[1.2822859, 1.0819561] 
[1.0071764, 0.89532495] 
[1.3555398, 1.2141924] 
[1.1168141, 1.0514028] 
[1.0296295, 0.871845] 
[0.94761276, 1.0610191] 
[1.1261253, 1.0527401] 
[1.1363481, 1.0159336] 
[0.92212737, 0.80602586] 
[1.3666265, 1.2158097] 
[1.0409961, 0.895921] 
[1.088803, 0.9460223] 
[1.091721, 1.0787413] 
[1.01564, 1.0458195] 
[1.1044745, 1.0593625] 
[1.103737, 1.0543096] 
[1.193753, 1.1516361] 
[1.1814474, 1.0379667] 
[1.0156807, 0.9246506] 
[1.0229492, 0.92320424] 
[1.1267352, 1.0208828] 
[1.0296063, 0.90358996] 
[0.9825256, 0.9680647] 
[0.9574429, 0.88074076] 
[0.9547045, 0.81575096] 
[0.9511417, 1.0363348] 
[1.181121, 1.0621414] 
[1.0744369, 0.9344952] 
[1.3021802, 0.8821002] 
[1.1673896, 1.0139076] 
[1.4225715, 1.1732562] 
[1.2750412, 1.1296692] 
[1.0779026, 1.1865457] 
[1.5141478, 1.1837423] 
[1.8570225, 1.4898595] 
[0.7296102, 0.65692437] 
[1.0286376, 0.92599154] 
[1.0066653, 0.92084074] 
[1.0996712, 0.8662193] 
[0.45602033, 0.41769284] 
[0.8609856, 0.79141915] 
[1.00121, 0.9228599] 
[1.1212002, 1.1277084] 
[0.99409914, 0.96083266] 
[1.0625279, 1.0107462] 
[1.062031, 1.0310736] 
[1.0504165, 1.0422174] 
[1.1201832, 1.0286024] 
[1.0524268, 0.97588557] 
[0.9946853, 0.92468405] 
[1.0670913, 0.9835346] 
[1.0881758, 0.9611386] 
[1.1890117, 1.0800624] 
[1.0318805, 0.9845102] 
[0.96674585, 0.95030904] 
[1.1026887, 1.0596999] 
[1.1310434, 1.1293776] 
[1.2350454, 1.1154733] 
[1.0975246, 0.97666514] 
[1.3001895, 1.1669705] 
[1.0920212, 0.99263126] 
[0.98120743, 0.8771207] 
[1.0896075, 1.0743783] 
[1.1089549, 1.0356551] 
[1.1565278, 1.1556857] 
[1.1583412, 1.0588665] 
[1.2332578, 1.1446221] 
[1.1956726, 1.0447838] 
[1.162847, 1.0405784] 
[1.0524342, 0.93044734] 
[0.96962595, 0.83949673] 
[0.99903214, 0.8660188] 
[1.0631485, 1.0294073] 
[1.1247708, 1.037915] 
[1.0449513, 1.0831361] 
[1.0111692, 0.91472805] 
[1.208013, 1.1304369] 
[1.2392017, 1.123362] 
[1.1516504, 0.9990157] 
[1.0173408, 0.898088] 
[1.1258273, 0.98655385] 
[1.0742967, 0.93396324] 
[0.99111414, 1.0543847] 
[1.2807012, 1.1415141] 
[1.1304474, 1.1874876] 
[1.228893, 1.2051476] 
[1.1807169, 1.0999868] 
[1.1439846, 0.99343836] 
[1.2579963, 1.0774298] 
[1.4093686, 1.2587206] 
[0.99584615, 0.88543946] 
[0.90725297, 0.7982507] 
[1.1250129, 1.1843418] 
[1.0024376, 0.9709898] 
[0.996767, 0.89828783] 
[1.1390834, 1.2267976] 
[1.1295974, 1.0807662] 
[1.0478904, 0.91628647] 
[1.1720707, 1.0632768] 
[0.74778825, 0.6471032] 
[1.2851907, 1.134227] 
[0.84710944, 0.6948292] 
[1.2846204, 1.3051606] 
[1.0372448, 1.236064] 
[1.1448085, 1.1973579] 
[1.1535009, 1.1646328] 
[1.1571958, 1.0531261] 
[1.2203381, 1.0554984] 
[0.9903739, 0.8112886] 
[1.272232, 0.9927572] 
[1.0844857, 0.8264878] 
[1.0880551, 0.969898] 
[0.8895514, 0.85681355] 
[1.114464, 1.1558428] 
[1.0460367, 1.143186] 
[1.1232224, 1.1879083] 
[1.1727417, 1.0754472] 
[1.0739679, 0.9746064] 
[1.1084019, 0.97722495] 
[1.1510371, 1.0917351] 
[1.0829376, 0.92757595] 
[1.3017129, 1.1506686] 
[1.0711039, 1.0920877] 
[1.0719007, 1.043779] 
[1.0422301, 1.0445162] 
[1.0404023, 1.0398257] 
[1.1677109, 0.97228837] 
[1.0719299, 0.91749525] 
[1.1176438, 0.9822846] 
[1.1657867, 1.0073618] 
[1.0365894, 0.908672] 
[1.0576476, 0.92218125] 
[1.2536564, 1.1120086] 
[1.1411456, 1.220749] 
[1.2082592, 1.0975955] 
[0.96065354, 1.1385267] 
[1.1524416, 1.2867813] 
[1.0358089, 0.85963833] 
[1.0536021, 0.91907054] 
[1.1840584, 1.0489227] 
[1.078986, 0.986877] 
[1.164057, 1.0214887] 
[1.0730397, 1.11536] 
[1.1542594, 1.1777581] 
[1.035414, 1.0705446] 
[1.033173, 1.1633368] 
[1.1335037, 1.1048654] 
[1.0872821, 0.95883095] 
[1.1958889, 1.0005251] 
[1.0167348, 0.88299745] 
[0.99374306, 0.8852047] 
[1.0988129, 1.0006955] 
[1.0032321, 0.87651753] 
[1.0128574, 0.9530312] 
[1.0540432, 1.0384934] 
[1.1310415, 1.020814] 
[1.1213667, 1.1008874] 
[1.122395, 0.97073734] 
[1.1920252, 1.1080116] 
[1.0188193, 0.91915405] 
[1.1411365, 1.0128776] 
[1.0743957, 0.9463073] 
[0.9982879, 0.9905746] 
[1.0352737, 0.97125816] 
[1.143572, 1.0441666] 
[1.1256506, 1.1488888] 
[1.165394, 1.0705427] 
[1.260035, 1.1767213] 
[1.1821301, 1.0636847] 
[1.1263847, 1.0143764] 
[1.172307, 1.0728631] 
[1.113996, 0.9938621] 
[0.81443727, 0.94291246] 
[1.1222595, 1.1083382] 
[1.1245452, 1.1015925] 
[1.0891936, 1.0047419] 
[1.0706224, 1.0372354] 
[1.1474327, 0.99366677] 
[1.0860839, 0.9659625] 
[1.1238292, 1.002464] 
[1.15505, 1.0716411] 
[1.114188, 0.9845605] 
[1.1432825, 1.0795876] 
[1.1710131, 1.1626176] 
[1.128139, 1.0837467] 
[1.027144, 1.0880115] 
[1.0883546, 1.1468114] 
[1.0674248, 0.93662494] 
[1.1254761, 0.996178] 
[1.2600882, 1.145262] 
[0.975482, 0.81193924] 
[1.1433625, 1.0302722] 
[1.2290655, 1.2674302] 
[1.0732139, 1.0601037] 
[1.2300948, 1.2011623] 
[1.1133399, 1.2348788] 
[1.1546743, 0.97664577] 
[1.1511266, 1.0090942] 
[1.1897168, 1.0624868] 
[1.0751271, 0.96367025] 
[1.1420672, 1.033566] 
[0.98014057, 0.9159578] 
[1.1451625, 1.0400672] 
[0.92670596, 1.1099727] 
[1.0369992, 1.0308219] 
[1.151577, 0.9866161] 
[0.9840052, 1.0314815] 
[0.98758554, 0.86406666] 
[0.9522203, 0.793476] 
[0.9545086, 0.8533311] 
[1.047756, 0.8974307] 
[1.0791475, 0.9341385] 
[1.0892756, 1.0096445] 
[1.1292713, 1.1718445] 
[1.0987136, 1.079612] 
[1.1567345, 1.1519344] 
[1.0365494, 0.8972734] 
[1.0750098, 0.9863609] 
[1.1413755, 0.9865333] 
[1.0909935, 0.9634483] 
[0.9377539, 0.8396578] 
[1.2135273, 1.0772605] 
[0.9711716, 1.0319169] 
[1.101471, 1.118393] 
[0.98075724, 1.0055729] 
[1.1152308, 1.0593723] 
[1.0513678, 1.0188355] 
[1.2241949, 1.0711312] 
[1.0193729, 0.91325593] 
[1.0927199, 0.9875367] 
[1.0898595, 0.9798329] 
[1.0944357, 0.9937862] 
[1.0321473, 1.0704477] 
[1.2436113, 1.0353606] 
[1.0115228, 0.9890655] 
[1.074827, 1.1041416] 
[1.1721046, 1.1004592] 
[1.1312382, 1.0215478] 
[1.0803071, 0.9554794] 
[1.1954769, 1.0384581] 
[1.1378943, 1.0709049] 
[0.9284595, 0.796887] 
[1.1028965, 0.973838] 
[1.2220907, 1.1922545] 
[0.9412248, 0.9898522] 
[1.031838, 0.97641635] 
[1.0291501, 1.0775237] 
[1.1689839, 1.0487514] 
[1.0830429, 0.91169435] 
[1.1059694, 0.985173] 
[1.0910599, 0.983926] 
[1.3222151, 1.1253617] 
[0.9993484, 1.1059532] 
[1.0392591, 1.0834441] 
[1.0720286, 1.1341192] 
[1.0170391, 1.0472312] 
[1.0327764, 0.9386183] 
[1.2004708, 1.0867845] 
[0.9521698, 0.8611144] 
[1.0979121, 0.94905496] 
[1.0197495, 0.9191406] 
[1.0616951, 0.9060949] 
[1.1295942, 1.2378373] 
[1.1423678, 1.0890565] 
[1.1521654, 0.9905947] 
[1.0670114, 1.0022641] 
[1.1318889, 1.0596948] 
[1.103466, 0.9897563] 
[1.1325395, 1.0392995] 
[1.1146312, 0.98049676] 
[1.1033188, 0.9614359] 
[0.8504899, 0.74815947] 
[0.921501, 1.0196767] 
[1.0925202, 1.0227282] 
[1.2220336, 1.0249869] 
[1.1257343, 1.2317433] 
[1.1432109, 1.1078165] 
[1.006182, 0.9163791] 
[1.0362368, 0.95826715] 
[0.99893177, 0.8745085] 
[1.2425009, 1.0660075] 
[1.2051599, 1.0578547] 
[1.0458908, 0.9872843] 
[1.0833647, 1.0627975] 
[1.1333785, 1.0210221] 
[1.1361253, 1.0372071] 
[1.0825269, 0.9791441] 
[1.1714315, 1.0609388] 
[1.144083, 1.0645254] 
[1.0512395, 0.9615735] 
[1.1025393, 0.96050966] 
[0.85537344, 0.751539] 
[0.9791395, 1.0429214] 
[0.99872863, 1.0330997] 
[1.1727366, 1.1712261] 
[1.2214634, 1.1813512] 
[1.2508166, 1.116018] 
[1.0910348, 1.0017607] 
[1.0327699, 0.91504854] 
[1.2237263, 1.1291995] 
[1.1418211, 1.044045] 
[1.0535755, 0.98756033] 
[1.100099, 1.0511495] 
[1.2533749, 1.4036462] 
[1.1809733, 1.1189768] 
[1.1068493, 0.9770522] 
[1.1001661, 1.0630333] 
[1.1521251, 0.97257954] 
[1.1946965, 1.0353132] 
[0.98526967, 0.8876133] 
[1.4742801, 1.2986042] 
[0.98759055, 0.8790921] 
[1.0956614, 1.1607139] 
[1.2073859, 1.1145391] 
[1.0734509, 1.1570724] 
[0.9981768, 0.9442336] 
[1.0470717, 1.1210868] 
[1.0954485, 0.9823086] 
[1.2496061, 1.1132182] 
[1.0518547, 0.92160827] 
[1.0365715, 0.9235193] 
[1.246485, 1.1282103] 
[0.7432048, 0.7099643] 
[1.0244515, 0.96188056] 
[1.2137227, 1.1609643] 
[1.04339, 1.1760861] 
[0.9585159, 0.97580594] 
[1.070861, 0.98670727] 
[1.116713, 1.0160266] 
[1.0987422, 1.006731] 
[0.9220299, 0.7925258] 
[1.0828559, 0.9751307] 
[0.9683782, 0.93251085] 
[0.97236335, 0.98695487] 
[1.0438831, 1.1773752] 
[1.2289209, 1.2915046] 
[1.1855178, 1.16822] 
[1.0852447, 0.992718] 
[1.2367936, 1.1456326] 
[1.1721404, 1.0598116] 
[1.0920537, 0.9840887] 
[1.1140741, 1.0081718] 
[1.1134639, 1.0736198] 
[1.1083424, 1.1085606] 
[1.079373, 1.0466768] 
[1.0934662, 1.0887374] 
[1.0326309, 1.13443] 
[1.1310941, 1.0260487] 
[1.2007562, 1.0570862] 
[1.0441669, 0.8823997] 
[1.1401339, 1.0489889] 
[1.0014405, 0.94970775] 
[1.2261987, 1.1093094] 
[1.0068057, 0.9745268] 
[1.1554437, 1.1327677] 
[1.1129297, 1.0106004] 
[1.0628436, 1.0557472] 
[1.0569541, 0.94363433] 
[1.1341797, 1.0353885] 
[1.3262815, 1.1863177] 
[0.9449729, 0.8766997] 
[1.0253224, 0.9232273] 
[1.07482, 1.1656562] 
[1.0752355, 1.0853834] 
[0.95722556, 1.0528622] 
[0.9253049, 1.0438192] 
[1.1073854, 1.1232362] 
[1.0189484, 0.9721908] 
[1.1761314, 1.0457597] 
[1.1961517, 1.0200078] 
[1.0007367, 0.8887663] 
[1.1973886, 1.0278217] 
[1.0542386, 0.92022675] 
[0.9637532, 1.0044527] 
[1.0448285, 1.0842028] 
[0.93726206, 1.0426316] 
[1.0972741, 0.9563212] 
[1.0430914, 0.9124187] 
[1.1506267, 1.0253305] 
[1.1767778, 1.0386518] 
[1.2238114, 1.0835102] 
[1.2526, 1.0741398] 
[1.128433, 1.1527207] 
[0.9917544, 1.0471916] 
[0.9819099, 0.97574145] 
[1.1396275, 1.200124] 
[1.1677475, 1.2037761] 
[1.1274165, 0.9822397] 
[1.1290076, 0.98367894] 
[1.019397, 0.9205662] 
[1.152431, 1.0486171] 
[1.1791918, 0.9996916] 
[1.1358871, 1.1293105] 
[1.0536497, 1.1056217] 
[1.0827982, 0.936352] 
[1.0659467, 1.0598383] 
[1.0998437, 1.0011368] 
[1.2892187, 1.1804659] 
[0.97750556, 0.8744813] 
[1.158875, 1.0141165] 
[1.0543327, 0.94770473] 
[1.002569, 0.898205] 
[1.0544934, 1.028352] 
[0.9296019, 0.9576278] 
[1.0057871, 1.0824575] 
[1.0805814, 0.9639256] 
[1.0948472, 1.2276187] 
[1.2907552, 1.1793356] 
[1.1933048, 1.0687492] 
[1.147558, 1.0117447] 
[1.1245573, 0.9528388] 
[0.99275243, 0.8311508] 
[1.0987941, 1.0340539] 
[1.1226264, 1.0272646] 
[1.061017, 1.1432868] 
[0.94858027, 0.9911039] 
[1.056502, 1.061835] 
[1.0116162, 0.8711175] 
[1.176181, 1.0008111] 
[1.2508863, 1.1134448] 
[1.0889802, 1.0111583] 
[1.1434746, 1.0118871] 
[1.2747558, 1.2237017] 
[1.1165997, 0.9632033] 
[1.0862955, 1.0396703] 
[1.187614, 1.0816921] 
[0.91403675, 0.8951428] 
[0.9929791, 0.88199335] 
[1.1627188, 1.05498] 
[1.0750165, 0.93956816] 
[1.0536193, 0.93177867] 
[1.245147, 1.0743055] 
[1.0229609, 1.0175593] 
[1.2239237, 1.133738] 
[1.0442332, 1.0044862] 
[1.1507256, 1.113708] 
[1.1243441, 1.1538379] 
[1.0816962, 0.9570651] 
[1.0232837, 0.9068427] 
[1.0019616, 0.856002] 
[1.0915192, 1.0051568] 
[1.0712161, 0.92920566] 
[0.9116858, 0.90991384] 
[1.0262789, 1.1776114] 
[1.1116809, 1.0410373] 
[1.0945302, 1.0442721] 
[1.0373622, 1.0937215] 
[1.1357745, 1.0269812] 
[1.0077497, 0.88506275] 
[1.2181641, 1.0184267] 
[1.1688427, 1.0346386] 
[1.08094, 0.97620237] 
[1.1378899, 1.0134109] 
[1.0926764, 1.0364046] 
[1.0917164, 0.9625628] 
[1.0286071, 1.14644] 
[1.2251335, 1.2439784] 
[1.1577593, 0.88462037] 
[1.10495, 0.8372111] 
[0.9531955, 0.8829262] 
[1.0712844, 0.91838914] 
[1.214987, 0.97438735] 
[0.8561643, 0.89379334] 
[1.1445787, 1.1549466] 
[1.0526822, 1.1070389] 
[0.908181, 0.86677563] 
[1.0519981, 1.0102347] 
[1.1005385, 1.0701339] 
[1.1580735, 1.0888633] 
[1.1353388, 1.0642307] 
[1.114955, 1.0542369] 
[1.0677571, 0.9278394] 
[1.1718757, 1.2539587] 
[0.9751104, 1.0688763] 
[1.2665634, 1.160552] 
[1.1345184, 1.1289885] 
[1.1322496, 1.2501912] 
[1.2759326, 1.1966486] 
[1.3122035, 0.8888334] 
[1.288232, 1.1293459] 
[1.4396715, 0.89796096] 
[6.2053995, 3.6782436] 
[0.34065843, 0.34141845] 
[0.60884935, 0.53952384] 
[0.65211976, 0.65773785] 
[0.7104281, 0.74097735] 
[0.7397909, 0.75947034] 
[0.86259663, 0.85878205] 
[0.865093, 0.8458421] 
[0.9253297, 0.90232086] 
[0.9211537, 0.9017708] 
[0.97419184, 0.9484937] 
[0.9764072, 0.9885968] 
[1.0103645, 1.0078284] 
[1.0889168, 1.0372435] 
[1.0226015, 0.9944033] 
[1.0240064, 1.0007212] 
[1.1182003, 1.0612516] 
[1.0432597, 0.9967227] 
[1.0271565, 1.0090423] 
[1.0035923, 0.95765674] 
[1.0549521, 1.0177577] 
[1.052872, 1.048284] 
[1.0368698, 1.0489697] 
[0.9728044, 1.0337163] 
[1.0551119, 1.1161633] 
[1.0650344, 0.9805347] 
[1.1252651, 1.0973043] 
[1.075292, 1.0355808] 
[1.1273106, 1.0724177] 
[1.0897002, 1.0464084] 
[1.1073349, 1.0330741] 
[1.0423695, 0.99732065] 
[1.1025546, 1.0865167] 
[1.0821357, 1.0234735] 
[1.081954, 1.1493043] 
[1.0826404, 1.0671836] 
[1.0450356, 0.98761904] 
[1.1168574, 1.0441138] 
[1.0405943, 0.9777211] 
[1.0923026, 1.0434256] 
[1.0102504, 0.96480465] 
[1.069722, 1.0028242] 
[1.0271516, 1.0354873] 
[1.062023, 1.0136008] 
[1.0408012, 1.0750408] 
[1.0291735, 0.9905546] 
[1.0223334, 0.95064133] 
[1.0270059, 0.94922686] 
[1.078063, 1.0234973] 
[1.0635114, 0.99454296] 
[1.0889816, 1.0539577] 
[1.0677545, 1.0714723] 
[1.0435097, 1.0538684] 
[1.036503, 1.0407726] 
[0.99982727, 1.0557926] 
[0.9624183, 0.94419336] 
[1.0393434, 0.9408141] 
[0.99549866, 0.9071744] 
[1.1228368, 1.0517857] 
[1.0904506, 1.0159433] 
[1.1082516, 1.0002949] 
[1.02432, 1.1277475] 
[1.0786027, 1.0651822] 
[1.0765502, 1.0810313] 
[1.0258625, 1.0100222] 
[1.1205795, 1.0243592] 
