[1.0012989, 0.9297974] 
[1.0565711, 0.9671804] 
[1.1572849, 1.0689638] 
[1.0810364, 0.9087746] 
[1.0563172, 1.0425282] 
[0.9815766, 0.97961634] 
[1.1005841, 1.1159251] 
[1.0495414, 1.0207622] 
[1.0527753, 0.95850646] 
[1.0251924, 0.9070636] 
[1.0665528, 0.9238504] 
[1.1393003, 1.0366781] 
[1.0896099, 0.9877689] 
[0.9842213, 0.99397284] 
[1.0221143, 1.0007266] 
[1.0675645, 1.0598093] 
[1.1343176, 1.043555] 
[1.0411541, 1.0369725] 
[0.9883551, 0.87769485] 
[1.1226125, 1.0144393] 
[1.193361, 1.0242755] 
[1.0916555, 0.98397076] 
[1.0317798, 0.9415914] 
[1.1027784, 1.0975025] 
[1.138814, 1.0482577] 
[1.0782701, 1.0404007] 
[0.9300302, 0.94295824] 
[1.1120533, 1.107252] 
[1.0700908, 0.9968811] 
[1.057023, 0.9781652] 
[1.0183492, 0.9438515] 
[1.0617343, 0.9458244] 
[1.1284115, 1.0718303] 
[0.98133683, 0.9467859] 
[1.0553894, 0.9990289] 
[1.0220985, 0.9814375] 
[1.0213022, 1.0381719] 
[1.0698653, 1.0676425] 
[1.0281934, 0.96083826] 
[1.1508257, 1.0513644] 
[1.0819802, 0.9979644] 
[1.0444355, 0.9848931] 
[1.1692898, 1.0794692] 
[1.078029, 1.0076647] 
[1.0041605, 0.98441225] 
[1.0908858, 1.1827034] 
[1.091922, 1.0606775] 
[1.028816, 1.0380785] 
[1.1350693, 1.0094835] 
[1.1218797, 0.99201167] 
[1.1105856, 1.0121264] 
[0.978113, 0.8899452] 
[1.1186398, 0.99456656] 
[1.1346761, 1.0432398] 
[1.0273433, 1.0610003] 
[1.1139908, 1.096106] 
[1.1317166, 1.03726] 
[0.97745293, 0.9163439] 
[1.0602157, 0.9733832] 
[1.0888224, 0.97908455] 
[1.0598264, 0.91820973] 
[1.1369455, 1.0070717] 
[0.9727596, 0.8878885] 
[1.0792476, 1.0217587] 
[1.033385, 1.1156914] 
[0.98626405, 0.99077284] 
[1.1293238, 1.1628423] 
[0.9820422, 0.95284295] 
[1.2060604, 1.09441] 
[0.9221231, 0.82918507] 
[1.1426277, 1.0565186] 
[1.1550896, 1.0460558] 
[1.1218114, 1.0538327] 
[1.0707519, 1.0414898] 
[1.0941257, 1.1011423] 
[1.0334653, 0.9931466] 
[1.177144, 1.1747856] 
[1.1155976, 1.1272619] 
[1.1783717, 1.0768834] 
[0.90769887, 0.85171735] 
[1.1604472, 1.0273443] 
[1.0045173, 0.92396635] 
[1.1148512, 0.966483] 
[0.9244065, 0.9244461] 
[1.1743622, 1.1230739] 
[0.96853507, 0.96877635] 
[1.125905, 1.1086028] 
[0.981714, 0.9035437] 
[1.2029123, 1.0853074] 
[1.1186643, 0.98624384] 
[0.8718977, 0.7513631] 
[1.0802422, 0.9852202] 
[1.0325812, 0.8550004] 
[1.2681112, 1.2322497] 
[1.1828153, 1.1471394] 
[0.88079524, 1.0354884] 
[1.19544, 1.178677] 
[0.9498205, 0.97582346] 
[1.1341441, 0.9454745] 
[1.085043, 0.9757375] 
[1.1005685, 0.98844695] 
[1.0214224, 0.8957081] 
[1.0026397, 0.9015219] 
[1.1292458, 1.1069764] 
[1.0451367, 1.0129576] 
[1.1081735, 1.0911539] 
[1.0593994, 0.9454187] 
[1.1040838, 1.1180549] 
[1.0900006, 0.9445146] 
[1.1167551, 0.9747308] 
[1.0772355, 0.96270263] 
[1.0039513, 0.8146633] 
[1.354731, 1.1843835] 
[0.6871363, 0.5802264] 
[1.3339479, 1.3329968] 
[0.9491698, 0.9636007] 
[1.1234108, 1.1444198] 
[1.2104338, 1.1534531] 
[0.96215945, 0.8392246] 
[1.2635002, 1.0596821] 
[0.9755281, 0.8070509] 
[1.3908931, 1.1612308] 
[0.7797791, 0.67539823] 
[1.3795238, 1.236051] 
[1.0285873, 0.9699419] 
[1.0440979, 1.0872588] 
[1.0263792, 1.0098867] 
[1.1789826, 1.0563043] 
[1.0862889, 0.9339473] 
[1.0312696, 0.9105574] 
[1.1531701, 1.0339699] 
[1.0913291, 0.96450853] 
[1.0540622, 0.98765916] 
[1.0402645, 0.98297524] 
[1.1805642, 1.1062231] 
[1.0367156, 1.0126153] 
[0.96465015, 0.9144238] 
[1.2006533, 1.2060134] 
[0.90468776, 0.8017148] 
[1.1774557, 1.0198188] 
[0.99526274, 0.91771424] 
[1.048873, 0.9202579] 
[0.93356776, 0.81979686] 
[1.0453924, 1.0045485] 
[1.0789006, 1.000815] 
[1.0202408, 0.89317536] 
[1.2041067, 1.1121514] 
[0.9527577, 0.9095609] 
[1.1380283, 1.0250248] 
[1.075418, 0.94783795] 
[0.9970212, 0.9163885] 
[1.1177711, 1.0395993] 
[1.2296475, 1.0901679] 
[1.080895, 1.1038085] 
[1.1044772, 1.0489233] 
[1.0058739, 1.0597378] 
[1.0608598, 1.0213522] 
[0.9984343, 0.9662561] 
[1.061807, 1.001328] 
[1.0461699, 0.95697916] 
[1.1508174, 1.0838484] 
[1.0097897, 0.9594002] 
[1.046174, 1.0058742] 
[0.8820277, 0.85419786] 
[1.0986916, 1.0582018] 
[1.0098968, 1.0070475] 
[1.1309046, 1.0832675] 
[1.0799829, 0.99315464] 
[1.0022029, 0.8663147] 
[1.1606977, 1.0299335] 
[1.091076, 1.0195252] 
[1.0745034, 0.98050576] 
[1.1385975, 1.0512347] 
[1.0216174, 0.95789635] 
[0.99275094, 1.050307] 
[1.1734846, 1.079582] 
[1.0116541, 1.024256] 
[1.0857925, 0.9917294] 
[1.0592184, 0.9490925] 
[0.97019506, 0.8843715] 
[1.0065364, 0.91604435] 
[1.097501, 0.99915665] 
[1.1956425, 1.070245] 
[1.1092799, 1.0467083] 
[1.0498819, 1.0248376] 
[1.2144537, 1.1558926] 
[1.0807625, 1.0344353] 
[1.1484524, 1.0831282] 
[1.115249, 1.0269623] 
[1.1202607, 1.0186929] 
[0.9562651, 0.8572429] 
[1.0210043, 0.92513525] 
[1.1383165, 1.0189588] 
[1.0754349, 1.0492944] 
[1.0355666, 1.0384266] 
[1.195471, 1.0951757] 
[0.92932945, 0.91354406] 
[1.1559612, 1.1029607] 
[0.9574454, 0.85256124] 
[1.0845749, 0.990337] 
[1.0989941, 0.99219835] 
[1.078423, 0.9895283] 
[1.0712454, 0.9859242] 
[1.0801272, 1.0595992] 
[1.0017903, 1.0274042] 
[0.929379, 0.95378846] 
[1.0369567, 1.056618] 
[1.1695646, 1.1269683] 
[1.0275688, 0.9098586] 
[1.0925372, 0.9600378] 
[1.0736151, 0.9724032] 
[1.2403119, 1.098423] 
[0.94416463, 0.8770938] 
[1.078462, 0.9775158] 
[0.91370386, 0.879745] 
[1.2363191, 1.1569166] 
[0.8944359, 0.94622165] 
[1.1807921, 1.0552846] 
[1.0845132, 0.9430937] 
[1.2137511, 1.0822343] 
[1.0001445, 0.87893385] 
[1.2273676, 1.0620962] 
[0.9132551, 0.7956841] 
[1.1910028, 1.1366539] 
[1.0956357, 1.0062954] 
[0.9819213, 0.9964763] 
[1.1053803, 1.0783632] 
[1.1121936, 1.0475525] 
[1.0546489, 0.95230013] 
[1.0140297, 0.9157728] 
[1.1089373, 1.0411522] 
[1.023876, 0.8975736] 
[1.1011827, 0.97816664] 
[1.1479393, 1.1066775] 
[1.0183094, 0.85072017] 
[1.0871053, 1.0845288] 
[1.0724965, 1.0632586] 
[1.0506635, 0.96665204] 
[1.1681731, 1.066394] 
[0.93512154, 0.85855675] 
[1.2258487, 1.109527] 
[1.1074495, 1.0234243] 
[0.92162585, 0.83959174] 
[1.0475196, 1.0992646] 
[0.93635464, 0.9588188] 
[1.195405, 1.1231446] 
[1.0630624, 1.079556] 
[0.9903748, 0.9585152] 
[1.1373981, 1.0577698] 
[1.0809988, 0.99867904] 
[1.0434393, 0.946112] 
[1.1177531, 1.0044763] 
[1.1636112, 1.0766367] 
[1.0903909, 1.0314833] 
[1.0832162, 1.0304363] 
[1.1178284, 1.1510131] 
[1.1210735, 1.0458405] 
[1.0139407, 0.9375296] 
[1.1114613, 1.0016121] 
[1.106033, 0.9844773] 
[1.081681, 0.9721545] 
[1.0559834, 0.9251095] 
[1.1694908, 1.0546409] 
[1.076824, 0.9944672] 
[0.98363155, 0.9688703] 
[1.1558377, 1.1181617] 
[1.1161325, 1.0720873] 
[1.0353594, 0.9583279] 
[0.94116235, 0.84211373] 
[1.2032744, 1.0345373] 
[1.1064808, 1.0049833] 
[1.1071332, 0.9689815] 
[1.0868009, 0.91137844] 
[1.0860236, 0.9942541] 
[1.1886356, 1.1423541] 
[1.0922551, 1.0105226] 
[1.0998108, 0.98622984] 
[1.0956869, 1.013256] 
[1.1145295, 1.0218643] 
[1.075672, 0.96897113] 
[1.160533, 1.0713598] 
[1.0706255, 0.92519546] 
[0.9228414, 0.8206341] 
[1.2039101, 1.1477116] 
[1.0045317, 0.97286993] 
[1.2320834, 1.1414798] 
[1.1179833, 1.1014671] 
[0.8900942, 0.7482733] 
[1.3185287, 1.207992] 
[0.97074205, 0.88706696] 
[1.1157032, 1.012043] 
[1.0694401, 0.9526756] 
[1.0127972, 0.84788084] 
[0.9327527, 0.85114247] 
[1.2769511, 1.2055316] 
[0.8591299, 0.8461456] 
[1.1542854, 1.1503773] 
[1.0673643, 1.1032612] 
[1.0331646, 0.9531569] 
[1.1044204, 1.0281868] 
[1.0259519, 0.93635184] 
[1.1302803, 1.0305694] 
[1.0542319, 0.9455931] 
[1.0428813, 0.88001424] 
[1.1339626, 1.0039967] 
[1.1210142, 1.0570244] 
[1.2800531, 1.1324848] 
[1.0779868, 1.1057011] 
[1.011003, 0.91906] 
[0.9373666, 0.7990532] 
[1.1564419, 1.0097115] 
[1.0731802, 0.98818266] 
[1.1351614, 1.0019861] 
[0.9718001, 1.0065793] 
[1.1080897, 1.1078289] 
[0.9208639, 0.9840352] 
[0.99303806, 0.8922462] 
[0.9808631, 0.96145356] 
[0.8680322, 0.7919982] 
[1.110349, 1.0132983] 
[0.9911958, 0.9109113] 
[1.0064031, 0.9307842] 
[1.1927853, 1.0943002] 
[1.0300641, 1.0448711] 
[1.0184195, 1.1038103] 
[1.1685958, 1.2099806] 
[0.9919292, 0.9271622] 
[1.0875907, 1.0267824] 
[1.1089172, 1.0044382] 
[1.1489623, 1.035368] 
[1.0032169, 0.9032682] 
[1.1268585, 1.0509007] 
[0.94642, 0.8604536] 
[1.0545623, 1.0762293] 
[0.926801, 0.89491546] 
[1.0148644, 1.0113252] 
[1.0963135, 1.0209773] 
[1.0775992, 1.0781322] 
[1.0527489, 0.9679954] 
[1.1078758, 1.0115974] 
[1.064003, 1.0063229] 
[1.070612, 0.9430137] 
[0.96990955, 0.9120648] 
[0.9476816, 0.9825022] 
[1.1098378, 0.99206215] 
[1.0398376, 1.0224394] 
[1.0815722, 0.94586056] 
[1.0246854, 1.1814206] 
[1.025033, 0.92167574] 
[1.0913743, 1.0105946] 
[1.040053, 0.9062511] 
[1.1096072, 0.97837543] 
[0.97523475, 0.86290586] 
[1.0813363, 1.1133409] 
[0.95135283, 0.96126837] 
[1.0554214, 1.1145854] 
[1.0517695, 1.0816214] 
[1.0527024, 1.0340867] 
[1.0197059, 0.9319177] 
[1.01962, 0.92779005] 
[1.2680147, 1.1600344] 
[0.9732454, 0.8888538] 
[1.1921903, 1.0729078] 
[0.9592321, 0.94746286] 
[1.0464664, 1.0641693] 
[1.0401665, 1.0425603] 
[1.069875, 1.053608] 
[0.9664335, 0.963078] 
[0.9720831, 0.8422595] 
[1.0619678, 0.95722467] 
[1.2562535, 1.1820111] 
[1.0293299, 0.9367351] 
[1.0173959, 0.90970147] 
[1.2800081, 1.1856222] 
[1.060199, 1.1025996] 
[1.1348463, 1.0554011] 
[1.2256529, 1.089622] 
[1.0136118, 0.9507996] 
[0.9942471, 0.9166645] 
[0.93835974, 0.85987914] 
[1.1791584, 1.0737183] 
[1.0292058, 0.9451618] 
[1.129513, 1.0192802] 
[1.0962572, 1.0422969] 
[1.1841338, 1.0871781] 
[0.96837324, 0.94515014] 
[1.0635272, 1.1197703] 
[1.0960855, 1.0484099] 
[1.0862164, 0.9450983] 
[1.1223794, 0.99205184] 
[0.95422405, 0.8441043] 
[1.4562938, 1.3045468] 
[0.91583055, 0.81689894] 
[1.0965233, 1.044452] 
[0.97219175, 0.9816197] 
[1.182733, 1.0898283] 
[0.85616755, 0.888297] 
[1.0964062, 1.0631139] 
[1.0013727, 0.9134228] 
[1.0854506, 1.0187268] 
[1.0150754, 0.9000784] 
[1.0988861, 0.9551129] 
[1.111777, 1.0003661] 
[1.1806827, 1.1984252] 
[0.94990444, 0.94033694] 
[1.1248837, 1.0750928] 
[0.896134, 0.86952657] 
[1.1248546, 1.068742] 
[0.96363735, 0.8952693] 
[1.0926235, 0.977275] 
[1.1476872, 1.0720968] 
[0.99649394, 0.8945304] 
[1.0928011, 0.9897411] 
[1.0590792, 1.0392581] 
[1.1298647, 1.1211178] 
[1.0007551, 1.1259067] 
[1.0963829, 1.0874141] 
[1.0996726, 1.1472116] 
[1.0859774, 1.0121255] 
[1.0095189, 0.9153918] 
[1.2127795, 1.0916914] 
[0.9539889, 0.8956286] 
[1.1169872, 1.0270922] 
[1.0053787, 0.94243693] 
[1.0841886, 1.0470243] 
[1.0455499, 1.0050699] 
[1.1146296, 1.019629] 
[1.1174803, 1.0828915] 
[1.0757416, 0.9610816] 
[1.0202699, 0.94774264] 
[1.032126, 0.9759345] 
[1.0771358, 0.9650206] 
[1.0683357, 0.95266074] 
[1.036695, 0.9632733] 
[0.96367097, 1.0892527] 
[0.94832045, 0.9930067] 
[1.1953673, 1.1559038] 
[0.9703055, 1.0335523] 
[1.1858807, 1.0765756] 
[0.991084, 0.9120084] 
[0.9884334, 0.897676] 
[1.0529697, 0.9430722] 
[1.1280999, 1.032588] 
[1.1396663, 1.099457] 
[1.0035105, 1.0039809] 
[0.98404187, 0.92831326] 
[1.0260078, 1.0532026] 
[1.148584, 1.0478697] 
[0.9065125, 0.8245338] 
[1.2126136, 1.0768683] 
[0.91014993, 0.8540876] 
[1.2197306, 1.1034639] 
[1.1046324, 1.0150485] 
[1.0244808, 1.0639548] 
[0.9710818, 0.845456] 
[1.1991446, 1.1986145] 
[1.0521898, 0.9629562] 
[1.050102, 1.0142937] 
[0.9470061, 0.82973075] 
[1.1927054, 1.0852735] 
[1.1413462, 1.0042791] 
[1.1663587, 1.0759985] 
[0.9805237, 0.891716] 
[1.0470922, 1.0309074] 
[1.0989667, 1.0382581] 
[1.00488, 0.9374026] 
[1.1261303, 1.0728211] 
[1.0489295, 0.96888524] 
[1.0332685, 0.97012603] 
[1.0879129, 0.99717814] 
[1.115002, 1.0359731] 
[0.9674763, 0.87467337] 
[1.0672444, 0.9911044] 
[1.0354469, 0.9707984] 
[1.0667204, 0.961857] 
[1.0675765, 1.098861] 
[1.2014232, 1.1420724] 
[1.0488254, 0.9694179] 
[1.1964579, 1.0505277] 
[0.9111785, 0.8047178] 
[1.6937094, 1.4727339] 
[0.54017895, 0.4886636] 
[1.1409688, 1.089746] 
[0.9952958, 0.9745346] 
[1.024673, 0.9474924] 
[1.0538865, 1.0811406] 
[1.0396085, 1.0758364] 
[0.92659533, 0.9852443] 
[1.0398014, 0.97191024] 
[0.9844513, 0.9037283] 
[0.98508006, 0.8796759] 
[0.94736135, 0.87497145] 
[1.0729315, 0.97350025] 
[0.9978527, 1.0332167] 
[1.0969956, 1.0484195] 
[1.0708477, 1.1168888] 
[1.0948287, 1.0614387] 
