[1.1627423, 1.197958] 
[1.0921166, 1.1350075] 
[1.0546331, 1.0735573] 
[1.0856545, 1.068161] 
[1.1207001, 1.1797415] 
[1.1327331, 1.0757041] 
[1.1024749, 0.9676615] 
[1.0907154, 0.96718836] 
[1.0721669, 0.91235065] 
[1.1146686, 1.0083493] 
[1.1801088, 1.0075023] 
[1.0148855, 0.90037096] 
[1.0466518, 1.0064164] 
[1.0374672, 0.9774414] 
[1.1727394, 1.1990759] 
[0.9575936, 0.93201053] 
[1.0016557, 0.8924711] 
[1.0027406, 0.9127688] 
[1.1244183, 0.9831325] 
[1.1163466, 1.0317725] 
[1.0889332, 0.9546962] 
[1.0184758, 1.0884142] 
[1.0911818, 1.0039252] 
[1.0252155, 1.029746] 
[1.1623042, 1.1827596] 
[1.2074146, 1.1718595] 
[1.1212056, 1.0020287] 
[1.1856515, 1.081286] 
[0.93107474, 0.8464365] 
[0.96534956, 0.8749514] 
[1.1333545, 1.0260565] 
[1.1984292, 1.1514603] 
[1.0382962, 1.077835] 
[1.0195711, 0.9330166] 
[0.9459442, 0.9673742] 
[1.1777422, 1.0264921] 
[1.1371677, 1.0478567] 
[1.0139729, 0.88206124] 
[1.2674869, 1.180409] 
[1.1946046, 1.0778222] 
[1.1646733, 1.0463176] 
[1.0198328, 1.0459586] 
[1.0454856, 1.0695035] 
[1.0318382, 1.0576358] 
[0.9420849, 1.08812] 
[1.0216107, 0.99737215] 
[1.1649047, 1.077136] 
[1.1359036, 1.0096247] 
[1.2148217, 1.103806] 
[1.1632544, 1.0408202] 
[1.198011, 1.050806] 
[1.1273183, 1.1836107] 
[0.90855086, 0.96472526] 
[1.1022791, 1.0048208] 
[1.0841982, 1.085713] 
[0.88956916, 1.0164557] 
[0.9393046, 0.820965] 
[0.96105945, 0.8897351] 
[1.2577665, 1.1417387] 
[1.139258, 1.0227983] 
[1.0881537, 0.99578875] 
[1.0615036, 1.0760703] 
[1.0211207, 1.0072573] 
[1.0610316, 1.1330562] 
[0.981463, 1.0563967] 
[1.0635016, 1.0823252] 
[1.0222541, 0.9397995] 
[1.1295618, 0.96778584] 
[1.134965, 0.99597996] 
[1.0835824, 0.9483099] 
[1.0431445, 0.9316351] 
[0.86463356, 1.0136373] 
[0.97006905, 0.8832135] 
[1.1636207, 1.0171067] 
[1.2311616, 1.1336119] 
[1.0034323, 0.98484236] 
[1.3190637, 1.1770624] 
[0.976429, 0.8643466] 
[1.1513548, 1.0278051] 
[1.0646436, 0.9731748] 
[1.0514672, 0.91870534] 
[1.030323, 1.0567582] 
[1.0600188, 1.1625175] 
[1.0299897, 0.9870576] 
[1.1578065, 1.1393404] 
[1.1870044, 1.1402625] 
[1.0573192, 0.91967356] 
[1.0193051, 0.9155675] 
[1.0821297, 0.97728527] 
[1.0423418, 0.910537] 
[1.0948493, 0.9741798] 
[0.9171159, 0.93330896] 
[1.2323312, 1.2543839] 
[0.9548039, 0.90475464] 
[1.0494239, 1.0800216] 
[1.1741538, 1.0930912] 
[1.0495656, 0.97335595] 
[1.0614502, 0.9446996] 
[1.1340965, 1.0055082] 
[1.0562927, 0.9416131] 
[0.9145969, 0.82086754] 
[1.1424581, 1.1333283] 
[1.2805704, 1.1774063] 
[1.1066256, 1.0921717] 
[0.9941823, 1.0190445] 
[0.97544765, 0.9024313] 
[1.0037804, 0.8776151] 
[1.0700426, 0.95189136] 
[1.1409905, 1.0508476] 
[1.1046573, 1.0007895] 
[1.0959562, 1.0278764] 
[1.1532357, 1.170935] 
[0.994745, 0.93409896] 
[1.1631973, 1.2057503] 
[1.1696572, 1.1780181] 
[0.9265892, 0.9362984] 
[1.2698531, 1.1567087] 
[1.0180942, 0.9021325] 
[1.1167524, 1.0030026] 
[1.1176635, 0.9989852] 
[1.0974908, 1.0023079] 
[1.0438173, 1.0191658] 
[1.0579212, 1.0554863] 
[1.0766311, 1.068115] 
[1.1100249, 1.1014576] 
[1.0621305, 1.014231] 
[1.011481, 0.9441842] 
[1.0907425, 0.9968854] 
[1.1276792, 1.0354445] 
[1.2290124, 1.1157489] 
[1.003215, 0.9320947] 
[1.0948879, 1.0395806] 
[0.92566884, 0.9997095] 
[1.0505114, 1.0286963] 
[1.0759943, 1.0505822] 
[1.0497313, 1.021777] 
[1.2071617, 1.1084611] 
[1.2053568, 1.0740732] 
[0.9766909, 0.9017429] 
[1.1524701, 1.0947325] 
[1.1787882, 1.0832539] 
[1.1277149, 1.1216346] 
[0.9766348, 1.018862] 
[1.040837, 0.98834395] 
[1.03679, 1.0148777] 
[1.2494903, 1.1410017] 
[1.1318018, 1.0281621] 
[1.0637786, 0.99525094] 
[0.98148715, 0.89659464] 
[1.0126113, 0.9516617] 
[1.0852199, 1.0001339] 
[1.1669225, 1.1128305] 
[1.0099316, 0.99414724] 
[1.1092322, 1.1360273] 
[1.09254, 1.1004088] 
[1.0552667, 0.9417183] 
[1.0843565, 0.9490689] 
[1.2256773, 1.1194813] 
[1.1295345, 1.039947] 
[0.9810025, 0.87764335] 
[1.0140873, 0.9113047] 
[1.0788838, 1.0610428] 
[1.0205561, 0.9964038] 
[1.1234853, 1.0824273] 
[0.95651394, 0.93083674] 
[1.2277721, 1.16855] 
[1.2135628, 1.0413245] 
[1.1181648, 0.9668596] 
[1.0270618, 0.9386693] 
[0.9817066, 0.86177874] 
[1.031764, 0.9076245] 
[1.0955529, 1.1607125] 
[0.85395515, 0.8982671] 
[1.0776607, 1.1433033] 
[1.024864, 1.0378075] 
[1.0114713, 0.99673676] 
[1.1691048, 1.1004002] 
[1.0213788, 0.95223993] 
[1.0805902, 0.93915] 
[1.0933133, 0.9673668] 
[0.9812957, 0.8317053] 
[1.1598592, 1.0487676] 
[1.1382089, 1.1588513] 
[1.0851758, 0.94958556] 
[1.1242127, 1.1047194] 
[1.1974533, 1.1396563] 
[1.1438026, 0.99544036] 
[1.1792862, 1.0404885] 
[1.2471209, 1.1495532] 
[1.0873148, 1.0027992] 
[1.1040387, 1.0088918] 
[1.0129175, 1.0659454] 
[1.1062409, 1.159488] 
[1.0969753, 1.0252427] 
[1.0050993, 1.0564504] 
[1.0392942, 1.0674634] 
[1.0805534, 0.96249926] 
[1.0863943, 0.9496366] 
[1.0763848, 0.97194254] 
[1.0883052, 1.0067053] 
[1.0409608, 0.9518564] 
[1.0942173, 1.0328891] 
[0.9477298, 0.9179653] 
[0.89146817, 0.9607061] 
[1.12636, 1.1063865] 
[1.0670551, 1.0421793] 
[1.0174643, 0.8996507] 
[1.0502889, 0.94155675] 
[1.0489205, 0.9740758] 
[1.0646113, 0.948864] 
[0.9947416, 0.8956938] 
[1.0532382, 1.0309491] 
[0.97514546, 0.9420694] 
[0.9875523, 1.004787] 
[1.061144, 1.032506] 
[1.0448567, 1.076791] 
[1.1496456, 1.0743804] 
[1.0245451, 0.94458926] 
[0.9404524, 0.8671254] 
[1.1015191, 0.9998996] 
[1.0533583, 0.9594502] 
[0.9578779, 1.0052207] 
[0.9946513, 0.9883054] 
[1.0935345, 1.0797743] 
[0.9660744, 1.0236303] 
[1.0058324, 1.0635056] 
[1.0920465, 1.0094306] 
[1.1060004, 0.9671614] 
[1.1158016, 0.98561645] 
[1.2215464, 1.1240594] 
[1.0588355, 0.9522239] 
[0.92659974, 0.8747318] 
[1.1269143, 1.0308716] 
[0.95702374, 1.0153313] 
[0.981673, 1.0075096] 
[1.0872135, 1.0504665] 
[1.0801642, 0.9314538] 
[0.99046373, 0.87859035] 
[0.8613197, 0.76400423] 
[0.94675946, 0.8256719] 
[1.0472839, 0.94428587] 
[1.082021, 1.1123726] 
[0.97960377, 1.0355076] 
[1.1635922, 1.1498251] 
[1.0902641, 1.0644948] 
[1.0201358, 1.0448275] 
[1.1040971, 1.0190983] 
[0.97501844, 0.8981103] 
[1.0617049, 0.9709965] 
[1.1806738, 1.0515871] 
[1.198196, 1.1013191] 
[0.9054568, 0.9366318] 
[1.1218545, 1.0803277] 
[1.0228832, 0.9973874] 
[0.98172426, 0.8666922] 
[1.1439745, 1.1943439] 
[1.0903726, 0.9481321] 
[1.220767, 1.0500001] 
[0.8079902, 0.70856136] 
[1.2496347, 1.1291498] 
[1.0684302, 0.9687325] 
[1.0509682, 1.0099404] 
[0.9259475, 1.0902183] 
[1.2980406, 1.3472393] 
[0.87665105, 0.8544195] 
[0.873889, 1.0532074] 
[1.1996468, 1.0522208] 
[1.0062878, 0.8740223] 
[1.1548324, 1.0221746] 
[1.1032481, 1.0057352] 
[1.090272, 0.9682536] 
[1.0653105, 1.1650541] 
[1.0866878, 1.0029219] 
[0.9230702, 0.9356432] 
[1.1244943, 1.026464] 
[1.0685, 0.9867344] 
[1.1579843, 1.0555179] 
[1.1825051, 1.0136907] 
[1.004591, 0.91064274] 
[1.1550026, 1.0164857] 
[1.0104916, 0.9325564] 
[1.0504022, 1.1455834] 
[1.0778844, 0.9973819] 
[1.0936863, 1.0360782] 
[1.1661415, 1.1017733] 
[1.0842307, 1.0736372] 
[1.2726676, 1.1299998] 
[0.9155417, 0.80535924] 
[1.060182, 0.94769096] 
[1.0932591, 0.9351059] 
[1.0894904, 0.9524487] 
[0.97306406, 0.8520032] 
[0.9865024, 1.0451479] 
[1.0814962, 0.94498456] 
[0.9901111, 1.0088067] 
[0.99817336, 0.9597387] 
[1.067949, 0.970822] 
[1.0084049, 0.9140131] 
[1.0588887, 0.9450381] 
[1.0777948, 0.9994263] 
[1.0924572, 1.0098588] 
[1.0417894, 1.0559123] 
[0.9615566, 1.0006843] 
[1.0698503, 1.1028415] 
[1.0109377, 1.1010073] 
[0.9774028, 1.0165942] 
[1.0942317, 1.0181957] 
[1.0739996, 0.97908837] 
[1.0351232, 0.9235223] 
[0.90672064, 0.83787453] 
[1.0824616, 0.9739561] 
[1.0042226, 0.9846808] 
[1.0685825, 1.083396] 
[1.1279478, 1.1530678] 
[1.0443583, 1.125266] 
[1.1377612, 1.0235311] 
[1.001361, 0.8874923] 
[1.1116896, 0.97236705] 
[1.0765834, 0.989915] 
[1.071628, 0.9431616] 
[1.2906283, 1.1696707] 
[0.99165595, 1.0320703] 
[1.1010296, 1.0696425] 
[1.0774305, 1.0633559] 
[1.3217034, 1.2262983] 
[1.1065162, 1.0410624] 
[1.0744833, 0.97446984] 
[0.95209396, 0.868407] 
[1.1666695, 1.0662467] 
[1.0719672, 1.001256] 
[1.0532168, 0.9936428] 
[1.2391913, 1.1661196] 
[1.1037741, 1.1490021] 
[0.86386573, 0.8481282] 
[0.9804112, 0.9925718] 
[0.9277851, 1.0187795] 
[1.0668566, 0.94991684] 
[1.1148491, 1.0055847] 
[0.99165666, 0.90067685] 
[1.1492661, 0.9976686] 
[0.9077507, 0.7890618] 
[1.1028819, 1.1060609] 
[0.9973055, 0.9822817] 
[1.1278278, 1.2179716] 
[1.0090854, 1.050004] 
[1.2318165, 1.2175075] 
[1.0021394, 0.8767061] 
[1.0854808, 1.0074577] 
[1.149247, 1.0441223] 
[0.9293262, 0.8248348] 
[1.253684, 1.1028647] 
[0.9735831, 0.9982338] 
[1.2668841, 1.248066] 
[1.1335033, 1.1247841] 
[1.1143385, 1.0201359] 
[1.1937419, 1.2025497] 
[1.0833144, 1.0160133] 
[0.98353887, 0.9206093] 
[1.1195182, 1.0119998] 
[1.053889, 0.98315084] 
[1.0146465, 0.90221] 
[1.0227115, 0.9535017] 
[0.96652216, 1.0248638] 
[0.9964317, 0.9892964] 
[1.0143567, 0.9902226] 
[0.9866229, 1.0205336] 
[1.0567224, 0.9671918] 
[0.93395436, 0.8534579] 
[0.9356619, 0.8655845] 
[0.974362, 0.89762044] 
[1.1197468, 1.0602137] 
[0.95639527, 0.93029386] 
[1.0437168, 0.92037797] 
[1.1695136, 1.0421774] 
[1.1060632, 1.0044065] 
[1.0983521, 1.0999954] 
[0.99237466, 0.82182914] 
[1.361189, 1.2386546] 
[1.0316098, 0.8929381] 
[1.1952149, 1.0445719] 
[1.199136, 1.0733204] 
[1.0546076, 1.0202448] 
[0.9891807, 0.92602295] 
[1.1610633, 1.0558007] 
[1.1171155, 1.2252977] 
[1.062225, 1.0620687] 
[1.2630122, 1.1218225] 
[1.1096478, 0.9489249] 
[1.01221, 0.93424106] 
[0.99719113, 0.89255977] 
[1.0874137, 0.9875661] 
[1.0388353, 1.0326738] 
[1.0124047, 1.0528799] 
[0.9753684, 0.996006] 
[1.1803217, 1.086822] 
[1.0413289, 0.9683341] 
[1.0778527, 0.99227095] 
[1.0319189, 0.9469615] 
[0.9971962, 0.89156985] 
[1.0359844, 0.9436696] 
[1.127079, 1.0438163] 
[0.95177877, 1.00854] 
[1.1000587, 1.067836] 
[1.0582032, 1.0012] 
[1.1020663, 1.0379841] 
[0.9658725, 0.98498464] 
[1.0819967, 0.9299102] 
[1.0705154, 0.9488896] 
[1.107324, 0.9660814] 
[0.99627185, 0.8757742] 
[1.1705549, 1.0746891] 
[1.0111613, 1.0024785] 
[0.9119841, 0.8734743] 
[1.003113, 1.0282607] 
[0.94930434, 1.0585717] 
[1.192362, 1.0875609] 
[1.0854946, 0.99424267] 
[0.8996478, 0.8186301] 
[1.0931925, 0.97934294] 
[1.0751352, 0.981932] 
[0.99624425, 0.90379167] 
[1.008708, 0.95869577] 
[1.0760866, 0.98463315] 
[1.1864889, 1.272183] 
[1.1084553, 1.0729458] 
[1.1150708, 1.0930927] 
[1.1675794, 1.054317] 
[0.94837344, 0.83938944] 
[1.1212609, 1.0030254] 
[1.1537828, 1.059336] 
[1.1678739, 1.0776688] 
[1.0255885, 1.0504446] 
[1.1758672, 1.066948] 
[0.9609438, 1.0125524] 
[1.0307744, 0.9893701] 
[1.1302347, 1.1470637] 
[1.0874388, 1.0036918] 
[1.1844116, 1.0912298] 
[1.015798, 0.9022386] 
[1.0711219, 0.92500484] 
[1.0971484, 0.9899666] 
[1.2158762, 1.2244623] 
[1.2719693, 1.1743178] 
[1.061041, 0.9586938] 
[1.0965066, 1.1415399] 
[1.1235423, 1.1066678] 
[1.0976228, 0.9931102] 
[1.038502, 0.93035907] 
[1.1841297, 1.0462596] 
[1.1218686, 1.0166879] 
[1.171039, 1.0208957] 
[1.0038118, 0.99867094] 
[1.1906917, 1.0795903] 
[1.0195264, 1.007196] 
[0.94755405, 0.99877036] 
[0.9355893, 0.9993264] 
[1.0830526, 0.9983531] 
[1.0051703, 0.9167602] 
[1.0889189, 0.9506824] 
[1.0376897, 0.93335474] 
[0.95011806, 0.87145406] 
[1.0784438, 1.0318055] 
[1.0671985, 1.0535314] 
[0.961907, 0.9720681] 
[0.9363005, 0.9834502] 
[1.0731218, 1.102241] 
[1.0045453, 0.9398804] 
[1.0132854, 0.940573] 
[1.1514294, 1.1025883] 
[1.0219688, 0.9309369] 
[1.1785178, 1.1241969] 
[1.1290386, 1.1476775] 
[1.0313132, 1.0691934] 
[1.0397813, 0.9908924] 
[0.9225929, 0.9623191] 
[1.174829, 1.176327] 
[1.0164211, 0.9318776] 
[1.0264366, 0.9505269] 
[1.0044699, 0.9100119] 
[1.0710971, 0.9873302] 
[1.0441748, 0.9340235] 
[1.0173893, 1.116612] 
[1.1136572, 1.1059543] 
[1.1048373, 1.1090891] 
[1.0704216, 0.96390676] 
[1.1499393, 1.1150799] 
[1.1021398, 0.94310397] 
[1.1146669, 0.9812129] 
[1.1582303, 1.0100331] 
[1.0666223, 0.94433105] 
[0.9289204, 0.8220204] 
[1.2395155, 1.1176589] 
[0.96528983, 1.0632324] 
[1.026246, 0.98551893] 
[1.0923612, 1.0047495] 
[1.0926266, 1.0201058] 
[1.0450523, 0.91334784] 
[1.07515, 0.9844853] 
[1.1630845, 1.0452433] 
[1.0214808, 0.909971] 
[0.99944675, 0.9056984] 
[1.144561, 1.0451167] 
[1.1585438, 1.1194968] 
[1.094999, 1.1324244] 
[0.99583596, 0.9444236] 
[1.0191522, 1.032296] 
[1.1522567, 1.051223] 
[1.157038, 1.0152398] 
[1.1651565, 1.0466743] 
[0.9894727, 0.8597564] 
[1.1005948, 0.9683706] 
[1.1043594, 1.0606793] 
[1.1073754, 1.01735] 
[0.9735209, 0.9747152] 
[1.0653085, 1.0071253] 
[1.0679219, 0.98136806] 
[1.1276994, 0.9882947] 
[0.92110944, 0.84297574] 
[1.0021244, 0.8994312] 
[1.0643735, 0.9535678] 
[1.1127474, 1.0421405] 
[1.0507264, 1.1339061] 
[1.153568, 1.0354182] 
[1.0796263, 1.1286308] 
[1.0654149, 1.0401208] 
[1.0999746, 1.1517589] 
[1.1550364, 1.0680928] 
[1.0949595, 0.9915128] 
[1.1305702, 1.0064132] 
[1.101393, 1.0344719] 
[1.083308, 0.9681783] 
[1.0574017, 1.0246277] 
[1.058269, 1.1191807] 
[1.0419528, 1.0363499] 
[1.0112989, 1.0631642] 
[1.1591439, 1.2482543] 
[1.2730103, 1.1764147] 
[1.109665, 1.0065892] 
[1.2000544, 1.0804665] 
[1.1260388, 1.014586] 
[1.073765, 0.9756041] 
[1.0290334, 0.99110067] 
[1.1474221, 1.0992167] 
[1.039001, 1.0064828] 
[0.90471137, 0.9325551] 
[1.0241578, 1.0474076] 
[1.0473145, 0.94734216] 
[1.023086, 0.9687514] 
[1.0495927, 0.970484] 
[0.9797438, 0.90215015] 
[1.204016, 1.0924697] 
[1.0526047, 1.0347021] 
[1.0216022, 1.0690482] 
[1.0437334, 1.0003428] 
[1.1396964, 1.027744] 
[1.1419833, 1.0278269] 
[0.95242786, 0.8796158] 
[1.0410959, 0.9421942] 
[0.97692275, 0.8868147] 
[0.9992893, 0.87411153] 
[1.0523788, 0.9278016] 
[1.1858207, 1.1659908] 
[0.94120616, 1.0080081] 
[1.0448494, 1.0173373] 
[1.1839501, 1.1220417] 
[1.0313272, 1.0866917] 
[1.1125042, 0.92977774] 
[1.0936539, 0.97351336] 
[1.1851867, 1.0613754] 
[1.0645281, 0.9377858] 
[0.95879036, 0.8585838] 
[1.05529, 1.0855577] 
[1.0389298, 0.9734643] 
[1.0605954, 1.0511395] 
[1.1627192, 1.0666678] 
[0.9569011, 0.93678445] 
[1.0477676, 0.89480734] 
[1.1730663, 0.99812037] 
[1.0915694, 0.93433386] 
[1.0303216, 0.83391166] 
[1.2136043, 1.0188776] 
[1.0369201, 1.0956862] 
[1.0953779, 0.9895141] 
[1.1068225, 1.0461869] 
[1.0643001, 1.0166708] 
[1.1862034, 1.1968379] 
[1.0968993, 0.97274387] 
[1.0898609, 0.9087315] 
[1.1592649, 0.94305944] 
[1.2968829, 1.1657432] 
[0.9201233, 0.8006444] 
[0.91366565, 0.95117855] 
[1.1111755, 1.0418553] 
[1.1641334, 1.0143569] 
[1.3434101, 1.2979386] 
[0.91477513, 0.8721938] 
[1.1030581, 0.957336] 
[1.0910041, 0.9483471] 
[1.1162007, 0.9597382] 
[1.1096603, 0.9569534] 
[1.0530384, 0.92536354] 
[1.0435909, 1.0289891] 
[1.1860535, 1.2321918] 
[1.2722327, 1.0870671] 
[1.1460748, 1.0540822] 
[1.1964414, 1.1706816] 
[1.0703597, 0.9241353] 
[0.9238132, 0.79527175] 
[1.2435778, 1.1336565] 
[0.9623874, 0.82931185] 
[1.0585814, 0.9605758] 
[0.9536529, 0.9455896] 
[1.1799077, 1.151723] 
[1.1811779, 1.1645038] 
[1.0777218, 0.9741945] 
[0.9991219, 0.96829176] 
[1.1128707, 1.0155804] 
[0.9874296, 0.8804656] 
[1.038526, 0.949724] 
[1.087827, 0.98064184] 
[1.0320334, 0.9861235] 
[1.1537166, 1.054039] 
[0.9474643, 0.95122105] 
[1.1474346, 1.107919] 
[1.0613368, 1.0591676] 
[1.166081, 1.1236228] 
[1.1617125, 1.0343869] 
[0.9963752, 0.89678955] 
[1.0481414, 0.9236587] 
[0.963171, 0.8794683] 
[1.1548531, 1.056233] 
[1.0818126, 1.0913234] 
[1.0643374, 1.0523363] 
[1.1195801, 1.1070167] 
[1.1689868, 1.1146734] 
[1.1385334, 1.090216] 
[1.069962, 0.9815809] 
[1.1350824, 1.0337552] 
[1.1487796, 1.066458] 
[1.1057206, 0.9651003] 
[1.0186139, 0.937726] 
[1.0857728, 1.0485607] 
[0.99347353, 0.9199514] 
[1.0087674, 1.0331347] 
[0.97380865, 1.0803802] 
[1.0810903, 1.0214822] 
[1.0408834, 0.9506438] 
[1.0907385, 0.96110034] 
[0.95473707, 0.87871563] 
[1.2543257, 1.1391907] 
[1.0289646, 0.9383896] 
[1.2205391, 1.1116195] 
[1.1002209, 1.1012769] 
[1.1090839, 1.1602728] 
[1.1416982, 1.0879047] 
[0.903931, 0.8506465] 
[0.9673302, 0.88340086] 
[1.0452609, 0.9228474] 
[1.1700954, 1.0438826] 
[1.080909, 0.9672843] 
[0.9178947, 0.77600217] 
[1.0107532, 1.0585618] 
[0.9462569, 0.8843093] 
[0.9823306, 1.0363125] 
[1.209978, 1.3192757] 
[1.0614556, 1.0145406] 
[1.0593232, 0.8482028] 
[1.2844303, 1.0496013] 
[1.0581871, 0.9180811] 
[1.093826, 0.95537275] 
[1.0463151, 0.9118029] 
[1.0998814, 1.26835] 
[1.114865, 1.0930908] 
[1.2065632, 1.088316] 
[0.95483726, 0.9375794] 
[1.1652985, 1.0686777] 
[1.1300422, 1.0352411] 
[1.0617888, 0.9365606] 
[1.1786087, 1.0186313] 
[1.1546941, 1.005202] 
[0.9111337, 0.7750306] 
[1.1871102, 1.1278592] 
[1.0764589, 1.0538006] 
[1.089479, 1.1190295] 
[1.172111, 1.1173906] 
[1.2734374, 1.1028018] 
[1.1877388, 1.0540196] 
[1.1987212, 1.0361304] 
[1.0876915, 0.9810795] 
[1.0787324, 0.9798228] 
[1.1113188, 0.99883676] 
[0.95779014, 1.0678759] 
[1.1398399, 1.0909337] 
[1.0826417, 1.0221697] 
[1.0505586, 0.97528076] 
[1.0732794, 1.188693] 
[1.0915653, 0.97839624] 
[1.1648657, 1.022634] 
[1.0162708, 0.85815656] 
[1.0551093, 0.9140762] 
[1.1095519, 1.0056435] 
[1.0503155, 1.039398] 
[1.0537473, 1.0104089] 
[1.1438465, 1.1647367] 
[0.97887486, 1.0391799] 
[1.0191413, 0.97600865] 
[1.1287115, 1.0358789] 
[1.0265725, 0.9650835] 
[1.0212977, 0.93864155] 
[1.0242062, 0.93401986] 
[0.99737453, 0.9974587] 
[0.8387481, 0.9262878] 
[1.0691171, 1.0048257] 
[1.0113411, 0.9973227] 
[1.1160629, 1.0701559] 
[1.1546549, 1.2789148] 
[1.0994762, 0.98950577] 
[1.0880955, 1.0048993] 
[1.0740234, 0.97046685] 
[1.0333387, 0.9526918] 
[1.0035948, 0.9050193] 
[1.0891826, 1.0637751] 
[1.0004581, 0.99947655] 
[1.037121, 1.1513066] 
[0.9915322, 0.95324194] 
[1.0541942, 1.0715761] 
[0.94389236, 0.8143365] 
[1.1177746, 1.0050734] 
[1.0965863, 0.99426657] 
[1.067827, 0.9463481] 
[1.104774, 0.96053016] 
[1.0173182, 1.0497558] 
[1.2959259, 1.2440486] 
[0.9766034, 0.89022875] 
[1.1522216, 1.1936932] 
[1.1513001, 1.18237] 
[0.9411365, 0.83342] 
[1.1010833, 0.98352456] 
[1.252471, 1.1196162] 
[0.93373, 0.824386] 
[1.267586, 1.0519222] 
[1.1014653, 1.103916] 
[1.0455282, 1.0576979] 
[1.0085602, 0.9903499] 
[1.0819235, 1.0264391] 
[1.2238758, 1.1391284] 
