[0.9160243, 0.8973824] 
[0.9175621, 0.9438777] 
[1.1424689, 1.1675565] 
[1.3078644, 1.2610619] 
[1.0994052, 1.0396549] 
[1.0549226, 0.83191687] 
[1.122539, 0.96667916] 
[1.0340095, 0.9270651] 
[1.1686174, 1.029979] 
[1.1610736, 1.0413115] 
[1.2106948, 1.0753257] 
[1.0700686, 1.070565] 
[0.9942782, 0.90811515] 
[0.9070145, 0.8717232] 
[1.076947, 1.2219574] 
[1.1389072, 1.0384152] 
[1.3202637, 1.1768479] 
[1.3566843, 1.0669698] 
[0.8857068, 0.7513356] 
[1.3729124, 1.1730058] 
[1.1376876, 0.93407595] 
[1.2477226, 1.159276] 
[1.1878765, 1.1936343] 
[1.457892, 1.3379769] 
[1.0694165, 1.0872566] 
[0.8990891, 1.0508986] 
[1.2328138, 1.0040855] 
[1.0950717, 0.85951185] 
[1.3646889, 1.1027131] 
[1.3390341, 1.1632378] 
[0.94578195, 0.83334064] 
[1.0506685, 1.1446139] 
[1.0292616, 0.9323187] 
[1.3881137, 1.3714845] 
[1.1845381, 0.9616517] 
[1.1495397, 1.0339351] 
[1.0770339, 0.874716] 
[1.3259983, 1.1186866] 
[1.1681864, 0.98973024] 
[1.2236145, 1.0739934] 
[1.1274662, 0.9741159] 
[1.1495144, 1.2012405] 
[1.0322337, 1.2315129] 
[1.1871428, 1.1345823] 
[1.0755547, 1.1714089] 
[1.2957749, 1.1549579] 
[1.1752295, 0.9860718] 
[1.0756633, 0.9261183] 
[1.5178015, 1.2377748] 
[1.3504694, 1.0940325] 
[1.216471, 0.9972387] 
[1.228775, 1.069355] 
[1.1027229, 1.1711884] 
[1.0161654, 0.8919314] 
[1.0353906, 1.0974536] 
[1.3413966, 1.2831321] 
[1.1644952, 0.98434305] 
[1.2868371, 1.1137068] 
[1.1950599, 1.0780573] 
[1.2251458, 1.0903124] 
[1.1904154, 1.024707] 
[1.0876267, 1.0774077] 
[1.2259858, 1.1520851] 
[1.2030923, 1.1609515] 
[1.0184495, 1.1325363] 
[1.1294419, 1.142] 
[1.3332744, 1.1800959] 
[1.3001872, 1.1598029] 
[1.0447861, 0.89472324] 
[1.1847839, 1.066865] 
[1.1461489, 0.9884567] 
[0.9424286, 1.0473151] 
[1.1280367, 1.1336707] 
[1.2539959, 1.127812] 
[1.1585242, 1.2278578] 
[1.1401983, 1.0288855] 
[1.2090666, 1.0480611] 
[1.1611245, 0.97211087] 
[1.0283139, 0.82007813] 
[0.9155212, 0.77050906] 
[1.2316165, 1.0288916] 
[1.0057099, 0.9956366] 
[1.4718469, 1.3683267] 
[1.0360746, 0.9915069] 
[1.100907, 1.1148796] 
[1.0735486, 1.0727613] 
[0.95898736, 0.8661933] 
[1.064348, 0.9539925] 
[1.1570638, 1.0226889] 
[1.3502369, 1.2199264] 
[1.183201, 1.0293406] 
[1.1769395, 0.9677197] 
[1.1584432, 1.0812722] 
[1.0692137, 1.1675496] 
[1.1455088, 1.1033163] 
[1.1623952, 1.0989916] 
[0.98999, 0.8972968] 
[1.0293736, 0.9342035] 
[1.3505193, 1.1620252] 
[1.1296542, 0.9634254] 
[1.1345341, 0.95217216] 
[0.98318875, 1.07965] 
[1.1810461, 1.3255299] 
[1.2914393, 1.1603146] 
[1.0679121, 1.0907178] 
[1.0966321, 1.0701504] 
[1.1334372, 0.9759404] 
[1.1120739, 0.98166835] 
[1.3085856, 1.09762] 
[0.95946085, 0.8433882] 
[1.1157367, 0.9440745] 
[1.0458248, 1.1675215] 
[1.2076298, 1.1518939] 
[1.0033941, 1.0693474] 
[1.0231066, 1.0023351] 
[1.2562743, 1.2197156] 
[0.93007624, 0.79697055] 
[1.2100272, 1.0573461] 
[1.2401315, 1.0980852] 
[1.188704, 1.0438111] 
[1.2314756, 1.0954239] 
[1.0003972, 1.0547993] 
[1.2775669, 1.1870626] 
[1.0766858, 1.0500011] 
[1.1574876, 1.0302362] 
[1.2179211, 1.3209431] 
[1.4306364, 1.2068408] 
[1.3434131, 1.1434147] 
[1.1360695, 0.94662523] 
[1.1558642, 0.9714929] 
[1.1441561, 0.98134875] 
[1.1858836, 1.2028759] 
[0.88040453, 1.0055349] 
[1.2221923, 1.2407024] 
[1.3522983, 1.2409604] 
[1.2274764, 1.2306839] 
[1.1790583, 1.0305575] 
[1.1291306, 0.9917281] 
[1.0643982, 0.90909207] 
[1.3594093, 1.2158693] 
[1.2270336, 1.0453306] 
[1.0905259, 1.0772543] 
[1.2214351, 1.1210239] 
[1.2201533, 1.1917572] 
[1.0691981, 1.1498611] 
[1.2890189, 1.3967264] 
[1.1276795, 0.9991985] 
[1.2175103, 1.1110687] 
[1.0295224, 0.9392388] 
[1.2760026, 1.0666423] 
[1.256056, 1.0717328] 
[1.0986911, 1.0144733] 
[1.1537929, 1.1257279] 
[1.2933154, 1.3261411] 
[1.0248674, 1.1357236] 
[1.1410308, 1.0273316] 
[1.1061538, 1.010283] 
[0.9998543, 0.8343946] 
[1.2960641, 1.0514796] 
[1.1754392, 1.0085394] 
[1.3027322, 1.1007941] 
[1.0573587, 1.1611702] 
[1.1370244, 1.2796502] 
[1.1506841, 1.1649115] 
[1.0688813, 1.0526239] 
[1.0476166, 1.2213764] 
[1.0380876, 0.9082601] 
[1.2398977, 1.0856801] 
[1.2622353, 1.0859697] 
[1.1734711, 1.0156806] 
[1.0443361, 0.8840246] 
[1.2182986, 1.205715] 
[1.1677706, 1.0872777] 
[0.9619659, 1.1358387] 
[1.0698119, 1.0657725] 
[1.0093181, 0.98549205] 
[1.3446193, 1.1509817] 
[1.1124, 0.9812944] 
[1.0977409, 1.0144517] 
[1.1893013, 1.0235648] 
[0.87505925, 0.81808335] 
[1.1373425, 1.1188235] 
[1.097841, 1.1835618] 
[1.2933645, 1.2054029] 
[1.2442676, 1.1193337] 
[0.8883666, 1.1709411] 
[1.2042294, 1.0192769] 
[1.1325309, 1.0168037] 
[1.1677985, 1.0138953] 
[1.1152612, 0.89694625] 
[0.97677755, 0.7878325] 
[1.2594246, 1.3485203] 
[1.3746765, 1.3421321] 
[1.0832713, 1.1369773] 
[1.2952228, 1.1464548] 
[1.0718803, 1.1718546] 
[1.0408981, 0.88086516] 
[1.1567069, 1.0001352] 
[1.0646148, 0.8927148] 
[1.0283747, 0.8803698] 
[1.3060949, 1.1243106] 
[1.1360316, 0.9084244] 
[1.057452, 1.067134] 
[1.0178144, 1.1201603] 
[1.3870794, 1.394454] 
[1.3114895, 1.3949782] 
[1.1187601, 0.9624815] 
[1.1521697, 0.98962975] 
[1.3586385, 1.0893033] 
[1.102737, 0.96215683] 
[1.1619732, 1.0124106] 
[1.0275081, 1.0420265] 
[1.0730965, 0.9498012] 
[1.2000303, 1.061236] 
[1.1052732, 1.1469663] 
[1.2645879, 1.31797] 
[1.1045604, 1.0184361] 
[1.2345798, 1.1090903] 
[1.0411823, 0.8947065] 
[1.1550784, 1.0365689] 
[1.129945, 0.92780554] 
[1.4284809, 1.0985172] 
[0.85297114, 0.80015284] 
[1.0783937, 1.0750877] 
[1.2195516, 1.1852367] 
[1.0949049, 1.1695287] 
[0.98191035, 0.8327321] 
[1.1851149, 1.0136693] 
[1.1835462, 1.0034331] 
[1.183978, 1.0238187] 
[1.2975047, 1.0692593] 
[1.1495268, 1.1519268] 
[1.0925417, 1.0894709] 
[1.3354586, 1.15559] 
[1.0901703, 1.0676254] 
[1.0317193, 1.0902191] 
[1.2503585, 1.0433809] 
[1.1464262, 0.9478743] 
[1.2658927, 0.995096] 
[1.405891, 1.2044783] 
[1.0874205, 0.8758295] 
[1.3573478, 1.5329133] 
[1.400547, 1.301209] 
[1.031975, 1.0928439] 
[1.2655636, 1.5297916] 
[1.4335355, 1.2791479] 
[1.395194, 1.044641] 
[1.3641452, 1.0952041] 
[1.0638154, 0.9071984] 
[1.0670036, 0.8173297] 
[1.0755177, 0.85440224] 
[1.2350292, 1.2217531] 
[1.0859592, 1.0234966] 
[0.8939929, 1.1271048] 
[0.86505187, 0.87412584] 
[1.1216673, 1.301029] 
[1.2041836, 1.0578663] 
[1.0908462, 1.0002475] 
[1.2988825, 1.1822124] 
[1.0475067, 0.9551843] 
[1.2511718, 1.1063101] 
[0.9366395, 1.1135886] 
[1.4154313, 1.3984966] 
[0.84097135, 0.7245792] 
[1.229543, 1.1344197] 
[0.95402294, 1.0161818] 
[1.413966, 1.1671346] 
[1.1703281, 0.9974176] 
[1.117424, 0.92261714] 
[1.2497408, 1.0539981] 
[1.0330758, 0.8845011] 
[1.1773158, 1.099998] 
[1.462074, 1.4546211] 
[1.238604, 1.1358082] 
[1.3257389, 1.3477086] 
[1.2834952, 1.289822] 
[1.2112945, 1.0201898] 
[1.0293624, 0.86825573] 
[1.1508079, 1.0508821] 
[1.1602778, 1.0044467] 
[1.2537282, 1.0456291] 
[1.239887, 1.1638377] 
[1.194588, 1.2635212] 
[1.198447, 1.1286031] 
[1.2552416, 1.3125747] 
[1.218784, 1.2337687] 
[1.1512349, 0.99036956] 
[1.1433334, 0.98881745] 
[1.1454004, 1.0005258] 
[1.0695621, 0.9402362] 
[0.8992014, 0.80173814] 
[1.1864421, 1.1266997] 
[1.0629573, 1.1982584] 
[0.8956369, 1.0597093] 
[1.1822622, 1.1049395] 
[1.2219709, 1.1870583] 
[1.0959204, 0.953257] 
[1.2502161, 1.1187143] 
[1.2760506, 1.1249164] 
[1.169904, 1.0440438] 
[1.1854186, 1.054397] 
[1.1476722, 1.1067168] 
[0.99897385, 1.0647091] 
[1.1439285, 1.150821] 
[1.1403971, 1.0706015] 
[1.1201282, 0.96359277] 
[1.2733846, 1.1320388] 
[1.083595, 1.0108745] 
[1.1000929, 0.995401] 
[1.2078216, 1.0749338] 
[1.1953999, 1.0581343] 
[0.98596406, 0.9856842] 
[1.040992, 1.0161256] 
[1.2887309, 1.2330353] 
[1.3124704, 1.1791131] 
[1.0571293, 0.96723986] 
[1.1848373, 1.0562506] 
[1.1057004, 0.94291985] 
[1.293128, 1.1385087] 
[1.1022302, 0.95442784] 
[0.94730234, 0.793279] 
[1.144856, 1.0632392] 
[1.1548811, 1.2809122] 
[1.205677, 1.0568693] 
[1.118734, 1.2798615] 
[1.2083716, 1.0578825] 
[1.307457, 1.1098173] 
[1.0744244, 0.92394817] 
[1.0886903, 0.90542734] 
[1.1810863, 1.0063405] 
[1.1033728, 0.9608179] 
[1.2979295, 1.2939805] 
[0.9498135, 1.0835905] 
[1.1040099, 1.0680077] 
[1.0015748, 1.0969336] 
[1.0603802, 0.9334481] 
[1.196562, 1.0796524] 
[0.97415924, 0.8840105] 
[1.2596216, 1.1212682] 
[1.2034662, 1.0638616] 
[1.0317562, 0.8601428] 
[0.97271955, 0.9605224] 
[1.2014269, 1.2859867] 
[1.1487808, 1.0452546] 
[1.2424982, 1.3100655] 
[1.0765959, 1.023855] 
[1.2893522, 1.0724087] 
[1.0493264, 0.8947462] 
[1.2431269, 1.033629] 
[1.2267467, 0.9517359] 
[1.1083516, 0.97365946] 
[1.1819736, 1.1918447] 
[1.5040939, 1.1982985] 
[1.1043888, 1.2110679] 
[1.0812193, 0.9921326] 
[1.1292984, 1.0734031] 
[1.3880601, 1.2060506] 
[1.180629, 0.9599144] 
[1.2661624, 1.0869353] 
[0.97817373, 0.80765605] 
[0.98202837, 0.78756636] 
[1.0181988, 1.0972058] 
[1.332382, 1.3317437] 
[0.89812016, 0.876714] 
[1.2536726, 1.1919805] 
[1.2152878, 1.1642485] 
[1.2243105, 1.0563667] 
[1.0255506, 0.9055612] 
[0.9482919, 0.8032198] 
[1.0661805, 0.8950907] 
[1.1720378, 1.0306513] 
[0.98819524, 1.2179312] 
[1.2951806, 1.2035909] 
[1.0630932, 1.1199033] 
[1.1425977, 1.1323029] 
[1.1408851, 1.08161] 
[1.1656699, 0.99337137] 
[1.1293921, 1.0268717] 
[1.1652137, 1.0247821] 
[1.0093234, 0.8920521] 
[0.98625916, 0.8175981] 
[1.1259228, 1.1339066] 
[0.98486817, 1.0504885] 
[1.1938272, 1.1201441] 
[1.1652248, 1.2353094] 
[1.3266613, 1.4437997] 
[1.077307, 0.9102397] 
[1.1900917, 1.0201864] 
[1.2149185, 1.0228708] 
[1.0085005, 0.83115435] 
[1.2833018, 1.1206574] 
[1.1519771, 1.1499429] 
[0.8817843, 1.0125825] 
[1.0997509, 1.0837159] 
[1.2857344, 1.1778085] 
[1.042096, 1.1082609] 
[1.1257699, 0.9696243] 
[1.249695, 1.1035239] 
[1.000056, 0.8468021] 
[1.2020717, 1.0422845] 
[0.89593756, 0.77247393] 
[1.0486281, 1.2705526] 
[1.1877612, 1.3225956] 
[1.1738911, 1.1160338] 
[1.1627123, 1.0454087] 
[1.1778995, 1.087713] 
[1.1218946, 0.99355984] 
[1.2202485, 1.0921708] 
[1.1621639, 1.0107985] 
[1.1956666, 1.0210721] 
[1.3158941, 1.1736047] 
[1.099168, 1.3443942] 
[1.3714484, 1.2403698] 
[1.1169343, 1.0555269] 
[1.1031336, 1.1240568] 
[1.2218199, 1.3766047] 
[1.1643262, 1.0115974] 
[1.1146054, 0.94591385] 
[0.94066876, 0.83541596] 
[0.98683536, 0.8578664] 
[1.1936526, 1.0366088] 
[0.89504373, 1.0354772] 
[1.12251, 1.2738588] 
[0.80358773, 0.93305075] 
[1.1484275, 1.1114069] 
[1.1738242, 1.0977473] 
[1.2038275, 1.1002129] 
[1.1275122, 0.97903955] 
[1.223238, 1.0676613] 
[1.0997728, 0.9242468] 
[1.1085707, 0.9309213] 
[1.2039402, 1.1484373] 
[1.3326864, 1.2032781] 
[0.9648591, 1.1179515] 
[1.108345, 1.1723843] 
[1.1460177, 1.1329334] 
[1.3393909, 1.088018] 
[1.0282962, 0.8207968] 
[1.4761533, 1.1927855] 
[1.1041274, 0.9745532] 
[1.1616125, 0.9895074] 
[1.4701707, 1.233397] 
[1.1301197, 1.0685091] 
[1.4351795, 1.3528938] 
[1.0461843, 1.0985909] 
[1.1127484, 1.048124] 
[1.1956934, 0.9704952] 
[1.1153154, 0.88992953] 
[1.1804409, 0.982807] 
[1.237681, 1.0170684] 
[1.252314, 1.0578544] 
[0.9372372, 0.7281953] 
[1.1472409, 1.1057992] 
[1.0696464, 1.09286] 
[1.1440594, 1.0814464] 
[1.2496765, 1.2225373] 
[1.2287613, 1.0343522] 
[1.3851666, 1.1956072] 
[1.0600468, 0.9136373] 
[1.2343262, 1.0182244] 
[1.1170213, 0.9352252] 
[0.9631045, 0.93787116] 
[1.1037359, 1.1609495] 
[1.0919445, 1.2283535] 
[1.1843277, 1.1444075] 
[1.1521341, 1.1590774] 
[1.162299, 0.9974899] 
[1.1644783, 1.0248902] 
[1.2018757, 1.02563] 
[1.2002513, 1.048543] 
[1.1670898, 0.9781095] 
[1.107079, 1.0853271] 
[1.1454381, 1.0317554] 
[0.9994744, 1.1368136] 
[1.1835253, 1.0900859] 
[1.0379511, 1.0369327] 
[1.0218368, 0.92151225] 
[1.3319261, 1.1421571] 
[1.2272925, 1.0450377] 
[1.3353095, 1.1749771] 
[1.1640135, 1.0663545] 
[0.94243914, 1.0382358] 
[1.0330954, 1.0338823] 
[1.0905688, 1.0568223] 
[1.1901988, 1.1564672] 
[1.1149597, 1.0720179] 
[1.2479722, 1.0975671] 
[1.2084428, 1.0347412] 
[1.2741323, 1.0561543] 
[1.3177273, 1.1250666] 
[1.3399286, 1.1113051] 
[1.1112057, 1.2225578] 
[0.9251529, 1.0554376] 
[1.1519351, 1.2479796] 
[1.0663171, 1.0266201] 
[1.106352, 1.0520027] 
[1.0497428, 0.90665746] 
[1.1028502, 0.9889231] 
[1.1571676, 0.96144813] 
[1.0430652, 0.93079567] 
[1.100913, 0.94418037] 
[1.2534838, 1.104553] 
[1.0848346, 1.0803444] 
[1.091964, 1.1492453] 
[1.1574173, 1.1513718] 
[1.1194291, 1.0695188] 
[1.2755343, 1.1012254] 
[1.1031456, 0.9465232] 
[1.2627664, 1.1319863] 
[1.2277884, 1.0558631] 
[1.1573418, 1.0395377] 
[0.9919667, 1.1409352] 
[1.1569448, 0.9369061] 
[1.1413164, 1.1236496] 
[1.1113186, 0.9540673] 
[1.1179368, 1.0483234] 
[1.2158567, 1.0485239] 
[1.11815, 0.99276614] 
[1.0656912, 0.91569054] 
[1.1011105, 0.996382] 
[1.1390007, 0.9404148] 
[1.1092348, 0.98363984] 
[0.93243146, 1.0008574] 
[0.97072846, 1.1524913] 
[1.1266273, 1.2178589] 
[1.109331, 0.9183406] 
[1.1839217, 1.0257963] 
[1.4092222, 1.2244184] 
[1.2894177, 1.068704] 
[1.1568468, 1.0289562] 
[1.2184069, 1.0040296] 
[0.9298903, 0.9751052] 
[1.2154233, 1.3166606] 
[1.1138672, 1.1367264] 
[1.2111281, 1.1500912] 
[1.034442, 0.8732101] 
[1.0654242, 0.96973526] 
[1.1388025, 0.98697996] 
[1.23121, 1.078118] 
[1.0942848, 0.96485376] 
[1.1960509, 1.0315659] 
[1.0817289, 1.1437621] 
[1.2018782, 1.1757176] 
[0.88801026, 0.6931949] 
[1.1060555, 1.1266077] 
[1.0761614, 1.0250108] 
[1.2588089, 1.0896223] 
[0.8829038, 0.73918545] 
[1.3694897, 1.1510968] 
[1.0428569, 0.93112993] 
[1.2611871, 1.0571486] 
[1.2306421, 1.1940222] 
[1.00841, 1.0131581] 
[0.94552994, 0.90458804] 
[1.33466, 1.5435431] 
[1.0273719, 0.9804788] 
[1.3885605, 1.1909666] 
[1.1132184, 0.93245167] 
[0.99893564, 0.8545544] 
[1.441772, 1.2071828] 
[1.0890931, 0.964176] 
[0.99888813, 1.0058515] 
[1.1562654, 1.2502232] 
[1.1340833, 1.0249999] 
[0.9826948, 1.0648043] 
[1.1332629, 1.0889459] 
[1.0661612, 0.95463943] 
[1.1342313, 0.9604322] 
[1.1970284, 1.0647817] 
[1.1671362, 1.0468432] 
[1.0458038, 0.89752084] 
[1.0965155, 1.0076716] 
[1.0460238, 1.151367] 
[1.0535561, 0.9934516] 
[0.9716786, 0.9875996] 
[1.0529916, 1.0161189] 
[1.2101514, 1.0868797] 
[1.2308506, 1.0629144] 
[1.2069894, 1.0363226] 
[0.99986494, 0.8940464] 
[1.0286101, 0.9115188] 
[1.1627717, 1.3067334] 
[1.2358667, 1.1725104] 
[1.3049594, 1.3325981] 
[1.0889937, 1.0743225] 
[1.1971654, 1.06828] 
