[1.1300346, 1.1180784] 
[1.2619343, 1.0519248] 
[1.3140303, 1.0577872] 
[1.0256693, 0.8633765] 
[1.3131175, 1.1260116] 
[1.185003, 1.0332766] 
[1.1116824, 1.0508201] 
[1.1777691, 1.0480049] 
[1.2050128, 1.141083] 
[1.1657393, 1.1502371] 
[1.0650355, 1.1624113] 
[1.1275628, 1.0261028] 
[0.997244, 0.8899961] 
[1.052613, 0.9323699] 
[1.2063563, 1.0737352] 
[1.1139388, 0.98859763] 
[1.0692362, 1.0424621] 
[1.2209709, 1.0472919] 
[1.051405, 1.092848] 
[1.1419723, 1.1578665] 
[1.1329021, 1.2714206] 
[1.2387042, 1.0819876] 
[1.11662, 1.0132706] 
[1.0396571, 0.9477818] 
[1.1600759, 1.037365] 
[1.1768656, 1.0480561] 
[1.0154583, 1.2724048] 
[1.2096012, 1.0918815] 
[1.1311649, 1.0568223] 
[1.1235929, 1.1894333] 
[1.156292, 1.1080855] 
[1.1791518, 1.0614973] 
[1.2134567, 1.1191738] 
[1.0789179, 0.95012844] 
[1.0729465, 0.952759] 
[1.1663578, 0.9670768] 
[1.1193544, 1.0850538] 
[0.84308994, 0.9008727] 
[1.0376502, 0.95062] 
[1.0952868, 1.2554033] 
[1.1802258, 1.2797829] 
[1.2877007, 1.1386536] 
[1.2868128, 1.1224775] 
[1.1551323, 0.96251386] 
[1.0584841, 0.8857105] 
[1.0758466, 0.921123] 
[1.054204, 1.1320934] 
[1.179479, 1.3208889] 
[0.98175055, 0.9631616] 
[1.0321133, 1.1155267] 
[1.0956535, 1.0170062] 
[1.3045459, 1.1162349] 
[1.0318966, 0.8515792] 
[1.2822202, 1.0613725] 
[1.2541595, 1.0602276] 
[1.1672406, 1.0307479] 
[1.3469768, 1.2309296] 
[1.2661633, 1.220614] 
[1.0808051, 1.145308] 
[1.0325103, 0.9787258] 
[1.0430869, 1.1438463] 
[1.0205014, 0.8860441] 
[1.2408198, 1.0974677] 
[1.2984154, 1.1417011] 
[1.2418385, 1.1000763] 
[1.0710423, 0.90670204] 
[1.1580341, 1.1941594] 
[1.0255959, 1.2199508] 
[0.98498976, 1.0715263] 
[1.2028058, 1.2076197] 
[1.0822306, 1.3103843] 
[1.1718565, 0.96467435] 
[1.1303713, 0.99743307] 
[1.112785, 0.972383] 
[1.2035019, 0.9855368] 
[1.415341, 1.1614511] 
[1.3155812, 1.0027564] 
[0.941527, 1.1353452] 
[1.8097847, 1.7037957] 
[0.9763486, 0.8575604] 
[1.1431121, 1.0543162] 
[1.3501216, 1.1868498] 
[1.0931623, 0.98609996] 
[1.1805156, 1.0111368] 
[1.1115624, 1.0280334] 
[1.0686843, 0.94105476] 
[1.1344771, 1.0214269] 
[1.2172974, 1.1857603] 
[1.2194507, 1.115066] 
[1.1313604, 1.0717283] 
[1.2252204, 1.193912] 
[1.2057662, 1.1071002] 
[1.1095061, 0.9354073] 
[1.0289481, 0.828776] 
[1.1412085, 1.0253525] 
[1.074019, 0.8851806] 
[1.2352309, 1.1160889] 
[1.2856936, 1.0032659] 
[1.1645017, 1.1785372] 
[0.998711, 0.9730334] 
[1.0809824, 1.3020663] 
[1.129344, 0.9564353] 
[1.1796228, 1.0237309] 
[1.145665, 0.92834115] 
[1.1957761, 1.0209773] 
[1.3373343, 1.1532037] 
[1.0443972, 1.0534418] 
[1.0791008, 0.96179533] 
[0.9852127, 1.0759847] 
[1.0689232, 1.0888616] 
[1.0518965, 1.1342344] 
[1.1516502, 0.8977032] 
[1.1147921, 0.9741173] 
[1.1416975, 1.016763] 
[1.1603104, 1.0115931] 
[1.1390021, 0.9632587] 
[1.0841581, 1.0880975] 
[1.2462182, 1.111506] 
[1.3065231, 1.3245844] 
[1.1994606, 1.0419887] 
[0.98996264, 1.1968231] 
[1.3782568, 1.2339001] 
[1.2043172, 1.0718547] 
[1.1158059, 0.98990923] 
[1.0489542, 0.88478076] 
[1.1480043, 0.9688866] 
[1.0702301, 1.0958312] 
[1.2511799, 1.3235142] 
[1.0488772, 1.2157253] 
[1.1554124, 1.1452894] 
[1.0006516, 0.9818828] 
[1.1151611, 0.9944936] 
[1.2666359, 1.0634642] 
[1.1412842, 0.9815506] 
[0.9823537, 0.84296924] 
[1.275273, 1.1697452] 
[1.1709504, 1.1712873] 
[1.1328881, 0.86376584] 
[1.089448, 0.90479094] 
[1.2024906, 1.116492] 
[0.9949644, 1.0909255] 
[0.9764874, 0.8133828] 
[1.2251692, 0.952713] 
[1.035641, 0.9088306] 
[1.2165569, 1.0601277] 
[1.1808437, 1.0162599] 
[1.070456, 0.9717402] 
[1.2972362, 1.1847149] 
[1.104609, 1.0890123] 
[0.9446323, 1.0174136] 
[1.2346704, 1.2487769] 
[1.2586253, 1.1188352] 
[1.0951171, 0.9549881] 
[1.1213491, 0.88741434] 
[1.0670319, 0.9005121] 
[1.5334179, 1.2074592] 
[1.2658122, 1.201939] 
[1.0613067, 1.0114925] 
[1.1047728, 1.1473343] 
[1.1489333, 1.2318027] 
[1.1845655, 1.1079] 
[1.55002, 1.3006952] 
[1.3316677, 1.1519731] 
[1.2189565, 0.98951447] 
[1.2069523, 1.002339] 
[1.3292947, 1.0703709] 
[1.1897736, 1.0468851] 
[1.1470921, 1.1376767] 
[1.3905243, 1.3899572] 
[1.0776415, 1.2234588] 
[1.247118, 1.291642] 
[1.2425418, 1.011051] 
[1.1644657, 0.9851051] 
[1.5182443, 1.3280398] 
[0.91961443, 0.7701043] 
[1.2292147, 1.0629494] 
[1.1889172, 1.0478041] 
[1.1195422, 1.1292609] 
[1.1983724, 1.1469693] 
[1.2902755, 1.3108835] 
[1.1843114, 1.1312921] 
[1.1366153, 1.0246973] 
[1.1272222, 1.0434619] 
[1.0730252, 0.985206] 
[1.1254053, 1.0112876] 
[1.1557357, 1.0367467] 
[1.0807467, 1.0094613] 
[1.1525753, 1.0559149] 
[1.1860516, 1.0913154] 
[0.9991806, 0.9867156] 
[1.0178304, 1.060318] 
[1.1722605, 1.0433841] 
[0.92144614, 0.82722384] 
[1.2291744, 1.053966] 
[1.2004766, 1.075564] 
[1.1738856, 1.0153499] 
[1.0781035, 1.094028] 
[1.1908507, 1.194617] 
[1.0459915, 1.0017843] 
[0.96502733, 1.1889352] 
[1.0069945, 0.88523686] 
[1.3387833, 1.1791159] 
[1.2859433, 1.1269729] 
[1.3202336, 1.1403725] 
[1.1426208, 1.0026836] 
[1.1569011, 0.97542727] 
[1.2922161, 1.2159457] 
[1.2267902, 1.1777334] 
[1.3474255, 1.1026647] 
[1.0916034, 1.0493766] 
[1.1424203, 1.1082199] 
[1.1757385, 1.0016847] 
[1.2992685, 1.0321468] 
[1.3171558, 1.133091] 
[1.2619741, 0.97826356] 
[1.2046635, 1.0416822] 
[1.3089519, 1.3586028] 
[1.1291828, 1.113102] 
[1.1259011, 1.2136494] 
[1.2700197, 1.301014] 
[1.2158377, 1.2855728] 
[1.2628714, 1.1093047] 
[1.2453264, 1.0224948] 
[1.1289747, 0.98452854] 
[1.0556715, 0.90054923] 
[1.1285124, 0.98553914] 
[1.1098768, 1.0082641] 
[1.0495296, 1.0095665] 
[1.2004349, 1.0281539] 
[1.2235564, 1.1923692] 
[1.2820363, 1.1212313] 
[0.9949907, 0.83330727] 
[1.0397316, 0.9708869] 
[1.0401068, 0.92519295] 
[1.1255732, 0.9932136] 
[1.1638563, 0.9723847] 
[1.0450436, 1.0368862] 
[0.9091484, 0.9426073] 
[1.1583552, 1.1871897] 
[1.2942089, 1.3242414] 
[1.212553, 1.2062559] 
[1.2048938, 1.0753355] 
[1.124506, 0.99684095] 
[1.5036125, 1.2823026] 
[1.0681472, 0.95182073] 
[1.2709653, 1.0645466] 
[1.0283269, 1.0299374] 
[1.1086533, 1.1914839] 
[1.0652889, 1.0685583] 
[0.99615955, 1.2796865] 
[1.2796477, 1.4563792] 
[1.414562, 1.0987557] 
[1.0424027, 0.8922305] 
[1.2413536, 1.033066] 
[1.0644661, 0.85242987] 
[1.0206325, 0.8958584] 
[1.1098416, 1.0272789] 
[1.4030555, 1.2318708] 
[1.0637491, 0.9854513] 
[1.120559, 1.1864074] 
[1.2598343, 1.2731799] 
[1.1374269, 0.9934703] 
[0.98972607, 0.84981096] 
[1.1240698, 0.9402714] 
[1.1703234, 0.95886445] 
[1.1167613, 0.93223786] 
[1.0881755, 1.0645913] 
[1.1792827, 1.1031759] 
[1.3636838, 1.1658531] 
[1.1043841, 1.0304197] 
[0.8798413, 0.9185326] 
[1.0179701, 0.8370168] 
[1.124623, 0.9644212] 
[1.2732332, 1.055789] 
[1.1052904, 0.92330134] 
[1.2728617, 1.1044736] 
[1.0748432, 1.1144027] 
[1.2276527, 1.057255] 
[0.9820449, 1.060024] 
[0.9789902, 0.99678946] 
[1.0504675, 0.99885356] 
[0.9458431, 0.7773632] 
[1.2332228, 1.0803485] 
[0.80138415, 0.69060683] 
[1.089214, 0.9048135] 
[1.2531909, 1.0026704] 
[1.1915042, 1.2287761] 
[1.0938745, 1.1894512] 
[1.0463107, 1.0761119] 
[1.1549491, 1.3110335] 
[1.2923646, 1.207758] 
[1.1159133, 0.96132094] 
[1.1953591, 1.1151578] 
[1.0140084, 0.8977184] 
[1.1839046, 1.0487962] 
[1.4676414, 1.2347617] 
[1.1473405, 1.053884] 
[1.2466393, 1.2120941] 
[1.119168, 1.1789168] 
[1.1414914, 1.1508391] 
[1.0340123, 1.1703836] 
[1.104048, 0.9633167] 
[1.3896555, 1.2419827] 
[1.1665763, 1.0230345] 
[1.164305, 1.0141072] 
[1.0533254, 0.9473368] 
[1.0510991, 1.2785838] 
[1.2018864, 1.1553457] 
[1.1179409, 1.1769192] 
[1.0488125, 1.0903256] 
[1.3297169, 1.0438193] 
[1.3219161, 1.1624684] 
[1.1964135, 1.0454485] 
[1.2888775, 1.0651336] 
[1.0229695, 0.8817244] 
[1.2264272, 1.0251265] 
[1.0212301, 0.8886522] 
[1.0898912, 1.1542559] 
[0.99574107, 1.0708663] 
[1.45796, 1.3590348] 
[1.2378583, 1.0636463] 
[1.3061173, 1.1116267] 
[1.1838224, 1.0053879] 
[1.0473198, 0.8760671] 
[1.1798594, 0.9334935] 
[1.2627236, 1.0759773] 
[1.5408984, 1.3394544] 
[1.2448306, 1.1233907] 
[1.4219522, 1.2803013] 
[1.3638146, 1.3236403] 
[1.1076205, 1.0914872] 
[1.3347261, 1.0950598] 
[1.13288, 0.9704382] 
[1.1126267, 0.897907] 
[1.1166289, 0.9970795] 
[1.3034623, 1.0754164] 
[1.2181011, 1.0157778] 
[1.058883, 1.0282464] 
[1.0327661, 1.156174] 
[1.3270264, 1.2328508] 
[1.2838492, 1.13742] 
[1.2880962, 1.0451353] 
[1.3078165, 1.0582296] 
[0.96255493, 0.8063712] 
[1.061271, 0.9161613] 
[1.2570603, 1.1001606] 
[1.3485744, 0.9985708] 
[1.0994449, 0.99141014] 
[1.1606828, 1.1254615] 
[1.1375428, 1.0933516] 
[1.209552, 1.12172] 
[1.1108705, 0.9488982] 
[1.1116643, 0.949334] 
[1.4461308, 1.2300198] 
[1.0657682, 0.91349554] 
[1.2026455, 1.0422947] 
[1.1956064, 1.044235] 
[1.0187755, 1.1023068] 
[1.0416858, 1.2206156] 
[1.2647326, 1.223638] 
[1.0590885, 1.0533215] 
[1.1477854, 1.0418088] 
[1.0608144, 0.86555815] 
[1.1478444, 0.9304369] 
[1.2648158, 1.1275433] 
[1.350102, 1.1528859] 
[1.1446236, 1.1977177] 
[1.245082, 1.1943845] 
[1.1638894, 1.1128826] 
[1.2787807, 1.2030909] 
[1.3873522, 1.0933208] 
[1.1190944, 0.87617296] 
[1.2051733, 1.0204321] 
[1.3740822, 1.2178481] 
[1.2183766, 1.082884] 
[1.2956607, 1.1239916] 
[1.0642803, 1.0818728] 
[1.2997253, 1.0647488] 
[1.0701909, 1.2708774] 
[1.2245624, 1.3190069] 
[1.1920216, 1.1435122] 
[1.3144817, 1.1492462] 
[1.1794801, 0.9894452] 
[1.2091659, 1.0147066] 
[1.1587528, 0.98503494] 
[0.9989275, 0.89264387] 
[0.90448046, 1.0365037] 
[1.2484345, 1.2009106] 
[1.0478983, 1.109783] 
[1.1293426, 1.3226695] 
[0.96964645, 0.911032] 
[1.2512718, 1.0883589] 
[1.1596862, 1.0324373] 
[1.0036609, 0.90462434] 
[1.1624773, 1.0260067] 
[1.1239159, 0.9343796] 
[1.0946839, 1.0342662] 
[1.296536, 1.2791626] 
[1.1271164, 1.0801718] 
[1.0718622, 1.1965971] 
[1.1837755, 1.2113752] 
[1.1844971, 1.0329714] 
[1.1041996, 0.9764172] 
[1.0815992, 0.9786165] 
[1.1815146, 0.97159076] 
[1.1562166, 1.014309] 
[1.0539505, 1.0328606] 
[1.0691748, 1.1043899] 
[1.078384, 1.3067055] 
[1.0351155, 1.0256317] 
[1.1646487, 1.1220138] 
[1.3811731, 1.187001] 
[1.3878294, 1.2145115] 
[1.1691778, 1.002408] 
[1.0037469, 0.82197905] 
[1.0586231, 0.890592] 
[1.0438886, 0.99969906] 
[1.1041541, 1.136739] 
[1.1248406, 1.1801114] 
[1.0134276, 0.9408916] 
[1.2721486, 1.1561233] 
[1.1507142, 0.9595346] 
[1.293247, 1.0779983] 
[1.3152465, 1.1775068] 
[1.1418579, 0.9603982] 
[1.2044407, 1.0007071] 
[1.0063418, 1.2069911] 
[1.2825357, 1.2203114] 
[1.160969, 1.0817993] 
[1.1972872, 1.094475] 
[1.1475692, 1.3227513] 
[1.4258823, 1.213609] 
[1.1461382, 0.96387106] 
[0.98811966, 0.90219104] 
[1.0327264, 0.9371188] 
[1.1480436, 0.94133043] 
[1.1548288, 1.2002568] 
[1.1586108, 1.1056466] 
[0.9812343, 1.0760052] 
[1.2462149, 1.3650718] 
[1.3621863, 1.194331] 
[1.1880867, 1.0177729] 
[1.1412084, 0.98378944] 
[1.1005878, 0.96585363] 
[1.2179203, 1.0747738] 
[1.049212, 0.84171665] 
[1.1368691, 1.2170007] 
[1.1445853, 1.0386178] 
[1.1622487, 1.1301122] 
[1.3341391, 1.2668009] 
[1.2106, 1.0827814] 
[1.1218897, 0.9946674] 
[1.2379265, 1.0714967] 
[1.1536866, 0.97495335] 
[1.1709366, 1.0066736] 
[1.0200062, 0.8669428] 
[1.0508037, 1.0198479] 
[1.0009023, 0.99494827] 
[1.1999059, 1.1748563] 
[1.0740592, 1.0133432] 
[1.2193488, 1.1506354] 
[1.282562, 1.1337323] 
[1.1505795, 1.0522416] 
[1.2131933, 1.0548289] 
[1.0507805, 0.92455566] 
[1.2250634, 1.0886366] 
[1.042104, 1.0140406] 
[1.278889, 1.4399593] 
[1.068318, 1.0397043] 
[1.067143, 1.1841266] 
[1.1728756, 1.0594296] 
[1.415429, 1.2495675] 
[1.1127563, 0.92154217] 
[1.1273179, 0.99143106] 
[1.1312072, 1.0072917] 
[1.1303582, 0.9512931] 
[1.2126415, 1.1395545] 
[1.0814534, 1.2395318] 
[1.2241848, 1.0509882] 
[1.3082588, 1.1762536] 
[1.3321414, 1.21819] 
[1.1256056, 1.0127528] 
[1.1085553, 0.98922026] 
[1.0873959, 0.91484517] 
[1.0359927, 0.9357322] 
[1.1419706, 1.0321776] 
[1.1201438, 1.0901135] 
[1.1806908, 1.1864526] 
[1.2362261, 1.128012] 
[1.2274396, 1.205565] 
[1.1003098, 0.9473926] 
[1.0780137, 0.9354095] 
[1.1839097, 1.0389826] 
[1.0662022, 0.88474417] 
[1.1281165, 0.9728522] 
[1.0922954, 0.9783652] 
[1.1177764, 0.9934005] 
[1.0853827, 1.0997648] 
[1.142499, 1.1859803] 
[1.1203302, 1.1430874] 
[0.97767544, 0.9388591] 
[1.0169271, 0.8882649] 
[1.1351459, 1.0285187] 
[1.2311718, 1.0764158] 
[0.9883524, 0.8882667] 
[1.1908319, 1.0017717] 
[1.2282362, 1.1523274] 
[1.0384548, 0.9620912] 
[1.0411506, 1.0862944] 
[1.3219019, 1.3810143] 
[1.239174, 1.0141156] 
[1.010397, 0.87173676] 
[1.0669086, 0.92632174] 
[1.2182615, 1.0407728] 
[1.0638757, 0.897179] 
[1.0193226, 0.8553429] 
[1.2437953, 1.216641] 
[1.2434318, 1.294589] 
[1.083699, 0.99560547] 
[1.0537071, 0.99248636] 
[1.2406396, 1.237697] 
[1.2229133, 1.0763676] 
[1.1199062, 0.9962658] 
[1.1807662, 1.0453162] 
[1.0027817, 0.88767266] 
[1.2986035, 1.1499994] 
[0.9947221, 0.9828056] 
[1.1336732, 1.1365242] 
[1.1064649, 1.2747912] 
[1.1286103, 1.0958374] 
[1.3827975, 1.2107874] 
[1.3153913, 1.1501147] 
[1.0839704, 0.94213885] 
[1.0164673, 0.88551265] 
[1.1265068, 0.9920439] 
[1.1512344, 1.019928] 
[1.219542, 1.2283072] 
[1.1844201, 1.2161337] 
[1.1861273, 1.1988357] 
[1.1991489, 1.0594496] 
[1.2874553, 1.0943104] 
[1.1549118, 1.0589585] 
[1.2616732, 1.1229601] 
[1.0481976, 0.91763735] 
[1.1605544, 0.97805405] 
[1.0635965, 0.9578278] 
[1.120825, 1.0589294] 
[1.2844586, 1.1344284] 
[1.1402514, 1.1983341] 
[1.058863, 1.2081307] 
[1.1262515, 1.0337356] 
[0.98502666, 0.87203676] 
[1.2419567, 1.0538812] 
[1.0476019, 0.9482348] 
[1.0425313, 0.9175867] 
[0.88724583, 0.7577305] 
[1.0900264, 1.1867776] 
[0.8849523, 0.98589563] 
[1.1379929, 1.230809] 
[1.0826315, 0.9930543] 
[1.0570608, 1.0821877] 
[1.2904297, 1.14873] 
[1.1806306, 1.0134802] 
[1.1595296, 0.99486184] 
[1.0334742, 0.90620506] 
[1.166312, 0.9909227] 
[1.1289907, 0.94984] 
[1.0657418, 1.1771913] 
[0.93257904, 1.0351888] 
[1.1926951, 1.2065208] 
[1.165876, 1.0599697] 
[1.198129, 1.043899] 
[1.1892006, 1.0661331] 
[1.213068, 1.0129771] 
[1.1476352, 1.0284493] 
[1.0406518, 0.9308114] 
[1.278114, 1.2927774] 
[1.2188932, 1.195971] 
[1.3071158, 1.2390239] 
[1.2777956, 0.9589561] 
[1.2645062, 1.2041806] 
[1.2774744, 1.0749401] 
[0.87025076, 0.69870794] 
[1.1687186, 1.0337195] 
[0.9994808, 0.8702501] 
[1.106632, 0.96212596] 
[1.1195283, 1.00171] 
[1.0949413, 1.1057408] 
[1.0238051, 1.1265901] 
[1.1647393, 1.0553341] 
[1.1825154, 1.06734] 
[1.0340309, 0.8925755] 
[1.0088612, 0.87779] 
[1.1290169, 0.9700978] 
[1.2889116, 1.1343205] 
[1.0968944, 0.99112105] 
[1.0666747, 1.0105612] 
[1.221313, 1.1894579] 
[1.4714289, 1.214] 
[1.3295267, 1.1163254] 
[1.104215, 1.0467095] 
[1.2813761, 1.0654643] 
[1.1578418, 1.0030172] 
[1.1163175, 0.96625876] 
[0.89325297, 0.77924645] 
[1.3847148, 1.2184967] 
[1.0842094, 1.1407715] 
[0.9532951, 0.9994144] 
[1.0863104, 1.1182675] 
[1.2935455, 1.2518759] 
[1.2329886, 1.1889642] 
[1.1237946, 1.0099664] 
[1.290794, 1.1610239] 
[1.3614771, 1.2116569] 
[1.2496129, 1.0807053] 
[0.98622066, 0.89207935] 
[0.9563812, 0.98749423] 
[0.9948033, 1.0146389] 
[1.2658848, 1.1016543] 
[1.219733, 1.2460876] 
[0.9060439, 1.037151] 
[1.1471429, 1.0412204] 
[1.00285, 0.82089514] 
[1.0037003, 0.8961226] 
[1.26356, 1.1305226] 
[1.2538724, 1.1456704] 
[1.0897403, 0.87678176] 
[1.2041049, 1.1928867] 
[1.1249785, 1.0516965] 
[1.0757761, 0.9986149] 
[1.2339206, 1.3152359] 
[1.2060926, 1.039326] 
[1.1151488, 0.96996903] 
[1.1754956, 1.0189489] 
[1.1414586, 0.9675548] 
[1.1936526, 1.0311201] 
[1.0635145, 1.1168306] 
[1.1471491, 1.1588926] 
[1.3944807, 1.3544257] 
[1.2550024, 1.3012519] 
[1.2449585, 1.2938517] 
[1.3737252, 1.1752046] 
[1.3120446, 1.1632954] 
[1.124689, 0.96990013] 
[1.3086693, 1.1536701] 
[1.179199, 1.0135144] 
[0.9854158, 1.0337946] 
[1.0477971, 1.2211887] 
[1.2828405, 1.200128] 
[1.0527017, 1.0043623] 
[1.2636392, 1.3551404] 
[1.3515031, 1.1899667] 
[1.1517987, 1.0024104] 
[1.2149601, 1.0143399] 
[1.1713072, 0.994843] 
[1.372158, 1.1679971] 
[1.151123, 1.1486814] 
[1.3306248, 1.2012095] 
[0.9627474, 1.048093] 
[1.0615221, 1.0206034] 
[1.2354705, 1.383749] 
[1.135778, 1.0054455] 
[1.1382673, 0.96617293] 
[1.1191123, 0.95071083] 
[1.2637813, 1.0987946] 
[1.5944564, 1.3738272] 
[1.0180076, 1.1017406] 
[1.0495563, 1.1841611] 
[1.0681438, 1.3075556] 
[1.2446176, 1.2028394] 
[1.0950499, 1.1504359] 
[1.2168136, 1.0460582] 
[1.2207084, 1.059834] 
[1.1591009, 0.9955925] 
[1.103328, 0.92851305] 
[0.97452164, 0.88976395] 
[1.1729326, 1.1372038] 
[1.0154722, 1.0993283] 
[1.2087998, 1.2018144] 
[1.0591831, 1.076416] 
[1.4108891, 1.2803725] 
[0.85068893, 0.7423328] 
[1.189522, 1.0330361] 
[1.0213014, 0.94477487] 
[0.9166757, 0.75401974] 
[0.94994897, 0.86027455] 
[1.056113, 1.0138124] 
[1.096894, 1.1150434] 
[1.1503165, 1.26693] 
[1.1761672, 1.130476] 
[1.1268873, 1.0474031] 
[1.0732448, 0.9707252] 
[0.97494733, 0.83105624] 
[1.1554879, 1.0165873] 
[1.2236761, 1.0937243] 
[1.1574068, 1.0412828] 
[1.0192194, 0.989198] 
[1.1183325, 1.1426255] 
[1.144661, 1.1128039] 
[1.134797, 1.0864043] 
[1.1206658, 1.1046352] 
[1.1886303, 1.0604851] 
[1.2116065, 1.0167751] 
[1.1966691, 1.048502] 
[1.0473056, 0.929665] 
[1.063097, 0.95994216] 
[1.1375713, 0.9803971] 
[1.2504716, 1.2698791] 
[1.0364923, 0.99058497] 
[1.0162405, 1.054219] 
[1.1221071, 1.2369006] 
[1.249964, 1.0944095] 
[1.2235824, 1.0969951] 
[1.1399009, 1.0006548] 
[1.1407255, 1.0580281] 
[1.3061739, 1.1296629] 
[1.1248848, 1.2300395] 
[1.2360133, 1.211273] 
[1.093878, 1.0495172] 
[1.1959434, 1.2269982] 
[1.0843205, 1.1452601] 
[1.0983516, 1.0117264] 
[1.2127492, 1.0620338] 
[1.2112875, 1.0555736] 
[1.1110532, 0.99585545] 
[1.0548944, 0.9543751] 
[1.246964, 1.2245836] 
[1.1464545, 1.0522567] 
[0.9683721, 0.8410176] 
[1.2044293, 1.1405096] 
[0.9406414, 0.94767606] 
[1.3100095, 1.1569303] 
[1.192576, 1.0651631] 
[1.22273, 1.0671911] 
[1.2253746, 1.0104463] 
[1.1930754, 1.0160538] 
[1.0443139, 1.0232546] 
[1.1075612, 1.2959168] 
[1.2758715, 1.1619982] 
[1.1365951, 1.1169245] 
[1.1892563, 1.1965435] 
[1.2147044, 1.0086372] 
[1.1776785, 0.99348706] 
[1.1817087, 1.0310327] 
[1.1975787, 1.0305521] 
[1.1760771, 1.02724] 
[1.1083395, 1.211971] 
[1.0882556, 1.158077] 
[1.1074369, 1.1530337] 
[1.1781087, 1.0435865] 
[1.146219, 1.2085222] 
[1.3194361, 1.0900466] 
[1.2147932, 1.0178157] 
[1.2517412, 1.0487696] 
[0.9769349, 0.7854258] 
[1.3895717, 1.2128127] 
[1.1355363, 1.2696013] 
[1.0858965, 1.09636] 
[1.1215279, 1.296623] 
[1.0944746, 1.1130767] 
[1.0375634, 1.0686356] 
[1.2752253, 1.0008566] 
[1.0240963, 0.9085598] 
[1.0956655, 0.91509587] 
[1.2222023, 1.0873795] 
[1.0017856, 0.89571565] 
[1.1580162, 1.159755] 
[1.0420377, 1.0910757] 
[0.7926822, 0.8825887] 
[1.0836728, 1.1332109] 
[1.0650258, 1.2078621] 
[1.140454, 0.9493954] 
[1.0934254, 0.9421046] 
[1.1766045, 1.0867323] 
[1.3629091, 1.172221] 
[0.9846452, 0.8695874] 
[1.1560646, 1.2949824] 
[1.1872796, 1.0936706] 
[1.1519979, 1.1061449] 
[1.0690715, 1.0731866] 
[1.1035, 1.0474114] 
[1.2035631, 1.0765244] 
[1.0437846, 0.90523016] 
[1.1417265, 1.0036011] 
[1.2851633, 1.1640931] 
[1.0038213, 0.89697397] 
[1.0652521, 1.116215] 
[1.2628881, 1.1032987] 
[1.1663799, 1.1431463] 
[1.1400285, 1.0416256] 
[1.2138042, 1.2046809] 
[1.3242061, 1.1634357] 
[1.0940626, 0.9583894] 
[1.2024486, 1.0051985] 
[1.1372772, 1.0294107] 
[1.3436451, 1.2062359] 
[1.1935984, 1.1514008] 
[1.1833727, 1.1079983] 
[1.2031232, 1.0107306] 
[1.2547736, 1.236479] 
[1.1712122, 1.2728182] 
[1.2581729, 1.082103] 
[1.2231138, 1.070593] 
[1.2726463, 1.0798341] 
[1.0486934, 0.92865944] 
[1.1927769, 1.0470716] 
[1.1190233, 1.1173167] 
[1.1462047, 1.0701616] 
[1.2607166, 1.1914096] 
[1.1161472, 1.2269515] 
[1.1279848, 1.2300582] 
[1.1129161, 0.97029877] 
