[1.0531164, 0.99480313] 
[1.1379876, 1.0259417] 
[0.99528897, 0.9484271] 
[1.0269926, 0.9965421] 
[1.1443341, 1.0266234] 
[1.0205733, 0.88050663] 
[1.0122226, 0.930612] 
[1.0675147, 0.9977683] 
[1.1253738, 1.0452535] 
[0.94197935, 0.97264206] 
[1.100869, 1.0654745] 
[1.1187018, 1.0330384] 
[1.0483696, 1.0277652] 
[1.1332939, 1.0988455] 
[1.0722103, 0.99009633] 
[1.044829, 0.9348369] 
[1.1277077, 1.0173634] 
[1.0432879, 0.95634484] 
[1.0256263, 0.97733384] 
[1.035682, 1.031349] 
[1.0000837, 1.0497723] 
[1.0638084, 0.9590795] 
[1.1928393, 1.1478815] 
[0.9385415, 0.8297043] 
[1.1977971, 1.0448232] 
[0.93423295, 0.8072597] 
[1.2105801, 1.1182972] 
[0.8245499, 0.7396084] 
[1.1640081, 1.0886573] 
[1.1420958, 1.1357679] 
[1.020181, 1.031371] 
[1.0552652, 1.0510563] 
[1.0458997, 1.0589162] 
[1.1225958, 1.0732962] 
[1.0021087, 0.91516733] 
[1.0457075, 0.9837319] 
[1.1127765, 1.0410049] 
[1.110445, 1.0061027] 
[0.84005433, 0.7528236] 
[1.0803854, 1.0080059] 
[1.1602337, 1.1086416] 
[1.0650017, 1.0524598] 
[1.0796733, 1.0718989] 
[1.1280662, 1.0109304] 
[0.99128944, 0.8864793] 
[1.0966103, 0.94738615] 
[0.9843296, 0.8693688] 
[1.1258569, 1.042229] 
[1.0867615, 0.9635565] 
[1.1625869, 1.104056] 
[0.9035474, 0.8930397] 
[1.3568573, 1.3347683] 
[0.83983755, 0.81375283] 
[1.1868775, 1.184237] 
[1.0863779, 0.98885036] 
[1.091098, 1.0313524] 
[0.9934444, 0.92043436] 
[0.9841417, 0.9115146] 
[1.1555738, 1.0567011] 
[1.007851, 0.9656569] 
[0.9862361, 1.0051951] 
[1.036669, 1.116555] 
[1.0642465, 1.0640297] 
[1.0894918, 0.92190313] 
[1.2136462, 1.1065547] 
[1.0432141, 0.9192885] 
[1.0071115, 0.871631] 
[1.1813719, 1.0754659] 
[0.9619707, 0.8670074] 
[1.117993, 0.98188126] 
[0.9712149, 0.9815333] 
[1.0664186, 1.0939114] 
[1.056184, 1.0546232] 
[0.9832791, 0.9951074] 
[1.0690455, 0.98346174] 
[1.0428922, 0.9430124] 
[1.1342947, 1.0493948] 
[1.0024952, 0.9008547] 
[1.0469136, 0.9841558] 
[1.0199287, 1.0664868] 
[1.0855649, 1.0153048] 
[1.1116214, 1.0323976] 
[1.0191622, 0.97002137] 
[1.0991423, 1.0674675] 
[1.1394836, 1.0011592] 
[1.0967578, 1.0047189] 
[0.99433005, 0.93182313] 
[1.1653655, 1.0615348] 
[0.920684, 0.8399521] 
[1.0578883, 1.1098828] 
[1.0383484, 0.9883425] 
[0.94200146, 0.83814955] 
[1.2326167, 1.133032] 
[0.94610786, 0.837165] 
[1.1545165, 1.0369686] 
[0.90031236, 0.7726122] 
[1.1697431, 1.0277122] 
[1.1169636, 0.9806416] 
[1.1128657, 1.0270076] 
[0.97479784, 0.8910874] 
[0.9501103, 0.97320044] 
[1.1479361, 1.0080956] 
[0.8622066, 0.84398574] 
[1.3474214, 1.3364079] 
[0.8419922, 0.7070355] 
[1.2276292, 1.099597] 
[0.9301106, 0.80886954] 
[1.1448189, 1.0275357] 
[1.0422459, 0.9553188] 
[1.1222806, 1.0946183] 
[1.0499076, 0.9662307] 
[1.1065797, 1.1036348] 
[0.99394715, 1.0060523] 
[1.052671, 0.9777523] 
[1.1672244, 1.0611463] 
[0.9156258, 0.85262144] 
[1.1070023, 1.033469] 
[0.9677628, 0.9219785] 
[1.0908701, 1.0134748] 
[1.0088469, 0.9788859] 
[1.0197163, 1.0323205] 
[1.0303807, 1.0993149] 
[0.8362854, 0.81866455] 
[1.1962808, 1.1501305] 
[1.0652924, 0.92875135] 
[0.94692934, 0.8443712] 
[1.0636135, 0.9427743] 
[1.0989683, 0.9625528] 
[0.9112878, 0.77196276] 
[1.1894395, 1.1315264] 
[1.0294873, 0.9253026] 
[0.96991897, 0.870492] 
[1.2217953, 1.2439893] 
[1.1074923, 1.0933954] 
[1.0252364, 0.934252] 
[1.1245698, 1.0697815] 
[1.077821, 1.0013013] 
[1.0929513, 0.9858938] 
[1.0593287, 0.99207854] 
[1.0339701, 1.0286] 
[1.0995115, 0.9666256] 
[1.0229604, 0.9820803] 
[1.0346885, 1.062413] 
[0.9609487, 0.91810334] 
[1.015328, 0.9487649] 
[1.0319207, 0.9576478] 
[1.1107178, 1.0333905] 
[1.004715, 0.9189677] 
[1.0634718, 0.97323775] 
[0.9682757, 0.90241987] 
[1.2268405, 1.2118077] 
[0.9608468, 0.93152833] 
[1.0112526, 1.0245695] 
[1.0549221, 1.0817208] 
[0.99823195, 0.90595704] 
[1.0395448, 0.94349] 
[1.1705804, 1.0754113] 
[1.0474164, 0.9657198] 
[1.0885742, 0.9840375] 
[1.0375853, 1.0304923] 
[1.0573146, 1.0679479] 
[1.0663868, 1.1061292] 
[0.9782873, 1.0345166] 
[1.0845107, 1.1137938] 
[1.0066439, 0.9075146] 
[1.1064614, 0.99714065] 
[1.0278606, 0.95501107] 
[1.0116938, 0.90916693] 
[1.0744829, 0.9828924] 
[1.0224668, 1.0319891] 
[1.1041393, 1.2200437] 
[0.89605135, 0.9000471] 
[1.0988595, 1.0807333] 
[1.0841842, 1.0587845] 
[1.1802576, 1.0517678] 
[1.1389396, 1.0190032] 
[1.0092725, 0.96116817] 
[0.9813403, 0.8670959] 
[1.0746511, 0.98901] 
[0.9814918, 0.9890238] 
[1.0399107, 1.0723436] 
[1.0662508, 0.9771178] 
[1.1455698, 1.011373] 
[1.098267, 1.0891399] 
[1.1243384, 0.9755808] 
[1.0474163, 0.95200485] 
[1.0021242, 0.900993] 
[1.1517541, 1.0485631] 
[0.8909198, 0.7789657] 
[1.2082083, 1.2080595] 
[0.90312195, 0.9501573] 
[1.3540232, 1.2613541] 
[1.0065739, 0.92640954] 
[1.0808438, 1.0875614] 
[1.1973009, 1.0562477] 
[1.1155732, 0.95071805] 
[1.2428944, 1.1062655] 
[0.99392766, 0.81857306] 
[0.9466387, 0.81030697] 
[1.095912, 0.9882297] 
[1.0062385, 0.9393532] 
[0.9482793, 0.9419675] 
[1.2615914, 1.2157024] 
[1.0396074, 1.0368696] 
[0.98950833, 0.8901231] 
[1.0252376, 0.96076113] 
[1.0493095, 0.973061] 
[1.1715688, 1.0591724] 
[1.0842991, 0.98141223] 
[1.0159645, 0.96142715] 
[1.1727214, 1.0900049] 
[0.8571384, 0.84683925] 
[1.1488261, 1.089952] 
[0.93068004, 0.90902853] 
[1.1183052, 0.9597673] 
[0.8421341, 0.7911017] 
[1.1625375, 1.0246133] 
[1.022783, 0.9059348] 
[1.125181, 0.9470359] 
[0.97674817, 0.86063325] 
[1.2446036, 1.232388] 
[0.9654882, 0.90274835] 
[1.0841858, 1.1837578] 
[1.0564866, 0.940043] 
[1.0031446, 0.883889] 
[1.0354629, 0.90288687] 
[1.1707863, 1.0531042] 
[1.0063524, 0.8666691] 
[1.1161488, 0.95993984] 
[0.99259174, 1.0923033] 
[1.1914141, 1.100002] 
[1.0514889, 1.0886277] 
[1.1124111, 1.0789422] 
[1.1156764, 1.1002575] 
[1.1159432, 0.9829376] 
[1.1929563, 0.9852201] 
[0.9537828, 0.8440453] 
[1.1302359, 0.97737145] 
[0.8887036, 0.7611573] 
[1.2458822, 1.2391722] 
[0.8655051, 0.82199126] 
[1.1579437, 1.0798025] 
[0.9360906, 1.0069361] 
[0.91849804, 0.9673234] 
[1.3235526, 1.195901] 
[0.8804126, 0.8147423] 
[1.1800575, 1.091669] 
[0.8467008, 0.7942776] 
[1.2725718, 1.1914425] 
[1.0021498, 1.0329665] 
[1.0553651, 1.0403761] 
[1.015097, 0.8982532] 
[1.2121506, 1.1384579] 
[0.92868984, 0.8926545] 
[1.0858496, 0.9922159] 
[0.99379337, 0.93418616] 
[0.99190634, 0.9285316] 
[1.088908, 1.0418129] 
[1.0981282, 0.98643893] 
[1.2302525, 1.0804092] 
[1.0426192, 0.95926464] 
[1.1999674, 1.1633228] 
[0.98296416, 0.9673455] 
[1.3449159, 1.2700133] 
[0.9287908, 0.84420025] 
[1.1381875, 1.0867536] 
[1.0622296, 0.94943243] 
[1.0090431, 0.91047883] 
[0.9650096, 0.86701953] 
[1.0889955, 1.0597862] 
[1.0468168, 0.9961641] 
[1.1890093, 1.287641] 
[1.1274623, 1.0492507] 
[1.0466702, 1.0499377] 
[1.0482538, 0.95118344] 
[1.1886688, 1.0761585] 
[1.0444891, 0.9622787] 
[1.1314214, 1.0026164] 
[1.1531541, 1.010524] 
[1.0256531, 0.98406076] 
[1.3067169, 1.2917621] 
[0.9638074, 0.8877402] 
[1.1824119, 1.2326882] 
[0.82952476, 0.8442497] 
[1.0936975, 0.9913875] 
[1.0706881, 0.98379564] 
[0.99792963, 0.93193233] 
[1.2659745, 1.1233318] 
[0.74551463, 0.64830524] 
[1.2579037, 1.2745582] 
[0.91458166, 0.83474916] 
[1.0141628, 1.0045803] 
[1.1778994, 1.1170416] 
[1.0699797, 0.9998461] 
[1.1137841, 0.96691275] 
[0.993281, 0.8877773] 
[1.1922321, 1.0670185] 
[0.9463018, 0.8342475] 
[1.0280883, 0.91837686] 
[0.996434, 0.998213] 
[0.9698574, 0.9794683] 
[1.0839615, 1.0662863] 
[1.094451, 1.0762858] 
[1.0544779, 1.1100246] 
[1.1194081, 0.99773353] 
[1.0510924, 0.9351835] 
[1.1030626, 0.96779704] 
[1.1035867, 0.95216537] 
[1.0640063, 0.9415177] 
[0.92933613, 0.89308524] 
[1.1234097, 1.0299401] 
[0.83104277, 0.8011626] 
[1.0903172, 1.0800121] 
[0.95225155, 0.9570805] 
[1.0309826, 0.9174267] 
[1.215077, 1.0986283] 
[1.0410192, 0.9400668] 
[1.090153, 0.9808337] 
[1.0308017, 0.91519356] 
[1.0608541, 1.0164263] 
[1.0317469, 1.0388895] 
[1.208436, 1.1267624] 
[0.98320484, 0.8879981] 
[1.2012393, 1.176563] 
[1.0401626, 0.89149946] 
[1.0543352, 0.9665501] 
[1.1989424, 1.1379533] 
[0.8821422, 0.77026975] 
[1.1624484, 1.0631511] 
[1.0911748, 1.0370623] 
[1.0952624, 1.0823581] 
[1.0215021, 0.9739667] 
[1.0691651, 1.0791457] 
[1.0510733, 1.0920897] 
[1.1674595, 1.0650922] 
[0.9894079, 0.9410304] 
[1.072624, 1.0027196] 
[1.1462976, 1.0405848] 
[1.0056245, 0.9403628] 
[1.0370207, 1.0236228] 
[1.1564586, 1.077136] 
[1.0209746, 0.9768294] 
[1.1956042, 1.1455293] 
[1.0914276, 1.0401869] 
[1.0934318, 1.0071268] 
[0.9872021, 0.8958573] 
[1.0873557, 0.9413254] 
[1.1869463, 1.0669508] 
[1.014637, 0.905198] 
[1.0410206, 1.0876709] 
[0.9895795, 0.97119796] 
[1.1694576, 1.0363522] 
[1.0406514, 1.0705881] 
[1.1161668, 1.1072954] 
[1.073997, 0.99124694] 
[1.1997213, 1.0959933] 
[1.0850616, 0.97208834] 
[1.2073501, 1.0993276] 
[0.99312824, 0.9312228] 
[1.2159858, 1.158766] 
[0.97504485, 0.96443224] 
[0.9717237, 1.0566814] 
[0.99921805, 0.92836595] 
[1.0411173, 1.0478365] 
[1.0584067, 0.9611542] 
[1.0708244, 0.9449573] 
[1.1334417, 1.0472541] 
[1.1457361, 1.0495383] 
[1.0632827, 0.96830094] 
[0.8867023, 0.9619904] 
[1.1894798, 1.1573788] 
[0.98908263, 0.9121752] 
[1.1585557, 1.1415429] 
[0.9569801, 0.953527] 
[1.1851481, 1.0759017] 
[0.9904568, 0.9131393] 
[1.095456, 1.0404217] 
[1.1113338, 1.0370026] 
[1.1110517, 1.0057892] 
[1.1556374, 1.1420263] 
[0.97200537, 1.0252534] 
[0.9905623, 0.9619521] 
[1.2176492, 1.2229078] 
[0.9823468, 0.9693339] 
[1.1372886, 1.0244253] 
[0.9666774, 0.89855945] 
[1.1719702, 1.0264899] 
[1.0006235, 0.92110777] 
[1.0782024, 0.9721836] 
[0.96481395, 0.95894194] 
[1.026316, 1.0870323] 
[0.9343388, 0.94154763] 
[0.9617777, 0.95623195] 
[1.0404136, 1.0144349] 
[1.0022523, 0.92264116] 
[1.0283197, 0.93771565] 
[1.0837789, 0.98389333] 
[0.99327767, 0.9342915] 
[1.1479846, 1.0328653] 
[0.99505335, 0.9901072] 
[1.092421, 0.98011005] 
[1.0068486, 1.1205727] 
[1.1045505, 0.92712134] 
[0.9990503, 1.057081] 
[1.0797203, 0.9957332] 
[1.0068445, 0.93869877] 
[1.1767149, 1.0918322] 
[0.99368834, 0.9106995] 
[1.099106, 0.9711249] 
[1.1625597, 1.0744132] 
[0.9698303, 0.9417712] 
[1.1614375, 1.0417542] 
[1.0631409, 1.1438104] 
[1.0210642, 0.9624393] 
[0.96615547, 0.85858923] 
[1.2986807, 1.2124094] 
[1.062249, 0.9851274] 
[1.0888176, 0.9387343] 
[1.0786121, 0.9952514] 
[1.0809747, 1.0459678] 
[1.0540679, 1.050958] 
[1.086869, 1.0499492] 
[0.94431025, 0.8847651] 
[1.0926378, 1.1454306] 
[0.9631648, 0.8725021] 
[1.092643, 1.0447338] 
[0.8151158, 0.70351505] 
[1.4769206, 1.3320955] 
[0.7409891, 0.6403878] 
[1.1812974, 1.1057243] 
[1.0672171, 1.071551] 
[1.0382361, 0.9728265] 
[1.1094544, 0.99189544] 
[1.2392738, 1.0783503] 
[1.0515565, 0.88332313] 
[0.9178176, 0.8378627] 
[1.214424, 1.1279726] 
[0.8827059, 0.76622075] 
[1.0234623, 0.91221905] 
[1.1081296, 1.0736356] 
[0.9056233, 1.0697907] 
[1.1782029, 1.2050512] 
[1.0605898, 1.0506257] 
[1.0996703, 1.1221333] 
[1.1678292, 1.0304612] 
[1.0838852, 0.98250616] 
[1.0187522, 0.9451948] 
[1.0211918, 0.92912006] 
[0.95947, 0.8697294] 
[1.1092533, 1.1439786] 
[1.0659297, 1.0781319] 
[1.055533, 1.0909336] 
[1.0108123, 0.9384139] 
[0.99326223, 0.9460788] 
[1.1058779, 0.9833532] 
[0.9565441, 0.87828743] 
[1.0835406, 0.9669852] 
[1.2002866, 1.0901095] 
[1.0805213, 0.99379516] 
[1.0209482, 1.052319] 
[1.2201189, 1.0501084] 
[1.1083859, 1.0891356] 
[1.0730574, 1.1073573] 
[1.0180318, 1.0956783] 
[0.9502003, 0.819338] 
[1.4311259, 1.205435] 
[0.85114896, 0.7530304] 
[1.1700199, 1.0616885] 
[0.9354477, 0.87617034] 
[1.042982, 1.0532854] 
[0.96211994, 0.97340333] 
[1.0256457, 0.9638352] 
[1.0270033, 1.0534217] 
[1.0377221, 1.1725161] 
[1.1165498, 0.96253675] 
[1.1359355, 1.0649956] 
[1.0225143, 0.91439664] 
[0.866866, 0.70932823] 
[1.2356249, 1.0990804] 
[1.0789169, 0.86061764] 
[1.1353908, 1.1196396] 
[0.9860041, 0.9898098] 
[1.1576848, 1.1909024] 
[1.0106517, 0.9426335] 
[1.0933112, 1.0327854] 
[1.0348359, 0.8808028] 
[1.1273093, 1.0347553] 
[1.0331447, 0.9551718] 
[0.972636, 0.8760754] 
[1.1009294, 1.0642245] 
[0.9831371, 0.96845806] 
[1.0596652, 1.0067697] 
[1.0902228, 1.0193624] 
[1.0392492, 1.0677941] 
[1.1511338, 1.0664914] 
[1.1694694, 1.0498813] 
[0.95877063, 0.907317] 
[1.1421999, 1.0292585] 
[1.112503, 1.0042737] 
[0.90312946, 0.91757643] 
[1.0631975, 0.956464] 
[1.0404394, 0.95887345] 
[1.2306056, 1.173796] 
[1.0593207, 0.9749385] 
[1.1937804, 1.1033068] 
[0.9471311, 0.79384637] 
[1.2077475, 1.110184] 
[0.96307874, 0.8622061] 
[1.1436442, 0.9941797] 
[0.98123443, 0.9189427] 
[1.0838451, 0.9975793] 
[1.1669178, 1.1085207] 
[1.093795, 1.1061871] 
[1.0201063, 0.97184724] 
[1.1541983, 1.0462139] 
[0.98996735, 0.9290158] 
[1.1068026, 1.002516] 
[1.082832, 0.9722587] 
[1.1775128, 1.0854492] 
[0.9810328, 0.9308063] 
[0.9841784, 0.9612138] 
[1.0912678, 1.0308437] 
[1.0519907, 1.0273687] 
[1.191417, 1.1821023] 
[0.93269527, 0.8734279] 
[1.1542372, 1.0767413] 
[1.0707033, 0.9892343] 
[1.1007223, 0.98612905] 
[1.0028921, 0.90939283] 
[1.193692, 1.0898435] 
[1.0246503, 0.9928312] 
[1.2205747, 1.2367845] 
[0.8948133, 0.8416147] 
[1.380554, 1.3975105] 
[0.8550432, 0.76408273] 
[1.1944952, 1.0207206] 
[0.9817709, 0.8994088] 
[1.0691669, 0.9338078] 
[1.0162953, 0.92110276] 
[1.0475694, 0.84175366] 
[1.0895283, 1.1047766] 
[1.0869875, 1.0804397] 
[0.878547, 0.83317995] 
[1.6129073, 1.5779779] 
[0.717324, 0.6286884] 
[1.5041218, 1.3691566] 
[1.0602906, 0.98794293] 
[1.061492, 0.9732828] 
[1.0768831, 1.0139437] 
[0.9933066, 1.0590718] 
[1.0587823, 1.0672562] 
[1.0141339, 1.019823] 
[1.058234, 0.97606075] 
[0.9985516, 1.0297707] 
[1.0249573, 0.9395026] 
[1.020433, 0.94332206] 
[1.0454557, 0.9975359] 
[1.0415493, 0.98566] 
[1.1906041, 1.0998511] 
[0.97730637, 0.9639343] 
[1.1064119, 1.0746996] 
[1.1175032, 1.0651615] 
[1.0107613, 1.0329674] 
[1.164016, 1.1342796] 
[1.0822799, 1.0268247] 
[1.011658, 0.93299663] 
[1.12034, 1.0415884] 
[1.0429018, 0.95090806] 
[0.95250934, 0.86167735] 
[1.2059858, 1.2187796] 
[0.94315153, 0.962198] 
[1.3183452, 1.3724066] 
[1.0421242, 0.87219524] 
[1.2402196, 1.1586075] 
[1.1309705, 0.96582705] 
[1.1499968, 1.0504563] 
[0.8330127, 0.7326268] 
[1.5679854, 1.4143164] 
[0.8468706, 0.80058527] 
[1.1809819, 1.1254721] 
[1.0146098, 0.8914412] 
[1.1100793, 1.0805482] 
[0.96047384, 0.9527174] 
[1.0456332, 0.96290034] 
[1.1791618, 1.0698345] 
[1.1077418, 0.9971192] 
[1.0654504, 0.9599601] 
[1.1335858, 1.0290661] 
[0.8995204, 0.8511214] 
[1.0717173, 1.0965897] 
[1.0044215, 0.9642548] 
[1.1138079, 1.0898993] 
[1.0786299, 0.99197066] 
[1.134471, 1.116527] 
[1.0797279, 0.97185767] 
[0.9563966, 0.8761054] 
[0.9927712, 0.9454551] 
[1.1649108, 1.0954454] 
[1.1409423, 1.0471716] 
[1.0356171, 1.1274271] 
[1.0560414, 0.9887638] 
[1.1124601, 1.1848391] 
[0.9909079, 1.0496807] 
[0.89814353, 0.9251801] 
[1.2375579, 1.1277282] 
[0.99093324, 0.9081046] 
[1.1366986, 1.0391443] 
[0.9008124, 0.80793834] 
[1.0863497, 1.01791] 
[1.0583103, 0.97895557] 
[1.0620006, 1.0754273] 
[1.0292704, 0.98377556] 
[1.175099, 1.1061832] 
[0.8926457, 0.97284615] 
[1.1690998, 1.0454404] 
[1.1648501, 1.0704863] 
[1.0155089, 0.9144713] 
[1.0091263, 0.93332386] 
[1.1431022, 1.0311954] 
[1.1127026, 1.1641617] 
[1.002909, 0.9576727] 
[1.1035681, 1.0316682] 
[0.96787053, 0.9550809] 
[1.053881, 1.0597963] 
[1.0887337, 1.0050683] 
[0.9964092, 0.9045057] 
[1.0161929, 0.9288548] 
[0.9880748, 0.88849807] 
[0.9897868, 0.9196216] 
[1.0885185, 0.96920985] 
[1.0719019, 0.9249021] 
[1.123183, 1.0829356] 
[1.0082483, 0.9556746] 
[1.0028743, 1.0024644] 
[1.2254162, 1.1471124] 
[1.1121578, 1.0295899] 
[1.0563028, 0.96606565] 
[1.0009985, 0.9508775] 
[1.2494977, 1.1319442] 
[0.85335183, 0.8153376] 
[1.2867684, 1.2956256] 
[1.0244787, 1.0103183] 
[1.0829076, 1.0153873] 
[0.9814439, 1.109257] 
[1.0190606, 0.92999256] 
[1.0050346, 0.91517234] 
[0.9772613, 0.9177745] 
[1.0009577, 0.8735991] 
[1.049869, 0.9350233] 
[1.0421797, 1.0282263] 
[0.9733815, 1.038731] 
[1.2329731, 1.2002562] 
[1.200937, 1.0802493] 
[1.0177672, 0.97008586] 
[0.9842876, 0.90967613] 
[1.1111183, 1.0163847] 
[1.1282722, 1.0756278] 
[1.0741521, 0.9581444] 
[1.0545166, 0.96344864] 
[1.0699513, 0.98899555] 
[1.1843743, 1.0659469] 
[0.9724585, 0.9761341] 
[1.0715706, 0.98916876] 
[1.112743, 1.0609884] 
[1.019629, 0.92698187] 
[1.0543743, 0.97422194] 
[0.9960846, 0.88950014] 
[1.0782455, 0.9732744] 
[1.0336584, 0.9456521] 
[1.0248314, 1.0007178] 
[1.0057454, 1.0476599] 
[1.1707107, 1.1329434] 
[1.0553828, 1.0877224] 
[1.1493226, 1.0942338] 
[1.124074, 1.0463994] 
[1.1404693, 1.0539188] 
[1.0432477, 0.97592455] 
[1.1913037, 1.0869981] 
[1.0426435, 0.9426677] 
[1.0707173, 1.010844] 
[1.1431332, 1.0887023] 
[0.9454312, 0.9643539] 
[1.1723142, 1.1079061] 
[0.92856896, 0.95680165] 
[1.0491414, 0.96722615] 
[1.1178297, 1.0068476] 
[1.1106577, 1.002172] 
[1.2421222, 1.1230491] 
[1.0600282, 0.9087695] 
[0.9653618, 0.9492408] 
[1.0491824, 1.0560796] 
[1.0934519, 1.083427] 
[1.0791502, 1.0080614] 
[1.0477519, 1.0363815] 
[1.0902605, 0.9969475] 
[0.9524067, 0.8744168] 
[1.0816927, 0.9722762] 
[0.97412384, 0.89286315] 
[1.1396726, 1.0168238] 
[1.1664853, 1.0766016] 
[1.0151398, 0.941204] 
[1.327483, 1.246905] 
[0.81816816, 0.7982782] 
[1.3410089, 1.3436514] 
[0.8111334, 0.8117675] 
[1.1215787, 1.0597671] 
[1.0038047, 0.9323311] 
[1.2266257, 1.1382933] 
[1.0721716, 0.9539263] 
[1.0007516, 1.0500039] 
[1.050125, 1.0168412] 
[0.9891013, 1.0283492] 
[1.051771, 0.94211406] 
[1.0933619, 1.0505667] 
[1.0917951, 0.9870278] 
[0.99723685, 0.9503368] 
[1.0262997, 0.9504237] 
[1.0298636, 0.9486002] 
[1.1323761, 1.0395107] 
[1.084499, 1.0600519] 
[1.1003112, 1.0538421] 
[1.0314369, 1.0380074] 
[1.1111058, 1.0365973] 
[1.0663866, 1.1122246] 
[1.1486161, 1.05957] 
[1.1065454, 1.0109441] 
[1.0562195, 0.9500429] 
[1.0657353, 0.97038174] 
[0.9437985, 0.84759057] 
[1.1446626, 1.1079444] 
[0.9941884, 0.94092816] 
[1.0521631, 1.0506659] 
[1.0169867, 0.9884707] 
[1.0241762, 1.0598025] 
[1.0752454, 0.9389874] 
[1.0089781, 0.95779264] 
[1.1798009, 1.0787629] 
[1.0859389, 1.0052525] 
[0.98948336, 0.95554435] 
[1.1244583, 1.1150682] 
[1.0057881, 0.90879184] 
[1.0931468, 1.0522846] 
[1.1159484, 1.0929985] 
[0.9546847, 1.0422149] 
[1.085791, 1.0170853] 
[0.8276592, 0.74571455] 
[1.3750648, 1.2331873] 
[0.98581094, 0.91033393] 
[1.0329107, 0.9267788] 
[0.97136885, 0.96086675] 
[1.120877, 1.0423015] 
[1.0572622, 0.9570558] 
[1.1760473, 1.0944268] 
[1.1854095, 1.1671736] 
[0.902934, 0.8498119] 
[1.1542792, 1.0694098] 
[1.060894, 1.0158451] 
[1.0201254, 0.95318985] 
[0.94403666, 0.8495599] 
[1.0733746, 1.0608075] 
[1.0087557, 1.0141842] 
[1.1155956, 1.0962657] 
[1.0379707, 0.96609586] 
[0.9978286, 0.9889455] 
[1.092416, 1.0001078] 
[0.9937165, 0.84640133] 
[1.1965983, 1.0387385] 
[0.80558574, 0.7002339] 
[1.3157132, 1.1990405] 
[0.89830446, 0.8880155] 
[1.083233, 1.070892] 
[1.0274752, 0.92902946] 
[0.97277826, 1.0207374] 
[1.1025985, 1.0863248] 
[1.0089424, 0.87869805] 
[1.0108802, 0.9017495] 
[1.0988393, 1.0386301] 
[0.9493247, 0.8651538] 
[1.2128229, 1.1121011] 
[1.0878584, 1.0885215] 
[1.1857253, 1.1142442] 
[1.0665619, 1.0126896] 
[0.9578161, 1.0340765] 
[1.1602765, 1.0947516] 
[1.0307047, 0.98500896] 
[1.106765, 1.0317827] 
[1.0524392, 1.0077004] 
[1.0558953, 0.98792595] 
[1.026094, 0.99493384] 
[1.074562, 1.0333447] 
[0.9898334, 1.0325376] 
[1.1076527, 1.1119684] 
[1.0944061, 1.0453676] 
[1.0564507, 1.0507929] 
[1.0711322, 0.9664221] 
[1.0151396, 0.93124354] 
[1.0312816, 0.9361546] 
[0.9942485, 0.93345284] 
[1.0599954, 0.9902036] 
[0.9852873, 0.9959466] 
[1.025463, 0.99654] 
[1.0725644, 1.0651798] 
[0.99177474, 0.9668444] 
[1.0622528, 1.0418282] 
[1.1134157, 1.0351164] 
[1.1209211, 1.0118327] 
[1.026611, 0.93628836] 
[0.99683017, 0.9188112] 
[1.0051012, 0.92195773] 
[1.0205941, 1.0258465] 
[1.032905, 1.0461743] 
[1.112162, 1.0911669] 
[1.0831795, 1.0541778] 
