[1.2797363, 1.2649182] 
[1.1465477, 0.93493307] 
[1.4894855, 1.3128355] 
[1.4064295, 1.1870887] 
[1.3249171, 1.5803769] 
[1.3613657, 1.146947] 
[1.1274028, 1.1431156] 
[1.4343247, 1.2693901] 
[1.2828469, 1.0916828] 
[1.373157, 1.1616054] 
[1.0916265, 0.9574676] 
[1.3963861, 1.1520967] 
[1.053721, 1.2009852] 
[1.11545, 1.1019628] 
[1.0144274, 1.402648] 
[1.3256495, 1.3455898] 
[1.2694231, 1.349376] 
[1.476625, 1.2709765] 
[1.1847422, 1.0442781] 
[1.4727335, 1.1806989] 
[1.4792416, 1.2762504] 
[1.5447557, 1.3086317] 
[1.3429714, 1.5033767] 
[1.3028184, 1.3022873] 
[1.3402779, 1.3160763] 
[1.3531544, 1.6753818] 
[1.8483588, 1.2383665] 
[1.5639275, 1.3174795] 
[1.4150062, 1.1775908] 
[1.5441942, 1.2888316] 
[1.1630211, 0.94561046] 
[1.3956373, 1.0589523] 
[1.5179892, 1.4501343] 
[1.3770096, 1.2965561] 
[1.079577, 0.9438901] 
[1.0222903, 1.207831] 
[1.2647908, 1.4055245] 
[1.2299054, 1.0353246] 
[1.0860353, 0.8837068] 
[1.1325321, 0.9412079] 
[1.2610728, 1.1026523] 
[1.3605603, 1.1729372] 
[1.2802799, 1.2396255] 
[1.3898464, 1.3334684] 
[1.1658607, 1.2118692] 
[1.306574, 1.430836] 
[1.290333, 1.561924] 
[1.4516121, 1.201015] 
[1.3442236, 1.1078327] 
[1.2042047, 0.96646285] 
[1.5718861, 1.3187599] 
[1.0875444, 0.92660236] 
[0.9388741, 1.0079565] 
[1.2828839, 1.5328677] 
[1.4454293, 1.196466] 
[1.117569, 0.92357457] 
[1.4601287, 1.6813099] 
[1.2011247, 1.0735089] 
[1.1879891, 1.0082202] 
[1.6029489, 1.3132758] 
[1.5447454, 1.3464599] 
[1.2747278, 1.1323223] 
[1.1105106, 0.89049375] 
[1.4428304, 1.2296479] 
[1.4536636, 1.3433428] 
[1.2138498, 1.0824474] 
[1.3683959, 1.4153235] 
[1.3767753, 1.1428108] 
[1.3227732, 1.2037287] 
[1.3741419, 1.1656992] 
[1.515038, 1.3207918] 
[1.3864307, 1.2152033] 
[1.2153203, 0.93303025] 
[1.079988, 1.1601813] 
[1.1557622, 1.1648272] 
[1.4089793, 1.5564141] 
[1.2631977, 1.149322] 
[1.3474224, 1.1741991] 
[1.2819406, 1.0978187] 
[1.3989457, 1.2072585] 
[1.0037717, 0.87371516] 
[1.2551119, 1.0831981] 
[1.1748735, 1.2564139] 
[1.3680067, 1.3023868] 
[1.0489057, 1.146375] 
[1.1309681, 1.355206] 
[1.3494601, 1.2585003] 
[1.430275, 1.2402229] 
[1.3230631, 1.1882498] 
[1.1998951, 1.0206118] 
[1.1270865, 0.9689522] 
[1.5045613, 1.2649634] 
[1.138345, 1.214617] 
[1.435571, 1.4102755] 
[1.2513589, 1.2716818] 
[1.2749941, 1.2444276] 
[1.4181848, 1.2478861] 
[1.1551307, 1.030061] 
[1.2513279, 1.0863559] 
[1.3145422, 1.1225069] 
[1.2983413, 1.1230195] 
[1.5753545, 1.3219446] 
[1.4983889, 1.4551039] 
[1.4532223, 1.6995223] 
[1.5483977, 1.163796] 
[1.2101252, 1.0402132] 
[1.4707398, 1.4411619] 
[1.2573142, 1.0210255] 
[1.035295, 0.88393474] 
[1.8247626, 1.4848137] 
[1.3455938, 1.0734446] 
[1.8917644, 1.6135055] 
[1.2381613, 1.0329907] 
[1.6469543, 1.4944756] 
[1.3616683, 1.6399144] 
[1.2839502, 1.3832282] 
[1.297984, 0.9154594] 
[1.5415463, 1.2879064] 
[1.6374778, 1.323271] 
[0.966876, 0.81120473] 
[1.575866, 1.258972] 
[0.96708465, 0.8255075] 
[1.2840786, 1.2462745] 
[1.474942, 1.3795166] 
[1.2260692, 1.0336696] 
[1.4079127, 1.3657] 
[1.8333739, 1.5657345] 
[1.5701914, 1.3328071] 
[1.07794, 0.8444243] 
[1.4751639, 1.2813964] 
[1.2036973, 1.0052223] 
[1.1862702, 0.94512236] 
[1.3125255, 1.3112876] 
[1.2893609, 1.2917385] 
[1.1751692, 1.3487718] 
[1.2237802, 1.3090144] 
[1.198075, 1.1109422] 
[1.283668, 1.0585895] 
[1.1834445, 0.9395473] 
[1.5748442, 1.380955] 
[1.1751509, 1.0296351] 
[1.6003683, 1.364105] 
[1.2092916, 1.1171647] 
[1.5339609, 1.3991799] 
[1.4024879, 1.391892] 
[1.0540147, 1.2715316] 
[1.5744927, 1.5512993] 
[1.087964, 0.9433937] 
[1.5740616, 1.3967094] 
[1.5706433, 1.3917696] 
[1.3106806, 1.1788033] 
[1.4940348, 1.3314037] 
[1.5518837, 1.6640861] 
[1.4199171, 1.1810893] 
[1.7229855, 1.7251713] 
[1.2065606, 1.4739087] 
[1.2120277, 1.2075641] 
[1.576589, 1.2295913] 
[1.3825386, 1.2214689] 
[1.3041675, 1.1767476] 
[1.5504016, 1.2793825] 
[1.2246203, 1.0703164] 
[1.4481539, 1.4191247] 
[1.526578, 1.4990706] 
[1.0946645, 1.1582553] 
[1.4708314, 1.2596189] 
[1.4597712, 1.2737361] 
[1.2447236, 1.0618223] 
[1.4228852, 1.2571676] 
[1.2578878, 1.0393975] 
[1.2602, 0.9753819] 
[1.5052891, 1.2893765] 
[1.3224409, 1.4996595] 
[1.2623944, 1.3654048] 
[1.0925906, 1.2998756] 
[1.2375431, 1.1750505] 
[1.5031656, 1.1617589] 
[1.4768918, 1.3235362] 
[1.3013287, 1.1388993] 
[1.1239018, 0.98824424] 
[1.3949945, 1.190781] 
[1.4758792, 1.238714] 
[1.163903, 1.1632557] 
[1.2313844, 1.3908354] 
[1.3420241, 1.2335188] 
[1.3554118, 1.1922802] 
[1.2136153, 1.2504463] 
[1.2363179, 1.0669138] 
[1.148862, 1.039726] 
[1.2916508, 1.0377293] 
[1.4285718, 1.1950653] 
[1.3610921, 1.1174855] 
[1.4736261, 1.2960145] 
[1.1348293, 1.4082882] 
[1.3747807, 1.3008739] 
[1.1926767, 1.1702975] 
[1.2825449, 1.1988739] 
[1.2449133, 1.0246851] 
[1.7577363, 1.54546] 
[1.4369019, 1.1944311] 
[1.3402134, 1.0442752] 
[1.4382865, 1.2697043] 
[1.4250727, 1.2713704] 
[1.2491076, 1.35923] 
[1.3936706, 1.5238712] 
[1.2851427, 1.1322207] 
[1.3952582, 1.2763616] 
[1.3152279, 1.1236053] 
[1.2896683, 1.1316733] 
[1.6134154, 1.3954751] 
[1.2177646, 1.0224972] 
[1.6321979, 1.388627] 
[1.4541495, 1.5169675] 
[1.7293987, 1.3496879] 
[1.080036, 1.0508784] 
[1.6857824, 1.718583] 
[1.2405131, 1.226743] 
[1.0666296, 0.98867553] 
[1.4768991, 1.3182869] 
[1.0724943, 0.9122286] 
[1.5799652, 1.4005518] 
[1.3747354, 1.0732543] 
[1.1341412, 1.1253064] 
[1.6727865, 1.6540684] 
[1.3252417, 1.1605144] 
[1.2620025, 1.4786116] 
[1.348675, 1.2225161] 
[1.2815399, 1.1013131] 
[1.3849884, 1.1873014] 
[1.1798189, 1.0436572] 
[1.1946034, 0.99411285] 
[1.224942, 1.0291848] 
[1.3541641, 1.2801623] 
[1.2892032, 1.3377788] 
[1.2972254, 1.4559104] 
[1.1529043, 1.066969] 
[1.4689239, 1.3217587] 
[1.3374536, 1.032648] 
[1.4593658, 1.1470492] 
[1.4384923, 1.1571889] 
[1.7778966, 1.4144955] 
[1.378256, 1.1181774] 
[1.6174846, 1.4440049] 
[1.4485874, 1.2494872] 
[1.1255322, 1.1253366] 
[1.2805071, 1.1822686] 
[1.5644696, 1.2930214] 
[1.6400199, 1.298008] 
[1.38086, 1.1482844] 
[1.3726273, 1.1098944] 
[1.3040246, 1.0408782] 
[1.385964, 1.1810181] 
[1.2977166, 1.066765] 
[1.4516411, 1.3863256] 
[1.322157, 1.4927945] 
[1.1770153, 1.0575306] 
[1.4975998, 1.1747155] 
[1.4265506, 1.1954573] 
[1.7466155, 1.5215292] 
[1.6898397, 1.4240179] 
[1.5858111, 1.3455974] 
[1.16534, 1.0854058] 
[1.1126378, 1.2530204] 
[1.2193394, 1.1339781] 
[1.1478279, 1.1772044] 
[1.5415238, 1.3738124] 
[1.1591139, 1.3641496] 
[1.4299667, 1.2745403] 
[1.4653437, 1.1660614] 
[1.3949952, 1.1710374] 
[1.1834219, 0.95712703] 
[1.3635052, 1.1729505] 
[1.1762588, 0.8894459] 
[1.2008277, 1.0553043] 
[1.3335931, 1.3142141] 
[1.4102936, 1.5932934] 
[1.4218493, 1.3429716] 
[1.3799567, 1.1347178] 
[1.2811096, 1.0459387] 
[1.428442, 1.1572788] 
[1.2706392, 1.104126] 
[1.3484571, 1.1581835] 
[1.0834644, 0.9404748] 
[1.4384809, 1.211627] 
[1.168885, 1.0916965] 
[1.199333, 1.1642276] 
[1.3924471, 1.2994295] 
[1.4905556, 1.178087] 
[1.4662336, 1.1430671] 
[1.6242596, 1.4691699] 
[1.7206646, 1.492558] 
[1.5085533, 1.272744] 
[1.2404314, 1.3645927] 
[0.98210615, 1.1245792] 
[1.1934488, 1.7768774] 
[1.5762615, 1.4189887] 
[1.648138, 1.4889038] 
[1.299176, 1.0827658] 
[1.2079502, 1.0166605] 
[1.4240472, 1.2651103] 
[1.7685499, 1.5269635] 
[1.2433442, 1.0827397] 
[1.1310744, 1.1723235] 
[1.6231935, 1.4948518] 
[1.3501513, 1.3643973] 
[1.0764534, 1.3919156] 
[1.4904208, 1.3892682] 
[1.2200413, 1.0119107] 
[1.6958927, 1.4667482] 
[1.6636361, 1.3848478] 
[1.2440784, 1.0901883] 
[1.5023767, 1.2587339] 
[1.3244655, 1.23828] 
[1.2812161, 1.2001631] 
[1.1596866, 1.2485058] 
[1.1872072, 1.2426345] 
[1.0804234, 1.2743435] 
[1.2919235, 1.0628978] 
[1.3050604, 1.0749134] 
[1.4418639, 1.0404654] 
[1.5388948, 1.1896343] 
[1.4251759, 1.2017802] 
[1.3942163, 1.2723048] 
[1.4217519, 1.4935863] 
[1.1341655, 1.1408606] 
[1.4111903, 1.4015577] 
[1.2569547, 1.3213222] 
[1.1903459, 0.9665897] 
[1.6717646, 1.3645248] 
[1.4425132, 1.2175457] 
[1.5844547, 1.344379] 
[1.1622429, 0.90280354] 
[1.4359488, 1.4305947] 
[1.253806, 1.2939948] 
[1.3373309, 1.2255416] 
[1.2642132, 1.1800419] 
[1.3109434, 1.0705057] 
[1.5412029, 1.272775] 
[1.360054, 1.2010219] 
[1.4081964, 1.1914694] 
[1.4990529, 1.2466359] 
[1.289424, 1.0691777] 
[1.1738305, 1.1383848] 
[1.4029428, 1.5121381] 
[1.2182913, 1.0956085] 
[1.3934042, 1.1412516] 
[1.1580087, 1.5181546] 
[1.394573, 1.1523988] 
[1.5549588, 1.3694282] 
[1.5697728, 1.2316482] 
[1.6288419, 1.3474021] 
[1.2632499, 1.0887026] 
[1.2258654, 1.2844007] 
[1.5346503, 1.4940567] 
[1.156539, 1.1419494] 
[1.4009581, 1.4554363] 
[1.2049588, 1.5125203] 
[1.3677218, 1.1655468] 
[1.187671, 1.0061805] 
[1.3524354, 1.0485156] 
[1.5377426, 1.2555189] 
[0.8966341, 0.7339013] 
[1.3095803, 1.3492082] 
[1.2513644, 1.5258745] 
[1.4665759, 1.3248788] 
[1.1495975, 1.3194826] 
[1.2446918, 1.598355] 
[1.7261946, 1.4466636] 
[1.5232685, 1.2131246] 
[1.7515972, 1.4779444] 
[1.4925733, 1.2667633] 
[1.4469911, 1.2812536] 
[1.4241939, 1.542772] 
[1.1089365, 1.1189137] 
[1.548853, 1.2481468] 
[1.3244969, 1.392558] 
[1.0859048, 1.2037878] 
[1.3809388, 1.103724] 
[1.2370799, 1.0295528] 
[1.223424, 1.0212162] 
[1.4297252, 1.2329555] 
[1.1776135, 0.993194] 
[1.4227252, 1.4755037] 
[1.2395627, 1.1508226] 
[1.7987944, 1.4035732] 
[1.2601959, 1.2413735] 
[1.2716687, 1.3083532] 
[1.2489978, 1.0356348] 
[1.4308397, 1.2666407] 
[1.6682012, 1.3422462] 
[1.3274512, 1.129509] 
[1.2587209, 1.0460289] 
[1.1226627, 1.5080339] 
[1.0179989, 1.1576333] 
[1.2628564, 1.3937037] 
[1.1811776, 1.148624] 
[1.2652514, 1.3394125] 
[1.1641507, 0.99565136] 
[1.2336862, 1.0558056] 
[1.6262712, 1.3153385] 
[1.3052481, 1.091537] 
[1.248539, 1.0556146] 
[1.2784111, 1.1614703] 
[1.4345055, 1.4504251] 
[1.2208233, 1.2788894] 
[1.1975827, 1.3021998] 
[1.4974514, 1.4592218] 
[1.3053389, 1.1503029] 
[1.1477034, 0.9673487] 
[1.1501238, 0.9424259] 
[1.6120503, 1.4412999] 
[1.4579322, 1.3186078] 
[1.2501128, 1.1766624] 
[1.5890031, 1.4263206] 
[1.3468473, 1.4605842] 
[1.2169695, 0.9969319] 
[1.5045068, 1.4937036] 
[1.5821629, 1.3516093] 
[1.3859003, 1.2688892] 
[1.3917931, 1.1552908] 
[1.2036552, 1.0379913] 
[0.9741287, 0.8908181] 
[1.2493118, 1.047484] 
[1.4790854, 1.3922684] 
[1.3695323, 1.2279906] 
[1.5620747, 1.2343438] 
[1.3757167, 1.4439838] 
[1.4816827, 1.2114977] 
[1.2800801, 1.0710118] 
[1.506871, 1.2695279] 
[1.0586379, 0.90935576] 
[1.74976, 1.4205933] 
[1.5053084, 1.2352102] 
[1.3106637, 1.6915007] 
[1.1818631, 1.1299751] 
[1.2857164, 0.97427917] 
[1.2871003, 1.0918334] 
[1.285825, 1.1269733] 
[1.2819982, 1.0197306] 
[1.2499242, 1.1093289] 
[1.355844, 1.0821126] 
[1.2254882, 1.0154213] 
[1.3360367, 1.0835345] 
[1.5782623, 1.3687917] 
[1.2501817, 1.210963] 
[1.3368218, 1.4540123] 
[0.98542464, 1.2094808] 
[1.3635784, 1.1788526] 
[1.443248, 1.2178409] 
[1.2797703, 1.073684] 
[1.6845008, 1.3829391] 
[1.5186651, 1.2556074] 
[1.3496921, 1.3004] 
[1.3499932, 1.3233892] 
[1.4593842, 1.2269199] 
[1.2811313, 1.3843461] 
[1.1995575, 1.1693256] 
[1.721098, 1.4037402] 
[1.2132488, 1.0049386] 
[1.2117233, 1.0418594] 
[1.3586864, 1.1907831] 
[1.5374013, 1.2665269] 
[1.5007172, 1.2087293] 
[1.1521237, 1.1324663] 
[1.4901098, 1.3849863] 
[1.4062493, 1.5206804] 
[1.3236508, 1.5281645] 
[1.6357806, 1.3330687] 
[1.2616837, 1.0960546] 
[1.1197011, 0.91407216] 
[1.3117992, 1.1648417] 
[1.406734, 1.234801] 
[1.1898519, 1.4092119] 
[1.43699, 1.3536284] 
[1.2775564, 1.1352289] 
[1.164858, 1.3308178] 
[1.2526503, 1.4127691] 
[1.3800759, 1.2128408] 
[1.164606, 0.9584794] 
[1.277087, 1.0911212] 
[1.3655834, 1.1762828] 
[1.6239924, 1.3464324] 
[1.3185656, 1.2001004] 
[1.5880973, 1.436868] 
[1.9454409, 1.6147655] 
[1.5980179, 1.4000326] 
[1.5647682, 1.3498242] 
[1.2954026, 1.0016758] 
[1.6698251, 1.5076892] 
[1.3002702, 1.1152518] 
[1.3557172, 1.1230712] 
[1.6132259, 1.3242109] 
[1.1407745, 1.1656337] 
[1.6736726, 1.5774118] 
[1.378437, 1.2880726] 
[1.3565361, 1.231221] 
[1.2551069, 1.2174613] 
[1.1667945, 0.9058227] 
[1.6137396, 1.3689816] 
[1.6916041, 1.5066652] 
[1.5690699, 1.2116433] 
[1.4766811, 1.3137329] 
[1.3282921, 1.1878598] 
[1.3639657, 1.4506948] 
[1.5793545, 1.4942054] 
[1.0299838, 1.2101154] 
[1.4808041, 1.5463686] 
[1.833775, 1.5944567] 
[1.2167497, 1.0320945] 
[1.5158865, 1.1968439] 
[1.3222177, 1.1086451] 
[1.6056583, 1.3436685] 
[1.1230187, 1.1804011] 
[1.2644125, 1.2905027] 
[1.1554811, 1.3719629] 
[1.3410578, 1.2847116] 
[1.3028722, 1.2529464] 
[1.0214068, 0.9087378] 
[1.331969, 1.1902937] 
[1.1029077, 0.9456672] 
[1.0597594, 0.88186514] 
[1.2245806, 0.9239865] 
[1.127881, 1.2808793] 
[1.4485254, 1.4134886] 
[1.4291477, 1.2841088] 
[1.2029674, 1.1827914] 
[1.224837, 1.5280254] 
[1.455518, 1.3274736] 
[1.2569013, 1.123817] 
[1.2718406, 1.1187423] 
[1.422786, 1.3190844] 
[1.5098596, 1.3158469] 
[1.6244227, 1.3049313] 
[1.1478596, 1.4866912] 
[1.1206007, 1.3567357] 
[1.2975732, 1.4799172] 
[1.3402574, 1.5254014] 
[1.4010695, 1.1980135] 
[1.4710059, 1.2201478] 
[1.4389048, 1.2578219] 
[1.1599791, 0.99234414] 
[1.1174023, 0.9174652] 
[1.4361836, 1.46737] 
[1.4700723, 1.3480277] 
[1.5765395, 1.4743731] 
[1.5479126, 1.8479939] 
[1.2320533, 1.2306299] 
[1.3296275, 1.1248406] 
[1.314592, 1.0472655] 
[1.6686646, 1.4123763] 
[1.4995277, 1.2808127] 
[1.4213161, 1.1823766] 
[1.3456395, 1.2791319] 
[1.2088168, 1.2031493] 
[1.46351, 1.3722452] 
[1.3618993, 1.0961158] 
[1.459306, 1.3205025] 
[1.3568966, 1.0910683] 
[1.0880868, 0.9261729] 
[1.1776024, 0.9497912] 
[1.2602491, 1.0016146] 
[1.4816287, 1.2237415] 
[1.3796761, 1.2113972] 
[1.5198011, 1.3677218] 
[1.2534468, 1.1679192] 
[1.5319211, 1.5259863] 
[1.4568987, 1.2715786] 
[1.2717159, 1.1128459] 
[1.012573, 0.8094176] 
[1.3658841, 1.1884153] 
[1.4893692, 1.2576439] 
[1.1524544, 1.0281949] 
[1.2174737, 1.2540723] 
[1.7073894, 1.6303784] 
[1.1419289, 1.4099674] 
[1.4295073, 1.2803779] 
[1.339163, 1.13484] 
[1.342032, 1.0411801] 
[1.1746268, 0.9667082] 
[1.2351749, 1.0578536] 
[1.2898103, 1.0881915] 
[1.5937574, 1.3900564] 
[1.4339565, 1.3379378] 
[1.593194, 1.2738359] 
[1.3057572, 1.1999832] 
[1.1934553, 1.1771327] 
[1.3671423, 1.4935691] 
[1.1046585, 0.9042765] 
[1.3853538, 1.2433293] 
[1.2799046, 1.0499187] 
[1.3828716, 1.1319222] 
[1.5151753, 1.2860516] 
[1.2964153, 1.4951261] 
[1.3528662, 1.7468078] 
[1.4089336, 1.5580336] 
[1.3679774, 1.5785534] 
[1.2177312, 1.1689272] 
[1.5598716, 1.2550495] 
[1.1832097, 1.0782875] 
[1.864929, 1.578553] 
[1.4280396, 1.249111] 
[1.15877, 0.96628535] 
[1.0883828, 1.309538] 
[1.5064503, 1.4705663] 
[1.3340684, 1.217659] 
[0.93738514, 1.2071321] 
[1.331965, 1.2429379] 
[1.4986975, 1.1971219] 
[1.4058527, 1.1930314] 
[1.2479144, 1.0676994] 
[1.4307802, 1.281122] 
[1.4303033, 1.1958883] 
[1.6251163, 1.4091835] 
[1.3073099, 1.4258356] 
[1.3942847, 1.205882] 
[1.6273763, 1.4365429] 
[1.3098111, 1.2993023] 
[1.5886631, 1.3814842] 
[1.3408635, 1.1402229] 
[1.2907469, 1.1711948] 
[1.259067, 1.1122333] 
[1.442038, 1.254991] 
[1.6236049, 1.525672] 
[1.4844337, 1.3157501] 
[1.1050653, 1.1710141] 
[1.4267787, 1.1539679] 
[1.2826012, 1.1046096] 
[1.5335032, 1.3309786] 
[1.3496835, 1.2080734] 
[1.5575016, 1.288981] 
[1.2918769, 1.1244138] 
[1.4943544, 1.3065674] 
[1.4160697, 1.3014995] 
[1.4068528, 1.3804928] 
[1.5811942, 1.1779425] 
[1.2622417, 1.1321268] 
[1.1472749, 1.1778827] 
[1.2329853, 1.1281466] 
[1.4273943, 1.2020973] 
[1.4915187, 1.2621852] 
[1.2151663, 1.048455] 
[1.3177328, 1.1532893] 
[1.3175433, 1.2583785] 
[1.436546, 1.24511] 
[1.4463369, 1.2632064] 
[1.2207215, 1.2614323] 
[1.6062753, 1.301859] 
[1.1622319, 1.0242] 
[1.3208182, 1.1318102] 
[1.4942241, 1.2976716] 
[1.133862, 0.9393707] 
[1.1320641, 1.0263152] 
[1.428469, 1.1986918] 
[1.4510019, 1.3759578] 
[1.0417923, 1.3025602] 
[1.5404752, 1.3596766] 
[1.3132826, 1.3657893] 
[1.6413678, 1.3459765] 
[1.176649, 0.990586] 
[1.1143506, 0.9104529] 
[1.213075, 0.9985262] 
[1.474273, 1.3043134] 
[1.2753842, 1.4184046] 
[1.3761313, 1.451227] 
[1.3370863, 1.3450825] 
[1.3860126, 1.2705066] 
[1.2936674, 1.4233791] 
[1.5137467, 1.2387127] 
[1.1785687, 0.9603126] 
[1.3701465, 1.1957395] 
[1.5358933, 1.417511] 
[1.1721575, 0.9162719] 
[0.9736495, 1.2786796] 
[1.1827883, 1.3173375] 
[1.3368481, 1.3228264] 
[1.0864468, 1.2140211] 
[1.1534309, 1.1770384] 
[1.4094607, 1.1718798] 
[1.235316, 1.0610135] 
[1.2852402, 1.1375879] 
[1.6304139, 1.3365188] 
[1.1944535, 1.0036685] 
[1.2984712, 1.5288851] 
[1.453445, 1.3743296] 
[1.3431628, 1.1085942] 
[1.3200355, 1.5957929] 
[1.6246502, 1.3949049] 
[1.3755531, 1.1913718] 
[1.0910072, 0.9174855] 
[1.5297179, 1.2459621] 
[1.5659335, 1.3497084] 
[1.4256308, 1.2149346] 
[1.19175, 1.0889428] 
[1.4489758, 1.5430309] 
[1.246893, 1.0346419] 
[1.239104, 1.365248] 
[1.1852684, 1.0096272] 
[1.5872087, 1.316844] 
[1.487709, 1.2846509] 
[1.3103148, 1.1376625] 
[1.4242259, 1.1877372] 
[1.5615935, 1.2571884] 
[1.6459768, 1.4780446] 
[1.504313, 1.1326352] 
[1.2514367, 1.4124837] 
[1.1013563, 1.3042029] 
[1.1955618, 1.2128508] 
[1.5223224, 1.3336492] 
[1.3601656, 1.1051357] 
[1.2222812, 0.99129933] 
[1.7699702, 1.5383193] 
[1.2838111, 1.0183529] 
[1.1883054, 1.3925079] 
[1.0455713, 1.4384196] 
[1.532289, 1.6425498] 
[1.3711314, 1.2625513] 
[1.3708481, 1.4497766] 
[1.1388737, 0.97600055] 
[1.4347348, 1.2704294] 
[1.3617432, 1.1009486] 
[1.4659629, 1.2249444] 
[1.1888442, 1.0084038] 
[1.0492007, 1.1800585] 
[1.180144, 1.2768271] 
[1.5124949, 1.2604771] 
[1.340412, 1.2959689] 
[1.1310103, 0.9341787] 
[1.2544365, 1.0277388] 
[1.2839042, 1.1276875] 
