[1.2767863, 1.1355202] 
[1.2146686, 1.0123447] 
[1.0731211, 0.8846345] 
[1.4938838, 1.3354552] 
[1.2028233, 1.0362258] 
[1.601839, 1.3730693] 
[1.1026698, 1.2719777] 
[1.1333683, 1.2327073] 
[1.1592, 1.1024804] 
[1.3852184, 1.2454544] 
[1.4006858, 1.0887455] 
[1.3884361, 1.2444549] 
[1.4746227, 1.1187713] 
[1.2299387, 1.0820496] 
[1.0998398, 0.9130399] 
[1.3442134, 1.0671082] 
[1.3227289, 1.045185] 
[1.3304965, 1.1776357] 
[1.2500603, 1.1390717] 
[1.2216154, 1.2854953] 
[1.3691165, 1.1536832] 
[1.1280172, 0.95423305] 
[1.1397653, 0.9368597] 
[0.9068725, 0.7582031] 
[1.2277453, 1.050601] 
[1.1623813, 1.123443] 
[1.4543545, 1.3364897] 
[1.0947995, 0.9837294] 
[1.2919937, 1.377223] 
[1.0182996, 0.995412] 
[1.1122534, 0.8658442] 
[1.5644249, 1.3182371] 
[1.3466123, 1.126158] 
[1.5415256, 1.2797346] 
[1.2901005, 1.058449] 
[1.4364874, 1.3116158] 
[1.3098727, 1.2354937] 
[1.2841146, 1.2710207] 
[1.2821908, 1.1790953] 
[1.2500451, 1.2028275] 
[1.3071282, 1.0469646] 
[1.2264999, 1.0739447] 
[1.1322278, 0.9965312] 
[1.3621583, 1.1640939] 
[1.5170062, 1.2844834] 
[1.1635971, 1.0301336] 
[1.2913934, 1.1631916] 
[1.3852813, 1.0465239] 
[1.1474003, 1.1840692] 
[1.1685333, 1.2125618] 
[1.2479208, 1.0598102] 
[1.2865537, 1.1093119] 
[1.2002692, 1.0376263] 
[1.1476493, 1.0174423] 
[1.2426336, 1.1004325] 
[1.1121069, 1.0991209] 
[1.1694336, 1.1227396] 
[1.2191219, 1.2390621] 
[1.1979735, 1.3597252] 
[1.2424028, 1.3274043] 
[1.2750993, 1.1369495] 
[1.210952, 1.1000376] 
[1.1966407, 1.0405602] 
[1.1039035, 0.9712266] 
[1.168337, 1.0324708] 
[1.1052314, 0.9946612] 
[1.1445105, 1.2841191] 
[1.4364872, 1.2641945] 
[1.0927498, 1.1130805] 
[1.1450665, 1.0858006] 
[1.1685286, 1.0759053] 
[1.3027158, 1.1306937] 
[1.138965, 0.97542655] 
[1.0914226, 0.92613935] 
[1.2087398, 1.0229745] 
[1.3124275, 1.1304293] 
[1.2465487, 1.2021924] 
[1.2189302, 1.2175992] 
[1.5549474, 1.3445499] 
[1.1481321, 1.0691514] 
[1.3276421, 1.1565847] 
[1.2201755, 1.0309762] 
[1.1948198, 1.0077858] 
[1.424879, 1.2172836] 
[1.2612693, 1.1313863] 
[1.0394263, 1.0542591] 
[1.0214173, 1.1075733] 
[1.1632495, 1.1529167] 
[1.034723, 1.083283] 
[1.2113664, 1.1626639] 
[1.2710953, 1.02708] 
[1.3465507, 1.1407474] 
[1.2426605, 1.0839231] 
[1.2474573, 1.0714101] 
[1.1517062, 0.9276132] 
[1.4854126, 1.496217] 
[1.14041, 1.3166795] 
[1.4023235, 1.2077074] 
[1.0790737, 1.1869938] 
[1.0248346, 1.2183586] 
[1.4508432, 1.1955993] 
[1.1012049, 0.96572316] 
[1.1029904, 0.9509784] 
[0.9863525, 0.8504646] 
[1.2888572, 1.075101] 
[1.041292, 1.0947359] 
[1.3055087, 1.2825098] 
[1.0032477, 1.1318083] 
[1.2275972, 1.1010361] 
[1.1709247, 1.3028873] 
[1.12007, 0.95581496] 
[1.0226086, 0.89529556] 
[1.16163, 1.0131962] 
[1.704646, 1.4670925] 
[1.4306157, 1.2477691] 
[1.1606303, 1.2052224] 
[1.1166196, 1.0706842] 
[1.2062911, 1.1376889] 
[1.297918, 1.173492] 
[1.1702628, 1.2169974] 
[0.8747444, 0.77756524] 
[1.2889972, 1.0526845] 
[1.2305893, 1.0594739] 
[1.1880674, 1.0633371] 
[1.0313327, 0.8823283] 
[1.1477506, 1.2461482] 
[1.0799029, 1.0271146] 
[1.268337, 1.1312643] 
[1.1295798, 1.1662803] 
[1.2875407, 1.2359345] 
[1.4299616, 1.2388928] 
[1.1361591, 0.95789826] 
[1.1964209, 0.9619434] 
[1.2164123, 1.0097816] 
[1.4934189, 1.2698926] 
[1.1085589, 1.1792649] 
[1.1267601, 1.2746372] 
[1.1490511, 1.5706849] 
[1.0520222, 1.2755455] 
[1.4393826, 1.3516457] 
[1.137011, 1.006722] 
[1.1413816, 1.0109172] 
[1.1843505, 0.9224297] 
[1.3765252, 1.1870646] 
[1.2651489, 1.0781] 
[1.3632066, 1.3242223] 
[1.3635547, 1.2272024] 
[1.1924412, 1.19541] 
[1.0781473, 1.2264104] 
[1.1391667, 1.3088692] 
[1.1908934, 1.0260599] 
[1.503171, 1.260309] 
[1.1438005, 0.97227573] 
[1.3118212, 1.1015913] 
[1.3121557, 1.1080368] 
[1.0676811, 1.0956552] 
[1.3407828, 1.2434621] 
[1.236067, 1.2052435] 
[1.436346, 1.4505979] 
[1.0234035, 1.0395122] 
[1.2882165, 1.09025] 
[1.5481856, 1.2683816] 
[1.0698135, 0.92697823] 
[1.241928, 1.0710437] 
[1.441621, 1.2337265] 
[1.0128832, 1.160492] 
[1.4519329, 1.2001963] 
[1.0389943, 0.8598774] 
[1.2982308, 1.184737] 
[1.1550548, 1.3988504] 
[1.2434438, 1.0259196] 
[1.1439918, 0.9754681] 
[1.2296383, 1.0815668] 
[0.9763192, 0.8770175] 
[1.1186802, 0.98040247] 
[1.1785307, 1.0142488] 
[1.0512688, 0.9525502] 
[1.0635395, 1.1965505] 
[1.1313405, 1.099416] 
[1.3415442, 1.1626244] 
[1.1964161, 1.0242567] 
[1.2224061, 1.0340347] 
[1.2118565, 1.1290697] 
[1.3529735, 1.155206] 
[1.3175268, 1.1056162] 
[1.0541489, 1.0310738] 
[1.2187555, 1.0017583] 
[1.149328, 1.2272102] 
[1.1148162, 1.0082831] 
[1.1338122, 1.0790329] 
[1.1265794, 1.0168686] 
[1.1191411, 0.981183] 
[1.298308, 1.0702435] 
[1.0984877, 0.9535227] 
[1.3070335, 1.1401103] 
[1.2516681, 1.4827169] 
[0.9496518, 1.0318284] 
[1.3694458, 1.368424] 
[1.3242698, 1.0238166] 
[1.16763, 1.1973007] 
[1.2797412, 1.1053199] 
[1.202965, 0.93906903] 
[0.9859189, 0.9007399] 
[1.2201636, 1.078491] 
[1.2245235, 1.0582287] 
[1.2858529, 1.1304853] 
[1.0884582, 1.1458131] 
[0.9920887, 1.261473] 
[1.214716, 1.0867486] 
[1.434895, 1.3232791] 
[1.3285315, 1.151484] 
[1.3001482, 1.117296] 
[1.2285023, 1.0571378] 
[1.1855415, 1.0556622] 
[1.0600425, 0.92081904] 
[1.3406599, 1.1575296] 
[1.3770536, 1.1611433] 
[1.2851949, 1.2407631] 
[1.2784855, 1.3524826] 
[1.0906396, 1.1576691] 
[1.1476041, 0.97005874] 
[1.6186426, 1.4035809] 
[1.1065626, 0.9727304] 
[1.4681463, 1.2459805] 
[1.1428941, 0.9701059] 
[1.1297839, 1.0623231] 
[1.4325104, 1.252574] 
[1.541834, 1.4148101] 
[1.2279215, 1.1387589] 
[1.426424, 1.1940247] 
[1.015634, 0.8847747] 
[1.3527524, 1.143611] 
[1.4048697, 1.1705403] 
[1.0718857, 0.9160966] 
[1.237707, 1.0667899] 
[1.4978666, 1.3044229] 
[1.1117035, 1.1030674] 
[1.3604664, 1.2327778] 
[1.3205471, 1.273955] 
[1.050595, 1.0627725] 
[1.1823603, 1.0346303] 
[1.0410705, 0.9926616] 
[1.0277036, 0.90110445] 
[1.2441473, 1.0519817] 
[1.1066449, 0.9321195] 
[1.2927787, 1.1822366] 
[1.317278, 1.3696918] 
[1.2791431, 1.0368682] 
[1.2183136, 1.3050857] 
[1.2844057, 1.2223947] 
[0.97893107, 0.8983427] 
[1.0121439, 0.8786528] 
[1.1727918, 0.95714724] 
[1.2547318, 1.0952747] 
[1.096664, 0.9181918] 
[1.1181698, 1.1713128] 
[1.1049488, 1.1369674] 
[1.0616646, 1.238188] 
[1.3568461, 1.1931276] 
[1.2037476, 1.1373466] 
[0.97229975, 0.82391894] 
[1.4360709, 1.1615007] 
[1.173626, 1.0000644] 
[1.3505741, 1.1815977] 
[1.1481044, 1.0049275] 
[1.0722378, 0.8838999] 
[1.1192954, 1.1945125] 
[1.3389666, 1.298583] 
[1.1599277, 1.0636519] 
[1.3341542, 1.2365022] 
[1.4959726, 1.310411] 
[1.1324825, 0.99330395] 
[1.3341839, 1.1548445] 
[1.2078333, 1.0380541] 
[1.0389074, 0.7930222] 
[1.4592638, 1.2039475] 
[1.1380985, 1.1710398] 
[0.92756283, 1.3062552] 
[1.4378622, 1.145367] 
[1.2787826, 1.2401872] 
[1.8017514, 1.4125721] 
[1.4711989, 1.2950757] 
[1.4368219, 1.2118409] 
[1.1610814, 0.9505616] 
[1.1164486, 0.90625685] 
[1.2680734, 1.2866946] 
[0.9831686, 1.0319647] 
[1.194876, 1.3910913] 
[1.4576378, 1.4450806] 
[0.9810656, 1.0163369] 
[1.0505836, 0.8787482] 
[1.0675058, 0.91345537] 
[1.3905214, 1.1649394] 
[0.9924658, 0.8486304] 
[1.2380556, 1.044965] 
[1.3446668, 1.1994394] 
[1.1983098, 1.2422149] 
[1.3400106, 1.2550343] 
[1.1658075, 1.2828058] 
[1.1005185, 1.0541579] 
[1.4216865, 1.2498517] 
[1.264728, 1.0763465] 
[1.4062173, 1.1621344] 
[1.2642766, 1.1256533] 
[1.0509588, 0.9009687] 
[1.1184707, 1.0733299] 
[0.99052954, 0.9055693] 
[1.0484477, 1.1978991] 
[1.0123084, 1.2472895] 
[1.4565072, 1.0415305] 
[1.2860883, 1.0508981] 
[1.2474725, 0.9724207] 
[1.3053379, 1.0761923] 
[1.6394466, 1.3507736] 
[0.9495097, 0.7429111] 
[1.2644976, 1.0891535] 
[1.6717224, 1.0795289] 
[1.1273444, 1.374907] 
[1.3439581, 1.3649251] 
[0.9505023, 1.3019626] 
[1.4234085, 1.1325536] 
[1.2692827, 1.1005425] 
[1.1341077, 1.0050213] 
[1.1166137, 0.9490377] 
[1.5541337, 1.2880654] 
[1.2297002, 1.164709] 
[0.961373, 1.147747] 
[1.3025415, 1.277123] 
[1.0114077, 1.1481025] 
[1.2663884, 1.1658827] 
[1.4434566, 1.2724628] 
[1.1353856, 0.97987556] 
[0.93396044, 0.78296673] 
[1.4902195, 1.2729254] 
[1.1802919, 1.0423968] 
[1.1228745, 1.0501302] 
[1.2683372, 1.3288938] 
[1.0951171, 0.91829437] 
[1.179903, 1.068727] 
[1.0519992, 1.1733329] 
[1.122781, 1.0186753] 
[1.1438078, 1.0222529] 
[1.3076327, 1.1846929] 
[1.3855824, 1.2468946] 
[1.4636114, 1.3286762] 
[1.1682054, 1.1748221] 
[1.0487721, 1.1356361] 
[1.218508, 1.2723284] 
[1.1542485, 1.0266523] 
[1.0405064, 1.1879468] 
[1.1695715, 1.0607666] 
[1.129631, 0.9822086] 
[1.2559526, 1.0443435] 
[1.32562, 1.0700572] 
[1.1701151, 0.98178923] 
[1.256808, 1.3602695] 
[0.95005536, 1.2098901] 
[0.8983884, 1.0473001] 
[1.0827413, 1.3322266] 
[1.354387, 1.4799852] 
[1.1291542, 0.9972588] 
[1.4427193, 1.2947077] 
[1.2350056, 1.0307176] 
[1.424244, 1.1424294] 
[1.0381137, 0.8511622] 
[1.3924729, 1.3273959] 
[1.1873856, 1.1474091] 
[1.1502903, 1.1846313] 
[1.1843761, 1.038009] 
[1.0274607, 1.2388779] 
[1.4345789, 1.1819301] 
[1.3500342, 1.0867683] 
[1.3854783, 1.1984677] 
[1.4876199, 1.2879664] 
[1.2846885, 1.0511173] 
[1.1277696, 1.1316267] 
[1.2744956, 1.4594674] 
[1.4989452, 1.3430684] 
[1.0325389, 1.0615642] 
[1.1247516, 1.0913626] 
[1.4696095, 1.2229666] 
[1.5099921, 1.2914492] 
[1.3605287, 1.1855707] 
[1.1170653, 0.9825356] 
[0.9995104, 0.85755754] 
[1.2807325, 1.2641225] 
[1.3339703, 1.1462399] 
[1.2219102, 1.2948418] 
[1.2005627, 1.1905378] 
[1.1937441, 1.2304392] 
[1.2860818, 1.0672626] 
[1.2725472, 1.0106088] 
[1.1430259, 0.9992325] 
[1.0668051, 0.9841031] 
[1.4230173, 1.202627] 
[1.0896189, 1.1891325] 
[1.038864, 1.09694] 
[1.1341314, 1.0530312] 
[1.3229352, 1.4575276] 
[1.434918, 1.3261373] 
[1.0322601, 0.8668227] 
[1.2924947, 1.1036755] 
[1.4136739, 1.1085238] 
[1.1465578, 0.8283702] 
[1.3392514, 1.1442885] 
[1.19625, 1.1809721] 
[1.1772407, 0.99718356] 
[1.0277714, 1.098714] 
[1.2555687, 1.3823571] 
[1.0733626, 1.1515497] 
[1.2440908, 1.0883338] 
[1.4242496, 1.1227844] 
[1.36976, 1.1709566] 
[1.3739691, 1.1904608] 
[1.2017953, 1.0053717] 
[1.550818, 1.3376334] 
[1.3970045, 1.3606042] 
[0.90905833, 0.7936107] 
[1.2922413, 1.1776613] 
[1.0630498, 1.3136294] 
[1.3530058, 1.1329558] 
[0.9950429, 0.868841] 
[1.1313289, 0.97367734] 
[1.178074, 1.0330169] 
[1.1435387, 1.0166123] 
[1.0529504, 0.94678736] 
[1.1219372, 1.092341] 
[1.307199, 1.284843] 
[1.5370922, 1.4645444] 
[1.053976, 0.99422693] 
[1.060492, 0.92587465] 
[1.1623566, 0.96496063] 
[1.1202983, 0.9691619] 
[1.1822119, 1.0052018] 
[1.3099937, 1.0835218] 
[1.214091, 1.2685142] 
[1.2782428, 1.4004097] 
[1.3103685, 1.1097068] 
[1.0644727, 1.2063863] 
[1.2757995, 1.080107] 
[1.2686424, 1.1443933] 
[1.2121918, 1.0570703] 
[1.4522507, 1.2385712] 
[1.070041, 0.8612516] 
[1.1404073, 1.022754] 
[0.97258335, 1.0552707] 
[1.1138666, 1.1352453] 
[1.3098688, 1.1123612] 
[1.0475249, 1.1636679] 
[1.0668089, 1.3190103] 
[1.4906147, 1.2613658] 
[1.1912427, 1.0579433] 
[0.94064635, 0.7858608] 
[1.264381, 1.0392728] 
[1.2296966, 1.0155534] 
[0.99609005, 1.2262396] 
[1.3120738, 1.2509022] 
[1.469671, 1.3245578] 
[1.2665751, 1.3070495] 
[1.247938, 1.3580797] 
[1.2470891, 1.0527647] 
[1.0482204, 0.9240968] 
[1.1031783, 0.9400027] 
[1.2553874, 1.0796062] 
[1.0713602, 0.9254418] 
[1.4100767, 1.1289388] 
[1.1163255, 1.2125912] 
[1.2691718, 1.2644205] 
[1.1058576, 1.1092978] 
[0.97295237, 0.87371147] 
[1.2596025, 1.1099508] 
[1.0286084, 0.87681973] 
[1.1126788, 1.004822] 
[1.4309521, 1.2237782] 
[1.3407024, 1.1756331] 
[0.972137, 1.0690794] 
[1.2470115, 1.275929] 
[1.2019486, 1.3304836] 
[1.098058, 1.0819571] 
[1.120096, 1.2028347] 
[1.3429842, 1.1905915] 
[1.2360425, 1.0482008] 
[1.2275136, 1.0656896] 
[1.3441743, 1.1663055] 
[1.4205315, 1.1245341] 
[1.0742252, 1.1035614] 
[1.1516395, 1.3544903] 
[1.290596, 1.1848909] 
[1.0802994, 1.063073] 
[1.0416944, 1.3066001] 
[1.2372204, 1.0750068] 
[1.3732575, 1.1446723] 
[1.2895578, 1.1620183] 
[1.0361876, 0.901436] 
[1.3451732, 1.1614578] 
[1.4739004, 1.2029089] 
[1.1189907, 1.1295536] 
[1.3820624, 1.3306032] 
[1.4104902, 1.2563714] 
[0.982814, 1.1306362] 
[1.3162279, 1.1029501] 
[1.0392234, 0.89231217] 
[1.3124237, 1.1455746] 
[0.9365322, 0.8121147] 
[1.4172664, 1.2053921] 
[1.4930226, 1.6361299] 
[1.0794106, 1.151396] 
[1.1501012, 1.2270434] 
[1.2074238, 1.1413857] 
[1.3177121, 1.4073493] 
[1.1601921, 1.0061162] 
[1.3443291, 1.1742784] 
[1.3616381, 1.1512487] 
[1.2077806, 1.0284696] 
[1.1921809, 1.0291579] 
[1.2005458, 1.1448846] 
[1.1061144, 1.1160012] 
[1.4199371, 1.3526254] 
[0.9890752, 0.96300507] 
[1.2368288, 1.2824382] 
