[1.2741578, 1.3771684] 
[1.6756656, 1.3957536] 
[1.3002439, 1.116631] 
[1.2771336, 1.1756747] 
[1.28117, 1.256867] 
[1.5649494, 1.7539376] 
[1.4948461, 1.5082715] 
[1.4698877, 1.2260634] 
[1.3045166, 1.483634] 
[1.5342715, 1.3219193] 
[1.4203699, 1.2177073] 
[1.5394454, 1.4310234] 
[1.6659212, 1.3790438] 
[1.5028591, 1.2300526] 
[1.0622633, 1.3439295] 
[1.1525656, 1.2717388] 
[1.8050611, 1.4618127] 
[1.4163685, 1.2027837] 
[1.7089913, 1.8755144] 
[1.3667102, 1.1850421] 
[1.3701417, 1.2111692] 
[1.2911144, 1.059637] 
[1.3029025, 1.133892] 
[1.3008431, 1.1779268] 
[1.2215226, 1.0656613] 
[1.5852394, 1.4078596] 
[1.2561818, 1.5094322] 
[1.7054126, 1.3800237] 
[1.2594943, 1.2892395] 
[1.4099473, 1.239086] 
[1.2409601, 0.9519627] 
[1.7524155, 1.4360836] 
[1.4412702, 1.2587838] 
[1.574971, 1.3475239] 
[1.2161814, 1.3277049] 
[1.601038, 1.1896827] 
[1.3771768, 1.36822] 
[1.3937464, 1.4506292] 
[1.5918045, 1.5003445] 
[1.458986, 1.2323952] 
[1.3126211, 1.1425685] 
[1.7398986, 1.4685469] 
[1.4586225, 1.2133096] 
[1.4071285, 1.3293443] 
[1.262989, 1.4660711] 
[1.72566, 1.6227148] 
[1.5326746, 1.7048008] 
[1.4224377, 1.4283249] 
[1.5154204, 1.3156056] 
[1.4391296, 1.1669891] 
[1.4483631, 1.2692962] 
[1.6475251, 1.4057258] 
[1.4034607, 1.152768] 
[1.3948202, 1.2213795] 
[1.3110417, 1.4658768] 
[1.5898939, 1.3369431] 
[1.4244449, 1.4034007] 
[1.4305518, 1.5033178] 
[1.5422683, 1.7371657] 
[1.1738317, 1.0110545] 
[1.5080762, 1.3243182] 
[1.6359024, 1.4123559] 
[1.6639004, 1.373914] 
[1.4431671, 1.3165298] 
[1.4629362, 1.3215312] 
[1.4578133, 1.3612204] 
[1.340357, 1.7459219] 
[1.2866118, 1.2300041] 
[1.3478117, 1.1576767] 
[1.4916344, 1.2006142] 
[1.4237281, 1.2365651] 
[1.2853614, 1.0661799] 
[1.5883197, 1.4010452] 
[1.6642442, 1.3000566] 
[1.700928, 1.720258] 
[1.6191072, 1.2798414] 
[1.7416594, 1.4240317] 
[1.0929844, 1.2872602] 
[1.518702, 1.6282165] 
[1.9021032, 1.7200009] 
[1.9897761, 1.68207] 
[1.5512179, 1.2518802] 
[1.9631855, 1.5926628] 
[1.3469863, 1.27854] 
[1.4462497, 1.6400629] 
[1.8381138, 1.5334885] 
[0.93252957, 1.2816757] 
[1.7491496, 1.6734037] 
[1.086206, 1.0091738] 
[1.2481303, 1.0365613] 
[1.0777397, 0.86149895] 
[1.7235911, 1.4398345] 
[1.5119185, 1.3645289] 
[1.9147516, 1.7318416] 
[1.9052346, 1.4780008] 
[1.6712984, 1.6654267] 
[1.6548318, 1.5954753] 
[1.3690798, 1.4419122] 
[1.3864504, 1.5007998] 
[1.4323955, 1.2118945] 
[1.4629056, 1.2397945] 
[1.1818485, 0.9695029] 
[1.4836226, 1.2309045] 
[1.4881293, 1.2459488] 
[1.1383383, 1.184793] 
[1.5117625, 1.552223] 
[1.4625692, 1.3605084] 
[1.4332664, 1.4433765] 
[1.490333, 1.5294666] 
[1.6009693, 1.290378] 
[1.2399712, 1.0270656] 
[1.5216943, 1.2998725] 
[1.2773937, 1.1572708] 
[1.3792851, 1.1748631] 
[1.2220011, 1.4420326] 
[1.3596073, 1.3739046] 
[1.4082536, 1.1277761] 
[1.7197728, 1.7013595] 
[1.1115866, 0.97022533] 
[1.7512875, 1.4425724] 
[1.8570814, 1.5562316] 
[1.5424783, 1.3462614] 
[1.436804, 1.2145295] 
[1.2246672, 0.92837626] 
[0.74161625, 1.3207792] 
[1.2473459, 1.3166707] 
[1.594806, 1.2719101] 
[1.2284197, 1.5190731] 
[1.579428, 1.3718987] 
[1.3814023, 1.0526824] 
[1.0630757, 0.85058033] 
[1.6453745, 1.4647858] 
[1.6415346, 1.5116698] 
[1.4522336, 1.2700242] 
[1.9128771, 1.7015172] 
[1.4235153, 1.2530391] 
[1.0336232, 1.3213053] 
[1.7020109, 1.3008019] 
[1.6140716, 1.7901438] 
[1.5729859, 1.4035653] 
[1.4825474, 1.2464087] 
[1.5642645, 1.1973608] 
[1.2130563, 1.0406451] 
[1.6753976, 1.3426533] 
[1.3249369, 1.3292123] 
[1.2132707, 1.2740374] 
[1.4849739, 1.3695228] 
[1.4011792, 1.8854346] 
[1.4941602, 1.5143464] 
[1.5077324, 1.2729496] 
[1.2156447, 1.0084021] 
[1.4962423, 1.3148715] 
[1.7730916, 1.5462275] 
[1.3176272, 1.1595225] 
[1.1739566, 1.0923197] 
[1.8184111, 1.6331209] 
[1.732358, 1.5821671] 
[1.5567694, 1.4201386] 
[1.4377706, 1.5995123] 
[1.8253907, 1.5391636] 
[1.9053508, 1.6851995] 
[1.0927057, 0.92600626] 
[1.270123, 1.0688431] 
[1.395523, 1.2318666] 
[1.4730073, 1.4034251] 
[1.6035795, 1.4508276] 
[1.3520143, 1.3566242] 
[1.6238978, 1.5504823] 
[1.3050386, 1.490815] 
[1.3908224, 1.1833501] 
[1.8742299, 1.6646993] 
[1.4214528, 1.28525] 
[1.1338193, 1.0092692] 
[1.8588955, 1.4799912] 
[1.1034656, 1.4015265] 
[1.2664124, 1.5178299] 
[1.3098611, 1.342861] 
[1.1714351, 1.1011682] 
[1.25488, 1.4243715] 
[1.4195919, 1.2763293] 
[1.7161746, 1.4821196] 
[1.3778523, 1.1527014] 
[1.3824701, 1.1976228] 
[1.4020324, 1.2257298] 
[1.4173584, 1.4485455] 
[1.7412868, 1.4998498] 
[1.2303152, 1.4959214] 
[1.571687, 1.4578621] 
[0.96029776, 1.1349156] 
[1.4373133, 1.1990752] 
[1.2928164, 1.0593901] 
[1.5182157, 1.1949168] 
[1.6514425, 1.4287202] 
[1.534198, 1.4103556] 
[1.526585, 1.2183535] 
[1.4156513, 1.0379548] 
[1.4220881, 1.2132752] 
[1.6991451, 1.5638095] 
[1.266848, 1.4715066] 
[1.735186, 1.5118331] 
[1.5947351, 1.2213386] 
[1.3643746, 1.1954412] 
[1.5794055, 1.2741327] 
[1.5199927, 1.323875] 
[1.5006778, 1.4323714] 
[1.582303, 1.3789597] 
[1.1262634, 1.4603944] 
[1.5848536, 1.326549] 
[1.3456867, 1.5063477] 
[1.5091243, 1.3365562] 
[1.3625325, 1.1287214] 
[1.6147795, 1.2422091] 
[1.3580258, 1.098691] 
[1.4184365, 1.0847015] 
[1.5582488, 1.4706528] 
[1.0662568, 1.3564827] 
[1.5936935, 1.528752] 
[1.6177527, 1.4724839] 
[1.4894792, 1.5992367] 
[1.6209087, 1.3199314] 
[1.5383056, 1.3022318] 
[1.6070015, 1.4322817] 
[1.6764035, 1.419707] 
[1.1978449, 1.0008112] 
[1.1667414, 1.352128] 
[1.2450275, 1.3194462] 
[1.6042528, 1.6548078] 
[1.1184956, 1.2213546] 
[1.2142954, 1.5345144] 
[1.532177, 1.294414] 
[1.7570072, 1.5636175] 
[1.3493736, 1.1368093] 
[1.4010184, 1.17675] 
[1.4241397, 1.1638031] 
[1.6868502, 1.4560164] 
[1.2716577, 1.300963] 
[1.35305, 1.0316249] 
[1.3411587, 1.3437696] 
[1.3316007, 1.6878445] 
[1.7031869, 1.4409935] 
[1.4062487, 1.2461412] 
[1.3937907, 1.2158821] 
[1.5379667, 1.2778095] 
[1.7541809, 1.5020275] 
[1.097048, 1.1758226] 
[1.1390568, 1.3179488] 
[1.7208776, 1.3721855] 
[1.609369, 1.5145953] 
[1.1455328, 1.4020517] 
[1.4448203, 1.2542567] 
[1.68911, 1.4968538] 
[1.4188851, 1.2101212] 
[1.831896, 1.5444951] 
[1.309592, 1.0784396] 
[1.6332862, 1.5744524] 
[1.4845159, 1.4153258] 
[1.0594629, 1.2941599] 
[1.268939, 1.2844752] 
[1.4905006, 1.4382492] 
[1.0771871, 0.9516181] 
[1.51644, 1.3109535] 
[1.5053339, 1.309564] 
[1.5740054, 1.1083177] 
[1.2726367, 1.0833536] 
[1.2513367, 1.1461022] 
[1.2247279, 1.5171812] 
[1.8037425, 1.3534285] 
[1.4259858, 1.526269] 
[1.5765327, 1.2855992] 
[1.6812406, 1.3971972] 
[1.3851023, 1.0836238] 
[1.4129193, 1.1550786] 
[1.4728276, 1.2492827] 
[1.3531016, 1.1555388] 
[1.4119563, 1.1846261] 
[1.360538, 1.5997688] 
[1.7480924, 1.8775339] 
[1.2398494, 1.4545555] 
[1.333882, 1.5298512] 
[1.6512787, 1.3968163] 
[1.7619185, 1.4758307] 
[1.3205111, 1.1282558] 
[1.4189086, 1.2068144] 
[1.8476219, 1.5419784] 
[1.5261815, 1.4876672] 
[1.4208808, 1.5779954] 
[1.3786861, 1.9293575] 
[1.7127118, 1.8257997] 
[1.4543684, 1.4262831] 
[1.65567, 1.423497] 
[1.5956459, 1.3197031] 
[1.2809532, 0.9510344] 
[1.6579999, 1.3868505] 
[1.3014078, 1.1123419] 
[1.2719517, 1.4763253] 
[1.1707547, 1.2594312] 
[1.1815182, 1.5202218] 
[1.5352452, 1.4812908] 
[1.9415715, 1.5851707] 
[1.2027643, 1.0400903] 
[1.9746301, 1.7370263] 
[1.1313865, 0.96761084] 
[0.9667494, 0.8491179] 
[1.3534788, 1.1838074] 
[1.7147553, 1.4223511] 
[1.3691304, 1.2749702] 
[1.4444933, 1.3066185] 
[1.754451, 1.478811] 
[1.220743, 1.4286063] 
[1.3978902, 1.1841519] 
[2.2856083, 1.9840564] 
[1.3410611, 1.0228283] 
[1.4796298, 1.265125] 
[1.4723655, 1.2077298] 
[2.003223, 1.4458883] 
[1.6871479, 1.6918881] 
[1.3128233, 1.0567365] 
[1.7637546, 1.8759127] 
[1.6402845, 1.6618636] 
[1.9297636, 1.6294675] 
[1.470772, 1.2927613] 
[1.7381139, 1.4996538] 
[1.1590142, 0.9884628] 
[1.5552073, 1.253544] 
[1.6707903, 1.5572827] 
[1.0876122, 1.5033817] 
[1.7898138, 1.3497088] 
[1.2778068, 1.1518942] 
[1.9941834, 1.5911562] 
[1.4462912, 1.2815783] 
[1.504379, 1.3215165] 
[1.2839398, 1.1046848] 
[1.5735323, 1.3004901] 
[1.5409949, 1.1952417] 
[1.3669091, 1.2848307] 
[1.5725216, 1.545994] 
[1.5124066, 1.2460209] 
[1.8727927, 1.438168] 
[1.4026102, 1.3830945] 
[1.3031704, 1.1840264] 
[1.5053942, 1.1759758] 
[1.2526377, 1.0029364] 
[1.84624, 1.6031919] 
[1.4230917, 1.2516961] 
[1.323293, 1.0912877] 
[1.5703316, 1.4554774] 
[1.492276, 1.4864237] 
[1.5268929, 1.7351184] 
[1.6022996, 1.7731249] 
[1.3674394, 1.1823597] 
[1.3909194, 1.1077471] 
[1.5432258, 1.3372058] 
[1.0771981, 0.9541165] 
[1.4620233, 1.2121902] 
[1.5100479, 1.4439094] 
[1.4324604, 1.2490678] 
[1.1402391, 1.3686669] 
[1.8650768, 1.862642] 
[1.4396065, 1.4386442] 
[1.4830348, 1.3016689] 
[1.4821048, 1.2901461] 
[1.8042922, 1.5279264] 
[1.3040528, 1.1073676] 
[1.3746619, 1.2387593] 
[1.3930056, 1.5060781] 
[1.4716394, 1.803855] 
[1.115942, 1.4870412] 
[1.2280593, 1.3325462] 
[1.7035451, 1.7957352] 
[1.5844734, 1.3263528] 
[1.3363527, 1.0911589] 
[1.4720409, 1.2931217] 
[1.2221779, 1.0494869] 
[1.7485235, 1.477001] 
[1.4121151, 1.386027] 
[1.4746642, 1.4761034] 
[1.8778466, 1.2193267] 
[1.4292042, 1.5722458] 
[1.5793121, 1.6315421] 
[1.7482901, 1.5667233] 
[1.4936419, 1.258392] 
[1.2752972, 1.0771816] 
[1.4551382, 1.2495024] 
[1.7361915, 1.544732] 
[1.4366994, 1.3958651] 
[1.1460674, 1.5966532] 
[1.8236016, 1.5263329] 
[1.4576578, 1.5395211] 
[1.6688128, 1.6469665] 
[1.591558, 1.3563205] 
[1.6149261, 1.3386002] 
[1.8046579, 1.5323925] 
[1.8909318, 1.5218756] 
[1.5574546, 1.3481961] 
[1.2069017, 1.4965644] 
[1.4667222, 1.45138] 
[1.5859592, 1.40061] 
[1.4530637, 1.2846231] 
[1.2624391, 1.2306945] 
[1.8106005, 1.5928135] 
[1.4419982, 1.2552614] 
[1.3523009, 1.1068637] 
[1.2283255, 0.96590465] 
[1.4460874, 1.3107153] 
[1.3519073, 1.717168] 
[1.436605, 1.2327229] 
[1.4919918, 1.6415676] 
[1.5736389, 1.3964456] 
[1.3970035, 1.6326616] 
[1.5004364, 1.2670321] 
[1.502259, 1.3130779] 
[1.6843917, 1.4360015] 
[1.125726, 0.9636614] 
[1.2300055, 1.0587121] 
[1.2485962, 1.3241947] 
[1.2261384, 1.420902] 
[1.6965098, 1.3901311] 
[1.5140288, 1.6115495] 
[1.5210341, 1.5383389] 
[1.6074297, 1.5194383] 
[1.1535667, 1.0116305] 
[1.889098, 1.7343875] 
[1.7313659, 1.5362574] 
[1.2559582, 1.1404253] 
[1.5677711, 1.63096] 
[1.5780897, 1.5829368] 
[1.5696397, 1.246776] 
[1.4283559, 1.462925] 
[1.4388065, 1.657639] 
[1.2836468, 1.049416] 
[1.4813238, 1.2658224] 
[1.5803393, 1.4285412] 
[1.6787701, 1.3797659] 
[1.1150347, 0.9489836] 
[1.6035393, 1.4250395] 
[1.6796699, 1.772377] 
[1.343965, 1.0522528] 
[1.591707, 1.5979176] 
[1.3361369, 1.3349729] 
[1.4986153, 1.2701685] 
[1.8712113, 1.7414998] 
[1.7395873, 1.5455947] 
[1.4089181, 1.1864507] 
[1.2939844, 1.0894096] 
[1.5265746, 1.4842892] 
[1.4783375, 1.5721531] 
[1.4144213, 1.5556886] 
[1.1206641, 1.430017] 
[1.5997586, 1.5881284] 
[1.4084787, 1.1918656] 
[1.6383181, 1.2938342] 
[1.2295264, 0.9684963] 
[1.324513, 1.1183298] 
[1.6037817, 1.3570185] 
[1.3923714, 1.208448] 
[1.3364398, 1.3938847] 
[1.5331144, 1.7014809] 
[1.3983074, 1.1434946] 
[1.4308438, 1.4235022] 
[1.683419, 1.417392] 
[1.6076401, 1.4222914] 
[1.3656754, 1.1339461] 
[1.6471674, 1.38746] 
[1.594816, 1.3481181] 
[1.2477491, 1.1133895] 
[1.37884, 1.394788] 
[1.4300752, 1.5705707] 
[1.197969, 1.0197324] 
[1.5027083, 1.383836] 
[1.552115, 1.2981589] 
[1.6577326, 1.4604008] 
[1.8187342, 1.6985683] 
[1.8081695, 1.6128448] 
[1.5048475, 1.3025001] 
[1.5879647, 1.54751] 
[1.379462, 1.5041296] 
[1.3309008, 1.1443987] 
[1.4133378, 1.2457268] 
[1.6341877, 1.5039088] 
[1.782032, 1.3771675] 
[1.2973164, 1.1088619] 
[1.5252068, 1.2380911] 
[1.5311502, 1.300511] 
[1.4803456, 1.2335634] 
[1.4396672, 1.2139146] 
[1.2956614, 1.3475655] 
[1.6813349, 1.5522311] 
[1.0484864, 1.3823657] 
[1.4884009, 1.3070688] 
[1.6540204, 1.3860452] 
[1.5612154, 1.2854507] 
[1.7003288, 1.3289735] 
[1.2772611, 0.9918605] 
[1.7088095, 1.2990183] 
[1.5353291, 1.5404844] 
[1.1607671, 1.4346579] 
[1.657157, 1.5443784] 
[1.2808703, 1.2838398] 
[1.4741298, 1.467144] 
[1.049309, 0.8856853] 
[1.1846793, 0.9778875] 
[1.4996345, 1.189854] 
[1.545223, 1.3519737] 
[1.2430445, 0.97637814] 
[1.4514707, 1.5598774] 
[1.9427638, 1.5230169] 
[1.2959745, 1.3697743] 
[1.5405937, 1.392544] 
[1.5181148, 1.361464] 
[1.4661007, 1.2470891] 
[1.4673729, 1.1412525] 
[1.7307198, 1.463573] 
[1.8238871, 1.4682648] 
[1.6423297, 1.3744392] 
[1.627138, 1.6013381] 
[1.6802888, 1.6864386] 
[1.5591073, 1.4816325] 
[1.6246277, 1.4824319] 
[1.9286458, 1.5558109] 
[1.5198402, 1.2083879] 
[1.3777027, 1.1893816] 
[1.2521495, 1.0738964] 
[1.3266648, 1.1318786] 
[1.6204193, 1.2686727] 
[1.7391162, 1.5184044] 
[1.316418, 1.1988386] 
[1.462398, 1.6913577] 
[1.4846584, 1.2048795] 
[1.7339171, 1.5290899] 
[1.475261, 1.2333641] 
[1.4269764, 1.2321787] 
[1.3389112, 1.1310207] 
[1.8428252, 1.4937985] 
[1.429833, 1.2217122] 
[1.2687262, 1.303826] 
[1.7138834, 1.409544] 
[1.1317633, 1.5732573] 
[1.2184414, 1.4178005] 
[1.6964217, 1.3547736] 
[1.5827851, 1.3717817] 
[1.4495339, 1.2563653] 
[1.370038, 1.1864269] 
[1.7382231, 1.549704] 
[1.559586, 1.2430623] 
[1.2782255, 1.3688302] 
[1.6045394, 1.4363518] 
[1.4996498, 1.1496438] 
[1.8065519, 1.6611416] 
[1.5924941, 1.6993695] 
[1.5214517, 1.3032417] 
[1.0472876, 0.92727786] 
[1.5549352, 1.3138498] 
[1.8404117, 1.5301516] 
[1.5710552, 1.2453688] 
[1.4080461, 1.0616119] 
[1.5644985, 1.7170198] 
[1.4766698, 1.1580832] 
[1.485777, 1.4394476] 
[1.4349619, 1.555122] 
[1.7702041, 1.5355784] 
[1.5986059, 1.3554323] 
[1.9164853, 1.6488618] 
[1.7542188, 1.4342636] 
[1.2127557, 0.9957841] 
[1.5888437, 1.4866095] 
[1.4653192, 1.5064955] 
[1.417043, 1.7391562] 
[1.4282008, 1.4161772] 
[1.5117168, 1.6287149] 
[1.311022, 1.1172147] 
[1.7911749, 1.5677931] 
