[1.0395303, 0.95979] 
[1.1667047, 1.0839818] 
[1.1245335, 1.0124483] 
[1.0684525, 0.9508741] 
[1.1272385, 1.0234408] 
[1.024297, 0.9050541] 
[1.0357382, 1.045472] 
[1.1220195, 1.0644016] 
[1.0536971, 1.0619998] 
[1.0430286, 0.86910594] 
[1.0764647, 1.1807797] 
[1.0577787, 0.9543899] 
[1.0215384, 0.9114195] 
[1.3039303, 1.178714] 
[1.0668366, 0.95323044] 
[1.0994349, 0.9570041] 
[0.8419688, 0.8978206] 
[1.0865924, 1.1937664] 
[1.1237402, 0.9959631] 
[0.9298042, 1.068636] 
[1.0754279, 1.0351298] 
[1.1325455, 1.0007118] 
[0.98342484, 0.9109997] 
[0.9805591, 0.85674655] 
[1.1752508, 1.0220377] 
[1.0609009, 0.96383446] 
[1.0681077, 1.0282362] 
[1.0899483, 1.0616078] 
[1.2820747, 1.3465782] 
[1.1560507, 1.0689487] 
[1.120161, 1.1724782] 
[1.1089579, 0.99539745] 
[1.0237128, 0.93915075] 
[1.1178038, 1.0031668] 
[1.0022821, 0.89157355] 
[1.2204239, 1.0876651] 
[1.1891181, 1.1661721] 
[1.0168964, 1.0520333] 
[1.2264841, 1.0949348] 
[1.1078751, 1.0377352] 
[1.1166655, 1.1163962] 
[1.0838525, 0.9755522] 
[1.1301484, 1.0193624] 
[1.0317852, 0.9306896] 
[0.97935593, 0.9201467] 
[1.0897309, 0.9949452] 
[1.0306401, 0.8707396] 
[0.82084763, 0.84896797] 
[1.0969124, 1.0728714] 
[1.2157252, 1.1818001] 
[1.1677142, 1.1505953] 
[1.1000845, 1.0013311] 
[1.223248, 1.0863936] 
[0.95097744, 0.83873194] 
[1.0127404, 0.8786558] 
[1.078713, 0.9588696] 
[0.99006927, 0.95614386] 
[0.98737967, 1.0100471] 
[1.1189814, 1.1657553] 
[1.0171236, 1.0639331] 
[1.0480492, 0.89102715] 
[1.1333421, 0.97744614] 
[1.0834496, 0.94246274] 
[1.1962197, 1.056788] 
[1.2448618, 1.0864303] 
[1.0479081, 0.8883161] 
[1.0857819, 1.079108] 
[1.1152014, 1.228643] 
[1.3137329, 1.2125843] 
[1.1235816, 1.1320909] 
[0.9667034, 1.0811036] 
[1.0733416, 0.98425275] 
[1.0373572, 0.92440724] 
[0.9049861, 0.80003524] 
[1.186229, 1.1066887] 
[1.2167832, 1.0581944] 
[1.0660652, 1.114579] 
[0.89285076, 0.86724913] 
[0.9802737, 0.962188] 
[1.0894904, 1.041564] 
[1.1170907, 1.0235057] 
[1.0517557, 0.9419277] 
[1.1636149, 1.063112] 
[1.0751963, 0.96969485] 
[1.1609747, 1.0500098] 
[1.1566374, 1.0415928] 
[1.0087044, 0.98659897] 
[1.1346884, 1.1115823] 
[1.0978078, 1.13662] 
[1.1218672, 1.0601559] 
[1.0994096, 1.0534732] 
[1.2365204, 1.1146166] 
[1.0471091, 0.9675721] 
[1.3731681, 1.1437438] 
[1.0118518, 0.93707484] 
[1.1655896, 1.0514299] 
[1.0859058, 1.0187392] 
[1.0979251, 1.0534915] 
[0.98813283, 0.9756607] 
[1.0169713, 1.1025659] 
[1.2751935, 1.2722976] 
[1.0410377, 0.87105495] 
[1.3418453, 1.1402764] 
[0.8943509, 0.77985036] 
[1.1995337, 1.0552185] 
[0.991912, 0.85364616] 
[1.0215943, 1.1144471] 
[1.002675, 1.1383404] 
[1.1256971, 1.1285629] 
[1.2738807, 1.0876678] 
[1.1502075, 1.1226826] 
[1.0949516, 0.9753952] 
[1.0659726, 0.9652587] 
[1.0166963, 0.9062509] 
[0.9742298, 0.8842897] 
[1.0652663, 0.9711957] 
[1.1312927, 1.109122] 
[1.0988166, 1.0507054] 
[1.0687562, 1.0778035] 
[1.0813053, 1.0254719] 
[0.9530886, 0.9402674] 
[1.1152737, 0.9501815] 
[1.286824, 1.1042148] 
[1.1309971, 0.9633924] 
[0.8768439, 0.7559899] 
[1.1382798, 0.971637] 
[0.97488815, 1.0580746] 
[1.1120455, 0.9761452] 
[1.106668, 1.0267547] 
[1.0055727, 0.933993] 
[1.1699079, 1.2014649] 
[1.2858372, 1.0904661] 
[1.0306232, 0.9355848] 
[1.0885601, 0.9419699] 
[1.2219431, 1.0527368] 
[1.1098169, 0.95834684] 
[1.2512838, 1.1835868] 
[1.0361784, 0.94583875] 
[1.0621226, 1.0321329] 
[0.98278135, 1.0388386] 
[1.1149676, 1.091051] 
[1.1265873, 1.053431] 
[1.1171125, 0.9738454] 
[1.1685251, 1.0462136] 
[1.0608447, 0.9615039] 
[1.0992376, 0.9660904] 
[1.0097297, 1.0651257] 
[0.98374, 0.98419255] 
[1.1659961, 1.0838099] 
[1.0414779, 1.0073262] 
[1.096797, 1.1771774] 
[1.0504401, 0.945297] 
[1.0078518, 0.88873553] 
[1.108234, 1.0172999] 
[1.2300036, 1.0497282] 
[1.1150529, 0.938142] 
[1.0542829, 0.94104964] 
[1.0500225, 1.0631007] 
[0.85407627, 1.0278385] 
[0.92132497, 0.9872557] 
[1.1871209, 1.2530618] 
[0.9020872, 0.70706546] 
[1.1523803, 0.9501771] 
[0.9028014, 0.714719] 
[1.3283257, 1.1431801] 
[1.0647221, 0.92586553] 
[1.296828, 1.1670134] 
[0.96989286, 1.0596836] 
[1.2048137, 1.1826637] 
[1.1911206, 1.0886638] 
[1.1687808, 1.0909729] 
[1.270916, 1.0882509] 
[1.1394429, 0.9652379] 
[1.1092625, 0.9746102] 
[1.1620162, 1.0250978] 
[1.082566, 0.9496365] 
[1.3254917, 1.1152694] 
[1.2754639, 1.2660549] 
[1.105967, 1.1010647] 
[1.1190968, 1.0703412] 
[1.180914, 0.9857193] 
[1.4300689, 1.0829206] 
[1.1451492, 1.0225239] 
[1.1507062, 0.97909665] 
[1.019764, 0.89983445] 
[1.0429268, 0.9220427] 
[0.8905346, 0.8826169] 
[0.94651264, 0.88802195] 
[0.90942574, 0.98147845] 
[0.9586823, 0.8930866] 
[1.0086403, 0.90411496] 
[1.1551217, 1.0064342] 
[1.0316982, 0.9183484] 
[1.2011291, 1.0710483] 
[1.0049373, 0.8957726] 
[0.93173915, 0.85966194] 
[1.1666725, 1.1565311] 
[1.1006563, 1.1342232] 
[0.84964687, 0.92382807] 
[1.0798614, 1.0181493] 
[0.98216486, 1.080872] 
[1.4001465, 1.2287762] 
[1.0952835, 0.9935242] 
[1.193512, 1.0133948] 
[1.0502899, 0.9270729] 
[1.1117754, 1.0015733] 
[1.155091, 1.0624702] 
[1.0513967, 1.0290618] 
[1.1387881, 1.1122152] 
[0.96231997, 0.92624784] 
[1.1563449, 1.2510349] 
[1.0158223, 0.88275146] 
[1.2493997, 1.1285152] 
[1.2546241, 1.0626886] 
[1.0703506, 0.9600141] 
[0.97516394, 0.85683024] 
[1.0221864, 1.1749612] 
[1.175524, 1.1051562] 
[1.1858399, 1.2389574] 
[1.0356127, 1.026541] 
[1.1566129, 1.0787922] 
[0.942752, 0.8240185] 
[1.1420901, 1.0187674] 
[1.0752712, 0.92669195] 
[0.92483723, 0.8467646] 
[1.1270038, 0.96676505] 
[0.9890733, 1.0657136] 
[1.1199839, 1.1080112] 
[1.4262394, 1.3245816] 
[1.0729797, 1.0877976] 
[1.1040092, 1.1659355] 
[1.2122831, 1.0706633] 
[1.0860115, 0.97049576] 
[1.071417, 0.9153856] 
[0.51166517, 0.44385156] 
[1.1075953, 1.0316439] 
[1.1445117, 1.0460157] 
[1.1813195, 1.0392301] 
[1.0200605, 0.8669548] 
[1.0696588, 1.0293674] 
[1.1531956, 1.1493176] 
[1.159733, 1.0254095] 
[1.1225598, 1.0235152] 
[1.033819, 0.94360816] 
[1.1008723, 1.0330427] 
[1.0324204, 0.93578863] 
[0.9902443, 1.0747948] 
[1.013272, 1.0483232] 
[1.057551, 1.0799814] 
[1.0787075, 1.0365145] 
[1.0612345, 1.0331465] 
[1.112865, 0.98922133] 
[1.0189806, 0.8740555] 
[1.0254748, 0.9193742] 
[1.0317134, 0.92847896] 
[1.1205423, 1.0264139] 
[1.0070115, 1.0726591] 
[1.0570853, 0.9737674] 
[1.0850434, 1.1322141] 
[0.9662379, 0.9371385] 
[1.1145209, 1.0242152] 
[1.1731188, 1.0850394] 
[1.1008563, 0.98906577] 
[0.9424994, 0.83857834] 
[1.1203072, 0.988993] 
[1.1696633, 1.0827959] 
[1.1541516, 1.1276207] 
[1.2945747, 1.3112142] 
[0.99495435, 1.044416] 
[1.0235195, 1.0755789] 
[1.162111, 1.1350708] 
[1.1977062, 1.0685865] 
[1.1048434, 0.9997891] 
[1.0662733, 0.93134177] 
[1.2646173, 1.1474738] 
[0.9509904, 0.8591013] 
[1.0131931, 1.0317745] 
[0.99022585, 0.97790956] 
[0.9683765, 1.0576121] 
[0.9753693, 0.8946575] 
[1.1253121, 1.0793259] 
[1.1852411, 1.0664663] 
[1.073257, 0.9813397] 
[0.98755753, 0.9148451] 
[1.4655626, 1.2961779] 
[1.0651497, 0.92872655] 
[0.9800716, 1.1199422] 
[0.9858926, 1.0614147] 
[1.0674764, 1.0898372] 
[1.0117241, 1.1308291] 
[1.1874558, 1.1022897] 
[1.1581122, 1.003601] 
[1.1092913, 1.0346191] 
[1.1057109, 1.0055277] 
[1.1123002, 1.0174015] 
[1.0899739, 0.9797795] 
[1.0044426, 0.9493098] 
[1.0808978, 1.0326973] 
[0.9853573, 1.0191146] 
[1.1580225, 1.1683519] 
[1.0491256, 1.0772688] 
[1.0711144, 0.97643787] 
[1.1909012, 1.0604491] 
[1.0192367, 0.91555727] 
[1.275893, 1.1874465] 
[0.9468025, 0.8468233] 
[0.9783183, 0.97037053] 
[1.1303182, 1.1983002] 
[1.0705805, 1.0593284] 
[1.0751293, 1.097179] 
[1.130329, 1.008215] 
[1.0968032, 0.90917885] 
[1.0655557, 0.9311707] 
[1.019605, 0.9194474] 
[0.9471044, 0.82554287] 
[1.0145544, 0.901772] 
[0.98720205, 0.9859607] 
[0.95679474, 0.97613686] 
[1.0111613, 1.1054573] 
[1.0829192, 1.1088179] 
[1.093216, 1.0644588] 
[1.1037221, 0.99462914] 
[0.9978397, 0.90114343] 
[1.0790155, 0.98568195] 
[1.0607641, 0.9856685] 
[1.0891026, 0.92131597] 
[1.040113, 1.0392348] 
[1.0598879, 1.0041424] 
[1.1505065, 1.0473316] 
[1.2530854, 1.2227426] 
[1.0292988, 0.98609066] 
[1.0555525, 0.962086] 
[1.0245323, 0.87316334] 
[1.2352022, 1.117261] 
[1.1622381, 1.0470306] 
[1.1349804, 1.0376661] 
[1.0392028, 1.0271964] 
[1.013645, 1.0525866] 
[1.1707041, 1.0825672] 
[0.9230257, 0.91344345] 
[1.034822, 1.0618422] 
[1.2506547, 1.0508426] 
[1.146206, 0.9930609] 
[0.87964654, 0.7624446] 
[0.9406754, 0.84889364] 
[1.1957204, 1.0794653] 
[0.99616975, 0.9427216] 
[1.023061, 1.108814] 
[1.005266, 0.9405587] 
[1.1309981, 1.097887] 
[1.1636014, 1.1128058] 
[0.95912075, 0.8966162] 
[1.0899484, 0.97322786] 
[1.2658191, 1.1365495] 
[1.059378, 0.9418423] 
[1.0187018, 0.9190841] 
[0.9547084, 0.9931025] 
[1.1263661, 1.1412575] 
[1.161745, 1.10796] 
[1.0725167, 1.0681362] 
[1.0888245, 0.9586546] 
[1.0610893, 0.9719252] 
[0.98819935, 0.89654285] 
[1.1768097, 1.057957] 
[1.1169865, 1.0335901] 
[1.1502576, 1.0899324] 
[1.0827386, 1.1212018] 
[1.1650497, 1.175127] 
[1.0853345, 1.0130163] 
[1.0043502, 1.0330948] 
[1.0581412, 1.0171571] 
[1.1121016, 0.9768776] 
[1.1231272, 0.9951867] 
[1.0871156, 0.9726591] 
[1.0179975, 0.89041716] 
[1.0596352, 0.86715376] 
[1.0937488, 1.0613451] 
[1.2543818, 1.2391012] 
[1.035119, 1.1065041] 
[1.1491886, 1.1288965] 
[1.2112851, 1.2663239] 
[1.1813996, 0.9391466] 
[0.5724299, 0.48418346] 
[1.2110527, 1.0710084] 
[1.3122771, 1.1575432] 
[1.249676, 1.0986089] 
[1.1585095, 1.1106466] 
[1.1761814, 1.1128476] 
[1.2998245, 1.178833] 
[1.1251559, 1.176123] 
[1.1000286, 1.1069672] 
[0.9886549, 0.8869673] 
[1.1344652, 0.9859184] 
[1.052402, 0.90206313] 
[0.9210162, 0.79614365] 
[1.0429916, 0.92849123] 
[0.9902806, 0.99714106] 
[1.1494184, 1.0376023] 
[1.0160377, 0.9189553] 
[1.1185503, 1.0266396] 
[1.0707188, 1.0407414] 
[1.0714612, 0.9660469] 
[1.0108362, 0.93425924] 
[1.0751837, 1.0049598] 
[0.98766226, 0.9033984] 
[1.0264293, 0.87207705] 
[1.0687706, 0.9914427] 
[1.0665507, 1.0594795] 
[1.112965, 1.0350628] 
[0.98952734, 0.9957819] 
[1.3198726, 1.1334097] 
[1.1246005, 0.9824213] 
[1.1051221, 0.94313085] 
[1.1625062, 1.0494645] 
[1.0610237, 0.94329244] 
[0.9696168, 0.8829497] 
[1.1814961, 1.21805] 
[1.0901896, 1.0091398] 
[1.1203697, 1.1521993] 
[1.3100327, 1.3471043] 
[0.88941383, 0.89698476] 
[1.2585636, 1.1367416] 
[1.0766124, 0.92880076] 
[1.0474597, 0.91876864] 
[1.1884634, 1.0704465] 
[1.05354, 0.94919634] 
[1.074613, 1.0930614] 
[1.0945117, 1.1368625] 
[1.0847045, 1.0888853] 
[1.037851, 0.9851955] 
[1.0151372, 1.0142149] 
[1.1710038, 1.0877827] 
[1.0335498, 0.9108535] 
[1.0854709, 1.0085609] 
[1.0432646, 0.93803835] 
[1.1023585, 1.0252109] 
[1.1076362, 1.0444727] 
[0.9174249, 0.92089134] 
[1.1124811, 0.95998466] 
[1.0941467, 1.1041934] 
[1.1428516, 1.1156418] 
[1.123525, 1.0031097] 
[1.074495, 0.9888233] 
[1.1660753, 1.0578036] 
[1.0019683, 0.89730823] 
[1.1380913, 1.0385993] 
[1.0630445, 1.0423323] 
[1.1221623, 1.0379397] 
[1.0992862, 0.95916533] 
[1.0547893, 1.1279237] 
[0.97484577, 0.871549] 
[1.1405506, 1.0230566] 
[1.1547638, 1.0148859] 
[1.1545169, 1.0072758] 
[1.1713212, 1.0244619] 
[1.0301585, 0.92848676] 
[0.9940084, 1.098103] 
[1.3207417, 1.1677718] 
[0.97041076, 0.91078275] 
[1.0009217, 1.1043639] 
[1.1150221, 1.1113275] 
[1.1426744, 1.0620497] 
[1.028316, 0.94378763] 
[0.95385164, 0.868648] 
[1.1533817, 1.0461107] 
[1.0484607, 0.9581503] 
[1.0754981, 1.1075824] 
[1.1577826, 1.0871339] 
[0.9689379, 1.0414524] 
[1.0062089, 0.9413536] 
[1.1608397, 1.139221] 
[1.1450052, 1.0432312] 
[1.2290691, 1.1227009] 
[1.217714, 1.0792642] 
[1.093668, 0.97521937] 
[1.1275159, 1.0442979] 
[1.1299827, 1.1152962] 
[1.2554045, 1.1308643] 
[1.1644156, 1.1729128] 
[1.1548073, 1.2364554] 
[1.0226161, 1.0558721] 
[1.1818516, 1.0163493] 
[0.9520665, 0.8268746] 
[1.0479648, 0.91891575] 
[1.10257, 0.9693948] 
[1.0370762, 0.91973054] 
[1.0871465, 1.0483439] 
[1.1719965, 1.101848] 
[1.1075188, 1.0248377] 
[1.1320887, 1.1499431] 
[1.0765207, 1.1064057] 
[1.02194, 0.9171201] 
[0.9456966, 0.817667] 
[0.98009443, 0.8772215] 
[1.0639315, 0.9396611] 
[1.0843605, 0.98917866] 
[1.1250749, 0.9611975] 
[1.0609723, 0.99312186] 
[1.1052222, 1.0619581] 
[1.0461378, 1.0055038] 
[1.1435156, 1.1273322] 
[1.0969689, 0.9990547] 
[1.0756488, 0.93160295] 
[0.9745702, 0.88462967] 
[1.3262881, 1.1308032] 
[1.0338955, 0.92737365] 
[1.0195646, 1.1945624] 
[1.058244, 1.0193024] 
[0.81721354, 0.8051014] 
[1.1587801, 1.0246717] 
[1.1111699, 1.087291] 
[1.1281338, 1.0259585] 
[1.0354793, 0.9085971] 
[1.2735486, 1.1552935] 
[1.1043723, 1.007086] 
[0.99286073, 0.9024632] 
[1.0832103, 1.0603268] 
[1.1606796, 1.2309865] 
[1.0228106, 1.0187106] 
[1.2493403, 1.1310112] 
[1.0658252, 1.1247231] 
[1.0180571, 0.92481977] 
[1.0783176, 0.92840946] 
[1.063035, 0.99075663] 
[1.0025766, 0.8979666] 
[1.0320725, 0.93688166] 
[1.0435675, 0.9979879] 
[1.0950387, 1.1056774] 
[1.1736276, 1.044054] 
[1.1269453, 1.0695261] 
[1.1822665, 1.1651294] 
[1.0832224, 0.9875863] 
[1.123507, 0.9966463] 
[1.0886865, 0.9818667] 
[1.080708, 0.9564204] 
[1.1147707, 1.0120604] 
[1.0349939, 1.2148783] 
[1.1146154, 1.0569735] 
[1.0332212, 1.1308861] 
[1.2052584, 1.1470058] 
[1.0384493, 1.0938501] 
[1.0959748, 1.0017732] 
[1.2007375, 1.1090612] 
[1.191544, 1.0774772] 
[1.1980631, 1.1112181] 
[1.14644, 1.091168] 
[1.010149, 1.0558554] 
[1.0918176, 1.0163028] 
[1.2463002, 1.0193404] 
[1.1030763, 1.0015924] 
[1.0033228, 1.0430353] 
[1.0136621, 0.9197428] 
[1.1242439, 1.0009071] 
[1.157857, 1.0204787] 
[1.1611959, 1.031644] 
[0.9674281, 0.8453026] 
[0.97461426, 1.147222] 
[0.93729776, 1.1457729] 
[0.98841155, 0.955102] 
[1.1124883, 1.1994517] 
[1.005998, 0.9844457] 
[1.1241593, 0.95853734] 
[1.0484778, 0.8845924] 
[1.0189166, 0.88839895] 
[1.0624192, 0.910705] 
[1.1856158, 1.0608594] 
[1.078292, 1.1187149] 
[1.1132665, 1.1033887] 
[1.2139503, 1.2411581] 
[1.2803247, 1.1066658] 
[0.92883515, 1.0209794] 
[1.276339, 1.136678] 
[1.0289629, 0.9059464] 
[1.3532917, 1.174912] 
[1.0366503, 0.95794344] 
[1.0482419, 0.92379576] 
[1.1116437, 1.0136118] 
[1.0580856, 1.0622594] 
[1.2556185, 1.1453459] 
[1.204584, 1.093682] 
[1.150686, 1.1196772] 
[1.0251747, 0.91896296] 
[1.1428216, 1.0276966] 
[0.99090743, 0.8800439] 
[0.95913506, 0.8762027] 
[1.0658042, 0.95824444] 
[1.0521541, 0.9714625] 
[0.96424, 1.0350083] 
[1.0704888, 1.0474234] 
[1.1108334, 1.05659] 
[1.0837268, 1.1129318] 
[1.0022545, 0.9076537] 
[1.0197706, 0.9220338] 
[1.181442, 0.94928193] 
[0.92382824, 0.7957927] 
[1.1697317, 1.0191174] 
[1.032431, 0.9375504] 
[1.0701442, 0.977777] 
[1.0358536, 0.9169089] 
[1.2083338, 1.2676455] 
[0.99982643, 0.9343918] 
[1.0246983, 0.8744908] 
[1.2023479, 1.0572987] 
[0.99476624, 0.880363] 
[1.1568801, 1.032968] 
[1.1640102, 0.9994426] 
[1.1235954, 1.1619722] 
[1.0933812, 1.0985769] 
[1.0708292, 0.990725] 
[0.91209304, 0.92344713] 
[1.0765954, 1.0606748] 
[1.0697436, 0.98624456] 
[1.1726255, 1.0890052] 
[1.0686996, 0.9072837] 
[1.0768633, 0.9877007] 
[0.88266826, 0.8276936] 
[0.9943565, 0.89708406] 
[1.1047194, 0.96443313] 
[1.146589, 1.1347827] 
[1.1549248, 1.1901371] 
[0.86379933, 0.9347246] 
[1.1423743, 1.0310009] 
[1.1399759, 1.0479288] 
[1.0769622, 0.9666592] 
[1.0308285, 0.91546017] 
[1.1321448, 1.0235281] 
[1.0606446, 1.0529873] 
[1.014287, 0.9843702] 
[1.3072252, 1.2503526] 
[1.1778777, 1.0043962] 
[0.9059614, 0.8931744] 
[1.1431253, 1.0370634] 
[0.9432223, 0.78259635] 
[1.3196644, 1.1104865] 
[1.1193278, 0.97306395] 
[1.0829723, 0.8999928] 
[0.94913393, 0.9602862] 
[1.1709702, 1.1160502] 
[1.1929975, 1.0723678] 
[1.0527029, 0.94436705] 
[1.0111537, 1.0209279] 
[1.2312856, 1.0624429] 
[1.1512048, 0.9753083] 
[1.0295651, 0.8494805] 
[1.2428302, 1.0766361] 
[0.9654029, 0.85654473] 
[1.11171, 1.0643101] 
[1.0957386, 1.2572992] 
[1.0407798, 0.9429306] 
[1.1975412, 1.2492926] 
[1.0760298, 1.123575] 
[1.1030506, 0.96193004] 
[1.1599298, 1.0007365] 
[1.1668066, 0.9950164] 
[1.1388376, 0.98955894] 
[1.1054205, 0.9997276] 
[1.1072582, 1.064365] 
[1.1293902, 1.1356455] 
[0.9829121, 1.0428684] 
[1.0181435, 1.0356477] 
[1.1859217, 1.1818523] 
[1.1740247, 1.059315] 
[1.0199283, 0.90418863] 
[1.2342052, 1.0824001] 
[1.0456545, 0.95549536] 
[1.2219602, 1.09603] 
[0.920839, 0.9120124] 
[1.1791267, 1.044494] 
[1.1474048, 1.1381955] 
[1.0612049, 1.0260066] 
[0.9447376, 0.85980296] 
[1.004272, 0.8842281] 
[1.056563, 0.9769805] 
[1.1014163, 1.0478749] 
[1.2245457, 1.1067896] 
[1.0168393, 0.8996297] 
[1.206528, 1.1383373] 
[1.0346769, 0.99207985] 
[1.1402178, 1.0168715] 
[1.080234, 0.96849704] 
[1.030731, 0.9822318] 
[1.1097552, 0.9687153] 
[0.91634905, 0.8291989] 
[1.1143699, 1.0012617] 
[0.9816384, 0.8906637] 
[0.9073068, 0.8236443] 
[1.1540095, 1.0459363] 
[1.2145875, 1.175004] 
[0.83873475, 0.96172875] 
[1.0845385, 0.9543388] 
[1.1757362, 1.0607866] 
[1.1081153, 0.9486556] 
[1.1835009, 1.0103555] 
[0.94365555, 0.80588496] 
[1.0067396, 0.87907255] 
[1.0613115, 0.9386227] 
[1.2608969, 1.197444] 
[1.1255944, 1.1950135] 
[1.1080973, 1.1511908] 
[0.9681549, 1.0237814] 
[1.2127697, 1.2426132] 
[1.1618981, 0.981855] 
[0.8182696, 0.7265533] 
[1.1489447, 1.0192083] 
[1.0406812, 0.91571033] 
[1.274977, 1.1419158] 
[1.0629481, 1.0333278] 
[1.2578353, 1.3845981] 
[1.094959, 1.0387996] 
[1.0840938, 1.1323228] 
[0.9856943, 0.9754946] 
[1.2647445, 1.133307] 
[1.1097963, 0.9816397] 
[1.119679, 0.9877201] 
[1.0487217, 0.9163594] 
[0.93110627, 0.83597744] 
[1.1652052, 1.1739311] 
[0.9236822, 1.037627] 
[1.2290003, 1.1499679] 
[1.1024771, 1.0987549] 
[1.1286776, 1.0261819] 
[1.1299738, 1.0335405] 
[1.1708503, 1.0442718] 
[1.0095524, 0.90614915] 
[1.1510167, 1.0432184] 
[0.94864273, 0.78117895] 
[1.132369, 1.082795] 
[1.0990074, 1.024253] 
[1.222269, 1.2634054] 
[1.0512749, 1.0653098] 
[1.0945477, 1.0566134] 
[1.0395942, 0.91241574] 
[1.185808, 1.0703123] 
[1.0434449, 0.9285424] 
[0.9847683, 0.89112496] 
[1.1120949, 1.0106974] 
[1.1056285, 1.1787521] 
[1.0693219, 0.9899159] 
[0.9059912, 0.97732604] 
[1.0989839, 1.1195011] 
[0.985625, 1.0083618] 
[1.1199853, 0.96238136] 
[1.2486448, 1.0827961] 
[1.0873117, 0.99044913] 
[1.1852133, 1.06198] 
[1.0485988, 0.9177272] 
[0.9775591, 0.92967176] 
[1.1779947, 1.0975299] 
[1.0836354, 1.0343225] 
[1.2270229, 1.188112] 
[1.1223149, 1.1289583] 
[1.3478136, 1.203428] 
[1.0504751, 0.9626094] 
[1.0395583, 0.9313992] 
[1.2188317, 1.0897129] 
[1.2588888, 1.1524525] 
[0.9808439, 1.1580148] 
[1.0926669, 1.0161984] 
[1.1928644, 1.10021] 
[0.9595892, 1.0606358] 
[0.92435366, 0.92454046] 
[1.1605656, 1.0712132] 
[1.0030569, 0.8711271] 
[1.0735008, 0.94622266] 
[1.0763416, 0.962767] 
[1.0051974, 0.88785434] 
[1.0037386, 1.0248173] 
[1.1453924, 1.0272559] 
[0.9264878, 0.86898243] 
[1.0236727, 1.0307497] 
[0.973096, 1.034466] 
[1.1428912, 1.0160913] 
[0.95073247, 0.82128155] 
[1.2230544, 1.0767481] 
[1.1568778, 1.0365139] 
[1.1814356, 1.069391] 
[1.253795, 1.0876132] 
[1.1232803, 1.0458096] 
[0.9786693, 0.97524476] 
[1.1026211, 0.92055273] 
[1.1520464, 1.107888] 
[1.1486605, 1.0327263] 
[1.2423403, 1.1893563] 
[1.1114196, 0.98663807] 
[1.0982107, 0.98306644] 
[1.0588669, 0.96585214] 
[1.0708605, 1.0234511] 
[1.013247, 0.95509297] 
[0.92954254, 0.9969924] 
[0.9656703, 0.94149214] 
[1.04635, 1.0005656] 
[1.2093093, 1.1199418] 
