[1.2931089, 1.4320707] 
[1.1346402, 0.9911313] 
[1.153399, 1.0341228] 
[1.2191498, 1.0204179] 
[1.3418431, 1.1411645] 
[0.9376807, 0.72437966] 
[1.2399101, 1.0560644] 
[1.0995034, 1.1870949] 
[1.4339122, 1.2380097] 
[1.3626103, 1.3927784] 
[1.14029, 1.0837023] 
[1.2779633, 1.2259228] 
[1.4339762, 1.1833637] 
[1.4801465, 1.2560999] 
[1.4621623, 1.2332053] 
[1.3525409, 1.0171607] 
[1.3293803, 1.1628044] 
[1.0574477, 1.0088549] 
[1.0624658, 1.2209872] 
[1.3059304, 1.3282101] 
[1.1627793, 1.1881746] 
[1.3603083, 1.1828231] 
[1.2936652, 1.0836895] 
[1.418086, 1.1641119] 
[1.2071483, 1.0333419] 
[0.9890931, 0.8147665] 
[1.1344621, 0.976065] 
[1.0126574, 1.2562224] 
[1.3501551, 1.4319563] 
[1.1072614, 1.254393] 
[1.2967124, 1.1380839] 
[1.2305744, 1.3349783] 
[1.3190982, 1.1182585] 
[1.2882508, 1.0769885] 
[1.4855039, 1.2376587] 
[1.4021497, 1.1399479] 
[1.3477736, 1.1949542] 
[1.190083, 1.1171362] 
[1.2240572, 1.1317588] 
[0.99519396, 1.1464443] 
[1.0492978, 1.0478814] 
[1.2991359, 1.177326] 
[1.4693668, 1.2472291] 
[1.0898191, 0.8642013] 
[1.2385674, 1.0977004] 
[1.4619546, 1.1569462] 
[1.1626923, 0.9957038] 
[1.2639534, 1.2222539] 
[1.0532782, 1.2573557] 
[0.96877027, 1.0320456] 
[1.1169226, 1.2297604] 
[1.5106267, 1.4184741] 
[1.3258928, 1.0977052] 
[1.3206143, 1.1300387] 
[1.684145, 1.3681481] 
[1.0884799, 0.87147784] 
[1.354738, 1.1400375] 
[1.2613862, 1.209727] 
[1.3797145, 1.3845441] 
[1.4445354, 1.2716271] 
[1.2471709, 1.2206876] 
[1.2669871, 1.3568195] 
[1.26951, 1.0171552] 
[1.1221347, 0.9491179] 
[1.2318324, 0.9841201] 
[1.3155384, 1.1791053] 
[1.2417831, 1.1146425] 
[1.276406, 1.367998] 
[1.3116246, 1.2558573] 
[1.004488, 1.0235541] 
[1.1813195, 1.1118615] 
[1.3787223, 1.3017806] 
[1.3347774, 1.2186708] 
[1.3398693, 1.136071] 
[1.0967052, 1.0225887] 
[1.2042675, 1.0242276] 
[1.1980093, 1.0045075] 
[0.8872794, 1.184521] 
[1.0799499, 1.2042992] 
[1.284734, 1.0654905] 
[1.2034671, 1.1554712] 
[1.1972135, 1.3271152] 
[1.327149, 1.1561925] 
[1.0276237, 0.8634482] 
[1.0913177, 0.91169065] 
[1.1623712, 1.0098131] 
[1.2852094, 1.0899636] 
[1.2566509, 1.3920524] 
[1.351312, 0.92272615] 
[0.9672339, 1.103446] 
[1.3526293, 1.4763684] 
[1.3369317, 1.266837] 
[1.4482415, 1.229707] 
[1.4339771, 1.1930825] 
[1.0998503, 0.9572743] 
[1.2008398, 0.9954404] 
[1.4292002, 1.2034564] 
[1.1879997, 1.298307] 
[1.3380643, 1.3997055] 
[1.2022626, 1.3184552] 
[1.4394817, 1.2964337] 
[1.3482599, 1.4224378] 
[1.5479724, 1.2901726] 
[1.1100436, 0.9187362] 
[1.0807209, 0.9460399] 
[1.2814565, 1.0972388] 
[1.1626844, 1.0380721] 
[1.0831547, 1.1724594] 
[1.3421881, 1.2650757] 
[1.0970335, 1.3586128] 
[1.3099597, 1.1813256] 
[1.0647788, 1.0961428] 
[1.3398361, 1.0434344] 
[1.1610581, 0.9254056] 
[1.2898396, 1.0988808] 
[1.7280223, 1.3959657] 
[1.4106684, 1.1981704] 
[1.2848088, 1.3194966] 
[1.4073124, 1.2205584] 
[1.3314445, 1.4374645] 
[1.436827, 1.3764818] 
[1.250742, 1.3509676] 
[1.2612107, 1.0631337] 
[1.1530707, 0.8946532] 
[1.3117132, 1.112705] 
[1.321121, 1.1533353] 
[1.1442294, 0.98880047] 
[1.3588778, 1.4624724] 
[1.2760763, 1.3865311] 
[1.0264442, 0.99206364] 
[1.0772862, 1.1237543] 
[1.0824857, 1.194879] 
[1.195878, 1.0121936] 
[1.1977292, 1.04958] 
[1.2274017, 1.1219736] 
[1.2979398, 1.1481001] 
[1.1675766, 1.0196414] 
[1.1352597, 1.156564] 
[1.2371842, 1.2030562] 
[1.1692075, 1.1210147] 
[0.94771016, 1.2720677] 
[1.2512258, 1.1534472] 
[0.9441956, 0.8094502] 
[1.3005904, 1.1693871] 
[1.1974238, 1.0731554] 
[1.0577369, 0.954689] 
[1.18277, 1.0601768] 
[0.9135659, 0.96121323] 
[1.158103, 1.1854403] 
[1.0947683, 1.2391155] 
[1.419591, 1.0608671] 
[1.3268361, 1.144989] 
[1.2484975, 1.1072924] 
[1.3672603, 1.197654] 
[1.1152239, 0.97044146] 
[1.3481101, 1.1578698] 
[1.2894256, 1.0681224] 
[1.1692059, 1.2809503] 
[1.1683258, 1.2184788] 
[1.070164, 0.9932725] 
[1.2045689, 1.2958459] 
[1.2212296, 1.3646232] 
[1.1626116, 1.0092416] 
[1.3061914, 1.1436393] 
[1.3497269, 1.1219149] 
[0.9675631, 0.8443569] 
[1.3024328, 1.1344101] 
[1.362711, 1.0039649] 
[1.1723934, 1.2084782] 
[1.2276266, 1.0427129] 
[1.3444049, 1.3079916] 
[1.4780827, 1.5718476] 
[1.1959237, 1.0100682] 
[1.2086909, 1.0270665] 
[1.4507563, 1.2283056] 
[1.5222381, 1.2592405] 
[1.0964837, 0.96507335] 
[1.0125049, 0.75222814] 
[1.323308, 1.3677298] 
[1.2407435, 1.0651338] 
[1.3022609, 1.2668775] 
[1.2664313, 1.3450451] 
[1.3620003, 1.1541272] 
[1.0944085, 0.82494533] 
[1.059031, 0.8736398] 
[1.2324826, 1.1031325] 
[1.2362303, 1.0802078] 
[1.1287036, 1.0418545] 
[1.1411085, 1.043678] 
[0.9807278, 1.0639433] 
[1.3199955, 1.397164] 
[1.3991442, 1.3790897] 
[1.0431535, 0.83549094] 
[1.0656986, 0.8084634] 
[1.1407439, 0.9315599] 
[1.4357847, 1.2001753] 
[1.7288349, 1.4098792] 
[1.3189726, 1.345403] 
[1.4025109, 1.278383] 
[1.3238114, 1.2557347] 
[1.3841423, 1.3334258] 
[0.96379966, 0.8959023] 
[1.554004, 1.3352772] 
[1.0788941, 0.87844217] 
[1.1568599, 0.9566698] 
[1.5949838, 1.253572] 
[1.1438423, 1.0139409] 
[1.1272888, 0.94378537] 
[1.3460577, 1.2420512] 
[1.0871999, 1.1459658] 
[1.0645045, 1.2545347] 
[1.2208544, 1.1331639] 
[1.2377832, 1.099956] 
[1.2937958, 1.0704093] 
[1.2962508, 1.0252062] 
[1.1576815, 0.94297606] 
[1.4997268, 1.2797854] 
[1.3526397, 1.0489439] 
[1.3419758, 1.1588221] 
[1.2149023, 1.0190811] 
[1.1676412, 1.2205725] 
[1.1912184, 1.1758206] 
[1.128103, 0.9493753] 
[1.2939278, 1.0292907] 
[1.4225502, 1.1625848] 
[0.9538413, 0.802897] 
[1.2077562, 1.0533557] 
[1.129411, 1.2375617] 
[1.0166602, 1.2813991] 
[1.3529818, 1.628556] 
[1.267015, 1.3609885] 
[1.0695922, 1.264858] 
[1.2406795, 1.0970755] 
[1.4299502, 1.2240558] 
[1.1735165, 1.039731] 
[1.1227409, 0.96346027] 
[1.1779857, 0.9376568] 
[0.993361, 1.2095082] 
[1.2881472, 1.0644965] 
[1.2615519, 1.3793547] 
[1.3252198, 1.3909198] 
[1.1660444, 1.1914406] 
[1.3568144, 1.0961787] 
[1.3251381, 1.1591926] 
[1.1245915, 0.9657346] 
[1.1511962, 0.9717961] 
[1.3381865, 1.1643252] 
[1.3491235, 1.1675259] 
[1.154988, 1.1899065] 
[1.2186451, 1.1682279] 
[1.203399, 1.2820809] 
[1.149038, 1.0318328] 
[1.2403628, 1.095546] 
[1.1135889, 1.006693] 
[1.226782, 1.1176188] 
[1.2456334, 1.1130211] 
[1.4084787, 1.2646224] 
[1.3240426, 1.1105595] 
[1.1278851, 1.2506695] 
[1.1780578, 1.0544041] 
[0.88790816, 0.86951035] 
[1.1838694, 1.1069763] 
[1.2164826, 1.076447] 
[1.2063421, 1.0472226] 
[1.2755747, 1.1327538] 
[1.2448208, 1.0821512] 
[1.2354648, 1.0910332] 
[1.1946139, 1.1948879] 
[1.0832317, 1.2058587] 
[1.1615156, 1.1273464] 
[1.175781, 1.2841032] 
[1.1900461, 1.0166172] 
[1.1567985, 0.94892097] 
[1.2701951, 1.0787404] 
[1.2766818, 1.0750313] 
[1.3143971, 1.164465] 
[1.040163, 0.9333483] 
[1.3288109, 1.2731016] 
[1.3707126, 1.195957] 
[1.1901479, 1.1236472] 
[1.3030472, 1.2967091] 
[1.239244, 1.3733885] 
[1.4082372, 1.187473] 
[1.1262202, 0.9638393] 
[1.4567959, 1.1298658] 
[1.5403739, 1.3807179] 
[1.3539696, 1.1340511] 
[1.3328172, 1.1455185] 
[1.3607347, 1.3020267] 
[1.2055197, 1.1362897] 
[1.5250077, 1.3338279] 
[0.9581435, 1.0116909] 
[1.3727088, 1.1954932] 
[1.4898981, 1.2911475] 
[1.3597221, 1.2033656] 
[1.2979301, 1.1076792] 
[1.1403089, 0.9815205] 
[1.5570445, 1.1858311] 
[1.2308635, 1.1192095] 
[1.2580959, 1.3384355] 
[1.1980721, 1.0129945] 
[1.2488141, 1.0732985] 
[1.1626436, 1.0407574] 
[1.8298784, 1.660282] 
[1.1328999, 0.98095584] 
[1.3459132, 1.1614208] 
[1.4437157, 1.2921774] 
[1.2612879, 1.0789355] 
[1.1348296, 1.1632868] 
[1.3612944, 1.0229237] 
[1.1797125, 1.3002037] 
[1.1363729, 1.2478333] 
[1.0658625, 0.91735315] 
[1.1768277, 0.98244834] 
[1.1210902, 1.0361171] 
[1.1851841, 0.9537435] 
[1.2877883, 1.1329691] 
[1.2977431, 1.1045382] 
[1.2421684, 0.9294714] 
[1.171588, 1.1048659] 
[1.0592332, 1.1497958] 
[1.1747193, 1.162487] 
[1.1089803, 0.94399023] 
[1.1478796, 0.9570879] 
[1.191709, 1.0531456] 
[1.5138302, 1.2792063] 
[1.2787287, 1.061961] 
[1.2527428, 1.1683078] 
[1.1005648, 1.0894306] 
[1.2290926, 1.440727] 
[1.1554941, 1.1586685] 
[1.3464088, 1.3122218] 
[1.5729284, 1.2810736] 
[1.3932277, 1.2160864] 
[1.3449358, 1.1185457] 
[1.321893, 1.1717017] 
[1.1404104, 0.98978436] 
[1.4287602, 1.2052841] 
[1.0764438, 1.0608468] 
[1.2253926, 1.3402113] 
[1.3549733, 1.0606757] 
[1.1028135, 1.1397879] 
[1.3923029, 1.157485] 
[1.2209837, 1.0754007] 
[1.1809464, 1.0558678] 
[1.0698438, 0.8296077] 
[1.2568583, 1.1118567] 
[1.5157967, 1.4764857] 
[1.2813506, 1.2844323] 
[1.2265846, 1.1612406] 
[1.254856, 1.1461577] 
[1.459476, 1.3282678] 
[1.3293582, 1.2046449] 
[1.1387595, 0.90412676] 
[1.1576259, 0.9859921] 
[1.2256631, 1.1143157] 
[1.1547366, 1.025353] 
[1.475573, 1.1160009] 
[1.0302352, 1.1909117] 
[1.0645697, 1.1997888] 
[1.354981, 1.2544775] 
[1.4454966, 1.427177] 
[1.0819776, 0.87790537] 
[1.3137441, 1.1174035] 
[1.3091364, 1.1294615] 
[1.3298, 1.012285] 
[1.2168127, 1.0026197] 
[1.2018883, 1.2593191] 
[1.1822858, 1.250344] 
[1.3605971, 1.3070726] 
[1.5675716, 1.2859331] 
[1.3009264, 1.2598794] 
[1.1376374, 1.0002972] 
[1.3662968, 1.1824346] 
[1.2039962, 0.9932937] 
[1.313967, 1.0799099] 
[1.5663507, 1.3264207] 
[1.3207405, 1.1032369] 
[1.4111111, 1.315199] 
[1.1141958, 0.967913] 
[1.5674505, 1.5672522] 
[1.6014165, 1.5321314] 
[1.0821253, 0.9452326] 
[1.457876, 1.1690688] 
[1.5714042, 1.3224013] 
[1.0586578, 0.92746973] 
[1.4436984, 1.1636105] 
[1.3361179, 1.430352] 
[1.087616, 1.310896] 
[1.2798378, 0.95737624] 
[1.2941768, 1.3631098] 
[1.3472328, 1.3644475] 
[1.3689177, 1.1364343] 
[0.98756176, 0.82983947] 
[1.4270926, 1.1630151] 
[1.239547, 1.0187917] 
[1.2606237, 0.9585358] 
[1.4313219, 1.328789] 
[1.1579031, 1.1728284] 
[1.6022449, 1.5794157] 
[1.3727815, 1.1600051] 
[1.1932654, 1.4297028] 
[0.9859233, 0.8143425] 
[1.6962864, 1.4331596] 
[1.3149283, 1.0704143] 
[1.297265, 1.0234628] 
[1.3098269, 1.0695195] 
[1.2674568, 1.2659739] 
[1.5411763, 1.1647681] 
[1.3817194, 1.4983144] 
[1.3814805, 1.2320532] 
[1.1850545, 1.0026839] 
[1.3495817, 1.1375326] 
[1.184099, 0.91369677] 
[1.1917831, 1.0385394] 
[1.1456605, 1.001734] 
[1.4323709, 1.2386427] 
[1.3485277, 1.2813644] 
[1.055547, 1.1436615] 
[1.4203293, 1.359934] 
[1.2299845, 1.4372215] 
[1.3640213, 1.0818846] 
[0.971254, 0.86939085] 
[1.3503239, 1.1451197] 
[1.2839866, 1.1121862] 
[1.2038951, 1.0778] 
[1.0038884, 0.88199073] 
[1.1620791, 0.9909707] 
[1.1856267, 1.1305352] 
[1.2909231, 1.3421122] 
[1.2107221, 1.159341] 
[1.3371981, 1.0883386] 
[1.0898733, 0.9634296] 
[1.1675919, 1.0116994] 
[1.0159342, 0.8389602] 
[1.3663597, 1.1698482] 
[1.130986, 0.92965895] 
[1.2144102, 1.1736779] 
[1.2516237, 1.1392779] 
[1.2461169, 1.1893543] 
[1.118485, 0.9718214] 
[1.2674979, 1.4889472] 
[1.2942536, 0.9829509] 
[1.2981303, 0.99627906] 
[1.2145019, 1.0192107] 
[1.4145473, 1.2245151] 
[1.2124828, 1.0279729] 
[1.1702731, 1.4087945] 
[1.0804138, 1.2706685] 
[1.3054652, 1.4027402] 
[1.0996193, 1.2100483] 
[1.0358493, 1.0962558] 
[1.3540487, 1.0488651] 
[1.175823, 0.9120424] 
[1.3131578, 1.0547265] 
[1.392567, 1.1565092] 
[1.3794663, 1.0764883] 
[1.2499168, 1.1551926] 
[1.406405, 1.1887491] 
[0.99762684, 1.2232485] 
[1.462615, 1.2144926] 
[1.4795253, 1.5181243] 
[1.1524891, 0.8895148] 
[1.1885736, 1.0204132] 
[1.2489033, 1.0238452] 
[1.2088807, 0.9735066] 
[1.0413381, 0.8681992] 
[1.3271414, 1.3903494] 
[1.3426187, 1.1781774] 
[1.2421519, 1.1536444] 
[1.4435396, 1.3723359] 
[1.03703, 1.2051194] 
[1.444645, 1.2782865] 
[1.346283, 1.2319757] 
[1.1655632, 0.9992017] 
[1.2235445, 1.0558298] 
[1.3964398, 1.1321664] 
[1.0276079, 1.0636414] 
[1.3176347, 1.4705447] 
[1.2445157, 1.2606927] 
[1.2678843, 1.2150972] 
[1.2313911, 1.4399898] 
[0.9421158, 0.7478421] 
[1.4747081, 1.1897659] 
[1.0109968, 0.8970599] 
[1.1360373, 0.9815317] 
[1.1015701, 0.9122944] 
[1.3235165, 1.0171303] 
[1.415053, 1.1822336] 
[1.3044391, 1.1996143] 
[1.1871674, 0.9324509] 
[1.4104339, 1.5298458] 
[1.3086646, 1.1118841] 
[1.3724685, 1.1575036] 
[1.2381246, 1.0856321] 
[1.4228193, 1.1485989] 
[1.5559322, 1.3713341] 
[1.0754654, 0.9112519] 
[1.298271, 1.2616323] 
[1.2754717, 1.43371] 
[1.3802918, 1.2727686] 
[1.3961892, 1.3752565] 
[1.4779646, 1.3301404] 
[1.0674142, 0.873725] 
[1.2726104, 1.1464281] 
[1.2989428, 1.1627196] 
[1.0613664, 0.87096405] 
[1.2243241, 1.1192558] 
[1.1955628, 1.3351617] 
[1.4362108, 1.3322632] 
[1.1103671, 1.2103503] 
[1.2761832, 1.2378416] 
[1.5738593, 1.3781524] 
[1.2816936, 1.0541289] 
[1.2437288, 1.0693506] 
[1.390598, 1.1716955] 
[1.416597, 1.2473328] 
[1.27565, 1.1707091] 
[1.18672, 1.1800132] 
[1.2347245, 1.3383883] 
[1.0369922, 1.0747044] 
[1.0518111, 1.11653] 
[1.2011881, 1.0175471] 
[1.2445931, 1.0638444] 
[1.1336875, 0.990453] 
[1.5756335, 1.3751564] 
[1.2458408, 1.0675063] 
[1.296673, 1.2370989] 
[1.2261727, 1.4251484] 
[0.9057969, 1.1201794] 
[1.1193864, 1.2728332] 
[1.1575407, 1.0808628] 
[1.2485704, 1.0977604] 
[1.3049954, 1.1145278] 
[1.3887379, 1.1603388] 
[1.4286044, 1.2036072] 
[1.2131909, 0.98790705] 
[1.151886, 1.1219842] 
[1.1395339, 0.9911503] 
[1.3459729, 1.2692865] 
[1.4791355, 1.5418715] 
[1.4486878, 1.4752768] 
[1.0805979, 0.870173] 
[1.5705554, 1.195091] 
[1.0204749, 0.83982295] 
[1.2109308, 0.94442934] 
[1.4264927, 1.2330928] 
[1.271692, 1.0958502] 
[1.3601229, 1.3752332] 
[1.108288, 1.1999382] 
[1.1612434, 1.084101] 
[1.3381692, 1.3050246] 
[1.7256293, 1.413273] 
[1.2586766, 1.0688486] 
[1.0689471, 0.8021704] 
[1.2961104, 1.0435733] 
[1.3894591, 1.1012808] 
[1.2713653, 1.3359518] 
[1.2639029, 1.4407688] 
[1.7198029, 1.5002055] 
[1.1695459, 1.3208001] 
[1.2897867, 1.5580858] 
[1.5133048, 1.2532902] 
[1.3827116, 1.1562821] 
[1.2930013, 1.0030123] 
[1.1500528, 0.94186515] 
[1.584269, 1.2328422] 
[1.1990206, 1.2838198] 
[1.4988754, 1.9163821] 
[0.9752062, 0.9343186] 
[1.1111805, 1.320041] 
[1.4062874, 1.2190373] 
[1.3170518, 1.1670434] 
[1.3728516, 1.1140658] 
[1.0840527, 0.8920928] 
[1.3431066, 1.1718495] 
[1.2533627, 0.99806297] 
[1.2916327, 1.2537935] 
[1.1965164, 1.1158109] 
[1.2590151, 1.3550265] 
[0.9312543, 1.0790677] 
[1.2590241, 1.4191067] 
[1.1064572, 0.9073626] 
[1.2053905, 1.0086538] 
[1.3307923, 1.1683495] 
[1.3250194, 1.0965378] 
[1.3923163, 1.2287245] 
[1.2410622, 1.0872362] 
[1.3331327, 1.1743615] 
[1.2367966, 1.1441426] 
[0.8836181, 0.9249049] 
[1.2908537, 1.2017686] 
[1.3077421, 1.0667137] 
[1.2682211, 1.0723684] 
[1.2347987, 1.049506] 
[1.2529871, 1.0558813] 
[1.4805856, 1.2558608] 
[0.98346865, 1.1233563] 
[1.3528957, 1.2770858] 
[1.3489206, 1.0865623] 
[1.0000958, 0.98179686] 
[1.1928344, 1.2333341] 
[1.4934616, 1.1864913] 
[1.392832, 1.0848159] 
[1.0987501, 0.94049245] 
[1.0371232, 0.8757313] 
[1.1817071, 0.9453808] 
[1.2641044, 1.3921618] 
[1.3010695, 1.4672873] 
[1.1055912, 1.2050983] 
[1.4313345, 1.2190897] 
[1.3498089, 1.5926458] 
[1.3903241, 1.2046204] 
[1.1952724, 1.0286925] 
[1.4179597, 1.1940897] 
[1.2621131, 1.0353069] 
[1.1505473, 0.95962423] 
[1.2446126, 1.0699608] 
[1.217996, 1.0567863] 
[1.4679804, 1.2316774] 
[1.299824, 1.2852342] 
[1.1462729, 1.4748104] 
[1.2711165, 0.97522056] 
[1.6011441, 1.2249557] 
[1.1294234, 0.94368875] 
[1.2478321, 1.1008823] 
[1.0327133, 0.8910744] 
[1.103152, 1.1722475] 
[1.1706562, 1.2729309] 
[1.4002569, 1.2839098] 
[1.4265494, 1.237263] 
[1.0668285, 1.1474957] 
[1.3066046, 1.07266] 
[1.2763634, 1.0855976] 
[1.1093838, 0.91849005] 
[1.2537673, 1.0756261] 
[1.0922093, 0.8590882] 
[1.2354697, 1.0826256] 
[1.1679515, 1.7542416] 
[1.1376956, 1.2264698] 
[1.0164074, 1.0618246] 
[1.3701894, 1.5161496] 
[1.2778618, 1.0817853] 
[1.2673789, 1.0414336] 
[1.2120098, 0.91154695] 
[1.3283623, 1.1044762] 
[1.3244843, 1.0745599] 
[1.2275691, 1.2573767] 
[1.5116465, 1.354931] 
[1.1031066, 1.2589581] 
[1.4068995, 1.3716483] 
[1.2021986, 1.2934835] 
[1.5141003, 1.2499305] 
[1.1520104, 0.9654912] 
[1.1635151, 0.97641873] 
[1.5379982, 1.223394] 
[1.331933, 1.0817306] 
[1.2417016, 1.1949906] 
[1.2950511, 1.2123208] 
[1.3940351, 1.5026374] 
[1.2797222, 1.2296615] 
[1.1920198, 1.19758] 
[1.6265159, 1.4090831] 
[1.184624, 0.98049104] 
[1.3223652, 1.0812972] 
[1.3098085, 1.1212925] 
[1.3160477, 1.1224205] 
[1.5994605, 1.3322347] 
[1.1218324, 1.1743865] 
[1.4695684, 1.4727204] 
[1.3319625, 1.1954644] 
[1.9090792, 1.6898794] 
[1.3970157, 1.2605698] 
[1.2380614, 1.0805058] 
[1.2916486, 1.0631217] 
[1.2592993, 1.0686711] 
[1.4373975, 1.2324712] 
[1.0236483, 0.9384536] 
[1.3778043, 1.2019949] 
[1.1676213, 1.10815] 
[1.2986057, 1.233612] 
[1.324831, 1.4687167] 
[0.94442475, 0.73451567] 
[1.2504063, 1.0547564] 
[1.3284687, 1.0608888] 
[1.1134061, 0.9265294] 
[1.2935636, 1.1190162] 
[1.298176, 1.4584961] 
[1.3785896, 1.4555483] 
[1.3072705, 1.2601258] 
[1.2185555, 1.219775] 
[1.2779906, 1.33484] 
[1.291243, 1.0845019] 
[1.1169779, 0.9461187] 
[1.4615538, 1.2552373] 
[1.6943703, 1.4410722] 
[0.97872543, 0.82700783] 
[0.9928392, 0.9417715] 
[1.2345915, 1.4529972] 
[1.097244, 1.2780097] 
[0.9392679, 1.0842302] 
[1.2572739, 1.1490223] 
[1.355832, 1.1033161] 
[1.1631947, 0.9908424] 
[1.4983515, 1.2788084] 
[1.370656, 1.2094337] 
[1.2317439, 1.0614625] 
[1.533849, 1.3856695] 
[1.1259695, 1.0002258] 
[0.9569756, 0.9820661] 
[1.2975844, 1.1518492] 
[1.4286437, 1.3545208] 
[1.194149, 1.011663] 
[1.3403732, 1.2120048] 
[1.3808984, 1.1467541] 
[1.5641999, 1.2327504] 
[1.0958453, 0.9872798] 
[1.5193074, 1.4592731] 
[1.3843719, 1.2376773] 
[1.0280056, 1.1041766] 
[1.3022873, 1.1507566] 
[1.1456776, 1.1941679] 
[1.1199195, 0.9028057] 
[1.1651101, 0.9964248] 
[1.4302244, 1.2079319] 
[1.2556341, 1.0100038] 
[1.1228131, 0.9435376] 
[1.1210818, 1.2853205] 
[0.92842156, 1.0510218] 
[1.0566057, 1.0886207] 
[1.4208393, 1.2609949] 
[1.3536865, 1.1993481] 
[1.2494721, 1.0163898] 
[1.324259, 1.0904733] 
[1.295357, 1.0669521] 
[1.354074, 1.1445107] 
[1.2219858, 0.97342277] 
[1.0795382, 1.2186501] 
[1.1288447, 1.4122105] 
[1.1945732, 1.1464396] 
[1.1056802, 1.5249085] 
[1.2796547, 1.3720222] 
[1.3735783, 1.0853094] 
[1.1349249, 0.97499406] 
[1.1049213, 0.9047016] 
[1.2271625, 1.0192543] 
[1.191594, 1.019577] 
[1.1945298, 1.1325926] 
[1.3084041, 0.91729254] 
[1.2282557, 1.0798897] 
[1.1379011, 1.1416183] 
[1.349576, 1.2218431] 
[1.2595145, 1.1012626] 
[1.0755353, 0.89284813] 
[1.4742092, 1.2591493] 
[1.378363, 1.1963751] 
[1.4767747, 1.1565573] 
[1.1908566, 1.1982303] 
[1.4105208, 1.3953104] 
[1.1482769, 1.2017069] 
[1.0285369, 1.2432015] 
[1.0086392, 1.1576571] 
[1.3339491, 1.0854839] 
[1.1972463, 1.0621303] 
[1.1987295, 0.96917653] 
[1.1978741, 1.061988] 
[1.3599844, 1.2095261] 
[1.1639833, 1.242112] 
[1.2198234, 1.1963867] 
[1.3337564, 1.2358431] 
[1.1436868, 1.0545214] 
[1.1765233, 1.0694914] 
[1.5577428, 1.3339059] 
[1.505941, 1.3023788] 
[1.383657, 1.2067809] 
[1.4710534, 1.2704527] 
[0.8291408, 0.652051] 
[1.1902056, 1.391593] 
[1.2090555, 1.1728249] 
[1.5725869, 1.3548567] 
[1.0002317, 0.9883937] 
[1.7844834, 1.5028436] 
[1.3615291, 1.0666677] 
[1.4043925, 1.1535327] 
[1.3080113, 1.1401416] 
[1.1874893, 1.0340855] 
[1.2381792, 1.0231044] 
[1.2173133, 1.2179185] 
[1.1367744, 1.2141625] 
[0.99064183, 1.1425997] 
[1.3754833, 1.2271993] 
[1.3301547, 1.0436653] 
[1.3709302, 1.1704117] 
