[1.167002, 1.2763854] 
[1.4501507, 1.4863808] 
[1.2368981, 1.5321748] 
[1.7364862, 1.9460106] 
[1.5122911, 1.319295] 
[1.2989159, 1.1578279] 
[1.3941848, 1.1116903] 
[1.3119464, 1.0930142] 
[1.7535418, 1.5256119] 
[1.4841322, 1.2295287] 
[1.3046455, 1.32805] 
[1.3423754, 1.292671] 
[1.3913188, 1.4144092] 
[1.4501303, 1.2545096] 
[1.2646465, 1.1127822] 
[1.2594345, 1.1243684] 
[1.6331818, 1.4349955] 
[1.4903579, 1.2984877] 
[1.6048234, 1.3701191] 
[1.1143184, 1.4642446] 
[1.5656352, 1.286205] 
[1.5235997, 1.5195825] 
[1.5072014, 1.712398] 
[1.4410806, 1.3084729] 
[1.3969549, 1.2760862] 
[2.2261417, 1.9877672] 
[1.3753722, 1.2422557] 
[1.1447744, 0.9620339] 
[1.7391117, 1.50679] 
[1.3042371, 1.3049965] 
[1.3094649, 1.4967726] 
[1.593272, 1.448127] 
[0.95036376, 1.3266877] 
[1.1785332, 1.3808458] 
[1.5326265, 1.2417057] 
[1.7791349, 1.546218] 
[1.5058998, 1.2835785] 
[1.7054164, 1.4620931] 
[1.3268921, 1.1778667] 
[1.4509584, 1.3436451] 
[1.4344203, 1.28738] 
[1.1686554, 1.179446] 
[1.2602901, 1.1538534] 
[1.2857852, 1.4802246] 
[1.6239064, 1.3914968] 
[1.2616004, 1.0916591] 
[1.2248647, 1.0197246] 
[1.2686815, 1.059983] 
[1.3482927, 1.2028867] 
[1.8033277, 1.2072055] 
[1.3800621, 1.3576009] 
[1.6337153, 1.4906871] 
[1.4836977, 1.4242508] 
[1.4368509, 1.4680437] 
[1.2630038, 1.0835752] 
[1.6371589, 1.316074] 
[1.4903288, 1.332831] 
[1.3728737, 1.1479888] 
[1.2748522, 1.0485764] 
[1.2599099, 1.0905995] 
[1.4116577, 1.5102286] 
[1.2070104, 1.4428252] 
[1.2389334, 1.1516104] 
[1.1942782, 1.3080728] 
[1.132023, 1.0152414] 
[1.4081378, 1.2018516] 
[1.5260113, 1.3469541] 
[1.2251301, 1.028603] 
[1.4612932, 1.2048869] 
[1.3710793, 1.2292297] 
[1.4783436, 1.4706175] 
[1.5210161, 1.2037976] 
[1.2127919, 1.1853998] 
[1.5204712, 1.6970704] 
[1.6167102, 1.2079195] 
[1.592422, 1.3227348] 
[1.5585675, 1.4159069] 
[1.5446043, 1.3238695] 
[1.3274798, 1.1451291] 
[1.3311777, 1.3198296] 
[1.5657139, 1.6380079] 
[1.6707153, 1.4727279] 
[1.8115932, 1.6326169] 
[1.6300066, 1.6190748] 
[1.6913178, 1.4768214] 
[1.3002422, 1.1393385] 
[1.4039004, 1.1944182] 
[1.3078812, 1.1658762] 
[1.315492, 1.0915536] 
[1.4976302, 1.5520799] 
[1.3781073, 1.6584774] 
[1.5191715, 1.8124664] 
[1.386396, 1.4723537] 
[1.3972306, 1.6099482] 
[1.7555017, 1.504307] 
[1.588188, 1.3852656] 
[1.2669795, 1.1246183] 
[1.4011896, 1.3171692] 
[1.8787379, 1.5386466] 
[1.5728719, 1.6112034] 
[1.4260355, 1.5509903] 
[1.5384597, 1.5526596] 
[1.2943635, 1.3438208] 
[1.2907732, 1.483666] 
[1.630181, 1.389699] 
[1.5181905, 1.3238189] 
[1.4077137, 1.2113528] 
[1.7497967, 1.4633715] 
[1.5331115, 1.2666751] 
[1.3231376, 1.3454697] 
[1.5971398, 1.802345] 
[1.286082, 1.0634825] 
[1.4279096, 1.3127685] 
[1.4098313, 1.517558] 
[1.5108767, 1.3141974] 
[1.4552394, 1.2507601] 
[1.7189909, 1.465909] 
[1.5225618, 1.321096] 
[1.4444973, 1.2831618] 
[1.7887152, 1.397929] 
[1.5817399, 1.2662404] 
[1.4576318, 1.3624868] 
[1.2311218, 1.5758426] 
[1.4066598, 1.6114626] 
[1.0221806, 0.87765664] 
[1.4507889, 1.1527243] 
[1.6062493, 1.3808715] 
[1.0753453, 0.91999364] 
[1.5521574, 1.3175287] 
[1.5402174, 1.5062249] 
[1.4811261, 1.4082863] 
[1.5401168, 1.6239386] 
[1.1752635, 1.241533] 
[1.5695643, 1.5179274] 
[1.4919958, 1.2597834] 
[1.4591758, 1.2166471] 
[1.8467329, 1.54687] 
[1.3120878, 1.1844468] 
[1.3989503, 1.23503] 
[1.5286171, 1.2637453] 
[1.4446907, 1.1639688] 
[1.5428622, 1.5887296] 
[1.3521061, 1.409503] 
[1.5553787, 1.3524475] 
[1.199111, 1.0436795] 
[1.3802732, 1.1737269] 
[1.7071133, 1.4441113] 
[1.5158029, 1.3432205] 
[1.403377, 1.2007945] 
[1.4993764, 1.6092105] 
[1.3368604, 1.474532] 
[1.4357041, 1.6467153] 
[1.2250526, 1.2573171] 
[1.4047208, 1.3149488] 
[1.2758687, 1.1353297] 
[1.168365, 0.87665766] 
[1.2801538, 0.99325585] 
[1.2495843, 1.1079351] 
[1.690115, 1.3722436] 
[1.3412368, 0.9270974] 
[1.2513318, 1.1939977] 
[1.2234462, 1.3325081] 
[1.3515508, 1.3447598] 
[1.2007489, 1.213311] 
[1.4630845, 1.2614133] 
[1.3648381, 1.122956] 
[1.5499628, 1.3438945] 
[1.6099741, 1.2404866] 
[1.3579564, 1.0946119] 
[1.1059062, 1.4052293] 
[1.2813692, 1.5817547] 
[1.4340045, 1.1836209] 
[1.5268419, 1.3656738] 
[1.4254308, 1.5618112] 
[1.491505, 1.2652824] 
[1.7785374, 1.4695392] 
[1.800455, 1.4634709] 
[1.0698053, 0.93688226] 
[1.8467207, 1.515961] 
[1.419724, 1.2876505] 
[1.5764134, 1.3455471] 
[0.9236983, 1.2718813] 
[1.0300455, 1.1732333] 
[1.7502697, 1.3341547] 
[1.3458066, 1.0780916] 
[1.4989424, 1.2486821] 
[1.4581435, 1.2303538] 
[1.3813477, 1.089262] 
[1.684391, 1.4030591] 
[1.607904, 1.5589384] 
[1.2695098, 1.2896132] 
[1.5776188, 1.4506959] 
[1.5217617, 1.390099] 
[1.573211, 1.6552328] 
[1.5470604, 1.299195] 
[1.4032393, 1.1179044] 
[1.54539, 1.3761231] 
[1.3863574, 1.1506983] 
[1.608453, 1.4009926] 
[1.4612031, 1.5098329] 
[1.5569358, 1.4437008] 
[1.4449615, 1.5243794] 
[1.2275612, 1.3375849] 
[1.5340806, 1.2738609] 
[1.3248537, 1.1566591] 
[1.7269639, 1.6002537] 
[1.5372382, 1.3116691] 
[1.3631366, 1.1363873] 
[1.4952669, 1.3203557] 
[1.3815243, 1.1084298] 
[1.2888339, 1.3143082] 
[1.5287459, 1.7025073] 
[1.0762603, 1.3314043] 
[1.4907131, 1.1412652] 
[1.5597249, 1.3883672] 
[1.6081885, 1.3585587] 
[1.1550597, 1.0235465] 
[1.4842213, 1.2484806] 
[1.3682176, 1.1486001] 
[1.102247, 1.4878249] 
[1.2623527, 1.1923124] 
[1.404119, 1.3079522] 
[1.3871291, 1.5092487] 
[1.6703739, 1.6000826] 
[1.2753758, 1.091666] 
[1.6425966, 1.3669345] 
[1.0867258, 0.9331489] 
[1.3518832, 1.13253] 
[1.5944847, 1.3487004] 
[1.7494279, 1.4426711] 
[1.347313, 1.5076518] 
[1.3246834, 1.5917265] 
[1.4593352, 1.3684195] 
[1.2617688, 1.292183] 
[1.3198208, 1.1785417] 
[1.6248795, 1.393865] 
[1.0670016, 0.8591411] 
[0.9704549, 0.84206915] 
[1.261718, 1.1383386] 
[1.6744184, 1.1822066] 
[1.280143, 1.3453043] 
[1.480037, 1.3197544] 
[1.093883, 1.2110949] 
[1.3282893, 1.4147674] 
[1.2310071, 1.089697] 
[1.5375924, 1.3308663] 
[1.3254721, 1.1258509] 
[1.1349782, 0.95803696] 
[1.3310909, 1.1296178] 
[1.314648, 1.4188099] 
[1.341583, 1.5765741] 
[1.4077859, 1.6260275] 
[1.5068129, 1.3673186] 
[1.5697623, 1.6133804] 
[1.4011147, 1.2137424] 
[1.5232501, 1.3442425] 
[1.4089607, 1.3264687] 
[1.3218453, 1.2081702] 
[1.401564, 1.1779065] 
[1.6729004, 1.445401] 
[1.52766, 1.4975872] 
[1.3073537, 1.3397322] 
[1.7110546, 1.6189358] 
[1.2266161, 1.3225847] 
[1.5049291, 1.3155069] 
[1.3162298, 1.1733208] 
[1.4675542, 1.2632511] 
[1.4785175, 1.2865608] 
[1.697504, 1.4576858] 
[1.3864836, 1.3442248] 
[1.483227, 1.3323056] 
[1.367705, 1.4192681] 
[1.217727, 1.2649959] 
[1.2820587, 0.9908691] 
[1.5324409, 1.3261759] 
[1.6584225, 1.2907395] 
[1.6602117, 1.4745162] 
[1.5789282, 1.4216008] 
[1.5772682, 1.4224892] 
[1.3625932, 1.5005019] 
[1.3932962, 1.4220272] 
[1.5616527, 1.4379604] 
[1.268413, 1.5494436] 
[1.0183849, 1.1156701] 
[1.6208344, 1.463098] 
[1.6487519, 1.4151354] 
[1.840857, 1.5672224] 
[1.4971417, 1.2436833] 
[1.66148, 1.4347348] 
[1.4569342, 1.3948708] 
[1.3882062, 1.3448355] 
[1.9319961, 1.441452] 
[1.6548707, 1.3978043] 
[1.2130299, 1.0241804] 
[1.5839453, 1.3608861] 
[1.9323425, 1.6697103] 
[1.7094841, 1.495935] 
[1.4642413, 1.2080524] 
[1.5242451, 1.3487294] 
[1.3214827, 1.3050795] 
[1.4412189, 1.5426463] 
[1.5945115, 1.3670177] 
[1.0287516, 1.1852665] 
[1.3787863, 1.2669785] 
[1.3325335, 1.1193422] 
[1.6131961, 1.3505298] 
[1.3813068, 1.1798644] 
[1.5383731, 1.2145816] 
[1.431006, 1.1924732] 
[1.4210236, 1.2731917] 
[1.311464, 1.3675712] 
[1.5135698, 1.3539623] 
[1.2248235, 1.24771] 
[1.2627178, 1.6213167] 
[1.4106002, 1.1535926] 
[1.4543405, 1.193432] 
[1.3319938, 1.1896788] 
[1.3407505, 1.160343] 
[1.2864342, 1.1249198] 
[1.3855579, 1.4975753] 
[1.177917, 1.2369355] 
[1.6211958, 1.6182764] 
[1.3994901, 1.300736] 
[1.3509737, 1.2529862] 
[1.3470647, 1.1223892] 
[1.3073583, 1.1002215] 
[1.169297, 1.0365498] 
[1.8023797, 1.5172558] 
[1.2652779, 1.0285834] 
[1.5987134, 1.5301969] 
[1.4149511, 1.3221297] 
[1.1211417, 1.2706935] 
[1.3908747, 1.2547648] 
[1.5646862, 1.0820425] 
[1.7279439, 1.4331856] 
[1.2037069, 0.98294914] 
[1.7617233, 1.4862295] 
[1.5915232, 1.2515135] 
[1.2154148, 1.0936882] 
[1.2408587, 1.1606886] 
[1.5111656, 1.1581447] 
[1.901899, 1.2732717] 
[1.4235009, 1.5602446] 
[1.6528081, 1.5674286] 
[1.8383442, 1.6345745] 
[1.4268954, 1.1883693] 
[1.5712647, 1.3845516] 
[1.66976, 1.4089279] 
[1.4814202, 1.1734716] 
[1.1560085, 1.142969] 
[1.2884665, 1.3927443] 
[1.1462121, 1.2859309] 
[1.6737046, 1.9047725] 
[1.5515764, 1.4471754] 
[1.8961744, 1.616455] 
[1.3359958, 1.1318617] 
[2.0357237, 1.7046432] 
[1.4860818, 1.218122] 
[1.4361038, 1.2499676] 
[1.2455639, 1.1751292] 
[1.597996, 1.5652134] 
[1.5179268, 1.3342667] 
[1.5145206, 1.4772961] 
[1.1420968, 0.97451305] 
[1.2612444, 1.0496733] 
[1.2287213, 1.0250542] 
[1.0731548, 0.9003639] 
[1.694608, 1.4785931] 
[1.481688, 1.2725377] 
[1.2265854, 1.397818] 
[1.7481669, 1.3934028] 
[1.3143656, 1.4378697] 
[1.1059862, 1.5373037] 
[1.6014948, 1.4021248] 
[1.4816288, 1.1619217] 
[1.5880523, 1.2780676] 
[1.1821654, 0.9975262] 
[1.5002189, 1.2555933] 
[1.6710888, 1.3566101] 
[1.3684769, 1.585535] 
[1.4724848, 1.0136273] 
[1.1410675, 1.2715924] 
[1.2953584, 1.2585263] 
[1.2977614, 1.5028372] 
[1.3815308, 1.1908258] 
[1.2581615, 1.0656493] 
[1.0343378, 0.91344297] 
[1.5738788, 1.416156] 
[1.2764301, 1.0990072] 
[1.7042465, 1.4280655] 
[1.2851728, 1.378483] 
[1.2056689, 1.2144055] 
[1.2343824, 1.3070529] 
[1.60532, 1.5041544] 
[1.3834549, 1.1601391] 
[1.7011138, 1.5057597] 
[1.1950295, 1.0263094] 
[1.1812191, 1.0330993] 
[1.2391704, 1.0403666] 
[1.5223961, 1.4748633] 
[1.2686139, 1.1161387] 
[1.2924122, 1.4278076] 
[1.5555873, 1.2883027] 
[1.2952473, 1.4997672] 
[1.7705088, 1.5136123] 
[1.2335086, 1.0159051] 
[1.5125873, 1.3170083] 
[1.6956639, 1.5077083] 
[1.9362572, 1.6213304] 
[1.5557823, 1.5107279] 
[1.7787877, 1.7690535] 
[1.1104624, 1.350792] 
[1.3738728, 1.6849668] 
[1.3359462, 1.3630408] 
[1.6706269, 1.4112574] 
[1.4763576, 1.2129261] 
[1.6737742, 1.3059497] 
[1.4173679, 1.1604128] 
[1.6268952, 1.3495638] 
[1.0938082, 1.4035616] 
[1.602526, 1.5253532] 
[1.6980994, 1.4582285] 
[1.8629656, 1.6370658] 
[1.9641159, 1.9612193] 
[1.400858, 1.242934] 
[1.0330573, 0.8306463] 
[1.398802, 1.161144] 
[1.2644838, 1.0604849] 
[1.3457103, 1.1116617] 
[1.1132493, 1.3980527] 
[1.3678004, 1.272903] 
[1.2129004, 1.5817554] 
[1.3174255, 1.6501014] 
[1.5839572, 1.6940483] 
[1.2427359, 0.95995855] 
[1.709511, 1.2596357] 
[1.6861079, 1.3336797] 
[1.5801693, 1.3004966] 
[1.4466424, 1.3009524] 
[1.258222, 1.3050532] 
[1.3735437, 1.2035576] 
[1.3330863, 1.3978249] 
[1.3977234, 1.6640397] 
[1.082878, 1.1156409] 
[1.3007389, 1.1629071] 
[1.335104, 1.1217638] 
[1.6914253, 1.4651306] 
[1.6678383, 1.2980776] 
[1.2931104, 1.045243] 
[1.1477251, 1.277652] 
[1.6095381, 1.7725941] 
[1.2891247, 1.1562401] 
[1.3401661, 1.6300844] 
[1.5279948, 0.9596176] 
[1.5871148, 1.2291076] 
[1.535083, 1.300548] 
[1.3170078, 1.1559339] 
[1.2731258, 1.1162533] 
[1.2413126, 1.1190274] 
[1.5121005, 1.5203464] 
[1.6512116, 1.5070109] 
[1.0398519, 0.750948] 
[1.5314808, 1.670396] 
[1.57248, 1.1054168] 
[1.4904943, 1.2499477] 
[1.8904701, 1.5791003] 
[1.6397431, 1.4167361] 
[1.6626041, 1.4497429] 
[1.3012844, 1.1580563] 
[1.4120563, 1.2065983] 
[1.4636595, 1.3341618] 
[1.3156399, 1.1964397] 
[1.3133118, 1.4386799] 
[1.5720683, 1.2711225] 
[1.0793033, 0.87653] 
[1.1172404, 0.90476876] 
[1.0837631, 0.88752085] 
[1.5047765, 1.3112451] 
[1.1239598, 0.95605075] 
[1.4991744, 1.3833051] 
[1.1906093, 0.9513902] 
[1.3559006, 1.302806] 
[0.99637914, 1.3544636] 
[1.443861, 1.4513658] 
[1.6120921, 1.269254] 
[1.513696, 1.2512157] 
[1.6322572, 1.3526406] 
[1.3063674, 1.1751658] 
[1.7614064, 1.5310429] 
[1.2708259, 1.1236827] 
[1.4338425, 1.4189264] 
[1.471875, 1.409203] 
[1.0828468, 1.048249] 
[1.1974657, 1.2147396] 
[1.3320487, 1.1043065] 
[1.2917256, 1.0263789] 
[1.2813215, 1.0762784] 
[1.5774415, 1.2937393] 
[1.4743567, 1.240324] 
[1.3972925, 1.4108219] 
[1.582165, 1.6556466] 
[1.9327888, 1.4944158] 
[1.4791491, 1.7762234] 
[1.4322762, 1.6108422] 
[1.5989838, 1.3618039] 
[1.4854765, 1.2088755] 
[1.3430545, 1.1811268] 
[1.412451, 1.2461078] 
[1.2504618, 1.0822072] 
[1.2835826, 1.1904362] 
[1.2525849, 1.2053922] 
[1.5757296, 1.5505701] 
[1.7400534, 1.4697163] 
[1.0389024, 1.6401834] 
[1.6768095, 1.3973372] 
