[1.1010809, 1.0428048] 
[1.2833118, 1.134048] 
[1.1547074, 0.9611341] 
[1.1137376, 0.9481987] 
[1.0915741, 0.866557] 
[1.0816054, 0.87657154] 
[1.016495, 1.0613575] 
[1.411129, 1.2251474] 
[1.0732358, 1.1439037] 
[1.2887334, 1.2724137] 
[1.1679844, 1.1121154] 
[1.053364, 0.88115585] 
[1.2780191, 1.0782351] 
[1.0149424, 0.85665] 
[1.1114969, 0.9165162] 
[1.0159031, 0.8899524] 
[1.1372004, 1.0394001] 
[1.1816425, 1.0564941] 
[1.0703212, 0.97642326] 
[1.0387454, 1.038168] 
[1.1581845, 1.1257541] 
[1.1675818, 1.0499504] 
[0.9880721, 0.8976777] 
[1.2683842, 1.0977771] 
[1.0432947, 0.90240496] 
[1.076091, 0.88703096] 
[1.0586693, 1.0761712] 
[0.9035424, 0.8557787] 
[1.2485341, 1.09454] 
[0.9447549, 0.9883754] 
[1.0714257, 1.1069599] 
[1.0275979, 0.8248887] 
[1.5432831, 1.2896152] 
[0.95451295, 0.81678534] 
[1.3001404, 1.161844] 
[1.1233046, 0.9804348] 
[1.1848083, 1.0475479] 
[1.1437502, 1.2331254] 
[1.0989213, 1.0042921] 
[1.1167591, 1.0588007] 
[1.0807449, 1.1627744] 
[1.0416639, 0.90650403] 
[1.1682824, 1.0467746] 
[1.1671886, 0.98660815] 
[1.1432979, 1.0087004] 
[1.1271567, 0.97319245] 
[1.0178624, 1.1461493] 
[1.3001322, 1.4733998] 
[0.89014596, 0.92792606] 
[1.0945048, 1.135518] 
[1.1704173, 1.2376863] 
[1.195702, 0.99366665] 
[1.5246118, 1.178123] 
[1.201977, 1.0032227] 
[1.1381277, 0.9003782] 
[1.2240785, 0.96532047] 
[0.88920283, 1.143694] 
[1.1375742, 1.2145587] 
[1.3061416, 1.3485676] 
[1.2148209, 1.1205437] 
[1.1131314, 1.0176766] 
[1.1076078, 0.9783206] 
[1.0167029, 0.9005161] 
[1.0938218, 0.9570364] 
[1.1746663, 0.95428985] 
[1.0374948, 0.9561191] 
[1.0648859, 1.1099224] 
[1.0761005, 1.0818269] 
[1.0116043, 0.9531158] 
[1.172365, 1.1034446] 
[1.0821174, 1.0035985] 
[1.0961982, 0.9826245] 
[1.2225494, 1.0685205] 
[1.0632279, 0.9739468] 
[1.1670921, 1.0447273] 
[1.1263636, 0.9874646] 
[1.0896809, 1.1190588] 
[1.1574863, 1.0224075] 
[1.0658848, 0.9977839] 
[1.1307548, 1.0581105] 
[1.0506206, 1.1509657] 
[1.1530893, 1.0503602] 
[1.1629725, 1.0807421] 
[1.2211876, 1.0775249] 
[1.2219565, 1.112155] 
[1.0432688, 0.929533] 
[1.0346136, 1.0669541] 
[1.1956949, 1.2878885] 
[1.1163433, 1.1824768] 
[0.99307024, 0.9898037] 
[0.96583897, 1.0138121] 
[1.0686562, 0.94531024] 
[1.0699416, 0.9450151] 
[1.0496527, 0.91994137] 
[1.257379, 1.1314155] 
[0.9619582, 0.82037294] 
[0.9895449, 1.1149288] 
[1.0805475, 1.1175495] 
[1.0472031, 1.0625566] 
[1.0964019, 1.1671054] 
[1.2742937, 1.4205185] 
[1.221171, 1.0558991] 
[1.0440633, 0.9121704] 
[0.951284, 0.85686177] 
[1.0909482, 0.96279913] 
[1.2410849, 1.0677385] 
[1.0002711, 1.1125488] 
[1.0929891, 1.0245886] 
[1.217305, 1.1816622] 
[0.9864223, 0.9667665] 
[1.0469679, 1.0601857] 
[1.0563751, 0.9093219] 
[1.171891, 1.0206459] 
[1.2299451, 1.0821841] 
[1.3501904, 1.1771773] 
[1.1131256, 0.9837739] 
[1.0858417, 1.0102788] 
[1.3347512, 1.2410371] 
[1.3128378, 1.2537465] 
[1.3113348, 1.3002121] 
[1.0773607, 1.0654643] 
[1.0808748, 0.9516609] 
[1.1172256, 0.9560061] 
[1.243617, 1.0893548] 
[1.058373, 0.899011] 
[1.0959119, 0.9644786] 
[1.039868, 0.98989415] 
[1.0925579, 1.0417175] 
[1.0774016, 1.1127857] 
[0.8943225, 0.9521252] 
[1.0045629, 1.0711071] 
[0.9898156, 0.8971426] 
[0.9935367, 0.8459705] 
[1.1295561, 0.9605651] 
[1.0807706, 0.9404147] 
[1.0017049, 0.86031544] 
[1.161928, 1.116442] 
[1.1821601, 1.2210145] 
[1.0976107, 1.0479784] 
[1.0518477, 1.1092312] 
[1.2721572, 1.060878] 
[1.1787498, 1.0498304] 
[1.2873683, 1.1227582] 
[1.3057516, 1.1220092] 
[1.146205, 1.0385321] 
[1.0687773, 0.9273826] 
[1.0746138, 1.1350007] 
[0.97266704, 1.1191423] 
[1.0872779, 1.0522829] 
[1.0123053, 0.9754859] 
[1.0012894, 0.98179245] 
[1.0513631, 0.9123894] 
[0.97307664, 0.87585616] 
[1.255399, 1.1317337] 
[1.10942, 0.98439825] 
[1.1074735, 0.9946628] 
[1.0059015, 0.91348565] 
[0.9446115, 1.0639132] 
[0.9924431, 1.1161698] 
[0.9784847, 0.9491302] 
[1.0707562, 1.1333971] 
[1.1281114, 1.0022304] 
[0.8641686, 0.7626072] 
[1.3646016, 1.2630583] 
[1.1346265, 1.0514716] 
[1.0058448, 0.9121523] 
[1.0160303, 1.0345886] 
[1.0115893, 1.1303667] 
[1.2768233, 1.2252944] 
[0.95480394, 1.0122566] 
[0.96052885, 1.019226] 
[1.068928, 0.9847774] 
[1.1155982, 0.9611343] 
[1.1722105, 0.9673054] 
[0.9655766, 0.8545301] 
[1.2196822, 1.0928457] 
[1.1609695, 1.0952195] 
[1.0140762, 1.0283124] 
[1.2276529, 1.253551] 
[1.1604388, 1.097764] 
[1.1117868, 1.1059484] 
[1.0807958, 0.9656334] 
[1.1103473, 0.9969462] 
[1.2451656, 1.0231035] 
[1.1613532, 0.9474579] 
[1.1390421, 0.980721] 
[1.1002002, 1.1724192] 
[1.0791633, 1.3506862] 
[1.2046496, 1.0886602] 
[1.0858244, 1.0797534] 
[1.4579065, 1.2941549] 
[1.0796117, 0.9066058] 
[0.89683235, 0.78378737] 
[1.0918243, 0.9334011] 
[1.0655985, 0.90815574] 
[0.94288003, 0.8156643] 
[1.3799605, 1.2536907] 
[1.002121, 0.8724297] 
[1.1609061, 1.15401] 
[1.0258346, 0.9883251] 
[1.2975397, 1.1463189] 
[1.0356023, 0.86592746] 
[1.1753706, 1.0083418] 
[1.2334242, 0.9957559] 
[1.1956888, 0.9737128] 
[1.1395828, 0.9407938] 
[1.0194868, 1.08599] 
[0.9140058, 0.93290085] 
[0.92770195, 0.9739779] 
[1.144654, 1.0909191] 
[1.1394572, 1.0788348] 
[1.2717953, 1.1194222] 
[1.171925, 1.0386448] 
[0.95912975, 0.8432421] 
[1.0878639, 0.9637675] 
[1.0973337, 1.0082606] 
[0.99694324, 0.98001444] 
[0.97488797, 1.119457] 
[1.2611217, 1.3137333] 
[1.2264198, 0.9603069] 
[1.031097, 0.9993944] 
[1.0677826, 0.9665655] 
[0.95451504, 0.8705794] 
[1.0430024, 0.96197146] 
[0.8960283, 0.78898776] 
[1.035186, 0.9053421] 
[1.135227, 1.0173863] 
[1.0940875, 0.95840096] 
[1.1500988, 0.9676229] 
[1.0745411, 1.1048942] 
[1.1602819, 1.1732914] 
[1.1581398, 0.97145134] 
[1.1462423, 0.97353727] 
[1.193479, 1.0610113] 
[1.1684045, 1.0366633] 
[1.2073097, 1.0786761] 
[1.2141634, 1.1846532] 
[1.1446785, 1.0891029] 
[1.3131238, 1.1320245] 
[1.031686, 1.065484] 
[1.1732559, 1.2602803] 
[1.2345985, 1.1151142] 
[1.0116043, 0.9468122] 
[1.0690821, 0.96497566] 
[0.8966729, 0.83593047] 
[1.1139367, 1.011044] 
[1.0296924, 1.0088465] 
[1.1550596, 1.1066585] 
[1.1035889, 1.053098] 
[1.0965607, 1.2295839] 
[1.1528499, 1.0580463] 
[1.2270136, 1.0359472] 
[1.1427915, 0.9989911] 
[1.0868653, 0.9683622] 
[1.1491611, 1.0476573] 
[1.0640249, 0.9474851] 
[1.1172011, 1.0540669] 
[1.2510716, 1.1787589] 
[0.91433525, 0.97334737] 
[0.9896765, 0.9418136] 
[1.187743, 1.1736608] 
[1.2371967, 1.090673] 
[1.1429918, 0.98705155] 
[1.3001783, 1.1330785] 
[1.0745125, 0.9127214] 
[1.0289078, 0.8677974] 
[1.2332952, 1.1043657] 
[1.0916567, 1.0179858] 
[1.0919404, 1.0832806] 
[0.9836389, 0.9402852] 
[1.1539035, 1.1637044] 
[1.1322973, 1.0192068] 
[1.236738, 1.032723] 
[0.95663345, 0.83822316] 
[0.9947305, 0.8721285] 
[1.1521891, 1.0553858] 
[1.0696464, 0.9370775] 
[1.2368059, 1.0962219] 
[1.0255922, 0.95972717] 
[1.11463, 0.9893927] 
[0.9942135, 1.0006729] 
[0.9865241, 0.8866807] 
[0.84589744, 0.78907347] 
[0.9530511, 0.8374227] 
[1.0656334, 0.91404366] 
[1.1174877, 1.024043] 
[1.0076101, 1.0689454] 
[0.86444163, 1.1437534] 
[1.3791261, 1.0943661] 
[1.1844583, 1.1001995] 
[1.2101643, 1.1523778] 
[1.2303623, 1.0656493] 
[1.2095556, 1.0672932] 
[1.1587534, 1.0384963] 
[1.2657437, 1.151809] 
[1.0893756, 0.9151455] 
[1.2219785, 1.245781] 
[1.0832362, 1.1673415] 
[0.9290992, 1.0153553] 
[1.2326266, 1.2421656] 
[1.139579, 1.2428403] 
[1.0511981, 0.8633759] 
[1.0381744, 0.85079753] 
[1.0914123, 0.97291183] 
[1.1050584, 0.97562814] 
[1.1287336, 1.0134677] 
[0.9562367, 0.98798054] 
[1.1084934, 1.0620922] 
[1.1238129, 1.1173456] 
[1.1399076, 1.1551027] 
[1.0492393, 0.90129054] 
[1.0865766, 0.98351634] 
[1.0463511, 0.90452003] 
[1.1533682, 0.97602475] 
[1.0358559, 0.8258354] 
[1.2155263, 1.0561566] 
[0.9732723, 0.9224373] 
[1.0935842, 1.0478351] 
[0.9655221, 1.0282423] 
[1.1634094, 1.1708013] 
[1.0524347, 1.0382074] 
[1.0262325, 0.8543992] 
[1.1208792, 0.8967924] 
[1.2406683, 1.0279956] 
[1.1474781, 0.89467514] 
[1.0576887, 0.84343386] 
[1.1019154, 1.1463946] 
[1.1220536, 1.1437368] 
[1.2723012, 1.1218188] 
[1.1134081, 1.1136451] 
[1.0579102, 1.1252884] 
[1.1587598, 0.9765469] 
[1.1778643, 1.0644848] 
[1.132745, 1.0282958] 
[1.0279146, 0.93008304] 
[1.2857676, 1.1492279] 
[1.0191636, 1.0443012] 
[1.0562896, 1.1529293] 
[1.1180713, 1.0310031] 
[1.1722922, 1.0967987] 
[1.019744, 1.0712203] 
[1.1099342, 1.0236588] 
[1.0135221, 0.88915694] 
[1.0306439, 0.9047872] 
[0.9903455, 0.869365] 
[1.0036985, 0.91634786] 
[1.134297, 1.1963311] 
[1.0140934, 1.0406289] 
[1.1319997, 1.0692507] 
[1.0701127, 1.1274915] 
[1.0279254, 0.9806361] 
[1.1286893, 0.9537889] 
[1.18004, 1.0630641] 
[1.1787422, 1.061262] 
[1.139399, 0.95093274] 
[1.1111028, 0.9489296] 
[1.258347, 1.211452] 
[1.1129837, 1.1079929] 
[1.0288044, 1.0419492] 
[1.1778175, 1.1976886] 
[1.0870678, 1.0451983] 
[1.0991335, 0.95848656] 
[1.1464057, 1.0075802] 
[1.254606, 1.1324689] 
[1.0661244, 0.9584341] 
[1.0976527, 1.035219] 
[0.99470097, 1.0786271] 
[1.1092924, 1.1335735] 
[1.0501083, 1.1166494] 
[0.94276655, 0.9260167] 
[0.93534064, 0.9989913] 
[1.024822, 0.9353812] 
[1.1926737, 1.1016488] 
[1.1664996, 1.0684693] 
[0.84595466, 0.72955537] 
[1.1412269, 1.0321991] 
[1.1253498, 1.1108832] 
[1.0961175, 1.117844] 
[1.1791596, 1.0864645] 
[1.0687857, 0.9988166] 
[1.1969078, 1.153377] 
[1.1420105, 1.0249035] 
[1.0831721, 0.9801028] 
[1.1552218, 1.054089] 
[0.92091554, 0.8216264] 
[1.0446461, 0.93815637] 
[1.1269771, 1.0511892] 
[1.1759329, 1.1476549] 
[1.236395, 1.1498272] 
[1.3283515, 1.1897352] 
[1.293951, 1.1884482] 
[0.97182167, 0.8463933] 
[1.0714607, 0.8840166] 
[0.9826489, 0.82218623] 
[1.110084, 0.96973085] 
[1.014842, 0.85091746] 
[1.0577073, 1.0508771] 
[1.0740645, 1.0841026] 
[1.169018, 1.2995155] 
[0.9972304, 0.98919725] 
[0.9245863, 1.1525035] 
[1.0566406, 0.95224905] 
[1.0948021, 0.95809686] 
[1.0509975, 0.9106935] 
[1.0069561, 0.84205604] 
[0.94800234, 0.82595086] 
[1.1738309, 1.1419947] 
[1.1118402, 1.0387133] 
[1.196629, 1.0147961] 
[1.1084942, 1.0824223] 
[1.2782476, 1.0381444] 
[1.1521523, 0.99470425] 
[1.1607428, 1.0015429] 
[1.1675097, 0.97820675] 
[1.0871844, 0.9447689] 
[1.1149389, 1.0329971] 
[1.0030193, 1.1016829] 
[1.0657718, 0.93402904] 
[1.2034924, 1.1035913] 
[1.2892171, 1.2312872] 
[1.1983068, 1.0908303] 
[1.1865413, 1.0411712] 
[1.1603447, 1.021949] 
[1.0778978, 0.99347985] 
[1.0984793, 0.9839636] 
[1.2381294, 1.0944551] 
[1.1965525, 1.0356966] 
[1.0394169, 1.0619833] 
[1.1275545, 1.2153056] 
[1.041648, 1.0890672] 
[1.0725076, 1.0226161] 
[1.1886451, 1.0933125] 
[1.1622024, 1.0255798] 
[1.1074765, 0.96794707] 
[1.0660758, 0.9301177] 
[0.9896767, 0.91373324] 
[1.0002013, 1.0458591] 
[1.0646278, 1.15506] 
[1.0920539, 1.0813103] 
[1.1286504, 0.98281074] 
[1.1015859, 0.98942536] 
[1.123008, 0.9916517] 
[0.9996875, 0.832394] 
[1.0634491, 0.97171974] 
[0.9633133, 0.8605548] 
[0.8205871, 0.7195718] 
[1.0928925, 1.1693029] 
[0.99831176, 0.9603025] 
[1.2588956, 1.3230925] 
[0.9576797, 0.96369684] 
[1.2010292, 1.1887648] 
[1.223106, 1.069077] 
[1.0964582, 0.9386817] 
[1.1480553, 1.0252082] 
[0.98051375, 0.8768864] 
[1.0978956, 0.9520292] 
[1.1981689, 1.1287596] 
[1.2591379, 1.1859816] 
[1.1883829, 1.3300908] 
[1.227541, 1.1722219] 
[1.1249671, 1.2459884] 
[1.1158295, 1.0031306] 
[1.0941268, 1.0273027] 
[1.0046602, 0.9127506] 
[1.1069746, 0.94725543] 
[1.242275, 1.0921824] 
[1.3917328, 1.2442889] 
[1.1617826, 1.1093562] 
[1.0535345, 1.0770684] 
[1.2490954, 1.1021597] 
[0.9544828, 1.0294389] 
[1.0793906, 0.9836396] 
[1.245234, 1.1254542] 
[1.0269628, 0.91704166] 
[1.0116203, 0.8813708] 
[0.9745798, 0.8740083] 
[1.105528, 1.1888397] 
[1.0906199, 1.0937972] 
[1.051077, 1.1458178] 
[1.0532117, 0.98141783] 
[1.0558791, 1.0995669] 
[0.99870723, 0.88008475] 
[1.1031487, 0.9908905] 
[1.1859608, 1.053293] 
[1.0883542, 0.9967195] 
[1.1821587, 1.034139] 
[1.0238125, 0.9720237] 
[1.1326313, 1.1345782] 
[1.2978556, 1.0839971] 
[0.8656873, 0.9793151] 
[1.0580661, 1.1447729] 
[1.1912423, 0.93363845] 
[1.0378054, 0.8803275] 
[1.0326107, 0.909735] 
[1.1627197, 0.93211603] 
[1.1551821, 0.9896505] 
[0.9566728, 0.89367914] 
[1.3483601, 1.3612387] 
[1.133115, 1.1482956] 
[0.9597987, 0.9489082] 
[1.3192409, 1.331836] 
[0.9493736, 0.81832385] 
[1.2925231, 1.1555371] 
[0.9585712, 0.81193393] 
[1.2797451, 1.081071] 
[1.080911, 0.9273143] 
[0.94445455, 0.90793777] 
[0.9688303, 1.1553369] 
[1.0829248, 1.0420918] 
[1.1091183, 1.0470105] 
[1.1830072, 1.1841469] 
[1.0240479, 0.914598] 
[0.9922755, 0.8751732] 
[1.0399936, 0.9208348] 
[0.9197439, 0.83439547] 
[1.098448, 0.97813773] 
[1.0781128, 1.0038258] 
[1.0098968, 0.99112153] 
[1.2038796, 1.2141616] 
[0.93185115, 0.91132224] 
[1.0715066, 1.1571679] 
[1.0266252, 0.8901098] 
[1.1191077, 1.0167677] 
[1.178896, 1.0407743] 
[1.0517154, 0.9442714] 
[1.0358578, 0.9312217] 
[0.9628862, 0.9811943] 
[1.0591661, 0.97093725] 
[1.2453876, 1.0686142] 
[1.0029097, 1.0181857] 
[1.0156198, 0.94543314] 
[1.2644885, 1.102155] 
[1.0217468, 0.8902104] 
[1.1215062, 0.95202565] 
[1.0321429, 0.9551108] 
[1.2237906, 1.0785978] 
[0.9603582, 0.9816447] 
[1.1531425, 1.1371639] 
[1.1990032, 1.2252144] 
[1.1911478, 1.1885656] 
[1.3570938, 1.1952007] 
[1.055859, 0.909525] 
[1.1292427, 1.002048] 
[1.4292469, 1.2891183] 
[1.1606017, 1.0741618] 
[1.0499468, 0.93153536] 
[1.0540962, 1.0164878] 
[0.95270467, 0.905094] 
[1.061986, 1.0265225] 
[0.98164165, 0.9621452] 
[0.84419006, 0.81414366] 
[1.2991023, 1.1367449] 
[1.0992781, 0.95456755] 
[1.0348048, 0.9818413] 
[1.1212511, 1.0113268] 
[1.0983268, 0.9754908] 
[1.0616763, 1.1085535] 
[1.0224977, 0.99] 
[1.0312612, 1.111551] 
[1.1358366, 1.219566] 
[1.2182009, 1.0940113] 
[1.1376822, 1.0041542] 
[1.2531134, 1.1307017] 
[1.0867076, 0.9592011] 
[1.1246468, 1.0083189] 
[1.3419362, 1.1136909] 
[1.224792, 1.2299397] 
[1.1624603, 1.1886885] 
[1.095382, 1.169938] 
[1.226819, 1.2039486] 
[1.0989441, 1.0436003] 
[1.0479083, 0.9321376] 
[1.1196431, 1.0050714] 
[1.0545391, 0.95276016] 
[1.0887558, 0.9388726] 
[1.1516058, 0.9941362] 
[1.0555172, 1.1034688] 
[1.1343601, 0.9651867] 
[0.97144413, 1.0979874] 
[1.1292293, 1.0945225] 
[1.0523796, 1.1065446] 
[1.1794896, 0.9975829] 
[1.0640793, 0.9164509] 
[1.2132595, 1.0396818] 
[1.1264211, 1.0028557] 
[1.1317474, 0.9460238] 
[0.98137546, 1.1070087] 
[1.0198033, 0.9875116] 
[1.2583237, 1.1750715] 
[1.1254475, 1.0420283] 
[1.1019714, 1.0835361] 
[1.1836774, 1.0097175] 
[1.1107224, 0.9817515] 
[1.0634676, 0.94586134] 
[1.1134291, 0.96099615] 
[1.0248829, 0.8761462] 
[1.0426431, 0.9331087] 
[1.085664, 1.0348731] 
[0.99624413, 1.0380383] 
[1.1380254, 0.92947215] 
[1.2088343, 1.3032472] 
[0.97383446, 0.83376145] 
[0.97159946, 0.8385639] 
[1.0202087, 0.91589314] 
[0.9600233, 0.8266851] 
[1.156554, 1.0329787] 
[1.0141802, 1.0915675] 
[1.015513, 0.99843466] 
[1.2144173, 1.0059378] 
[1.0122982, 1.1142874] 
[1.141132, 1.0827336] 
[1.0207914, 0.9138857] 
[0.9547353, 0.86941314] 
[1.1984148, 1.0707793] 
[1.112366, 1.0047617] 
[1.0583352, 0.96646136] 
[1.0689368, 1.0452456] 
[1.0334706, 1.0910189] 
[0.9756552, 1.0196588] 
[1.0224996, 1.1649187] 
[1.3589365, 1.1158447] 
[1.2014203, 1.1158316] 
[0.9846197, 0.8522471] 
[1.1499661, 1.0521817] 
[1.0948763, 0.9624748] 
[1.1691291, 1.0152422] 
[1.2473128, 1.0758982] 
[1.0311877, 1.1708535] 
[1.0627463, 0.9473022] 
[1.0650562, 1.2312125] 
[1.1245937, 1.205646] 
[1.0409714, 0.9055996] 
[1.0605309, 0.96268976] 
[1.1368494, 0.9790868] 
[1.1125412, 0.95517737] 
[1.0932087, 0.967494] 
[1.023409, 1.0011392] 
[1.0511243, 1.0307132] 
[1.0662215, 1.0841994] 
[1.2906375, 1.2076089] 
[1.0004712, 1.1080029] 
[1.1779487, 1.0932117] 
[1.1793511, 1.0890766] 
[1.1847873, 1.0577949] 
[1.2391366, 1.175293] 
[1.231091, 1.0929987] 
[1.0640246, 1.09137] 
[1.167295, 1.0232794] 
[1.1077373, 1.0245001] 
[1.0729527, 1.0202451] 
