[1.622124, 1.5656818] 
[1.2438502, 1.0264268] 
[1.7152872, 1.430279] 
[1.344008, 1.1325538] 
[1.2636943, 1.1638223] 
[1.2934799, 1.3005848] 
[1.208699, 1.421279] 
[1.2773662, 1.2842212] 
[1.4337258, 1.3305289] 
[1.2327366, 1.3621233] 
[1.6425018, 1.4041756] 
[1.8515422, 1.6554828] 
[1.2070007, 1.025783] 
[1.6349036, 1.5077728] 
[1.4313631, 1.2378819] 
[1.3986354, 1.4020597] 
[1.3898842, 1.6569068] 
[1.409729, 1.4115732] 
[1.310244, 1.407622] 
[1.445427, 1.4935739] 
[1.6376777, 1.4124945] 
[1.5529976, 1.3917003] 
[1.6429119, 1.4352714] 
[1.6896193, 1.3507878] 
[1.0327322, 0.91400576] 
[1.6124356, 1.4201317] 
[1.2930245, 1.3704524] 
[1.5786598, 1.5692035] 
[1.4830797, 1.4144075] 
[1.3061547, 1.3523672] 
[1.3049757, 1.1222491] 
[1.3681422, 1.1596626] 
[1.4103991, 1.2110248] 
[1.501615, 1.3325479] 
[1.1590334, 0.99707276] 
[1.3074435, 1.3903627] 
[1.4132473, 1.5552231] 
[1.5754838, 1.3480282] 
[1.4569594, 1.112353] 
[1.6639546, 1.7486734] 
[1.5182761, 1.3809431] 
[1.4733155, 1.2409792] 
[1.4680669, 1.1423861] 
[1.2476261, 1.0456659] 
[1.2535871, 1.0408975] 
[1.521156, 1.821543] 
[1.4383031, 1.4965551] 
[1.5185726, 1.4558216] 
[1.095334, 1.0975621] 
[1.1229876, 1.2749228] 
[1.2979116, 1.0702065] 
[1.458545, 1.1499397] 
[1.5250306, 1.2385669] 
[1.6052107, 1.3831418] 
[1.1692694, 1.0303559] 
[1.4100591, 1.1762011] 
[1.8916296, 1.7944622] 
[1.661334, 1.225642] 
[1.3191564, 1.7011364] 
[1.3346381, 1.1830225] 
[1.5786304, 1.3621936] 
[1.7785366, 1.5175284] 
[1.2902758, 1.1476532] 
[1.3756644, 1.0662777] 
[1.1378417, 1.0072188] 
[1.940755, 1.4650257] 
[1.4743726, 1.3219714] 
[1.80177, 1.2729988] 
[1.3487543, 1.3851774] 
[1.2188026, 1.1601009] 
[1.4229124, 1.1718459] 
[1.2646666, 1.0131266] 
[1.302943, 1.146619] 
[1.5080591, 1.2372085] 
[1.5247933, 1.19541] 
[1.3709836, 1.3740014] 
[1.2941725, 1.3510668] 
[1.5125, 1.4834641] 
[1.3292962, 1.4921819] 
[1.5092114, 1.4241548] 
[1.5419623, 1.2738936] 
[1.3608334, 1.1288407] 
[1.256916, 0.9749818] 
[1.2918465, 1.0748546] 
[1.5179226, 1.2609274] 
[1.337425, 1.6067333] 
[1.3828138, 1.5206413] 
[1.2813168, 1.5145159] 
[1.3704258, 0.98042595] 
[1.3048882, 1.312125] 
[1.1345835, 0.98431915] 
[1.3613539, 1.2079706] 
[1.1757612, 1.0132432] 
[1.1077005, 0.9754915] 
[1.6022518, 1.4094] 
[1.3140342, 1.313226] 
[1.409973, 1.6827328] 
[1.348157, 1.1959163] 
[1.6858656, 1.5863882] 
[1.1893432, 1.0651821] 
[1.5045627, 1.231287] 
[1.3281765, 1.202771] 
[1.9503689, 1.6901919] 
[1.3797748, 1.1584065] 
[1.592771, 1.4343272] 
[1.2377274, 1.3329151] 
[1.6013143, 1.35202] 
[1.4153516, 1.48978] 
[1.189178, 1.0401233] 
[1.4980996, 1.5907462] 
[1.3344352, 1.1488283] 
[1.452294, 1.2485311] 
[1.653215, 1.3597512] 
[1.7706611, 1.408251] 
[1.484736, 1.2711804] 
[1.2764683, 1.2440647] 
[1.495002, 1.4885309] 
[1.3141053, 1.0940416] 
[1.3702968, 1.2863717] 
[1.2355026, 1.2790945] 
[1.6390908, 1.3439542] 
[1.6123005, 1.3290241] 
[1.4116671, 1.2493929] 
[1.0538065, 0.8950458] 
[1.5615232, 1.4054546] 
[1.5471597, 1.4836632] 
[1.4399793, 1.3033652] 
[1.3302286, 1.4483736] 
[1.4169849, 1.6476945] 
[1.0944859, 1.5717404] 
[1.2010906, 1.1235353] 
[1.311976, 1.1439314] 
[1.2793052, 1.0877651] 
[1.2983555, 1.1135557] 
[1.1923044, 0.96530664] 
[1.2961901, 1.2554594] 
[1.2818792, 1.1895002] 
[1.1702554, 1.4437953] 
[1.5766332, 1.2648637] 
[1.2791647, 1.4403865] 
[1.3074983, 1.143683] 
[1.4293847, 1.2958026] 
[1.5114741, 1.3171109] 
[1.7985635, 1.5302725] 
[1.4073501, 1.1950816] 
[1.4359308, 1.3020593] 
[1.8692833, 1.4051332] 
[1.1690528, 1.2102132] 
[1.2015808, 1.0516472] 
[1.5114834, 1.7056017] 
[1.632416, 1.3847916] 
[1.1318729, 1.0404563] 
[1.58915, 1.3365457] 
[1.3163502, 1.2021532] 
[1.4888402, 1.254826] 
[1.2385124, 1.3042834] 
[1.2715123, 1.4734968] 
[1.3501964, 1.5597732] 
[1.5010481, 1.4655676] 
[1.6820011, 1.3388249] 
[1.4855866, 1.2820764] 
[1.533716, 1.3342508] 
[1.423387, 1.2001622] 
[1.406641, 1.180128] 
[1.2923642, 1.099657] 
[1.2689029, 1.3554498] 
[1.2974051, 1.1482146] 
[1.1180918, 1.0148582] 
[1.6811433, 1.3430271] 
[1.2284998, 1.4557955] 
[1.488128, 1.2105252] 
[1.6936815, 1.4727504] 
[1.4613135, 1.2165896] 
[1.2570758, 1.0170329] 
[1.5709729, 1.2845883] 
[1.3868644, 1.2823446] 
[1.7207972, 1.4193358] 
[1.7853657, 1.6375287] 
[1.2986586, 1.4701234] 
[1.1269956, 1.4004037] 
[1.2450135, 1.0339913] 
[1.4984939, 1.1816733] 
[1.1025488, 0.91669077] 
[1.67887, 1.4191208] 
[1.4860173, 1.2001015] 
[1.5835226, 1.558506] 
[1.2928447, 1.401655] 
[1.5974851, 1.3760781] 
[2.3104508, 1.7847435] 
[1.6081376, 1.3353937] 
[1.3870318, 1.1224614] 
[1.5396206, 1.2601724] 
[1.3718828, 1.1874961] 
[1.2017138, 0.9591955] 
[1.4763355, 1.2309701] 
[1.1876118, 1.2309735] 
[1.1902968, 1.1445298] 
[1.6904774, 1.7835963] 
[1.3942378, 1.3182346] 
[1.230941, 1.2653877] 
[1.6564909, 1.334475] 
[1.4428132, 1.1953048] 
[1.1567075, 0.9275819] 
[1.0188297, 0.8935288] 
[1.5879618, 1.4155921] 
[1.4378878, 1.3104943] 
[1.3848221, 1.4547231] 
[1.3611039, 1.6364324] 
[1.5584446, 1.4141455] 
[1.5248404, 1.1710954] 
[1.6931574, 1.461438] 
[1.4073397, 1.1833816] 
[1.1054336, 0.93208003] 
[1.5361716, 1.2339661] 
[1.6883464, 1.4605532] 
[1.3743982, 1.4170094] 
[1.7937996, 1.6933393] 
[1.0127411, 1.3744392] 
[1.4418696, 1.7366867] 
[1.2435601, 1.4232485] 
[1.3427368, 1.116318] 
[1.2807174, 1.0704544] 
[1.5577056, 1.2309065] 
[1.6492622, 1.2232702] 
[1.6504644, 1.4844823] 
[1.1906517, 1.5279241] 
[1.3519101, 1.1835978] 
[1.6711129, 1.4819452] 
[1.3734323, 1.4324751] 
[1.0963775, 1.2123222] 
[1.3458967, 1.1547999] 
[1.2070653, 0.9929214] 
[1.4582891, 1.1956725] 
[1.2211883, 1.0408278] 
[1.2800996, 1.0853169] 
[1.7902305, 1.6320616] 
[1.0921211, 1.3139462] 
[1.4154954, 1.2814287] 
[1.6447049, 1.3596227] 
[1.7569578, 1.5064332] 
[1.8053046, 1.4069961] 
[1.1885602, 1.0443199] 
[1.9732072, 1.67012] 
[1.4513128, 1.1444943] 
[1.3226948, 1.1246946] 
[1.3391404, 1.3428959] 
[1.4985768, 1.5469416] 
[1.4672958, 1.4493916] 
[1.6975274, 1.3452287] 
[1.4081166, 1.283396] 
[1.3690042, 1.1629448] 
[1.3403718, 1.1418586] 
[1.5854952, 1.3615862] 
[1.2969254, 1.1575614] 
[1.5546601, 1.1924832] 
[1.2140898, 1.5900928] 
[1.307301, 1.2211225] 
[1.4116857, 1.2293615] 
[1.3107814, 1.5044485] 
[1.2305117, 1.3142498] 
[1.4576921, 1.1657087] 
[1.3673971, 1.1488385] 
[1.4823153, 1.2512287] 
[1.3762584, 1.2540059] 
[1.6315196, 1.3819728] 
[1.164345, 1.7036432] 
[1.6703135, 1.4541566] 
[1.5062451, 1.2687936] 
[1.2689774, 1.5078925] 
[1.3106896, 1.7004294] 
[1.2505336, 1.1234239] 
[1.2822487, 1.0795221] 
[1.3579185, 1.1611745] 
[1.7463552, 1.5118036] 
[1.5529037, 1.2604196] 
[1.3798611, 1.420006] 
[1.5305707, 1.5664477] 
[1.1604438, 1.1311712] 
[1.5876145, 1.5889187] 
[1.3628871, 1.5010047] 
[1.5054141, 1.1673287] 
[1.1979293, 0.9334849] 
[1.6011312, 1.2413807] 
[1.4762677, 1.2423403] 
[1.7633002, 1.568931] 
[1.352329, 1.4583912] 
[1.9091034, 1.753716] 
[1.1474962, 0.95158523] 
[1.4285052, 1.738167] 
[1.2662904, 1.1142032] 
[1.1510816, 0.93170923] 
[1.3767436, 1.0738888] 
[1.6240764, 1.273462] 
[1.6071951, 1.2758634] 
[1.0126771, 0.8221188] 
[1.3743778, 1.4546392] 
[0.99695003, 1.3322525] 
[1.3586919, 1.3178418] 
[1.2655007, 1.3092289] 
[1.803361, 1.5412481] 
[1.3007146, 1.1278062] 
[1.4804256, 1.2734357] 
[1.8063049, 1.4226491] 
[1.523265, 1.276601] 
[1.8419945, 1.4419309] 
[1.3253552, 1.0908859] 
[1.0428171, 1.4245836] 
[1.4229765, 1.4419794] 
[1.7237812, 1.3796159] 
[1.6877964, 1.1660916] 
[1.6166353, 1.3201187] 
[1.404422, 1.1793382] 
[1.2481322, 1.070277] 
[1.6801541, 1.4703197] 
[1.5602342, 1.2496418] 
[1.3296398, 1.3052459] 
[1.3389596, 1.5636599] 
[1.6057925, 1.4828] 
[1.3391834, 1.3378506] 
[1.0641589, 1.0594404] 
[1.3281468, 1.0484978] 
[1.6080357, 1.3517303] 
[1.3059647, 1.1683943] 
[1.2683083, 1.1042565] 
[1.2763464, 1.000917] 
[1.4709091, 1.2606543] 
[1.210163, 1.3222575] 
[1.4891431, 1.4220197] 
[1.1436774, 1.2648296] 
[1.514134, 1.4159656] 
[1.2415739, 1.0839615] 
[1.3527169, 1.1326857] 
[1.5001183, 1.2842621] 
[1.5312144, 1.2808071] 
[1.191537, 1.0600033] 
[1.1636151, 1.1891236] 
[1.408195, 1.3646287] 
[1.4524903, 1.3163879] 
[1.2963936, 1.4353555] 
[1.6493163, 1.4153155] 
[1.7752264, 1.4415038] 
[1.4677956, 1.2830706] 
[1.7834649, 1.5111244] 
[1.5318663, 1.1415973] 
[1.2821465, 1.1223221] 
[1.6303891, 1.2693172] 
[1.3951676, 1.5515506] 
[1.3752253, 1.1742657] 
[1.3393705, 1.4364431] 
[1.7680007, 1.5741947] 
[1.8617501, 1.6272428] 
[1.1824846, 0.9875399] 
[1.5965186, 1.3422016] 
[1.3511157, 1.1212292] 
[1.3535622, 1.0952257] 
[1.6173102, 1.1322794] 
[1.3735151, 1.558979] 
[1.1081514, 1.357784] 
[1.1157463, 1.2164154] 
[1.382817, 1.5433404] 
[1.5258656, 1.2470732] 
[1.5425358, 1.2486885] 
[1.4797647, 1.3115549] 
[1.3548973, 1.0761013] 
[1.4023616, 1.2107805] 
[1.265038, 1.6607795] 
[1.2902577, 1.2879056] 
[1.6157951, 1.3074952] 
[1.3255501, 1.1582408] 
[1.2824515, 1.5115951] 
[1.493624, 1.2772411] 
[1.5792608, 1.3899485] 
[1.5665367, 1.3505619] 
[1.6843709, 1.4371383] 
[0.97834086, 0.78236157] 
[1.4478962, 1.3712829] 
[1.1782134, 1.1591882] 
[1.2990688, 1.3779929] 
[1.1398124, 1.3319838] 
[1.4577382, 1.392451] 
[1.299972, 1.0731932] 
[1.3847061, 1.1918354] 
[1.4644678, 1.1861663] 
[1.4536457, 1.1962438] 
[1.3884964, 1.120462] 
[2.0126138, 1.55456] 
[1.1042234, 1.0976629] 
[1.0224838, 1.1039426] 
[1.8445065, 1.3790159] 
[1.4772036, 1.4037907] 
[1.3544996, 1.1148986] 
[1.6761668, 1.3766154] 
[1.3631313, 1.2262936] 
[1.259296, 1.1625009] 
[1.4406724, 1.228792] 
[0.9597827, 1.3181599] 
[1.3307753, 1.4609748] 
[1.8693945, 1.8154912] 
[1.324593, 1.2634571] 
[1.3432832, 1.6045544] 
[1.2829673, 1.0999768] 
[1.428676, 1.2116449] 
[1.1172805, 0.93895626] 
[1.4597195, 1.3034137] 
[1.094511, 0.9436026] 
[1.4103227, 1.4764054] 
[1.0189445, 1.3454708] 
[1.4476411, 1.3573463] 
[1.4727426, 1.3804173] 
[1.6934199, 1.2731178] 
[1.8326414, 1.517946] 
[1.1813965, 0.97206163] 
[1.2523022, 1.0607258] 
[1.4188654, 1.2032486] 
[1.5488412, 1.3031814] 
[1.2413342, 1.2367644] 
[1.4928973, 1.3759763] 
[1.4484764, 1.5370436] 
[1.1899275, 0.9324581] 
[1.5606503, 1.4623482] 
[1.4750993, 1.3290374] 
[1.3824788, 1.1615934] 
[1.5746626, 1.3827078] 
[1.3909504, 1.1657747] 
[1.3472093, 1.1785054] 
[1.3747356, 1.5214324] 
[1.3519204, 1.6373521] 
[1.5638237, 1.3123493] 
[1.3480549, 1.4259329] 
[1.2777355, 1.2895688] 
[1.5507817, 1.3288877] 
[1.4274333, 1.2703075] 
[1.755939, 1.4949722] 
[1.14603, 0.9633999] 
[1.363813, 1.2061498] 
[1.3373921, 1.5616131] 
[1.5460846, 1.5927143] 
[1.5257403, 1.5082701] 
[1.0183935, 1.0266589] 
[1.5033684, 1.3814509] 
[1.5527344, 1.2781267] 
[1.2763083, 0.9499578] 
[1.3535889, 1.0485183] 
[1.2450302, 1.099195] 
[1.6390998, 1.3698587] 
[1.3458233, 1.101324] 
[1.5966014, 1.843904] 
[1.4653745, 1.6239924] 
[1.3235186, 1.2427671] 
[1.2482498, 1.6869543] 
[1.445593, 1.230431] 
[1.1345417, 0.95107913] 
[1.0840383, 0.92909443] 
[1.3558744, 1.2163012] 
[1.2750505, 1.1467528] 
[1.1775165, 1.7117102] 
[1.3639494, 1.1340215] 
[1.3060203, 1.4058504] 
[1.3680575, 1.305693] 
[1.4223266, 1.2858415] 
[1.4898266, 1.233172] 
[1.4333346, 1.1986032] 
[1.4661508, 1.2519149] 
[1.3810782, 1.0868202] 
[1.2615029, 1.092228] 
[1.6359404, 1.3309989] 
[1.3795478, 1.5650079] 
[1.4284976, 1.5490505] 
[1.5373104, 1.5811687] 
[1.5038555, 1.5377378] 
[1.2949479, 1.0873551] 
[1.0725337, 0.90861535] 
[1.4859055, 1.2763352] 
[1.4622533, 1.1926436] 
[1.3020349, 1.0847912] 
[1.1763884, 1.110275] 
[1.5246389, 1.3555444] 
[1.3639414, 1.121983] 
[1.3303311, 1.2084193] 
[1.5222285, 1.5718611] 
[1.4771869, 1.2880042] 
[1.5184801, 1.33003] 
[1.26826, 1.0104067] 
[1.1602557, 1.0416546] 
[1.2664663, 1.117401] 
[1.4278826, 1.0085788] 
[1.5933652, 1.2374468] 
[1.4965897, 1.4498938] 
[1.5801692, 1.3770643] 
[1.3901969, 1.1455796] 
[1.4388368, 1.2469412] 
[1.2297207, 1.0569853] 
[1.304153, 1.1061954] 
[1.5138662, 1.3090649] 
[1.3017565, 1.061074] 
[1.3262415, 1.556411] 
[1.2534715, 1.4142323] 
[1.3715115, 1.5131049] 
[1.4600276, 1.5243821] 
[1.103892, 1.5162479] 
[1.5858824, 1.3326433] 
[1.1546942, 0.8869108] 
[1.4885031, 1.300481] 
[1.4954507, 1.2141715] 
[1.4178677, 1.1126521] 
[1.3980566, 1.0947464] 
[1.4441571, 1.3398254] 
[1.6343987, 1.4383821] 
[1.4016083, 1.3162941] 
[1.5786681, 1.4212558] 
[1.6199204, 1.4170616] 
[1.4203353, 1.209035] 
[1.4494638, 1.3227402] 
[1.2811162, 1.1139611] 
[1.3460296, 1.1409392] 
[1.0839279, 1.4376072] 
[1.5140656, 1.4247266] 
[1.2081565, 1.4387246] 
[1.2566488, 1.0474833] 
[1.422494, 1.6062853] 
[1.6627387, 1.4811888] 
