[0.75585485, 0.98039275] 
[1.1451855, 1.1919706] 
[1.1529984, 1.2319504] 
[1.1522803, 1.134659] 
[1.1979742, 1.1039158] 
[1.1433744, 1.1096573] 
[1.0406303, 0.9224472] 
[1.296114, 1.0834954] 
[1.380867, 1.1893237] 
[1.0237751, 0.8890786] 
[1.0697415, 0.94714725] 
[1.2709725, 1.1002427] 
[1.1984403, 1.1726787] 
[1.4421254, 1.3824514] 
[1.4746759, 1.2664746] 
[1.2474337, 1.158553] 
[1.2530813, 1.1061249] 
[1.3227887, 1.0800333] 
[1.0756509, 0.87793016] 
[1.3633261, 1.1531757] 
[1.4529642, 1.2774436] 
[1.227263, 1.389421] 
[1.288961, 1.4704165] 
[1.3739965, 1.493739] 
[1.2235534, 1.181818] 
[1.2014692, 1.2625127] 
[1.3857237, 1.2785492] 
[1.6427329, 1.3893096] 
[1.304453, 1.1482937] 
[1.1814016, 0.95742] 
[1.486909, 1.2596233] 
[1.3839903, 1.2159476] 
[1.4960246, 1.3019704] 
[1.3000193, 1.2026604] 
[1.2091713, 1.1158555] 
[1.2325361, 1.0688322] 
[1.4003229, 1.1093061] 
[1.2988966, 1.065753] 
[1.3284204, 1.1092744] 
[1.4932799, 1.3106836] 
[1.45402, 1.2897686] 
[1.0756705, 1.0289891] 
[1.2502515, 1.4237852] 
[1.468627, 1.4961815] 
[1.3854425, 1.290126] 
[1.290524, 1.3003991] 
[1.3928488, 1.202188] 
[1.2005469, 1.0466125] 
[1.1879348, 1.0085309] 
[1.114966, 0.93520224] 
[1.2593443, 1.1256313] 
[1.01144, 0.9550162] 
[1.1832939, 1.1777599] 
[1.0831696, 1.0648515] 
[0.9525846, 1.2308462] 
[1.2784059, 1.4557319] 
[1.2789375, 1.1384872] 
[1.3131387, 1.0558953] 
[1.4321553, 1.1547711] 
[1.5019612, 1.354908] 
[1.3015447, 1.0419008] 
[1.3495376, 1.3053824] 
[1.3924665, 1.1999125] 
[1.309223, 1.4918327] 
[1.3244884, 1.2272646] 
[1.2481236, 1.2885273] 
[1.3360528, 1.1226654] 
[1.2412977, 1.0201917] 
[1.180221, 0.9385498] 
[1.7070754, 1.3907908] 
[1.3656073, 1.1716006] 
[1.5552803, 1.6784127] 
[0.87786627, 1.1416271] 
[1.7451736, 1.7906756] 
[1.2374897, 1.2368011] 
[1.4851959, 1.4449168] 
[1.1690071, 1.0281118] 
[1.4235344, 1.1531458] 
[1.2812463, 0.99580574] 
[1.3160363, 1.050417] 
[1.5358714, 1.1814895] 
[1.3391063, 1.4961765] 
[1.126375, 0.97488534] 
[1.4356762, 1.2893775] 
[1.2871082, 1.6381662] 
[1.181905, 1.1952438] 
[1.2881292, 1.0739386] 
[1.4724445, 1.2307] 
[0.9870422, 0.8698206] 
[1.0271459, 0.8952247] 
[1.3604333, 1.1594162] 
[1.0682424, 1.12081] 
[1.1111963, 1.2018288] 
[1.0541985, 1.0629783] 
[1.3659339, 1.2241701] 
[1.2467453, 1.0609585] 
[1.1565611, 1.0188731] 
[1.137902, 0.9917632] 
[1.3324906, 1.1118398] 
[1.2006856, 1.0236155] 
[1.4307691, 1.2116297] 
[1.2508776, 1.0188745] 
[1.2471154, 1.1906822] 
[1.3117477, 1.3977691] 
[0.9683066, 1.1410507] 
[1.2525086, 1.2016422] 
[1.2472626, 0.9884245] 
[1.2377243, 1.0701681] 
[1.551432, 1.197999] 
[1.3758593, 1.1714563] 
[1.2076625, 0.9608444] 
[1.0913391, 1.2085624] 
[1.2152796, 1.5120054] 
[1.2449942, 1.3364396] 
[1.3310957, 1.1100671] 
[1.2904758, 1.4142761] 
[1.468726, 1.2105569] 
[1.2493699, 1.0481919] 
[1.6554106, 1.3893763] 
[1.2274208, 1.0323523] 
[0.9843765, 0.79885924] 
[1.4481161, 1.2115128] 
[1.3494256, 1.3994166] 
[1.1681209, 1.556905] 
[1.3428408, 1.3270506] 
[1.3280404, 1.2157826] 
[1.2716787, 1.0352541] 
[1.2472565, 1.0525578] 
[1.1239483, 0.95042443] 
[1.1366842, 0.94031656] 
[1.2795954, 1.060034] 
[1.3883145, 1.3217013] 
[1.0170109, 1.072952] 
[1.1884781, 1.3159933] 
[1.3112025, 1.1669081] 
[1.4144738, 1.6035479] 
[1.2821337, 1.081501] 
[1.1439362, 1.014896] 
[1.0565038, 0.87684107] 
[1.1472664, 1.0168048] 
[1.41385, 1.2144221] 
[1.0603473, 1.5522742] 
[1.1925995, 1.0805306] 
[1.2514422, 1.1804723] 
[1.4104989, 1.4769391] 
[1.258063, 1.3400269] 
[1.2549324, 1.0079074] 
[1.1060957, 0.8692851] 
[1.2646494, 1.0288985] 
[1.3943932, 1.2495024] 
[1.1284426, 0.9081435] 
[1.0199695, 1.1221514] 
[1.2115293, 1.2845851] 
[1.5642507, 1.5981022] 
[1.1726615, 1.1795691] 
[1.2397968, 1.3812075] 
[1.3352909, 1.2033746] 
[0.92750967, 0.8155184] 
[1.1167076, 0.97839856] 
[1.3091102, 1.0905223] 
[1.338352, 1.1271379] 
[1.1432402, 1.1346366] 
[1.1854389, 1.2880428] 
[1.4450577, 1.2488117] 
[1.2324897, 1.2503682] 
[1.3753616, 1.4580617] 
[1.1675563, 0.97280174] 
[1.2663069, 1.0418376] 
[1.1360408, 0.9562472] 
[1.2189205, 1.0755194] 
[1.2756517, 1.0335134] 
[1.0842682, 1.2053224] 
[1.0552356, 1.285529] 
[1.2028868, 1.0709555] 
[1.6212986, 1.4087833] 
[1.1580014, 1.2096453] 
[1.2240194, 1.067027] 
[1.3502355, 1.1727681] 
[1.1838685, 0.99829954] 
[1.4030917, 1.1782062] 
[1.2549932, 1.0580909] 
[1.2682581, 1.4213674] 
[1.2498075, 1.2916411] 
[1.1374712, 1.3582625] 
[1.4562339, 1.3457069] 
[1.1797878, 1.3658731] 
[1.2331803, 0.9645533] 
[1.0764183, 0.89488256] 
[1.301067, 1.0846989] 
[1.3356601, 1.1492784] 
[1.4130483, 1.2477865] 
[1.4129673, 1.3465068] 
[1.34208, 1.3474755] 
[1.4688356, 1.3847778] 
[1.2553501, 1.1891241] 
[1.4036338, 1.4786305] 
[1.4878197, 1.2559558] 
[1.5249827, 1.2030346] 
[1.1611593, 0.9435358] 
[1.21664, 1.0877715] 
[1.4188058, 1.1716514] 
[1.1196202, 0.951749] 
[1.1766052, 1.2753587] 
[0.9226343, 1.0470119] 
[1.1337346, 1.0614626] 
[1.1911517, 1.2417592] 
[1.1726168, 1.0196402] 
[1.3573743, 1.1782064] 
[1.122663, 0.99970007] 
[1.0358294, 0.9027499] 
[1.2381389, 1.0541073] 
[0.9734465, 1.2095964] 
[1.397481, 1.2212448] 
[1.0925584, 1.1190441] 
[1.1061279, 1.1102055] 
[1.2219448, 1.0807443] 
[1.451694, 1.2219253] 
[1.2524278, 1.0982498] 
[1.1170257, 0.9139787] 
[1.4580988, 1.2808137] 
[1.1538169, 0.87079215] 
[1.3112698, 1.2134674] 
[1.0899951, 1.3511723] 
[1.1201178, 1.2352426] 
[1.3786474, 1.2087132] 
[1.1512023, 1.2577782] 
[1.6035633, 1.2286298] 
[1.4603776, 1.2504004] 
[1.3501174, 1.1948297] 
[1.4820973, 1.1518316] 
[1.2518113, 1.0482194] 
[1.1649308, 1.2112315] 
[1.2660657, 1.6418033] 
[1.0597656, 0.98109007] 
[1.2254853, 1.06441] 
[1.4344621, 1.2803056] 
[1.5223043, 1.3015592] 
[0.9295514, 0.74221313] 
[1.7185991, 1.3600175] 
[1.1926172, 1.01841] 
[1.2265108, 1.0228658] 
[1.2488587, 1.367551] 
[1.0888547, 1.4200232] 
[1.3073273, 1.3720928] 
[1.1128641, 1.3043776] 
[1.288671, 1.2597166] 
[1.1906838, 0.9813853] 
[1.3921409, 1.2204825] 
[1.1398449, 0.94380367] 
[1.2544959, 0.96907806] 
[1.2568233, 1.0469835] 
[1.1952248, 0.9992501] 
[1.0977302, 0.9945227] 
[1.1164349, 1.2557563] 
[1.2822218, 1.0839726] 
[1.352843, 1.2512051] 
[1.2955446, 1.0967011] 
[1.2912338, 1.1251783] 
[1.2853067, 1.0163331] 
[1.3338196, 1.1700928] 
[1.014051, 0.88806474] 
[1.4878781, 1.5464432] 
[1.2667146, 1.2773083] 
[1.2899797, 1.0526203] 
[1.1824002, 1.1845881] 
[1.2554598, 1.0911813] 
[1.2594688, 1.0580866] 
[1.4238497, 1.238884] 
[1.0321851, 0.89522845] 
[1.150464, 0.97818357] 
[1.3332438, 1.1616079] 
[1.0745798, 0.93208146] 
[1.249948, 1.3371508] 
[1.2227588, 1.277056] 
[1.2901957, 1.1501719] 
[1.3465154, 1.2537398] 
[1.4286447, 1.2242515] 
[1.4200845, 1.1681216] 
[1.4092197, 1.1999774] 
[1.223648, 1.0874966] 
[1.2093775, 1.0143968] 
[1.0775186, 1.1395025] 
[1.4243464, 1.4221352] 
[1.2060702, 1.3256469] 
[1.3597827, 1.2343397] 
[1.2216369, 1.4587289] 
[1.5117493, 1.3341666] 
[1.0218316, 0.87100816] 
[1.2168967, 1.0601552] 
[1.4422289, 1.1299167] 
[0.98572177, 0.8880256] 
[1.3315946, 1.2923545] 
[1.092478, 1.490531] 
[1.1391823, 1.3649096] 
[1.3095903, 1.3745673] 
[1.3829676, 1.0843301] 
[1.4529483, 1.2109419] 
[1.2783139, 1.0805092] 
[1.5551115, 1.3311342] 
[1.0394548, 0.8984934] 
[1.3900219, 1.1711316] 
[1.2473372, 1.2847078] 
[1.0900935, 1.1031636] 
[1.1210467, 1.1270278] 
[1.4612689, 1.3208189] 
[1.1715095, 1.2608504] 
[1.27701, 1.1014094] 
[1.2224404, 1.0095571] 
[1.3791416, 1.2184073] 
[1.2785002, 1.105526] 
[1.7377095, 1.489393] 
[1.3519737, 1.1775334] 
[1.238558, 1.2284787] 
[1.5132629, 1.2718055] 
[1.0741988, 1.1061502] 
[1.1591804, 1.0966117] 
[1.4501545, 1.2209382] 
[1.191411, 1.0742145] 
[1.4030032, 1.2213448] 
[1.2846298, 1.0915583] 
[1.4740827, 1.2616982] 
[1.0622706, 0.8612894] 
[1.1892285, 1.127173] 
[1.2769254, 1.1816465] 
[1.3339179, 1.1451503] 
[1.0508289, 1.0442979] 
[1.3988025, 1.2785959] 
[1.5267439, 1.2666688] 
[1.1058925, 0.96059746] 
[1.4259794, 1.2358738] 
[1.3893096, 1.0721675] 
[1.0947416, 1.1106961] 
[1.3794503, 1.6104143] 
[1.0944949, 1.0285808] 
[1.1521477, 1.1411761] 
[1.5731208, 1.3383808] 
[1.6329889, 1.3159488] 
[1.9237945, 1.4499648] 
[0.91385573, 0.7399771] 
[1.4218559, 1.1686327] 
[1.1829879, 0.9802013] 
[0.9903142, 1.0498773] 
[1.2683308, 1.2643443] 
[1.3053776, 1.2978314] 
[1.3400118, 1.2553091] 
[1.1765733, 1.0679342] 
[1.2022605, 1.0072248] 
[1.136036, 0.93241704] 
[1.1662229, 0.9723672] 
[1.6406384, 1.3560014] 
[1.2911309, 0.9448044] 
[1.3542583, 1.24795] 
[1.2370877, 1.2679756] 
[1.2418381, 1.1853383] 
[1.1848655, 1.201011] 
[1.825176, 1.5489266] 
[1.2786913, 1.1066461] 
[1.1587591, 0.9138036] 
[1.3731215, 1.0783161] 
[1.2396412, 1.0640736] 
[1.191397, 1.0013824] 
[1.3451362, 1.0761482] 
[1.10026, 1.1823964] 
[1.2210712, 1.3658373] 
[1.1884179, 1.1427779] 
[1.0749774, 1.0952551] 
[1.4604712, 1.2093536] 
[1.4537972, 1.2751079] 
[1.1689452, 0.9716418] 
[1.3968035, 1.1287527] 
[1.1535727, 0.9323552] 
[0.9561752, 1.0469359] 
[1.1788471, 0.9133848] 
[1.772595, 1.4792973] 
[0.86930287, 0.9668982] 
[1.2678761, 1.1571229] 
[1.4133917, 1.1327155] 
[1.1531062, 0.97182703] 
[1.6043215, 1.3904357] 
[1.2186244, 1.003639] 
[1.2673167, 1.0249972] 
[1.0788795, 1.0455315] 
[1.3244975, 1.5144898] 
[1.3080714, 1.4113758] 
[1.1376486, 1.3010035] 
[1.2706478, 1.2672052] 
[1.3658276, 1.1941295] 
[1.1473567, 0.98499346] 
[1.5008553, 1.2793579] 
[1.2804893, 1.0869172] 
[1.6006744, 1.3390024] 
[1.2502797, 1.1256033] 
[1.2726102, 1.4298882] 
[1.2378403, 1.303216] 
[1.3250579, 1.2584262] 
[1.1210346, 1.107609] 
[1.2981043, 1.156322] 
[1.081742, 0.88802433] 
[1.3485091, 1.1410918] 
[1.1775267, 0.9752145] 
[1.2719902, 1.0545974] 
[1.2963326, 1.4629827] 
[1.1796608, 1.0322797] 
[1.2619028, 1.2110486] 
[1.1412995, 1.3866656] 
[1.1323569, 1.3337784] 
[1.4040904, 1.1211567] 
[1.4520147, 1.1649631] 
[1.257148, 1.0574708] 
[1.6065707, 1.3463821] 
[1.1608773, 1.0239127] 
[0.96337867, 1.2130108] 
[1.4254514, 1.4960039] 
[1.2492399, 1.2563453] 
[1.3390081, 1.4074928] 
[1.0611842, 1.1665431] 
[1.2880151, 1.1593922] 
[1.1046064, 0.86690295] 
[1.3127184, 1.1459354] 
[1.5416099, 1.2660959] 
[1.6588718, 1.3151197] 
[1.178616, 1.2815349] 
[1.3005402, 1.4274138] 
[1.5495245, 1.4450488] 
[1.0968516, 1.1691482] 
[1.1040632, 1.015933] 
[1.2373316, 1.0468923] 
[1.4467163, 1.2980038] 
[1.0801779, 0.8477498] 
[1.2145483, 1.0273249] 
[1.5151463, 1.2785201] 
[1.2869594, 1.2577176] 
[1.0300729, 1.1144769] 
[1.0857424, 1.1275371] 
[1.1108134, 1.1905444] 
[1.2991887, 1.2195998] 
[1.1405172, 0.9920283] 
[1.3682607, 1.2247198] 
[1.295751, 1.0167735] 
[1.3464823, 1.1222515] 
[1.4453079, 1.2241399] 
[1.2144922, 1.3543109] 
[1.3721564, 1.3738954] 
[1.0884569, 1.1939727] 
[1.6463127, 1.5943356] 
[1.0215473, 1.0156218] 
[1.2013698, 0.8963556] 
[1.5412115, 1.2713802] 
[1.2367041, 1.02096] 
[1.6049621, 1.365838] 
[1.2495902, 1.0817139] 
[1.0036043, 1.2571843] 
[1.0904651, 1.3679914] 
[1.3439171, 1.1154975] 
[1.3045516, 1.3816228] 
[1.2737954, 1.4006128] 
[1.0577168, 0.93512976] 
[1.1871073, 1.0496545] 
[1.003097, 0.89121413] 
[1.2951846, 1.0902078] 
[1.2896466, 1.1428378] 
[1.0076032, 1.1347822] 
[1.2830821, 1.1673777] 
[1.5355097, 1.4995308] 
[1.2341734, 1.3834406] 
[1.1347876, 1.5069284] 
[1.0858328, 0.9543313] 
[1.2035683, 1.020085] 
[1.3792398, 1.175787] 
[1.2441695, 1.0514513] 
[1.2615807, 1.1001182] 
[1.0455184, 1.1119218] 
[1.065549, 0.97967327] 
[1.2604344, 1.3201396] 
[1.201005, 1.0157073] 
[1.1270316, 1.1749365] 
[1.3725369, 1.2327225] 
[1.17608, 1.0441432] 
[1.26811, 1.1092043] 
[1.3825613, 1.2050676] 
[1.345423, 1.1749126] 
[1.4163542, 1.1010234] 
[1.27559, 1.2463918] 
[1.1844424, 1.1172087] 
[1.1166087, 1.0435413] 
[1.2483599, 1.1931436] 
[1.4241298, 1.2586391] 
[1.492189, 1.3629203] 
[1.2450066, 1.1539398] 
[1.3497247, 1.1933836] 
[1.2400426, 1.0961415] 
[1.098599, 1.2189324] 
[1.165025, 1.3964292] 
[1.2900009, 1.3648119] 
[1.166863, 0.96311975] 
[1.3169496, 1.4127544] 
[1.3417177, 1.137968] 
[0.9644287, 0.8440038] 
[1.0400615, 0.90242326] 
[1.22453, 1.1374738] 
[1.3854463, 1.1770743] 
[1.1110321, 1.0183733] 
[1.1643369, 1.0844479] 
[1.3111994, 1.2343574] 
[1.0652196, 1.0537821] 
[1.1559209, 1.0910738] 
[1.3947306, 1.2105565] 
[1.0876442, 0.9205169] 
[1.3370659, 1.104613] 
[1.0854275, 0.9121389] 
[1.3085021, 1.1750029] 
[1.3342739, 1.5686724] 
[1.0978806, 1.277035] 
[1.2762008, 1.1490011] 
[1.2116222, 1.2594754] 
[1.4095293, 1.4407704] 
[1.4029245, 1.1776141] 
[1.3180314, 1.1623889] 
[1.3402573, 1.026118] 
[1.291402, 1.1711719] 
[1.3789923, 1.1812545] 
[1.2232672, 1.3048537] 
[1.0045154, 1.2002144] 
[1.2946473, 1.5082587] 
[1.2021241, 1.3191196] 
[1.2518487, 1.2661785] 
[1.1309662, 0.84185404] 
[1.2522258, 1.0228117] 
[1.3109789, 1.1427977] 
[1.523326, 1.2023493] 
[1.3054715, 1.1434116] 
[1.0687339, 1.0323412] 
[1.1556675, 1.1110168] 
[1.2659229, 1.2625471] 
[1.1367782, 1.1145864] 
[1.2391526, 1.0952455] 
[1.4121199, 1.2576059] 
[1.2643583, 1.0607845] 
[1.1476614, 0.95483863] 
[1.126893, 0.94855565] 
[1.17878, 1.0709562] 
[1.2068207, 1.1074026] 
[1.2361779, 1.1413271] 
[1.2958798, 1.2414145] 
[1.3126919, 1.1651553] 
[1.3249867, 1.2350006] 
[1.3059394, 1.0948613] 
[1.3592119, 1.1193566] 
[1.8123944, 1.5032637] 
[1.2321379, 1.0758524] 
[1.2034695, 0.9994041] 
[1.0975856, 1.0464795] 
[1.1725061, 1.2651514] 
[1.0663903, 1.0336043] 
[1.2773594, 1.3525267] 
[1.1163936, 0.96540606] 
[1.2094284, 1.0009598] 
[1.3080668, 1.1392646] 
[1.3802823, 1.2188642] 
[1.0253791, 0.8205595] 
[1.136745, 0.9266283] 
[1.1024344, 1.3222305] 
[1.236696, 1.3730192] 
[0.8764206, 1.057312] 
[1.6358788, 1.2475295] 
[1.2002404, 1.2465744] 
[1.4520807, 1.2895855] 
[1.4851599, 1.266271] 
[1.5931603, 1.3504258] 
[1.0169971, 0.8633289] 
[1.468474, 1.2508177] 
[1.0683236, 1.0827429] 
[1.0971243, 1.3224932] 
[1.2328012, 1.3041774] 
[1.2099705, 1.2341262] 
[1.0767839, 1.0448269] 
[1.0199454, 0.8421319] 
[1.1705457, 0.983061] 
[1.0754619, 0.90393686] 
[1.2287248, 1.0443349] 
[1.2075038, 1.0709692] 
[1.2682967, 1.1097131] 
[1.1381664, 1.2882124] 
[1.3977982, 1.0376185] 
[1.3727521, 1.0477431] 
[1.7059698, 1.2942998] 
[1.3626113, 1.1435964] 
[1.4264524, 1.1093209] 
[1.2923837, 1.0365334] 
[1.219785, 1.0169103] 
[1.4248202, 1.178127] 
[1.1707994, 1.2676632] 
[1.3053842, 1.4002545] 
[1.1946957, 1.118486] 
[1.2056341, 1.2462926] 
[1.1695745, 1.2770121] 
