[1.1739928, 1.23164] 
[1.0982282, 1.1202636] 
[1.2697818, 1.1758349] 
[1.2456471, 1.3668259] 
[1.2728536, 1.0427079] 
[1.2011678, 1.0342776] 
[1.4010324, 1.141497] 
[1.1440506, 0.99817926] 
[1.1377864, 0.97684866] 
[1.2749078, 1.2661457] 
[1.3019886, 1.4061241] 
[0.9436579, 1.1960711] 
[1.0334772, 1.261692] 
[1.1277134, 1.094547] 
[1.0530231, 0.9020349] 
[1.1376877, 0.8971526] 
[1.278067, 1.0907838] 
[1.2873362, 1.1317267] 
[1.0388374, 0.8455434] 
[1.1323617, 1.0930032] 
[1.3723971, 1.1540034] 
[1.3069353, 1.3056272] 
[1.1199358, 1.2211885] 
[1.2462647, 1.2019552] 
[1.1812725, 1.0218569] 
[1.3119876, 1.1152046] 
[1.1628723, 0.9580306] 
[1.3107204, 1.0267575] 
[1.3141983, 1.1129541] 
[1.3064079, 1.1265156] 
[1.0801277, 1.0987253] 
[1.2727623, 1.2398009] 
[1.100895, 1.169845] 
[1.061372, 1.3113387] 
[1.4314756, 1.2290676] 
[1.2503235, 0.9768448] 
[1.010885, 0.87116635] 
[1.2113298, 0.861824] 
[0.98574454, 0.82037413] 
[1.1678824, 1.069773] 
[1.3174268, 1.2500954] 
[1.2205572, 1.3019111] 
[1.0614877, 1.1073445] 
[1.3854666, 1.2783712] 
[1.1142132, 0.92916405] 
[1.1726878, 1.0106889] 
[1.2720983, 1.0981727] 
[1.2037262, 1.038211] 
[1.2910357, 1.1394668] 
[0.99874747, 1.0613946] 
[1.0155189, 1.0482296] 
[1.1835955, 1.06104] 
[1.2047588, 1.1232347] 
[1.0000639, 1.0975454] 
[1.3311114, 1.1348507] 
[1.3849707, 1.1789471] 
[1.2530673, 1.0219915] 
[1.057457, 0.8478126] 
[1.1227193, 0.90083474] 
[1.0813615, 1.1265229] 
[1.0847745, 1.1602023] 
[1.0964589, 1.0548176] 
[1.3370123, 1.377994] 
[1.2369118, 1.055296] 
[1.2791572, 0.9964348] 
[1.3013003, 1.0651555] 
[1.2097627, 1.0236881] 
[1.3825746, 1.1677351] 
[1.2397053, 1.1088295] 
[1.0872006, 0.9436121] 
[1.1000452, 1.2760413] 
[1.1757028, 0.9937075] 
[1.0662419, 1.0787866] 
[1.072864, 1.173455] 
[1.1783721, 0.9933304] 
[1.2354604, 1.0301095] 
[1.3031543, 1.1455367] 
[1.1981581, 1.0260592] 
[1.0932049, 0.8818681] 
[1.1999396, 1.3167517] 
[1.4069204, 1.1711395] 
[1.2090907, 1.4574178] 
[1.0248505, 0.998224] 
[1.4142823, 1.3790064] 
[1.4275309, 1.1812474] 
[1.1901492, 1.0104413] 
[1.1861839, 1.0100304] 
[1.3594745, 1.1532903] 
[1.0540017, 0.910187] 
[1.117707, 1.1381681] 
[0.89074177, 0.94540876] 
[1.1947389, 1.1242495] 
[1.2848805, 1.3632746] 
[1.2271333, 1.1183722] 
[1.1198077, 1.0010873] 
[1.0135981, 0.8692329] 
[1.0316257, 0.93532753] 
[1.2213982, 1.1073844] 
[1.2829245, 1.1624827] 
[1.1719356, 1.0427381] 
[1.089251, 1.022981] 
[1.2077327, 1.1214536] 
[1.2201709, 1.2720451] 
[1.352652, 1.2294399] 
[1.3960326, 1.2068397] 
[1.1862075, 1.038672] 
[1.2757944, 1.1221195] 
[1.2976193, 1.1443262] 
[1.0506554, 0.8490324] 
[1.2547767, 1.287726] 
[1.3594625, 1.2509327] 
[1.2778118, 1.2098715] 
[1.2938545, 1.2187161] 
[1.17524, 1.2408527] 
[1.0279562, 0.8228516] 
[1.2778451, 1.0781088] 
[1.241901, 1.0661986] 
[1.3899149, 1.2495996] 
[1.1933106, 1.0888478] 
[1.0416648, 0.9976884] 
[1.2029874, 1.1590172] 
[1.1952679, 1.1609223] 
[1.1814523, 1.070174] 
[1.2196434, 1.2201331] 
[1.1300877, 0.8921925] 
[1.0506768, 0.9374226] 
[1.4486902, 1.1221472] 
[1.3870807, 0.9981332] 
[1.1809577, 1.0150003] 
[1.2311742, 1.0705378] 
[1.0844926, 1.0687237] 
[1.4151044, 1.2091011] 
[1.1701525, 1.2218463] 
[1.2286425, 1.236647] 
[1.3827488, 1.1915951] 
[1.1120915, 0.9973327] 
[1.009989, 0.86343384] 
[1.1942385, 1.0054088] 
[1.1455936, 0.97275704] 
[1.1135969, 1.2518948] 
[1.0349517, 1.2201566] 
[1.173073, 1.2086574] 
[1.2119595, 1.2659528] 
[1.3606653, 1.334094] 
[1.206235, 1.045306] 
[1.2530102, 1.0847976] 
[1.0498583, 0.90415484] 
[1.2112625, 1.0784755] 
[1.1881199, 1.0625896] 
[1.2416254, 1.4203675] 
[1.4825822, 1.4408145] 
[1.3236959, 1.089014] 
[1.0954448, 1.0365806] 
[0.987852, 1.0239375] 
[1.2535017, 1.0605053] 
[1.0838695, 0.90995455] 
[1.1952096, 0.98426] 
[1.0076977, 0.81315994] 
[1.132518, 0.94691634] 
[1.2225881, 1.3271122] 
[1.0955348, 1.2661917] 
[1.3643076, 1.1620286] 
[1.1984273, 1.4111496] 
[1.2264509, 1.1832533] 
[1.5007236, 1.1823057] 
[0.96927834, 0.7660084] 
[1.2945648, 1.0417801] 
[1.1384246, 1.0078286] 
[1.239843, 1.016403] 
[1.1407852, 1.0807142] 
[1.3019946, 1.1087348] 
[1.1451893, 1.2584994] 
[1.3710719, 1.4038644] 
[0.97414213, 0.9823141] 
[1.1904063, 0.9857832] 
[1.3867993, 1.1416879] 
[1.2683427, 1.0712968] 
[1.1549654, 0.961686] 
[1.4866375, 1.2021954] 
[1.0136297, 0.96015906] 
[1.3547473, 1.1465567] 
[1.0428944, 1.3057232] 
[1.2283108, 1.1180559] 
[0.9264736, 0.9138613] 
[1.4605443, 1.2620556] 
[1.0239999, 0.86298037] 
[1.3562925, 1.1562304] 
[1.259501, 1.0678046] 
[1.2067912, 1.0669059] 
[1.0000472, 1.0036802] 
[0.84780884, 0.928578] 
[1.0341015, 1.0125947] 
[1.0718962, 1.0472128] 
[1.2782989, 1.2517592] 
[1.0446773, 0.8569132] 
[1.2033241, 0.981429] 
[1.1307214, 0.9794351] 
[1.2063527, 1.033454] 
[1.1187154, 0.96675503] 
[1.0848063, 1.0626707] 
[1.3761766, 1.0734627] 
[0.98559666, 1.1148639] 
[0.820097, 1.0971134] 
[1.1982411, 1.3292747] 
[1.1248724, 0.9877601] 
[1.1726413, 0.9853482] 
[1.3156471, 1.1169767] 
[1.1108775, 0.97041696] 
[1.0997107, 0.9747871] 
[0.9995825, 0.9828413] 
[1.3287704, 1.4474006] 
[1.1650581, 1.061015] 
[1.1301866, 1.0743539] 
[1.2526228, 1.2795814] 
[1.0365133, 0.9114977] 
[1.3329201, 1.10198] 
[1.3383069, 1.2142363] 
[1.216768, 1.0969431] 
[1.216088, 0.95971984] 
[1.0904974, 1.1155927] 
[1.3730946, 1.1879163] 
[0.939934, 1.3004646] 
[1.2114275, 1.1781037] 
[1.1373227, 1.1209669] 
[1.3248636, 1.1242983] 
[1.1202377, 0.98834026] 
[1.4064634, 1.1707996] 
[1.0939099, 0.9270586] 
[1.0872399, 0.93076825] 
[0.9569366, 0.9785428] 
[1.2661726, 1.3388236] 
[1.0768943, 1.2984129] 
[1.0478246, 1.0067095] 
[1.1940141, 1.0660126] 
[1.2340938, 1.1478921] 
[1.2773798, 1.0697112] 
[1.3808602, 1.1798425] 
[1.2957492, 1.1296775] 
[1.4005189, 1.1954508] 
[1.128393, 1.0225484] 
[1.1321671, 1.2110336] 
[1.2150306, 1.1913652] 
[1.2345631, 1.0066692] 
[1.3453802, 1.2697973] 
[1.0664644, 0.9408287] 
[1.087297, 0.92093396] 
[1.4986546, 1.3023273] 
[1.1264323, 0.97631526] 
[1.075891, 0.9799125] 
[1.1218342, 1.1997805] 
[1.383913, 1.204862] 
[1.4809973, 1.1862397] 
[1.157965, 1.163935] 
[1.0607835, 1.1303232] 
[1.2847552, 1.1535041] 
[1.0898508, 0.94741356] 
[1.2645576, 1.1173816] 
[1.1772609, 0.999173] 
[1.4430485, 1.2172086] 
[1.1323375, 0.9805712] 
[1.213766, 1.211138] 
[1.157089, 1.1223029] 
[1.0340718, 1.0945237] 
[1.0480499, 1.1289675] 
[1.1005645, 0.99898434] 
[1.214658, 1.0773082] 
[1.1648525, 1.0038404] 
[1.2393805, 1.098466] 
[1.0396715, 0.9263955] 
[1.1092985, 1.2131534] 
[1.0921222, 1.0187736] 
[1.073729, 1.0245808] 
[1.2599702, 1.325422] 
[1.2855048, 1.1266062] 
[1.1496655, 0.9367881] 
[1.192816, 0.9984251] 
[1.3953576, 1.1865635] 
[0.95714796, 0.81193227] 
[1.1977727, 1.058089] 
[1.3522213, 1.2649534] 
[1.1122744, 1.3014288] 
[1.3455591, 1.2406952] 
[1.1089206, 1.1458075] 
[1.2562265, 1.1651486] 
[1.1227379, 1.0003653] 
[1.2850814, 1.1332903] 
[1.18523, 1.0080729] 
[1.1723286, 0.94222] 
[1.2711146, 1.1177931] 
[1.4361911, 1.368762] 
[1.1116254, 1.0345263] 
[1.3019036, 1.2021018] 
[1.2732654, 1.3325448] 
[1.0030799, 1.0914311] 
[1.129916, 0.9962721] 
[1.2008606, 1.0037711] 
[0.9837503, 0.8263702] 
[1.1829159, 1.0155483] 
[1.0298195, 0.9028863] 
[1.0638146, 0.91510105] 
[1.0921943, 1.0485778] 
[1.1629217, 1.0106809] 
[1.4081792, 1.3197846] 
[0.97281873, 0.8915725] 
[1.3727683, 1.143231] 
[1.1729755, 1.0491762] 
[1.2354785, 1.1504717] 
[1.363314, 1.2292342] 
[1.1595836, 0.9835146] 
[1.2791648, 1.2966154] 
[1.253312, 1.2121805] 
[1.1963453, 1.154444] 
[1.1308544, 0.98333263] 
[1.236161, 1.2051125] 
[1.3182447, 1.1576376] 
[1.1336893, 0.9703528] 
[1.2144444, 1.0643909] 
[1.2126331, 1.0596429] 
[1.2309226, 1.0528626] 
[1.3091708, 1.1710396] 
[1.1591249, 1.2610848] 
[1.3890822, 1.4093196] 
[1.3008006, 1.0993816] 
[1.0522039, 1.0594585] 
[1.341783, 1.1149681] 
[1.2145467, 1.0268258] 
[1.1239443, 0.849182] 
[1.450563, 1.195364] 
[1.166311, 0.9513687] 
[1.3088181, 1.1738877] 
[1.2196288, 1.146499] 
[1.1659966, 1.1874428] 
[1.2190914, 1.3297665] 
[1.2477012, 1.1089382] 
[1.1811337, 0.96222377] 
[1.4267216, 1.1757323] 
[1.2395298, 1.0740514] 
[1.2819264, 1.0513647] 
[1.2775006, 0.99199903] 
[1.377129, 1.5120207] 
[1.1479254, 1.1908134] 
[1.1434884, 1.1400727] 
[1.2791015, 1.2103058] 
[1.1985554, 1.1302125] 
[1.1512463, 1.0047765] 
[1.3213977, 1.137306] 
[1.0072489, 0.90373665] 
[1.3306018, 1.1877632] 
[1.2935877, 1.1319313] 
[0.89013195, 1.0213141] 
[0.83524895, 1.0184509] 
[1.0858077, 1.1031934] 
[1.1245613, 1.3100557] 
[1.0753897, 1.111523] 
[1.197545, 1.0262339] 
[1.2483168, 1.0280385] 
[0.97162986, 0.8198634] 
[1.1945622, 1.0205637] 
[1.2271762, 1.0494804] 
[1.2644174, 1.2784898] 
[1.0726545, 1.1186187] 
[1.1461613, 1.1081313] 
[1.3670372, 1.3486028] 
[1.0241226, 1.2497908] 
[1.2625499, 1.0956486] 
[1.1933432, 0.9890946] 
[1.3004918, 1.1272004] 
[1.3715601, 1.1449744] 
[1.3810651, 1.1049185] 
[1.0507486, 0.8717219] 
[1.2910019, 1.2750037] 
[1.1548166, 1.3218572] 
[1.2040057, 1.2628874] 
[1.3981416, 1.3012891] 
[1.1362929, 0.92482865] 
[1.0958159, 0.8860606] 
[1.134698, 0.94460344] 
[1.2175784, 1.0146973] 
[1.15305, 0.97323596] 
[1.1913936, 1.1077349] 
[1.1851797, 1.2031891] 
[1.1597462, 1.1091787] 
[1.1041694, 0.9645706] 
[1.0921826, 1.1332753] 
[1.2865887, 0.9892748] 
[1.074209, 0.9282879] 
[0.89085376, 0.7413448] 
[1.1831014, 0.9887452] 
[1.2561648, 1.085959] 
[1.1022234, 1.0684979] 
[1.0143907, 1.1374601] 
[1.1044178, 1.1239238] 
[1.1815891, 1.1580479] 
[1.1739864, 0.9867797] 
[1.0196415, 0.8661515] 
[1.2162619, 1.0584223] 
[1.1699746, 1.0258543] 
[1.5143659, 1.1916891] 
[1.039155, 0.9228061] 
[1.1591446, 1.0817611] 
[1.3231673, 1.3268173] 
[1.231362, 1.3560052] 
[1.0900309, 1.1781373] 
[1.091517, 1.3436688] 
[0.93817073, 0.8018516] 
[1.149292, 1.0045018] 
[1.1952348, 0.9717029] 
[1.1125667, 0.94152236] 
[1.0766733, 0.9515246] 
[1.228384, 1.2760808] 
[1.054234, 1.1066804] 
[1.1006782, 1.1019578] 
[1.0747052, 0.9977528] 
[1.227917, 1.1456531] 
[1.2602059, 1.1277721] 
[1.3995919, 1.1708527] 
[1.2177274, 1.0664345] 
[1.168286, 1.0640268] 
[1.1660337, 1.0300298] 
[1.0284101, 0.863047] 
[1.3619907, 1.2517512] 
[1.029726, 1.058188] 
[1.0251162, 0.9428495] 
[1.3250213, 1.2622123] 
[1.0393925, 0.92337507] 
[1.2921257, 1.1145551] 
[1.1215602, 0.99337244] 
[1.129206, 1.0176315] 
[1.2222831, 1.0295593] 
[1.0373682, 1.1110828] 
[1.0955579, 1.0819383] 
[1.1401532, 1.0415605] 
[1.2058189, 1.1947025] 
[1.1472418, 1.1541762] 
[1.1923679, 1.0422132] 
[1.1266282, 0.9689474] 
[1.1939342, 1.0495253] 
[0.98216736, 0.8957821] 
[1.1665823, 1.0861361] 
[1.0320067, 1.1521264] 
[1.213772, 1.1698225] 
[1.083531, 1.0708873] 
[1.1039352, 0.93208575] 
[1.2134148, 1.107357] 
[1.1665651, 0.9959419] 
[1.0595505, 0.9170705] 
[1.2693954, 1.040802] 
[1.1607106, 1.0658087] 
[1.1812396, 0.9895115] 
[1.0946182, 1.0443885] 
[1.336473, 1.341519] 
[1.3225958, 1.5354792] 
[0.9650737, 0.9817536] 
[1.1421168, 1.1664968] 
[1.2247345, 0.9833802] 
[1.1650708, 1.0244027] 
[1.0530877, 0.8528428] 
[1.430511, 1.2876368] 
[1.1145713, 0.9651816] 
[1.2073692, 1.3084612] 
[1.0909115, 1.1106575] 
[1.2823871, 1.2464418] 
[1.2857484, 1.1087998] 
[1.2182294, 1.2554035] 
[0.96586853, 0.79532015] 
[0.9925618, 0.92459273] 
[1.5769582, 1.2920916] 
[1.1969678, 1.0969408] 
[1.1113498, 0.8926294] 
[1.2563539, 1.2925301] 
[1.1040576, 1.114855] 
[1.2854521, 1.160148] 
[1.0182958, 1.1123948] 
[1.0478625, 0.9966109] 
[1.551017, 1.3515476] 
[1.2631719, 1.0816085] 
[0.9870164, 0.8822946] 
[1.1534145, 0.97906184] 
[1.2178675, 1.035289] 
[1.1857448, 1.2552998] 
[0.9631471, 1.1740991] 
[1.0763898, 0.88262224] 
[1.0000806, 1.0524466] 
[1.1571115, 1.1302254] 
[1.2351913, 1.0900645] 
[0.92294824, 0.7688027] 
[0.96046793, 0.8157296] 
[1.1994243, 1.0140986] 
[1.2731102, 1.0724912] 
[1.0627236, 0.9565819] 
[1.154884, 1.1217259] 
[1.1154299, 1.2811266] 
[1.3073616, 1.2290891] 
[1.1899772, 1.1758723] 
[1.0552814, 0.9374857] 
[1.3269286, 1.1540798] 
[1.3250215, 1.0812676] 
[1.0387168, 0.9215845] 
[1.2096002, 1.0425899] 
[0.9853045, 1.0742838] 
[1.2732706, 1.2481956] 
[1.0607901, 1.086783] 
[1.2757651, 1.2505066] 
[1.1501287, 1.1536534] 
[1.2579608, 1.0936551] 
[1.05685, 0.89935565] 
[1.2135892, 0.9736732] 
[1.0828836, 0.8803977] 
[1.318022, 1.0927974] 
[1.2968206, 1.3430026] 
[1.2697035, 1.2358096] 
[1.1761174, 1.0985744] 
[1.0799987, 1.1710601] 
[1.2715672, 1.2705867] 
[1.2376459, 1.0136808] 
[1.2124927, 1.0116302] 
[1.0697052, 0.9219687] 
[1.2323879, 1.1321468] 
[1.2835085, 1.066992] 
[1.0079508, 0.9851956] 
[0.9228213, 0.97301036] 
[1.1575266, 1.1911526] 
[1.2221162, 1.2792435] 
[1.1730247, 1.0692832] 
[1.2915949, 1.1508356] 
[1.2154566, 1.1006942] 
[1.3047018, 1.1026446] 
[1.1900501, 1.0323782] 
[1.164007, 1.1091629] 
[1.0755217, 0.9718483] 
[1.3202097, 1.4173733] 
[1.0207667, 1.0342495] 
[1.2532768, 1.1491342] 
[1.1810534, 1.263539] 
[1.3069189, 1.1238825] 
[1.0902121, 0.918105] 
[1.203095, 1.0535316] 
[1.3148596, 1.1349638] 
[1.1916025, 1.0629344] 
[1.1118138, 1.1040683] 
[1.1078541, 1.2038417] 
[1.038141, 1.0690618] 
[1.1856955, 1.0145406] 
[1.1730734, 1.2955505] 
[1.3211219, 1.2077179] 
[1.3528886, 1.0968215] 
[1.0429785, 0.90985453] 
[1.3109759, 1.112783] 
[1.3875669, 1.1819887] 
[1.1632338, 1.1337023] 
[1.2040771, 1.2200032] 
[1.1640515, 1.1209583] 
[1.3175378, 1.4398457] 
[0.99294823, 1.0298829] 
[1.1505342, 0.9606253] 
[1.0690035, 0.92924887] 
[1.2570641, 1.1025889] 
[1.0773327, 0.93118536] 
[1.1033597, 0.9403006] 
[1.2239845, 1.1649258] 
[1.1056043, 1.1408763] 
[1.0932277, 1.0889955] 
[1.1344298, 1.1088781] 
[1.0174137, 1.1297133] 
[1.1574888, 1.0184054] 
[1.1819546, 0.9771322] 
[0.9980951, 0.80173576] 
[1.1574534, 1.0154113] 
[0.95830977, 0.8252739] 
[1.2288432, 1.0295196] 
[0.92155874, 0.8892195] 
[1.0793917, 1.112132] 
[1.1307001, 1.1685504] 
[1.0809519, 1.0658362] 
[1.4252821, 1.2781649] 
[1.1214399, 1.016186] 
[1.105459, 0.97031367] 
[0.9970339, 0.8665372] 
[1.0875127, 0.95092297] 
[1.2688414, 1.2156782] 
[1.1402409, 1.0711527] 
[1.478371, 1.3478383] 
[1.1882849, 1.1575166] 
[1.3613465, 1.2841786] 
[1.2297657, 1.1083509] 
[1.5343434, 1.2948742] 
[1.0335846, 0.8697152] 
[1.1405963, 1.0374006] 
[1.1317203, 0.99107724] 
[1.1762755, 1.198729] 
[1.0318818, 0.991444] 
[1.0478528, 1.1233706] 
[1.1390154, 1.1925118] 
[1.359651, 1.3844311] 
[1.2162392, 0.9937203] 
[1.1619426, 0.97724146] 
[1.1765274, 1.0200906] 
[1.1090288, 0.97684866] 
[1.257018, 1.1361184] 
[1.1569138, 1.1156602] 
[1.1884362, 1.161579] 
[1.0586326, 1.0835629] 
[1.1556141, 1.2356555] 
[1.4635322, 1.4830824] 
[1.0841706, 0.9302311] 
[1.2201002, 1.0931993] 
[1.2084193, 1.1024652] 
[1.2958543, 1.0892764] 
[1.316907, 1.1006613] 
[1.1194167, 0.8921713] 
[1.2996405, 1.2666708] 
[1.1195894, 1.2286192] 
[1.062439, 1.1048375] 
[1.210173, 0.9465169] 
[1.1226547, 0.9657953] 
[1.0409324, 0.8851997] 
[1.3097597, 1.1203018] 
[1.1965717, 0.9720569] 
[1.0763444, 0.8860209] 
[1.1759286, 1.1705538] 
[0.92433864, 1.1360567] 
[1.1678052, 1.0832443] 
[1.2914551, 1.2770114] 
[0.99429655, 0.7638973] 
