[1.2659209, 1.4082222] 
[1.3820106, 0.98278725] 
[1.5955982, 1.7272027] 
[1.2603462, 1.1907215] 
[1.1370634, 1.1321352] 
[1.2696412, 1.0359244] 
[1.300797, 1.1686945] 
[1.313215, 1.1766045] 
[1.2641115, 1.1498996] 
[1.6530151, 1.3779854] 
[1.4294083, 1.2588203] 
[1.144275, 1.3505125] 
[1.5018845, 1.5874523] 
[1.3125246, 1.4175681] 
[1.386076, 1.421224] 
[1.4449127, 1.3281764] 
[1.3770694, 1.1716893] 
[1.3073292, 1.1424392] 
[1.5419976, 1.325497] 
[1.1679497, 1.0224675] 
[1.3361634, 1.5366302] 
[1.166713, 1.4001495] 
[1.3441349, 1.3869272] 
[1.2614567, 1.472506] 
[1.2485065, 1.4596694] 
[1.2584255, 1.0401809] 
[1.6213975, 1.344806] 
[1.4992787, 1.2924117] 
[1.2721809, 1.1269534] 
[1.3547355, 1.2001903] 
[1.2344657, 1.412907] 
[1.2076231, 1.1828583] 
[1.4859577, 1.6719027] 
[1.4286965, 1.4631581] 
[1.2905903, 1.6402164] 
[1.8225033, 1.5597112] 
[1.6917005, 1.3804669] 
[1.1005981, 0.9369059] 
[1.6845473, 1.4858457] 
[1.129895, 0.90986913] 
[1.3060505, 1.2986388] 
[1.2823656, 1.5995725] 
[1.1561453, 1.2076269] 
[1.8371975, 1.5901229] 
[1.3049426, 1.1948962] 
[1.0920115, 0.92129004] 
[1.3029203, 1.0187364] 
[1.7206664, 1.4665121] 
[1.2420813, 1.0305371] 
[1.3331938, 1.0834322] 
[1.0147191, 1.197671] 
[1.8593247, 1.6480436] 
[1.1255633, 1.0679216] 
[1.5652297, 1.6123557] 
[1.246906, 1.3346082] 
[1.436579, 1.1608751] 
[1.295852, 1.0300208] 
[0.91141045, 0.8107754] 
[1.1290795, 0.9637139] 
[1.2061188, 1.0210724] 
[1.0443726, 0.9874786] 
[1.2641062, 1.3983979] 
[1.2963767, 1.2425147] 
[1.2846467, 1.2317395] 
[1.4278598, 1.2887778] 
[1.1857787, 1.0218328] 
[1.3013752, 1.0509627] 
[1.7181485, 1.4939154] 
[1.2018175, 1.0479317] 
[1.3156562, 0.98325074] 
[1.5687048, 1.5218675] 
[1.1002605, 1.0068622] 
[1.2885876, 1.457186] 
[1.248494, 0.9752604] 
[1.4036078, 1.427682] 
[1.4245872, 1.2301481] 
[1.4093289, 1.2359706] 
[1.0734298, 0.8717726] 
[1.5500162, 1.2356318] 
[1.3428652, 1.1263623] 
[1.3808458, 1.3129853] 
[1.1563494, 1.5282807] 
[1.31252, 1.5141541] 
[1.3183744, 1.2056627] 
[1.5517182, 1.3931923] 
[1.1125659, 0.91968703] 
[1.4392419, 1.2998817] 
[1.3636847, 1.0841682] 
[1.3626536, 1.1853328] 
[1.2172798, 1.057534] 
[1.6264491, 1.5072968] 
[1.430161, 1.3823242] 
[1.295987, 0.91503966] 
[1.3746512, 1.3619573] 
[1.3898079, 1.5544128] 
[1.9021717, 1.5155613] 
[1.1450999, 0.94065404] 
[1.7335253, 1.3839743] 
[1.5072309, 1.1402844] 
[1.3037659, 1.126802] 
[1.3066086, 1.4009743] 
[1.5886092, 1.3345807] 
[1.3768748, 1.2833612] 
[1.4487135, 1.3505512] 
[1.6202016, 1.4168434] 
[1.3743238, 1.1160933] 
[1.0655217, 0.9888804] 
[1.4913034, 1.2861376] 
[1.4185405, 1.1661313] 
[1.40623, 1.1477929] 
[1.2607027, 1.2429593] 
[1.465698, 1.4049625] 
[1.6311692, 1.3797686] 
[1.6447215, 1.4875658] 
[0.9142281, 0.89135265] 
[1.4336697, 1.2001636] 
[1.3056107, 1.0685902] 
[1.6041838, 1.2701681] 
[1.2407948, 1.0477146] 
[1.4034777, 1.1676702] 
[1.5363646, 1.4588407] 
[1.3818222, 1.4520825] 
[1.3656654, 1.3307159] 
[1.3058414, 1.1635274] 
[1.2658849, 1.250609] 
[1.2683234, 1.0144671] 
[1.9432641, 1.5821862] 
[1.4650441, 1.2376411] 
[1.2960913, 1.1221423] 
[1.4913876, 1.2604928] 
[1.119561, 1.0927706] 
[1.1395234, 1.2072194] 
[1.4839836, 1.6612742] 
[1.3395643, 1.4315228] 
[1.3527317, 1.2195232] 
[1.594235, 1.3901664] 
[0.86164343, 0.69526565] 
[1.2715358, 1.0515248] 
[1.3461928, 1.0823035] 
[1.1613828, 0.9938117] 
[1.3202007, 1.1843972] 
[1.4236567, 1.056664] 
[1.4049873, 1.2531803] 
[1.5118555, 1.3366992] 
[1.3656647, 1.326289] 
[1.737658, 1.4431622] 
[1.244223, 1.111914] 
[1.6536105, 1.4401033] 
[1.3869984, 1.2248435] 
[1.3088248, 1.0339844] 
[1.5493, 1.4039738] 
[1.2293699, 1.2843575] 
[1.27407, 1.5668948] 
[1.3169754, 1.1590939] 
[1.5004363, 1.5356457] 
[1.5361112, 1.2362678] 
[1.1541559, 0.97331774] 
[1.2836785, 1.101036] 
[1.7275319, 1.4361076] 
[1.308641, 1.081976] 
[1.3378613, 1.3101586] 
[1.2684431, 1.1731915] 
[1.2318826, 1.0117458] 
[1.4223018, 1.4825242] 
[1.2854439, 1.5473065] 
[1.2541721, 1.0167539] 
[1.499511, 1.2608435] 
[1.2885492, 1.0589175] 
[1.2879548, 0.98069006] 
[1.2221307, 1.0600581] 
[1.6203475, 1.5264378] 
[1.3476381, 1.195214] 
[1.4315656, 1.7128787] 
[1.3039752, 1.3716843] 
[1.2985461, 1.3406329] 
[1.3172703, 1.0980749] 
[1.4803923, 1.237725] 
[1.4798877, 1.2081537] 
[1.4515191, 1.264828] 
[1.7301657, 1.4054613] 
[1.0929632, 1.4815183] 
[1.481457, 1.4310366] 
[1.635128, 1.453393] 
[1.235215, 1.1844327] 
[1.5238417, 1.5364833] 
[1.7385471, 1.4899831] 
[1.2910596, 1.145859] 
[1.4202045, 1.175216] 
[1.6003593, 1.3529892] 
[1.5162427, 1.3076625] 
[1.2180783, 1.6205486] 
[1.2627003, 1.3596989] 
[1.2156988, 1.5599568] 
[1.2441604, 1.2127748] 
[1.0477564, 1.1649601] 
[1.3169421, 1.0821874] 
[1.464006, 1.2217228] 
[1.5234246, 1.3251978] 
[1.6831492, 1.3541833] 
[1.6247854, 1.2618735] 
[1.1746048, 1.0426372] 
[1.501578, 1.6663532] 
[1.5722928, 1.4542751] 
[1.4717319, 1.3114177] 
[1.1493952, 1.2471597] 
[1.7325052, 1.4894505] 
[1.2227054, 1.0115135] 
[1.5808789, 1.4347224] 
[1.3293052, 1.0858313] 
[1.2728493, 1.0935825] 
[1.2566757, 1.2078588] 
[1.182349, 1.0279764] 
[1.4398372, 1.1997123] 
[1.3680001, 1.3419323] 
[1.7305228, 1.5674593] 
[1.3564961, 1.1527781] 
[1.2992053, 1.1525578] 
[1.5084202, 1.3226917] 
[1.4811275, 1.2560911] 
[1.4163431, 1.1353669] 
[1.1992923, 0.9995215] 
[1.2679763, 1.1103725] 
[1.4073406, 1.7284412] 
[1.3559711, 1.2516131] 
[1.4313232, 1.5501925] 
[1.4895935, 1.2331553] 
[1.4741315, 1.2481532] 
[1.3451934, 1.1294173] 
[1.1813703, 0.97177476] 
[1.2423561, 1.0725515] 
[1.467873, 1.3580579] 
[1.2864363, 1.2609425] 
[1.1995795, 1.0121841] 
[1.2286638, 1.3476377] 
[1.2571814, 1.3382701] 
[1.4129798, 1.159344] 
[1.7256911, 1.4237808] 
[1.3095045, 1.1230497] 
[1.2755159, 1.1149867] 
[1.2602098, 0.9761811] 
[1.0702757, 1.2800425] 
[1.3236947, 1.5716407] 
[1.2459757, 1.2644889] 
[1.636136, 1.3779737] 
[1.288043, 1.309307] 
[1.3441955, 1.1379149] 
[1.1899103, 1.0385396] 
[1.8350294, 1.4410436] 
[1.4526796, 1.1522025] 
[1.5759541, 1.2597349] 
[1.4707643, 1.2726548] 
[1.2948117, 1.4862413] 
[1.2469444, 1.2898821] 
[1.4675267, 1.214096] 
[1.4190336, 1.6130321] 
[1.2310257, 1.0059644] 
[1.4187176, 1.200575] 
[1.6962506, 1.4457215] 
[1.0320008, 0.88547856] 
[1.5200146, 1.2694111] 
[1.4307795, 1.3876281] 
[1.3356445, 1.2444885] 
[1.3466637, 1.2830033] 
[1.1901484, 1.1507132] 
[1.4035401, 1.2715275] 
[1.4029154, 1.2497818] 
[1.6959672, 1.4090155] 
[1.4279885, 1.1079011] 
[1.345783, 1.1916285] 
[1.414383, 1.1083381] 
[1.3422363, 1.1936531] 
[1.2109915, 1.1901913] 
[1.2078038, 1.1175112] 
[1.2659819, 1.1885988] 
[1.3668542, 1.4476742] 
[1.3529115, 1.1248667] 
[1.1699529, 0.9824077] 
[1.3213382, 1.1132902] 
[1.1869993, 0.99161696] 
[1.1014693, 0.9054582] 
[1.2668531, 1.4175725] 
[1.567304, 1.588897] 
[1.5162253, 1.5745463] 
[1.2205906, 1.2626851] 
[1.2841793, 1.1677977] 
[1.1730669, 1.0477848] 
[1.3924983, 1.2000434] 
[1.3488904, 1.0485997] 
[1.3221107, 1.0985118] 
[1.4591639, 1.1970232] 
[1.3788314, 1.3193144] 
[1.4729506, 1.424984] 
[1.231374, 1.1502693] 
[1.2449393, 1.0156553] 
[1.6397882, 1.8407764] 
[1.5397744, 1.3006623] 
[1.5698996, 1.3045245] 
[1.3476634, 1.0961576] 
[1.3941541, 1.1579413] 
[1.5822914, 1.353469] 
[1.5036559, 1.0399201] 
[1.4285107, 1.397126] 
[1.4274257, 1.1738662] 
[1.3659861, 1.4185252] 
[1.4653986, 1.5355262] 
[1.0557439, 0.848691] 
[1.2569302, 1.0472726] 
[1.0451202, 0.87924075] 
[1.4798756, 1.2931435] 
[1.3169744, 1.0352925] 
[1.4386439, 1.380588] 
[1.3476032, 1.1706114] 
[1.5532033, 1.303083] 
[1.316653, 1.1257837] 
[1.5620551, 1.3674061] 
[1.8650565, 1.6757567] 
[1.475061, 1.1605467] 
[1.4386909, 1.2274017] 
[1.5180707, 1.228867] 
[1.3468874, 1.0838685] 
[1.372452, 1.3188945] 
[1.3069805, 1.6287279] 
[1.2796917, 1.4032245] 
[1.5954825, 1.4782996] 
[1.4280388, 1.236676] 
[1.283682, 1.0967603] 
[1.651167, 1.3868927] 
[1.6799624, 1.4407831] 
[1.4844608, 1.2739221] 
[1.5443435, 1.2296044] 
[1.5173311, 1.4548439] 
[0.9502567, 1.0424662] 
[1.4292091, 1.5352252] 
[1.1548264, 1.4641142] 
[1.6777301, 1.226563] 
[1.2485807, 0.9953684] 
[1.3859342, 1.1588559] 
[1.3250861, 1.1901848] 
[1.5120744, 1.2487067] 
[0.9468529, 0.771716] 
[1.6065161, 1.4436971] 
[1.4099288, 1.1691606] 
[1.3368024, 1.3578045] 
[1.4150829, 1.6226604] 
[1.3301938, 1.3442693] 
[1.3708963, 1.0440202] 
[1.4710294, 1.2968568] 
[1.4224689, 1.1148202] 
[1.4378645, 1.2504251] 
[1.2595103, 1.0859659] 
[1.2784265, 1.0355418] 
[1.2570789, 1.375067] 
[1.3552536, 1.2407681] 
[1.2391827, 1.2448611] 
[1.4928718, 1.4399073] 
[1.0918211, 0.9029435] 
[1.3641461, 1.1521848] 
[1.4423627, 1.1512597] 
[1.3263112, 1.1158532] 
[1.7370113, 1.4912044] 
[1.5197783, 1.2932771] 
[1.2753913, 1.2916257] 
[1.1875271, 1.0388762] 
[1.4169749, 1.4158902] 
[1.1861589, 1.1528056] 
[1.3224361, 1.0738667] 
[1.1962436, 1.0019833] 
[1.2162158, 1.0344441] 
[1.3473781, 1.1145563] 
[1.6045607, 1.3735636] 
[1.2138748, 1.5725079] 
[1.297758, 1.3296344] 
[1.6003555, 1.3482786] 
[1.5620551, 1.7354548] 
[1.2793362, 1.3293872] 
[1.3093964, 1.1522335] 
[1.2863917, 1.1020843] 
[1.3196305, 1.1334766] 
[1.5805049, 1.2917409] 
[1.3406949, 1.0427791] 
[1.2789114, 1.1550076] 
[1.2441864, 1.1496377] 
[1.2358116, 1.2881427] 
[1.3628669, 1.2261431] 
[1.4865785, 1.4962971] 
[1.3603865, 1.1127886] 
[1.0597055, 0.94948435] 
[1.033085, 0.93398345] 
[1.0169241, 0.7956709] 
[1.7010176, 1.4747005] 
[1.2787976, 1.1912768] 
[1.2730849, 1.2119926] 
[1.2357676, 1.4657556] 
[1.1563836, 1.5723351] 
[1.3510988, 1.3636832] 
[1.4057997, 1.2660586] 
[1.4843457, 1.2206137] 
[1.3380194, 1.1361663] 
[1.1584449, 0.947714] 
[1.5156344, 1.2407101] 
[1.5397582, 1.3925796] 
[1.459465, 1.1873729] 
[1.3935765, 1.2896075] 
[0.92848754, 1.1910815] 
[1.028744, 0.92731273] 
[1.161351, 0.83236915] 
[1.4424641, 1.1778116] 
[1.0465345, 0.87837285] 
[1.1953125, 1.0188767] 
[1.8312771, 1.5810009] 
[1.1355202, 1.3405796] 
[1.3201954, 1.4667537] 
[1.5234118, 1.4160204] 
[1.3685122, 1.3891563] 
[1.1012888, 1.417518] 
[1.5524046, 1.3817246] 
[1.2890533, 1.1475987] 
[1.6501561, 1.3609272] 
[1.6255791, 1.3558617] 
[1.5825126, 1.3772061] 
[1.2913297, 1.1134007] 
[1.0592198, 1.1131289] 
[1.3093387, 1.2658758] 
[1.3500745, 1.4096655] 
[1.4873033, 1.3231814] 
[1.4122006, 1.2003567] 
[1.455342, 1.2456867] 
[1.3741558, 1.1315516] 
[1.4960151, 1.292113] 
[1.3888878, 1.1869432] 
[1.1551588, 1.1361675] 
[1.4179271, 1.2723465] 
[1.3778366, 1.2032331] 
[1.3314235, 1.3346868] 
[1.0368781, 1.1742148] 
[1.3667011, 1.1602241] 
[1.5702605, 1.3047521] 
[1.4250479, 1.2419734] 
[1.3032408, 1.1456373] 
[1.4268173, 1.2128088] 
[1.5620408, 1.3362665] 
[1.0083117, 1.4324949] 
[1.188431, 1.1469504] 
[1.3130349, 1.2840089] 
[1.274181, 1.6143177] 
[1.4179146, 1.2542411] 
[1.2451053, 1.0710684] 
[1.6247196, 1.3797891] 
[1.3651632, 1.1756973] 
[1.2750357, 1.1021633] 
[1.5270479, 1.2167802] 
[1.4008999, 1.3203588] 
[1.4093097, 1.4620223] 
[1.3341382, 1.2906153] 
[1.4238828, 1.4170463] 
[1.4625186, 1.3458964] 
[1.3305616, 1.12866] 
[1.3077028, 1.1353142] 
[1.3388034, 1.1580656] 
[1.2094784, 1.084139] 
[0.95393246, 1.1661608] 
[1.2011504, 1.218942] 
[1.2067891, 1.0923328] 
[1.509377, 1.4886436] 
[1.2319767, 1.327985] 
[1.255303, 1.0703973] 
[1.2835591, 1.0828382] 
[1.197488, 1.0704646] 
[1.4249105, 1.2226635] 
[1.3619425, 1.2043798] 
[1.0389562, 1.1824911] 
[1.1577591, 1.2948073] 
[1.1269575, 1.2232447] 
[1.648803, 1.4059582] 
[0.95630574, 1.1965368] 
[1.4569061, 1.2534385] 
[1.2860332, 1.1849025] 
[1.153714, 0.94068867] 
[1.6216686, 1.3834413] 
[1.2462097, 1.0969933] 
[1.0507908, 1.098215] 
[1.4452763, 1.4023088] 
[1.3228898, 1.3721378] 
[1.2272148, 1.2190137] 
[1.3939097, 1.565273] 
[1.3223494, 1.0861055] 
[1.4406482, 1.2636976] 
[1.3415325, 1.1526264] 
[1.458853, 1.2469139] 
[1.2822623, 1.095885] 
[1.1601983, 1.2307581] 
[1.4383595, 1.3799334] 
[1.0051625, 1.2459148] 
[1.3368976, 1.3728154] 
[1.2345368, 1.2713163] 
[1.5893741, 1.2465079] 
[1.5596399, 1.2793263] 
[1.2309451, 0.99227357] 
[1.5085185, 1.2131087] 
[1.2574306, 1.0792218] 
[1.5007533, 1.2885374] 
[1.5933408, 1.5052323] 
[1.3100379, 1.4061584] 
[1.5451995, 1.5130441] 
[1.5274036, 1.3326375] 
[1.3979442, 1.1814826] 
[1.5983584, 1.3594661] 
[1.3253713, 1.1176089] 
[1.4077164, 1.1864676] 
[1.4516699, 1.2178257] 
[1.4065423, 1.5749555] 
[1.53998, 1.5502269] 
[1.338763, 1.3097782] 
[1.5327873, 1.3298838] 
[1.74295, 1.5853255] 
[1.4319701, 1.2122499] 
[1.1855259, 1.060786] 
[1.2654189, 1.043267] 
[1.3322892, 1.1369762] 
[1.1121621, 1.0133404] 
[1.1702423, 0.8761226] 
[1.0721449, 1.3154655] 
[1.4999373, 1.0252678] 
[1.2730021, 1.2961047] 
[1.5383617, 1.4241681] 
[1.4398742, 1.2190609] 
[1.3715458, 1.200698] 
[1.2489496, 1.0686433] 
[1.1822586, 0.9784292] 
[1.445195, 1.2495184] 
[1.1721954, 1.277432] 
[1.279467, 1.1269431] 
[1.3634163, 1.4708924] 
[1.5876344, 1.5768992] 
[1.1484778, 1.3571208] 
[1.2792826, 1.060155] 
[1.3373328, 1.1775105] 
[1.6838096, 1.3272923] 
[1.2788608, 1.0452359] 
[1.4210852, 1.1731731] 
[1.4761785, 1.2769964] 
[1.2368753, 1.2288072] 
[1.1903389, 1.1300714] 
[1.2966924, 1.1844975] 
[1.4164609, 1.3321352] 
[1.6096416, 1.343627] 
[1.3112674, 1.0998598] 
[1.3726665, 1.1771469] 
[1.1682411, 1.0698986] 
[1.3200831, 1.1133634] 
[1.4624968, 1.2755988] 
[1.4353157, 1.1805785] 
[1.1956525, 1.3110118] 
[1.1283474, 1.27444] 
[1.4479955, 1.4048504] 
[1.511565, 1.2632333] 
[1.136189, 0.9722351] 
[1.2503483, 1.0769458] 
[1.4930136, 1.2275121] 
[1.410608, 1.1230829] 
[1.181766, 1.2978811] 
[1.398174, 1.4886593] 
[1.2468684, 1.5468051] 
[1.4729958, 1.4443214] 
[1.0671808, 1.1545472] 
[1.4306875, 1.1437442] 
[1.3760397, 1.1783282] 
[1.073177, 0.8783648] 
[1.2950519, 1.1062167] 
[1.1341195, 0.93752366] 
[1.4061954, 1.122544] 
[1.0439537, 0.9987556] 
[2.0405629, 1.7757308] 
[1.473449, 1.2206049] 
[0.970822, 1.3059163] 
[1.3317757, 1.0807192] 
[1.5045536, 1.2529359] 
[1.6137297, 1.4091756] 
[1.124003, 0.9835398] 
[1.5106082, 1.2731125] 
[1.3970985, 1.6849355] 
[1.2756095, 1.2812095] 
[1.3972746, 1.2066357] 
[1.3260443, 1.320394] 
[1.4983063, 1.3536859] 
[1.5856249, 1.3100624] 
[1.2289519, 0.9568049] 
[1.6971507, 1.3991141] 
[1.0540626, 0.8998367] 
[1.4767326, 1.2599611] 
[1.3190223, 1.1563389] 
[1.3202684, 1.4788761] 
[1.2857876, 1.4197956] 
[1.3815674, 1.3604689] 
[1.6143776, 1.4239713] 
[1.3436303, 1.1566126] 
[1.3822284, 1.191571] 
[1.2909343, 1.081599] 
[1.4108136, 1.2029257] 
[1.4778981, 1.2991664] 
[1.2539756, 1.0070288] 
[1.616042, 1.5960964] 
[1.5911422, 1.5180389] 
[1.0555043, 1.1396506] 
[1.2420875, 1.2441776] 
[1.1529202, 1.002651] 
[1.3208847, 1.1484997] 
[1.3820744, 1.2020825] 
[1.39511, 1.1079893] 
[1.3286436, 1.0281273] 
[1.367178, 1.3254608] 
[1.2215564, 0.99771047] 
[1.2221141, 1.3000128] 
[1.4622037, 1.4935144] 
[1.2801121, 1.1041602] 
[1.4303883, 1.2375467] 
[1.1727653, 1.0592451] 
[1.1186495, 0.9196675] 
[1.5518169, 1.2869195] 
[1.4008169, 1.1865801] 
[1.4783034, 1.3114765] 
[1.4979504, 1.3894974] 
[1.1629469, 1.2858205] 
[1.4418182, 1.4134676] 
[1.1052492, 1.2234415] 
[1.2989485, 1.0892444] 
[1.8039345, 1.4891038] 
[1.5374916, 1.3000759] 
[1.2945273, 1.0816927] 
[1.021425, 0.78645283] 
[1.2362118, 1.4496398] 
[1.3580246, 1.3725148] 
[1.1183149, 1.3324053] 
[0.9733161, 1.2125266] 
[1.7787905, 1.6881818] 
[1.484236, 1.1859504] 
[1.4513382, 1.212734] 
[1.2716918, 1.0573335] 
[1.3660944, 1.1622667] 
[1.4311123, 1.2071962] 
[1.2340891, 0.9275254] 
[1.2674029, 1.5703545] 
[1.247273, 1.1242356] 
[1.3532937, 1.3912284] 
[1.4861176, 1.455538] 
[1.612372, 1.3278956] 
[1.6085627, 1.3664284] 
[1.523761, 1.3240093] 
[1.4179852, 1.2759981] 
[1.1930394, 1.0324427] 
[1.2130076, 1.1604701] 
[1.2842312, 1.0312366] 
[1.7879564, 1.568242] 
[1.3752525, 1.346181] 
[1.4839762, 1.5333995] 
[1.5652303, 1.3323545] 
[1.4089165, 1.1273346] 
[1.1946391, 0.9908614] 
[1.704238, 1.4529209] 
[1.297585, 1.0914813] 
[1.2694759, 1.1773998] 
[1.0233594, 1.1471819] 
[1.4822291, 1.5634766] 
[0.9673304, 0.8931531] 
[1.4908457, 1.4553449] 
[1.4330878, 1.2409492] 
[1.1335977, 0.9490626] 
[1.5451031, 1.2835476] 
[1.6472478, 1.3898199] 
[1.1731305, 0.93391895] 
[1.5199229, 1.4678657] 
[1.2726657, 1.3482461] 
[1.0400604, 1.1213562] 
[1.2928557, 1.3611418] 
[1.4097196, 1.4998056] 
[1.5348494, 1.232753] 
[1.369262, 1.1947005] 
[1.5054109, 1.357729] 
[1.66407, 1.3939577] 
[1.3538988, 1.0962237] 
[1.5729923, 1.3713274] 
[1.4543724, 1.4471629] 
[1.4406679, 1.158948] 
[1.392075, 1.1425586] 
[1.1812196, 1.2862153] 
[1.4610391, 1.064337] 
[1.4252558, 1.2392728] 
[1.1296736, 0.9991047] 
[1.2693615, 1.0294013] 
[1.3448299, 1.0733817] 
[1.3698661, 1.5302801] 
[1.2965796, 1.5983293] 
[1.3053118, 1.4444785] 
[1.5337249, 1.3465669] 
[1.2051609, 1.0794055] 
[1.321401, 1.1580349] 
[1.28064, 1.1204675] 
[1.4832608, 1.2536521] 
[1.4034898, 1.3022346] 
[1.3863986, 1.1800444] 
[1.3157458, 1.178726] 
[1.3583498, 1.1523961] 
[1.4938521, 1.2828298] 
[1.5014498, 1.3125377] 
[1.3592746, 1.2035432] 
[1.3941565, 1.2505147] 
[1.4298624, 1.239229] 
[1.5326636, 1.4024792] 
[1.3579651, 1.0687255] 
[1.2877756, 1.0740185] 
[1.4364207, 1.0926771] 
[1.3563001, 1.4285948] 
[1.5465524, 1.4431806] 
[1.0081239, 0.9619195] 
[1.4360371, 1.1766955] 
[1.4082214, 1.1704149] 
[1.3442056, 1.072806] 
[1.2906615, 1.107903] 
[1.8490751, 1.4931196] 
[1.5524665, 1.2573578] 
[1.0592759, 1.3099904] 
[1.621889, 1.3921252] 
[1.5573165, 1.4944122] 
[1.2868826, 1.5245974] 
[1.1684589, 1.1828794] 
[1.7442398, 1.4815052] 
[1.521747, 1.3191667] 
[1.5510904, 1.2879347] 
[1.3931235, 1.0058143] 
[1.3492578, 1.099409] 
[1.4311106, 1.0963612] 
[1.5912707, 1.4509487] 
[1.2337373, 1.5809717] 
[1.3008242, 1.0680803] 
[1.5024402, 1.3593795] 
[1.330201, 1.0343798] 
[1.1977081, 1.0114647] 
[1.35674, 1.1547008] 
[1.3561282, 1.1899085] 
[1.319039, 1.1250159] 
[1.3948768, 1.7040263] 
[1.2783871, 1.5222155] 
[1.0700054, 1.3931894] 
[1.1507072, 1.1175296] 
[1.5237025, 1.3195553] 
[1.7385691, 1.4813464] 
