[1.0248477, 1.0393919] 
[1.2572327, 1.20911] 
[1.0701932, 1.1929705] 
[1.1677796, 1.2223167] 
[1.4144651, 1.2664279] 
[1.1696057, 0.98008204] 
[1.3608367, 1.2257137] 
[1.0566162, 0.9028519] 
[1.3432994, 1.1770318] 
[1.3369023, 1.383363] 
[1.242976, 1.0995353] 
[1.1574702, 1.0584412] 
[1.10781, 0.8584497] 
[1.2240453, 1.300242] 
[1.2948563, 1.093909] 
[1.4314766, 1.1287513] 
[1.3562441, 1.1044997] 
[1.2262323, 1.1104914] 
[1.2099867, 1.0386564] 
[1.063534, 1.0954106] 
[1.1062329, 1.0854754] 
[1.0893648, 1.1738682] 
[1.3587698, 1.1535112] 
[1.0623238, 1.1346016] 
[1.0451658, 0.87985563] 
[1.0882902, 0.935941] 
[1.1884902, 1.0701762] 
[1.2310263, 1.0926245] 
[1.160109, 0.94408786] 
[1.0949492, 0.96803665] 
[1.0927335, 0.98040766] 
[1.4787681, 1.1317143] 
[1.1928062, 1.2021707] 
[1.0853438, 1.1188997] 
[1.0477598, 0.94837356] 
[1.1850437, 1.0319499] 
[0.9714631, 0.78950715] 
[1.2347677, 1.0534476] 
[1.3726332, 1.1672561] 
[1.0647383, 0.9811289] 
[0.99993587, 1.1432734] 
[1.4095848, 1.0953481] 
[1.3370447, 1.3605301] 
[1.1782842, 1.14379] 
[1.2454355, 1.0716031] 
[1.2841412, 1.1104023] 
[1.1345582, 0.9021795] 
[1.4878372, 1.276894] 
[1.1722343, 1.0042913] 
[1.1733508, 1.3899518] 
[1.0962121, 1.2472119] 
[1.2672579, 1.1077142] 
[1.0176908, 1.0154376] 
[1.1584201, 1.1040016] 
[1.4655404, 1.2529986] 
[1.1397018, 0.8666732] 
[1.3471195, 1.1635377] 
[1.3521404, 1.1583102] 
[1.2397738, 1.0707382] 
[1.2791135, 1.1407528] 
[0.88206756, 0.83388466] 
[1.0607185, 1.3083801] 
[1.195362, 1.2895648] 
[1.4522786, 1.2791383] 
[1.357939, 1.1513228] 
[1.2267952, 1.0057676] 
[1.5548749, 1.2935237] 
[1.2735646, 0.9632912] 
[1.1662635, 0.96028084] 
[1.2805151, 1.2529812] 
[1.0507882, 1.062083] 
[1.154333, 1.0086792] 
[1.1426117, 1.0434074] 
[1.2022043, 1.1540488] 
[1.2098596, 0.9883791] 
[1.2480513, 1.0253625] 
[1.0280575, 0.82686305] 
[1.3581506, 1.1163757] 
[1.3863896, 1.2272302] 
[1.0009925, 0.9956219] 
[1.3899412, 1.3464636] 
[1.1226163, 1.0636437] 
[1.4001755, 1.3689458] 
[1.2896259, 1.1225] 
[1.2293054, 1.0553758] 
[1.1386778, 0.97599745] 
[1.211261, 1.0059447] 
[1.1279926, 0.9285765] 
[1.241652, 1.0617478] 
[1.2356122, 1.2070498] 
[1.0348387, 1.0693072] 
[1.1653304, 1.2633624] 
[1.0795875, 1.2452269] 
[1.3028125, 1.0637193] 
[1.1748413, 0.9783691] 
[1.2132809, 1.0525026] 
[1.2503496, 1.078268] 
[1.1370093, 0.90950096] 
[1.107802, 0.9123619] 
[1.0478272, 1.1273142] 
[1.0584671, 1.0927899] 
[1.0292183, 1.0381875] 
[1.2720553, 1.1311127] 
[1.014723, 1.0809426] 
[1.1193397, 1.0169272] 
[1.1841381, 1.00768] 
[1.0416198, 0.87850434] 
[1.0730166, 0.9231492] 
[1.2939367, 1.0850372] 
[1.2063727, 1.1661227] 
[1.0343424, 1.2004771] 
[1.29922, 1.359513] 
[1.0943477, 1.1804295] 
[1.0353582, 0.9893507] 
[1.1952251, 1.0461706] 
[1.1607462, 0.97936416] 
[1.3124669, 1.1085868] 
[1.1265527, 0.9836734] 
[1.2397978, 1.0829319] 
[1.1561621, 1.2205676] 
[1.1948798, 1.1811128] 
[1.4335667, 1.0986544] 
[1.5006871, 1.4142902] 
[1.1516155, 1.0791613] 
[1.2486527, 1.0923593] 
[1.07268, 0.92911875] 
[1.238353, 1.0756128] 
[1.2335665, 1.0649614] 
[1.1219788, 0.95773757] 
[1.1087306, 1.2377825] 
[1.2862747, 1.1757609] 
[1.2399422, 1.1678686] 
[1.1183124, 1.0392108] 
[0.9237341, 1.2215612] 
[1.0751355, 0.9626725] 
[1.123368, 0.9814898] 
[1.0250537, 0.861694] 
[1.1334966, 0.9528714] 
[1.3164272, 1.1311604] 
[0.9099222, 0.99285793] 
[1.06495, 1.0729719] 
[1.1082749, 0.94084966] 
[1.080697, 1.1321542] 
[1.214011, 1.2682201] 
[1.2338456, 1.0510342] 
[1.397831, 1.1761098] 
[1.1306894, 0.9894669] 
[1.0984495, 0.93287575] 
[1.3402479, 1.2013311] 
[1.0584638, 1.2497413] 
[1.2052248, 1.1614207] 
[1.1147767, 1.0276206] 
[0.9943522, 0.96162677] 
[1.0723536, 0.979142] 
[1.2715833, 1.1605663] 
[1.1146376, 0.924348] 
[1.2273113, 1.0727265] 
[1.2820954, 1.0969701] 
[0.97209, 0.8883649] 
[0.9930017, 0.91886806] 
[1.098964, 1.1715287] 
[1.2206473, 1.0979916] 
[1.133316, 1.1962514] 
[1.113672, 1.2331522] 
[1.0502708, 0.8594854] 
[1.1715944, 1.0896357] 
[1.4318694, 1.241615] 
[1.186931, 1.0470313] 
[1.2010853, 1.0580755] 
[1.0086578, 1.1099021] 
[1.0683591, 1.1532267] 
[1.2109072, 1.1766695] 
[1.1484363, 1.1130021] 
[1.0627862, 1.087313] 
[1.1849501, 1.0611122] 
[1.0975709, 0.89077145] 
[1.2029337, 1.1305195] 
[1.2727951, 1.0955025] 
[1.3086097, 1.1401663] 
[0.8847031, 1.0185626] 
[1.1387192, 1.027622] 
[1.2057036, 1.5275823] 
[1.2241807, 1.1684005] 
[1.1567585, 1.3122786] 
[1.2618271, 1.0937731] 
[1.2698183, 1.1141] 
[1.3051147, 1.0584127] 
[1.3952069, 1.1966968] 
[1.4199872, 1.2373517] 
[1.6690838, 1.1966541] 
[1.5656517, 1.4817212] 
[1.2141504, 1.3019426] 
[1.1850171, 1.25642] 
[1.0531893, 1.1720028] 
[1.0142488, 0.87355256] 
[0.9549465, 0.8639842] 
[1.1960386, 1.0415702] 
[1.2985436, 1.116995] 
[1.2640452, 1.0665915] 
[1.3269587, 1.05297] 
[1.1680609, 1.2244121] 
[0.98314035, 1.1056466] 
[1.049601, 1.1362619] 
[1.2237804, 1.2681627] 
[1.1675742, 1.0127591] 
[1.0684094, 0.8964598] 
[1.070107, 0.976424] 
[1.2085221, 1.0591567] 
[0.9823274, 0.8688041] 
[1.1807224, 1.0032966] 
[0.9879249, 1.188395] 
[0.85470104, 0.9598304] 
[1.0659586, 0.88822573] 
[1.2269403, 1.0403303] 
[1.086056, 0.9376416] 
[1.1941353, 1.0311015] 
[0.8727123, 0.7665037] 
[1.5280899, 1.3872722] 
[1.001296, 0.81200343] 
[1.2771434, 0.9961761] 
[1.1534511, 1.1822114] 
[1.1545398, 1.1865615] 
[1.2296618, 1.0752366] 
[1.3514621, 1.2610401] 
[1.4901574, 1.2608547] 
[1.1335866, 0.90869427] 
[1.4280999, 1.2726458] 
[1.3859687, 1.2462765] 
[1.2510003, 1.0806457] 
[1.1110575, 1.0518317] 
[1.1583886, 1.0004969] 
[1.1521046, 1.3810191] 
[1.0333102, 1.0950959] 
[1.1597548, 1.3114972] 
[1.350481, 1.0916739] 
[1.1601429, 1.0105922] 
[1.072468, 0.9814652] 
[1.1846113, 1.0246899] 
[1.0809051, 0.89788616] 
[1.0344114, 1.0957448] 
[1.3887537, 1.6455199] 
[1.2856243, 1.353931] 
[1.2662206, 1.3900821] 
[1.282263, 1.3029543] 
[1.347708, 1.1630917] 
[1.0733701, 0.96273625] 
[1.1397393, 1.026261] 
[1.0405321, 0.8793572] 
[1.2574173, 1.129811] 
[0.9714941, 1.0733722] 
[1.0855445, 1.2231857] 
[1.115853, 1.1493366] 
[1.200965, 1.1748323] 
[1.1658494, 1.2030725] 
[1.1443777, 0.9985116] 
[1.1160349, 0.95326596] 
[1.0964961, 0.9860772] 
[1.0538431, 0.92330027] 
[1.175708, 1.0784936] 
[1.1447203, 1.1311661] 
[1.3036705, 1.1029152] 
[1.2952411, 1.2127051] 
[1.509157, 1.1256404] 
[1.1647812, 1.1749862] 
[1.3129443, 1.1137574] 
[1.1188272, 0.9360793] 
[1.2354279, 1.1257054] 
[1.8043036, 1.5897233] 
[1.1374307, 0.9607884] 
[1.0583384, 0.9784703] 
[1.1231407, 1.2617259] 
[1.0168855, 1.0085086] 
[1.230324, 1.2470677] 
[0.9592222, 1.0370126] 
[1.3496158, 1.1536783] 
[1.3186641, 1.0867515] 
[1.1500787, 0.9927789] 
[1.12221, 0.90434134] 
[1.3312649, 1.1332862] 
[1.1202617, 1.0002495] 
[1.2477162, 1.0560217] 
[1.0640707, 1.0571349] 
[1.0057331, 1.1615762] 
[1.1994102, 0.9842068] 
[1.2135851, 1.0135835] 
[1.1586962, 0.9146338] 
[1.2838205, 1.0767293] 
[1.4623911, 1.3135579] 
[1.1042961, 0.938491] 
[1.1439342, 1.1608617] 
[1.2151141, 1.2182842] 
[1.0380721, 1.0246098] 
[1.0075052, 1.0448242] 
[1.0100758, 0.9932207] 
[1.1640148, 0.9698322] 
[1.327332, 1.14671] 
[1.5058872, 1.3055083] 
[1.5719827, 1.4092317] 
[0.9186437, 0.672801] 
[1.293756, 1.2662295] 
[1.1698238, 1.0457916] 
[1.1558132, 1.2365124] 
[1.1294601, 1.1736219] 
[1.168174, 1.0844707] 
[1.2484574, 1.0240293] 
[1.2918806, 1.1079893] 
[1.0025251, 0.81669253] 
[1.2130909, 1.0164759] 
[1.1836839, 0.9780117] 
[1.3247471, 1.3319683] 
[1.1551448, 1.1506797] 
[1.1706318, 1.1974128] 
[0.9893018, 1.0809941] 
[1.2368001, 1.3699534] 
[1.3649243, 1.1442137] 
[1.1693896, 1.0204284] 
[1.190747, 0.9698882] 
[1.2585444, 1.0265963] 
[1.3719047, 1.1325811] 
[1.1195018, 1.0385994] 
[1.387665, 1.1392264] 
[1.2808256, 1.2710376] 
[1.0767391, 1.0669479] 
[1.4711233, 1.481719] 
[1.0353129, 0.86971724] 
[1.2277677, 1.0898906] 
[1.4051238, 1.2883003] 
[1.0650492, 0.90904284] 
[1.379667, 1.1456356] 
[1.1098882, 1.2496824] 
[1.147299, 1.2513821] 
[1.292448, 1.4601327] 
[1.1856395, 1.2586108] 
[1.1649396, 1.228591] 
[1.1853961, 1.0119686] 
[1.2843758, 1.1353643] 
[1.1885285, 0.967813] 
[1.1088943, 0.94080675] 
[1.3796754, 1.2602339] 
[1.3201561, 1.4368258] 
[1.1656721, 1.0759449] 
[1.1758852, 1.0948117] 
[1.1042986, 1.103513] 
[1.0494483, 1.027608] 
[1.1942103, 0.9718763] 
[1.1988841, 1.0849394] 
[1.1115441, 0.9422424] 
[1.2473252, 1.0841949] 
[1.3730731, 1.2047805] 
[1.2289209, 1.2832772] 
[1.478975, 1.4323192] 
[1.0411417, 1.1133492] 
[1.4067408, 1.3961241] 
[1.0712206, 0.9563625] 
[1.2864286, 0.98707694] 
[0.96732444, 0.7948407] 
[1.1234152, 0.9389979] 
[1.2362384, 1.0971462] 
[1.1414275, 1.0347527] 
[0.9644508, 0.963273] 
[1.3129561, 1.1387526] 
[1.0563196, 1.2118845] 
[1.3176713, 1.1443565] 
[1.0733598, 1.2085509] 
[1.1849164, 0.9936005] 
[0.90864694, 0.7889385] 
[1.3239865, 1.1246233] 
[1.3579428, 1.1268351] 
[1.1848245, 0.92489076] 
[1.2524276, 1.1658663] 
[1.0891565, 1.0593073] 
[1.2748526, 1.2971852] 
[1.2037786, 1.228512] 
[1.31269, 1.3493135] 
[1.1503112, 0.95392454] 
[1.2394862, 1.1130133] 
[1.2873762, 1.0748298] 
[1.122449, 0.979153] 
[1.0515889, 0.88592577] 
[1.0636874, 1.2540779] 
[1.1771641, 1.1286079] 
[0.9627763, 1.1164645] 
[1.2399528, 1.0241096] 
[1.3205546, 1.2235215] 
[1.2235303, 1.0477105] 
[1.1585822, 1.0439763] 
[0.9242295, 0.7823889] 
[1.0001361, 0.8919581] 
[1.1497021, 1.0219221] 
[1.6069928, 1.3890679] 
[1.0578542, 0.9904971] 
[1.1394341, 1.0721799] 
[0.98347735, 1.0302163] 
[1.2041624, 1.2546892] 
[1.2434019, 1.0781045] 
[1.2565751, 1.0800312] 
[1.0404266, 0.9314302] 
[1.1594043, 0.933021] 
[1.4518864, 1.2407267] 
[0.8959055, 1.0396285] 
[1.1291968, 1.1668048] 
[1.1553304, 1.0746475] 
[1.0267324, 1.1978333] 
[1.0681269, 1.1474625] 
[1.2565465, 1.1175082] 
[1.249387, 1.0489964] 
[1.1420977, 1.0276407] 
[1.2619462, 1.0794742] 
[1.1026013, 0.9585285] 
[1.1117957, 1.1443893] 
[1.2570045, 1.2933137] 
[1.4066273, 1.2459741] 
[1.3770549, 1.3431733] 
[1.2914927, 1.1439469] 
[1.134254, 0.9868903] 
[1.3947599, 1.2238827] 
[0.8906617, 0.77411175] 
[1.1499794, 0.9904497] 
[1.1884205, 1.003687] 
[1.3296925, 1.2280583] 
[0.9862137, 1.0383921] 
[1.1829181, 1.2689099] 
[1.274629, 1.0712631] 
[1.1741565, 1.09962] 
[1.28975, 1.1679999] 
[1.1472497, 0.9994024] 
[1.2786084, 1.1294708] 
[1.2917945, 1.154552] 
[0.9866727, 0.85575026] 
[0.93975794, 1.0936126] 
[1.1150236, 1.0887382] 
[1.1748691, 1.0603364] 
[1.0540133, 1.0393301] 
[1.2434747, 0.93965364] 
[1.4196442, 1.2405207] 
[1.0150235, 0.90683633] 
[1.17203, 1.0290761] 
[0.9352225, 0.79224473] 
[1.047528, 0.9056798] 
[1.0626099, 1.2548261] 
[1.3415713, 1.2839895] 
[1.2019967, 1.1621656] 
[1.3731608, 1.1999065] 
[1.0716202, 1.0090575] 
[1.4656239, 1.2544743] 
[1.2082247, 1.0672884] 
[1.159369, 0.9588921] 
[1.0458946, 0.87340206] 
[1.255405, 1.117343] 
[1.4178302, 1.2912239] 
[1.1126676, 1.039339] 
[0.99848187, 1.0524833] 
[1.3476994, 1.3479079] 
[1.3669574, 1.3085536] 
[1.1981345, 0.9893379] 
[1.1682134, 0.9343717] 
[1.4176582, 1.1577082] 
[0.9942757, 0.82986057] 
[1.2386665, 0.9782284] 
[1.5581102, 1.2286193] 
[1.2075145, 1.1746511] 
[1.0706488, 1.162873] 
[1.2434888, 1.2301136] 
[1.4425256, 1.3334779] 
[1.1495634, 0.9915509] 
[1.2101355, 0.9731003] 
[1.248842, 1.0686376] 
[1.3301299, 1.1398013] 
[1.1380552, 0.97629106] 
[1.2765898, 1.2913611] 
[1.051327, 1.0584311] 
[1.1044998, 1.1707311] 
[1.1025274, 1.0648736] 
[1.2925196, 1.2084408] 
[1.0946162, 0.9754327] 
[1.371846, 1.2144499] 
[1.1335509, 0.9019606] 
[1.328761, 1.1781405] 
[1.0720491, 0.9322754] 
[1.4550772, 1.5161588] 
[1.0278288, 1.0662465] 
[1.444668, 1.3467251] 
[1.0880703, 1.1434127] 
[1.1471487, 1.2340825] 
[1.3957684, 1.2063941] 
[1.3707082, 1.1907804] 
[1.2096837, 1.0018072] 
[1.1403966, 0.9893451] 
[1.3519973, 1.1655246] 
[1.4726764, 1.2506787] 
[1.170249, 1.3231738] 
[1.375276, 1.1272261] 
[1.3064951, 1.4060802] 
[1.150399, 1.1265845] 
[1.1894219, 0.970435] 
[1.3556995, 1.1473196] 
[1.168862, 0.97341454] 
[1.2685987, 1.0265918] 
[1.216853, 0.9685373] 
[1.3050374, 1.3369592] 
[1.5723689, 1.3311152] 
[1.5610482, 1.4388282] 
[1.2333937, 1.2146833] 
[1.1172234, 0.9714575] 
[1.3408741, 1.1803114] 
[1.1213069, 0.94715333] 
[1.092627, 0.9468353] 
[1.1266997, 0.96606946] 
[1.17641, 1.0251672] 
[1.1559591, 0.97654414] 
[1.1832725, 1.0918362] 
[0.98417175, 1.006559] 
[1.4437463, 1.3677456] 
[0.9661215, 0.9139451] 
[1.4645516, 1.2434592] 
[1.2775867, 1.0840333] 
[1.2512994, 1.0612338] 
[1.34881, 1.1041932] 
[1.1828898, 1.0026171] 
[1.2492595, 1.082637] 
[0.978464, 1.1067033] 
[1.3705413, 1.0846874] 
[1.2292027, 1.1254971] 
[1.3699982, 1.5431125] 
[1.4174006, 1.1129156] 
[0.802663, 0.68813527] 
[1.2747574, 1.0907753] 
[1.0531925, 0.78385377] 
[1.2165146, 1.0488749] 
[1.3750777, 1.4471012] 
[1.4451289, 1.1142354] 
[1.0909629, 1.2811141] 
[1.2979767, 1.2354324] 
[1.1542727, 1.1972728] 
[1.5038211, 1.207889] 
[1.4719083, 1.2061596] 
[1.0738299, 0.85309625] 
[1.1509523, 0.9582199] 
[1.3587449, 1.1022155] 
[1.2648106, 1.1186196] 
[1.2105099, 1.1281416] 
[1.3041606, 1.2878454] 
[1.1171333, 1.2075003] 
[1.1344192, 1.2774172] 
[1.6753898, 1.28124] 
[1.2431015, 1.0644405] 
[1.307707, 1.0793551] 
[1.0528289, 0.8296079] 
[1.4067794, 1.1940769] 
[1.0365896, 1.0486434] 
[1.2913163, 1.0485177] 
[1.12877, 1.0882165] 
[1.2210543, 1.4126585] 
[1.0912963, 1.0623665] 
[1.0341614, 0.9062437] 
[1.0423453, 0.8562778] 
[1.3944118, 1.2085383] 
[1.1332705, 0.9352406] 
[1.03738, 0.89576083] 
[1.3318734, 1.3351516] 
[1.0713377, 1.2260877] 
[1.091162, 1.2522653] 
[1.2054372, 0.9643463] 
[1.2734766, 1.1459341] 
[1.0996027, 0.98208344] 
[1.2171514, 1.0772935] 
[0.89908195, 0.8224344] 
[1.1614889, 1.0439558] 
[1.3375133, 1.136161] 
[1.0205629, 1.0057849] 
[1.2357111, 1.0780983] 
[1.2606657, 1.31852] 
[1.0343574, 1.1053026] 
[1.2937876, 1.2206995] 
[1.2024102, 1.0474589] 
[1.4026763, 1.2320108] 
[1.1870224, 0.9907994] 
[1.0994471, 0.9167055] 
[1.2123969, 1.0147517] 
[1.2819338, 1.3001596] 
[1.1713676, 1.3790326] 
[0.78542715, 0.7788746] 
[1.2852228, 1.2808111] 
[1.1177697, 1.2268952] 
[1.3794152, 1.1248462] 
[1.2387598, 0.9966898] 
[0.97382855, 0.75526714] 
[1.3184386, 1.1083429] 
[1.2956376, 1.1443663] 
[1.5378866, 1.3559247] 
[1.1079473, 1.0633391] 
[1.1966853, 1.2100596] 
[1.1235228, 1.1423304] 
[1.1775048, 1.0925779] 
[1.267396, 1.0927259] 
[1.1186316, 0.89328283] 
[1.2469807, 0.93493795] 
[1.079735, 0.88896036] 
[1.206409, 0.9836298] 
[0.9865724, 1.0583454] 
[1.3383595, 1.4632695] 
[1.0718707, 1.0562537] 
[1.2416712, 1.1238008] 
[1.1637928, 1.3117902] 
[1.1769826, 0.981766] 
[1.1749594, 0.92210186] 
[1.0232368, 0.81732035] 
[1.2802482, 1.1157606] 
[1.1045874, 0.95827013] 
[1.3324542, 1.166827] 
[1.532474, 1.2960914] 
[1.2947727, 1.3309271] 
[1.2668762, 1.2467251] 
[1.29205, 1.1901743] 
[1.0674372, 0.95512927] 
[1.1187897, 0.9947835] 
[1.1215613, 0.8588837] 
[1.2591323, 1.1039867] 
[1.3504878, 1.1796669] 
[0.9479257, 1.0475428] 
[1.0157008, 1.2252765] 
[1.175909, 1.451879] 
[1.2839627, 1.29421] 
[1.1474304, 1.0722269] 
[1.1600456, 1.0001364] 
[1.185816, 0.9828584] 
[1.5381753, 1.3177078] 
[1.1733572, 0.9668204] 
[1.0802723, 0.88066345] 
[1.2471592, 1.1869633] 
[0.91195244, 1.1348302] 
[1.1159155, 1.1069742] 
[1.2991686, 1.3115518] 
[1.2048199, 1.3833839] 
[1.0991955, 0.9292762] 
[1.0868456, 0.9293679] 
[1.1027893, 0.92368734] 
[1.4698023, 1.2548144] 
[1.406559, 1.2130046] 
[0.9912437, 0.9597528] 
[1.429724, 1.2867182] 
[1.2502943, 1.4762001] 
[1.274455, 1.2771618] 
[1.0416882, 1.0113657] 
[1.2071598, 1.0278044] 
[1.2308757, 0.9600488] 
[1.0744257, 0.92223126] 
[1.098397, 0.8944645] 
[1.3365232, 1.164895] 
[1.2860146, 1.2728796] 
[1.2025951, 1.2321147] 
[1.3192446, 1.1985006] 
[1.3107914, 1.1848171] 
[1.503654, 1.4726253] 
[1.1066638, 0.95761544] 
[1.0019381, 0.84334457] 
[1.1791835, 0.9606987] 
[1.128565, 0.9153223] 
[0.9688263, 0.83686537] 
[1.1537603, 1.1388414] 
[1.084158, 1.252667] 
[1.1559155, 1.4200406] 
[1.1378146, 1.200332] 
[1.137636, 1.1499602] 
[1.245239, 1.1300027] 
[1.2206955, 1.0249598] 
[1.2445877, 1.1060672] 
[0.92741996, 0.7773472] 
[1.1333477, 0.94394064] 
[1.3766415, 1.3370934] 
[1.2344291, 1.1494229] 
[1.6569477, 1.6178656] 
[1.2127919, 1.3073297] 
[1.3826768, 1.2899188] 
[1.3995619, 1.230156] 
[1.4052552, 1.1913197] 
[1.2476733, 1.0312061] 
[1.3358178, 1.1480546] 
[1.0857407, 0.95774245] 
[1.2632217, 1.3281226] 
[1.3223642, 1.4011778] 
[1.1707244, 1.053121] 
[1.0920988, 1.1761016] 
[0.99266016, 1.1863124] 
[1.2667081, 1.031469] 
[1.201976, 0.97202164] 
[1.0711617, 0.9037318] 
[1.0340097, 0.9219024] 
[1.2087728, 1.0380329] 
[0.9033298, 0.8874398] 
[1.2411577, 1.0658956] 
[1.2044497, 1.0493131] 
[1.306571, 1.041461] 
[1.0867349, 0.93869007] 
[1.1258504, 0.99201936] 
[1.3753998, 1.1939875] 
[1.0473061, 0.9360628] 
[1.3690557, 1.1432655] 
[1.3828562, 1.2075496] 
[1.1394176, 0.9246305] 
[1.0662422, 0.9955295] 
[1.2228235, 1.0827563] 
[1.2154201, 0.96699] 
[1.3774073, 1.170973] 
[1.2528368, 1.1289482] 
