[1.1647408, 1.0824435] 
[0.99868345, 0.8999554] 
[1.0749885, 0.9717443] 
[1.1769857, 1.0624068] 
[1.0802912, 0.9492959] 
[1.1803243, 1.0789165] 
[0.97541606, 1.0232775] 
[0.854286, 0.7865728] 
[1.289846, 1.2058195] 
[1.0222011, 0.9824624] 
[1.0392694, 1.0164398] 
[0.99142444, 0.9187465] 
[1.078902, 0.9715585] 
[0.99406326, 0.9132509] 
[1.0232174, 0.9481872] 
[0.98041296, 0.91888416] 
[0.9962623, 0.9056505] 
[0.920252, 0.95518667] 
[1.1818678, 1.0922809] 
[1.1058297, 1.0248538] 
[1.0000199, 0.9774066] 
[1.0987998, 1.0239336] 
[1.0500708, 0.94748867] 
[1.0417478, 0.970222] 
[1.1152314, 1.0163281] 
[1.0130093, 0.9328209] 
[1.1403865, 1.1236256] 
[1.0004338, 1.0623379] 
[1.0146786, 1.0098181] 
[1.0893933, 1.0554211] 
[1.1387897, 1.1365986] 
[1.1145353, 1.0319766] 
[1.0586694, 0.9870696] 
[1.0233511, 0.95375454] 
[1.2030972, 1.0968169] 
[1.176949, 1.0661612] 
[0.9293169, 0.9742498] 
[0.99811614, 1.0572418] 
[1.1389027, 1.1886985] 
[1.0421817, 1.0859303] 
[1.1348596, 1.0590231] 
[1.0218401, 0.91471726] 
[0.98553425, 0.9072559] 
[1.0438689, 0.97473913] 
[1.0165367, 0.9295857] 
[1.0049741, 0.9289923] 
[1.1970966, 1.1051571] 
[0.96592164, 1.041595] 
[0.90605634, 0.96253216] 
[1.103085, 1.1145629] 
[1.1649132, 0.9964043] 
[1.1482257, 1.0786178] 
[1.0082858, 0.93874073] 
[0.9537796, 0.8495959] 
[0.9204861, 0.8143835] 
[1.0587423, 0.9494417] 
[0.9546672, 0.94516754] 
[1.0756917, 1.0524166] 
[0.9367888, 0.9941747] 
[1.0601717, 1.0341868] 
[1.0689149, 1.0519568] 
[0.90538156, 0.80749106] 
[1.2616922, 1.1577222] 
[1.0046778, 0.9102018] 
[1.1552668, 1.0269885] 
[1.1003526, 0.9951509] 
[1.1346364, 1.0881124] 
[1.0536275, 0.98645097] 
[1.0973535, 1.0001667] 
[1.1041398, 1.1397953] 
[1.1108028, 1.072546] 
[0.98023593, 0.8904999] 
[1.1117871, 1.0058509] 
[0.98095393, 0.90084827] 
[1.1826979, 1.0981436] 
[1.0761391, 1.0081978] 
[0.94090044, 0.9512167] 
[1.1562655, 1.1494572] 
[1.0480665, 0.98570573] 
[1.0596483, 0.9883108] 
[0.9104561, 0.9470879] 
[1.0700474, 0.99270725] 
[1.0373896, 0.9883267] 
[1.1201521, 1.0380263] 
[1.0700119, 1.00706] 
[0.95441985, 0.8835144] 
[1.0615095, 1.027995] 
[0.9536445, 1.0111806] 
[0.93667674, 1.0023797] 
[1.1542022, 1.1022484] 
[1.0758035, 1.1282569] 
[1.1298912, 1.0504782] 
[1.0162206, 0.93731904] 
[1.0897064, 0.97417045] 
[1.0683347, 0.99814075] 
[0.9447986, 0.85360503] 
[1.1435392, 1.0140921] 
[1.0506902, 0.9944551] 
[1.1114603, 1.0905348] 
[1.1123629, 1.0480943] 
[1.2307584, 1.117529] 
[1.1884736, 1.0801523] 
[1.0754998, 0.9767145] 
[1.1356478, 1.0397453] 
[0.9771477, 0.9025837] 
[0.9809302, 0.89436805] 
[1.1338483, 1.0669533] 
[0.9937403, 1.0752239] 
[1.0311613, 1.0242743] 
[1.1144688, 1.1421006] 
[1.0991299, 0.9741264] 
[1.1506376, 1.0876169] 
[1.1156523, 1.0100385] 
[1.0387223, 0.9532336] 
[1.0418725, 0.9387332] 
[0.9269875, 0.8607694] 
[1.083637, 1.049766] 
[1.0145735, 1.038452] 
[1.0899148, 1.1074053] 
[1.0064094, 0.96973276] 
[1.093398, 1.0107728] 
[1.158005, 1.0912784] 
[0.91513646, 0.86494684] 
[1.1515081, 1.0909263] 
[0.9923352, 0.9585843] 
[1.0268646, 0.9559394] 
[1.0772016, 1.0730975] 
[1.0686395, 1.0158703] 
[1.0850706, 1.106564] 
[0.93074906, 0.8903396] 
[1.0394216, 1.0621799] 
[1.0544262, 1.0023326] 
[1.0536078, 0.9901949] 
[1.120657, 1.0401511] 
[1.0598042, 1.0157846] 
[1.0061636, 0.9380425] 
[1.0336516, 0.97425675] 
[1.0071509, 1.0087969] 
[0.9542494, 0.9020375] 
[1.0123229, 0.98863804] 
[1.047792, 1.0497358] 
[1.1033044, 1.0242282] 
[1.1948483, 1.1123178] 
[1.0058315, 0.90165526] 
[1.0309758, 0.94932616] 
[0.9917449, 0.9338646] 
[1.0538793, 1.0181754] 
[1.0610619, 0.99323606] 
[0.94579566, 0.93756247] 
[1.1179259, 1.1643772] 
[1.1544569, 1.1693459] 
[1.1047266, 0.9916455] 
[1.2253023, 1.085705] 
[1.0265551, 0.9373348] 
[0.9082932, 0.81429243] 
[1.1120454, 0.98066247] 
[1.0651255, 0.9863314] 
[0.9970107, 0.9832823] 
[0.94051623, 0.9575498] 
[1.1507282, 1.1271424] 
[1.1532283, 1.1072481] 
[0.9547298, 0.87494123] 
[1.0428792, 0.9304821] 
[1.1281502, 1.0242352] 
[1.0838144, 0.9726777] 
[1.1010704, 0.9822104] 
[0.98171926, 0.9511019] 
[1.0179996, 0.93793553] 
[1.03594, 1.0694492] 
[1.0762684, 1.0239363] 
[0.9962048, 0.9784198] 
[1.2678914, 1.0569733] 
[1.0523763, 0.9461563] 
[1.173671, 1.0453713] 
[1.0321687, 0.92174447] 
[0.99619013, 0.91702193] 
[1.1243767, 1.0745285] 
[1.2050409, 1.2268575] 
[1.1747609, 1.1237042] 
[1.0152783, 0.93945414] 
[0.9966371, 0.98009] 
[0.9664742, 0.8870277] 
[1.0184033, 0.94403815] 
[0.9429846, 0.89334285] 
[1.0543501, 0.9714875] 
[0.9510504, 0.8731698] 
[0.98253834, 0.94516385] 
[0.9800277, 0.92667377] 
[0.95549256, 0.90649396] 
[1.0551872, 1.0291768] 
[1.0400493, 1.0391619] 
[1.0356387, 0.9498954] 
[1.0732908, 1.0044274] 
[1.0185448, 0.9468659] 
[1.066077, 0.97215015] 
[1.044166, 0.9675739] 
[1.0757508, 1.1009382] 
[1.032505, 1.0530696] 
[1.123904, 1.0763576] 
[1.1174753, 1.1510836] 
[1.064602, 1.0013497] 
[1.1106912, 1.0007071] 
[0.9077497, 0.8312] 
[1.1237965, 0.9720553] 
[1.1196496, 0.9863654] 
[1.1002135, 0.9875759] 
[1.001574, 0.9986081] 
[1.0021439, 1.0333236] 
[1.0025095, 0.97025234] 
[1.0946772, 1.0162683] 
[1.1630808, 1.1178464] 
[0.94122183, 0.80648315] 
[1.2122653, 1.0456747] 
[0.8163555, 0.66084623] 
[1.4358695, 1.1920679] 
[0.87729263, 0.75255245] 
[1.3540752, 1.1852942] 
[1.0347836, 0.94638264] 
[1.4015046, 1.1948566] 
[0.9162569, 1.0305454] 
[1.0870471, 0.97166294] 
[1.1628697, 0.983387] 
[0.95853555, 0.838295] 
[1.0993242, 0.98100865] 
[1.0085484, 0.8984458] 
[1.1462972, 1.0192738] 
[1.0181164, 0.9680905] 
[1.1066256, 1.0285358] 
[1.0441713, 1.017622] 
[1.1878755, 1.204336] 
[1.0892301, 1.0682565] 
[1.1909856, 1.0369844] 
[1.1280365, 1.037325] 
[1.2667463, 1.1572007] 
[1.1333904, 0.99995315] 
[1.1545718, 1.0342824] 
[0.9529792, 0.97488487] 
[1.0316062, 1.0159624] 
[0.8560559, 0.74975395] 
[1.432267, 1.4669045] 
[2.2976336, 1.3326242] 
[0.43028146, 0.38819665] 
[0.7889167, 0.75560427] 
[0.84447324, 0.7993748] 
[0.9242598, 0.89490414] 
[0.9281934, 0.88630444] 
[0.9528711, 0.9683449] 
[1.0007186, 1.0058082] 
[0.9911157, 0.97470665] 
[0.9825554, 0.95077574] 
[0.9875665, 0.9939587] 
[1.0579954, 0.99987113] 
[1.114749, 1.0559249] 
[1.1304024, 1.0653728] 
[1.0445964, 0.9631873] 
[1.1082805, 1.0397301] 
[1.2045188, 1.1824565] 
[1.1478119, 1.1611217] 
[1.1371462, 1.1527228] 
[1.1481662, 1.0504643] 
[1.0455496, 1.0326885] 
[1.0458639, 0.97371453] 
[1.0514184, 0.97150195] 
[1.0406094, 0.978349] 
[1.0456617, 0.9855422] 
[1.0266981, 0.9258626] 
[1.014591, 1.0041578] 
[0.9739491, 0.9891972] 
[1.0149734, 1.0155398] 
[1.0614455, 0.9825068] 
[1.0579026, 1.0389066] 
[1.0413368, 0.96670264] 
[0.9467106, 0.8914127] 
[1.0233667, 0.9726252] 
[1.069425, 1.0092944] 
[1.053195, 0.98235387] 
[1.0283204, 0.9750181] 
[1.022626, 1.0184312] 
[1.0105841, 1.0228262] 
[1.0298774, 1.0326867] 
[0.96993375, 1.0124452] 
[1.0290616, 0.9552014] 
[1.0621743, 0.9852449] 
[1.01774, 0.9482331] 
[0.99956805, 0.9061869] 
[0.97598255, 0.8869986] 
[1.0595512, 1.0988797] 
[1.0897129, 1.1449745] 
[1.0554379, 1.1276034] 
[0.9992183, 1.0526394] 
[1.0600176, 1.0043145] 
[1.0578027, 0.9381465] 
[1.1333468, 1.0506582] 
[1.0089087, 0.9181334] 
[1.1989518, 1.114515] 
[1.2436857, 1.1006863] 
[1.0325937, 0.96094096] 
[1.1468818, 1.0866926] 
[1.1242085, 1.0381788] 
[1.001574, 1.0969083] 
[1.131511, 1.0562615] 
[1.0268818, 0.906225] 
[1.0694904, 0.95740426] 
[1.15644, 1.0214076] 
[1.0616227, 0.96194094] 
[1.0916367, 0.99655306] 
[0.9712665, 0.94632983] 
[1.0093188, 1.0027537] 
[1.045865, 1.0698636] 
[1.0256195, 1.0523214] 
[1.0213668, 0.9956957] 
[1.0742731, 1.0082603] 
[1.068192, 1.0051242] 
[0.991198, 0.9273313] 
[1.0385311, 0.9547435] 
[1.0490434, 0.9881891] 
[0.96805537, 0.9596667] 
[1.0298494, 0.9948653] 
[1.0545748, 1.0525287] 
[1.0006969, 1.0619451] 
[1.1463454, 1.1569345] 
[1.0076543, 0.928244] 
[1.0782669, 1.0195277] 
[0.94179046, 0.85755384] 
[1.0416608, 0.9686433] 
[1.1156051, 1.0520389] 
[1.1249592, 1.0336086] 
[1.0675154, 1.0568626] 
[1.0634391, 1.0018594] 
[1.0334262, 1.0171049] 
[1.0702512, 1.0298063] 
[0.9596519, 0.84752625] 
[1.1939571, 1.0653784] 
[1.1360323, 0.98753434] 
[1.0110899, 0.91483676] 
[0.94105536, 0.8475081] 
[1.046673, 0.97549343] 
[1.0300976, 0.878975] 
[1.084549, 1.0673919] 
[0.90700877, 0.949305] 
[0.9501577, 0.87659335] 
[1.0431815, 0.9085497] 
[0.9322486, 0.81465816] 
[1.1929551, 1.0925419] 
[1.0240899, 0.9238441] 
[0.9812652, 0.8760608] 
[1.0543964, 1.003736] 
[1.1901544, 1.1409835] 
[1.2241199, 1.0941536] 
[0.98873734, 0.9126359] 
[1.1265855, 1.1914241] 
[1.0910168, 0.9877116] 
[1.0264466, 0.914201] 
[1.3035011, 1.1726758] 
[1.0242466, 0.9506161] 
[1.0630617, 0.94352865] 
[1.0646063, 1.0978299] 
[1.1620016, 1.1116176] 
[1.1385478, 1.1156197] 
[1.058487, 1.1855329] 
[1.1316538, 1.1209345] 
[0.9943464, 0.87185824] 
[1.030853, 0.90424395] 
[1.065216, 0.9856335] 
[0.93950236, 0.8249974] 
[1.1587585, 1.0283787] 
[1.0151731, 1.0565048] 
[1.0858794, 0.99492025] 
[1.0902195, 1.0548929] 
[0.9822873, 0.8994647] 
[1.1048121, 1.0682318] 
[1.0157242, 0.90917116] 
[1.1777937, 1.017319] 
[1.0035994, 0.89174783] 
[1.0948648, 1.0151615] 
[1.2536392, 1.1449946] 
[1.0824369, 1.1059886] 
[0.9964459, 1.0398805] 
[1.0126524, 1.0790861] 
[1.1839609, 1.1175494] 
[0.99299556, 0.8961938] 
[0.9522227, 0.8711402] 
[1.2522359, 1.1028476] 
[0.9643172, 0.8551793] 
[1.1983703, 1.0477519] 
[1.0485785, 0.92075586] 
[0.9538608, 1.008499] 
[1.1588528, 1.1967992] 
[0.90594566, 0.8339678] 
[1.0655117, 1.0481079] 
[1.1853688, 1.1857294] 
[1.0688014, 0.9537992] 
[1.1328342, 0.9803995] 
[1.0378605, 0.9175515] 
[0.99871975, 0.8746416] 
[1.1310725, 0.9689677] 
[1.0675515, 1.001074] 
[1.0320501, 0.9524548] 
[0.9726783, 0.99774784] 
[1.0632998, 0.9812374] 
[1.1599233, 1.0399812] 
[1.0643075, 0.9527295] 
[0.9321768, 0.8677434] 
[1.0421437, 0.9378536] 
[1.018228, 0.9350584] 
[1.0546521, 0.9658903] 
[0.9932631, 0.96582735] 
[1.0378199, 1.0092952] 
[1.0631475, 1.0370015] 
[1.1042242, 1.0701325] 
[1.0204241, 1.002174] 
[1.188364, 1.08129] 
[0.99754655, 0.9040605] 
[1.0199531, 0.9327271] 
[1.0026374, 0.91792446] 
[0.98909074, 0.8658093] 
[1.1176989, 1.0875423] 
[1.1124256, 1.1145875] 
[1.0891681, 1.0565493] 
[1.1124307, 1.0726947] 
[1.0000231, 1.0538305] 
[1.125783, 1.0476475] 
[1.0134151, 0.91471744] 
[1.0809362, 1.0248272] 
[0.98624516, 0.9259449] 
[1.1592336, 1.066386] 
[0.9457381, 0.8686407] 
[0.9836878, 0.9819628] 
[1.0844748, 1.0435286] 
[1.091077, 1.0468204] 
[1.1058499, 1.0801914] 
[0.979736, 0.8795346] 
[1.2809033, 1.1799097] 
[0.94381016, 0.8574306] 
[1.1043308, 1.0163068] 
[1.1174681, 1.0516795] 
[0.98611546, 0.95628464] 
[0.99763805, 0.98198] 
[0.99630344, 0.95170414] 
[0.9644768, 1.0093651] 
[0.9565556, 0.94482243] 
[1.101042, 1.0148885] 
[1.1115702, 1.006967] 
[1.0995162, 0.99851704] 
[1.0580549, 0.95337033] 
[0.9264375, 0.80233496] 
[1.1350367, 1.1339445] 
[0.90939707, 0.8842152] 
[1.1824732, 1.0695405] 
[1.0964384, 1.0397884] 
[1.0666566, 0.9739898] 
[1.0626472, 0.9401784] 
[1.2541776, 1.1158564] 
[1.1569324, 1.0074997] 
[1.0002506, 0.8803781] 
[1.0512216, 0.950161] 
[1.0927203, 1.0017875] 
[1.0499018, 1.06685] 
[0.9489458, 0.9416975] 
[1.0940144, 0.96280646] 
[1.0834079, 0.9781783] 
[1.0023924, 0.90649676] 
[1.0893062, 0.9336966] 
[1.1631107, 1.0220792] 
[1.2280908, 1.039222] 
[1.0488209, 0.9317504] 
[0.997191, 0.91765046] 
[0.9444511, 0.8927034] 
[1.0591079, 1.2223142] 
[0.95121527, 0.97761905] 
[1.1153578, 1.0811543] 
[1.1876414, 1.1009207] 
[1.0178121, 0.9503112] 
[1.1164984, 1.0479945] 
[1.0717185, 1.0047348] 
[1.1609612, 1.1007967] 
[1.003273, 0.96604025] 
[1.2864025, 1.2002788] 
[0.9312805, 0.9264355] 
[1.1231711, 1.0548654] 
[1.0211146, 1.0343723] 
[1.1501024, 1.0614985] 
[1.1556051, 1.073649] 
[1.0377911, 0.96426404] 
[1.0505108, 0.98044753] 
[1.0748494, 0.9968085] 
[1.1334379, 1.1109772] 
[1.0844401, 1.0612869] 
[1.0412221, 1.0179904] 
[1.0398425, 0.99059] 
[1.0673308, 1.0369482] 
[1.056052, 1.0184532] 
[0.98947275, 0.9436164] 
[1.061986, 1.0223095] 
[1.0140281, 0.9795674] 
[0.8879472, 0.83600104] 
[1.0865141, 1.0502038] 
[0.94968873, 1.0172454] 
[0.90914476, 0.90970623] 
[0.964614, 0.97884727] 
[1.0486515, 1.0672185] 
[1.0068216, 0.9484134] 
[1.0771036, 0.9941796] 
[0.99813867, 0.91188234] 
[1.1046045, 0.998539] 
[1.0410831, 0.95927954] 
[1.1854637, 1.1939776] 
[0.98639584, 1.0498431] 
[1.134089, 1.1480407] 
[1.0275265, 1.0606408] 
[1.0819995, 1.0252831] 
[1.0060339, 0.9148892] 
[1.1494851, 1.0390714] 
[1.1312408, 1.0511322] 
[1.0496422, 0.9492674] 
[1.1117086, 1.0099431] 
[0.9876931, 1.040282] 
[0.9422883, 0.9427701] 
[1.0462352, 1.08288] 
[0.9505645, 0.92753977] 
[1.0315764, 1.0444875] 
[1.0283687, 0.94894147] 
[0.9694914, 0.8964727] 
[1.0605663, 0.9722755] 
[1.1574588, 1.0683925] 
[1.0133138, 0.90979433] 
[1.0890917, 1.066982] 
[0.9524237, 1.0045977] 
[1.1023587, 1.1744449] 
[1.2146434, 1.1410229] 
[1.1282429, 1.1265326] 
[1.2359353, 1.1020161] 
[1.1341816, 0.99989295] 
[1.1304832, 1.0072216] 
[1.0340091, 0.9581517] 
[1.0107392, 0.9186664] 
[1.0191404, 1.0812933] 
[1.0282876, 1.1481719] 
[1.0234821, 0.97363824] 
[1.1138611, 1.1586907] 
[1.0544463, 0.94829947] 
[1.1670984, 1.0741442] 
[1.1931529, 1.0570807] 
[0.9461031, 0.8672573] 
[0.9975331, 0.91539574] 
[1.0066466, 0.9107818] 
[1.0242666, 1.0505588] 
[1.0897828, 1.1456163] 
[1.0599172, 0.98362684] 
[1.0092688, 0.96319354] 
[1.0629547, 1.1083577] 
[1.095066, 0.97482127] 
[0.9723567, 0.871963] 
[0.9983938, 0.90266883] 
[1.0679865, 0.95551956] 
[1.1401887, 1.0050869] 
[0.99901253, 1.0403581] 
[1.1193179, 1.0497966] 
[1.0154375, 1.058424] 
[1.1117418, 1.080632] 
[1.0766056, 1.1439011] 
[1.2063812, 1.1106491] 
[1.1426085, 1.0692987] 
[1.168252, 1.0948449] 
[1.0249218, 0.9519565] 
[1.0148957, 0.9555218] 
[0.9860113, 0.9414103] 
[1.066082, 1.0674884] 
[1.0729556, 1.0259938] 
[1.0731037, 1.1450801] 
[1.0710264, 0.9545041] 
[1.0456806, 0.96231693] 
[0.9850058, 0.9131588] 
[0.950121, 0.8861995] 
[0.99696136, 0.9262425] 
[1.0255759, 0.96493554] 
[1.0753316, 1.0270045] 
[1.0216882, 1.0440338] 
[1.0437062, 1.0253808] 
[1.093515, 1.0885835] 
[1.0993984, 1.0628264] 
[1.0097234, 0.93949383] 
[0.9501642, 0.904248] 
[1.1002991, 1.0263218] 
[0.96765435, 0.8909844] 
[1.0812008, 1.0082064] 
[1.0890496, 1.0749013] 
[1.0115813, 1.0363593] 
[1.1211152, 1.1399783] 
[1.0521853, 1.0562156] 
[1.0202811, 1.0180019] 
[1.1026548, 1.0246475] 
[1.0762584, 1.0156252] 
[1.1031027, 1.0293694] 
[1.0445246, 0.98919225] 
[1.0330793, 0.9474535] 
[0.98479664, 0.97403955] 
[1.0343972, 1.0262265] 
[1.0587823, 1.0329803] 
[1.07981, 1.0331161] 
[0.9304073, 0.9767356] 
[1.0661957, 0.9451612] 
[1.0791724, 0.9789376] 
[1.0954834, 1.0029511] 
[1.1367296, 1.0792174] 
[1.008471, 0.91562116] 
[1.0489938, 0.9724729] 
[1.1664951, 1.2017632] 
[0.99595904, 0.98825] 
[1.0399253, 1.1315529] 
[1.1022552, 1.1245999] 
[0.91029584, 0.814994] 
[0.99421865, 0.8791669] 
[1.1398232, 1.0232036] 
[1.0462692, 0.9898696] 
[1.1647515, 1.0155083] 
[1.084933, 1.026372] 
[0.9348093, 0.8771948] 
[0.9112936, 0.8136466] 
[1.1260147, 1.0559824] 
[1.073173, 1.0107412] 
[0.9479294, 0.8797987] 
[0.97898364, 0.86899686] 
[0.8871405, 0.7894005] 
[1.188038, 1.0946422] 
[0.9300239, 0.85910654] 
[1.0867658, 1.1029398] 
[1.0022653, 0.97779167] 
[1.0586497, 1.1199013] 
[0.9127035, 0.8879831] 
[0.95987797, 1.0785443] 
[1.0387394, 0.9513303] 
[0.9262144, 0.8103051] 
[0.9996581, 0.88785374] 
[1.1062169, 0.9910545] 
[1.0201505, 0.90310395] 
[1.0891387, 1.1627673] 
[0.95160675, 0.96888995] 
[1.1539631, 1.1683627] 
[0.94633687, 0.97360176] 
[1.1091313, 1.0641826] 
[1.1192257, 1.0232098] 
[0.948006, 0.8950356] 
[1.07732, 0.9986483] 
[1.1185744, 1.0559648] 
[1.0723362, 0.9968318] 
[1.13077, 1.0954618] 
[1.0356915, 1.0448171] 
[0.9535401, 0.9445952] 
[1.0003984, 1.0113194] 
[1.0779383, 1.068132] 
[1.0419917, 0.96950877] 
[1.0392747, 0.95194685] 
[1.061677, 0.9603008] 
[1.1241186, 1.0191848] 
[1.1342533, 1.0160248] 
[1.1826316, 1.146298] 
[1.0317959, 1.0401015] 
[1.0942512, 1.0681725] 
[0.988567, 0.9860956] 
[0.99278533, 1.0353475] 
[0.9852172, 0.8980566] 
[1.0976118, 1.023299] 
[1.0917196, 1.0120946] 
[1.01523, 0.95832354] 
[1.088505, 1.0172224] 
[0.97531617, 0.9310464] 
[1.1153829, 1.0690138] 
[1.170117, 1.1510843] 
[1.0291567, 0.9640088] 
[1.0882049, 1.1073246] 
[1.0183516, 0.9087204] 
[0.90369236, 0.8475546] 
[1.1094931, 1.023812] 
[1.0025053, 0.9436333] 
[0.90454113, 0.83675134] 
[1.1798158, 1.1259301] 
[1.1774282, 1.1328489] 
[1.1159307, 1.0772389] 
[0.9085928, 0.9356791] 
[0.9105895, 0.88253164] 
[0.96682405, 0.85468554] 
[0.9748291, 0.89161134] 
[1.0889075, 0.99043226] 
[0.93018806, 0.8386417] 
[1.0426513, 0.9659326] 
[1.0758679, 1.0751469] 
[1.100091, 1.0663563] 
[0.9900991, 1.0136111] 
[1.153903, 1.1561024] 
[1.079665, 1.0063654] 
[1.0987478, 1.036048] 
[1.0625864, 1.017341] 
[1.0617805, 0.9756893] 
[1.0299447, 0.9545125] 
[1.0438309, 0.9989602] 
[1.0138996, 0.96683824] 
[1.0828855, 1.0400684] 
[1.055689, 0.9814348] 
[0.9417695, 0.9393598] 
[1.0641685, 1.0263503] 
[1.0850275, 1.0042117] 
[1.0317304, 0.9735824] 
[1.0290627, 0.95306945] 
[1.0705492, 1.0044018] 
[0.93504274, 0.8478842] 
[1.1512704, 1.124157] 
[0.95410085, 1.0956229] 
[1.1143713, 1.0792087] 
[1.1620737, 1.1942137] 
[1.0220503, 1.0509827] 
[1.0898817, 0.96203375] 
[1.1158077, 1.013161] 
[0.97258985, 0.84546554] 
[0.86497396, 0.7434009] 
[1.2312734, 1.1092532] 
[0.97199464, 1.033078] 
[1.0024879, 1.0038065] 
[1.0304911, 0.97963846] 
[1.1027842, 1.0644846] 
[0.9634067, 0.93033534] 
[0.9261143, 0.8543969] 
[1.0434856, 0.95616204] 
[0.9123228, 0.84500635] 
[1.0276029, 0.9558191] 
[1.0035307, 0.9327625] 
[0.8963587, 0.8153897] 
[0.99557257, 1.0002266] 
[0.9801762, 0.99490523] 
[1.0274806, 1.0247761] 
[1.0640649, 1.0316781] 
[0.9205617, 0.8480246] 
[0.96634924, 0.88404906] 
[1.0608246, 0.9533876] 
[0.9864254, 0.8950813] 
[1.1630561, 1.0420002] 
[1.0422511, 0.9542733] 
[0.8834801, 0.856219] 
[1.0802357, 0.99627304] 
[1.0341182, 1.0184674] 
[0.9746374, 0.9606903] 
[1.1178358, 0.97982347] 
[0.9734614, 0.86679673] 
[1.0217195, 0.90304166] 
[1.0612214, 0.9285363] 
[0.99609554, 0.8777907] 
[0.9657273, 0.9784949] 
[1.1024247, 1.1241027] 
[0.9489268, 0.99588656] 
[1.2040086, 1.1396906] 
[0.9785502, 1.0008172] 
[0.9724624, 0.9064035] 
[1.0085436, 0.92845464] 
[0.99410784, 0.9151264] 
[1.0621569, 0.9549962] 
[1.0433834, 0.9666214] 
[1.020127, 0.98171276] 
[1.0149779, 1.0280596] 
[1.1115581, 1.0578763] 
[1.1908463, 1.0572348] 
[1.0598359, 1.0646584] 
[1.0545614, 0.9814879] 
[1.0291784, 0.94642293] 
[1.1207231, 1.0108836] 
[1.0526768, 0.92630625] 
[1.0012853, 0.8923727] 
[1.2007806, 1.0854497] 
[1.2020917, 1.1742163] 
[0.7875358, 0.8589617] 
[1.1111548, 0.9744477] 
[1.0288787, 1.0433991] 
[1.098211, 1.0189826] 
[1.0786238, 0.94443125] 
[1.0952007, 0.9720946] 
[0.98039806, 0.9040795] 
[1.0814915, 0.99527013] 
[1.0035107, 0.9908555] 
[1.1010418, 1.115037] 
[1.0227816, 1.002094] 
[1.2435529, 1.2419956] 
[1.1381816, 1.056985] 
[0.97547704, 0.8989995] 
[1.0969028, 1.0023559] 
[1.1075704, 1.0126097] 
[1.114766, 0.9875877] 
[1.0950702, 0.9846871] 
[0.9233507, 0.9845159] 
[1.089554, 1.1090426] 
[1.0750883, 0.9765904] 
