[1.4528584, 1.2653544] 
[1.1449938, 1.00333] 
[1.543181, 1.2514801] 
[1.3394341, 1.1637661] 
[1.559758, 1.4042878] 
[1.5132964, 1.1840214] 
[1.3258104, 1.2547736] 
[1.2723503, 1.156518] 
[1.4919631, 1.1955662] 
[1.4720025, 1.257158] 
[1.4194565, 1.228964] 
[1.5225916, 1.2976425] 
[1.1518676, 0.9803347] 
[1.5386829, 1.2767487] 
[1.6661277, 1.8224605] 
[1.3810943, 1.1973846] 
[1.4470576, 1.4455013] 
[1.0772347, 1.1317056] 
[1.4588943, 1.382246] 
[1.5433366, 1.30952] 
[1.341198, 1.1232593] 
[1.6101286, 1.4045932] 
[1.8400874, 1.5021534] 
[1.4091982, 1.2093614] 
[1.3991152, 1.5386372] 
[1.3310373, 1.5096669] 
[1.632689, 1.4824436] 
[1.517988, 1.552927] 
[1.2154316, 1.4253587] 
[1.5094209, 1.3387592] 
[1.7525773, 1.4842012] 
[1.4140129, 1.1100214] 
[1.3609974, 1.136414] 
[1.5273398, 1.2074044] 
[1.2843273, 1.3916982] 
[1.5101446, 1.5583087] 
[1.4385202, 1.1693273] 
[1.4335909, 1.5360093] 
[1.3474395, 1.4362164] 
[1.5275869, 1.3081188] 
[1.2829654, 1.0973082] 
[1.0406096, 0.8948147] 
[1.2193831, 1.0932244] 
[1.3220738, 1.104553] 
[1.3835564, 1.5740709] 
[1.0240505, 0.99779224] 
[1.7865996, 1.5682907] 
[1.6622711, 1.5741438] 
[1.3744653, 1.3557565] 
[1.3511311, 1.1431942] 
[1.3749058, 1.111422] 
[1.1397696, 0.9412186] 
[1.1771345, 1.0425262] 
[1.53462, 1.2930734] 
[1.4504437, 1.4105186] 
[1.2407894, 1.3608454] 
[1.8503957, 1.4273441] 
[1.292817, 1.3963072] 
[1.5309656, 1.2042817] 
[1.5740222, 1.4159057] 
[1.4472761, 1.1579782] 
[1.2186044, 1.0600955] 
[1.4947796, 1.2337613] 
[1.4578865, 1.2829845] 
[1.7680267, 1.3087173] 
[1.2587252, 1.2626827] 
[1.682373, 1.4927919] 
[1.2424624, 1.2438245] 
[1.3615397, 1.2485816] 
[1.5518436, 1.3830837] 
[1.6412852, 1.2963871] 
[1.0731804, 0.98666203] 
[1.2844949, 1.1021774] 
[1.1798515, 1.006317] 
[1.6077387, 1.7297348] 
[1.2705121, 1.426504] 
[1.2968915, 1.5111251] 
[1.2949741, 1.4953581] 
[1.2741821, 1.325269] 
[1.1934981, 1.1026871] 
[1.5395515, 1.2404282] 
[1.3475091, 1.1914843] 
[1.4317765, 1.131789] 
[1.3470914, 1.102976] 
[1.3134221, 1.3118917] 
[1.1850901, 1.3232037] 
[1.1543827, 1.4480727] 
[1.1346158, 1.2666364] 
[1.4529567, 1.4250095] 
[1.5087669, 1.298102] 
[1.4318242, 1.2263383] 
[1.6989489, 1.4250469] 
[1.2246476, 0.9732855] 
[1.1959802, 1.0230399] 
[1.3805084, 1.081026] 
[1.3861831, 1.3595538] 
[1.1718991, 1.0737183] 
[1.293608, 1.284133] 
[1.3323997, 1.2507365] 
[1.279161, 0.99190235] 
[1.4503468, 1.2306149] 
[1.3354843, 1.1791874] 
[1.3711629, 1.2657907] 
[1.1056943, 0.9134955] 
[1.2762513, 1.3850887] 
[1.5440135, 1.3039255] 
[1.6264513, 1.7181981] 
[1.29436, 1.4600971] 
[1.4005508, 1.3877959] 
[1.460527, 1.3213193] 
[1.4292872, 1.1862262] 
[1.2524848, 1.1005424] 
[1.5172937, 1.310092] 
[1.0869544, 0.9447748] 
[1.189419, 1.2420354] 
[1.7269205, 1.7083497] 
[1.7138479, 1.541737] 
[1.3169832, 0.9627427] 
[1.6788075, 1.463506] 
[1.6914461, 1.5550662] 
[1.3586891, 0.984095] 
[1.4000738, 1.238096] 
[1.7303109, 1.5151958] 
[1.7690326, 1.3622142] 
[1.3937052, 1.4386902] 
[1.3544894, 1.3758357] 
[0.93662035, 1.1228409] 
[0.9785221, 1.2046695] 
[1.4243913, 1.4321032] 
[1.5049834, 1.27354] 
[1.6835415, 1.451461] 
[1.3970987, 1.2271549] 
[1.2623518, 1.0276139] 
[1.7058239, 1.4008355] 
[1.3181772, 1.7694557] 
[1.0202601, 1.2023673] 
[1.1594795, 1.4967022] 
[1.2889111, 1.4494895] 
[1.3755095, 1.2762043] 
[1.2187444, 0.9467284] 
[1.6203399, 1.3053627] 
[1.4634508, 1.2134173] 
[1.5430963, 1.2996085] 
[1.5357543, 1.3100017] 
[1.4710469, 1.3908784] 
[1.6648507, 1.1831155] 
[1.463223, 1.3877509] 
[1.6347699, 1.3592932] 
[1.6268599, 1.2008094] 
[1.6452267, 1.4503585] 
[1.3707664, 1.1965859] 
[1.1723897, 0.94456387] 
[1.3493567, 1.1429793] 
[1.2051224, 0.9574966] 
[1.4251649, 1.4179323] 
[1.0372691, 1.3144295] 
[1.1671109, 1.1982553] 
[1.3526962, 1.2409925] 
[1.6536963, 1.5597845] 
[1.5228828, 1.270475] 
[1.2768974, 1.0877496] 
[0.9405082, 0.7580662] 
[1.5831392, 1.3650953] 
[1.6748891, 1.3474386] 
[1.3096181, 1.2637938] 
[1.3271799, 1.3060701] 
[1.1526084, 0.9719945] 
[1.3363214, 1.4207022] 
[1.5704799, 1.7132792] 
[1.4313414, 1.1261872] 
[1.546363, 1.3310537] 
[1.7332814, 1.4488121] 
[1.3684206, 1.2084368] 
[1.4221427, 1.1694361] 
[1.3522058, 1.0807519] 
[1.495578, 1.3263594] 
[1.6736203, 1.4779762] 
[1.4680836, 1.4164119] 
[1.5842007, 1.3771044] 
[1.2299924, 1.0402529] 
[1.4262879, 1.2255907] 
[1.5078136, 1.2907118] 
[1.3339438, 1.0871811] 
[1.3897414, 1.2110687] 
[1.476659, 1.7629733] 
[1.4822803, 1.9459882] 
[1.0363772, 1.340411] 
[1.3641311, 1.4752163] 
[1.1841724, 1.2266691] 
[1.9354832, 1.5994666] 
[1.5167735, 1.2910879] 
[1.5981971, 1.3906605] 
[1.427021, 1.1754895] 
[1.8266435, 1.4871594] 
[1.0091786, 1.2523825] 
[1.1258762, 1.0994583] 
[1.1909614, 1.118489] 
[1.2893226, 1.6130481] 
[1.2499293, 1.1897988] 
[1.8259084, 1.5254047] 
[1.2758548, 1.1374658] 
[1.5497792, 1.2618371] 
[1.0348256, 0.8328532] 
[1.5498395, 1.279578] 
[1.3543496, 1.5538661] 
[1.4270968, 1.1762896] 
[1.3364165, 1.2881558] 
[1.4013324, 1.5325408] 
[1.286123, 1.2975266] 
[1.1455884, 0.9545887] 
[1.4180675, 1.2665958] 
[1.1745244, 0.93115] 
[1.4944476, 1.2425578] 
[1.8202399, 1.507103] 
[1.4461675, 1.2468807] 
[1.3606322, 1.597461] 
[1.5102974, 1.5393101] 
[1.3649076, 1.6219752] 
[1.4729128, 1.3071748] 
[1.6032256, 1.4164789] 
[1.3967794, 1.1275895] 
[1.3299611, 1.16032] 
[1.3338522, 1.1661457] 
[1.5352002, 1.337363] 
[1.5309262, 1.4298719] 
[1.1761734, 1.207394] 
[1.2294204, 1.4367943] 
[1.1865143, 1.2356793] 
[1.7833667, 1.3641179] 
[1.4135408, 1.2283623] 
[1.5658524, 1.3028699] 
[1.4488541, 1.1469147] 
[1.4295208, 1.2189316] 
[1.2074394, 1.0047979] 
[1.4859223, 1.620244] 
[1.9038701, 1.5098839] 
[1.264376, 1.2223332] 
[1.3624221, 1.3307077] 
[1.500449, 1.6218963] 
[1.3793514, 1.1275009] 
[1.2930214, 1.1444566] 
[1.5993792, 1.3744578] 
[1.198766, 1.0276449] 
[1.3205674, 1.1439096] 
[1.3983259, 1.382492] 
[1.7723966, 1.7273211] 
[1.522403, 1.6425228] 
[1.2858468, 1.1529747] 
[1.1663936, 1.2725662] 
[1.4052987, 1.2240982] 
[1.6648725, 1.2920842] 
[1.1426052, 0.94171333] 
[1.5090067, 1.3083155] 
[1.533085, 1.3700614] 
[1.0242255, 1.5418673] 
[1.8372704, 1.9234711] 
[1.103106, 1.1915805] 
[1.816318, 1.4031087] 
[1.67591, 1.2033912] 
[1.2905493, 1.1459434] 
[1.3024995, 1.1202476] 
[1.2877026, 1.0606024] 
[1.2480161, 1.124924] 
[1.5211308, 1.2801447] 
[1.3310119, 1.502145] 
[1.3135813, 1.3485515] 
[1.3056295, 1.3744582] 
[1.7299107, 1.3325007] 
[1.3053538, 1.5909045] 
[1.359729, 1.2201476] 
[1.0936997, 0.9609046] 
[1.3085678, 1.0954406] 
[1.086251, 0.9914779] 
[1.576411, 1.3159316] 
[1.2573385, 1.0834846] 
[1.4602864, 1.207827] 
[1.5942869, 1.3616298] 
[1.5904748, 1.5190818] 
[1.369964, 1.3231463] 
[1.763225, 1.4929563] 
[1.0469062, 0.9397001] 
[1.2208365, 1.0901463] 
[1.214227, 0.9838263] 
[1.4202217, 1.2300822] 
[1.5154727, 1.3093925] 
[1.2507305, 1.2265568] 
[1.5345523, 1.3169819] 
[1.505659, 1.495316] 
[1.2096137, 1.5429876] 
[1.729905, 1.5790576] 
[1.3739965, 1.1827846] 
[1.2482383, 1.036914] 
[1.1892395, 1.0138173] 
[1.3786979, 1.2035346] 
[1.603427, 1.5362993] 
[1.2751122, 1.2475995] 
[1.4737048, 1.3537669] 
[1.6339506, 1.7027981] 
[1.4271873, 1.2559823] 
[1.1625321, 0.9511805] 
[2.0347843, 1.6404365] 
[1.3322946, 1.1651647] 
[1.7284148, 1.4778767] 
[1.233511, 1.0165931] 
[1.2449754, 1.201351] 
[1.1705599, 0.98270136] 
[1.0778661, 1.3811581] 
[1.5249887, 1.5009944] 
[1.3028107, 1.2561922] 
[1.5029407, 1.2724459] 
[0.9874355, 0.8960954] 
[1.7914101, 1.5203235] 
[1.2147505, 1.0603019] 
[1.6571836, 1.3933244] 
[1.0537238, 1.078542] 
[1.3824903, 1.2690915] 
[1.1489636, 1.3504655] 
[1.4505599, 1.3774089] 
[1.2409229, 1.5800474] 
[1.4169505, 1.1962574] 
[1.3420533, 1.02523] 
[1.6067377, 1.4520342] 
[1.1733794, 1.020963] 
[1.46674, 1.2940296] 
[1.410357, 1.2348171] 
[1.5204779, 1.3632113] 
[1.5322117, 1.5420773] 
[1.2448201, 1.3403442] 
[1.0753195, 1.5118661] 
[1.8673258, 1.6118679] 
[1.3669236, 1.2233807] 
[1.6049662, 1.4059694] 
[1.0076988, 0.8550659] 
[1.4494672, 1.237515] 
[1.345331, 1.4301716] 
[1.30007, 0.9945799] 
[1.4646591, 1.2213488] 
[1.2987278, 1.0023814] 
[1.529965, 1.3296238] 
[1.7120261, 1.3699622] 
[1.3142669, 1.1622062] 
[1.2731605, 1.1016239] 
[1.3370621, 1.1795299] 
[1.3440902, 1.2414303] 
[1.5118237, 1.4399371] 
[1.3256497, 1.5655655] 
[1.1981133, 1.3189667] 
[1.389555, 1.369473] 
[1.4496412, 1.5674336] 
[2.0384858, 1.6865041] 
[1.3062015, 0.98376226] 
[1.5083761, 1.2982167] 
[1.2438121, 1.0934409] 
[1.8961174, 1.592581] 
[1.1006694, 1.5292152] 
[1.3476309, 1.1981571] 
[1.4658197, 1.4101796] 
[1.7333252, 1.5908036] 
[1.2509506, 1.1478493] 
[1.3228407, 1.1747351] 
[1.4251702, 1.1949015] 
[1.6571218, 1.3914933] 
[1.308182, 1.1213388] 
[1.1006706, 0.9501734] 
[1.8426683, 1.5816915] 
[1.3813686, 1.1559918] 
[1.3430281, 1.6552207] 
[1.1286333, 1.5510333] 
[1.3793565, 1.5793309] 
[1.4253535, 1.2075324] 
[1.2506897, 1.1028926] 
[1.4104621, 1.2692759] 
[1.6682233, 1.3897939] 
[1.2872782, 1.075445] 
[1.1336582, 0.94528246] 
[1.3515414, 1.415702] 
[1.4473178, 1.3899839] 
[0.955961, 1.17942] 
[1.2330425, 1.4256976] 
[1.5857835, 1.3642942] 
[1.2976903, 1.1308631] 
[1.2448902, 0.98882234] 
[1.4706861, 1.2290207] 
[1.3057938, 1.1782651] 
[1.044643, 1.1274192] 
[1.7111797, 1.5578504] 
[1.2782753, 1.4763644] 
[1.1876543, 1.1805856] 
[1.6508429, 1.5838085] 
[1.2080865, 1.0594188] 
[1.4999344, 1.2950354] 
[1.0150111, 0.87062514] 
[1.2719102, 1.1023004] 
[1.5746094, 1.3536105] 
[1.7293614, 1.3086039] 
[1.2652335, 1.3033133] 
[1.52968, 1.1333463] 
[1.108842, 0.9761491] 
[1.0989223, 1.2755022] 
[1.2058048, 1.018972] 
[1.7428465, 1.4986775] 
[1.1329684, 1.0291693] 
[1.1643646, 0.96068275] 
[1.5297184, 1.2657485] 
[1.2106316, 1.3146245] 
[1.2119832, 1.249598] 
[1.4186184, 1.4285517] 
[1.2346401, 1.6185442] 
[1.605511, 1.5027405] 
[1.5825588, 1.3830132] 
[1.2985367, 1.0974517] 
[1.7335395, 1.4408247] 
[1.8269796, 1.5767703] 
[1.4347411, 1.2355604] 
[1.3579216, 1.4732217] 
[1.3519499, 1.421426] 
[1.3079267, 1.5108523] 
[1.1316129, 1.0179311] 
[1.686358, 1.3366814] 
[1.4821585, 1.1879961] 
[1.8065784, 1.579899] 
[1.1995236, 0.97776246] 
[1.6251993, 1.4130197] 
[1.5654426, 1.237071] 
[1.0532696, 1.0038147] 
[1.389765, 1.327995] 
[1.4094002, 1.3388529] 
[1.5176575, 1.1371439] 
[1.0909061, 1.1144667] 
[1.2519804, 1.0556648] 
[1.5153419, 1.2754397] 
[1.4770669, 1.2297881] 
[1.4914668, 1.3072929] 
[1.5376273, 1.3036091] 
[1.2513021, 1.3703706] 
[1.1721492, 1.462497] 
[1.3474832, 1.464738] 
[1.2495222, 1.4839957] 
[1.4848645, 1.2788618] 
[1.351834, 1.2113055] 
[1.3689519, 1.142909] 
[1.597326, 1.2957671] 
[1.1894078, 1.054981] 
[1.3721852, 1.1883061] 
[1.223421, 1.4305773] 
[1.0446119, 1.3426516] 
[1.5979542, 1.7300289] 
[1.2546614, 1.7115935] 
[1.0802748, 1.1316812] 
[2.115007, 1.7553248] 
[1.3249716, 1.0498124] 
[1.5698005, 1.3228287] 
[2.0378096, 1.6578236] 
[1.367167, 1.051111] 
[1.2498499, 1.4099292] 
[1.3219124, 1.1917757] 
[1.3290855, 1.4020306] 
[1.3667142, 1.345834] 
[1.5873022, 1.3988348] 
[1.6740036, 1.4572763] 
[1.2794093, 1.12357] 
[1.5229933, 1.2691562] 
[1.481561, 1.215611] 
[1.6594324, 1.3744773] 
[1.3761852, 1.3958548] 
[1.4399527, 1.3680322] 
[1.3515446, 1.6404636] 
[1.579833, 1.7972186] 
[1.5634711, 1.6446822] 
[1.1569355, 1.0098267] 
[1.5318068, 1.2606254] 
[1.3372974, 1.1567663] 
[1.4037592, 1.1820986] 
[1.343221, 1.0619333] 
[1.4020491, 1.3468444] 
[1.345305, 1.5425258] 
[1.469939, 1.1841538] 
[1.2733276, 1.3717471] 
[1.4300022, 1.462197] 
[1.1733671, 0.9746797] 
[1.4217726, 1.2500391] 
[1.3300359, 1.1106727] 
[1.5030327, 1.3169034] 
[1.4564625, 1.3202138] 
[1.1791419, 1.1088216] 
[1.4252133, 1.3182507] 
[1.3227556, 1.1973605] 
[1.0662701, 1.2592988] 
[1.381052, 1.4071356] 
[1.4591101, 1.180548] 
[1.522589, 1.2943724] 
[1.5906538, 1.3471528] 
[1.7573621, 1.4848189] 
[1.4926372, 1.3272943] 
[1.2557828, 1.1102792] 
[1.1983337, 1.3025537] 
[1.5604084, 1.4182639] 
[1.4604678, 1.4966769] 
[1.5486627, 1.4547338] 
[1.2630882, 1.1051717] 
[1.4516428, 1.2616985] 
[1.4029471, 1.1648617] 
[1.4387519, 1.2593871] 
[1.2227367, 1.0513511] 
[1.3636801, 1.0812498] 
[1.445246, 0.9481409] 
[1.3451011, 1.324363] 
[1.4355043, 1.3495144] 
[1.1439613, 1.1033789] 
[1.629262, 1.3380525] 
[1.1693163, 1.0094497] 
[1.3053675, 1.0956342] 
[1.3403108, 1.1190746] 
[1.5143323, 1.2652915] 
[1.1869757, 0.9195658] 
[1.4024761, 1.7102015] 
[1.367821, 1.3114674] 
[1.2308941, 1.086108] 
[1.5407104, 1.2129731] 
[1.525625, 1.1105286] 
[1.2968798, 1.1445293] 
[1.574434, 1.3908103] 
[1.3373712, 1.1503344] 
[1.6070167, 1.3667796] 
[1.4069954, 1.1839685] 
[1.782145, 1.4537486] 
[1.2296859, 1.3477092] 
[1.4132333, 1.5018027] 
[1.373596, 1.0465991] 
[1.3914182, 1.1759317] 
[1.4213648, 1.2400024] 
[1.3568416, 1.1993403] 
[1.5667555, 1.305513] 
[1.3980559, 1.1533406] 
[1.4048073, 1.3989298] 
[1.4789913, 1.4263849] 
[1.2725703, 1.4219906] 
[1.488482, 1.3534937] 
[1.7723874, 1.8808738] 
[1.3795502, 1.1430782] 
[1.4637222, 1.1585324] 
[1.6069754, 1.3563651] 
[1.0434381, 0.887941] 
[1.5180022, 1.3393464] 
[1.9894292, 1.5529151] 
[1.4644787, 1.531616] 
[1.3406794, 1.6653104] 
[1.3864212, 1.1862128] 
[1.3940537, 1.3014655] 
[1.7044566, 1.5033963] 
[1.2361366, 1.052036] 
[1.3890918, 1.1528778] 
[1.6639459, 1.4211711] 
[1.514488, 1.3572735] 
[1.3051215, 1.1771309] 
[1.2133441, 1.3871264] 
[1.0604843, 0.9619428] 
[1.240195, 1.3837082] 
[1.1073757, 1.2926613] 
[1.3317785, 1.0663149] 
[1.370878, 1.2454805] 
[1.3069282, 1.101156] 
[1.6415265, 1.3763309] 
[1.3515942, 1.0632035] 
[1.3530643, 1.3694625] 
[1.2870505, 1.3765284] 
[1.323979, 1.4415178] 
[1.3050263, 1.3484426] 
[1.4533443, 1.1213546] 
[1.2074072, 0.98200256] 
[1.1235751, 0.9872465] 
[1.5597017, 1.328669] 
[1.4645315, 1.2648313] 
[1.3872756, 1.1142223] 
[1.191135, 1.1075333] 
[1.7497516, 1.7491747] 
[1.4012175, 1.3560321] 
[1.4060305, 1.4206948] 
[1.4114869, 1.5774602] 
[1.4678841, 1.1632004] 
[1.255337, 1.0622038] 
[1.2829783, 1.0819864] 
[1.5923636, 1.395751] 
[1.318479, 1.1677079] 
[1.2675164, 1.3928498] 
[1.7106647, 1.4191425] 
[1.3356805, 1.2669034] 
[1.2168808, 1.1695999] 
[1.4102162, 1.3603164] 
[1.6560228, 1.3799765] 
[1.2321489, 1.129457] 
[1.5384805, 1.2256784] 
[1.723839, 1.5010505] 
[1.6064404, 1.2697663] 
[1.0721265, 1.0092249] 
[2.1994498, 1.8446285] 
[1.468797, 1.5320237] 
[1.2569101, 1.3146045] 
[1.4060752, 1.6705042] 
[1.6705439, 1.4132628] 
[1.4750015, 1.2246717] 
[1.2268009, 1.0174725] 
[1.3159857, 1.1402266] 
[1.6158501, 1.3266058] 
[0.98189056, 1.1335244] 
[1.4470857, 1.1232088] 
[1.3715403, 1.5199478] 
[1.1814252, 1.3650455] 
[1.4860578, 1.5272524] 
[1.5612454, 1.2703649] 
[1.4247711, 1.2218225] 
[1.4267435, 1.2437062] 
[1.5974394, 1.3198507] 
[1.5528731, 1.300676] 
[1.6589819, 1.3181775] 
[1.2882166, 1.2271116] 
[1.5174556, 1.5319514] 
[1.465436, 1.4384985] 
[1.0274704, 1.5189481] 
[1.4733491, 1.3275317] 
[1.4327044, 1.2435999] 
[1.3874342, 1.1603241] 
[1.3653116, 1.2012885] 
[1.2650627, 1.0819781] 
[1.5107608, 1.4012351] 
[1.0558866, 1.2433021] 
[1.4786937, 1.5309738] 
[1.1687877, 1.2751385] 
[1.6491964, 1.6337004] 
[1.7356843, 1.4433761] 
[0.9307738, 0.7836711] 
[1.4649339, 1.3845506] 
[1.5011532, 1.3377755] 
[1.4470937, 1.2345994] 
[1.2358991, 1.3086388] 
[1.3920577, 1.4576353] 
[1.3455606, 1.4813864] 
[1.5233643, 1.5005279] 
[1.3410705, 1.3769393] 
[1.4219162, 1.2182653] 
[1.2265933, 1.0331359] 
[1.370836, 1.1696715] 
[1.2570093, 1.1074002] 
[1.3568797, 1.1620239] 
[1.6002989, 1.1833467] 
[1.5225161, 1.322293] 
[1.3866348, 1.0480516] 
[1.3530538, 1.1021253] 
[1.5952958, 1.4811549] 
[1.3790092, 1.1936429] 
[1.298213, 1.1190596] 
[1.1276388, 1.0274501] 
[1.2514131, 1.0286318] 
[1.4873677, 1.2722131] 
[1.3994488, 1.5394071] 
[1.451839, 1.1307843] 
[1.2539961, 1.1683886] 
[1.3522663, 1.4270751] 
[1.2527227, 1.0172141] 
[1.3443409, 1.1742742] 
[1.3454249, 1.2312455] 
[1.2333839, 1.0896032] 
[1.3891432, 1.2814361] 
[1.2393883, 1.005014] 
[1.3911119, 1.4081261] 
[1.2200636, 1.294272] 
[1.1617839, 1.1672931] 
[1.3285837, 1.4070145] 
[1.4642296, 1.2892365] 
[1.102033, 0.89604187] 
[1.7991543, 1.5220282] 
[1.1381352, 0.9358243] 
[1.9059391, 1.6666024] 
[1.373235, 1.105037] 
[1.2848763, 1.0699306] 
[1.37046, 1.2530118] 
[1.2651678, 1.2927742] 
[1.311063, 1.4149364] 
[1.2383168, 0.94649553] 
[1.2920642, 0.9034738] 
[1.8237708, 1.6322715] 
[1.3343258, 1.1271509] 
[1.4674022, 1.1991608] 
[1.8363487, 1.5110443] 
[1.1590683, 1.0946016] 
[1.2850611, 1.5537958] 
[1.639679, 1.5852654] 
[1.2435074, 1.4939874] 
[1.7683828, 1.5018811] 
[1.6160138, 1.3685392] 
[1.5025378, 1.2062201] 
[1.7958624, 1.557899] 
[1.2783489, 0.96750486] 
[2.2233012, 1.6993635] 
[1.634052, 1.3262093] 
[1.6527826, 1.4700527] 
[1.2623994, 1.4759603] 
[1.3914618, 1.3416781] 
[1.3573037, 1.2113552] 
[1.2315766, 1.021455] 
[1.5245169, 1.2744138] 
[1.3453879, 1.061372] 
[1.5545521, 1.1506245] 
[1.5844032, 1.4052451] 
[1.0442178, 1.1378108] 
[1.5197626, 1.5166559] 
[1.4410999, 1.4247029] 
[1.4201622, 1.5630975] 
[1.4286283, 1.385061] 
[1.5043166, 1.1974285] 
[1.3612753, 1.1835394] 
[1.2838238, 1.1131475] 
[1.2874718, 1.1224867] 
[1.5297537, 1.277535] 
[1.6231501, 1.2978421] 
[1.2319694, 1.2776726] 
[0.90097904, 0.9305149] 
[1.5069073, 1.4352783] 
[1.2992737, 1.3037479] 
[1.4987882, 1.2083635] 
[1.28966, 1.123827] 
