[1.0328052, 0.9848399] 
[1.0862504, 0.99873924] 
[0.98119926, 0.87265193] 
[0.8546812, 0.77103305] 
[1.0235407, 0.9025855] 
[1.1498774, 0.9962078] 
[0.97428966, 1.0302447] 
[0.9743045, 0.9129789] 
[1.1616501, 1.1385586] 
[1.1590188, 1.1291754] 
[1.0647355, 1.044774] 
[1.1453836, 1.082535] 
[1.0880809, 1.0068601] 
[1.0885038, 0.97416234] 
[1.001219, 0.8848083] 
[1.019628, 0.9058207] 
[1.2929306, 1.1172104] 
[0.8559747, 0.9349941] 
[0.95000523, 0.96850955] 
[1.1858623, 1.1409082] 
[1.0429708, 1.0478964] 
[1.0590003, 0.9680056] 
[0.9806464, 0.8811474] 
[1.0807582, 0.9791471] 
[1.0423391, 0.9565232] 
[1.0257499, 0.935572] 
[1.1416554, 1.2113967] 
[1.0919805, 1.1187022] 
[1.0481833, 1.0549986] 
[1.0401886, 1.0770848] 
[1.1111538, 1.076601] 
[1.1032205, 1.0307019] 
[1.1247051, 1.0583751] 
[1.1303508, 1.0389566] 
[1.1482804, 1.0442386] 
[1.2693136, 1.1507673] 
[1.0291244, 1.0796843] 
[0.9731888, 0.9348862] 
[1.0039316, 1.0763704] 
[0.9329929, 1.0254856] 
[1.0397581, 1.0276321] 
[1.1693476, 1.0703491] 
[1.0857433, 1.0263476] 
[1.0863862, 1.029242] 
[1.0132657, 0.9329097] 
[1.156503, 1.0921168] 
[1.0716925, 1.0254426] 
[1.0009241, 1.0290394] 
[1.0580361, 1.0205631] 
[0.9142451, 0.9107175] 
[1.0138094, 0.97105837] 
[1.0084423, 0.92596096] 
[1.0264335, 0.9368748] 
[1.0074548, 0.9266633] 
[0.998782, 0.90172935] 
[1.1406447, 1.0297489] 
[1.0842297, 1.032879] 
[1.0149953, 1.0719733] 
[1.0084271, 1.0558403] 
[0.94041574, 0.9470831] 
[0.98876476, 0.9939228] 
[1.000577, 0.9339478] 
[1.1902738, 1.1162062] 
[1.0271564, 0.94475734] 
[1.0748436, 1.0026953] 
[0.9947623, 0.92402095] 
[1.0461128, 1.0609401] 
[1.1133289, 1.076257] 
[1.2006292, 1.1391416] 
[0.97705853, 1.036756] 
[0.9534819, 1.0499885] 
[1.058487, 0.9808394] 
[1.0479099, 0.9587557] 
[0.98283243, 0.93850595] 
[1.1279321, 1.0491636] 
[1.0982859, 1.0421715] 
[1.1069533, 1.1089401] 
[1.0553987, 1.0087874] 
[1.0657554, 0.9701222] 
[1.0822436, 1.0238161] 
[1.0673814, 1.088109] 
[1.054945, 0.97121054] 
[1.0950925, 1.0066099] 
[1.0207872, 0.93746305] 
[0.9566585, 0.8870474] 
[1.1150444, 1.0230762] 
[1.0582674, 1.0246676] 
[1.0501455, 1.0766411] 
[0.9724013, 0.9174298] 
[1.105378, 1.1121489] 
[1.0863855, 0.9962875] 
[1.0815692, 0.99027675] 
[0.95166135, 0.859776] 
[0.8870817, 0.8128036] 
[1.0666599, 0.98797256] 
[1.1845262, 1.0989181] 
[1.0799758, 1.0600986] 
[0.9740435, 0.96919847] 
[0.90198773, 0.9361867] 
[1.0640898, 1.0186203] 
[0.9836734, 1.0078934] 
[1.0161535, 0.89116836] 
[0.9029933, 0.80716527] 
[1.1912062, 1.1150401] 
[1.0772214, 0.95233786] 
[1.1099715, 0.99415946] 
[1.0364563, 1.0613112] 
[1.1421386, 1.1019033] 
[1.1932204, 1.1428182] 
[1.0251479, 0.9023027] 
[0.993678, 1.002575] 
[1.0549157, 0.9056722] 
[1.0619061, 0.9650109] 
[0.8684373, 0.77086693] 
[0.91641176, 0.8453591] 
[1.1111892, 1.024508] 
[1.1314075, 0.97617316] 
[1.0384665, 1.1284451] 
[1.015496, 0.95632964] 
[1.0137045, 1.040736] 
[1.1708971, 1.1435119] 
[1.1074218, 0.97236097] 
[1.0581781, 0.94424266] 
[1.1668915, 1.0567659] 
[1.1080896, 0.9613338] 
[1.0922129, 1.0229084] 
[1.0968881, 0.92313576] 
[1.088322, 0.9902513] 
[1.222799, 1.2969954] 
[1.2776599, 1.1323314] 
[1.1912495, 1.1656628] 
[1.08406, 0.9631219] 
[1.0958254, 1.0001137] 
[1.061609, 0.9583777] 
[1.1783848, 1.0277178] 
[1.0602883, 0.92286533] 
[1.1607589, 1.1071115] 
[1.0919607, 1.176915] 
[1.2495425, 1.1883821] 
[1.2395085, 1.2604558] 
[1.0092509, 1.0651765] 
[1.149709, 0.97017324] 
[1.1991181, 1.0357559] 
[1.048318, 0.9268539] 
[1.1373338, 0.96852016] 
[0.9828284, 0.8367199] 
[1.1441371, 1.13398] 
[1.0901654, 1.0253727] 
[1.0708306, 1.0889378] 
[1.0887471, 1.0991075] 
[0.9329212, 0.94916475] 
[1.0914006, 0.9819441] 
[1.1691489, 1.0141643] 
[1.1494776, 1.0119357] 
[1.1537153, 1.0156537] 
[1.0572298, 0.93851763] 
[1.2785692, 1.0616963] 
[0.8954061, 1.1248289] 
[0.9784368, 0.85391104] 
[1.4586794, 1.367311] 
[0.9906702, 0.973359] 
[1.0876129, 0.97508746] 
[0.99676174, 0.89610773] 
[0.9782095, 0.7924048] 
[1.0783218, 0.9672346] 
[1.1423945, 0.9734784] 
[0.9823893, 0.9118332] 
[1.1705575, 1.0521162] 
[1.0355153, 1.039948] 
[1.0371844, 1.1211448] 
[1.264677, 1.1427761] 
[1.2103554, 1.0473765] 
[1.1332737, 1.0383446] 
[0.96002704, 0.85751724] 
[1.3199217, 1.1750591] 
[0.9890281, 0.8755403] 
[1.355687, 1.3540931] 
[1.0855414, 1.1726689] 
[1.2517736, 1.2016281] 
[1.1039212, 1.1038985] 
[1.0546103, 1.2441518] 
[1.1293068, 1.0098269] 
[1.1029978, 0.9386687] 
[0.93547255, 0.8474846] 
[1.027584, 0.9013324] 
[1.2236786, 1.1089602] 
[1.2093725, 1.2526318] 
[1.0876712, 1.0641388] 
[0.97007704, 0.929363] 
[1.131423, 1.181263] 
[1.0597115, 1.0494499] 
[1.1070536, 0.9748828] 
[1.069645, 0.8768262] 
[1.3157222, 1.1487799] 
[1.1424143, 0.95881087] 
[1.0082412, 0.87413687] 
[1.0220381, 1.200623] 
[1.0260084, 0.99838537] 
[1.0142125, 1.0082672] 
[1.011071, 0.99241537] 
[0.9284298, 0.96203077] 
[1.1858678, 1.0918057] 
[1.1193113, 1.0233817] 
[1.286111, 1.09939] 
[1.1308978, 0.9996035] 
[1.077692, 0.99804276] 
[0.91567135, 0.910697] 
[1.2022219, 1.1227816] 
[1.0497094, 1.0783379] 
[1.0709053, 1.0498929] 
[0.98222756, 0.99828166] 
[1.2072985, 1.0769271] 
[1.0102236, 0.8425906] 
[1.0599725, 0.9081774] 
[1.1368864, 0.9784301] 
[1.086793, 0.982587] 
[1.059034, 0.9993571] 
[1.102423, 1.0879915] 
[1.0229503, 1.0836562] 
[1.0797569, 1.0765073] 
[1.0086215, 1.1202211] 
[1.0826085, 0.97136295] 
[1.1550932, 1.0821561] 
[1.0937335, 0.9968676] 
[1.1011708, 0.98602337] 
[1.0215065, 0.8746511] 
[1.0828203, 0.9780086] 
[1.1501923, 1.1705208] 
[1.039815, 1.0716071] 
[1.0567291, 0.98046225] 
[1.15884, 1.0879198] 
[1.0552812, 0.9434469] 
[0.98541486, 0.88370514] 
[1.0285465, 0.93681955] 
[1.00608, 0.9023478] 
[1.2139069, 1.1030542] 
[0.9489541, 1.0768529] 
[1.1486394, 1.0155258] 
[1.0731521, 1.1121244] 
[1.0841365, 1.0606594] 
[0.92570466, 0.9490727] 
[1.0298779, 0.9209082] 
[1.1663253, 1.019253] 
[1.0914142, 0.9641608] 
[0.79434466, 0.68735945] 
[1.0509131, 0.8893471] 
[1.0030495, 0.9258901] 
[1.1988747, 1.2437919] 
[1.2597172, 1.1870953] 
[0.94162595, 1.0544347] 
[1.3172982, 1.2338138] 
[0.9722189, 0.8430509] 
[1.0969477, 0.9869625] 
[1.0017729, 0.8614169] 
[1.1600668, 1.0201492] 
[1.1184034, 1.0048518] 
[1.0461602, 1.1303587] 
[1.2686901, 1.0902212] 
[1.215837, 1.2490933] 
[1.0227174, 1.081474] 
[1.1044792, 1.191278] 
[1.1883328, 1.0436645] 
[1.1882213, 1.0263526] 
[1.1511334, 1.0262166] 
[1.014965, 0.92876303] 
[1.0997958, 1.0020434] 
[1.1578023, 1.0992672] 
[1.0260328, 0.9551358] 
[1.006584, 1.0357614] 
[1.0020542, 0.9916582] 
[1.0254018, 1.0198903] 
[1.0480179, 0.94447863] 
[0.97144353, 0.8929991] 
[1.0209628, 0.9333229] 
[1.0948602, 1.013193] 
[1.0929555, 0.9720629] 
[0.94846654, 0.9988351] 
[1.0473695, 0.99793446] 
[1.0848758, 1.0652912] 
[0.97198236, 1.0057712] 
[1.0631053, 1.0300636] 
[1.0709994, 0.9827527] 
[0.9825933, 0.8948379] 
[1.172683, 1.0576688] 
[1.0201205, 0.9346392] 
[1.0923915, 0.92518866] 
[1.0231832, 1.0246499] 
[1.1022004, 1.2606573] 
[1.0822732, 1.1029105] 
[1.1189598, 1.1313304] 
[1.1503072, 1.1643084] 
[1.0607114, 0.95547396] 
[1.2532426, 1.1234388] 
[1.0808829, 1.0181525] 
[1.0436211, 0.9178535] 
[0.9562782, 0.86735004] 
[1.2138295, 1.1611216] 
[1.0041252, 0.9330616] 
[1.2019513, 1.1859027] 
[1.1235577, 1.176998] 
[1.29562, 1.2514987] 
[1.0195222, 0.889863] 
[1.055804, 0.945306] 
[1.0621557, 0.9417057] 
[1.1804509, 1.0470634] 
[0.9147864, 0.855622] 
[1.0700363, 1.1181259] 
[1.0795993, 0.9823591] 
[1.1367888, 1.1234825] 
[1.0390922, 0.9657519] 
[1.117643, 1.0517489] 
[1.1974578, 1.0558424] 
[1.1011918, 0.96377677] 
[1.0538437, 0.95006204] 
[1.0997341, 0.94296277] 
[1.0009415, 0.8930595] 
[1.2704148, 1.2790148] 
[1.0646667, 1.0225205] 
[1.0134436, 1.0128298] 
[1.0282134, 0.9348572] 
[1.0549242, 1.0719585] 
[0.9920188, 0.89034986] 
[1.0008419, 0.89483094] 
[1.063148, 0.94532776] 
[0.9620194, 0.8620984] 
[1.1954949, 1.0540268] 
[0.83853364, 0.87691605] 
[1.2101078, 1.2251205] 
[1.0950286, 1.0108624] 
[1.0450203, 1.0919318] 
[1.0230685, 1.0100334] 
[1.0487225, 0.9181009] 
[1.1130174, 0.92740864] 
[1.0500313, 0.9506901] 
[1.1242974, 0.9690654] 
[1.1860232, 1.0496049] 
[1.027771, 0.94531304] 
[1.0178086, 0.9733118] 
[1.064453, 1.0219203] 
[0.84405524, 0.92403126] 
[1.304043, 1.3143979] 
[0.9827503, 0.8644489] 
[1.401851, 1.2702851] 
[1.1117663, 1.0221015] 
[1.0918305, 0.9791495] 
[0.9940176, 0.90447354] 
[1.1668693, 1.1795924] 
[1.2066774, 1.2098567] 
[1.2240032, 1.1751196] 
[1.0969076, 1.1353501] 
[1.0223889, 1.0293685] 
[0.9979502, 0.88373077] 
[0.9870969, 0.84904593] 
[1.1484127, 1.0207391] 
[1.0038867, 0.92504907] 
[0.98196775, 0.8842718] 
[1.0207988, 0.99596596] 
[1.0412174, 1.0624206] 
[1.2003539, 1.1854367] 
[1.0153112, 1.0843749] 
[0.95736814, 0.9626836] 
[1.0752727, 0.978252] 
[1.0832283, 0.97543573] 
[1.039568, 0.9081789] 
[1.3148092, 1.1483226] 
[1.1187098, 1.0095474] 
[1.3445504, 1.3052622] 
[0.95418775, 0.9502077] 
[1.1265972, 1.119281] 
[1.0433879, 1.0011177] 
[1.0008523, 0.9634645] 
[0.9867271, 0.8820129] 
[1.0117528, 0.95051515] 
[1.026924, 0.94818926] 
[1.0539312, 0.95545936] 
[1.1342328, 1.0708272] 
[1.0687401, 1.0717611] 
[1.0932856, 1.1345804] 
[1.0788438, 1.1608951] 
[0.93902457, 1.0355924] 
[1.0376372, 1.0367427] 
[0.9644172, 0.9097581] 
[1.0173484, 0.91810393] 
[1.0446527, 0.9479916] 
[1.1447892, 1.0602303] 
[0.93305874, 0.8382438] 
[1.0035396, 1.0377135] 
[1.0938976, 1.1358585] 
[0.94052106, 0.9052572] 
[1.0718324, 1.206038] 
[1.1517949, 1.1928239] 
[0.78780395, 0.6807722] 
[1.0996324, 0.98705083] 
[1.154435, 1.0568025] 
[1.0421464, 0.9208424] 
[1.1705779, 1.0243032] 
[0.8726402, 1.0198632] 
[1.235976, 1.1890059] 
[0.96342075, 0.99367845] 
[1.5659759, 1.433651] 
[0.7589817, 0.77049655] 
[1.3246549, 1.1050552] 
[1.057394, 0.95434654] 
[1.0917183, 1.0023787] 
[1.0296617, 0.94002396] 
[0.9347311, 0.8315859] 
[1.1646155, 1.1969621] 
[1.0670972, 1.1467769] 
[1.0291549, 1.0748024] 
[1.2045135, 1.1238613] 
[1.0684557, 1.1401463] 
[0.9584129, 0.8191395] 
[1.0202293, 0.8769891] 
[0.91581583, 0.7823695] 
[1.2392745, 1.0707433] 
[1.1824923, 1.0616554] 
[1.0871341, 1.087582] 
[1.343802, 1.1593521] 
[1.1311604, 1.0073996] 
[0.9792708, 1.1087062] 
[0.9231404, 0.88800377] 
[1.3019371, 1.109608] 
[0.9259511, 0.8027345] 
[1.2943046, 1.097501] 
[0.9128978, 0.77347946] 
[1.0236893, 0.8723497] 
[0.9423145, 0.9482023] 
[1.1236286, 1.1771996] 
[0.9036094, 0.93425375] 
[1.0510114, 1.0481132] 
[1.0608666, 1.0259418] 
[1.0516572, 0.9882456] 
[1.0886419, 0.9648271] 
[1.01866, 0.90846294] 
[1.0784352, 0.98828363] 
[1.0718353, 0.9822375] 
[1.0214094, 1.1768768] 
[0.94959646, 0.92644525] 
[1.3311939, 1.2903465] 
[0.9771682, 0.9256848] 
[1.1194394, 1.0988197] 
[1.1464396, 0.99793166] 
[1.0415497, 0.9119903] 
[1.0839865, 0.9808297] 
[1.0885928, 0.95016193] 
[1.4153175, 1.2468276] 
[0.94840986, 0.9846957] 
[1.093944, 1.0575063] 
[1.1587486, 1.1438129] 
[1.0006413, 1.014323] 
[1.2819424, 1.1313177] 
[0.8517574, 0.6498343] 
[1.2061661, 0.9923804] 
[1.0087388, 0.89034605] 
[0.7605188, 0.64368904] 
[1.4462235, 1.2903419] 
[0.99202883, 0.9460157] 
[1.0024918, 1.002852] 
[0.96259725, 0.958441] 
[1.0494895, 1.0783193] 
[1.1036234, 1.050133] 
[1.0297137, 0.8875246] 
[1.0521128, 0.9546381] 
[1.1655445, 1.0285493] 
[1.2267838, 1.1111649] 
[0.95925295, 0.8548656] 
[1.0267998, 0.96430796] 
[1.0386379, 1.0537229] 
[0.97881186, 1.0912821] 
[0.9745605, 1.0130696] 
[1.1529968, 1.2030797] 
[1.1678379, 1.0330737] 
[1.0991188, 0.95898306] 
[1.1166945, 0.9446417] 
[1.1579449, 1.0469568] 
[1.186323, 1.0286592] 
[1.2305214, 1.1095574] 
[1.113109, 1.0904568] 
[1.2504725, 1.1582451] 
[1.000854, 1.043318] 
[1.0432563, 0.9977313] 
[1.0885396, 0.97661793] 
[1.0134082, 0.90037525] 
[0.92622244, 0.84222054] 
[1.1693006, 1.0566926] 
[1.0065536, 0.8741697] 
[0.89500165, 1.0250807] 
[0.9722014, 1.0657873] 
[1.0459975, 1.0786803] 
[0.9617033, 0.8553369] 
[1.0152547, 1.0580103] 
[1.1968728, 1.096508] 
[1.0531626, 0.9109341] 
[1.2473488, 1.1206869] 
[1.1976018, 1.0653257] 
[1.0161376, 0.92525774] 
[1.2039505, 1.1395898] 
[0.93601346, 0.9171469] 
[1.1145704, 1.0958326] 
[1.1229241, 1.0785424] 
[1.2461247, 1.2469124] 
[1.2478433, 1.1329293] 
[1.2929987, 1.1569347] 
[1.0865664, 0.9916948] 
[1.1540914, 0.9906088] 
[1.0114362, 0.9449167] 
[1.0891451, 1.0326174] 
[1.0416385, 0.9745671] 
[0.9227228, 0.9963305] 
[1.1149116, 1.0355792] 
[1.228823, 1.207118] 
[1.0563726, 0.9453334] 
[0.9631932, 0.8688153] 
[1.1618121, 1.0681822] 
[1.0568678, 0.95610607] 
[1.1795285, 1.0671878] 
[0.981712, 0.98695683] 
[1.061257, 1.0476115] 
[1.0367779, 1.1090224] 
[1.0844495, 1.0514175] 
[1.1265213, 1.1262016] 
[1.0012517, 0.8902608] 
[1.0617609, 0.9863909] 
[1.184192, 1.1007202] 
[1.1202999, 1.021009] 
[1.0076444, 0.9005502] 
[1.1928093, 1.0292308] 
[1.0099666, 1.0022495] 
[1.0591902, 0.9003843] 
[1.1253536, 1.0837091] 
[1.0370877, 0.9838089] 
[1.1013552, 0.9953978] 
[1.05068, 0.96226656] 
[0.96391696, 0.8914386] 
[0.90544105, 0.81309795] 
[1.0823505, 0.95265746] 
[1.1887822, 1.0643779] 
[1.11168, 1.0940623] 
[1.1400776, 1.190244] 
[1.0557786, 1.0716765] 
[1.1147892, 1.024184] 
[1.00249, 0.90467954] 
[1.1605179, 1.0296288] 
[1.1073513, 0.9848552] 
[1.0470035, 0.9298754] 
[1.079927, 0.9585571] 
[1.1303954, 1.1758986] 
[1.1417186, 1.1346251] 
[1.0806986, 1.0643959] 
[1.0046973, 0.93305576] 
[0.9003637, 0.77314854] 
[1.3787202, 1.2481797] 
[0.8983094, 0.8331146] 
[1.1688486, 1.0483444] 
[1.1236148, 0.9869063] 
[0.9919536, 0.88082683] 
[1.0827045, 1.0770719] 
[0.96409035, 0.95718265] 
[1.0067819, 0.9325711] 
[1.2874119, 1.160054] 
[1.1199698, 1.0436518] 
[1.1091726, 0.95629174] 
[1.1523371, 1.0362234] 
[0.9755424, 0.85837984] 
[1.1515584, 0.9795833] 
[1.1630266, 1.0302992] 
[0.9332149, 0.86719096] 
[1.1942258, 1.1863295] 
[0.94701135, 0.9365281] 
[1.0521982, 1.1110389] 
[0.83821034, 0.79478586] 
[0.91016656, 0.82942855] 
[0.9995742, 0.913866] 
[1.2007787, 1.1069708] 
[1.0502701, 0.9595017] 
[1.0565027, 0.9872662] 
[0.96231645, 0.9867824] 
[1.0680408, 1.1028107] 
[1.0474408, 1.0357742] 
[1.0635041, 0.99515474] 
[1.0843079, 0.92197824] 
[1.0440311, 0.9733199] 
[0.93746114, 0.8575349] 
[1.0464854, 0.960953] 
[1.0989889, 0.9497442] 
[1.0831975, 0.9676188] 
[1.0655686, 1.0836861] 
[1.0935562, 1.5347404] 
[1.1824077, 1.1216376] 
[0.98263234, 0.881956] 
[1.0550065, 1.2045428] 
[1.1328123, 0.9577474] 
[1.1203227, 0.98980707] 
[0.9740045, 0.85484165] 
[1.1913683, 1.0724218] 
[1.4245412, 1.2217705] 
[0.9665443, 0.85242504] 
[1.342905, 1.2602339] 
[1.2284013, 1.079884] 
[1.0635456, 1.1694858] 
[1.0037543, 0.99265915] 
[0.9521049, 0.8328766] 
[1.1450689, 1.0422852] 
[0.9265497, 0.84879595] 
[0.99755067, 0.92810965] 
[0.972492, 0.90950966] 
[1.1107752, 1.0053208] 
[1.0007803, 1.1058215] 
[0.9880949, 0.9612509] 
[1.1141739, 1.1005055] 
[1.0736437, 1.0967423] 
[1.1906021, 1.1018748] 
[1.1501609, 1.0339723] 
[1.1805289, 1.0668588] 
[1.1093106, 1.0358148] 
[1.1205475, 1.0075336] 
[1.0644608, 1.0571418] 
[0.97457945, 0.9507947] 
[0.96785176, 1.0514786] 
[1.1989491, 1.055556] 
[1.0147293, 1.0051076] 
[1.0390124, 0.9302174] 
[1.1265657, 1.0249403] 
[1.0681562, 0.9312082] 
[1.0249163, 0.90205026] 
[0.92874324, 0.8235916] 
[0.8594575, 0.8976363] 
[0.92929304, 1.0535251] 
[1.1362793, 1.0947459] 
[1.0344908, 1.0439402] 
[1.1770287, 1.187362] 
[1.2197704, 1.0345366] 
[1.040472, 0.9670552] 
[1.162149, 1.0351202] 
[1.0820284, 0.95401806] 
[1.268927, 1.1622807] 
[1.1437858, 1.0501375] 
[1.0010968, 1.0081855] 
[1.1794053, 1.2275167] 
[0.9920895, 1.0601151] 
[0.9700389, 1.0229781] 
[1.2207048, 1.082656] 
[1.1457225, 1.0016376] 
[1.1925409, 1.0626314] 
[1.0313438, 0.91588646] 
[1.1013803, 0.97584176] 
[1.102581, 1.1808318] 
[1.0818838, 1.0780588] 
[1.1579876, 1.1538706] 
[0.9893572, 0.9818868] 
[1.0136802, 0.9563772] 
[1.0281966, 0.90833616] 
[1.1191142, 1.0064659] 
[1.2021312, 1.0611284] 
[1.0870194, 0.9463705] 
[1.0866854, 0.9001006] 
[1.0704405, 1.0652537] 
[1.2662582, 1.2146447] 
[1.1193532, 1.0384998] 
[1.1313415, 1.0305065] 
[1.0844586, 1.0939462] 
[0.9378755, 0.80750954] 
[1.0788786, 0.9689671] 
[0.90205026, 0.7807077] 
[1.1460176, 1.0072266] 
[1.1674051, 1.0684285] 
[1.0333667, 1.0959582] 
[0.94981456, 0.9311046] 
[1.0440733, 1.0315127] 
[1.024122, 1.0245559] 
[0.9529462, 0.9786218] 
[1.1158689, 1.0013878] 
[1.0937436, 0.97928464] 
[1.1325299, 0.9807881] 
[1.0650555, 0.9384117] 
[1.0990384, 0.99972385] 
[1.1888623, 1.233919] 
[1.059067, 1.043008] 
[1.2082309, 1.217334] 
[0.8965457, 0.94757146] 
[1.2311358, 1.2364645] 
[1.3785377, 1.1792476] 
[0.79073155, 0.66384375] 
[1.2048535, 1.0911994] 
[0.9558706, 0.83352375] 
[1.0648403, 0.8975345] 
[1.1351631, 1.1098129] 
[1.4144576, 1.2817158] 
[0.8509867, 1.1735849] 
[1.0171028, 1.1124761] 
[1.1616727, 1.2739704] 
[1.1148212, 0.97120833] 
[1.0199196, 0.9080676] 
[0.9927393, 0.86908007] 
[1.0148722, 0.8830985] 
[1.0301946, 0.89413273] 
[1.0845379, 1.0752914] 
[0.91833264, 0.909504] 
[1.009756, 1.0198746] 
[1.061986, 1.0486774] 
[1.0082455, 0.9514229] 
[1.0475218, 0.9720459] 
[0.99598867, 0.9399334] 
[0.9970158, 0.9477738] 
[0.99531996, 0.9268358] 
[1.0701526, 0.99502885] 
[1.0777905, 0.98216325] 
[1.0585835, 1.008535] 
[1.0671585, 1.0679324] 
[1.0548823, 0.978482] 
[1.0067286, 1.0307819] 
[1.1188531, 1.0267904] 
[0.97723264, 0.8740728] 
[1.0433102, 0.9362165] 
[1.0428137, 0.9132309] 
[1.0883467, 0.97877336] 
[1.1344316, 0.97159564] 
[1.3812296, 1.3545445] 
[1.1909866, 1.1879089] 
[1.2078658, 1.1857648] 
[1.2512894, 1.1489773] 
[1.0725353, 0.9976463] 
[1.0879097, 1.0084465] 
[1.0545642, 0.9684135] 
[1.0620646, 0.98819196] 
[1.0543666, 0.9662] 
[1.0524716, 1.0451288] 
[0.99628603, 0.97399235] 
[0.9840747, 1.0257009] 
[1.1009526, 1.1606747] 
[1.140474, 1.0840782] 
[1.0539999, 0.9891677] 
[1.0673151, 0.9907829] 
[1.1336746, 1.0708928] 
[0.9346793, 0.85517037] 
[1.1014106, 1.0337064] 
[1.1004684, 1.1330605] 
[1.0374186, 0.9949591] 
[1.0512795, 1.058412] 
[1.0841206, 1.0061313] 
[1.2362851, 1.1624775] 
[1.0467907, 0.95008504] 
[1.0521903, 0.94842315] 
[1.248597, 1.170934] 
[1.0657625, 0.9871329] 
[1.4468783, 1.3620611] 
[1.0610294, 0.91840124] 
[1.1185251, 1.0438535] 
[0.86474997, 0.88754857] 
[1.1051399, 1.0874692] 
[0.99862623, 0.94683874] 
[1.162497, 1.0438912] 
[1.0968149, 0.9933243] 
[1.1020678, 0.9411375] 
[0.8995678, 0.75812095] 
[1.1704403, 0.9807583] 
[1.1322229, 1.1004453] 
[1.1581206, 1.1949438] 
[1.0597775, 1.0282187] 
[1.153583, 1.0433095] 
[1.1098516, 0.9577968] 
[1.0503025, 0.91617894] 
[1.1834625, 1.0514588] 
[0.9754938, 0.88145363] 
[1.0170001, 0.8999453] 
[1.1238631, 0.99036247] 
[1.0537254, 1.1153595] 
[1.0541184, 1.0313439] 
[1.1289731, 1.1076171] 
[0.9955271, 1.0918051] 
[1.173037, 1.0381263] 
[1.159899, 1.0124438] 
[1.0974408, 0.97460985] 
[1.0318346, 0.8829318] 
[1.001952, 0.8975121] 
[1.1256053, 1.0284851] 
[0.9405832, 0.8760277] 
[0.9501849, 0.9004276] 
[1.0700752, 1.0597777] 
[1.0255474, 1.0782423] 
[1.112818, 1.0748243] 
[1.1038105, 0.9990914] 
[1.1559534, 1.0776253] 
[1.0173618, 0.93291676] 
[1.0300229, 0.9324977] 
[1.0493033, 0.93375945] 
[1.1410242, 1.0806848] 
[1.0312686, 1.0066614] 
[1.072515, 1.1201067] 
[0.9215346, 0.97336334] 
