[1.3620968, 0.9940482] 
[1.2201967, 1.2777442] 
[1.3741693, 1.3377798] 
[0.9967219, 0.87389934] 
[1.0559629, 0.9340254] 
[1.2423124, 1.0350168] 
[0.9916167, 0.85320026] 
[1.188297, 1.0543061] 
[1.1311378, 1.1786418] 
[1.1695733, 1.1121655] 
[1.3488994, 1.3429496] 
[1.4090056, 1.249424] 
[1.1726363, 0.9848543] 
[0.93187344, 0.8324316] 
[0.9285322, 0.80886793] 
[1.1185465, 0.98782814] 
[1.2342937, 1.0723153] 
[1.1901819, 1.0611461] 
[1.2469963, 1.0038444] 
[1.3320391, 1.1376429] 
[1.2553352, 1.1196854] 
[0.986302, 1.0352378] 
[1.1554823, 1.2154181] 
[1.204655, 1.0460703] 
[1.4384722, 1.2507944] 
[1.3340933, 1.1266149] 
[1.2036903, 1.0247109] 
[1.0842884, 0.97282726] 
[1.2883713, 1.0760522] 
[1.3066753, 1.260061] 
[1.1120878, 1.2229712] 
[1.2832205, 1.2670906] 
[1.0503497, 1.0283341] 
[0.94667774, 0.81760925] 
[1.1476561, 0.90505064] 
[1.218121, 1.0271327] 
[0.9986898, 0.8724266] 
[1.2337753, 1.0346168] 
[1.0149386, 1.1198344] 
[1.2403715, 1.2945125] 
[1.1036, 1.0732508] 
[1.247251, 1.1817108] 
[1.2815711, 1.2423484] 
[0.9299338, 0.8332157] 
[1.3909857, 1.1370991] 
[1.1595438, 0.9860165] 
[1.2139034, 1.0863326] 
[1.2187848, 1.0569942] 
[1.3361838, 1.2024044] 
[1.1037248, 1.0706596] 
[1.1566447, 1.2823255] 
[1.2235616, 1.1482482] 
[0.9848824, 1.0727544] 
[1.3430982, 1.1618087] 
[1.2993792, 1.1132419] 
[1.1989734, 1.0446283] 
[1.0806053, 0.86734754] 
[1.2607857, 1.0627933] 
[1.1025012, 1.1549237] 
[0.9620957, 1.0678248] 
[1.5304744, 1.4641259] 
[1.1786087, 1.2949841] 
[1.0529306, 1.2333636] 
[1.2056729, 0.9646341] 
[1.1144994, 0.97274905] 
[1.1289403, 0.9816363] 
[1.3654677, 1.1159226] 
[1.4664232, 1.1781127] 
[1.0886472, 0.9863033] 
[1.1189668, 1.0741279] 
[1.2233502, 1.1618736] 
[1.2374468, 1.2744206] 
[0.93443763, 1.0458024] 
[1.259358, 1.0837089] 
[1.2711141, 1.0897851] 
[1.0262781, 0.8875304] 
[1.4000459, 1.2001333] 
[1.288938, 1.1347404] 
[1.2359939, 1.0779724] 
[1.1980124, 1.1420603] 
[1.1925926, 1.2318723] 
[1.2711644, 1.160113] 
[1.0040822, 1.1177936] 
[1.1628575, 0.9653227] 
[1.1517309, 0.967322] 
[1.1816673, 0.95717156] 
[1.4800079, 1.2290661] 
[1.1002667, 0.9474901] 
[1.2477425, 1.1090307] 
[1.2204914, 1.1078522] 
[1.1351398, 1.1121569] 
[1.05393, 1.1261002] 
[1.2546856, 1.2523818] 
[1.5340931, 1.2866964] 
[1.515519, 1.2663] 
[0.9088996, 0.69786376] 
[1.5800418, 1.3130672] 
[1.1853664, 0.98654115] 
[1.1743665, 1.3277656] 
[1.6003934, 1.6901537] 
[1.0325906, 1.1188234] 
[1.1573801, 1.2852031] 
[1.1292009, 1.0987978] 
[1.4622371, 1.1443923] 
[1.4156911, 1.1346532] 
[1.0875754, 0.8882892] 
[1.1752951, 1.0171232] 
[1.5424149, 1.2201892] 
[1.1981134, 1.2234437] 
[1.2374513, 1.1313528] 
[1.3588116, 1.3510948] 
[1.0025936, 1.2638035] 
[0.9476571, 0.90871656] 
[1.1586325, 1.0460653] 
[1.4066236, 1.1575496] 
[1.2564199, 1.0187001] 
[1.1287447, 0.96770245] 
[1.1134179, 0.98467314] 
[1.0560136, 1.2504303] 
[1.2229786, 1.1724324] 
[1.1238827, 1.1302292] 
[1.2049145, 1.2436104] 
[1.103495, 1.1502714] 
[1.258629, 1.0165722] 
[1.2016227, 1.0822349] 
[1.2992219, 1.1264806] 
[1.3336828, 1.2237612] 
[1.2931488, 1.0995798] 
[1.0428213, 1.0750908] 
[1.2257627, 1.2092072] 
[1.1426966, 1.2110903] 
[1.1058414, 1.1078844] 
[1.050573, 1.1307039] 
[1.210676, 1.0412647] 
[0.8224909, 0.6516861] 
[1.3275058, 1.1524962] 
[1.0604107, 0.945299] 
[1.2545593, 1.024951] 
[1.2535213, 1.1125877] 
[1.4425298, 1.5299411] 
[1.0084491, 1.0450091] 
[1.1775486, 1.1999547] 
[1.0494995, 0.99354553] 
[1.0697908, 0.89093554] 
[1.3302975, 1.044904] 
[1.2101523, 1.0123839] 
[1.1464117, 0.96809304] 
[1.2061613, 0.97071624] 
[1.3410586, 1.2339919] 
[1.291085, 1.1315162] 
[1.4134386, 1.3332653] 
[1.321238, 1.0242413] 
[1.4858167, 1.3116047] 
[1.1676612, 0.90340793] 
[1.302069, 1.0827262] 
[1.3777688, 1.161015] 
[1.1171699, 0.93625486] 
[1.066719, 0.9072781] 
[1.099051, 1.1855547] 
[1.397927, 1.4250185] 
[1.1003904, 1.1716148] 
[1.1292422, 1.2465788] 
[1.2466888, 1.1204271] 
[1.317053, 1.0786556] 
[1.195642, 1.0041254] 
[1.3283377, 1.1594529] 
[1.2264731, 1.0912521] 
[1.2997653, 1.0915654] 
[1.2119737, 1.3683441] 
[1.2698052, 1.1110058] 
[1.2547829, 1.1568592] 
[1.2726254, 1.397943] 
[1.3138703, 1.3130625] 
[1.143957, 0.94137067] 
[1.3137221, 1.0541724] 
[1.3231974, 1.1466973] 
[1.0512064, 0.87237954] 
[1.2150128, 1.0685502] 
[1.3508624, 1.32076] 
[1.2619332, 1.1059096] 
[1.1838075, 1.1247175] 
[1.256706, 1.1421801] 
[1.06197, 1.0121574] 
[1.0743521, 0.92150664] 
[0.88500607, 0.7540543] 
[0.9795842, 0.7915576] 
[1.184416, 0.9543283] 
[1.3723315, 1.1631384] 
[0.9338641, 0.9964322] 
[1.241179, 1.1016777] 
[1.2553563, 1.23945] 
[1.3983582, 1.3691664] 
[1.3103547, 1.2728722] 
[1.40991, 1.2391082] 
[1.1211839, 0.9645245] 
[1.3787427, 1.1569135] 
[1.3549694, 1.2178941] 
[1.2706867, 1.1066813] 
[1.1051209, 1.0166432] 
[1.0067141, 0.91834545] 
[1.2457169, 1.1394598] 
[1.3357416, 1.3338251] 
[1.2313962, 1.094383] 
[1.3766627, 1.1761665] 
[1.1720608, 1.071826] 
[1.3309653, 1.153269] 
[1.1070712, 0.9832021] 
[1.3107408, 1.0365462] 
[1.3888177, 1.433952] 
[1.2479328, 1.1337001] 
[1.2148161, 1.2409226] 
[1.2319936, 1.0065894] 
[1.157981, 1.2557235] 
[1.2374837, 1.0832654] 
[1.0922118, 0.9733726] 
[1.0604566, 0.91549313] 
[1.1465441, 1.0101101] 
[1.1387813, 1.0057268] 
[1.1179105, 1.043945] 
[1.3333935, 1.184025] 
[0.9505244, 1.0718982] 
[0.98169625, 1.0231056] 
[1.2405325, 1.2529547] 
[1.1912683, 1.0529616] 
[1.2592167, 1.0275164] 
[1.4033974, 1.2027099] 
[1.32782, 1.1810046] 
[1.0983245, 0.96070117] 
[1.108301, 1.0995913] 
[1.117898, 1.0758212] 
[1.2953603, 1.228043] 
[1.0890765, 0.9123559] 
[1.3365487, 1.3262906] 
[1.0782673, 0.93488216] 
[1.3446982, 1.1024365] 
[1.1246629, 0.99356186] 
[1.178673, 1.0072937] 
[1.1706133, 0.96549183] 
[1.1020801, 1.181012] 
[1.3505481, 1.3596888] 
[1.1674767, 1.0270954] 
[0.92722714, 1.1392463] 
[1.2603195, 1.3215215] 
[1.3488946, 1.188721] 
[1.3858932, 1.1590348] 
[0.98171186, 0.81434214] 
[0.939866, 0.74450785] 
[1.3039939, 1.0802002] 
[1.4022119, 1.2207791] 
[1.193028, 1.1620394] 
[1.2016928, 1.2319486] 
[1.3122034, 1.1765537] 
[1.4470077, 1.2153125] 
[1.3700264, 1.1204205] 
[1.1962521, 0.9277544] 
[1.2985992, 1.0482254] 
[1.3058181, 1.0446663] 
[1.0556784, 0.9010505] 
[1.2153863, 1.3062277] 
[1.1638398, 0.93290293] 
[1.414447, 1.3056] 
[1.1931381, 1.0510695] 
[1.1861969, 1.1919827] 
[1.1503154, 0.93918115] 
[1.3059212, 1.1287589] 
[1.1251993, 0.95329684] 
[1.0633923, 0.8707034] 
[1.3217162, 1.1524103] 
[1.3311926, 1.124885] 
[1.2293718, 1.2601615] 
[1.0992744, 1.0487263] 
[1.3086417, 1.4338486] 
[1.2398713, 1.1712487] 
[1.3200874, 1.1007767] 
[1.1293676, 0.89447814] 
[1.2495154, 1.0150735] 
[1.1824083, 1.0060997] 
[1.1932579, 1.0741801] 
[1.0595149, 1.1075866] 
[1.1609478, 1.0849979] 
[1.2730745, 1.4009063] 
[1.1275263, 1.0996487] 
[1.1434668, 1.2895448] 
[1.5070877, 1.3361033] 
[1.3986251, 1.1390424] 
[1.1985197, 1.0336995] 
[1.6199102, 1.3001518] 
[1.3791182, 1.2019713] 
[1.213331, 1.2556882] 
[1.1945498, 1.37469] 
[1.2585, 1.1391332] 
[1.0612693, 0.9782977] 
[1.2598205, 1.2455474] 
[1.1491792, 1.0316372] 
[1.3924294, 1.2355113] 
[1.1353636, 1.0208691] 
[1.4179099, 1.2100219] 
[1.1814029, 1.0379465] 
[1.0089562, 1.1550903] 
[1.1832485, 1.1217585] 
[0.9830405, 1.0700419] 
[1.2842591, 1.3697958] 
[1.223214, 1.2356821] 
[1.1440922, 1.0359396] 
[1.0326543, 0.9126564] 
[1.1618731, 0.99643207] 
[1.2391675, 1.1177678] 
[1.1140306, 1.0113477] 
[1.1740537, 1.2569761] 
[0.9680669, 0.94628274] 
[1.1468534, 1.1567146] 
[1.2924654, 1.2401075] 
[1.0291575, 1.0846866] 
[1.1570894, 0.96730804] 
[1.3292513, 1.1963334] 
[1.1318886, 0.99706876] 
[1.062556, 0.89228785] 
[1.4266596, 1.227436] 
[1.3320799, 1.3222872] 
[1.0583627, 1.2668178] 
[1.0558813, 1.0368502] 
[1.1345353, 1.0990038] 
[1.0340123, 1.0575008] 
[1.1817466, 1.048738] 
[1.3481125, 1.2162371] 
[1.2215042, 0.98075634] 
[1.21329, 1.0347774] 
[1.2129779, 1.0328077] 
[1.2725933, 1.2391809] 
[1.0949309, 1.1040118] 
[1.362083, 1.2914889] 
[1.2622013, 1.2339694] 
[1.147449, 1.1919062] 
[1.3980923, 1.2262151] 
[1.2907237, 1.1270338] 
[1.2219079, 1.0754354] 
[1.1425667, 0.9757261] 
[1.1144184, 0.92289484] 
[1.0186679, 1.1078362] 
[1.2217368, 1.1644443] 
[1.3083088, 1.2158641] 
[1.1839995, 1.165751] 
[1.081711, 1.180293] 
[1.2687292, 1.0557983] 
[1.2985079, 1.1216636] 
[1.3079585, 1.1127341] 
[1.1144137, 0.9645193] 
[1.1947753, 0.9896532] 
[1.1912006, 1.1046975] 
[1.0602441, 1.2283022] 
[1.2084383, 1.1251974] 
[0.98140216, 1.0877129] 
[1.2104392, 1.2551007] 
[1.1911826, 1.0246012] 
[1.0974355, 0.8461832] 
[1.3543221, 1.0622077] 
[1.2807591, 1.0434] 
[1.2163676, 1.0694778] 
[1.2600224, 1.1188713] 
[1.204867, 1.1906916] 
[1.1871909, 1.1067811] 
[1.4009099, 1.2217324] 
[1.2886528, 1.1152066] 
[1.0818017, 0.9307514] 
[1.4715189, 1.2895399] 
[1.1165539, 0.8911191] 
[1.2373273, 1.1000642] 
[1.2062908, 1.1035237] 
[1.4066399, 1.3649838] 
[1.3633898, 1.3477415] 
[1.1143994, 1.1258628] 
[1.0977956, 1.1790209] 
[1.320337, 1.1200111] 
[1.2326664, 1.0872183] 
[1.5035133, 1.2075216] 
[1.2584983, 1.0562013] 
[1.3364573, 1.1766938] 
[1.0092384, 0.90093243] 
[1.1281793, 1.2971394] 
[1.1878862, 1.0029798] 
[1.3835969, 1.3313031] 
[1.3667682, 1.3768358] 
[1.1789086, 1.3593668] 
[1.3987458, 1.2699015] 
[0.9573231, 0.81496936] 
[1.1604375, 1.020688] 
[1.1733634, 1.0002302] 
[1.2142386, 1.0336285] 
[1.2760373, 1.2342715] 
[1.1193367, 1.3254907] 
[1.0634718, 1.0061625] 
[1.1775669, 0.9830546] 
[1.0676625, 1.1030965] 
[1.1575776, 0.94372296] 
[1.0582864, 0.91152024] 
[1.0752411, 0.88717496] 
[1.2511256, 1.0819062] 
[1.347814, 1.070199] 
[1.3305532, 1.1330752] 
[1.1727341, 1.1276778] 
[1.1684902, 1.0872303] 
[1.2322056, 1.3327696] 
[0.9860778, 1.0694394] 
[1.2918501, 0.9930413] 
[1.2312008, 1.0490073] 
[1.3660389, 1.1463248] 
[0.94986093, 0.77484035] 
[1.3291888, 1.0835106] 
[1.0884053, 1.156462] 
[1.2231376, 1.3233695] 
[1.3335953, 1.3198513] 
[0.9269637, 1.0578133] 
[1.0565507, 1.0581826] 
[1.3608732, 1.1440959] 
[1.0713046, 0.89154994] 
[1.156152, 0.95512956] 
[1.3383796, 1.1073179] 
[1.3256328, 1.1222517] 
[1.4174123, 1.3092316] 
[1.2049706, 1.233165] 
[1.2084537, 1.1190321] 
[1.0873458, 1.1012094] 
[1.1832072, 1.2439313] 
[1.1018145, 0.954275] 
[1.3142791, 1.1192273] 
[1.0934138, 0.9445194] 
[1.3208536, 1.1416878] 
[1.1200602, 0.95845103] 
[1.2195036, 1.1707296] 
[0.9758811, 1.1059744] 
[1.2668102, 1.3244908] 
[1.071818, 0.95401824] 
[1.1548158, 1.1966126] 
[1.2109671, 1.0603132] 
[1.0453793, 0.94346315] 
[1.116517, 0.91223085] 
[1.1245708, 0.9924936] 
[1.1878116, 1.029542] 
[1.2417568, 1.1131905] 
[1.0665812, 1.116737] 
[1.3674788, 0.99234223] 
[1.1357883, 1.1759437] 
[1.0584278, 0.90554476] 
[1.2302852, 1.0718595] 
[1.1220739, 0.9308791] 
[1.1849941, 0.9930016] 
[1.0626352, 0.8935416] 
[1.2041043, 1.0260372] 
[1.1225427, 1.2607044] 
[1.2203423, 1.1682258] 
[1.204499, 1.3458619] 
[1.0923767, 1.0394204] 
[1.2507995, 1.1840539] 
[1.1119556, 0.9826219] 
[1.1957998, 1.0034118] 
[1.1995313, 0.9962317] 
[1.3995547, 1.1439292] 
[1.2976412, 1.1050961] 
[1.1819793, 1.0649995] 
[1.5678422, 1.0986757] 
[0.91586715, 0.8747003] 
[1.2120507, 1.1934757] 
[1.2972724, 1.3546133] 
[1.3730255, 1.1731634] 
[1.2828918, 1.0214804] 
[1.296381, 1.0433254] 
[1.1885059, 1.0046813] 
[1.0665727, 0.8703183] 
[1.2883463, 1.1032281] 
[1.4168764, 1.3563024] 
[1.2147001, 1.151908] 
[1.3261728, 1.486593] 
[1.1942269, 1.0060481] 
[1.3858839, 1.1126897] 
[1.2657357, 0.99629873] 
[1.277066, 0.99299026] 
[1.1706244, 0.92863095] 
[1.328278, 1.1079868] 
[1.3095999, 1.457069] 
[1.2548655, 1.0834665] 
[1.1899548, 1.2909579] 
[1.2092903, 1.2739215] 
[1.2153864, 1.1497287] 
[1.2540586, 1.0064735] 
[1.3683207, 1.1301634] 
[1.1869279, 0.921939] 
[0.90669185, 0.76142925] 
[1.2149689, 1.0284212] 
[1.0917355, 1.1058629] 
[1.1910217, 1.2178942] 
[1.1823223, 1.2993529] 
[1.1280315, 1.1857884] 
[1.2139083, 1.0471783] 
[1.343571, 1.1690197] 
[1.3984454, 1.2109616] 
[1.0608567, 0.94722867] 
[1.2166312, 1.0303673] 
[1.1938994, 1.03919] 
[1.1792912, 1.0505323] 
[1.2959623, 1.1980727] 
[1.0235665, 1.1297394] 
[1.0872004, 1.0288098] 
[1.0150355, 0.99112403] 
[1.1553893, 1.0196886] 
[1.3627092, 1.2202302] 
[1.2166736, 0.9957356] 
[1.2156656, 1.0470257] 
[1.368392, 1.2054105] 
[1.0890342, 1.1581712] 
[1.2530478, 1.2424738] 
[1.2853992, 1.2115469] 
[1.1423688, 1.2398574] 
[1.3431506, 1.095104] 
[1.2544732, 1.1226902] 
[1.1555755, 1.028328] 
[1.3172636, 1.1610634] 
[0.9461367, 0.85150117] 
[1.1527581, 0.98074543] 
[1.3497823, 1.3247488] 
[1.1736746, 1.0776411] 
[1.0056963, 1.1089152] 
[1.2433801, 1.2297151] 
[1.3224797, 1.4202666] 
[1.2422132, 1.0883934] 
[1.209962, 1.0655916] 
[1.0347192, 0.8735167] 
[1.006643, 0.8647956] 
[1.4155926, 1.242821] 
[1.2942157, 1.5286423] 
[1.2277207, 1.2780843] 
[1.1129694, 1.0829754] 
[1.022827, 1.1077591] 
[1.2087114, 1.1323485] 
[1.2741054, 1.1192577] 
[1.1896492, 1.0722665] 
[1.1278007, 0.9730254] 
[1.1755228, 1.0742475] 
[1.3038981, 1.1039562] 
[0.9801064, 1.0789341] 
[1.1501763, 1.2762201] 
[1.2259655, 1.2603388] 
[1.0764656, 0.9360152] 
[1.218536, 1.314742] 
[1.1595955, 1.0333853] 
[1.0599324, 0.96168894] 
[1.310319, 1.08598] 
[1.0448756, 0.9175099] 
[1.3027902, 1.1359448] 
[1.1149364, 1.252497] 
[1.2514994, 1.2367752] 
[1.0414604, 1.0118134] 
[1.011607, 0.9771319] 
[1.4048796, 1.236061] 
[1.2010748, 1.0764785] 
[1.1886759, 1.0006956] 
[1.251756, 0.99373335] 
[1.3319451, 1.1153231] 
[1.0286182, 0.89466965] 
[1.1579626, 1.1745234] 
[1.0542095, 1.2571857] 
[1.3454692, 1.3008114] 
[1.1380391, 0.9985136] 
[1.2052442, 1.1833107] 
[1.3033875, 1.1631665] 
[1.3173125, 1.1381145] 
[0.9703345, 0.90440524] 
[0.9742484, 0.8661928] 
[1.1044737, 1.0017788] 
[1.1319057, 1.0665569] 
[1.297992, 1.1354861] 
[1.1323073, 1.0322813] 
[1.1209426, 1.0831418] 
[1.4112527, 1.1092559] 
[1.3250124, 1.1317539] 
[1.3489752, 1.1751449] 
[1.0234586, 0.91211236] 
[1.17103, 1.0223287] 
[1.2543256, 1.1312785] 
[1.0216866, 1.0679635] 
[1.0270538, 1.0697466] 
[1.2167411, 1.2562035] 
[1.2586033, 1.3787608] 
[1.1629044, 1.2487409] 
[1.1767299, 1.0201563] 
[1.4339274, 1.1141188] 
[1.2721277, 1.0718572] 
[1.2939885, 1.0603565] 
[1.1304609, 0.93960667] 
[1.1888919, 1.3088871] 
[1.1488898, 1.2205843] 
[1.3505206, 1.3893297] 
[1.291806, 1.4004035] 
[1.2615495, 1.2728696] 
[1.2362454, 0.97225857] 
[1.5239257, 1.2601223] 
[1.3429999, 1.154803] 
[1.1885073, 1.0055648] 
[1.0136199, 0.81549776] 
[1.6544883, 1.2424366] 
[0.9999012, 0.8946189] 
[1.296036, 1.262876] 
[1.3608565, 1.0238781] 
[1.1710758, 0.9067] 
[1.1828008, 1.0111201] 
[1.4419193, 1.137279] 
[1.6769485, 1.286675] 
[1.032721, 0.85014206] 
[1.5378888, 1.2798897] 
[0.8008485, 0.9734549] 
[1.4209704, 1.5078616] 
[1.3029418, 1.3186011] 
[1.332742, 1.3321084] 
[1.0424325, 1.0067512] 
[1.2823218, 1.1533535] 
[1.246594, 1.0134871] 
[1.1639397, 0.989759] 
[1.3438005, 1.1890366] 
[1.1522677, 1.0005211] 
[1.1076701, 1.1402074] 
[1.2531068, 1.2236466] 
[1.2934614, 1.2781742] 
[1.2810884, 1.1454368] 
[0.99140906, 1.0714324] 
[1.228092, 1.0422037] 
[1.149735, 1.0189335] 
[1.3613865, 1.244468] 
[1.2430164, 1.0607731] 
[1.1866589, 0.9727417] 
[1.2656268, 1.1855255] 
[1.0583117, 1.0492499] 
[1.3860433, 1.4262221] 
[1.3971343, 1.2546628] 
[1.1986098, 1.3712012] 
[1.1412678, 1.0118158] 
[1.4600588, 1.1569281] 
[1.2973471, 1.0891656] 
[1.2474239, 1.0466837] 
[1.0783349, 0.94302535] 
[1.090311, 1.2056935] 
[1.2004648, 1.2131245] 
[1.38514, 1.2139554] 
[1.2766616, 1.401116] 
[1.2002068, 1.0163105] 
[1.2245381, 0.9361121] 
[1.1597297, 0.9653312] 
[1.1544694, 0.95535696] 
[1.2916565, 1.0674849] 
[1.2279949, 1.0591455] 
[1.196434, 1.1777892] 
[1.271071, 1.1702402] 
[1.1757864, 0.97323364] 
[1.3023305, 1.2354941] 
[1.3722808, 1.2410332] 
[1.1454415, 0.9837171] 
[1.1738816, 1.060146] 
[1.3818328, 1.226418] 
[1.0047565, 0.8099071] 
[1.0794083, 0.90566385] 
[1.1638535, 1.2869334] 
[1.2374885, 1.307462] 
[1.1022474, 1.291462] 
[1.3471422, 1.0553054] 
[1.0644162, 1.0617876] 
[1.215989, 1.0448203] 
[1.3806573, 1.224849] 
[0.9632693, 0.8544696] 
[1.3384984, 1.1710082] 
[1.1190908, 0.98782873] 
[0.99359167, 1.1143477] 
[0.9101935, 1.1675366] 
[1.203681, 1.1350653] 
[0.99158335, 1.1220447] 
[1.1140363, 1.0086787] 
