[1.017497, 1.0966413] 
[1.3997338, 1.1651304] 
[1.4438672, 1.2399879] 
[1.2959802, 1.0501862] 
[1.2387334, 1.0080884] 
[1.7892109, 1.483403] 
[1.311316, 1.1069319] 
[1.1416774, 1.3297392] 
[1.4770663, 1.1928167] 
[1.1281497, 1.0490206] 
[1.3693587, 1.209866] 
[1.1593573, 0.9955063] 
[1.3577037, 1.0323175] 
[1.2749022, 1.0398283] 
[1.322402, 1.075315] 
[1.2396992, 0.966504] 
[1.2635099, 1.1432081] 
[1.470303, 1.5408907] 
[1.0996718, 1.3257385] 
[1.4657052, 1.2303886] 
[1.1952486, 1.4947401] 
[1.365888, 1.1381445] 
[0.99314266, 0.8764276] 
[1.3327047, 1.1015296] 
[1.2142966, 1.0397053] 
[0.999019, 0.87771475] 
[0.8899293, 0.8583158] 
[1.0251168, 0.90898347] 
[1.0378801, 0.9955096] 
[1.2991942, 1.2317873] 
[1.418616, 1.1806631] 
[1.1119633, 0.9386086] 
[1.1992579, 1.0491173] 
[1.1586969, 0.9900047] 
[1.249598, 1.0667303] 
[0.97267187, 0.87892306] 
[1.1930928, 1.2360075] 
[1.153233, 1.2966948] 
[1.1725311, 1.0199218] 
[1.1117465, 1.0876534] 
[1.4801617, 1.3775426] 
[1.1248022, 0.96080136] 
[0.96698207, 0.8595965] 
[1.1402366, 1.0222619] 
[1.2281758, 1.0600059] 
[1.4051913, 1.0752499] 
[1.1271429, 1.0831869] 
[1.3950951, 1.2256219] 
[1.2104886, 0.94088376] 
[1.3492033, 1.5067128] 
[1.3081143, 1.3920724] 
[0.85604787, 0.6740178] 
[1.2511094, 1.0143397] 
[1.5032303, 1.2523528] 
[1.3787701, 1.1928277] 
[1.3640022, 1.1488025] 
[1.0560806, 1.3749578] 
[1.2967931, 1.5746865] 
[1.4459527, 1.503471] 
[1.3232919, 1.256325] 
[1.3639832, 1.4710141] 
[1.2653248, 1.1340625] 
[1.5449266, 1.2610445] 
[1.3903683, 1.1982952] 
[1.1151469, 0.98482275] 
[1.1696819, 1.0134692] 
[1.1111264, 1.1426578] 
[1.6083474, 1.2402022] 
[1.1425016, 1.1470844] 
[1.0921955, 1.2724243] 
[1.4992108, 1.5513506] 
[1.6980573, 1.4317411] 
[1.3251519, 1.0505271] 
[1.1215794, 0.9282727] 
[1.4344475, 1.1693044] 
[1.3775828, 1.177702] 
[1.4506459, 1.4756485] 
[1.4268143, 1.3791347] 
[0.89487946, 0.89380264] 
[1.2378354, 1.2728618] 
[1.4019386, 1.4007969] 
[1.4905186, 1.2747093] 
[1.2797227, 1.0378711] 
[1.3166237, 1.0918211] 
[1.1831974, 1.01677] 
[1.1719906, 1.0055225] 
[1.352935, 1.3979566] 
[0.9959501, 1.1917708] 
[1.3359661, 1.2659266] 
[1.2093883, 1.2321795] 
[1.0918678, 1.1198802] 
[1.1524527, 1.0241132] 
[1.4944389, 1.2695675] 
[1.1320086, 1.0207373] 
[1.1501112, 1.0197746] 
[1.1350036, 0.96025383] 
[0.9801761, 1.0121799] 
[1.0659645, 1.1725345] 
[1.1816323, 1.1294132] 
[1.1628039, 1.1798003] 
[1.0935545, 1.3291166] 
[1.0768387, 0.9048129] 
[1.1714205, 1.0062324] 
[1.1081856, 0.9267424] 
[1.235934, 1.0821698] 
[1.2773566, 1.1345315] 
[1.0622928, 1.0111321] 
[1.027874, 1.2443914] 
[1.2241104, 1.2345724] 
[1.3299594, 1.1983048] 
[1.1960714, 1.2747058] 
[1.3887177, 1.2144706] 
[1.2214458, 1.028227] 
[1.0816112, 0.89516246] 
[1.2878937, 1.1777852] 
[1.2883654, 1.1090374] 
[1.2573328, 1.2239751] 
[1.3020408, 1.4060487] 
[1.4753721, 1.2877514] 
[1.1948897, 1.1724116] 
[0.9143717, 1.1627944] 
[1.2438114, 1.1118313] 
[1.1587065, 0.97665644] 
[0.9044429, 0.79082716] 
[1.6177149, 1.4097252] 
[1.1706567, 0.9481416] 
[1.1036153, 1.1928093] 
[1.1070691, 1.0329082] 
[1.4635284, 1.1116164] 
[1.2829981, 1.1358917] 
[0.9888629, 1.2207162] 
[1.2124372, 1.0117062] 
[1.2986879, 1.1018611] 
[0.9017719, 0.7085991] 
[1.2820224, 1.0370688] 
[1.4764183, 1.143357] 
[1.5812206, 1.5062865] 
[1.3918723, 1.5521821] 
[1.505932, 1.7612251] 
[1.3672037, 1.2398745] 
[1.5506389, 1.5168581] 
[1.3386928, 1.1393112] 
[1.4086522, 1.0778188] 
[1.500135, 1.3111924] 
[1.3932961, 1.1267562] 
[1.505561, 1.2469232] 
[1.4724216, 1.4055995] 
[1.170268, 1.2409396] 
[1.0224133, 1.0910549] 
[1.3698761, 1.2670386] 
[1.2584167, 1.2365097] 
[1.285107, 1.1060479] 
[1.2499602, 1.1126118] 
[1.2169075, 1.0700862] 
[1.1001971, 1.0223339] 
[0.9824201, 0.88649106] 
[1.069107, 0.929202] 
[1.2409993, 1.1696925] 
[1.3092158, 0.96891284] 
[0.95883423, 1.1575396] 
[1.2320235, 1.2104182] 
[1.2802578, 1.1623397] 
[1.381346, 1.1604195] 
[1.3772835, 1.1478493] 
[1.1649761, 1.0502398] 
[1.1061141, 0.9450773] 
[1.2205689, 1.1483825] 
[1.1623276, 0.99152714] 
[1.3477154, 1.3451564] 
[1.2181555, 1.0423106] 
[1.3843555, 1.3271065] 
[1.1221395, 0.96299964] 
[1.3407266, 1.1650655] 
[1.0744351, 0.9617652] 
[1.2310793, 1.0917716] 
[1.1576054, 0.9501385] 
[1.3224752, 1.1229999] 
[1.319094, 1.3232853] 
[1.1051149, 1.1826382] 
[1.2255816, 1.2155423] 
[1.2483244, 1.2499461] 
[1.5221492, 1.357513] 
[1.1371927, 0.9241079] 
[1.2048746, 1.0264013] 
[1.0630088, 0.91365874] 
[1.0851448, 0.96383893] 
[1.3292489, 1.0731969] 
[1.2758026, 1.5778806] 
[1.2029859, 1.1808965] 
[1.3840611, 1.3758423] 
[1.2990899, 1.3532982] 
[1.4284253, 1.226809] 
[1.22069, 1.0741698] 
[1.3740118, 1.0922625] 
[1.1740985, 0.94238853] 
[1.4494817, 1.1923447] 
[0.9384134, 1.1788698] 
[1.2736279, 1.2486603] 
[1.2620718, 0.93077624] 
[1.5709684, 1.5385096] 
[1.232318, 1.2927847] 
[1.3464991, 1.1532121] 
[1.1126084, 0.9477526] 
[1.5845498, 1.265827] 
[1.3480504, 1.100332] 
[1.0345571, 0.8835707] 
[1.0732925, 1.083592] 
[1.3159577, 1.3401985] 
[1.1347932, 1.2334371] 
[1.3095205, 1.3085847] 
[1.341764, 1.0540775] 
[1.4361036, 1.1679988] 
[1.2128042, 0.88992584] 
[1.410213, 1.2003431] 
[1.3321528, 1.1430526] 
[1.2566423, 1.038054] 
[1.1241214, 1.058495] 
[1.0180994, 1.0088332] 
[1.5423789, 1.082912] 
[1.1994803, 1.1993357] 
[1.2274303, 1.1148181] 
[1.2502131, 1.0319865] 
[1.3262877, 1.1939352] 
[0.9111688, 0.8062488] 
[0.9620818, 0.8106178] 
[1.2481979, 1.0796785] 
[1.1601359, 1.0987886] 
[1.1878654, 1.1529393] 
[1.1057849, 1.1972368] 
[1.1883878, 1.1104708] 
[1.0829523, 1.1066703] 
[1.1571827, 0.9501776] 
[1.5025535, 1.3351314] 
[1.754186, 1.5558541] 
[1.1618786, 1.0170785] 
[1.3553414, 1.1934762] 
[1.3823223, 1.104096] 
[1.297413, 1.2224536] 
[1.41284, 1.1949818] 
[1.3779721, 1.2644938] 
[1.0523072, 1.2850273] 
[1.2760967, 1.0443655] 
[1.2436208, 1.0302262] 
[1.5147161, 1.3418801] 
[1.3307297, 1.1352094] 
[1.4136065, 1.2105665] 
[1.1299222, 1.0245602] 
[1.1768115, 1.058455] 
[1.3556159, 1.2194462] 
[1.5419536, 1.3503779] 
[1.2693913, 1.296603] 
[1.1875075, 1.0328957] 
[1.3102232, 1.1749802] 
[1.1780066, 0.9783252] 
[1.113756, 0.9953573] 
[1.1331706, 1.0267448] 
[1.1217275, 1.2368097] 
[1.0677543, 1.0670605] 
[1.2995443, 1.2159193] 
[1.118502, 1.3684645] 
[1.0692947, 1.171089] 
[1.4822477, 1.2652171] 
[1.1094108, 0.9291574] 
[1.217618, 1.076054] 
[1.1450096, 0.99370694] 
[1.2845211, 1.0834012] 
[1.2672696, 1.1500125] 
[1.2384024, 1.241498] 
[1.1523454, 1.2970344] 
[1.1422226, 1.2827786] 
[1.136688, 1.1594172] 
[0.9984759, 0.86564934] 
[1.3840809, 1.1861991] 
[1.218277, 1.0688856] 
[1.0957052, 0.90136814] 
[1.2683988, 1.1044402] 
[1.025439, 1.0248938] 
[1.4057999, 1.0966015] 
[1.0426431, 1.2911887] 
[1.2860773, 1.1374176] 
[1.126471, 1.136235] 
[1.2948272, 1.1550611] 
[1.2140765, 1.0110524] 
[1.2109691, 1.0265656] 
[1.1423976, 0.98690075] 
[1.2293795, 1.1151794] 
[1.3980472, 1.0558894] 
[1.4082711, 1.1714333] 
[1.3556883, 1.199291] 
[1.3156726, 1.341384] 
[1.3063152, 1.2699329] 
[1.0592605, 0.9005519] 
[0.8966104, 0.7488959] 
[1.6622405, 1.2998031] 
[1.2260193, 0.99964005] 
[1.2181349, 1.0768797] 
[1.0996344, 1.1138663] 
[1.0804307, 1.043634] 
[1.1802666, 1.2336004] 
[1.1751645, 1.1438679] 
[0.83716524, 0.9581518] 
[1.3752861, 1.1311115] 
[1.0954554, 0.9487264] 
[1.3000202, 1.0285375] 
[1.309984, 1.122884] 
[1.538015, 1.213686] 
[1.1461794, 1.1849649] 
[1.267127, 1.2149547] 
[1.4351761, 1.4472651] 
[0.9278157, 0.94893277] 
[1.3588731, 1.3189265] 
[1.5529971, 1.308059] 
[1.432909, 1.146996] 
[1.5314717, 1.2044234] 
[1.3538518, 1.122796] 
[1.3832471, 1.1121745] 
[1.0349802, 1.0524286] 
[1.5308381, 1.3295369] 
[1.0779097, 1.3126678] 
[1.6450021, 1.5257812] 
[1.3097239, 1.2085243] 
[1.3220127, 1.169461] 
[1.2182382, 0.99972177] 
[1.1476946, 1.0096729] 
[1.4735112, 1.1940026] 
[1.3816159, 1.1587248] 
[1.3386838, 1.197512] 
[1.0159729, 1.1643198] 
[1.1447334, 1.0359969] 
[1.2800741, 1.2383409] 
[1.3662606, 1.2733973] 
[1.147265, 1.040597] 
[1.2286192, 1.043847] 
[1.3363705, 1.1219863] 
[1.0166296, 0.85208416] 
[1.1788083, 0.9488857] 
[1.3930359, 1.308497] 
[1.2364578, 1.1625639] 
[1.0872304, 1.0542458] 
[1.2076843, 1.2865205] 
[1.2716582, 1.2808177] 
[1.303621, 1.1089098] 
[1.017307, 0.86806077] 
[1.2252195, 1.0572801] 
[1.1241021, 0.9962191] 
[1.5001271, 1.2482667] 
[1.1784047, 1.0869869] 
[1.3329694, 1.2761645] 
[1.1272568, 1.1970674] 
[1.2672762, 1.3448522] 
[1.0450772, 1.1573067] 
[1.2369349, 1.0646025] 
[1.359864, 1.1779847] 
[1.4245727, 1.1698627] 
[1.3480539, 1.1688558] 
[1.2213776, 1.059619] 
[1.1079768, 1.0760263] 
[1.2813056, 0.9934075] 
[1.1847382, 1.1310349] 
[1.2347689, 1.3764467] 
[1.1934154, 1.283349] 
[1.5484388, 1.2693672] 
[1.0405096, 0.8897301] 
[1.1655964, 0.9877614] 
[1.1412275, 0.9820356] 
[1.2079023, 1.0385615] 
[1.3632064, 1.2896038] 
[1.2408286, 1.2369344] 
[1.4218881, 1.2722218] 
[1.0311813, 1.2049899] 
[1.626395, 1.539157] 
[1.1373866, 1.0061114] 
[1.1968195, 1.0198796] 
[1.3482575, 1.1299014] 
[1.3046399, 1.213455] 
[1.3363519, 1.1550834] 
[1.1546751, 1.0443361] 
[1.3618939, 1.0242584] 
[1.3124275, 1.6433372] 
[1.4544972, 1.5577273] 
[1.4263372, 1.3800594] 
[1.0244508, 0.8210022] 
[1.0668242, 0.8984108] 
[1.3863468, 1.1425601] 
[1.3786503, 1.1791878] 
[1.1297028, 0.99281096] 
[1.2047701, 1.1187391] 
[1.4759369, 1.6916684] 
[1.371032, 1.4831334] 
[1.3249819, 1.4432508] 
[0.975467, 0.97323483] 
[1.3092825, 1.1166619] 
[1.0602397, 0.882419] 
[1.0886883, 0.96610004] 
[1.4353663, 1.1803029] 
[1.4618316, 1.1920124] 
[1.5155727, 1.27503] 
[1.1197872, 0.9273031] 
[1.19737, 1.4484538] 
[1.2382145, 1.0204823] 
[1.3399627, 1.3814881] 
[1.4091551, 1.1605837] 
[1.4661673, 1.1769176] 
[1.1787484, 0.9918871] 
[1.4412771, 1.2616897] 
[1.2324014, 1.100532] 
[1.1338336, 1.1184273] 
[1.4591138, 1.3918586] 
[1.4734683, 1.4150205] 
[1.3577274, 1.2425418] 
[1.1444712, 1.1458914] 
[1.3426272, 1.1281824] 
[1.091207, 0.9155651] 
[1.5411608, 1.2343866] 
[1.147459, 0.93228877] 
[1.2907053, 1.0692528] 
[1.356788, 1.0971177] 
[1.1573873, 0.9742701] 
[1.122165, 1.1110564] 
[1.4202521, 1.3382086] 
[1.1754727, 1.215189] 
[1.1742722, 1.0319386] 
[1.2430414, 1.0537354] 
[1.1959372, 1.0439746] 
[1.1053674, 0.9646475] 
[1.1935012, 1.052789] 
[1.158677, 1.1374128] 
[1.1996231, 1.180539] 
[1.0623462, 1.4097612] 
[1.1632597, 1.4388864] 
[1.2562307, 1.1198227] 
[0.94530827, 0.85326254] 
[1.0781581, 0.9463303] 
[0.98160374, 0.8470659] 
[1.2301505, 1.0436873] 
[1.3513889, 1.1510785] 
[1.2408453, 1.2834332] 
[1.098997, 1.1374365] 
[1.3287282, 1.0021677] 
[1.185782, 1.1771662] 
[1.2217432, 1.1386276] 
[1.1580086, 0.9705421] 
[1.2233875, 0.93391097] 
[1.1483037, 0.936798] 
[1.0534697, 0.9092305] 
[1.1713364, 0.94441485] 
[1.111521, 1.1851844] 
[1.3528768, 1.2695874] 
[1.2582276, 1.1268532] 
[1.1401379, 1.1744149] 
[1.3224068, 1.5853999] 
[1.3818057, 1.0512431] 
[1.2325277, 1.0258845] 
[1.164721, 0.9500412] 
[1.1499388, 0.8836231] 
[1.6002622, 1.1603457] 
[1.2465477, 1.3218002] 
[1.4886999, 1.4362588] 
[1.3603773, 1.2997717] 
[1.4805938, 1.4870238] 
[1.3057358, 1.3996539] 
[1.210979, 0.99278367] 
[1.1994492, 1.0546366] 
[1.1353838, 0.9927052] 
[1.4923389, 1.2075653] 
[1.2289891, 1.0824214] 
[1.0895455, 1.2668245] 
[1.1539512, 1.5420988] 
[1.2252942, 1.3711584] 
[1.2693908, 1.2500728] 
[1.1527903, 1.2703849] 
[1.2090161, 1.0294023] 
