[1.0160562, 1.0682125] 
[1.0797088, 1.0148389] 
[0.96961844, 0.9989908] 
[1.1784196, 1.2275369] 
[1.1679268, 1.2311906] 
[1.124292, 1.0164409] 
[0.9599681, 0.8625768] 
[1.1474607, 1.0094794] 
[1.0057853, 0.9337047] 
[1.0661615, 0.95615697] 
[1.0396035, 1.0651906] 
[0.9844025, 1.0178008] 
[1.1341982, 1.0131845] 
[1.1908141, 1.2702427] 
[1.0221397, 0.99967706] 
[1.0383127, 0.9194678] 
[1.2193017, 1.063254] 
[0.92177165, 0.81190383] 
[1.0872636, 0.91742694] 
[1.1332802, 1.0150328] 
[1.1049511, 1.1624768] 
[1.19154, 1.1035272] 
[1.2423174, 1.075301] 
[0.9874098, 0.9817057] 
[1.0946147, 1.0399926] 
[1.0071476, 0.8575759] 
[1.0559533, 0.9393281] 
[0.89617646, 0.7869767] 
[1.027014, 0.9190525] 
[1.0810244, 0.94862837] 
[0.99461, 1.0483658] 
[1.1672497, 1.2119275] 
[1.0009971, 0.9049503] 
[1.1860721, 1.1782798] 
[1.0555774, 1.0180217] 
[1.0539397, 0.9194622] 
[0.9602069, 0.86151797] 
[1.096032, 0.9714342] 
[0.944767, 0.79510605] 
[1.3422374, 1.121232] 
[1.1028414, 1.0915428] 
[1.0952384, 1.2106706] 
[1.0626826, 0.9969796] 
[0.94705236, 0.89949095] 
[1.1288848, 1.0391469] 
[1.0280066, 0.9422347] 
[1.040454, 0.9503566] 
[0.9881394, 0.8922078] 
[1.0740614, 0.96866703] 
[1.2092727, 1.0516495] 
[0.9287505, 0.9533186] 
[1.0219882, 1.0462141] 
[1.1848301, 1.2858448] 
[1.1790193, 1.0329627] 
[1.067563, 1.0869675] 
[1.0305991, 0.9085456] 
[1.1575141, 1.0542572] 
[1.0477102, 0.93310726] 
[1.1631463, 1.0806876] 
[1.1846807, 1.0843339] 
[1.0884337, 1.0750439] 
[1.1278114, 1.1052703] 
[1.0709469, 1.0820765] 
[0.975809, 0.92223096] 
[1.1075225, 1.066761] 
[1.1664492, 1.0457642] 
[1.1436727, 0.9865442] 
[1.1848031, 1.0462947] 
[1.1366172, 1.0035255] 
[1.1150512, 0.9519338] 
[1.1756672, 1.0880361] 
[0.93798244, 0.92500186] 
[1.0815645, 1.084612] 
[1.2113197, 1.0339475] 
[0.99114335, 0.9720726] 
[1.2175767, 1.0733998] 
[1.1113625, 0.96039355] 
[1.131438, 0.9493464] 
[1.1216402, 0.97141206] 
[1.2404132, 1.0832312] 
[1.0973524, 0.9884433] 
[1.1943262, 1.0625458] 
[0.9927238, 0.8824976] 
[1.0628656, 0.9657532] 
[1.0389302, 1.0427146] 
[1.0634469, 0.956424] 
[1.0415963, 0.93192863] 
[1.083221, 0.94239616] 
[0.99004555, 0.91264325] 
[1.0732815, 0.91568255] 
[1.1725194, 1.2127948] 
[1.2121117, 1.0785552] 
[1.016598, 1.026531] 
[1.0356686, 1.0494671] 
[1.0403337, 1.0175292] 
[1.1672194, 1.0514336] 
[0.9961387, 0.8761977] 
[0.99529546, 0.8936733] 
[1.1420366, 1.0298933] 
[1.0106082, 0.92227525] 
[1.0565095, 1.0146118] 
[1.0597541, 1.0648382] 
[1.104483, 1.2495835] 
[0.9026115, 0.9103119] 
[1.2914119, 1.1379087] 
[1.2263328, 1.0978234] 
[1.0345502, 0.9347285] 
[1.2295861, 1.1003995] 
[1.1091379, 1.020462] 
[1.1054044, 1.0040252] 
[1.334574, 1.3168443] 
[0.9997971, 1.0117779] 
[1.2001431, 1.2212387] 
[1.0418854, 1.1032579] 
[1.1433034, 1.0306616] 
[1.1217742, 1.0209253] 
[1.1120492, 0.99821645] 
[0.98604476, 0.8893838] 
[1.0770859, 0.97662544] 
[1.0668426, 0.90127796] 
[0.94694173, 0.96706945] 
[1.0894897, 1.1454018] 
[1.2622814, 1.2561182] 
[1.0178411, 1.0142757] 
[1.2532339, 1.1686547] 
[1.0349305, 0.95268154] 
[1.1085527, 0.9994583] 
[1.1830546, 1.0053378] 
[1.0655309, 0.99618536] 
[1.2318348, 1.1091757] 
[1.0918746, 1.1503841] 
[1.1229266, 1.0955389] 
[1.1524255, 1.0959474] 
[1.1367455, 1.1713458] 
[1.0572506, 0.9882032] 
[1.0706424, 0.9352577] 
[1.1228489, 1.0316257] 
[0.9800416, 0.8835782] 
[1.1675761, 1.009323] 
[1.0507646, 0.92375094] 
[1.0224935, 0.9478813] 
[1.1005827, 1.0476756] 
[1.0028148, 0.8795501] 
[1.0968313, 1.0847034] 
[1.1370051, 1.0104209] 
[1.0556897, 0.97075504] 
[0.98132753, 0.8842474] 
[1.0304279, 0.96809125] 
[0.9736745, 0.90015006] 
[1.0162467, 0.94239753] 
[1.0300683, 1.0393183] 
[0.96156895, 0.8835553] 
[1.0500509, 0.965181] 
[1.0856568, 1.0329888] 
[1.1381228, 1.1334248] 
[1.0958457, 0.97827005] 
[0.8805032, 0.7532813] 
[1.0057657, 0.87076527] 
[1.2160928, 1.0499139] 
[1.1910292, 1.0587806] 
[1.0768908, 1.1375258] 
[1.0716237, 1.1800432] 
[1.124543, 1.1484556] 
[1.0649979, 1.1336243] 
[1.156862, 1.065867] 
[1.1636255, 1.0797288] 
[1.2447994, 1.0812217] 
[1.2480028, 1.1009907] 
[0.9654736, 0.84559894] 
[1.0492756, 0.9288775] 
[1.0362277, 1.0703858] 
[1.0953684, 1.049381] 
[1.1861172, 1.1249211] 
[0.99539286, 1.0476346] 
[1.0237913, 0.97889954] 
[1.0817988, 0.9860851] 
[0.95962626, 0.87399983] 
[1.1043993, 1.040391] 
[1.03603, 0.9291686] 
[1.0717304, 0.972955] 
[1.0593624, 0.9656499] 
[1.0666666, 1.0246431] 
[0.9860314, 0.9294728] 
[1.0988882, 1.0256367] 
[1.1120545, 0.99606526] 
[1.1780653, 1.0506492] 
[1.0708847, 0.98879176] 
[0.9541398, 0.8774314] 
[1.1714668, 1.0601302] 
[1.0132707, 0.8749036] 
[1.2544053, 1.1334953] 
[1.1385022, 1.1266414] 
[1.0965232, 1.0503559] 
[1.0777986, 1.0748633] 
[0.8310096, 0.86382437] 
[1.0279466, 0.95426524] 
[1.1400399, 1.0331755] 
[0.98285234, 0.9028734] 
[0.9648806, 0.8630564] 
[1.0024745, 0.90374225] 
[1.1206584, 1.1482434] 
[1.1489918, 1.0813907] 
[1.078662, 1.0771743] 
[1.0947843, 1.0812143] 
[1.1531506, 1.0738003] 
[1.0223368, 0.9453255] 
[0.98542887, 0.8720598] 
[1.0943096, 1.0046194] 
[1.0856137, 1.0109531] 
[1.1420648, 1.0423043] 
[1.1537149, 1.0838115] 
[1.0082717, 0.9983882] 
[1.0952132, 1.1227994] 
[1.1573665, 1.1284192] 
[1.0396079, 1.0376507] 
[1.1013138, 1.0404997] 
[0.98187375, 0.913324] 
[0.9840573, 0.9234836] 
[1.0428886, 0.99536276] 
[1.0478435, 0.95826733] 
[1.1189821, 1.0703391] 
[0.9467399, 0.9806282] 
[1.0527439, 1.0485818] 
[1.0962986, 1.0117416] 
[1.112483, 1.0277165] 
[0.9766338, 0.88624424] 
[1.0382729, 0.94534975] 
[1.0010176, 0.87259644] 
[1.0947254, 0.9191482] 
[1.0706283, 0.98842776] 
[1.028452, 1.071212] 
[1.0117707, 1.0457418] 
[1.026406, 0.9390032] 
[0.94245017, 0.93586016] 
[1.1287217, 1.1241632] 
[1.1550531, 1.0469693] 
[1.2263384, 1.1023699] 
[0.98923075, 0.91410476] 
[1.2076695, 1.1079534] 
[1.0118092, 0.89968276] 
[1.1285315, 1.1785007] 
[1.1043763, 1.0476637] 
[1.1419444, 1.1171213] 
[1.1426094, 1.093981] 
[1.1202776, 1.0533566] 
[1.0095527, 0.9167832] 
[1.1521239, 1.022996] 
[1.2123979, 1.1330111] 
[1.0787488, 0.9908892] 
[1.0212737, 0.9111912] 
[0.9912199, 0.9734243] 
[1.0140991, 0.971654] 
[1.0400312, 0.9919753] 
[1.0783503, 1.0082619] 
[0.968809, 0.94893634] 
[1.0329897, 0.91978943] 
[1.1005586, 1.0050114] 
[1.035642, 0.9332502] 
[1.0774801, 0.9629687] 
[1.0886476, 0.9967097] 
[1.1692905, 1.0838501] 
[1.1449528, 1.1282253] 
[1.0847294, 1.1486429] 
[1.0156363, 1.0481972] 
[1.0780815, 1.040601] 
[1.0894101, 0.98090017] 
[1.0280504, 0.9383282] 
[1.0924213, 0.97517323] 
[1.2767262, 1.1240389] 
[1.2605851, 1.0929189] 
[1.1169748, 1.090451] 
[1.0709532, 1.0572642] 
[1.0104425, 0.9527286] 
[1.0094736, 0.99479544] 
[1.169852, 1.133515] 
[1.054406, 0.94977033] 
[1.0810614, 0.92472637] 
[1.0065169, 0.85643023] 
[1.1297734, 0.9665657] 
[1.3022122, 1.1685414] 
[1.0160131, 0.9082397] 
[1.252831, 1.2475599] 
[0.99535906, 0.9776248] 
[1.1029108, 1.0483288] 
[0.98589635, 0.9209322] 
[1.1555715, 1.0292532] 
[0.97042644, 0.86044115] 
[1.1038568, 0.9739092] 
[1.114383, 1.0084826] 
[1.0540519, 0.91448784] 
[1.0559554, 1.0460331] 
[1.0552502, 0.9950743] 
[0.9286886, 1.0051637] 
[1.1045057, 1.1066735] 
[1.0897048, 1.0488057] 
[1.1251448, 0.9809979] 
[1.1619372, 1.0278655] 
[1.098454, 0.9698173] 
[1.0397882, 0.92999893] 
[1.23619, 1.1128926] 
[1.1101623, 1.142445] 
[1.0535805, 0.9906869] 
[1.036411, 0.99317855] 
[1.1499766, 1.1733949] 
[1.2322228, 1.2113376] 
[1.1251137, 1.0016339] 
[1.1690158, 1.0299432] 
[1.0175803, 0.93697286] 
[1.0124472, 0.89281106] 
[1.2362993, 1.1080031] 
[1.1247098, 1.2345511] 
[1.4124643, 1.2501311] 
[1.0992956, 1.1908633] 
[0.8677736, 0.8622611] 
[1.0340028, 1.0532515] 
[1.066273, 0.9533165] 
[1.1327589, 1.0099456] 
[1.1854734, 1.0119003] 
[1.0473312, 0.89938474] 
[1.1500347, 0.9739787] 
[1.174202, 1.2104342] 
[1.0432181, 1.0799155] 
[0.9892533, 0.922318] 
[1.0696723, 1.0544736] 
[1.1762657, 1.1768131] 
[1.1875277, 1.0409853] 
[1.0700556, 0.91352856] 
[1.0575137, 0.9626943] 
[1.0674568, 0.9610873] 
[1.0333785, 0.9317703] 
[1.0295253, 1.0258167] 
[0.9204341, 0.96492636] 
[1.0768396, 1.0016483] 
[0.91131216, 0.9556245] 
[1.1124226, 1.0444677] 
[1.0843711, 0.97333604] 
[1.1584032, 1.005744] 
[1.041144, 0.91910076] 
[1.0758755, 0.9593903] 
[1.0804822, 0.9394026] 
[1.0798042, 1.0545399] 
[1.0598592, 1.0408789] 
[1.1398132, 1.0816693] 
[1.092245, 1.0675552] 
[1.1590326, 1.1143947] 
[1.0799216, 0.9990294] 
[1.0181984, 0.92352957] 
[0.95093733, 0.84364223] 
[1.1364645, 1.0148754] 
[1.0211165, 0.9302578] 
[1.0559111, 1.0910956] 
[0.9759803, 1.0262169] 
[1.0525296, 1.0372481] 
[0.9349266, 0.974498] 
[0.935125, 0.94768155] 
[1.1644912, 1.0147704] 
[1.1015397, 0.9743719] 
[1.1380899, 1.0066569] 
[1.0011868, 0.8846564] 
[1.1103125, 0.95132875] 
[1.1316975, 1.047007] 
[1.1044613, 1.0910456] 
[1.1186334, 0.99810493] 
[1.0485045, 0.96604675] 
[1.13011, 1.0522943] 
[1.0794455, 0.95767695] 
[1.1136191, 0.97942954] 
[1.2946252, 1.2053773] 
[0.91841924, 0.8094344] 
[1.0638845, 0.95864856] 
[1.1318922, 1.1131376] 
[1.1492016, 1.1127797] 
[1.2456484, 1.1439946] 
[1.0097512, 1.0336256] 
[0.97523373, 1.0054531] 
[1.0977278, 0.94359076] 
[1.1618439, 1.0130272] 
[1.0974133, 0.98605376] 
[1.1031046, 0.98559034] 
[1.157928, 1.022474] 
[1.0505424, 1.0446475] 
[1.2641857, 1.157091] 
[1.0651896, 0.9735838] 
[1.187185, 1.1536152] 
[1.1502575, 1.14517] 
[1.1045173, 0.98158985] 
[1.1596634, 0.9514211] 
[1.2361072, 1.107412] 
[1.0679516, 0.9392246] 
[0.9837688, 0.8846975] 
[0.9334503, 0.95057696] 
[1.0446937, 1.0723689] 
[1.0801808, 1.0652683] 
[0.9691222, 0.96087486] 
[1.0517434, 1.0565627] 
[0.9463731, 0.87756616] 
[0.98025167, 0.88377154] 
[1.1231252, 1.0353556] 
[1.0933352, 0.9539512] 
[1.0020187, 0.8869239] 
[1.0687932, 1.0590882] 
[1.0243108, 1.1049075] 
[0.97637284, 1.1565428] 
[1.025634, 1.0498629] 
[1.1465653, 1.0900278] 
[1.012537, 0.9332508] 
[1.0127697, 0.9411969] 
[1.175847, 1.0564344] 
[0.97419757, 0.8918213] 
[1.152418, 1.0259619] 
[1.0612891, 1.0082879] 
[1.122334, 1.0689883] 
[1.1429849, 1.1408389] 
[1.0840244, 1.0983177] 
[1.0845397, 1.1167595] 
[1.0750473, 0.9579734] 
[1.102149, 1.0262599] 
[1.1267262, 0.9981593] 
[0.9540229, 0.8520369] 
[1.1346204, 1.035472] 
[1.11481, 1.1282465] 
[0.9963499, 1.0097339] 
[1.0358325, 0.99082536] 
[0.97299075, 0.97482365] 
[1.0893214, 1.0616124] 
[1.1126125, 0.99975574] 
[1.0193154, 0.9263116] 
[1.0374146, 0.9151578] 
[1.0570683, 0.9413867] 
[1.0851086, 0.979698] 
[1.024713, 1.0147555] 
[1.0074221, 1.019703] 
[1.0517156, 1.0572265] 
[1.1167825, 1.0443704] 
[0.9263353, 0.95084995] 
[1.0287927, 0.9170186] 
[0.9451195, 0.8629297] 
[1.1538095, 1.0227227] 
[1.0023086, 0.91301143] 
[0.98030835, 0.87593603] 
[1.0101801, 0.9707328] 
[1.1281166, 1.0964389] 
[0.9511958, 0.95954305] 
[1.0624816, 1.0730484] 
[1.2224537, 1.128787] 
[1.0499555, 0.9159384] 
[1.114934, 0.9945794] 
[1.2304616, 1.0948431] 
[1.0691305, 0.9060092] 
[1.1356289, 1.0057323] 
[1.1049323, 1.1798953] 
[1.1098329, 1.0949624] 
[1.0863357, 1.0821314] 
[1.1518524, 1.1592724] 
[1.0851235, 1.0455637] 
[1.2050858, 0.99689984] 
[0.94100034, 0.82579607] 
[1.0158534, 0.920489] 
[1.0105383, 0.88402903] 
[1.1757779, 1.0075893] 
[0.8960179, 1.012223] 
[1.2680118, 1.265759] 
[1.0183017, 0.9857255] 
[1.1466739, 1.1254694] 
[1.1507646, 1.1313038] 
[1.0608553, 0.948331] 
[1.1152705, 0.9619523] 
[1.0022447, 0.8722929] 
[1.1271564, 0.98015875] 
[1.1144056, 1.0191367] 
[0.9787947, 1.0077939] 
[1.2015524, 1.0685722] 
[1.1594208, 1.0762398] 
[0.95883155, 1.0323253] 
[1.2192107, 1.1653168] 
[0.9139734, 0.82020694] 
[1.0736929, 0.93749094] 
[1.0008659, 0.88565105] 
[0.9562733, 0.8642843] 
[1.0863757, 0.95384765] 
[0.97496474, 0.95235276] 
[1.0017228, 1.0950508] 
[1.1394117, 1.1323265] 
[0.94365895, 1.0008582] 
[1.0787617, 0.94565994] 
[1.0529872, 0.9207815] 
[1.0684086, 0.9352784] 
[1.2318248, 1.127216] 
[1.0915899, 0.99706995] 
[1.1348779, 1.0359942] 
[1.036817, 1.0103238] 
[1.0514069, 1.0300009] 
[1.0442505, 1.022151] 
[1.1241286, 1.161413] 
[1.1411409, 1.1589746] 
[1.108053, 0.99159527] 
[1.0790405, 0.94626915] 
[1.1527321, 1.0155358] 
[1.1771202, 1.0029216] 
[1.1420947, 0.9786961] 
[1.0601172, 1.0850128] 
[1.0845058, 0.9560722] 
[1.1553388, 1.2696507] 
[1.1541531, 1.1633625] 
[1.1212112, 1.0851784] 
[1.1224124, 0.99336976] 
[1.1387371, 1.029212] 
[1.0482832, 0.945207] 
[1.1775007, 1.0636659] 
[0.9093957, 0.7942802] 
[1.2656996, 1.2411613] 
[1.3490193, 1.262183] 
[1.0223055, 1.0640795] 
[1.1068794, 1.0475338] 
[1.1069754, 1.0552785] 
[1.0229036, 0.91504306] 
[1.1142192, 1.014628] 
[1.0964973, 1.016392] 
[0.9831112, 0.91027635] 
[1.1910791, 1.096487] 
[1.0675108, 1.0942671] 
[0.9466187, 0.9244706] 
[0.92384744, 1.03853] 
[0.99016744, 1.0337133] 
[0.9402585, 1.0181658] 
[1.0702963, 0.9799584] 
[1.1094266, 1.0142539] 
[1.0935588, 0.93770313] 
[1.1892933, 1.0281446] 
[0.98876244, 0.86652064] 
[0.9394831, 1.0246128] 
[1.1970034, 1.3588963] 
[1.0309825, 0.9386233] 
[1.1238137, 1.0108453] 
[0.964079, 0.9357759] 
[1.1604857, 1.007751] 
[1.179169, 1.0470049] 
[1.0813953, 0.9530997] 
[1.2174975, 1.0175651] 
[1.1172619, 0.9705073] 
[1.143342, 1.1055489] 
[1.1264396, 1.0042918] 
[1.1717947, 1.0729194] 
[1.1119866, 1.158852] 
[1.018779, 0.98536074] 
[0.9375667, 0.78924733] 
[1.1713837, 1.0621219] 
[0.9640975, 0.8281505] 
[0.9370638, 0.80434257] 
[1.2933097, 1.1105822] 
[1.1994479, 1.2787218] 
[1.1509683, 0.9857472] 
[1.204698, 1.2526076] 
[0.81823033, 0.7506894] 
[1.4111701, 1.2989583] 
[1.0016006, 0.88433576] 
[1.1096456, 0.96341574] 
[0.9721825, 0.853482] 
[1.032541, 0.8973576] 
[1.0663874, 0.9386451] 
[0.86120373, 0.9357932] 
[1.1132758, 1.0828631] 
[1.0017517, 1.0600395] 
[0.97344196, 1.1169349] 
[1.0251439, 1.0519319] 
[1.0264904, 0.9140893] 
[1.1017429, 0.9964724] 
[1.148691, 0.97818345] 
[0.99152565, 0.8792288] 
[0.9602678, 0.8658713] 
[0.9522895, 0.9284725] 
[1.0161319, 0.99489015] 
[0.9614973, 0.9642608] 
[0.8967305, 0.94773513] 
[0.99718165, 1.003212] 
[1.0296978, 0.86697614] 
[1.1680412, 0.99742144] 
[0.9907501, 0.84336483] 
[0.90947753, 0.74295574] 
[1.2628262, 1.0555933] 
[1.1157151, 0.90048146] 
[1.1009417, 1.0540669] 
[1.2152596, 1.2057147] 
[1.2648677, 1.2448553] 
[1.1290994, 0.90295345] 
[1.2416431, 1.0844498] 
[1.0761694, 0.92674077] 
[1.0403173, 0.8883742] 
[1.1386367, 0.99170077] 
[1.0146179, 0.8888949] 
[1.1846372, 1.2039096] 
[1.0282123, 1.0566869] 
[1.1047268, 1.0340207] 
[1.1030073, 1.1381252] 
[1.1688854, 1.1317669] 
[1.1762228, 1.0279524] 
[1.1029582, 0.9832815] 
[1.0257016, 0.94148463] 
[1.0741367, 0.9607994] 
[1.1348999, 1.0124036] 
[1.0645082, 1.0251745] 
[1.1039346, 1.0714408] 
[1.1030807, 1.1157129] 
[1.1439049, 1.0727694] 
[1.036932, 1.1488696] 
[1.1062071, 0.9697899] 
[0.9963293, 0.91350937] 
[1.1107795, 1.0106028] 
[1.0102551, 0.8931189] 
[1.0382085, 0.9152713] 
[1.0271194, 0.9394102] 
[1.0898846, 0.8935128] 
[1.0576608, 1.0317242] 
[1.0866787, 1.0256199] 
[1.0323136, 1.0520574] 
[1.0965176, 0.97752684] 
[1.2794864, 1.1682549] 
[0.9845592, 0.8676645] 
[1.1090083, 1.0119019] 
[1.041472, 0.89902985] 
[1.1196598, 1.033567] 
[1.1214423, 1.1597501] 
[1.1665201, 1.1608479] 
[1.0128404, 1.0506283] 
[1.1457918, 1.1682043] 
[1.1949382, 1.0702083] 
[1.253293, 1.1558213] 
[0.9888965, 0.89558995] 
[1.1256883, 0.98304224] 
[1.1111681, 0.9839107] 
[1.0896976, 1.0920675] 
[0.9748867, 0.95400393] 
[1.1032728, 0.9966161] 
