[0.9537652, 0.87112427] 
[0.94262016, 0.8208971] 
[1.0742564, 0.97038907] 
[1.1498661, 1.0279016] 
[0.974617, 0.939554] 
[1.1305512, 0.9748553] 
[1.0101588, 0.9036339] 
[0.9591341, 0.9815458] 
[1.159682, 1.1550682] 
[1.0179794, 0.9268459] 
[1.3399346, 1.2083557] 
[1.087996, 1.0254375] 
[1.1522586, 1.0437183] 
[1.1682117, 1.0729017] 
[0.94160277, 1.0417156] 
[0.9707228, 1.0725391] 
[0.8724046, 0.90709996] 
[1.0112929, 0.9825634] 
[1.1315554, 1.0915092] 
[1.0679562, 0.98363453] 
[1.0329056, 0.92644835] 
[1.2016841, 1.1187811] 
[1.0911337, 0.9899347] 
[0.90476125, 0.81916755] 
[1.1471488, 1.0435953] 
[1.0529683, 1.1287222] 
[0.97649467, 0.9352683] 
[1.1755548, 1.1034181] 
[1.0192006, 0.9334575] 
[1.034848, 0.9426292] 
[1.1328483, 1.0346648] 
[1.0601203, 0.97464615] 
[1.1274095, 1.0344174] 
[0.98546356, 0.9064804] 
[1.0223808, 0.89661646] 
[1.0278225, 0.95318854] 
[1.0539532, 0.8782983] 
[0.9484271, 0.97876674] 
[1.2227585, 1.0693457] 
[1.139518, 1.0433435] 
[1.0472101, 0.9462929] 
[1.0693071, 0.94180644] 
[0.9655891, 0.86588025] 
[1.1633172, 1.0330124] 
[1.0475116, 1.0530815] 
[0.9396822, 1.0395347] 
[1.0734153, 1.0994835] 
[1.0816813, 1.083533] 
[0.98080623, 1.0262519] 
[1.1756791, 1.0477144] 
[1.1396711, 1.0200857] 
[0.9611465, 0.85498315] 
[1.0686029, 0.9353152] 
[1.0496329, 0.9073163] 
[1.1473975, 1.131583] 
[0.93255275, 1.0196831] 
[1.0646348, 0.8850389] 
[1.1268978, 1.1368093] 
[1.0197012, 1.0017495] 
[1.1029987, 0.9965664] 
[1.1595701, 1.0773548] 
[1.0707276, 0.94589454] 
[1.0969515, 1.0083147] 
[1.154149, 1.0340657] 
[0.9219684, 0.8694785] 
[1.1398232, 1.1476388] 
[1.1251074, 1.0679219] 
[1.0382776, 1.0518] 
[1.0388815, 1.001097] 
[1.1489148, 1.0557654] 
[1.1318976, 1.0465713] 
[0.9896594, 0.89805603] 
[1.2144543, 1.1092029] 
[1.1384194, 1.0061322] 
[0.99276686, 0.9684602] 
[1.2103503, 1.1090329] 
[1.0022705, 0.9202586] 
[1.1158856, 1.118855] 
[1.0119628, 1.0328505] 
[1.0257813, 0.9160286] 
[1.0659788, 0.93701017] 
[1.0694273, 0.9777391] 
[1.0827014, 0.9720761] 
[1.0857855, 0.96488404] 
[1.0596167, 0.96867275] 
[1.1030035, 1.083909] 
[1.0420471, 1.0259653] 
[1.1343119, 1.0342946] 
[0.9194933, 0.99829006] 
[1.0371162, 0.93268454] 
[1.0365366, 0.9357563] 
[1.0962284, 0.9824987] 
[1.0392005, 0.9480793] 
[1.1604688, 1.0508292] 
[1.0115185, 0.90160966] 
[1.0159826, 1.0629342] 
[1.015609, 1.0569336] 
[1.0083781, 0.9944967] 
[1.0042311, 1.0362421] 
[0.9599663, 0.875631] 
[0.9280174, 0.8452449] 
[0.9308033, 0.8589102] 
[1.0650187, 0.93778265] 
[0.95582396, 0.84628844] 
[0.9578101, 1.0113041] 
[1.2716769, 1.2380564] 
[0.9064218, 0.96270037] 
[1.0035601, 0.98393524] 
[1.0817742, 1.0714763] 
[1.1052494, 0.98891795] 
[1.0590371, 0.9681919] 
[1.1263771, 1.0201621] 
[1.1538244, 1.0655317] 
[0.92287016, 0.8498074] 
[1.0445533, 1.0962114] 
[1.1514084, 1.1588104] 
[1.0779574, 0.97986615] 
[0.9815975, 0.96366715] 
[1.0703702, 1.0924888] 
[1.1448224, 1.0531845] 
[1.0573908, 0.9880527] 
[0.98794067, 0.87766504] 
[1.1332282, 1.0277469] 
[1.10572, 0.98314214] 
[1.0004765, 1.0392392] 
[1.0513747, 1.0615449] 
[1.095594, 1.0660865] 
[1.0145471, 0.9584012] 
[1.0006046, 1.0305942] 
[1.134301, 1.0348809] 
[1.037619, 0.91176647] 
[1.0497319, 0.9523642] 
[1.0998147, 1.0152377] 
[1.0434431, 0.93150467] 
[1.0759976, 1.06599] 
[1.1701322, 1.0307317] 
[1.1097062, 1.118228] 
[1.1152809, 1.0510417] 
[1.1359909, 1.1367884] 
[1.0428718, 0.9212606] 
[1.1791198, 1.0842121] 
[0.99174, 0.8953403] 
[1.072705, 0.9898863] 
[1.0405954, 0.9344794] 
[0.9138731, 0.94721437] 
[0.94296, 0.9967685] 
[1.0174466, 1.0767894] 
[1.186528, 1.1088777] 
[1.1885433, 1.1066566] 
[1.1873171, 1.0878333] 
[1.0891988, 0.9621093] 
[1.1637795, 1.0211383] 
[1.0139868, 0.9178282] 
[1.1176497, 0.9874879] 
[1.0448346, 0.9769539] 
[1.0815991, 1.0254071] 
[0.8722607, 0.89477074] 
[1.2033021, 1.1932061] 
[0.8361498, 0.82672286] 
[1.1182479, 0.99039805] 
[1.1644608, 1.0753007] 
[1.2360373, 1.1271179] 
[1.0315608, 0.91703826] 
[1.011492, 0.93867105] 
[1.0064667, 1.0179996] 
[1.0189233, 1.0118021] 
[0.9960598, 1.0353932] 
[1.0263531, 0.993956] 
[0.9552582, 1.0229716] 
[1.0062425, 0.9173347] 
[1.0565472, 1.0116043] 
[1.070123, 0.9981546] 
[1.0903919, 1.006176] 
[1.2106026, 1.0803978] 
[0.9754878, 0.95128155] 
[1.0515108, 1.0982618] 
[1.0238805, 0.9760145] 
[0.98166746, 1.0533763] 
[0.99666715, 0.8450678] 
[1.1338142, 1.0485113] 
[1.0187525, 0.90958244] 
[1.1256294, 1.0177522] 
[0.98998135, 0.8921906] 
[0.9111255, 0.77912986] 
[1.0793288, 1.1160748] 
[1.0416496, 1.0205833] 
[1.0906458, 1.060078] 
[1.0096433, 1.0002477] 
[1.0275853, 1.0176976] 
[1.0506206, 0.97162324] 
[1.1902888, 1.1011786] 
[1.1343405, 1.0513864] 
[1.2724142, 1.1346315] 
[1.1482226, 1.0686786] 
[1.1401068, 1.2118535] 
[1.0008469, 1.0766199] 
[0.92959875, 0.92151743] 
[1.0859116, 1.0701727] 
[0.95803094, 0.97495276] 
[1.1369507, 1.0777377] 
[1.0276866, 0.954306] 
[1.1295655, 1.0263938] 
[0.9719618, 0.89116836] 
[1.020466, 0.919193] 
[1.0319661, 0.973742] 
[1.1407571, 1.035428] 
[1.0718179, 1.1188557] 
[1.0036172, 0.9558686] 
[0.9616127, 0.9811622] 
[1.1635122, 1.0621926] 
[1.0107292, 0.9239661] 
[1.109463, 1.0214026] 
[1.075654, 0.99943167] 
[1.0090603, 0.92403495] 
[1.0256774, 1.028318] 
[1.0510039, 1.088929] 
[1.0906343, 1.0542021] 
[1.1355485, 1.0942427] 
[1.2275774, 1.0975764] 
[0.9773459, 0.9167676] 
[1.1432972, 1.0689118] 
[1.0714787, 0.994957] 
[1.0791485, 0.99391115] 
[1.1220963, 1.0343846] 
[1.0644689, 1.018334] 
[1.0628484, 1.1877663] 
[0.9140922, 0.86823875] 
[1.0248923, 0.9577294] 
[1.2399783, 1.0831136] 
[1.0590869, 0.99263215] 
[0.93332404, 0.8339331] 
[1.1358972, 1.0468097] 
[1.0079839, 0.9093627] 
[1.0878134, 1.0087639] 
[1.1290288, 1.1257613] 
[1.0025651, 0.98999834] 
[1.0278134, 0.9711027] 
[0.9699129, 0.87417585] 
[0.9624946, 1.0542165] 
[1.0139062, 0.90330887] 
[1.0624709, 0.95511055] 
[1.1142919, 0.9600348] 
[1.1631421, 1.082941] 
[1.1899153, 1.0460162] 
[0.8665556, 0.8781513] 
[0.92965204, 0.8411391] 
[1.2000344, 1.1394807] 
[0.91585994, 0.9346041] 
[1.1850682, 1.1507121] 
[1.0540277, 0.9436746] 
[0.96887326, 0.88780266] 
[0.930611, 0.85913134] 
[0.95154, 0.8407944] 
[1.0372425, 0.9566817] 
[1.1739872, 1.0431217] 
[1.050703, 1.044859] 
[1.0515447, 0.97307765] 
[1.0192294, 1.0776708] 
[1.0544336, 1.0778902] 
[1.0785601, 1.0197351] 
[1.0753813, 0.9807483] 
[0.99233496, 0.9165946] 
[1.0357872, 0.9537945] 
[0.9849213, 0.93603075] 
[0.9631084, 0.9993048] 
[1.0492841, 1.1266229] 
[0.9169795, 0.91859597] 
[1.0574919, 0.970808] 
[0.92645276, 0.8424587] 
[1.1347665, 1.0477593] 
[1.2186294, 1.1337669] 
[1.0209932, 0.9556596] 
[0.97765446, 0.8761122] 
[1.110514, 1.0442605] 
[1.1505647, 1.1212595] 
[1.1319029, 1.1209037] 
[1.0839396, 1.0117363] 
[1.0903511, 1.1330926] 
[1.0561765, 1.1411139] 
[1.0761775, 0.99417484] 
[1.0501239, 0.98996985] 
[1.1263957, 1.0412579] 
[0.9775356, 0.91539025] 
[0.9855856, 0.9102175] 
[1.1494409, 1.138037] 
[1.0722198, 1.1372354] 
[1.0682539, 1.0467346] 
[0.9938351, 1.0366094] 
[0.8953448, 0.9988809] 
[1.1306946, 1.023799] 
[0.9646967, 0.87318146] 
[1.1947014, 1.0860319] 
[1.1963419, 1.0920227] 
[1.0366001, 0.97897005] 
[1.0585989, 1.0187114] 
[0.9753936, 0.99862695] 
[1.1278844, 1.1884611] 
[1.2509226, 1.2405685] 
[0.9093351, 0.9534981] 
[1.0486995, 0.9561485] 
[1.098361, 0.97763085] 
[1.0135808, 0.9207169] 
[1.1667857, 1.0705502] 
[1.1260469, 1.0102749] 
[1.0344503, 1.0244517] 
[1.2245812, 1.1520945] 
[1.0642102, 1.0566946] 
[1.1049554, 1.1582514] 
[1.0750041, 0.9498153] 
[1.0817438, 0.9531893] 
[0.90435493, 0.81881297] 
[1.0199287, 0.905975] 
[1.0760951, 0.9779749] 
[1.0331731, 0.9216721] 
[1.1365962, 1.1237917] 
[1.0192734, 0.9757705] 
[1.1828641, 1.133456] 
[0.9558423, 0.9913305] 
[1.0958195, 1.0463603] 
[1.1749874, 1.044841] 
[1.1870077, 1.0376945] 
[1.0988708, 0.94318557] 
[1.0795236, 0.97176886] 
[1.1394843, 0.96857977] 
[0.9583659, 1.0072831] 
[1.1020604, 1.0392673] 
[0.97942835, 0.9979516] 
[0.9801122, 0.9944427] 
[1.0757089, 1.006801] 
[1.1596155, 1.0421486] 
[0.9567007, 0.86011076] 
[1.145772, 1.0672264] 
[1.0693915, 0.99686253] 
[1.1113021, 1.0243199] 
[1.0284925, 1.0210905] 
[0.93066716, 0.90619516] 
[1.1097741, 1.0192327] 
[1.1478369, 1.0917794] 
[1.1457319, 1.0452194] 
[1.1400899, 0.99179393] 
[0.9715031, 0.85373044] 
[1.1153502, 1.0020119] 
[0.9543604, 0.88059753] 
[1.0556481, 0.93395746] 
[1.0233915, 1.0294359] 
[0.928073, 0.8759408] 
[1.1005688, 1.1303003] 
[1.1144098, 1.1515014] 
[0.9881846, 0.9937159] 
[1.0550165, 0.9240222] 
[1.268496, 1.1563194] 
[0.92766404, 0.8533722] 
[1.0344679, 0.9801503] 
[1.267084, 1.1751333] 
[1.2199531, 1.2029465] 
[1.0194889, 1.1548057] 
[0.99625206, 0.98046213] 
[1.1055338, 1.1542358] 
[0.934785, 1.0557973] 
[1.0771681, 0.9491089] 
[1.3376349, 1.1541693] 
[0.89658654, 0.7827326] 
[1.256641, 1.0811086] 
[1.1056412, 0.96959704] 
[0.8947586, 0.9386421] 
[1.0424902, 0.9177288] 
[1.1532754, 1.1362433] 
[1.0199081, 1.053252] 
[0.91384697, 0.88870513] 
[1.0784534, 0.95100987] 
[1.2232238, 1.106011] 
[1.1131098, 0.99863696] 
[1.1355367, 1.0259185] 
[1.0460619, 0.90371794] 
[1.0182519, 1.0521202] 
[1.1429851, 1.1620823] 
[1.1094694, 1.0793593] 
[1.0698721, 1.0494732] 
[1.1256888, 1.1141098] 
[1.0451329, 0.9521891] 
[1.0033656, 0.9218115] 
[1.1452054, 1.0709292] 
[1.180623, 1.0468856] 
[1.1105146, 1.0315275] 
[1.033175, 0.87354416] 
[1.2524421, 1.1270145] 
[0.93754, 1.0672098] 
[1.0731103, 1.0646286] 
[0.95934695, 0.99530584] 
[1.2138761, 1.075572] 
[0.9950049, 0.8732355] 
[1.2564769, 1.0982434] 
[1.1205733, 1.019806] 
[1.1713469, 1.0619421] 
[1.0884726, 1.0248477] 
[1.0134512, 1.0305537] 
[1.0026686, 1.0022786] 
[1.0125484, 0.9449111] 
[0.96840465, 0.9378012] 
[1.0747945, 0.9828063] 
[0.9912782, 0.9063531] 
[1.0707161, 0.97869897] 
[0.9973947, 0.9240532] 
[1.1569313, 1.0446844] 
[1.1577582, 1.1209545] 
[0.97332406, 0.93152773] 
[1.2191656, 1.0886765] 
[1.0948505, 1.1630775] 
[0.8993137, 0.81369567] 
[1.1210753, 1.0160873] 
[1.1122828, 1.0226923] 
[1.2638395, 1.1212096] 
[0.9416663, 0.8337803] 
[1.0490736, 0.91337085] 
[1.0768468, 0.9922404] 
[1.2466476, 1.10291] 
[1.0696375, 1.0966263] 
[0.8685471, 0.930949] 
[0.9670037, 0.97785383] 
[0.90533894, 0.8004179] 
[1.1960473, 1.0785735] 
[1.0740241, 1.0060661] 
[1.1247249, 1.0293943] 
[1.0810224, 0.9917613] 
[1.025424, 1.0631422] 
[1.0801916, 1.0844905] 
[0.9775859, 1.0635768] 
[1.0893276, 1.0928748] 
[1.0596379, 1.1013861] 
[1.099205, 1.0481231] 
[1.0414302, 0.9658862] 
[1.1222756, 1.047445] 
[1.0865343, 1.0371615] 
[1.1082146, 1.0451964] 
[1.1225747, 1.067761] 
[1.1709012, 1.0977979] 
[0.9041184, 0.8741771] 
[1.0097473, 0.9962954] 
[1.0450281, 1.0638756] 
[1.0296805, 0.93898654] 
[1.0946712, 0.99553055] 
[0.98209757, 0.88988906] 
[1.0988078, 0.9883808] 
[1.1258755, 1.0148122] 
[1.0348097, 1.1491333] 
[0.9714096, 0.90094125] 
[1.0823121, 1.0549762] 
[1.1554935, 1.1013259] 
[1.026351, 1.0392953] 
[1.0858629, 0.984812] 
[1.2050741, 1.0420237] 
[1.0061835, 0.8814733] 
[1.1424057, 0.9944035] 
[1.1450126, 0.9891839] 
[0.891227, 0.7273245] 
[1.1753304, 1.2008779] 
[0.90588593, 1.0686464] 
[1.0915048, 1.1173601] 
[1.1270134, 1.1310151] 
[1.0954165, 0.9404571] 
[1.1575834, 1.0205004] 
[1.1079576, 0.99643916] 
[1.0205772, 0.9010257] 
[1.0475984, 0.94085264] 
[0.9721595, 1.0522022] 
[0.9967245, 1.026995] 
[1.0907614, 1.1514262] 
[0.99541104, 0.8623197] 
[1.1848143, 1.2078624] 
[1.0671264, 0.83938164] 
[1.2525845, 1.0335748] 
[1.0611289, 0.8654938] 
[1.2502179, 1.0661972] 
[0.76151025, 0.6303108] 
[1.4601732, 1.3762953] 
[1.0492122, 0.9853236] 
[1.1441528, 1.0969857] 
[1.0204194, 1.0406734] 
[1.0566304, 1.0295271] 
[1.1493351, 1.0415679] 
[1.0217534, 0.9019929] 
[0.88689363, 0.800588] 
[1.1236756, 1.0208948] 
[1.0673436, 0.98405623] 
[1.0671821, 1.0406675] 
[0.9438097, 0.94989204] 
[1.0317624, 1.0390236] 
[1.0876446, 1.1081319] 
[1.0459577, 1.0367769] 
[0.9748905, 0.8953639] 
[0.9915288, 0.86802614] 
[1.1093678, 0.9835434] 
[1.0813646, 0.9680059] 
[1.1634642, 1.0715586] 
[1.0533161, 1.0122293] 
[0.9902337, 1.008976] 
[1.0328358, 1.1036811] 
[1.1134033, 0.94754636] 
[1.0496848, 1.0777502] 
[1.0381322, 0.9442412] 
[1.0795377, 0.9871115] 
[1.1111189, 1.0465107] 
[1.1091633, 1.0130646] 
[1.0718378, 0.96799624] 
[1.1837001, 1.1347473] 
[1.0016881, 1.0591762] 
[1.2022735, 1.1366967] 
[1.1205018, 1.1400846] 
[1.1379429, 1.1237309] 
[0.9990338, 0.8945901] 
[1.0984602, 0.9591313] 
[1.0967, 0.9468509] 
[1.3409194, 1.1526592] 
[1.124079, 0.9470804] 
[0.99901044, 0.92917454] 
[1.1365997, 1.1625001] 
[1.0014312, 1.1701546] 
[1.1384518, 1.0140043] 
[0.9912527, 1.0871431] 
[1.3139541, 1.1952624] 
[1.0464299, 0.94762814] 
[1.063233, 0.9650026] 
[1.042187, 0.93094426] 
[1.0895793, 0.97909176] 
[1.0399505, 1.0962875] 
[1.110729, 1.2118522] 
[0.9351405, 1.0822043] 
[1.0070151, 1.003969] 
[1.0041958, 0.90553796] 
[0.9048042, 0.7343434] 
[1.320888, 1.1684663] 
[1.0681528, 0.99651647] 
[1.2117244, 1.022636] 
[1.116101, 0.93020475] 
[1.0471147, 1.0609465] 
[0.800365, 0.7865044] 
[1.3506448, 1.2646308] 
[0.96848726, 0.9732561] 
[1.0365775, 0.98531044] 
[1.1579804, 1.0632906] 
[1.1202931, 0.9917927] 
[1.1548321, 1.0414041] 
[1.02183, 0.9359517] 
[1.0126112, 0.92011446] 
[1.0428735, 0.9179354] 
[1.1366637, 0.96960855] 
[1.0978318, 1.0916586] 
[1.0769417, 1.0380273] 
[0.93663573, 0.9287765] 
[0.9836663, 0.8793526] 
[1.1645811, 1.0580448] 
[1.0678483, 0.94714046] 
[1.0614429, 0.9352901] 
[1.2330664, 1.1487598] 
[1.0883045, 1.1562418] 
[1.0942222, 0.96255183] 
[0.9654054, 0.94920874] 
[0.96844864, 1.0062275] 
[0.9825046, 1.0470002] 
[1.0407369, 0.9559924] 
[1.1232033, 0.98004603] 
[1.2196987, 0.97766924] 
[0.95413864, 0.8422287] 
[1.0216289, 0.9024086] 
[1.051584, 1.0102403] 
[1.079093, 0.9448103] 
[1.1374825, 1.1880786] 
[1.1124898, 1.0453024] 
[0.975129, 0.99624] 
[1.0310647, 0.9213358] 
[1.1810025, 1.0389888] 
[1.1017054, 0.9792088] 
[1.031069, 0.9354941] 
[1.1555152, 1.046114] 
[0.9226013, 0.9578525] 
[1.049639, 1.043484] 
[1.084964, 1.1767392] 
[0.98672277, 0.991424] 
[1.1074419, 1.0502477] 
[0.99541503, 0.9231759] 
[1.2414514, 1.1263773] 
[1.0128623, 0.9053911] 
[1.011366, 0.95698774] 
[0.99719965, 0.88921547] 
[1.0589231, 1.0604097] 
[1.0002605, 0.94729376] 
[1.1111852, 1.0207986] 
[1.0932996, 1.0337749] 
[1.0394664, 1.0361111] 
[1.0496184, 0.9776299] 
[1.2205441, 1.1157801] 
[1.0649455, 0.9759535] 
[1.0565386, 0.9835918] 
[1.1093751, 1.0261897] 
[1.0697092, 1.0501161] 
[1.1185386, 1.0822206] 
[1.1028142, 1.0131257] 
[0.89776176, 1.0058798] 
[0.9568245, 0.9696189] 
[1.1519893, 1.0655124] 
[0.8919592, 0.7975984] 
[1.0913069, 0.9775508] 
[1.1137071, 0.9854406] 
[0.84324276, 0.75008905] 
[1.1500746, 1.0830073] 
[1.2273271, 1.2154493] 
[1.0257425, 0.99013186] 
[1.0033336, 0.9125389] 
[1.1199499, 1.0988996] 
[1.0301659, 0.9316834] 
[1.1109753, 0.9898694] 
[1.0485201, 0.95514995] 
[1.1745459, 1.0690675] 
[1.0931213, 0.9988542] 
[1.0077245, 1.0792202] 
[0.97844815, 1.0422823] 
[0.99677825, 0.9585161] 
[1.0485373, 1.0464091] 
[1.2416339, 1.1322341] 
[0.98164135, 0.905931] 
[1.1151292, 1.0186437] 
[1.2145381, 1.0996906] 
[1.1034265, 0.98860157] 
[0.8959071, 0.8089577] 
[0.9843518, 0.92830133] 
[1.1000174, 1.046629] 
[1.0231397, 0.9960691] 
[1.0021408, 0.9908334] 
[0.98472464, 0.9433941] 
[1.02582, 0.94495726] 
[1.0513841, 0.98419654] 
[0.95837617, 0.87015504] 
[1.0457196, 0.9759351] 
[1.1432719, 1.0789324] 
[1.0198531, 0.98242044] 
[0.9922162, 1.0023518] 
[1.0339692, 1.0772125] 
[0.95601356, 0.9162249] 
[1.0207746, 0.93067455] 
[0.86099887, 0.8084023] 
[1.0308157, 1.0056666] 
[1.0210636, 0.9592544] 
[0.91483366, 0.8435464] 
[1.0790654, 1.0032961] 
[0.8824396, 0.8945349] 
[1.138331, 1.0644451] 
[1.0410781, 1.1026783] 
[0.9156193, 0.9283903] 
[0.96211267, 0.9173981] 
[1.286732, 1.1682235] 
[1.056004, 0.95427334] 
[1.2241111, 1.1337373] 
[1.0833795, 0.98623097] 
[1.0734601, 0.9859108] 
[1.0689403, 1.0942554] 
[1.1447338, 1.0826514] 
[1.0204775, 1.0169562] 
[1.0802196, 1.1044073] 
[1.0765221, 1.0773847] 
[1.0225109, 0.9158487] 
[0.9709837, 0.89039016] 
[1.148288, 1.0555212] 
[1.0860798, 0.97525895] 
[0.99311334, 0.92930436] 
[0.9012189, 0.8895132] 
[1.0383091, 0.9896527] 
[1.0212764, 1.1211932] 
[1.0705647, 1.0311309] 
[1.098682, 1.016105] 
[0.9962628, 0.8865677] 
[1.1850013, 1.0314395] 
[1.0688908, 0.9852358] 
[1.280318, 1.1736982] 
[1.045325, 0.9505346] 
[1.0170165, 1.0437337] 
[0.87744594, 0.9439024] 
[0.9784824, 1.0165894] 
[0.8549763, 0.8437291] 
[1.0924371, 1.040811] 
[1.021869, 0.9390502] 
[0.9756981, 0.8985329] 
[1.0381441, 0.9649416] 
[1.0468173, 0.9493959] 
[0.8981597, 0.82921374] 
[0.97734094, 1.0133225] 
[1.108391, 1.1100302] 
[1.0912397, 1.086361] 
[1.1242931, 1.1236503] 
[1.1168882, 1.0971076] 
[1.0882344, 1.0200647] 
[1.0699573, 0.96604294] 
[1.0001155, 0.90646684] 
[1.0975419, 1.0127097] 
[0.9729683, 0.91517276] 
[1.1176918, 1.0944524] 
[1.0472949, 0.9552847] 
[1.1541595, 1.2216587] 
[1.0483313, 1.1511102] 
[1.1216226, 1.0509272] 
[1.1601443, 1.0456669] 
[1.0802771, 0.9788443] 
[1.0111194, 0.9072629] 
[1.0411308, 0.92068505] 
[1.0298911, 0.9375136] 
[1.0136566, 0.9892957] 
[1.176679, 1.1345063] 
[0.9870798, 0.9666333] 
[1.23908, 1.071388] 
[1.0316634, 0.9615961] 
[0.8181097, 0.7088796] 
[1.2637994, 1.160143] 
[1.1959152, 1.0668238] 
[1.0552514, 0.9599173] 
[0.97203803, 0.901245] 
[1.089571, 1.112833] 
[0.95800483, 0.93572164] 
[1.0272446, 1.0275252] 
[1.1299791, 1.1984146] 
[1.1555649, 1.0826175] 
[1.0813574, 0.9719907] 
[1.1778094, 1.0226473] 
[0.947865, 0.8181194] 
[1.1126332, 0.9839151] 
[0.97248685, 0.810547] 
[1.1391075, 1.1625631] 
[0.62069917, 0.6467796] 
[1.4431256, 1.3698647] 
[0.9726552, 0.93215644] 
[1.1114986, 1.0735836] 
[1.073231, 0.9486494] 
[1.1763808, 1.0234562] 
[1.0036037, 0.8927351] 
[0.99689484, 0.87982064] 
[1.0111418, 0.90484387] 
[1.0168, 1.0787189] 
[0.91736513, 1.0170028] 
[1.0465529, 1.0652416] 
[0.9842572, 1.0968912] 
[1.0080037, 0.93401206] 
[0.9975107, 0.89954484] 
[1.0829711, 0.9830217] 
[0.99716675, 0.88688016] 
[1.025023, 0.9285012] 
[1.0429586, 0.92768997] 
[1.1291844, 1.0952868] 
[0.981223, 1.0065224] 
[0.9711356, 0.96896195] 
[1.0576969, 0.98942506] 
[1.0232631, 0.96944845] 
[1.1153996, 1.033538] 
[1.007348, 0.89756536] 
[1.1145682, 1.0073394] 
[1.002167, 0.9065715] 
[1.2052026, 1.0928152] 
[0.9928843, 0.9430176] 
[0.965714, 0.95237553] 
[1.0316149, 1.0019097] 
[1.129403, 1.1420851] 
[1.0917765, 0.95537627] 
[1.2528555, 1.1016545] 
[1.0183557, 0.9253254] 
[1.1202263, 0.99360263] 
[0.9631644, 0.8470521] 
[1.0240223, 0.8942689] 
[1.0911443, 0.98385334] 
[1.1173215, 1.0830616] 
[1.0260907, 1.0444891] 
[0.9376824, 0.9051137] 
[1.2288482, 1.0808017] 
[0.9221241, 0.8051797] 
[1.1405802, 1.0044796] 
[0.90249795, 0.8108572] 
[1.2200345, 1.0804951] 
[1.0442288, 0.9584266] 
[1.0758581, 1.0467347] 
[1.173883, 1.1297908] 
[1.0111153, 1.0641892] 
[1.0965742, 1.0715766] 
[0.97131765, 0.98552847] 
[1.1306468, 1.0614674] 
[1.1429659, 1.0546379] 
[1.0392051, 0.93308234] 
[0.946753, 0.83092666] 
[0.995335, 0.898309] 
[1.1303227, 1.1123927] 
[1.2383235, 1.2344759] 
[1.0977209, 1.0564859] 
[1.0972755, 1.1087792] 
[1.0074646, 1.0371273] 
[1.3247548, 1.20929] 
[1.0834658, 1.0214643] 
[1.1811783, 1.113441] 
[0.9971348, 0.9319438] 
[1.008198, 0.946366] 
[1.1017842, 1.033227] 
[1.1063504, 1.0094317] 
[1.0718868, 1.038435] 
[1.0067425, 1.0295193] 
[1.1801629, 1.2091999] 
[0.9479415, 0.82442445] 
[1.1460364, 1.055878] 
[1.1238743, 1.0206976] 
[0.9982908, 0.90438265] 
[1.1177671, 1.0246115] 
[1.1297344, 1.0720402] 
[1.1064072, 1.0209298] 
[1.1572759, 1.0628221] 
