[0.99183035, 1.2102015] 
[1.0737543, 1.16416] 
[1.279963, 1.1151485] 
[1.4594877, 1.256231] 
[1.1815712, 1.0045488] 
[1.36319, 1.2394462] 
[1.2400254, 1.0226526] 
[1.2161443, 1.1548624] 
[1.1658565, 1.2619691] 
[1.2621051, 1.2106056] 
[1.130571, 1.3147149] 
[1.2807227, 1.1380485] 
[0.9929932, 0.8352741] 
[1.3393958, 1.0687013] 
[1.4448671, 1.1542202] 
[1.1083498, 0.93483603] 
[1.0739614, 0.9003262] 
[1.18417, 1.0811257] 
[1.067164, 0.98608863] 
[1.1653697, 0.9901622] 
[1.285352, 1.1644694] 
[1.3883717, 1.1966604] 
[1.397121, 1.204166] 
[1.2690862, 1.0692863] 
[1.2812164, 1.0591362] 
[1.5514601, 1.2360444] 
[1.4146307, 1.2111855] 
[1.3234398, 1.2677498] 
[1.2388176, 1.249011] 
[1.1076138, 1.0748267] 
[1.0731452, 1.0444493] 
[1.041646, 0.9959278] 
[1.0947553, 0.87427723] 
[1.3821998, 1.1564279] 
[1.324233, 1.1103663] 
[1.3138969, 1.0877999] 
[1.3458958, 1.1797655] 
[1.4451714, 1.2975721] 
[1.3041184, 0.996876] 
[1.2824562, 1.3634961] 
[1.2678603, 1.0740931] 
[1.0323839, 1.0279258] 
[1.2708097, 1.0922363] 
[0.9467395, 0.81473005] 
[1.1676217, 0.99576783] 
[1.4953852, 1.2807807] 
[1.37264, 1.1682193] 
[1.5341345, 1.2245901] 
[1.3113742, 1.6119626] 
[1.117804, 1.1634873] 
[1.2322599, 1.0857899] 
[1.3445216, 1.0262072] 
[1.159528, 0.9978595] 
[1.3857285, 1.1556551] 
[1.3016282, 1.0198064] 
[1.1518881, 1.0017797] 
[1.552891, 1.3228102] 
[1.154759, 1.1807287] 
[1.1886826, 1.0055566] 
[1.2045126, 1.2677479] 
[1.5709119, 1.2985321] 
[1.0576487, 1.0823557] 
[1.5514252, 1.3496584] 
[1.3754759, 1.106669] 
[1.2754743, 1.0670583] 
[1.017394, 0.8650844] 
[1.1470314, 0.9915318] 
[1.0875859, 1.2222861] 
[1.4936358, 1.5551716] 
[1.1697307, 1.1650448] 
[1.4154097, 1.283364] 
[1.3877952, 1.240044] 
[1.186558, 0.9457629] 
[1.317062, 1.1159127] 
[1.2454784, 1.0043917] 
[1.2073658, 0.9749108] 
[1.1408288, 0.946436] 
[1.1129054, 1.1965861] 
[1.2342852, 1.2327425] 
[1.2803806, 1.335238] 
[1.2538332, 1.5118325] 
[1.192529, 1.0186896] 
[1.2480924, 1.0134199] 
[1.2984173, 1.0692332] 
[1.1942186, 1.0046957] 
[1.2585678, 1.0737336] 
[1.1724248, 0.95579994] 
[1.3413031, 1.3124986] 
[1.1331652, 1.1797998] 
[1.1666113, 1.1019448] 
[1.0471501, 1.1061336] 
[1.2982533, 1.2699058] 
[1.3039808, 1.1242836] 
[1.2738159, 1.13505] 
[1.3351891, 1.1082575] 
[1.5421113, 1.3205605] 
[1.4715315, 1.2874454] 
[1.1225274, 1.1030548] 
[1.1107806, 1.2293353] 
[1.191236, 1.2556124] 
[1.1164327, 1.2446884] 
[1.1349299, 0.8926964] 
[1.0742695, 0.8633749] 
[1.3184247, 1.1779921] 
[1.3538724, 1.1224372] 
[1.3449035, 1.0886033] 
[1.2660873, 0.9930826] 
[1.4192839, 1.2929201] 
[1.4555249, 1.4431016] 
[1.1971734, 1.1681471] 
[1.1036518, 1.0658268] 
[1.3422467, 1.1282077] 
[1.3450065, 1.0254318] 
[1.323076, 1.139537] 
[1.0875283, 0.9533939] 
[1.1752846, 0.9404669] 
[1.0333368, 0.8919879] 
[1.2101976, 1.1708671] 
[1.1863214, 1.194491] 
[1.2761823, 1.2279136] 
[0.96836007, 1.0168004] 
[1.1363715, 1.1559064] 
[1.441327, 1.2402148] 
[1.4304607, 1.1601853] 
[1.2729045, 1.0218639] 
[1.3855981, 1.1107459] 
[1.3169711, 1.1292577] 
[1.1621691, 0.8616873] 
[1.286638, 1.350385] 
[1.5168338, 1.4705683] 
[1.1198945, 1.115201] 
[1.4326661, 1.3641803] 
[1.2213066, 1.0326777] 
[1.2418176, 1.0377908] 
[1.2302523, 1.037526] 
[1.6442338, 1.4119598] 
[1.1243408, 0.9369656] 
[1.12621, 1.3039582] 
[1.1832275, 1.0361702] 
[1.1606028, 1.3237684] 
[1.2641538, 1.2593148] 
[1.1783955, 1.3813124] 
[1.5157685, 1.1879852] 
[1.0955132, 0.9405483] 
[1.5133001, 1.3087531] 
[1.4208145, 1.1816722] 
[1.2112184, 1.029848] 
[1.4291371, 1.0747874] 
[0.90781045, 1.0105803] 
[1.2110898, 1.2342801] 
[1.1286473, 1.3329257] 
[1.207266, 1.1716686] 
[1.1910136, 1.0248958] 
[1.2098396, 1.0720639] 
[1.184434, 1.0757525] 
[1.1667142, 0.88474894] 
[1.3828584, 1.1902614] 
[0.9034226, 0.9255457] 
[1.1078298, 1.2874125] 
[1.0473198, 1.05487] 
[1.2258576, 1.1392739] 
[1.3024273, 1.2869081] 
[1.2566292, 1.1063182] 
[1.1197517, 0.9606519] 
[1.1311038, 0.9847554] 
[1.4078909, 1.2519784] 
[1.2608922, 1.0743558] 
[1.4913306, 1.4713558] 
[1.3446201, 1.2892991] 
[1.2269089, 1.2225267] 
[1.0226383, 1.1223419] 
[1.1214283, 1.1689487] 
[1.2306366, 1.0717449] 
[1.2523838, 1.0013973] 
[1.2462542, 1.0331264] 
[1.1124318, 0.9602986] 
[1.0678008, 0.9043558] 
[1.1411898, 1.05514] 
[1.5170319, 1.3500513] 
[1.0444958, 0.94232684] 
[1.6057723, 1.7796707] 
[1.3134243, 1.1851617] 
[1.1937076, 0.99917793] 
[1.6362916, 1.2803619] 
[1.2517536, 1.0618107] 
[0.9805298, 0.8069576] 
[1.3085579, 1.0984527] 
[1.3856943, 1.3718135] 
[1.3948302, 1.354241] 
[1.0746475, 1.0566026] 
[0.9516494, 1.0493567] 
[1.1924831, 1.1927274] 
[1.5072832, 1.2547594] 
[1.3432251, 1.1845512] 
[1.213558, 1.0805465] 
[1.1389246, 1.0179834] 
[1.091675, 0.9566015] 
[1.399082, 1.1993688] 
[1.0269578, 1.141597] 
[1.2824033, 1.1652317] 
[1.119699, 1.3027644] 
[1.052409, 1.1894236] 
[1.4547518, 1.1809088] 
[1.3676325, 1.1922033] 
[1.0585141, 0.911693] 
[1.0596547, 0.90592265] 
[0.9478469, 0.8264847] 
[1.0560749, 1.0972111] 
[1.2634295, 1.0834448] 
[1.2429397, 1.308712] 
[0.87597644, 0.85943687] 
[1.3770398, 1.4613059] 
[1.2396355, 1.0684743] 
[1.0943096, 0.937014] 
[1.1635914, 0.9722582] 
[1.235163, 1.0466487] 
[1.2748514, 1.1343905] 
[1.1207769, 1.014376] 
[1.3696572, 1.1725087] 
[1.232491, 1.1903431] 
[1.4491653, 1.4017037] 
[1.262274, 1.1481524] 
[1.273988, 1.1209294] 
[1.4172084, 1.227004] 
[1.3043585, 1.077555] 
[1.1918825, 0.95147705] 
[1.1307988, 0.96821094] 
[1.2809348, 1.2056676] 
[1.3210354, 1.5510668] 
[1.6497228, 1.220504] 
[1.3304359, 1.2179163] 
[1.1551516, 1.067741] 
[1.3651946, 1.1955725] 
[0.9265822, 0.7793813] 
[1.4342031, 1.2537794] 
[1.3178866, 1.140382] 
[1.3725228, 1.2519894] 
[1.170409, 1.3675274] 
[1.3144438, 1.2458603] 
[1.2008617, 1.1918582] 
[1.1728225, 1.3371778] 
[1.4412086, 1.4839125] 
[1.416784, 1.2061838] 
[1.3908541, 1.1760849] 
[1.2412798, 1.1617099] 
[1.3074949, 1.114366] 
[1.369313, 1.0739356] 
[1.452616, 1.564204] 
[1.1231408, 1.2086093] 
[1.1118501, 1.1861547] 
[1.1059608, 1.1751368] 
[1.069964, 0.9755405] 
[1.394887, 1.1334298] 
[1.2043021, 1.0509286] 
[1.348994, 0.9944485] 
[1.5073496, 1.3150148] 
[1.3660188, 1.1457098] 
[1.1688261, 1.0941454] 
[1.4525481, 1.2329652] 
[1.442297, 1.4735713] 
[1.530617, 1.1618133] 
[1.5393869, 1.5097413] 
[1.2924291, 1.1050396] 
[1.2021194, 1.0526602] 
[1.4004366, 1.104697] 
[1.4052024, 1.155712] 
[1.1863446, 1.0102594] 
[0.98374104, 1.2200037] 
[1.160504, 1.2813755] 
[1.17401, 1.2139616] 
[1.2783138, 1.1762612] 
[1.0983541, 1.1731517] 
[1.5375798, 1.2863166] 
[1.3481307, 1.1228954] 
[1.247065, 1.0133307] 
[1.4637709, 1.1840662] 
[1.3155879, 1.0275089] 
[1.156654, 1.3204873] 
[1.2636542, 1.1419048] 
[1.3088121, 1.3266747] 
[1.3026711, 1.562608] 
[1.1815579, 1.0936965] 
[1.3304322, 1.1515763] 
[1.2215924, 1.0229073] 
[1.1485777, 0.98130715] 
[1.7357016, 1.4674718] 
[1.1089354, 0.94181246] 
[1.5848975, 1.6086924] 
[1.2153765, 1.3548921] 
[1.0798836, 1.2228166] 
[1.230976, 0.98023576] 
[1.13505, 1.0218446] 
[1.0274049, 0.8777862] 
[1.1125283, 0.9264567] 
[1.2459555, 1.048724] 
[1.2194071, 1.0200925] 
[1.2186347, 0.9957315] 
[1.2660148, 1.2589056] 
[1.0851866, 0.97805977] 
[1.3624489, 1.1975768] 
[1.4324272, 1.498845] 
[1.3482573, 1.1969225] 
[1.3693881, 1.1302564] 
[1.0020267, 0.83968043] 
[1.269865, 1.1044459] 
[1.5291432, 1.2697676] 
[1.1275073, 1.0191557] 
[1.3643674, 1.2823496] 
[1.0712335, 1.1256182] 
[0.99173033, 1.1500361] 
[1.2346612, 1.1855048] 
[1.3479877, 1.2908287] 
[1.3560219, 1.1240716] 
[1.1344377, 0.9467268] 
[1.4697223, 1.2184379] 
[1.0973977, 0.9538431] 
[1.537366, 1.1993004] 
[1.2289196, 1.3085995] 
[1.2398388, 1.4881861] 
[1.1539781, 1.2974026] 
[1.2071896, 1.1903447] 
[1.1600486, 1.2310095] 
[1.6664928, 1.4229434] 
[1.3326902, 1.0890892] 
[1.1656134, 0.945048] 
[1.2155473, 0.96419] 
[1.2688396, 1.1304495] 
[1.4242139, 1.209372] 
[1.2929652, 1.1875937] 
[1.3705862, 1.3903155] 
[1.7401174, 1.7097448] 
[1.4009442, 1.2111955] 
[1.0734363, 0.9372797] 
[1.2542053, 1.0880201] 
[1.3048513, 1.079519] 
[1.1088488, 0.88974935] 
[1.3431135, 1.04514] 
[1.3116612, 1.235584] 
[1.2317076, 1.221077] 
[1.4334102, 1.1585313] 
[1.230848, 1.0883882] 
[1.3007146, 1.2173975] 
[1.5050397, 1.3442912] 
[1.1695015, 0.9886414] 
[1.2265515, 0.9909725] 
[1.4108336, 1.1697737] 
[1.3434336, 1.1702926] 
[1.1584976, 0.9367825] 
[1.2823951, 1.1886979] 
[1.2177671, 1.3301326] 
[1.4250164, 1.3424683] 
[1.152874, 1.1270607] 
[0.9293759, 0.76422495] 
[1.218191, 1.0055418] 
[1.522994, 1.2755828] 
[1.4724424, 1.1968007] 
[1.3137825, 1.1480829] 
[1.0837686, 1.2522163] 
[1.2602125, 1.4060218] 
[1.2641943, 1.0167723] 
[1.1244488, 1.0981832] 
[1.0986781, 0.9734215] 
[1.1694441, 1.0028211] 
[1.1582323, 0.95608014] 
[1.0649977, 0.9148353] 
[1.3159521, 1.0766178] 
[1.1008316, 0.93134433] 
[1.427499, 1.293031] 
[1.4085379, 1.5502369] 
[1.2866735, 1.2880969] 
[1.46764, 1.35372] 
[1.0729967, 1.2066933] 
[1.284847, 1.0700436] 
[1.0510138, 0.90917146] 
[1.3791306, 1.1622343] 
[1.4224167, 1.1772449] 
[1.2484975, 1.0595696] 
[1.1561526, 1.1407617] 
[1.2676429, 1.163383] 
[1.5115988, 1.3184371] 
[1.2753696, 1.2782578] 
[1.0661798, 1.032726] 
[1.2916715, 1.0862116] 
[1.4044125, 1.1740847] 
[1.3272135, 1.1030861] 
[1.4355078, 1.2087446] 
[1.1824565, 1.039737] 
[1.2126973, 1.3477473] 
[1.2275736, 1.4124681] 
[1.1899602, 1.2802203] 
[1.3143923, 1.0303859] 
[1.0635853, 1.0435681] 
[1.1778377, 0.9679157] 
[1.4767251, 1.2333952] 
[1.2620337, 1.085394] 
[1.1269066, 0.9777701] 
[1.4653838, 1.201442] 
[1.2839297, 1.178484] 
[1.3591734, 1.2965295] 
[1.3071835, 1.3097986] 
[1.1772897, 1.2099397] 
[1.1025634, 1.2617326] 
[1.2961596, 1.1230136] 
[1.2784624, 1.1264508] 
[0.9748558, 0.835372] 
[1.1606114, 0.99490064] 
[1.3673153, 1.1690102] 
[1.1722074, 0.927575] 
[1.3513806, 1.4190893] 
[1.007458, 1.2279797] 
[1.4257741, 1.2430698] 
[1.1913178, 1.0120039] 
[1.3258625, 1.1841819] 
[1.322092, 1.1470082] 
[1.3574975, 1.166193] 
[1.2726023, 1.1424613] 
[1.2570455, 0.97594607] 
[1.223182, 1.3030255] 
[1.1020753, 1.1926415] 
[1.4217865, 1.6062409] 
[1.079059, 1.3321791] 
[1.4407527, 1.2090931] 
[1.0217001, 0.86056364] 
[1.2366599, 1.0576227] 
[1.3060662, 1.1546223] 
[1.2394688, 1.0614941] 
[1.4118814, 1.2082868] 
[1.1117125, 1.1657956] 
[1.3692244, 1.4363358] 
[1.1498258, 1.1448342] 
[1.534727, 1.4814696] 
[1.3264127, 1.2875389] 
[1.264406, 1.0548277] 
[1.1417809, 1.052166] 
[1.1897752, 1.0339605] 
[1.2301772, 1.1226308] 
[1.31479, 1.1805806] 
[1.3392569, 1.3569882] 
[1.2675095, 1.0186344] 
[0.9758823, 1.1798344] 
[1.3766432, 1.4298204] 
[1.5304186, 1.6919527] 
[1.3009632, 1.1524887] 
[1.3522621, 1.084741] 
[1.2644002, 1.0336995] 
[1.7692738, 1.4622123] 
[1.7362086, 1.4723451] 
[1.1395853, 1.3669] 
[1.673769, 1.499052] 
[1.1272788, 1.3588195] 
[1.2677598, 1.2914734] 
[1.0896727, 1.1230946] 
[1.5414244, 1.2465514] 
[1.2084272, 1.0111026] 
[1.1601582, 0.97603023] 
[1.4330701, 1.2448003] 
[1.1193311, 0.9342574] 
[1.3873358, 1.1726434] 
[1.0874751, 1.155301] 
[1.0936921, 1.0444056] 
[1.5663384, 1.3326052] 
[1.2327673, 1.298491] 
[1.1445519, 0.9650413] 
[1.0908825, 0.9822242] 
[1.1005822, 0.9163252] 
[1.3258226, 1.2189608] 
[1.0402366, 0.9319402] 
[1.331579, 1.2467182] 
[1.4727497, 1.3420433] 
[1.4105442, 1.2678041] 
[1.2417564, 1.3119437] 
[1.0929269, 1.3294864] 
[1.3151958, 1.1087909] 
[1.3808254, 1.1933293] 
[1.2362633, 1.0756984] 
[1.0037472, 0.8549937] 
[1.3740599, 1.1823161] 
[1.1833303, 0.9992097] 
[1.4624646, 1.2304708] 
[1.2800567, 1.3086227] 
[1.1104194, 1.159528] 
[1.157153, 1.3242142] 
[1.1505101, 0.96307343] 
[1.2351606, 1.0338871] 
[1.1424825, 0.98417497] 
[1.3243, 1.1566288] 
[1.4434371, 1.2841753] 
[1.2303116, 1.2340237] 
[1.2343502, 1.1981225] 
[1.2779406, 1.2886572] 
[1.1900389, 1.1688638] 
[1.3173751, 1.2865236] 
[1.0370913, 0.88283396] 
[1.2298107, 1.0250142] 
