[1.2520226, 1.3094594] 
[1.6476353, 1.4007113] 
[1.2524655, 1.1011517] 
[1.2027497, 1.0501175] 
[1.4058526, 1.2547505] 
[1.0886836, 0.9742126] 
[1.3018713, 1.330829] 
[1.2230347, 1.1615716] 
[1.0841749, 0.986033] 
[1.1722667, 1.2258677] 
[1.4717472, 1.4054565] 
[1.572778, 1.3941886] 
[1.6205158, 1.3774283] 
[1.484232, 1.3098481] 
[1.4828992, 1.3194723] 
[1.1419164, 1.020009] 
[1.4894507, 1.4971151] 
[1.5914991, 1.5254697] 
[1.5354434, 1.5510374] 
[1.1939977, 1.2825706] 
[1.3434124, 1.347621] 
[1.5718138, 1.2076442] 
[1.4743729, 1.258426] 
[1.3750118, 1.1031275] 
[1.4206439, 1.0871565] 
[1.3436513, 1.2079284] 
[1.2189959, 1.1632968] 
[1.5836936, 1.3658164] 
[1.2788956, 1.0835878] 
[1.1929123, 1.3944042] 
[1.4579126, 1.20882] 
[1.3722901, 1.2186322] 
[1.4178722, 1.1260443] 
[1.5152781, 1.3089876] 
[1.2092667, 1.0351105] 
[1.4204988, 1.1046965] 
[1.4193529, 1.2260842] 
[1.3855814, 1.6382992] 
[1.493428, 1.2665765] 
[1.3354546, 1.3449504] 
[1.1446013, 1.1591024] 
[1.301444, 1.0689892] 
[1.4432752, 1.1802684] 
[1.277154, 1.0370717] 
[1.3381566, 1.0930218] 
[1.4871837, 1.245983] 
[1.302178, 1.1721722] 
[1.2695155, 1.32429] 
[1.4384513, 1.3329484] 
[1.3714508, 1.2544577] 
[1.4129019, 1.2696576] 
[1.3146456, 1.0849842] 
[1.2073436, 0.9371209] 
[1.3505003, 1.1864481] 
[1.4607797, 1.3126231] 
[1.1193633, 0.9724676] 
[1.8511531, 1.3369963] 
[1.1609857, 1.141525] 
[1.3127124, 1.2978188] 
[1.1672752, 1.4039294] 
[1.3419304, 1.6231346] 
[1.277245, 1.0613835] 
[1.5302182, 1.3310739] 
[1.3532108, 1.0783575] 
[1.3562671, 1.0832138] 
[1.8655558, 1.6113431] 
[1.235137, 1.4250519] 
[1.414698, 1.2572794] 
[1.4729922, 1.5999178] 
[1.1573961, 1.1246445] 
[1.2052984, 1.1778963] 
[1.3252559, 1.0788969] 
[1.3376237, 1.0910074] 
[1.3757441, 1.2101157] 
[1.5214356, 1.2830539] 
[1.4989308, 1.2295549] 
[1.4699038, 1.1962905] 
[1.258836, 1.3295779] 
[1.1296605, 1.0646017] 
[1.487541, 1.6416667] 
[1.208733, 1.0780017] 
[1.6018264, 1.2757914] 
[1.3131495, 1.138602] 
[1.5279629, 1.2923502] 
[0.9773982, 0.83393496] 
[1.4244153, 1.1511201] 
[1.1720583, 0.9976278] 
[1.7245009, 1.8441356] 
[1.368575, 1.3076446] 
[1.1743848, 1.2083206] 
[1.3100643, 1.4131285] 
[1.5276029, 1.2363774] 
[1.5099254, 1.350719] 
[1.4695184, 1.2460166] 
[1.2255893, 0.9921564] 
[1.4504131, 1.2027416] 
[0.95591676, 1.3063378] 
[1.2436925, 1.4414227] 
[1.2851489, 1.2194276] 
[1.0592644, 1.019562] 
[1.423142, 1.451357] 
[1.8790956, 1.6388205] 
[1.4404706, 1.0970532] 
[1.4054942, 1.235611] 
[1.5636083, 1.2375739] 
[1.3253567, 1.1003716] 
[1.3175466, 1.2195525] 
[1.5129242, 1.1543715] 
[1.3720268, 1.5683753] 
[1.3272619, 1.1985639] 
[1.1507149, 1.053069] 
[1.6710374, 1.4286916] 
[1.3485337, 1.0862223] 
[1.3264148, 1.1305451] 
[1.2936776, 1.0978887] 
[1.6673336, 1.4589489] 
[1.3120692, 1.2865622] 
[1.4609103, 1.1646438] 
[1.476542, 1.4410036] 
[1.3323147, 1.4948947] 
[1.1721572, 1.4188144] 
[1.2496278, 1.1093473] 
[1.4319439, 1.2356129] 
[1.2291346, 1.0972775] 
[1.4923903, 1.1758245] 
[1.2035203, 1.0237458] 
[1.4233925, 1.3063685] 
[1.2186536, 1.1117105] 
[1.0759095, 1.458701] 
[1.3157352, 1.2165368] 
[1.2676218, 1.259536] 
[1.296566, 1.0657723] 
[1.3816793, 1.2278552] 
[1.5283289, 1.4042168] 
[1.3781066, 1.1749214] 
[1.1086829, 0.9721248] 
[1.0562942, 1.0700281] 
[1.2650834, 1.0503981] 
[1.4340533, 1.1558068] 
[1.2052635, 1.1227026] 
[1.3157504, 1.3463571] 
[1.7235875, 1.4557002] 
[1.3039049, 1.1194335] 
[1.0359076, 0.8614129] 
[1.3692912, 1.2285603] 
[1.7608333, 1.500552] 
[1.2758915, 1.3895749] 
[1.4341389, 1.2756588] 
[1.2712774, 1.0576084] 
[1.1375351, 1.1158385] 
[1.1589947, 1.1700803] 
[1.3820353, 1.208206] 
[1.5207914, 1.3256805] 
[1.186759, 1.0454038] 
[1.4150296, 1.1901214] 
[1.5107384, 1.2799519] 
[1.4757361, 1.4490361] 
[1.6370869, 1.7597221] 
[1.1101657, 1.3783944] 
[1.208151, 1.1231422] 
[1.1758213, 1.3326428] 
[1.5277535, 1.3283613] 
[1.3316847, 1.1488209] 
[1.4771836, 1.3305259] 
[1.410387, 1.1910402] 
[1.1661551, 0.98202753] 
[1.3014455, 1.1844013] 
[1.4532027, 1.4014444] 
[1.1986768, 1.310406] 
[1.3935437, 1.1228473] 
[1.2926782, 1.2287121] 
[1.4554665, 1.2168875] 
[1.0528362, 0.9363317] 
[1.4322925, 1.2324764] 
[1.2797419, 1.1027861] 
[1.2955157, 1.019262] 
[1.2665001, 0.8991512] 
[1.3211904, 1.3403512] 
[1.3081654, 1.2633623] 
[1.7624547, 1.5727441] 
[1.253648, 1.4407933] 
[1.2429607, 0.97848105] 
[1.2011764, 0.9238827] 
[1.8054206, 1.5791323] 
[1.2355819, 1.0125595] 
[1.1447674, 1.0072749] 
[1.5871208, 1.5017886] 
[1.14325, 1.2600793] 
[1.439806, 1.2068038] 
[1.0349967, 1.1565886] 
[1.3406858, 1.1585569] 
[1.4436877, 1.0833683] 
[1.4353482, 1.241462] 
[0.9325562, 0.78828907] 
[1.2942132, 1.0625057] 
[1.4328763, 1.2601507] 
[1.1954712, 1.1492062] 
[1.2433691, 1.4363065] 
[1.3128009, 1.3013598] 
[1.1352355, 1.2358474] 
[1.144996, 1.3752763] 
[1.3253031, 1.1308895] 
[1.5498738, 1.3057754] 
[1.5322618, 1.2882504] 
[1.0728157, 0.8985979] 
[1.1714771, 0.91620135] 
[1.0977595, 1.3203722] 
[1.2843709, 1.3099697] 
[1.4429284, 1.1454493] 
[1.2843704, 1.276442] 
[1.3272316, 1.3589801] 
[1.500571, 1.3264208] 
[1.3149338, 1.1860799] 
[1.4961938, 1.2260575] 
[1.4364493, 1.2168314] 
[1.5054399, 1.3346543] 
[1.3585305, 1.304591] 
[1.444731, 1.3591743] 
[1.2486513, 1.2151237] 
[1.1093979, 1.2057877] 
[1.4124686, 1.5513415] 
[1.251926, 1.055823] 
[1.3559027, 1.1972541] 
[1.3321031, 1.1845175] 
[1.3304417, 1.103692] 
[1.1317432, 0.95556384] 
[1.5350754, 1.4600353] 
[1.4938154, 1.4664166] 
[1.3775778, 1.4337769] 
[1.3440669, 1.5609686] 
[1.2817206, 1.1935503] 
[1.1838402, 1.0592786] 
[1.4335452, 1.1874744] 
[1.1505661, 0.98889005] 
[1.5820398, 1.2753086] 
[1.3711158, 1.0285147] 
[1.2323172, 1.3184109] 
[1.3602154, 1.0173718] 
[1.3214854, 1.2565715] 
[1.4431221, 1.4091697] 
[1.273927, 1.3715842] 
[1.3606002, 1.0741198] 
[1.0850072, 0.8941479] 
[1.078475, 0.88213354] 
[1.293877, 1.0542699] 
[1.261694, 1.029443] 
[0.92463875, 1.3355894] 
[1.3007067, 1.3456233] 
[1.8097944, 1.7327986] 
[1.5311499, 1.1652992] 
[1.2408379, 1.3697147] 
[1.2553337, 1.10724] 
[1.2554108, 1.0398558] 
[1.499789, 1.2211591] 
[1.1158345, 0.91195667] 
[1.6711649, 1.4158566] 
[1.2030072, 1.242015] 
[1.16832, 1.233176] 
[1.5275755, 1.2263224] 
[1.229965, 1.4821141] 
[1.3690546, 1.042309] 
[1.8341198, 1.5168335] 
[1.2071059, 0.9639121] 
[1.8230963, 1.4542471] 
[1.2215772, 1.0693707] 
[1.2546859, 1.1002905] 
[1.2513902, 1.3778007] 
[1.1779447, 1.2878476] 
[1.3115535, 1.2910227] 
[1.5663841, 1.5755452] 
[1.3934268, 1.1546384] 
[1.0796218, 0.9262427] 
[1.3910427, 1.1352444] 
[1.3379118, 1.1530703] 
[1.5035322, 1.1666359] 
[1.4082844, 1.1774521] 
[1.3984638, 1.2099001] 
[1.0944223, 1.1839345] 
[1.3860282, 1.174184] 
[1.2093763, 1.2099617] 
[1.4171015, 1.3690844] 
[1.3758032, 1.1649005] 
[1.3824577, 1.1496261] 
[1.349848, 1.1850501] 
[1.3742291, 1.2135384] 
[1.7469165, 1.5455942] 
[1.1724428, 1.3863183] 
[1.3963692, 1.5779738] 
[1.249208, 1.3077644] 
[1.3765984, 1.2587912] 
[1.1222426, 0.9706496] 
[1.2143946, 1.0021309] 
[1.3215656, 1.1092745] 
[1.4953558, 1.4197767] 
[1.4755698, 1.235986] 
[1.2926724, 1.09328] 
[0.9053819, 1.2326276] 
[1.4497772, 1.2246128] 
[1.2356794, 1.5539608] 
[1.468396, 1.3761817] 
[1.1586611, 1.421265] 
[1.570712, 1.3458474] 
[1.5000744, 1.24941] 
[1.6270747, 1.3137617] 
[1.2556498, 1.1388812] 
[1.3232956, 1.050554] 
[1.5328876, 1.8085997] 
[1.1461364, 1.1339386] 
[1.0159034, 1.204308] 
[1.8027269, 1.3162215] 
[1.3376468, 1.0676664] 
[1.4251399, 1.1057329] 
[1.1988363, 0.9978472] 
[1.3058014, 1.1471789] 
[1.2197118, 1.0559188] 
[1.229496, 1.0500622] 
[0.95075655, 1.2997824] 
[1.262028, 1.4341115] 
[1.0626653, 1.2744404] 
[1.5963213, 1.8309095] 
[1.1168649, 1.4243723] 
[1.4031352, 1.2119424] 
[1.3651893, 1.1543735] 
[1.4416122, 1.2013226] 
[1.5990329, 1.4197149] 
[1.4234958, 1.24898] 
[1.5954883, 1.345788] 
[1.3740625, 1.3380954] 
[1.4078457, 1.7515552] 
[0.9992446, 1.1930615] 
[1.4972229, 1.4333944] 
[1.4909179, 1.2379204] 
[1.4712951, 1.2944009] 
[1.2940899, 1.1125696] 
[1.6997497, 1.4599743] 
[1.4625483, 1.2207093] 
[1.0458599, 1.3069092] 
[1.4558399, 1.4357767] 
[0.99083924, 1.2988533] 
[1.3299139, 1.0794413] 
[1.4044312, 1.3354592] 
[1.4231232, 1.1847584] 
[1.1328707, 1.0042064] 
[1.3028162, 1.0167272] 
[1.4112517, 1.2616987] 
[1.7176397, 1.405997] 
[1.4576826, 1.0876874] 
[1.2901311, 1.2058332] 
[1.4070396, 1.2033523] 
[1.5240128, 1.2210358] 
[1.6142223, 1.6888895] 
[1.3441763, 1.1729736] 
[1.1545389, 0.96697444] 
[1.504458, 1.2983829] 
[1.0996352, 0.9609411] 
[1.4066653, 1.2177093] 
[1.4903133, 1.2636821] 
[1.1962948, 1.1676555] 
[1.4768506, 1.2323644] 
[1.2183218, 1.1487807] 
[1.3636315, 1.3779619] 
[1.2158175, 1.0554318] 
[1.5290074, 1.2274411] 
[1.162287, 0.9862982] 
[1.3115764, 1.1193858] 
[1.325726, 1.109698] 
[1.1300968, 1.2462368] 
[1.3551195, 1.5257] 
[1.285934, 1.4688165] 
[1.3009074, 1.1726378] 
[1.1899226, 1.2342762] 
[1.3818991, 1.1720166] 
[0.985155, 0.8346224] 
[1.4834358, 1.3090353] 
[1.0591592, 0.9343587] 
[1.2534592, 1.0927835] 
[1.0835006, 1.0051891] 
[1.1696264, 1.2046691] 
[1.2118263, 1.1746972] 
[1.2341349, 1.2784541] 
[1.5423347, 1.4590645] 
[1.3799765, 1.1586682] 
[1.4305336, 1.2552415] 
[1.6492908, 1.3916457] 
[1.5554452, 1.3989143] 
[1.3820837, 1.1989467] 
[1.3097775, 1.423492] 
[1.2695289, 1.3084017] 
[1.2456332, 1.1116741] 
[1.4452391, 1.4756509] 
[1.0886276, 1.1423972] 
[1.3106492, 1.0754262] 
[1.5211616, 1.3047451] 
[1.5195329, 1.3244926] 
[1.2418355, 1.0625869] 
[1.3581052, 1.1892757] 
[1.2098668, 1.1532394] 
[1.1983333, 0.99821675] 
[1.4180138, 1.33492] 
[1.4910003, 1.4756509] 
[1.2050998, 1.32884] 
[1.3981082, 1.1178851] 
[1.3954341, 1.0994513] 
[1.2910402, 1.1370094] 
[1.5726396, 1.2986648] 
[1.4360303, 1.1350082] 
[0.9965987, 0.83577895] 
[1.3252506, 1.3696295] 
[1.4495742, 1.2196488] 
[1.1873472, 1.3349617] 
[1.2939967, 1.14354] 
[1.1888657, 1.0481626] 
[1.4676977, 1.2654245] 
[1.4754415, 1.2401949] 
[1.4055562, 1.1690001] 
[0.8998844, 0.75814575] 
[1.4596963, 1.5221939] 
[1.3319019, 1.1390995] 
[1.4377389, 1.4807383] 
[0.891417, 1.1667868] 
[1.8499122, 1.4913701] 
[1.288661, 1.1113205] 
[1.3596567, 1.1269193] 
[1.1815586, 1.0392748] 
[1.5680301, 1.2361634] 
[1.0312304, 0.8890106] 
[1.2641675, 1.3559353] 
[1.1900643, 1.084506] 
[1.3283153, 1.3111744] 
[1.2154224, 1.1771219] 
[1.3309643, 1.0451653] 
[1.3706381, 1.1573062] 
[1.1475207, 1.0275161] 
[1.411912, 1.1610035] 
[1.3416806, 1.1538056] 
[1.6179616, 1.4348003] 
[1.2261176, 1.1645316] 
[1.2223549, 1.1989667] 
[1.6365737, 1.3750031] 
[1.0850494, 1.302223] 
[1.1494365, 0.964339] 
[0.951344, 0.8394085] 
[1.1889875, 1.0242343] 
[1.2958603, 1.1310979] 
[1.4268433, 1.2501054] 
[1.3171358, 1.1419761] 
[1.0226786, 1.2437055] 
[1.5897164, 1.3119199] 
[1.1252828, 1.3147316] 
[1.0456647, 1.3219279] 
[1.4522576, 1.3633037] 
[1.1833698, 0.9700184] 
[1.4289577, 1.190268] 
[1.3109052, 1.0024314] 
[1.4903524, 1.2163485] 
[1.4634374, 1.2977595] 
[1.4389482, 1.2923559] 
[1.4776151, 1.4062344] 
[1.2632425, 1.2399375] 
[1.1953468, 1.1706413] 
[1.2626138, 1.335654] 
[1.3715729, 1.1693071] 
[1.3815601, 1.1974063] 
[1.2326696, 1.0362363] 
[1.4189075, 1.2649353] 
[1.2511072, 1.1231225] 
[1.5630616, 1.4154755] 
[1.2879192, 1.5874937] 
[1.4578887, 1.5982693] 
[1.4159681, 1.2258205] 
[1.6694506, 1.6601057] 
[1.2764807, 1.0642453] 
[1.0082545, 0.861012] 
[1.4186392, 1.0966718] 
[1.5496185, 1.366363] 
[1.2410903, 0.97965854] 
[1.2181103, 1.3959787] 
[1.2089429, 1.2613016] 
[1.5293211, 1.3957225] 
[1.441174, 1.487152] 
[0.9626726, 1.0444715] 
[1.5350842, 1.2955093] 
[1.165144, 1.0257502] 
[1.4900063, 1.2371465] 
[1.5925311, 1.4013476] 
[0.87169504, 0.68703425] 
[1.1470424, 1.5612879] 
[1.2270055, 1.4719477] 
[1.6870677, 1.5068936] 
[1.4186931, 1.2179457] 
[1.2544291, 1.493067] 
[1.1236633, 0.9627075] 
[1.6756446, 1.3801113] 
[1.202565, 0.9876677] 
[1.4200156, 1.2505335] 
[1.0945852, 0.86294365] 
[1.2758989, 1.4471002] 
[1.3202062, 1.3018725] 
[1.2365501, 1.1502136] 
[1.1391687, 1.2563581] 
[1.5548725, 1.4836719] 
[1.2949514, 1.0683105] 
[1.3041129, 1.1420553] 
[1.3979342, 1.1767073] 
[1.1986222, 0.9870919] 
[1.2332537, 1.0021151] 
[1.4555684, 1.1841879] 
[1.3257027, 0.94323754] 
[1.3621002, 1.3994588] 
[1.383359, 1.3920009] 
[1.2626739, 1.3095822] 
[1.3541739, 1.0646017] 
[1.2997358, 1.0066758] 
[1.1934345, 1.0125053] 
[1.3646779, 0.9779639] 
[1.4782306, 1.2176269] 
[1.2621431, 1.2257378] 
[1.3520426, 1.2735331] 
[1.3280983, 1.4568919] 
[1.7226628, 1.2597446] 
[1.336494, 1.1679939] 
[1.1311666, 0.91981137] 
[1.5123726, 1.2771678] 
[1.5911769, 1.3372579] 
[1.4541411, 1.1036123] 
[1.3874184, 1.1856686] 
[1.4716669, 1.2392298] 
[1.5788542, 1.3251266] 
[1.4860892, 1.1421797] 
[1.3065604, 1.4565418] 
[1.2369344, 1.5603418] 
[1.5412284, 1.2944857] 
[1.2896683, 1.0673225] 
[1.1330193, 1.0004039] 
[1.3483279, 1.1846724] 
[1.5596902, 1.3369213] 
[1.5500555, 1.321608] 
[1.4771672, 1.4526142] 
[1.4620116, 1.445965] 
[1.242327, 1.1718528] 
[1.2616832, 1.1958307] 
[1.1715028, 1.0168713] 
[1.3935447, 1.2298119] 
[1.3448057, 1.1725605] 
[1.2010604, 1.0600262] 
[1.5493947, 1.3523748] 
[1.169059, 1.123753] 
[1.1925173, 1.1609308] 
[1.0750291, 1.1626796] 
[1.5302924, 1.549529] 
[1.7152569, 1.3813186] 
[1.2614117, 1.1217738] 
[1.5040512, 1.181109] 
[1.2979541, 1.0710537] 
[1.1852653, 1.0395706] 
[1.3623372, 1.1129816] 
[1.2310987, 1.2140527] 
[1.1008332, 0.85323024] 
[1.2219297, 1.5053351] 
[1.4158366, 1.3419738] 
[1.3974409, 1.4050269] 
[1.0058491, 0.8678759] 
[1.4180533, 1.2977375] 
[1.6253144, 1.39163] 
[1.278513, 1.0285969] 
[1.4879719, 1.2752596] 
[1.1700895, 1.2467499] 
[1.3007841, 1.3309845] 
[1.48155, 1.3328552] 
[1.1668353, 1.0774434] 
[1.1684399, 1.3776137] 
[1.3413945, 1.2053852] 
[1.4626186, 1.2340109] 
[1.0528055, 0.94605] 
[1.4119166, 1.2083337] 
[1.2015702, 1.0187831] 
[1.4143946, 1.4835739] 
[1.6790841, 1.5084893] 
[1.4037783, 1.3688642] 
[1.5081744, 1.4974777] 
[1.4022107, 1.6570263] 
[1.2978466, 1.1508691] 
[1.1338832, 1.0144088] 
[1.4365003, 1.1766794] 
[1.2778634, 1.0634319] 
[1.6388791, 1.3136346] 
[1.3565893, 1.3038415] 
[1.7644378, 1.5273658] 
[1.4224229, 1.1894114] 
[1.0144197, 1.3080592] 
[1.1391497, 1.3372164] 
[1.7644823, 1.5004208] 
[1.214242, 1.0340383] 
[1.536381, 1.1670536] 
[1.2240428, 1.0238142] 
[1.3100731, 1.0231009] 
[1.2760694, 1.0317662] 
[1.3922668, 1.4658027] 
[1.7360685, 1.977309] 
[1.3804412, 1.0154264] 
[1.4225951, 1.2550473] 
[1.159528, 0.9597188] 
[0.8912137, 0.74034774] 
[1.239083, 1.0463462] 
[1.2007058, 1.0176891] 
[1.6609335, 1.4428558] 
[1.2660176, 1.3415436] 
[1.3446689, 1.4460971] 
[1.2604165, 1.1949553] 
[1.5810931, 1.1874089] 
[1.2357397, 1.034778] 
[1.3189627, 1.0769796] 
[1.2245846, 1.041443] 
[1.6305826, 1.3027444] 
[1.3989707, 1.1316113] 
[1.8762925, 1.5850259] 
[1.1599915, 1.4028442] 
[1.5979407, 1.3713964] 
[1.4700288, 1.2395859] 
[1.8079445, 1.4988147] 
[1.2296114, 1.1012328] 
[1.4091831, 1.2187171] 
[1.3132185, 1.1095731] 
[1.2929213, 1.1152246] 
[1.5058773, 1.1921871] 
[1.1390508, 0.9486311] 
[1.101503, 1.0522189] 
[1.5349956, 1.2454959] 
[1.109647, 1.0787103] 
[1.2892115, 1.2236862] 
[1.1309959, 0.9634738] 
[1.453834, 1.230637] 
[1.3321896, 1.1696954] 
[1.2992556, 1.1312922] 
[1.3784418, 1.1231716] 
[1.2219156, 1.2011144] 
[1.1680017, 1.4201014] 
[1.3474727, 1.4201701] 
[1.2039305, 1.130388] 
[1.4324198, 1.659764] 
[1.359861, 1.2696806] 
[1.4091371, 1.2083864] 
[1.4104043, 1.2038375] 
[1.3910041, 1.2234994] 
[1.3362182, 1.2118233] 
[1.1459383, 0.97723013] 
[1.4907527, 1.3383248] 
[1.2759737, 1.2028873] 
[1.1082747, 1.181755] 
[1.1029345, 1.4563491] 
[1.4439857, 1.3396074] 
[1.4473124, 1.2086822] 
[0.6887374, 0.5746454] 
[1.7535238, 1.5301546] 
[1.0661823, 0.9339193] 
[1.4926817, 1.291323] 
[1.3005097, 1.3305173] 
[1.1751916, 1.2351141] 
[1.018959, 1.1887944] 
[1.2213163, 1.1825774] 
[1.0702119, 1.1463039] 
[1.3354738, 1.1455026] 
[1.3188932, 1.114933] 
[1.1353194, 1.0169876] 
[1.4522624, 1.2291052] 
[1.1994028, 0.9785515] 
[1.3862497, 1.2506388] 
[1.0776265, 1.4294311] 
[1.6657575, 1.5023904] 
[1.3996131, 1.4158628] 
[1.7530305, 1.4855728] 
[1.4215906, 1.1833184] 
[1.4024203, 1.1501653] 
[1.4404647, 1.2034507] 
[1.378449, 1.1162931] 
[1.3662343, 1.1476104] 
[1.1593846, 1.158781] 
[1.345789, 1.2752737] 
[1.4614311, 1.4963448] 
[1.0095694, 1.1358297] 
[1.0010047, 1.3477199] 
[1.6604686, 1.4296031] 
[1.5464413, 1.3062116] 
[1.2510078, 1.0702386] 
[1.3674228, 1.1588796] 
[1.182307, 0.9840683] 
[1.3621554, 1.1780951] 
[1.4503094, 1.3928878] 
[1.0097375, 1.2525618] 
[1.3633372, 1.5442226] 
[1.468704, 1.3149747] 
[1.3813047, 1.131873] 
[1.38346, 1.0699068] 
[1.4883068, 1.2862911] 
[1.0744693, 0.9072652] 
[1.4601481, 1.2767514] 
[0.99149144, 1.1945] 
[1.2482407, 1.5448751] 
[1.1517777, 1.3257198] 
[1.4184372, 1.238245] 
[1.557304, 1.2701659] 
[1.1491399, 0.96707773] 
[1.3536806, 1.1841232] 
[1.3951944, 1.2489635] 
[1.1335218, 0.97398233] 
[1.3182814, 1.0970385] 
[1.2382996, 1.5328891] 
[1.1754649, 1.2742592] 
[1.2443599, 1.1452609] 
[1.7024615, 1.260756] 
[1.4865956, 1.6973219] 
[1.3565416, 1.1375823] 
[1.4438438, 1.285963] 
[1.5271666, 1.2217929] 
[1.2085915, 0.9622798] 
[1.1342374, 0.95782226] 
[1.5566344, 1.1828902] 
[1.4021305, 1.7352908] 
[1.2811996, 1.2561681] 
[0.9614263, 0.9984061] 
[1.195348, 1.167144] 
[1.4196632, 1.1824887] 
[1.4268256, 1.2615352] 
[1.3717203, 1.222509] 
[1.5161922, 1.2542636] 
[1.430902, 1.1531551] 
[1.177924, 1.324656] 
[1.3705535, 1.3537518] 
[1.3171756, 1.1619817] 
[1.3596652, 1.3099731] 
[1.3049263, 1.5787526] 
[1.3778479, 1.1574082] 
[1.177519, 1.0376531] 
[1.3479062, 1.170393] 
[1.2785256, 1.0683153] 
[1.4426365, 1.1750305] 
[1.1335512, 1.3648002] 
[1.4588602, 1.3568761] 
[1.4764507, 1.4378359] 
[1.254137, 1.2959538] 
[1.1380708, 1.3365788] 
[1.8457441, 1.5870142] 
[1.7882731, 1.381501] 
[1.5237033, 1.3221567] 
[1.3083472, 1.0950413] 
[1.3105553, 1.1322086] 
[1.3386215, 1.1916983] 
[1.3008828, 1.3971236] 
[1.2663503, 1.2884411] 
[1.3291235, 1.3340392] 
[1.4829502, 1.6906035] 
