[1.3780444, 1.3056046] 
[1.2033215, 1.0086052] 
[1.0954206, 1.0800704] 
[1.4233958, 1.1053553] 
[1.2106662, 1.3533927] 
[1.3355749, 1.1673248] 
[1.36008, 0.98384273] 
[1.1715314, 1.0546371] 
[1.3694186, 1.1282845] 
[1.115984, 0.9359165] 
[1.197992, 1.0633303] 
[1.257658, 1.0720476] 
[1.3686423, 1.3706846] 
[0.963108, 0.99713033] 
[1.0202191, 1.3967298] 
[1.1067232, 1.3056712] 
[1.6621058, 1.269394] 
[1.4666297, 1.2447702] 
[1.2877117, 1.0241663] 
[1.297722, 1.0513794] 
[1.2575319, 1.0545567] 
[1.3681866, 1.1596489] 
[1.4395111, 1.341923] 
[1.2358727, 1.1233554] 
[1.1436207, 1.249058] 
[0.9566618, 0.9598817] 
[1.31938, 0.9209099] 
[1.2605903, 1.0298891] 
[1.3889647, 1.1497309] 
[1.1970794, 1.0577859] 
[1.2772355, 1.0854884] 
[1.341382, 1.1078014] 
[1.1102641, 1.2679329] 
[1.3585354, 1.4093626] 
[1.2503264, 1.3276675] 
[1.0762932, 1.3451743] 
[1.2336416, 0.9500803] 
[1.2797914, 1.1190046] 
[1.219343, 1.06455] 
[1.0411867, 0.8868401] 
[1.2507234, 1.1082621] 
[1.2558908, 1.0572008] 
[1.4514565, 1.3556045] 
[1.2220622, 1.3008325] 
[1.4683819, 1.127941] 
[1.245025, 1.2878422] 
[1.0838351, 1.2062821] 
[1.4011557, 1.2529784] 
[1.6606014, 1.3874525] 
[1.148304, 0.97660106] 
[1.3412743, 1.2140504] 
[1.2855637, 1.1811051] 
[1.1688886, 1.2087203] 
[1.3501278, 1.0356798] 
[1.1061409, 0.9940362] 
[1.3145885, 1.2282698] 
[1.1383091, 1.0801083] 
[1.3961672, 1.2375674] 
[1.2974744, 1.1565435] 
[1.2824397, 1.0873392] 
[1.1628273, 1.0441921] 
[1.3066146, 1.126895] 
[1.3603687, 1.248779] 
[1.4216764, 1.285978] 
[1.3380642, 1.307572] 
[1.327748, 1.4086244] 
[1.307909, 1.4423968] 
[1.2031078, 1.0231755] 
[1.5254948, 1.31141] 
[1.4292555, 1.235955] 
[1.339598, 1.1885372] 
[1.3755772, 1.1028569] 
[1.2233292, 1.3262378] 
[1.1731814, 1.3482289] 
[1.347858, 1.369839] 
[1.2801056, 1.3631454] 
[1.1603508, 1.1246144] 
[1.2882729, 1.160732] 
[1.0106936, 0.8647717] 
[1.1622546, 1.0142225] 
[1.3740208, 1.16292] 
[1.2009814, 1.0404646] 
[1.8573648, 1.7209923] 
[1.354919, 1.1754413] 
[1.7153422, 1.6464278] 
[1.3807337, 1.2803202] 
[1.1533492, 1.2085633] 
[1.2552221, 1.0964775] 
[1.5876124, 1.3534174] 
[1.189822, 1.0205181] 
[1.4368864, 1.1295929] 
[1.2911768, 1.068238] 
[1.0259378, 1.0784737] 
[1.2524688, 1.340169] 
[1.3140247, 1.2192832] 
[1.5209016, 1.3565922] 
[1.352885, 1.2175972] 
[1.0640863, 0.9095436] 
[1.373938, 1.1201162] 
[1.6785862, 1.3815292] 
[1.3631516, 1.179961] 
[1.7639527, 1.5078361] 
[1.0805923, 1.2647656] 
[1.4896493, 1.2244868] 
[1.315151, 1.4077836] 
[0.9690881, 0.9562395] 
[1.0199821, 1.0588677] 
[1.303679, 1.1668403] 
[1.35871, 1.1963958] 
[1.2982551, 1.122769] 
[1.2620802, 1.0481642] 
[1.2773151, 1.0224257] 
[1.1281766, 1.1581161] 
[1.0302241, 0.9590951] 
[1.4534903, 1.4543381] 
[1.2572267, 1.3675268] 
[1.2707824, 1.2137078] 
[1.2207239, 1.0299506] 
[1.190285, 1.0027229] 
[1.5821095, 1.3406218] 
[1.1906893, 0.94043285] 
[1.2372702, 1.0975256] 
[1.355447, 1.1470193] 
[1.152938, 1.4879822] 
[1.1831462, 1.0932055] 
[1.1035002, 1.423612] 
[1.5147506, 1.4274539] 
[1.2575307, 1.0395885] 
[1.383362, 1.2201123] 
[1.5368195, 1.2644379] 
[1.1654932, 1.0212513] 
[1.201088, 1.1294858] 
[1.006165, 1.3089237] 
[1.1315823, 1.0646691] 
[1.0105917, 0.9705326] 
[1.246407, 1.2957847] 
[1.3072139, 1.2667167] 
[1.2082868, 1.0129097] 
[1.0184922, 0.8816029] 
[1.3153087, 1.1280999] 
[1.043141, 0.8903724] 
[1.6074185, 1.3340575] 
[1.3546948, 1.1552322] 
[1.6079123, 1.4791086] 
[1.3289278, 1.0117022] 
[1.0713232, 1.0795867] 
[1.2423201, 1.3736044] 
[1.1667541, 1.0151525] 
[1.2443898, 1.1043096] 
[1.0736449, 0.9483467] 
[1.2250578, 1.0151075] 
[1.3535784, 1.1112568] 
[1.1926925, 1.1750832] 
[0.9508272, 1.0574523] 
[1.3443227, 1.3415885] 
[1.2770637, 1.2803459] 
[1.4971485, 1.5504467] 
[1.2041957, 0.9584255] 
[1.6015754, 1.3722384] 
[1.3314463, 1.1089427] 
[1.1814811, 0.9836463] 
[1.2371022, 1.0559964] 
[1.114573, 1.1668365] 
[1.3786178, 1.3302969] 
[1.2684636, 1.0873413] 
[1.2922473, 1.3728505] 
[1.259414, 1.339517] 
[1.2738876, 1.0631001] 
[1.2189522, 1.0263848] 
[1.3089671, 1.1005256] 
[1.3040609, 1.1206644] 
[1.3670875, 1.1434795] 
[1.2572691, 0.97846985] 
[1.2850492, 1.1615515] 
[1.3594818, 1.5730255] 
[1.2460139, 1.2135433] 
[1.163616, 1.1369832] 
[1.2898871, 1.1525319] 
[1.4846737, 1.2255315] 
[1.3802937, 1.172272] 
[1.5487874, 1.223018] 
[1.3793374, 1.1491096] 
[1.4036154, 1.347978] 
[1.431458, 1.3513243] 
[1.3057139, 1.1727126] 
[1.2743956, 1.2003727] 
[1.1970205, 1.2390577] 
[1.178155, 0.99972576] 
[1.2127731, 1.0036833] 
[1.1644654, 1.002826] 
[1.4367383, 1.2964973] 
[1.153547, 1.0257318] 
[1.3687644, 1.3315125] 
[1.3429328, 1.4761361] 
[1.3474979, 1.1732965] 
[1.3701491, 1.2895997] 
[1.2855272, 1.260865] 
[1.2749323, 1.121108] 
[1.2857459, 1.0433378] 
[1.1943719, 1.0183145] 
[1.0735267, 0.90113807] 
[1.4804971, 1.2885137] 
[0.95658576, 1.1519024] 
[1.2125614, 1.1655083] 
[1.1105368, 1.0794542] 
[1.2305055, 1.1550682] 
[1.2755628, 1.237931] 
[1.5044891, 1.2050698] 
[1.1961231, 1.0095814] 
[1.5738846, 1.4451014] 
[1.3385258, 1.1684735] 
[1.2666987, 1.1897714] 
[1.3175865, 1.2397232] 
[1.4487019, 1.3475213] 
[1.1156874, 1.0385343] 
[0.9131918, 1.1526601] 
[0.86431265, 1.1535096] 
[1.3308171, 1.1707633] 
[1.328505, 1.0479392] 
[1.2185843, 1.0102305] 
[1.6616993, 1.3862121] 
[1.1348495, 0.9530592] 
[1.0772272, 1.331047] 
[1.3858111, 1.2249473] 
[1.3191994, 1.2878704] 
[1.2079618, 1.1076585] 
[1.1661146, 1.0396497] 
[1.5369644, 1.291934] 
[1.4887316, 1.1285827] 
[1.0625793, 0.81520456] 
[1.3782632, 1.0691624] 
[1.208035, 1.0351765] 
[1.3546287, 1.3610702] 
[0.9813373, 1.2229819] 
[1.4387636, 1.2927268] 
[1.3900003, 1.3129504] 
[1.5259432, 1.2507272] 
[1.5828397, 1.4056486] 
[1.2833545, 1.0394865] 
[1.1012758, 0.83739746] 
[1.401548, 1.1440979] 
[1.0345908, 0.84090126] 
[1.2149035, 1.4328734] 
[1.4454066, 1.2821097] 
[1.2653949, 1.3723934] 
[1.2001743, 1.456672] 
[1.1646957, 1.0951636] 
[1.4661324, 1.2238379] 
[1.1020617, 0.9349976] 
[1.4769435, 1.2398564] 
[1.2039798, 1.0443857] 
[1.3154724, 1.0739886] 
[1.1449584, 1.2140324] 
[1.1738169, 1.0079657] 
[1.3349348, 1.2329985] 
[1.2337646, 1.5473778] 
[1.3093623, 1.1688054] 
[1.2045614, 1.0513014] 
[1.1832621, 0.9941284] 
[1.0457991, 0.88897014] 
[1.157428, 0.9985604] 
[1.3213506, 1.1032476] 
[1.1236423, 0.98705506] 
[1.5036963, 1.3669109] 
[1.3686379, 1.1543767] 
[1.5411448, 1.2358587] 
[1.291426, 1.4728862] 
[1.5097815, 1.2622374] 
[1.3831396, 1.2386041] 
[1.3407807, 1.1742471] 
[1.378062, 1.1868124] 
[1.1803644, 1.0310447] 
[1.3291757, 1.3609157] 
[1.2592609, 1.2802202] 
[1.4447778, 1.4340267] 
[1.2375934, 1.3941009] 
[1.3219393, 1.4002502] 
[1.4672136, 1.2236893] 
[1.2717234, 1.0406415] 
[1.5061535, 1.2562654] 
[1.2525364, 1.0200436] 
[1.1358364, 0.9694383] 
[1.1630914, 1.0459409] 
[1.0837591, 0.9944629] 
[1.2521472, 1.0694602] 
[1.5362947, 1.4666935] 
[1.2720922, 1.0760797] 
[1.4254091, 1.2271454] 
[1.2196455, 1.0405121] 
[1.3520142, 1.1539507] 
[1.3840741, 1.1444371] 
[1.5349077, 1.2890399] 
[1.2780876, 1.168706] 
[0.94783926, 1.0940703] 
[1.1075182, 1.0507951] 
[1.1851934, 1.3978081] 
[1.1214169, 1.0089749] 
[1.0906785, 0.86613655] 
[1.311912, 1.1427169] 
[1.148703, 0.9411869] 
[1.1486223, 0.9826579] 
[1.2991776, 1.0755527] 
[1.7799504, 1.4664385] 
[1.0395048, 0.94758815] 
[1.1492976, 0.9565259] 
[1.3264349, 1.2104158] 
[1.081747, 1.0821142] 
[1.1516447, 0.90154445] 
[1.2172378, 1.0306599] 
[1.1667727, 0.85313594] 
[1.1378794, 0.8792947] 
[1.5480565, 1.3357743] 
[1.1047602, 1.2654912] 
[1.1416278, 1.1141634] 
[1.3213642, 1.2181759] 
[1.1780919, 1.2516636] 
[1.3467486, 1.1596112] 
[1.1964834, 1.01339] 
[1.035478, 0.9338905] 
[1.5064921, 1.2748482] 
[1.2789507, 1.0065147] 
[1.3797139, 1.239291] 
[1.1074615, 1.2284213] 
[1.3902671, 1.1029813] 
[1.2801596, 1.1225255] 
[1.3826922, 1.4491432] 
[1.0075787, 0.92409116] 
[1.3331225, 1.1017013] 
[1.2792976, 1.1230457] 
[1.0928007, 0.95386964] 
[1.2418395, 1.1163852] 
[1.353755, 1.121814] 
[1.4300072, 1.5235722] 
[1.1388502, 1.1687845] 
[1.2964895, 1.1980524] 
[1.1328226, 1.3318198] 
[1.3160311, 1.202117] 
[1.3913643, 1.1693196] 
[1.2723672, 1.1240855] 
[1.2211943, 0.9874958] 
[1.3285238, 1.1513638] 
[1.2285237, 1.0490096] 
[0.9175476, 0.91096485] 
[1.4961045, 1.2084256] 
[1.4388376, 1.5346552] 
[1.0433295, 1.1654272] 
[1.1016144, 0.9959376] 
[1.2384892, 1.1362185] 
[1.3333433, 1.1002123] 
[1.1282339, 0.9407183] 
[1.3980649, 1.1473567] 
[1.2823539, 1.0207992] 
[1.6738145, 1.4122021] 
[1.3622973, 1.2825251] 
[1.3293248, 1.2492297] 
[1.3539727, 1.3201046] 
[1.4112117, 1.2428561] 
[1.3840501, 1.1706893] 
[1.4017776, 1.1072816] 
[1.3671465, 1.1710124] 
[1.1900064, 1.02866] 
[1.3183019, 1.1071247] 
[1.1310233, 1.1379175] 
[1.3044238, 1.1236548] 
[1.1139227, 1.026375] 
[1.1824715, 1.3475804] 
[1.6277883, 1.5244256] 
[1.5057958, 1.2214338] 
[1.517801, 1.2159605] 
[0.96233857, 0.79821384] 
[1.3074707, 1.1402082] 
[1.3391793, 1.1706896] 
[1.3175704, 1.3161283] 
[1.6903703, 1.3769264] 
[1.3950769, 1.3422544] 
[1.2587606, 1.1070333] 
[1.3940582, 1.5058526] 
[1.1243416, 0.96284074] 
[1.47316, 1.2628448] 
[1.4320536, 1.2581335] 
[1.2977011, 1.1259036] 
[1.1799003, 1.0248066] 
[1.2665368, 1.2719] 
[1.4260755, 1.5332111] 
[1.3372035, 1.3236315] 
[1.3065565, 1.2457528] 
[1.2649271, 1.2214926] 
[1.1481087, 0.9493608] 
[1.0613129, 0.88081974] 
[1.3001242, 1.0329442] 
[1.6497126, 1.3522532] 
[1.2513173, 1.025948] 
[0.9409294, 1.3258445] 
[1.1444956, 1.095154] 
[1.1864612, 1.3472524] 
[1.2283818, 1.2827616] 
[1.3336151, 1.2444671] 
[1.1357577, 0.91431487] 
[1.2648718, 1.0932083] 
[1.3717561, 1.2039716] 
[1.2099016, 1.0384533] 
[1.0861565, 0.8249858] 
[1.317562, 1.4484434] 
[1.159757, 1.3370904] 
[1.1639199, 1.2431488] 
[1.1813745, 1.3525722] 
[1.0351552, 1.1754966] 
[1.2683532, 1.1625335] 
[1.3446474, 1.1642954] 
[1.2028687, 1.0426372] 
[1.2673179, 1.0512444] 
[1.3026158, 1.1747699] 
[1.2890704, 1.2509785] 
[1.3485835, 1.4959397] 
[1.3411367, 1.4205735] 
[1.3190062, 1.2412939] 
[1.1237246, 1.1511114] 
[1.3388362, 1.1106974] 
[1.541929, 1.1779242] 
[1.2983494, 1.1010654] 
[1.4399099, 1.2573463] 
[1.3287828, 1.1117531] 
[1.32746, 1.0359461] 
[1.2883773, 1.1326089] 
[1.2562435, 1.2337234] 
[1.3750136, 1.2005715] 
[1.1712787, 1.1954098] 
[1.4832809, 1.1772457] 
[1.1958053, 0.9968343] 
[1.1392097, 0.9847366] 
[1.2791635, 1.110272] 
[1.2471023, 1.0758282] 
[1.1448312, 1.2646775] 
[1.5888888, 1.4344234] 
[1.0037818, 1.0876659] 
[1.0743668, 1.1359293] 
[0.8977833, 1.3090404] 
[1.1252956, 0.96045303] 
[1.5993556, 1.3398327] 
[1.1662138, 0.9520396] 
[1.4883821, 1.2939434] 
[1.4598569, 1.2118062] 
[1.0703158, 1.1950555] 
[1.2118254, 1.1670527] 
[1.3829944, 1.2300453] 
[1.2303895, 1.2298274] 
[1.0730252, 1.2949971] 
[1.4806795, 1.2438872] 
[1.2191715, 1.028404] 
[1.5411953, 1.323381] 
[1.2837613, 1.10615] 
[1.0175278, 0.87169516] 
[1.1515667, 1.1138952] 
[1.1964549, 1.1343181] 
[1.086389, 1.2747058] 
[1.1370656, 1.2487663] 
[1.6283343, 1.4574544] 
[1.1834713, 0.9664376] 
[1.0612702, 0.9228208] 
[1.0065587, 0.8490936] 
[1.2029907, 1.0136994] 
[1.3571029, 1.1469607] 
[1.1154096, 1.2925808] 
[1.168222, 1.3860183] 
[1.2040105, 1.2611048] 
[1.2544422, 1.1294] 
[1.2166569, 1.1504021] 
[1.4286159, 1.1866626] 
[1.3024354, 1.153288] 
[1.3583878, 1.2332569] 
[1.2310956, 0.9932149] 
[1.2470306, 1.1343946] 
[1.1705052, 1.0599543] 
[1.2810589, 1.322093] 
[1.3255721, 1.3144631] 
[1.2129822, 1.2294309] 
[1.1815119, 1.1873634] 
[1.269007, 1.1175605] 
[1.1276801, 0.94694936] 
[1.3746034, 1.207695] 
[1.3999056, 1.1439345] 
[1.2679812, 1.1055053] 
[1.3364503, 1.1087914] 
[0.97300625, 1.0378714] 
[1.0975033, 1.4529308] 
[1.2539146, 1.190902] 
[1.0899162, 1.1858592] 
[1.2144783, 1.0648208] 
[1.3272111, 1.0692766] 
[1.1201228, 0.96607983] 
[1.369826, 1.123512] 
[1.3438274, 1.1900613] 
[1.0738165, 0.94464445] 
[1.3051696, 1.0782176] 
[1.2330502, 1.0891547] 
[1.464128, 1.1810323] 
[1.4346626, 1.2525432] 
[1.239919, 1.0491787] 
[1.3499804, 1.1185174] 
[1.2630789, 1.060379] 
[1.1200423, 0.8811294] 
[1.3966179, 1.2078476] 
[1.0434477, 1.0878997] 
[1.3844867, 1.2628057] 
[1.2130009, 1.0730865] 
[1.2095578, 1.3922962] 
[1.4137393, 1.3907716] 
[1.383929, 1.1036098] 
[1.0391295, 0.8603802] 
[1.2961329, 1.1091235] 
[1.0471432, 0.93638736] 
[1.0171227, 0.84542656] 
[1.4504106, 1.3066962] 
[1.4367038, 1.2739604] 
[1.2455645, 1.2816399] 
[1.2042122, 1.2840843] 
[1.251389, 1.306968] 
[1.2876673, 1.0619788] 
[1.1743371, 0.9635259] 
[1.6800001, 1.3523474] 
[1.3569803, 1.0841575] 
[1.1109474, 0.94255793] 
[1.3643911, 1.1615288] 
[1.2924559, 1.3787898] 
[1.1139696, 1.1895039] 
[1.4739211, 1.232549] 
[1.16681, 1.1717749] 
[1.4197279, 1.2534745] 
[1.1197668, 0.9200869] 
[1.4844363, 1.2833705] 
[1.043807, 0.9148041] 
[1.3594358, 1.1921164] 
[1.22883, 1.4000976] 
[1.0995939, 1.0603149] 
[1.4909179, 1.4186044] 
[1.2401266, 1.0878117] 
[1.2835009, 1.2661188] 
[1.279685, 1.0973456] 
[1.3344254, 1.1411712] 
[1.3723503, 1.2365137] 
[1.2568235, 0.9908407] 
[1.4440176, 1.2188351] 
[1.2968833, 1.1064272] 
[1.2070642, 1.196068] 
[1.21247, 1.3968816] 
[1.221202, 1.1770698] 
[1.0637898, 1.0212814] 
[1.6249888, 1.3772522] 
[1.2191179, 1.0907226] 
[1.1097803, 0.9240171] 
[1.3509214, 1.2153065] 
[1.2246724, 1.0564172] 
[1.2612884, 1.345991] 
[1.242449, 1.2837298] 
[1.2913733, 1.3219881] 
[0.99868405, 1.0244858] 
[1.0545104, 1.2245817] 
[1.244832, 1.0187881] 
[1.0694776, 0.91216743] 
[1.2538637, 1.0422451] 
[1.3570819, 1.1715329] 
[1.3903351, 1.1975863] 
[1.2517965, 1.1032051] 
[1.3349316, 1.3449016] 
[1.1801622, 1.0415583] 
[1.1517007, 1.2226515] 
[1.424442, 1.1454673] 
[1.3847424, 1.1392288] 
[0.9757677, 0.79716116] 
[1.3654044, 1.173198] 
[1.5926155, 1.3083901] 
[1.1337651, 0.9251127] 
[1.2458129, 1.2837999] 
[1.2149014, 1.4698621] 
[1.2350683, 1.4765348] 
[1.0702897, 1.4486773] 
[1.1108167, 1.2010665] 
[1.482698, 1.246468] 
[1.4197562, 1.2151649] 
[1.2403643, 1.0958395] 
[1.390939, 1.197887] 
[1.3285103, 1.1260601] 
[1.1093838, 1.0133276] 
[1.4892795, 1.2273289] 
[1.2167058, 1.1512744] 
[1.2422853, 1.2672728] 
[1.3225814, 1.3084002] 
[1.1692729, 0.99920726] 
[1.2540035, 1.0931354] 
[1.2739716, 1.1206995] 
[1.2733178, 1.0048589] 
[1.3417709, 1.1211127] 
[1.4804673, 1.2736554] 
[1.0128604, 0.9993043] 
[1.0470812, 1.4116797] 
[1.2959657, 1.2040594] 
[1.5354639, 1.3310151] 
[1.2591748, 1.0731189] 
[1.2605364, 1.0195127] 
[1.3593888, 1.1266582] 
[1.326227, 1.1915903] 
[1.3915316, 1.1884892] 
[1.2344677, 1.1575869] 
[1.3163813, 1.3183324] 
[1.0496775, 1.201379] 
[1.301128, 1.1683272] 
[1.5673373, 1.3290651] 
[1.3556176, 1.0748757] 
[1.2702813, 1.0644435] 
[1.2188888, 1.0352329] 
[1.4551063, 1.2498223] 
[1.2726431, 1.0224082] 
[1.301758, 1.1809118] 
[1.1725283, 1.4840583] 
[1.2034898, 1.130698] 
[1.2963192, 0.975185] 
[1.1440053, 1.3134731] 
[1.3707786, 1.1866074] 
[1.2842696, 1.1054269] 
[1.3450187, 1.1766241] 
[1.0923485, 0.9609629] 
[1.2399155, 1.1301832] 
[1.2286409, 1.0449762] 
[1.3008463, 1.373403] 
[1.1470232, 1.1665905] 
[1.4422271, 1.4393089] 
[1.2546666, 1.1401403] 
[1.3082447, 1.1583916] 
[1.3079672, 1.1700118] 
[1.2878082, 1.0040349] 
[1.4397707, 1.1903017] 
[1.1484545, 0.95012075] 
[1.6999657, 1.4558693] 
[1.3864357, 1.2761035] 
[1.3466378, 1.3702363] 
[1.1601967, 1.1383086] 
[1.1083248, 1.1569912] 
[1.3096807, 1.1065807] 
[1.231477, 1.0783865] 
[1.4179963, 1.2561264] 
[1.3618146, 1.121155] 
[1.2723076, 1.1076429] 
[1.2347931, 1.1521851] 
[1.422617, 1.2953773] 
[1.3487663, 1.2577078] 
[1.3157122, 1.2067643] 
[1.1699727, 1.148266] 
[1.2896715, 1.0778239] 
[1.2257898, 0.92015886] 
[1.2654635, 1.003339] 
[1.2994537, 1.1129884] 
[1.3288004, 1.1071411] 
[1.3500378, 1.3498654] 
[1.2532079, 1.2865] 
[1.205308, 1.2882543] 
[1.6278368, 1.3214734] 
[1.4091114, 1.373708] 
[1.1430631, 0.9935321] 
[1.0638177, 0.8459271] 
[1.1355045, 0.8993989] 
[1.3291099, 1.1015809] 
[1.28086, 1.0192921] 
[1.3826175, 1.3631213] 
[1.3201787, 1.243351] 
[1.2886335, 1.22111] 
[1.183491, 1.070817] 
[1.1111431, 0.9602557] 
[1.2981024, 1.1161697] 
[1.3038585, 1.1565205] 
[1.4530953, 1.1697594] 
[1.3209116, 1.0996628] 
[1.014508, 0.91651976] 
[1.5143363, 1.3838191] 
[1.0773785, 1.2616172] 
[1.2050533, 1.317946] 
[1.3310671, 1.2575889] 
[1.1587119, 1.3146322] 
[1.3655224, 1.1914229] 
[1.0786266, 0.8955704] 
[1.3274248, 1.1357324] 
[1.3813891, 1.1675669] 
[1.4738569, 1.2129827] 
[0.9872768, 0.97083354] 
[1.5387971, 1.6239948] 
[1.4214916, 1.4774333] 
[1.335516, 1.6139234] 
[1.0113022, 1.1955724] 
[1.4426703, 1.294141] 
