[1.3529587, 1.508194] 
[1.183558, 1.4287076] 
[1.2214979, 1.3632822] 
[1.2764161, 1.2728878] 
[1.2217884, 1.0466645] 
[1.5003574, 1.2266454] 
[1.4780679, 1.2477269] 
[1.2103674, 1.0579467] 
[1.530201, 1.3200464] 
[1.5732388, 1.7693815] 
[1.291458, 1.0766771] 
[1.4824088, 1.2619755] 
[1.5100234, 1.3429189] 
[1.4695005, 1.3858788] 
[1.4934616, 1.2880613] 
[1.1545336, 0.9815893] 
[1.3664308, 1.1247123] 
[1.3517413, 1.1639045] 
[1.6757973, 1.377049] 
[1.166387, 1.4076151] 
[1.237986, 1.3796918] 
[0.9697513, 1.1678798] 
[1.4920318, 1.2944723] 
[1.3453646, 1.4830438] 
[1.3680807, 1.1938076] 
[1.2861276, 1.111723] 
[1.3096056, 1.1224282] 
[1.1753898, 1.100359] 
[1.5487794, 1.4155831] 
[1.1341459, 1.2689681] 
[1.3707142, 1.3799458] 
[1.3524507, 1.2633024] 
[1.0502055, 1.0011787] 
[1.2649034, 1.1531208] 
[1.2243776, 1.0152841] 
[1.417966, 1.2423174] 
[1.3606024, 1.0898553] 
[1.5670116, 1.3860462] 
[1.2671236, 1.0553197] 
[1.2064788, 1.2947166] 
[1.4396691, 1.4507849] 
[1.6765099, 1.7770752] 
[1.6173248, 1.4053134] 
[1.1451899, 1.4149832] 
[1.5922773, 1.3472172] 
[1.5327342, 1.2863433] 
[1.7876534, 1.4958891] 
[1.3276665, 1.1427798] 
[1.331613, 1.1038947] 
[1.3397884, 1.3100514] 
[1.0972626, 1.1869612] 
[1.4317529, 1.3091427] 
[1.4570895, 1.6111693] 
[1.2738223, 1.4129301] 
[1.2969172, 1.1026552] 
[1.2294531, 1.0409725] 
[1.5396523, 1.2369506] 
[1.6611453, 1.4807694] 
[1.1012297, 0.9388529] 
[1.4752614, 1.4495319] 
[1.4622548, 1.5688071] 
[1.5100087, 1.5524405] 
[1.3222513, 1.326586] 
[1.4977412, 1.4156507] 
[1.525886, 1.3114537] 
[1.4546673, 1.1925044] 
[1.0822127, 0.9255849] 
[1.276221, 1.078805] 
[1.6299696, 1.2871519] 
[1.3971357, 1.5628921] 
[1.1738131, 1.41432] 
[1.3826604, 1.2921102] 
[1.4942441, 1.5581701] 
[1.4660652, 1.5206935] 
[1.4641793, 1.258697] 
[1.2278335, 1.0580363] 
[1.3152837, 1.0914571] 
[1.135546, 1.0074269] 
[1.4148046, 1.2289908] 
[1.4638779, 1.3244886] 
[1.3176692, 1.2394078] 
[1.3298357, 1.1537306] 
[1.3469739, 1.2209615] 
[1.1194117, 1.142205] 
[1.3569402, 1.211189] 
[1.5304335, 1.318293] 
[1.3523016, 1.1647023] 
[1.1531138, 0.93895185] 
[1.7865435, 1.5562577] 
[1.0566654, 1.315801] 
[1.1968241, 1.3296994] 
[1.2538788, 1.4555657] 
[1.8298004, 1.9056828] 
[1.7184329, 1.2985313] 
[1.4519577, 1.0823648] 
[1.3601904, 1.1808357] 
[1.5323849, 1.2987187] 
[1.3099792, 1.0397007] 
[1.6874232, 1.4076787] 
[1.3089677, 1.6771321] 
[1.4091902, 1.5187358] 
[1.0447333, 1.1408176] 
[1.4052765, 1.4760182] 
[1.3345993, 1.0018954] 
[1.5859939, 1.3337734] 
[1.4154689, 1.1162243] 
[1.6283163, 1.3390183] 
[1.6120658, 1.3386736] 
[1.1572653, 1.0016818] 
[1.1685451, 1.1546657] 
[1.3497621, 1.270026] 
[1.500978, 0.9875439] 
[1.4593948, 1.3619294] 
[1.9275403, 1.4215552] 
[1.2387697, 1.1558956] 
[1.3766515, 1.2123492] 
[1.2315998, 1.0554891] 
[1.4892536, 1.3099873] 
[1.3514184, 1.1479568] 
[1.8112352, 1.5651177] 
[1.1906453, 1.1928772] 
[1.3695196, 1.4804617] 
[1.2031796, 1.2009425] 
[1.6327962, 1.2296088] 
[1.3861578, 1.1644511] 
[1.2985587, 1.0713584] 
[1.0520979, 0.8928584] 
[1.5780569, 1.2811882] 
[1.4518056, 1.233826] 
[1.4777222, 1.6394708] 
[1.1391811, 1.6252902] 
[1.3223379, 1.2703114] 
[1.5782588, 1.4091002] 
[1.3359761, 1.370007] 
[1.6491885, 1.4547362] 
[1.4225523, 1.1361736] 
[1.3919096, 1.2178124] 
[1.3462884, 1.1890064] 
[1.4727378, 1.2352896] 
[1.1012083, 1.0026774] 
[1.2591033, 1.3474377] 
[1.5185596, 1.5001495] 
[1.2380881, 1.4136293] 
[1.4610633, 1.6847438] 
[1.4592295, 1.2243938] 
[1.4685725, 1.2955024] 
[1.2266985, 1.0946081] 
[1.722666, 1.4951929] 
[1.2592494, 1.0665789] 
[1.3281894, 1.5114417] 
[1.7435038, 1.4717686] 
[1.8719285, 1.7571465] 
[1.1484615, 1.5341661] 
[1.6029956, 1.6780367] 
[1.685005, 1.4453193] 
[1.4968867, 1.317073] 
[1.3160057, 1.1319159] 
[1.6185287, 1.4296415] 
[1.279479, 1.1017313] 
[1.447825, 1.3594632] 
[1.3094296, 1.4885403] 
[1.3300622, 1.2875717] 
[1.2671962, 1.3377416] 
[1.3528199, 1.5647004] 
[1.3210979, 1.2495034] 
[1.600644, 1.2878683] 
[1.3115004, 1.086436] 
[1.3996978, 1.1902547] 
[1.1137444, 0.93843555] 
[1.3112994, 1.4366511] 
[1.4755785, 1.3300369] 
[1.3717842, 1.6946323] 
[1.57143, 1.401803] 
[1.0906256, 1.2492357] 
[1.4614122, 1.3411133] 
[1.4777846, 1.2320035] 
[1.2700648, 1.1115019] 
[1.1621535, 1.0387866] 
[1.2959629, 1.0486674] 
[1.2788405, 1.3677102] 
[1.4268543, 1.272641] 
[1.2842221, 1.5976394] 
[1.1810222, 1.5146873] 
[1.4304674, 1.3021799] 
[1.7656798, 1.5111802] 
[1.1892817, 1.0088719] 
[1.387003, 1.1767001] 
[1.4823642, 1.250071] 
[1.2648555, 0.97833914] 
[1.4979608, 1.0862107] 
[1.50132, 1.2583066] 
[1.73662, 1.4275208] 
[1.1830652, 1.3722023] 
[1.6000357, 1.4639796] 
[1.5161825, 1.2911209] 
[1.8110012, 1.5623238] 
[1.227601, 1.0758903] 
[1.4488668, 1.1940125] 
[1.5154951, 1.332723] 
[1.244127, 1.250661] 
[1.3537567, 1.113831] 
[1.2651291, 1.3655994] 
[1.2341278, 1.599222] 
[1.622676, 1.654741] 
[1.5355756, 1.2325542] 
[1.5166597, 1.3437954] 
[1.8064582, 1.4799018] 
[1.180725, 0.95837843] 
[1.4038092, 1.0544655] 
[1.4842812, 1.5656936] 
[1.4949008, 1.4005924] 
[1.2595143, 1.4760936] 
[1.5179068, 1.6302739] 
[1.1481655, 1.1284386] 
[1.3511393, 1.2218392] 
[1.5476863, 1.2833922] 
[1.0569594, 0.8430439] 
[1.6027176, 1.343291] 
[1.4703121, 1.2421134] 
[1.6492344, 1.4533992] 
[1.3204781, 1.4021103] 
[1.3213518, 1.3551853] 
[1.2544231, 1.3920747] 
[1.3971468, 1.5354146] 
[1.8492476, 1.5517201] 
[1.5466723, 1.2905805] 
[1.4852804, 1.2482499] 
[1.4619313, 1.2893386] 
[1.7180213, 1.3422111] 
[1.374284, 1.1467301] 
[1.1279979, 1.1457584] 
[1.4973881, 1.3221029] 
[1.2183297, 1.4211802] 
[1.2614152, 1.301276] 
[1.3918519, 1.1851255] 
[1.475894, 1.2071228] 
[1.3837016, 1.1960722] 
[1.3085098, 0.98212266] 
[1.5952291, 1.3596021] 
[1.3400536, 1.2629635] 
[1.6449561, 1.4562125] 
[1.3904448, 1.3338577] 
[1.4459932, 1.5871226] 
[1.2253389, 1.411982] 
[1.5106565, 1.2907243] 
[1.7109475, 1.4163241] 
[1.3811312, 1.1561228] 
[1.3089038, 1.122922] 
[1.0806088, 0.8997896] 
[1.1778214, 1.3406065] 
[1.3087271, 1.453076] 
[1.7637427, 1.3297803] 
[1.4696622, 1.3432608] 
[1.4831547, 1.3923572] 
[1.4868634, 1.1554734] 
[1.1905284, 0.96975815] 
[1.798171, 1.500566] 
[1.1802802, 0.9124334] 
[1.2882525, 1.1252389] 
[1.5528564, 1.4959505] 
[1.4107683, 1.3292959] 
[1.8240774, 1.5554355] 
[1.298647, 1.2790275] 
[1.1824596, 1.1617664] 
[1.3477417, 1.1734334] 
[1.2191191, 1.0242395] 
[1.1437967, 0.990062] 
[1.7023482, 1.3056145] 
[1.3351777, 1.1315596] 
[1.3936601, 1.3376529] 
[1.2778596, 1.2124832] 
[1.4180576, 1.231236] 
[1.5267168, 1.3797455] 
[1.566261, 1.2825435] 
[1.5400848, 1.2558184] 
[0.96912473, 0.8182988] 
[1.0282484, 0.8502244] 
[1.3561785, 1.2347376] 
[1.5856068, 1.3190444] 
[1.4198143, 1.3018444] 
[1.319545, 0.9366662] 
[1.2723249, 1.2790174] 
[1.4195073, 1.0418687] 
[1.1504045, 1.245064] 
[1.4397006, 1.2857486] 
[1.1205549, 0.9955607] 
[1.3588037, 1.1771812] 
[1.2434163, 1.1171224] 
[1.3643711, 1.2028984] 
[1.4169133, 1.3000106] 
[1.6634983, 1.6568191] 
[1.4440609, 1.5087779] 
[1.3699691, 1.0084537] 
[1.251943, 1.2010118] 
[1.4242253, 1.3056499] 
[1.211867, 1.0611051] 
[1.1087661, 0.9175318] 
[1.1633811, 1.0214758] 
[1.3633566, 1.0905937] 
[1.1304203, 1.1967192] 
[1.4778185, 1.4553369] 
[1.0345292, 1.2006785] 
[1.29227, 1.2457759] 
[1.3643663, 1.3214667] 
[1.3028673, 1.1403649] 
[1.349689, 1.2088984] 
[1.2515242, 1.0926613] 
[1.4009354, 1.1425897] 
[1.2239043, 1.0203601] 
[1.0618212, 1.0320587] 
[1.226644, 1.5383639] 
[1.3740244, 1.4398494] 
[1.1078635, 1.1033795] 
[1.3755436, 1.5429529] 
[0.9767598, 0.76395136] 
[1.6035914, 1.3261188] 
[1.508871, 1.254703] 
[1.301036, 1.1225958] 
[0.99196225, 0.91535854] 
[1.5065852, 1.3578856] 
[1.9466076, 1.704553] 
[1.2717371, 1.3581419] 
[1.3321011, 1.1847421] 
[1.6021578, 1.5554838] 
[1.6036413, 1.426696] 
[1.2704945, 1.0940397] 
[1.7460941, 1.5085213] 
[1.4182518, 1.1443311] 
[1.2470204, 1.047423] 
[1.3431833, 1.2861395] 
[1.3007317, 1.4297411] 
[1.4592285, 1.2989817] 
[1.2773778, 1.5219055] 
[1.359004, 1.3073117] 
[1.7101889, 1.461683] 
[1.3642735, 1.1580199] 
[1.3546822, 1.0905113] 
[1.4330035, 1.1221623] 
[1.5396703, 1.3661096] 
[1.4859738, 1.2852936] 
[1.5201869, 1.9414072] 
[1.3766195, 1.4877286] 
[1.39125, 1.2400056] 
[1.3328619, 1.0927541] 
[1.2457395, 1.1515656] 
[1.604036, 1.3608835] 
[1.8368616, 1.6220977] 
[1.1611769, 0.9989409] 
[1.5056335, 1.2123505] 
[1.4433419, 1.2099068] 
[1.338145, 1.5304887] 
[1.6389886, 1.3645952] 
[1.2946031, 1.3655584] 
[0.74238515, 1.2138355] 
[1.3681146, 1.196381] 
[1.8202922, 1.5659804] 
[1.3270158, 1.1618099] 
[1.6539952, 1.4773818] 
[1.3109243, 1.18117] 
[1.2666426, 1.2519174] 
[1.2784486, 1.3568422] 
[1.2540447, 1.4237537] 
[1.4003981, 1.2981226] 
[1.503401, 1.4806778] 
[1.4730802, 1.2115092] 
[1.5690718, 1.2701797] 
[1.5742462, 1.2764971] 
[1.4843493, 1.3003805] 
[1.3372183, 1.1624186] 
[1.1639478, 1.2518746] 
[1.2044015, 1.253437] 
[1.4679627, 1.5902748] 
[1.3282543, 1.4770265] 
[1.2529339, 1.4228667] 
[1.4376729, 1.2002165] 
[1.0294337, 0.8899304] 
[1.3952587, 1.1725433] 
[1.0792391, 0.95245564] 
[1.3385978, 1.1156884] 
[1.3819084, 1.4265473] 
[1.2974875, 1.3600628] 
[1.5548105, 1.2671964] 
[1.3547511, 1.6954777] 
[1.6037779, 1.3157917] 
[1.290327, 1.115532] 
[1.1791047, 1.038045] 
[1.4091544, 1.2512019] 
[1.263972, 1.0288513] 
[1.5589032, 1.2888699] 
[1.4711957, 1.4211352] 
[1.4380302, 1.6577063] 
[1.2980795, 1.5659807] 
[1.4029695, 1.4663575] 
[1.1883383, 1.3407619] 
[1.4922526, 1.3036426] 
[1.5417506, 1.3059186] 
[1.6231449, 1.4575545] 
[1.3187929, 1.0537889] 
[1.172884, 0.9476809] 
[1.308862, 1.6736133] 
[1.3036759, 1.3176713] 
[1.31246, 1.685729] 
[1.2699242, 1.2329028] 
[1.3645996, 1.2194723] 
[2.0540314, 1.7042614] 
[1.3121977, 1.1454904] 
[1.5852101, 1.361342] 
[1.650312, 1.3940473] 
[1.1374228, 0.9703802] 
[1.509656, 1.4806494] 
[1.1935393, 1.256489] 
[1.6934347, 1.6030921] 
[1.213192, 1.5515099] 
[1.3664548, 1.4329258] 
[1.9314934, 1.5610803] 
[1.6899291, 1.2730677] 
[1.4728111, 1.1942891] 
[1.3407621, 1.1499326] 
[1.7356336, 1.3850799] 
[1.2419958, 1.3566518] 
[1.4255214, 1.5143071] 
[1.5527239, 1.3296125] 
[1.4255536, 1.3540939] 
[1.4281124, 1.5546688] 
[1.3053852, 1.1391424] 
[1.7823265, 1.4793636] 
[1.220349, 0.95765746] 
[1.7999364, 1.2928067] 
[1.6302217, 1.405667] 
[1.4590497, 1.0510432] 
[1.0634136, 1.2674022] 
[1.57894, 1.5836409] 
[1.3649204, 1.3493006] 
[1.5358605, 1.5481994] 
[1.640225, 1.369482] 
[1.4809473, 1.306983] 
[1.1626546, 0.9910898] 
[1.4950808, 1.2369365] 
[1.4105754, 1.1256688] 
[1.5362184, 1.2779576] 
[1.2475607, 1.0475582] 
[1.4942486, 1.6908574] 
[1.3036458, 1.4419947] 
[1.3876812, 1.2085233] 
[1.7637014, 1.5074818] 
[1.3887776, 1.1018465] 
[1.7387261, 1.4696867] 
[1.164391, 0.96611875] 
[1.3526573, 1.1382091] 
[1.7487266, 1.6421416] 
[1.2917964, 1.3386304] 
[1.3306117, 1.2103984] 
[1.1833942, 1.0998826] 
[1.3725278, 1.6822338] 
[1.1520054, 1.1009464] 
[1.3005598, 1.1612129] 
[1.2212784, 1.0748006] 
[1.2788363, 1.112768] 
[1.4419413, 1.2370032] 
[1.5600631, 1.4922535] 
[1.8944726, 1.6916144] 
[1.3537446, 1.2875359] 
[1.4726291, 1.2588445] 
[1.0975062, 1.1779829] 
[1.3597184, 1.1714678] 
[1.7688692, 1.6244147] 
[1.5321653, 1.1294445] 
[1.3893096, 1.2480941] 
[1.3997662, 1.2051265] 
[1.1011983, 1.2098898] 
[1.3200748, 1.4798454] 
[1.4760863, 1.5484229] 
[1.2836235, 1.44805] 
[1.3426005, 1.4591341] 
[1.3820524, 1.2779801] 
[1.3856052, 1.2461928] 
[1.2741768, 1.0748569] 
[1.1729329, 0.9981228] 
[1.4879732, 1.2899036] 
[1.3984985, 1.1158735] 
[1.3801723, 1.3765538] 
[1.2031157, 1.5246775] 
[1.3692217, 1.4462007] 
[1.2795343, 1.0087721] 
[1.5492742, 1.321834] 
[1.1668708, 0.9742532] 
[1.2677283, 1.0784662] 
[1.5921967, 1.4262403] 
[1.4259355, 1.1877947] 
[1.4222826, 1.2988776] 
[0.99057424, 1.119781] 
[1.3432455, 1.2969893] 
[1.161521, 0.9911655] 
[1.5992886, 1.5419028] 
[1.3745247, 1.1515534] 
[1.3202435, 1.1125791] 
[1.0932729, 0.94411653] 
[1.4293354, 1.2293365] 
[1.5022792, 1.2871972] 
[1.2837774, 1.1267414] 
[1.7225724, 1.6882595] 
[1.7323508, 1.4127164] 
[1.5361547, 1.3238827] 
[1.7222991, 1.3585191] 
[1.5851891, 1.3379171] 
[1.8767155, 1.5588118] 
[1.7812483, 1.560152] 
[1.189076, 1.0126851] 
[1.6024275, 1.2918729] 
[1.4815598, 1.4325423] 
[1.3272016, 1.0782015] 
[1.231698, 1.1484238] 
[1.3399333, 1.5350757] 
[1.3469346, 1.2057531] 
[1.4480389, 1.2638015] 
[1.4975338, 1.3328757] 
[1.396203, 1.1514363] 
[1.3767474, 1.0906616] 
[1.2637049, 1.0558028] 
[1.5951788, 1.3966916] 
[1.2256136, 1.1452761] 
[1.4465983, 1.1738522] 
[1.8571892, 2.0448792] 
[1.5347736, 1.5877285] 
[1.4067079, 1.1884782] 
[1.2273954, 0.8872762] 
[1.3972447, 1.2056625] 
[1.3863887, 1.1630749] 
[1.2386618, 0.98665714] 
[1.1550734, 1.5329393] 
[1.4982209, 1.3429052] 
[1.325064, 1.3947165] 
[1.7085676, 1.5924405] 
[1.1628902, 1.2204082] 
[1.416052, 1.2544756] 
[1.300102, 1.0038048] 
[1.4864163, 1.277549] 
[1.3761836, 1.0611556] 
[1.8483837, 1.5743177] 
[1.0954193, 1.1758413] 
[0.90543675, 1.0909574] 
[0.93129766, 1.0941336] 
[1.6803724, 1.3339787] 
[1.263379, 1.5225214] 
[1.6178762, 1.4158556] 
[1.1927828, 1.0199038] 
[1.3112454, 1.2100511] 
[1.2954845, 1.1528226] 
[1.204031, 1.0808593] 
[1.2339804, 1.3034055] 
[1.5539016, 1.5230436] 
[1.5865062, 1.6642634] 
[1.2273009, 1.1444589] 
[1.2568983, 1.3969506] 
[1.3792192, 1.1356454] 
[1.3919122, 1.1751266] 
[1.4377234, 1.2874413] 
[1.2987036, 1.0796385] 
[1.4703734, 1.2577195] 
[1.3455484, 1.4556565] 
[1.4692924, 1.4579196] 
[1.3909645, 1.5734206] 
[1.6287637, 1.5021799] 
[1.4705799, 1.2773308] 
[1.4017438, 1.1964943] 
[1.583869, 1.4144918] 
[1.3262808, 1.0895963] 
[1.3085456, 1.0422444] 
[1.1475244, 0.9543214] 
[1.4618745, 1.5128378] 
[1.4535755, 1.4751658] 
[1.1811562, 1.4014236] 
[1.2916143, 1.25274] 
[1.5652725, 1.5548482] 
[1.5651095, 1.3761852] 
[1.3042663, 1.1369478] 
[1.4072831, 1.2111785] 
[1.3001323, 1.0943546] 
[1.4418519, 1.2856011] 
[1.111379, 1.186327] 
[1.7963943, 1.9506705] 
[1.1379182, 1.1767948] 
[1.5861542, 1.304162] 
[1.3889089, 1.2972312] 
[1.5863614, 1.2391909] 
[1.6189432, 1.4801834] 
[1.5539961, 1.261435] 
[1.259346, 1.0294608] 
[1.4974301, 1.2403488] 
[1.2669215, 1.534826] 
[1.1739337, 1.2167476] 
[1.2829943, 1.6386927] 
[1.445187, 1.2903507] 
[1.4831612, 1.46706] 
[1.9452007, 1.7139528] 
[1.471205, 1.2482879] 
[1.2849829, 1.0355835] 
[1.935373, 1.6080809] 
[1.2220652, 1.0484486] 
[1.3967037, 1.406731] 
[1.534714, 1.4122345] 
[1.9113638, 1.7061471] 
[1.4533565, 1.3460596] 
[1.4630785, 1.4164863] 
[1.599452, 1.4050596] 
[1.4710648, 1.25456] 
[1.231742, 1.0104626] 
[1.2270193, 1.0690501] 
[1.6052523, 1.3955874] 
[1.3290694, 1.5732856] 
[1.7246132, 1.3863171] 
[1.2221708, 1.504184] 
[1.3497738, 1.4786575] 
[1.106807, 1.2722836] 
[1.4269683, 1.2621932] 
[1.4938476, 1.2674034] 
[1.5621855, 1.3404944] 
[1.4740179, 1.2094135] 
[1.2807848, 1.0967333] 
[1.5163096, 1.1904151] 
[1.2437114, 1.5923442] 
[1.260597, 1.4677505] 
[1.2053752, 1.5093517] 
[1.5098403, 1.280674] 
[1.253661, 1.0485165] 
[1.4010262, 1.224107] 
[1.2258933, 0.9855481] 
[1.7071941, 1.4232216] 
[1.7158668, 1.3593001] 
[1.3729446, 1.4278328] 
[1.1864738, 1.4968014] 
[1.3123221, 1.1909609] 
[1.3042223, 1.3621311] 
[1.4524083, 1.1966288] 
[1.3888662, 1.2017792] 
[1.2847956, 1.1416695] 
[1.0259898, 0.825994] 
[1.5650077, 1.3131576] 
[1.5399623, 1.1708378] 
[1.2306683, 1.2957817] 
[1.4156804, 1.3743004] 
[1.5174408, 1.5421381] 
[1.2277081, 1.1398394] 
[1.5335896, 1.1536629] 
[1.4204502, 1.2014093] 
[1.2463193, 1.0502105] 
[1.264827, 1.0573964] 
[1.4717193, 1.2557654] 
[1.6065292, 1.3488488] 
[1.2698936, 1.3104647] 
[1.2397892, 1.7022074] 
[1.4677672, 1.4336876] 
[1.2283092, 1.1561129] 
[1.1587174, 1.0381045] 
[1.3647466, 1.1531243] 
[1.3629134, 1.1791341] 
[1.0241644, 0.86814964] 
[1.4380734, 1.2020139] 
[1.6210074, 1.4693565] 
[1.3447185, 1.2575068] 
[1.4504507, 1.4960771] 
[1.45637, 1.558083] 
[1.3867153, 1.5487179] 
[1.3058748, 1.1443658] 
[1.4856758, 1.2480838] 
[1.3054223, 1.0748537] 
[1.3700043, 1.169091] 
[1.5489988, 1.34363] 
[1.2546204, 1.0744199] 
[1.3829447, 1.4129057] 
[1.2193589, 1.1604152] 
[1.4881032, 1.5811471] 
[1.0897198, 1.1786029] 
[1.1701958, 1.337594] 
[1.5156476, 1.2902694] 
[1.3941305, 1.1459259] 
[1.3210673, 1.1101184] 
[1.5071375, 1.2452663] 
[1.4608512, 1.2930593] 
[1.7078725, 1.4906676] 
[1.4474063, 1.2425177] 
[1.4646, 1.2961628] 
[1.2593138, 1.2222353] 
[1.4676087, 1.3907971] 
[1.4736449, 1.2640734] 
[1.2178282, 1.0063884] 
[1.5014753, 1.3473244] 
[1.392199, 1.19765] 
[1.4741243, 1.2749889] 
[1.486376, 1.6430539] 
[1.6150746, 1.3827987] 
[1.460899, 1.4160528] 
[1.6236722, 1.7119946] 
[1.8106384, 1.668715] 
[1.339808, 1.1989005] 
[1.257071, 0.9770747] 
[1.35997, 1.2190146] 
[1.5111761, 1.2934191] 
[1.5315211, 1.2801619] 
[1.2232032, 1.1411214] 
[1.140693, 1.0442271] 
[1.3198957, 1.4427874] 
[1.5785803, 1.2434746] 
[1.1724021, 1.3669612] 
[1.7305412, 1.329328] 
[1.3559353, 1.1819723] 
[1.4714532, 1.2776176] 
[1.4707944, 1.2624407] 
[1.4386066, 1.1658766] 
[1.5912324, 1.3983939] 
[1.4514642, 1.5055064] 
[1.5195453, 1.4808352] 
[1.4314384, 1.3949826] 
[1.3159472, 1.5363125] 
[1.3839698, 1.2015275] 
[1.3507184, 1.0943859] 
[1.4484806, 1.2151852] 
[1.5541813, 1.3422316] 
[1.145555, 0.9051614] 
[1.2517095, 1.2524569] 
[1.5632954, 1.4076608] 
[1.4548149, 1.6151943] 
[1.4699237, 1.5059037] 
[1.1529607, 1.4812353] 
[1.7325387, 1.4306183] 
[1.2330589, 0.99857175] 
[0.9890985, 0.78682023] 
[1.263186, 1.0749077] 
[1.2470119, 1.0437701] 
[1.5193386, 1.346066] 
[1.3528903, 1.478446] 
[1.4516723, 1.3504038] 
[1.618275, 1.4007981] 
[1.3412704, 1.5118152] 
[1.2560239, 0.96457124] 
[1.2113692, 0.99461687] 
[1.5585189, 1.3334181] 
[1.3903421, 1.1501224] 
[1.5389009, 1.2446579] 
[1.717078, 1.15102] 
[1.1282827, 1.2480328] 
[1.301358, 1.3816292] 
[1.5665553, 1.4697564] 
[1.5925798, 1.4252019] 
[1.64523, 1.3249595] 
[1.3704082, 1.2063491] 
[1.0702691, 0.8587499] 
[1.6045907, 1.3261588] 
[1.3739772, 1.1977247] 
[1.5507495, 1.4783769] 
[1.3948452, 1.2883139] 
[1.3218212, 1.4440756] 
[1.7621429, 1.3153465] 
[1.2882686, 1.1578017] 
[1.9065901, 1.6390808] 
[1.3337593, 1.0895382] 
[1.6994696, 1.481258] 
[1.4936007, 1.242093] 
[1.2940792, 1.16507] 
[0.99878323, 0.8515948] 
[1.6272658, 1.4350138] 
[1.550406, 1.4317423] 
[1.2604669, 1.2799568] 
[1.8211826, 1.5704415] 
[1.3865756, 1.1377704] 
[1.2869809, 1.1030393] 
[1.5880351, 1.445456] 
[1.4715972, 1.2540284] 
[1.5857902, 1.3451045] 
[1.2878554, 1.3299484] 
[1.11585, 1.5001178] 
[1.3902459, 1.6530703] 
[1.4195188, 1.6376114] 
[1.4253606, 1.259661] 
[1.3874227, 1.2048421] 
[1.4044065, 1.1744733] 
[1.2124093, 1.0308259] 
[1.5572495, 1.2931521] 
[1.2962122, 1.0890186] 
[1.4848804, 1.4894884] 
[1.5278499, 1.2876215] 
[1.534617, 1.3818898] 
[1.2522826, 1.359974] 
[1.4208459, 1.4555924] 
[1.3341539, 1.19137] 
