[1.4247547, 1.4933453] 
[1.5603731, 1.3267136] 
[1.1878957, 0.987755] 
[1.2352964, 1.0268211] 
[1.355247, 0.96190256] 
[1.2765158, 1.1768377] 
[1.3821023, 1.3094699] 
[1.2616621, 1.2688537] 
[1.384894, 1.1671517] 
[1.7450657, 1.3644478] 
[1.5034308, 1.2890127] 
[1.1644711, 0.92901975] 
[1.2675953, 1.0544188] 
[1.2359408, 1.120358] 
[1.1478202, 1.0155149] 
[1.504353, 1.5572484] 
[1.2526059, 1.3295195] 
[1.4608032, 1.406699] 
[1.3104542, 1.2911235] 
[1.2549257, 1.1488906] 
[1.3570484, 1.1502693] 
[1.4047947, 1.1544955] 
[1.0562377, 0.9283498] 
[1.3387973, 1.1665677] 
[1.2677062, 1.2642071] 
[1.4060606, 1.2850251] 
[1.0326979, 1.0899638] 
[1.3896186, 1.3911014] 
[1.1037501, 1.1985025] 
[0.9967015, 0.8728962] 
[1.344065, 1.126756] 
[1.3816384, 1.1599464] 
[1.4035412, 1.1772071] 
[1.4964477, 1.3197049] 
[1.3824348, 1.2654622] 
[1.2832835, 1.3868496] 
[1.2538762, 1.171777] 
[1.2644694, 1.4307783] 
[1.529841, 1.4553212] 
[1.3902537, 1.169696] 
[1.2570461, 1.057536] 
[1.4300555, 1.1733766] 
[1.6044744, 1.4104161] 
[1.1708646, 1.0362883] 
[1.0112345, 1.2025555] 
[1.2992338, 1.1805408] 
[1.3565507, 1.555591] 
[1.2022381, 0.9281248] 
[1.3053905, 1.4182754] 
[1.3112808, 1.2200276] 
[1.3626333, 1.189475] 
[1.6417699, 1.4210513] 
[1.060384, 0.9210014] 
[1.3112383, 1.1321683] 
[1.1412481, 1.1646662] 
[1.2903264, 1.511591] 
[1.5678854, 1.4211514] 
[1.1478395, 1.3438952] 
[1.3567407, 1.3242717] 
[1.2197692, 0.95972633] 
[1.0769252, 0.8891727] 
[1.482406, 1.2691154] 
[1.3440452, 1.1839491] 
[1.4164026, 1.177172] 
[1.4425741, 1.4582644] 
[1.3554075, 1.3452832] 
[1.0557554, 1.2619135] 
[1.3380839, 1.361928] 
[1.35393, 1.3551397] 
[1.4525814, 1.1063071] 
[1.1989188, 1.0476806] 
[1.6086464, 1.3509655] 
[1.371339, 1.1300231] 
[1.2955279, 1.0742582] 
[1.2385355, 1.203928] 
[1.0624063, 1.2399117] 
[1.2673328, 1.357754] 
[1.4528021, 1.521191] 
[1.1444061, 1.1849604] 
[1.3943489, 1.1146221] 
[1.39407, 1.1245167] 
[1.1776261, 0.96813846] 
[1.2830958, 1.0551066] 
[1.3411974, 1.0308084] 
[1.4071864, 1.2606267] 
[1.3526562, 1.3532945] 
[1.5001228, 1.3473754] 
[1.3714511, 1.3757393] 
[1.4444183, 1.2964008] 
[1.4585768, 1.1196389] 
[1.3681186, 1.0643545] 
[1.5621922, 1.1699481] 
[1.4211724, 1.2600541] 
[1.3071245, 1.0958858] 
[1.4934366, 1.3815372] 
[1.3232363, 1.1568496] 
[1.3054503, 1.1250821] 
[1.366201, 1.0992886] 
[1.2111784, 1.0833769] 
[1.4553585, 1.1884665] 
[0.9317844, 0.7642946] 
[1.3645517, 1.1838531] 
[1.4152677, 1.2507923] 
[1.3162723, 1.0433612] 
[1.4848886, 1.256607] 
[1.2901204, 0.944888] 
[1.0156838, 1.2728996] 
[1.4880078, 1.4416842] 
[1.1668411, 1.1195955] 
[1.1626301, 1.0153434] 
[1.3583844, 1.0381153] 
[1.3214499, 1.159281] 
[1.4305601, 1.2672992] 
[1.2999022, 1.0826836] 
[1.2608938, 1.2754538] 
[1.4818641, 1.1988204] 
[1.1274538, 1.4805777] 
[1.291362, 1.3936329] 
[0.9265338, 1.071051] 
[1.4450127, 1.268168] 
[1.5244505, 1.3437839] 
[1.5623239, 1.3650568] 
[1.1590929, 0.96315736] 
[1.2713614, 1.108108] 
[1.0502014, 1.2473648] 
[1.4840593, 1.5503545] 
[1.3601279, 1.2654172] 
[1.1873353, 1.2514498] 
[1.3365531, 1.1716998] 
[1.1699893, 0.965207] 
[1.6867065, 1.4839164] 
[1.4034693, 1.2319732] 
[1.1988354, 0.97935283] 
[1.2022208, 0.9822365] 
[1.6626128, 1.2468987] 
[1.1762664, 1.1963606] 
[1.7522812, 1.8058391] 
[1.2849748, 0.81559384] 
[1.240626, 1.2128567] 
[1.2270072, 1.048544] 
[1.3393018, 1.1555839] 
[1.13585, 0.9348117] 
[1.1234837, 0.8773418] 
[1.5027087, 1.172271] 
[1.4275824, 1.2105789] 
[1.1272309, 1.240176] 
[1.670779, 1.8747061] 
[1.5412471, 1.3313179] 
[1.2108974, 1.251339] 
[1.4526787, 1.1972587] 
[1.0244284, 0.8680842] 
[1.4521377, 1.2104487] 
[1.450782, 1.1682103] 
[1.5085491, 1.2812049] 
[1.0819019, 1.2557538] 
[1.305534, 1.2364483] 
[1.5582265, 1.510901] 
[1.1460493, 1.2298524] 
[1.1246926, 0.93916976] 
[1.393962, 1.206121] 
[1.380002, 1.1729563] 
[1.0771812, 0.92788994] 
[1.3610023, 1.0795497] 
[1.3679528, 1.1962144] 
[1.7398912, 1.3803842] 
[1.2542671, 1.2919981] 
[1.1798692, 1.1440697] 
[1.457166, 1.358819] 
[1.2247016, 1.5153241] 
[1.1751103, 0.9650537] 
[1.2963774, 1.0811229] 
[1.0196832, 0.8803508] 
[1.2379866, 1.0543559] 
[1.407132, 1.1028988] 
[1.6772056, 1.3652613] 
[1.1514763, 1.2011483] 
[1.3156375, 1.4748349] 
[1.3733709, 1.3301553] 
[1.4180233, 1.1392282] 
[1.1863605, 1.0302207] 
[1.2310313, 1.0773013] 
[1.4266218, 1.1945235] 
[1.1160109, 0.9315137] 
[1.1100574, 0.87989604] 
[1.3010664, 1.4081283] 
[1.1251884, 1.2091284] 
[1.360574, 1.522964] 
[1.1443818, 1.7768072] 
[1.4744331, 1.3982518] 
[1.2730498, 1.1145126] 
[1.3000185, 1.0340114] 
[1.4945302, 1.2221861] 
[1.451, 1.2517512] 
[1.406517, 1.0639856] 
[1.280695, 1.481488] 
[1.1934963, 0.9312279] 
[1.1909087, 1.2509712] 
[1.3299886, 1.1834509] 
[1.3891978, 1.4827483] 
[1.2204977, 0.98135865] 
[1.1354432, 0.91795963] 
[1.2727447, 1.0811452] 
[0.9275676, 0.7987411] 
[1.4032772, 1.2637247] 
[1.2316586, 1.2435491] 
[1.6059055, 1.7737429] 
[1.6208655, 1.5755424] 
[1.3293017, 1.1497017] 
[1.3318375, 1.3519094] 
[1.3697208, 1.0538875] 
[1.2689606, 1.002007] 
[1.2778034, 1.0995289] 
[1.836779, 1.6164442] 
[1.6639326, 1.4564686] 
[1.0206392, 1.3990684] 
[1.3170803, 1.4628553] 
[1.1341224, 1.263062] 
[1.267123, 1.4312885] 
[1.2784436, 1.1255763] 
[1.4530989, 1.2370098] 
[1.083496, 0.8999794] 
[1.9311706, 1.6896188] 
[1.4360926, 1.2299502] 
[1.4495832, 1.2957964] 
[1.1633238, 1.4229789] 
[1.4083775, 1.2792026] 
[1.0875385, 1.2611163] 
[1.4930854, 1.2935535] 
[1.6373632, 1.547551] 
[1.282757, 1.1076916] 
[1.2910894, 1.0066621] 
[1.08297, 0.92633164] 
[1.4326577, 1.1870537] 
[1.0822053, 0.92608356] 
[1.4523166, 1.1185384] 
[1.034889, 0.97576964] 
[1.3324627, 1.5080243] 
[1.4169172, 1.3696641] 
[1.2137787, 1.0127842] 
[1.2258761, 1.0579054] 
[1.6275561, 1.3750246] 
[1.3563612, 1.1694958] 
[1.218457, 1.0428721] 
[1.6344213, 1.4218473] 
[1.186181, 0.99005693] 
[1.0638467, 1.1853433] 
[1.6276143, 1.6440389] 
[1.3113594, 1.5667899] 
[1.1415727, 1.0019498] 
[1.6294634, 1.3713814] 
[1.5884962, 1.2557497] 
[1.0931559, 0.94672644] 
[1.4333766, 1.2684151] 
[1.4676669, 1.2940446] 
[1.3274193, 1.1311479] 
[1.396517, 1.2668462] 
[1.2883871, 1.3464322] 
[1.4335415, 1.5056872] 
[1.3549075, 1.3812113] 
[1.1402596, 1.0246422] 
[1.3233237, 1.1173661] 
[1.4103804, 1.2607095] 
[1.1485984, 1.0035505] 
[1.4548917, 1.2572758] 
[1.4155128, 1.2572122] 
[1.5171366, 1.5895524] 
[1.2540696, 1.4411318] 
[1.3727162, 1.2279046] 
[1.2072085, 1.3103213] 
[1.3956892, 1.1273506] 
[1.4636185, 1.2688494] 
[1.6547061, 1.4202557] 
[1.4219661, 1.178242] 
[1.500391, 1.32395] 
[1.2674465, 1.4825594] 
[1.2321045, 1.1067624] 
[1.6151572, 1.4373466] 
[1.4416101, 1.3344924] 
[1.4506025, 1.2619274] 
[1.2582767, 1.1468649] 
[1.6219108, 1.3467848] 
[1.2375717, 0.98820317] 
[1.7566401, 1.4804617] 
[1.4856731, 1.2096192] 
[1.1758626, 1.3192768] 
[1.3330925, 1.304549] 
[1.645921, 1.4358381] 
[1.1453518, 1.196991] 
[1.1506295, 1.1399088] 
[1.3607, 1.0928588] 
[1.2513584, 1.0683528] 
[1.3074262, 1.1890062] 
[1.1462388, 0.9586617] 
[1.3883172, 1.1179762] 
[1.2159417, 1.433663] 
[1.3000331, 1.4209787] 
[1.2659101, 1.284687] 
[1.5626137, 1.4310787] 
[1.2416441, 1.2985044] 
[1.1983947, 1.0399] 
[1.4630985, 1.2991261] 
[1.4140184, 1.2032008] 
[1.2636294, 1.0930834] 
[1.4976494, 1.2651114] 
[1.5638578, 1.5739105] 
[1.0808105, 1.2871482] 
[1.6596301, 1.3307135] 
[1.2401754, 1.2564262] 
[1.228374, 1.243486] 
[1.6104205, 1.3549217] 
[1.3590064, 1.1037031] 
[1.3905516, 1.1306772] 
[1.3202555, 1.1536238] 
[1.3523835, 1.1431645] 
[1.299369, 1.2675966] 
[1.5570372, 1.6775649] 
[1.3723788, 1.3760722] 
[1.180665, 1.4470044] 
[1.4885237, 1.4659007] 
[1.579546, 1.3355489] 
[1.2483461, 1.0907099] 
[1.3173904, 1.1233606] 
[1.3407924, 1.1386709] 
[1.0992143, 0.87224233] 
[1.1678798, 1.4185913] 
[1.496785, 1.1601882] 
[1.4183452, 1.2950517] 
[1.2175577, 1.2807506] 
[1.7662599, 1.562145] 
[1.1489451, 0.97872126] 
[1.3728184, 1.0980178] 
[1.3370426, 1.1834635] 
[1.4154305, 1.2067046] 
[1.5471675, 1.3462052] 
[1.0078609, 0.96489096] 
[1.2255435, 1.3940893] 
[1.5698608, 1.3623976] 
[1.6179225, 1.2957964] 
[1.5172927, 1.4429487] 
[1.1799626, 0.89015925] 
[1.3612748, 1.169084] 
[1.5129507, 1.2791648] 
[1.5121922, 1.2221036] 
[1.2886782, 1.0934415] 
[1.5250978, 1.4991673] 
[1.2082089, 1.0492991] 
[1.2156572, 1.2686709] 
[1.3424749, 1.4771398] 
[1.3024613, 1.3739593] 
[1.0850759, 0.92012465] 
[1.4804552, 1.2689044] 
[1.394048, 1.1554835] 
[1.216263, 1.0793364] 
[1.3664138, 1.2334373] 
[1.2293621, 0.8874607] 
[1.2536912, 1.470596] 
[1.3949096, 1.4615797] 
[1.2904689, 1.3546124] 
[1.4458759, 1.2469921] 
[1.4669174, 1.2226583] 
[1.1978482, 1.0347378] 
[1.3908644, 1.1881413] 
[1.1190569, 0.92462814] 
[1.2188042, 1.038003] 
[1.3178595, 1.4022017] 
[1.2779964, 1.3716394] 
[1.2351501, 1.279965] 
[1.2105511, 1.4908409] 
[1.468403, 1.1463447] 
[1.3541782, 1.1251441] 
[1.346322, 1.0920159] 
[1.4992372, 1.2261128] 
[1.4336745, 1.2525262] 
[1.5661235, 1.3061409] 
[1.1887803, 1.0685629] 
[1.4183533, 1.2987732] 
[1.2840102, 1.4018149] 
[1.4004534, 1.1915896] 
[1.3405809, 1.4495552] 
[1.078109, 0.9127567] 
[1.5087984, 1.1879086] 
[1.4510276, 1.1841019] 
[1.3351908, 1.0794432] 
[1.2821945, 1.1090355] 
[1.4459078, 1.2264631] 
[1.3369907, 1.2804428] 
[1.4421933, 1.4048012] 
[1.3917756, 1.172709] 
[1.4672923, 1.1114695] 
[1.6884158, 1.3393513] 
[1.5324851, 1.344152] 
[1.3993704, 1.0857172] 
[1.3037403, 1.0788221] 
[1.5071502, 1.2579863] 
[1.1867551, 1.1380191] 
[1.2485765, 1.5984027] 
[1.0918992, 1.082717] 
[1.3116115, 1.2887614] 
[1.0294113, 1.1561967] 
[1.3964224, 1.1629722] 
[1.4039054, 1.1977372] 
[1.2440488, 1.0255588] 
[1.3707166, 1.1082382] 
[1.077806, 0.8915427] 
[1.4918907, 1.4694352] 
[1.335182, 1.4329722] 
[1.2273918, 1.1814172] 
[1.230901, 1.3298868] 
[1.3006719, 1.238036] 
[1.474659, 1.21753] 
[1.4421059, 1.2721786] 
[1.647325, 1.3888426] 
[1.477798, 1.3149126] 
[1.3879716, 1.2173486] 
[1.1877866, 1.2715826] 
[1.7140533, 1.6296093] 
[1.4908745, 1.3034767] 
[1.3330252, 1.2750988] 
[1.5246875, 1.5802464] 
[1.4157928, 1.1276783] 
[1.5949125, 1.3830369] 
[1.5352626, 1.3343203] 
[1.5927765, 1.4253345] 
[1.3592191, 1.1743134] 
[1.2607911, 1.1749175] 
[1.1364739, 1.2942605] 
[1.2324018, 1.3304542] 
[1.5148313, 1.3232775] 
[1.1235123, 1.0813081] 
[1.5204642, 1.3478627] 
[1.0247906, 0.9033795] 
[1.1888139, 0.99947923] 
[1.6740248, 1.4877355] 
[1.59859, 1.2883418] 
[1.4304982, 1.0723107] 
[1.4413298, 1.1392791] 
[1.395256, 1.1774898] 
[1.2996068, 1.2294126] 
[1.0540624, 1.1691353] 
[1.299299, 1.0797479] 
[1.2762027, 1.0227356] 
[1.5351546, 1.2109208] 
[1.4578025, 1.1873085] 
[1.5812645, 1.3591462] 
[1.3501316, 1.5566323] 
[1.483247, 1.518287] 
[1.5595826, 1.3642309] 
[1.4259877, 1.4635224] 
[1.4339958, 1.2465413] 
[1.2991159, 1.0264025] 
[1.6205895, 1.3902082] 
[1.3949978, 1.125287] 
[1.0332501, 0.86881095] 
[1.8598123, 1.4781413] 
[1.4203223, 0.9955741] 
[1.4507763, 1.4985092] 
[1.4586711, 1.6877774] 
[1.7621346, 1.5044677] 
[1.1890302, 1.4348166] 
[1.2543033, 1.0671921] 
[1.6440064, 1.4490178] 
[1.2243488, 1.0168345] 
[1.3779836, 1.1248938] 
[1.3099356, 1.0917201] 
[1.5029428, 1.3273196] 
[1.1965101, 1.1513498] 
[1.0635232, 1.1680644] 
[1.2357178, 1.0581068] 
[1.382865, 1.226237] 
[1.4321563, 1.2239693] 
[1.3850722, 1.1622219] 
[1.2757447, 1.1191142] 
[1.3971094, 1.1507521] 
[1.2434005, 1.0458862] 
[1.4175535, 1.5670705] 
[1.4334369, 1.5084132] 
[0.9760047, 1.1360664] 
[1.4338846, 1.3961003] 
[1.3833358, 1.473846] 
[1.2695992, 1.079958] 
[1.3149765, 1.1685886] 
[1.4563372, 1.1795559] 
[1.3080335, 1.1490552] 
[1.246696, 1.0452154] 
[1.3042806, 1.2843715] 
[0.93079174, 1.1368953] 
[1.2631986, 1.5834727] 
[1.2643979, 0.9841058] 
[1.1865661, 0.94396764] 
[1.6624305, 1.4963454] 
[1.3815886, 1.2185147] 
[1.6519337, 1.3821872] 
[1.3997799, 1.1745892] 
[1.5457134, 1.3184781] 
[1.3502947, 1.2388777] 
[1.388986, 1.2455533] 
[1.5771673, 1.5222654] 
[1.3293453, 1.5839765] 
[1.2795584, 1.3763473] 
[1.5650543, 1.3647995] 
[1.5735753, 1.2718163] 
[1.1561208, 0.9883908] 
[1.175744, 0.903598] 
[1.6111536, 1.3494327] 
[1.605006, 1.4154618] 
[1.2011186, 1.2461768] 
[0.8746458, 1.0607047] 
[1.2562549, 1.3571012] 
[1.4002768, 1.3909395] 
[1.2766113, 1.0772111] 
[1.154654, 1.0144689] 
[1.5747782, 1.3385782] 
[1.2528204, 1.1146948] 
[1.0175344, 0.82424635] 
[1.2560441, 1.2412138] 
[1.2991028, 1.3499165] 
[1.3731557, 1.1392397] 
[1.4819977, 1.5120397] 
[1.1405406, 1.2966268] 
[1.5777442, 1.353281] 
[1.1952527, 0.93071854] 
[1.2694969, 1.0314349] 
[1.0828775, 0.8703662] 
[1.6474061, 1.3742481] 
[1.1741822, 1.1629615] 
[1.4388505, 1.5013084] 
[1.3236676, 1.1446671] 
[1.455307, 1.2471789] 
[1.0556242, 1.0549307] 
[1.1665977, 0.99194753] 
[1.3266461, 1.1199448] 
[1.0950856, 0.9678264] 
[1.4864104, 1.252495] 
[1.327901, 1.1019421] 
[1.0475576, 1.1049365] 
[1.1554675, 1.2156806] 
[0.98444974, 1.2741332] 
[1.0716028, 1.0804452] 
[1.4961646, 1.2694448] 
[1.2268982, 1.0304112] 
[1.2797908, 1.128133] 
[1.4666346, 1.2097796] 
[1.6050673, 1.3761871] 
[1.5288093, 1.3368728] 
[0.9751141, 1.0872762] 
[1.5631218, 1.3116019] 
[1.4989727, 1.5904802] 
[1.4534566, 1.4283419] 
[1.2534637, 1.2893963] 
[1.229769, 1.0395885] 
[1.4158034, 1.2023157] 
[1.2834314, 1.1502907] 
[1.4995823, 1.2454958] 
[1.1821182, 1.0317963] 
[1.2246356, 1.3813858] 
[1.2552614, 1.4567056] 
[1.3514557, 1.3449618] 
[1.0034823, 1.1478889] 
[1.3007734, 1.3313702] 
[1.3215355, 1.1043897] 
[1.5419657, 1.1650712] 
[1.605381, 1.399127] 
[1.0676656, 0.856123] 
[1.2237338, 0.88913906] 
[1.1784697, 1.2923415] 
[1.171433, 1.2389189] 
[1.4996449, 1.535517] 
[1.2338629, 1.2929537] 
[1.3078973, 1.3237169] 
[1.4754033, 1.174029] 
[1.2414527, 1.1160133] 
[1.0188913, 0.8909218] 
[1.2438926, 1.0426966] 
[1.2844636, 1.1095473] 
[1.3176169, 1.2503378] 
[1.058002, 1.4923775] 
[1.228756, 1.1313273] 
[1.344229, 1.1660783] 
[1.3385835, 1.3453885] 
[1.309707, 1.1364408] 
[1.2189076, 1.0374143] 
[1.5611534, 1.3716934] 
[1.0640076, 0.9357338] 
[1.4102948, 1.1807003] 
[1.2366707, 1.1659868] 
[1.38129, 1.3099344] 
[1.2637534, 1.2735889] 
[1.0965395, 0.98554635] 
[1.5683959, 1.2454562] 
[1.2692488, 1.0636969] 
[1.2672887, 1.0436031] 
[1.3826554, 1.1488229] 
[1.2660763, 1.099224] 
[1.493505, 1.2483691] 
[1.4066974, 1.5954775] 
[1.319103, 1.3082076] 
[1.3952535, 1.5844388] 
[1.3454133, 1.3750372] 
[1.4366411, 1.2866473] 
[1.4096665, 1.1925527] 
[1.435757, 1.2055651] 
[1.4653091, 1.2499186] 
[1.1590794, 0.96892357] 
[1.3632486, 1.1323426] 
[1.3437529, 1.3514608] 
[1.2389886, 1.1400259] 
[1.3718247, 1.2330418] 
[1.6138513, 1.3204283] 
[1.4887701, 1.1313226] 
[1.5783294, 1.2470148] 
[1.0726851, 0.9070957] 
[1.3281748, 1.1274569] 
[1.4832048, 1.3351783] 
[1.3628463, 1.1114433] 
[1.4504712, 1.4329667] 
[1.1551776, 1.3371997] 
[1.4698565, 1.3311014] 
[1.1312063, 1.3768339] 
[1.7015612, 1.7938716] 
[1.318555, 1.1181622] 
[1.4232129, 1.1909065] 
[1.3822513, 1.2527822] 
[1.1900663, 0.8800406] 
[1.5350201, 1.2953928] 
[1.2735013, 1.3806981] 
[1.7364436, 1.550571] 
[1.5207547, 1.2891122] 
[1.0728176, 1.1894099] 
[1.4464005, 1.5024312] 
[1.6326721, 1.3350354] 
[1.2819368, 1.0743561] 
[1.365984, 1.1411254] 
[1.3370852, 1.1722347] 
[1.1791555, 1.0137001] 
[1.2978554, 1.4296896] 
[1.2834612, 1.5687277] 
[1.5649656, 1.6436923] 
[1.1880035, 1.130025] 
[1.6893961, 1.1426802] 
[1.1605908, 0.97552276] 
[1.3042328, 1.0958897] 
[1.268657, 1.0636122] 
[1.32716, 1.2034171] 
[1.4876475, 1.2400497] 
[1.3321896, 1.2141327] 
[1.4052022, 1.3973398] 
[1.1983109, 1.3028561] 
[1.3578073, 1.4571724] 
[1.1822989, 1.2621067] 
[1.1838281, 0.925616] 
[1.38601, 1.2538922] 
[1.2599411, 1.088659] 
[1.3138087, 1.1048288] 
[1.0466411, 0.9009928] 
[1.2915639, 1.2846584] 
[1.3601401, 1.4332747] 
[1.4380629, 1.2134485] 
[1.2588692, 1.2771779] 
[1.4022174, 1.3119957] 
[1.3123568, 1.0628209] 
[1.3724535, 1.1685805] 
[1.2538459, 1.0099021] 
[1.2138069, 1.0878518] 
[1.3008679, 1.125454] 
[1.1095031, 1.1380687] 
[1.3654406, 1.4752531] 
[1.3011216, 1.2674463] 
[1.2319868, 1.0495278] 
[1.200913, 1.4301529] 
[1.5770695, 1.3634245] 
[1.4759419, 1.2267799] 
[1.6666708, 1.4495635] 
[0.929296, 0.7435546] 
[1.0549202, 0.92575574] 
[1.4586589, 1.328577] 
[1.3308972, 1.4670782] 
[1.0858357, 1.217476] 
[1.3900825, 1.237703] 
[1.2902749, 1.4347353] 
[1.4788982, 1.2223449] 
[1.2268796, 1.0355524] 
[1.5580593, 1.3114053] 
[1.2649429, 1.0564775] 
[1.3230951, 1.0839654] 
[1.5239216, 1.52142] 
[1.3327587, 1.3105508] 
[1.236218, 1.3413842] 
[1.2456347, 1.2337229] 
[1.4513239, 1.2341678] 
[1.6022542, 1.338474] 
[1.5557282, 1.30888] 
[1.3572667, 1.1825702] 
[1.1121039, 0.9123085] 
[1.2706859, 1.0818603] 
[1.542352, 1.1552638] 
[1.0322967, 1.1747491] 
[1.3460553, 1.1384778] 
[1.163361, 1.3742665] 
[1.5656755, 1.5941153] 
[1.2158234, 1.0119731] 
[1.270679, 1.1390035] 
[0.9972384, 0.8115002] 
[1.470668, 1.2315034] 
[1.2690034, 1.0224289] 
[1.1223261, 0.9502774] 
[1.2885824, 1.2927786] 
[1.293437, 1.5503397] 
[1.2454216, 1.1408062] 
[0.97716045, 1.0646825] 
[1.4304817, 1.2139285] 
[1.2696285, 1.1047858] 
[1.3274142, 1.1320027] 
[1.4605744, 1.2178998] 
[1.8118389, 1.5917706] 
[1.1815884, 1.125276] 
[1.1605108, 1.1764487] 
[1.1502147, 1.4410038] 
[1.3962111, 1.3321642] 
[1.1712854, 1.6736294] 
[1.5917577, 1.3888556] 
[1.2585988, 0.985825] 
[1.4506862, 1.2549937] 
[1.2656767, 1.0340009] 
[1.5409312, 1.1977923] 
[1.1276139, 1.083283] 
[1.4118838, 1.200861] 
[1.3640282, 1.3313435] 
[1.4707217, 1.2576602] 
[1.6505055, 1.2039288] 
[1.4862539, 1.1563935] 
[1.0762707, 0.8541045] 
[1.484287, 1.3044407] 
[1.337399, 1.0824115] 
[1.50533, 1.2575729] 
[1.3434985, 1.4503753] 
[1.1892848, 1.2192163] 
[1.670146, 1.5587533] 
[1.519373, 1.3299117] 
[1.436914, 1.398824] 
[1.1500874, 0.96079683] 
[1.252625, 1.0475066] 
[1.5368547, 1.2863004] 
[1.4071026, 1.1681428] 
[1.3875098, 1.1051962] 
[1.5315752, 1.5487318] 
[1.1717486, 1.1129614] 
[1.3961039, 1.352037] 
[1.4909048, 1.8920326] 
[1.1496403, 1.1900477] 
[1.4599987, 1.2162558] 
[1.5905117, 1.3508396] 
[1.2767942, 1.0675542] 
[1.2736633, 1.0294392] 
[1.3657649, 1.1093692] 
[1.0862529, 1.2549258] 
[1.1129484, 1.0413374] 
[1.5553976, 1.4763359] 
[1.229002, 1.2073464] 
[1.3103251, 1.0623748] 
[1.4327769, 1.154303] 
[1.3784063, 1.1017992] 
[1.1447852, 0.9522065] 
[1.5168947, 1.3460275] 
[1.4240204, 1.1479111] 
[1.3351731, 1.36676] 
[1.6424615, 1.5589867] 
[1.3502268, 1.3253238] 
[1.400438, 1.2527349] 
[1.2801077, 1.1615055] 
[1.2909518, 1.1414275] 
[1.6132213, 1.4402835] 
[1.7241001, 1.4530271] 
[1.2634356, 1.0270059] 
[1.3735393, 1.2135079] 
[1.0333352, 1.1762704] 
[1.1106607, 1.1140662] 
[1.1815245, 1.285296] 
[1.2242395, 1.1964228] 
[1.2253678, 1.494992] 
[1.2713946, 1.0902572] 
[1.4605894, 1.2140622] 
