[1.2559531, 1.10239] 
[1.1572479, 1.0504494] 
[1.0498159, 0.93594074] 
[1.2481774, 1.0959115] 
[1.1092324, 1.1649662] 
[1.3308028, 1.53245] 
[1.0037539, 0.9968131] 
[1.0335839, 1.1010656] 
[1.0437841, 0.9429497] 
[1.2629609, 1.0542171] 
[1.059675, 0.86368954] 
[0.91911876, 0.79209685] 
[1.2391675, 1.0296183] 
[1.1725906, 0.9998966] 
[0.89917624, 0.96649534] 
[0.96349466, 1.025602] 
[1.1047459, 0.9445217] 
[1.2103409, 1.1194315] 
[1.0062878, 1.102026] 
[0.9518643, 0.8607831] 
[1.04795, 0.90530235] 
[1.2323551, 1.1203059] 
[1.1237694, 0.98308563] 
[0.9529718, 0.8530536] 
[0.9694629, 1.0892467] 
[0.98365307, 0.91572905] 
[1.1097986, 1.1839923] 
[1.2324303, 1.2934654] 
[1.1440556, 0.92495] 
[1.0787628, 0.9476994] 
[1.2201178, 1.0251219] 
[1.0976503, 0.96196467] 
[1.2683336, 1.0866997] 
[1.4155822, 1.2662488] 
[1.0607218, 0.97722554] 
[1.323688, 1.043314] 
[1.1409986, 1.16405] 
[1.0274104, 1.1815627] 
[1.0638785, 1.0211616] 
[1.0705283, 0.9725429] 
[1.211976, 1.080814] 
[1.0309241, 0.97151977] 
[0.9741121, 0.89085305] 
[1.2184643, 1.1039553] 
[1.1403162, 1.1382488] 
[1.082759, 1.0894156] 
[1.100615, 0.9846244] 
[1.062523, 1.0986488] 
[1.0530283, 1.1151716] 
[1.2247913, 1.0659366] 
[1.0678494, 0.92571455] 
[1.1416941, 1.0274998] 
[1.2002318, 1.0752058] 
[1.1368558, 0.9706326] 
[1.0081844, 0.9559995] 
[0.9754109, 1.0714898] 
[1.0444927, 1.1538599] 
[1.2423667, 1.1799796] 
[1.2048769, 1.2525147] 
[1.1823837, 1.0472014] 
[1.2093875, 1.1017537] 
[1.156779, 1.0036404] 
[1.1660563, 1.0319012] 
[1.2580202, 1.0664175] 
[1.154796, 1.1591418] 
[1.1229835, 1.107172] 
[1.1928772, 1.2523803] 
[1.1162733, 1.1601684] 
[1.1396637, 1.0680397] 
[1.030611, 0.90948266] 
[1.1750674, 1.0479877] 
[1.1262132, 0.9756789] 
[1.3314855, 1.1702555] 
[0.83016264, 0.699491] 
[1.1108606, 1.0366243] 
[1.0984371, 1.0104271] 
[0.9252943, 1.0657544] 
[1.1573151, 1.1667066] 
[1.2751884, 1.1279528] 
[1.106323, 0.96683455] 
[1.2128447, 1.0327795] 
[1.1633294, 0.9373703] 
[1.1792612, 0.910298] 
[1.5389998, 1.2887828] 
[1.0728358, 1.1074977] 
[1.225905, 1.2442768] 
[1.4786769, 1.260572] 
[1.179909, 1.1042242] 
[0.96657014, 0.9486464] 
[1.1688118, 1.0137343] 
[1.0848753, 0.94863474] 
[1.3708193, 1.1316376] 
[1.249744, 1.0448548] 
[1.1168227, 0.9795697] 
[1.0301398, 1.0240269] 
[1.1530659, 1.2576262] 
[1.1284485, 0.91070026] 
[1.0822387, 1.1087513] 
[1.0500269, 1.0327673] 
[1.1147953, 0.98600817] 
[1.3137014, 1.1271591] 
[1.1005011, 0.9657402] 
[1.102167, 0.99967515] 
[1.1325843, 0.9923859] 
[1.0973446, 0.9510984] 
[1.0287361, 1.0988729] 
[1.1846296, 1.1338708] 
[1.1374364, 1.0783489] 
[1.2455778, 1.1205683] 
[1.0498462, 0.9382749] 
[1.1114235, 1.004137] 
[1.0527096, 0.85990906] 
[0.9310047, 0.8353637] 
[1.0511577, 0.9124682] 
[1.3454726, 1.1862388] 
[1.2838004, 1.1728286] 
[1.0747161, 1.0350928] 
[1.0770769, 1.0532951] 
[1.3421103, 1.364733] 
[1.2017089, 1.0367631] 
[1.0409052, 0.86588764] 
[1.1116818, 0.9757132] 
[1.1491177, 0.95586896] 
[1.2288611, 1.0663128] 
[0.9929743, 0.9380829] 
[1.3504283, 1.1576582] 
[1.1216537, 1.1475666] 
[1.0672863, 0.9487002] 
[0.9816788, 0.9540985] 
[1.1094501, 0.9539994] 
[1.1184529, 1.0117726] 
[1.0651517, 0.95343965] 
[1.1051981, 0.9182018] 
[1.049027, 0.9158049] 
[1.0579852, 1.2525301] 
[0.9226095, 1.1595745] 
[1.2216061, 1.3195224] 
[1.2292461, 1.061645] 
[1.0851219, 1.2367373] 
[1.0883468, 0.9263525] 
[1.2355478, 1.0402893] 
[1.2122774, 1.0858507] 
[0.98178786, 0.8864324] 
[1.177696, 1.0490682] 
[1.133003, 1.0995579] 
[1.0331985, 1.0051986] 
[0.97652364, 1.0449784] 
[1.240996, 1.1902144] 
[1.1771271, 1.1965728] 
[1.1022558, 0.97846234] 
[1.2109869, 1.1140032] 
[1.2141535, 1.0459524] 
[1.1079091, 0.94841015] 
[1.1761651, 1.0188841] 
[1.0605175, 1.0316881] 
[0.9261693, 1.0617418] 
[1.3306746, 1.4214007] 
[1.1102928, 0.9991] 
[1.1362337, 1.1313784] 
[1.0657841, 0.96964264] 
[1.1372957, 0.9350356] 
[0.9779169, 0.8004196] 
[1.1714836, 1.0652132] 
[1.167414, 1.0521188] 
[0.964479, 0.89858127] 
[1.2255275, 1.2493638] 
[1.0425341, 1.2618032] 
[1.0850227, 1.1403481] 
[1.0709853, 1.1308151] 
[1.1571946, 0.9658397] 
[0.9569756, 0.84232426] 
[1.2223418, 1.0729762] 
[1.2815247, 1.0794853] 
[1.107548, 0.9676965] 
[1.153964, 1.0546496] 
[1.2049016, 1.0609704] 
[1.287452, 1.2038432] 
[0.9588274, 0.99191153] 
[1.2245657, 1.0989869] 
[0.9793699, 0.86383057] 
[1.0199388, 0.89033973] 
[1.2144581, 1.0853738] 
[1.2128525, 1.039362] 
[0.99652225, 0.85022837] 
[1.1671467, 1.1795635] 
[1.1116445, 1.0303189] 
[1.2304201, 1.309505] 
[1.0691764, 1.1315352] 
[0.98506457, 1.1337465] 
[1.1262345, 0.9323711] 
[1.2661068, 1.0838492] 
[1.0557691, 0.8928956] 
[1.0906007, 0.956841] 
[1.0506685, 0.9649192] 
[1.0780962, 1.1004825] 
[1.0583966, 1.2015748] 
[1.0089579, 1.0813152] 
[0.8932593, 0.912801] 
[1.1191483, 1.2509089] 
[1.0490093, 0.92552215] 
[1.1328471, 1.0308881] 
[1.088067, 0.8734677] 
[1.2698455, 1.0935814] 
[1.1838591, 0.9333747] 
[1.0948615, 1.1144571] 
[1.0079337, 1.1256442] 
[1.2431399, 1.2413362] 
[1.2642591, 1.2218239] 
[1.0834051, 0.9647786] 
[1.1768241, 1.0169346] 
[1.4468231, 1.2300853] 
[1.1923914, 1.0442572] 
[1.1212318, 0.9993918] 
[1.1126058, 0.94228816] 
[1.1068435, 1.0537893] 
[1.1457839, 1.0698845] 
[1.2961103, 1.2249568] 
[1.0936608, 1.2181517] 
[1.2811496, 1.1662776] 
[1.0721755, 0.94573545] 
[1.2031872, 1.0023663] 
[1.0716903, 0.9641535] 
[1.2545605, 1.0929179] 
[1.3831985, 1.10601] 
[1.1797578, 1.1356816] 
[1.1935483, 1.0914505] 
[0.89718086, 0.8492378] 
[1.1542313, 1.1182778] 
[1.2438493, 1.1945136] 
[1.1455238, 1.0152792] 
[1.22504, 1.0229897] 
[1.2854929, 1.1672796] 
[1.0607785, 0.9629928] 
[1.1225026, 0.9834003] 
[1.0381973, 0.87069386] 
[1.1842976, 1.1153144] 
[1.1942588, 1.1117655] 
[1.0860568, 1.1235389] 
[1.103879, 1.2178727] 
[0.8260104, 0.70047665] 
[1.1948164, 1.0967249] 
[1.203725, 1.0114315] 
[0.98749804, 0.87408143] 
[1.1124284, 0.92789936] 
[1.2842181, 1.2378945] 
[1.205275, 1.148536] 
[1.0879333, 0.99580956] 
[1.1793149, 1.1665752] 
[1.014669, 1.0591718] 
[0.9023321, 0.80180633] 
[0.9202814, 0.8070867] 
[1.1254168, 0.9945545] 
[1.141995, 0.973927] 
[1.1335809, 0.96378344] 
[0.983794, 0.96312463] 
[1.0431762, 0.92005897] 
[1.1403389, 0.9857136] 
[1.0052257, 0.9662501] 
[1.2704163, 1.229528] 
[1.1974645, 1.0005715] 
[1.2797539, 1.0733199] 
[1.166189, 0.9658748] 
[1.295415, 1.0674961] 
[0.98219115, 0.8709706] 
[1.3060466, 1.32322] 
[1.1715926, 0.94472194] 
[1.1748984, 1.0412805] 
[1.1184115, 1.2798251] 
[0.87827307, 0.95310247] 
[1.3930411, 1.1933289] 
[1.2317162, 1.0151438] 
[1.3285981, 1.1325281] 
[0.8964181, 0.75688744] 
[1.1451806, 0.9720732] 
[1.0309263, 0.9618414] 
[1.175113, 1.2376951] 
[1.2081993, 1.4075253] 
[1.201546, 1.2716737] 
[1.2640674, 1.1481261] 
[1.1901654, 1.02998] 
[1.2053233, 1.059963] 
[1.2224747, 1.0650995] 
[1.2266862, 1.0457332] 
[1.2769328, 1.0974219] 
[1.0756257, 1.0102696] 
[1.2337259, 1.1209475] 
[1.2920711, 1.2445143] 
[1.2433419, 1.2068305] 
[0.9889626, 0.94559366] 
[1.1433445, 1.0412998] 
[1.0729597, 0.96681476] 
[1.1249385, 0.99563766] 
[1.1370683, 0.9900209] 
[1.3131108, 1.0999873] 
[1.1428409, 1.1552117] 
[1.0927341, 1.1582166] 
[1.1050434, 0.98875296] 
[1.2190125, 1.1660997] 
[1.2782909, 1.1670141] 
[1.1433558, 1.0128626] 
[0.96778166, 0.88519245] 
[0.898988, 0.8130008] 
[1.2125331, 1.0181019] 
[0.97965705, 0.89562416] 
[1.1276221, 1.143368] 
[1.2039889, 1.0906608] 
[1.1539495, 0.99557] 
[1.0736219, 1.0636613] 
[1.1092236, 1.1186657] 
[1.2690643, 1.1130936] 
[1.0522238, 0.88833046] 
[1.1175047, 0.95692587] 
[1.2006214, 1.0100782] 
[1.1207955, 0.9268342] 
[1.2440227, 1.2841356] 
[0.9817262, 1.029557] 
[1.2066592, 1.1979358] 
[1.2176375, 1.1689312] 
[1.2759159, 1.149014] 
[1.067025, 0.9634847] 
[1.1353145, 0.9747672] 
[1.115274, 1.0006546] 
[1.018204, 0.8956294] 
[1.1170166, 0.9773872] 
[1.307646, 1.1548659] 
[1.1806335, 1.2672427] 
[1.1072239, 1.1711524] 
[1.2376366, 1.3157496] 
[1.0746442, 1.2261047] 
[1.0719901, 0.9474849] 
[1.1145697, 0.9696729] 
[1.1231852, 1.0076922] 
[1.1009252, 0.9891777] 
[1.1757249, 1.0586507] 
[1.0485592, 0.90947914] 
[1.0155044, 1.0420067] 
[1.2090797, 1.2304286] 
[1.0635753, 1.0880492] 
[1.0468986, 0.9314468] 
[1.0944631, 0.9326832] 
[1.0136949, 0.8773526] 
[1.1898926, 1.0765512] 
[1.1168203, 0.922967] 
[1.122977, 0.95150423] 
[1.0795506, 1.0613241] 
[1.006071, 1.1897146] 
[1.1443365, 1.0056196] 
[1.0799398, 1.0851563] 
[1.0724072, 0.9756512] 
[1.2546436, 1.073175] 
[1.0684912, 0.9473816] 
[1.2866666, 1.0833054] 
[1.1183801, 0.997044] 
[1.1818602, 1.0754738] 
[1.1441393, 1.0225096] 
[1.3996965, 1.1869107] 
[1.2954496, 1.3701394] 
[1.2808664, 1.1130242] 
[1.1390653, 1.1543224] 
[1.1983807, 1.1032336] 
[1.1045916, 0.9226979] 
[1.1421175, 1.0164304] 
[1.0409765, 0.9135737] 
[1.0912158, 0.9684459] 
[0.935761, 0.9599072] 
[1.0814288, 1.1437148] 
[1.1011896, 1.0605334] 
[1.203991, 1.1784446] 
[1.1340775, 1.1039304] 
[1.0416994, 0.9390445] 
[1.1344571, 0.9555884] 
[1.2001772, 1.0137516] 
[1.2245085, 1.05513] 
[1.0350875, 0.92117786] 
[1.0251261, 0.97495544] 
[1.0684304, 0.9451608] 
[1.0545532, 1.0096033] 
[1.0964522, 1.0983799] 
[1.0292736, 1.1164415] 
[0.9895723, 0.8705982] 
[1.1969454, 1.0739001] 
[1.088445, 0.89665484] 
[1.0292866, 0.92331064] 
[1.2239559, 1.0719001] 
[1.0038486, 1.1980656] 
[1.0022321, 1.1012225] 
[1.032829, 0.9646138] 
[1.1435727, 1.0695564] 
[1.1728206, 1.1418018] 
[0.92959857, 0.8280571] 
[1.1295122, 1.0072671] 
[1.2885655, 1.0588288] 
[1.0839611, 0.91398346] 
[1.0532753, 0.87227404] 
[1.1436285, 0.99159336] 
[0.9538549, 0.9104328] 
[1.1279371, 1.0806851] 
[1.1201904, 1.1845591] 
[1.0378762, 1.0781978] 
[1.3055096, 1.1919265] 
[1.0650884, 0.9757436] 
[1.0556045, 0.920194] 
[0.97250164, 0.8764839] 
[1.0951082, 0.924893] 
[1.0310185, 1.0375487] 
[1.1693628, 1.052275] 
[1.0090789, 1.1653755] 
[1.1652664, 1.054441] 
[1.0522778, 1.1261983] 
[1.0379686, 0.9270103] 
[1.0875535, 0.99855477] 
[1.0929788, 0.96955955] 
[1.0318029, 0.9506428] 
[1.191864, 1.0193334] 
[0.9991771, 0.9869087] 
[1.0896165, 1.1339504] 
[1.1614255, 1.0727625] 
[1.006813, 1.2120085] 
[0.98754466, 0.9480577] 
[1.2010466, 1.0478233] 
[1.0263798, 0.8938276] 
[1.2852328, 1.125675] 
[1.1458449, 1.0229381] 
[1.245533, 1.0391057] 
[1.0814798, 1.0712789] 
[0.9808558, 1.049757] 
[1.294165, 1.3292162] 
[1.2007737, 1.0633544] 
[1.1499128, 1.0591991] 
[1.3323178, 1.1641085] 
[1.15982, 1.0386611] 
[1.0049229, 0.8129128] 
[1.2686058, 1.1701981] 
[1.0011817, 0.873691] 
[1.0108168, 1.162762] 
[1.2553651, 1.3475187] 
[0.93998027, 1.1581988] 
[1.1196404, 1.223331] 
[1.1514218, 1.1906458] 
[1.1969192, 1.0873528] 
[1.0572226, 0.95023286] 
[1.2141736, 1.1033679] 
[1.2330849, 1.056122] 
[1.2019417, 1.0572228] 
[1.0935721, 1.1045158] 
[1.1219395, 1.1996106] 
[1.2548743, 1.3149525] 
[1.1252735, 1.1214211] 
[1.0578427, 1.0961591] 
[1.0723593, 0.9753966] 
[1.201093, 1.0499054] 
[1.0224594, 0.92479277] 
[1.1605024, 1.0228367] 
[0.95472336, 0.82156473] 
[1.1103692, 1.0930158] 
[1.149905, 1.1191659] 
[1.0276169, 1.1902688] 
[1.0152323, 1.0329382] 
[1.2647593, 1.2607727] 
[1.0843779, 0.94228256] 
[1.1514814, 0.9996617] 
[1.1969754, 1.0357525] 
[0.9883325, 0.88034034] 
[0.9920628, 0.8670519] 
[0.96677953, 1.0167061] 
[1.1137112, 1.1061842] 
[0.94778645, 0.950252] 
[1.0524907, 1.0665812] 
[1.0528476, 1.0917268] 
[1.2515628, 1.0727] 
[0.98006356, 0.87142545] 
[0.9909431, 0.86510307] 
[0.9464421, 0.84206074] 
[1.0379051, 0.8840769] 
[1.092184, 1.0052688] 
[1.0031646, 1.1428274] 
[0.98758936, 1.1201901] 
[1.5012871, 1.3026724] 
[1.170691, 1.1676074] 
[1.1433103, 0.9772851] 
[1.279132, 1.1314114] 
[1.1041272, 1.0115926] 
[1.2975786, 1.1550663] 
[1.1279846, 1.0022681] 
[1.2396812, 1.2027215] 
[1.1164706, 1.0630815] 
[1.0687177, 1.0412102] 
[1.189986, 1.0963533] 
[1.0299804, 1.100519] 
[1.1303238, 0.9970522] 
[1.1626372, 1.0333941] 
[1.2281865, 1.1034946] 
[1.0208249, 0.90567243] 
[1.1396351, 0.9620105] 
[1.1523192, 1.2036767] 
[0.9995938, 1.0932587] 
[1.1221172, 1.0971651] 
[1.0912592, 1.1197448] 
[1.2162619, 1.3019953] 
[1.224184, 1.1441638] 
[1.153208, 1.0281041] 
[1.1019208, 1.0058552] 
[0.95678306, 0.8345232] 
[1.0814981, 0.9832835] 
[1.139773, 1.122572] 
[1.0471009, 1.1551278] 
[0.9604794, 1.0720727] 
[1.0736041, 1.2314928] 
[1.0704675, 0.9349291] 
[1.1947258, 1.0678141] 
[0.9896995, 0.889004] 
[1.2774458, 1.0806319] 
[1.0807259, 0.9392373] 
[1.0911585, 0.9595642] 
[1.0906656, 1.0642028] 
[1.193915, 1.1263137] 
[0.9852469, 1.1083727] 
[1.133027, 1.0338997] 
[1.0853897, 1.013721] 
[1.1211481, 0.95430213] 
[1.2421014, 1.1102722] 
[1.0883429, 0.97617483] 
[0.9646972, 0.87517464] 
[1.3249114, 1.1673735] 
[1.0321002, 1.0238984] 
[1.1772403, 1.1605844] 
[1.0339868, 1.0197977] 
[1.204215, 1.0720997] 
[1.2449976, 1.2503562] 
[1.2171156, 1.0382266] 
[1.194766, 1.0726289] 
[1.365447, 1.1905291] 
[1.1183238, 0.9537511] 
[1.0596111, 0.88177514] 
[0.9465652, 0.9093958] 
[1.2485812, 1.1232789] 
[1.1308136, 1.1438979] 
[1.1650167, 1.1794536] 
[1.2808228, 1.1968577] 
[0.98154175, 0.78842646] 
[1.1907274, 1.0537505] 
[1.1770003, 0.9669907] 
[1.1990936, 1.0337749] 
[1.1936183, 1.009871] 
[1.0762987, 1.1374936] 
[1.3240066, 1.0529138] 
[1.160734, 1.2153325] 
[1.0613742, 1.1158917] 
[1.016742, 0.9937736] 
[1.149529, 1.0039451] 
[1.0049001, 0.9215448] 
[1.1994674, 1.0962343] 
[1.2018695, 1.0543084] 
[1.1017151, 0.9889098] 
[1.0412388, 1.0701299] 
[1.2187245, 1.247499] 
[0.88897276, 0.90836805] 
[1.0828004, 1.0832219] 
[1.0946333, 1.0895183] 
[1.0970285, 0.9887126] 
[1.1138821, 0.9805465] 
[1.1354275, 0.9883151] 
[1.3103905, 1.0931436] 
[1.0730464, 0.91964257] 
[1.1390998, 0.9964564] 
[1.3371347, 1.3118674] 
[1.0180862, 0.9548433] 
[1.0085142, 1.1034747] 
[1.0679498, 1.0333173] 
[1.29165, 1.143709] 
[0.97985494, 0.8579231] 
[1.2905121, 1.0798384] 
[1.1930697, 1.0463991] 
[1.375732, 1.1949313] 
[0.97391295, 1.1121349] 
[1.119812, 1.048598] 
[1.10054, 1.1450491] 
[0.9725858, 0.9802626] 
[1.2086112, 1.1606088] 
[1.1825745, 1.0605814] 
[1.0263835, 0.92283505] 
[1.061028, 0.9400258] 
[1.0955822, 0.9768137] 
[1.2047514, 1.0553542] 
[1.1053472, 1.1452498] 
[1.0073278, 0.9882168] 
[1.0676652, 0.96490663] 
[1.0681047, 1.0394187] 
[0.878435, 1.1799166] 
[0.98394287, 0.8636104] 
[1.00871, 0.9136173] 
[1.0458171, 0.92976576] 
[1.0077686, 0.90091693] 
[1.1468475, 1.031904] 
[1.1902374, 1.1442848] 
[0.93982506, 1.1355467] 
[0.927591, 1.0662842] 
[1.1578082, 1.2576628] 
[1.1107728, 1.1521456] 
[1.2223647, 1.0778788] 
[1.0940003, 0.96254927] 
[1.2378471, 1.1145457] 
[1.0560976, 0.9383169] 
[1.237899, 1.1160889] 
[1.0121288, 0.9588103] 
[0.9308585, 0.9330795] 
[1.0487012, 1.0673263] 
[1.0636151, 1.0850829] 
[0.94665515, 1.0496893] 
[0.96755826, 0.84733844] 
[1.2075045, 1.0953486] 
[1.0329206, 0.94872475] 
[0.9928771, 0.8852935] 
[1.1950197, 1.074306] 
[0.98852706, 0.97369945] 
[1.0281918, 0.8314428] 
[0.9729574, 1.0252583] 
[1.0788138, 1.1351008] 
[1.1051027, 1.0832106] 
[1.1110417, 1.0176394] 
[1.0301478, 0.9098611] 
[0.9911406, 0.8855747] 
[1.1034546, 1.0033734] 
[1.1983838, 1.0744838] 
[1.2777374, 1.3436791] 
[1.0513223, 1.0337257] 
[1.0751624, 1.0275428] 
[1.1002638, 1.0877705] 
[1.1353567, 1.2293651] 
[1.2181822, 1.1214867] 
[1.014769, 0.9062199] 
[1.2867538, 1.170558] 
[1.2637366, 1.1681337] 
[1.1677349, 1.0480796] 
[1.094491, 1.1254739] 
[1.0158243, 0.99418306] 
[1.0644315, 1.0231903] 
[1.0025026, 0.97900796] 
[1.1742814, 1.0936539] 
[1.118726, 1.0146838] 
[1.1110945, 1.0007842] 
[1.0646241, 0.9102674] 
[0.9648752, 0.87671626] 
[1.1678045, 1.043367] 
[1.2513418, 1.1065619] 
[1.1319164, 0.98797417] 
[1.189929, 1.0273817] 
[0.9680785, 1.0084505] 
[1.2343643, 1.1030555] 
[1.2730443, 1.0990485] 
[1.1210158, 0.9829392] 
[1.0328652, 0.94516015] 
[1.2259955, 1.0743344] 
[1.2403865, 1.0484502] 
[1.1556766, 1.1074669] 
[1.0800859, 1.1534381] 
[1.092735, 1.0294774] 
[1.3765554, 1.1255163] 
[0.9562125, 0.79640335] 
[1.0169128, 0.8331814] 
[1.2880534, 1.1632969] 
[0.8468543, 0.7540804] 
[1.2081653, 0.99256605] 
[0.9807613, 0.8968296] 
[1.1070678, 0.89965034] 
[1.0436202, 1.1315533] 
[1.0919436, 1.005496] 
[1.0034245, 0.99951327] 
[1.3042843, 1.1878936] 
[1.1050568, 1.0012805] 
[1.0367138, 0.8554198] 
[0.84626234, 0.6983448] 
[1.1018362, 0.968825] 
[1.047669, 0.8651432] 
[1.1299258, 1.1319289] 
[1.0133328, 0.8876343] 
[1.5359559, 1.5032741] 
[1.1865213, 0.95250314] 
[1.2320288, 1.4112995] 
[1.1699958, 1.0111096] 
[1.1070272, 0.9232121] 
[1.1179003, 0.973827] 
[1.2950826, 1.0587947] 
[1.2367232, 1.056905] 
[1.0592604, 1.1801299] 
[1.1938286, 1.1445701] 
[1.0154343, 1.0026324] 
[1.3060696, 1.2030442] 
[1.0247105, 1.0946153] 
[1.361609, 1.1747954] 
[1.0890946, 0.95064974] 
[1.1092889, 0.9581859] 
[1.1938716, 1.0106014] 
[1.2360286, 1.0427566] 
[0.9192412, 1.0320013] 
[1.0953829, 1.0271538] 
[1.0537565, 1.0249366] 
[1.1037501, 1.1799581] 
[0.8966142, 0.9546767] 
[1.0313644, 0.939321] 
[1.2053579, 1.077478] 
[1.1615627, 1.0434222] 
[0.94057167, 0.806865] 
[0.85800815, 0.76586884] 
[1.1131601, 1.1190878] 
[1.1277382, 1.1403415] 
[1.1400845, 1.0233138] 
[1.0186657, 1.0517964] 
[1.1371181, 1.1726048] 
[1.1629229, 0.9916248] 
[1.2219055, 1.0183481] 
[1.3007206, 1.1590114] 
[1.0066032, 0.89636093] 
[0.987448, 0.8777078] 
[1.1793528, 1.3503633] 
[1.128087, 1.2120311] 
[1.2106386, 1.1438913] 
[1.1086547, 1.225398] 
[1.2867382, 1.1327788] 
[0.90697765, 0.81111866] 
[1.2168114, 1.0367978] 
[0.989203, 0.89045656] 
[1.0716008, 0.96384245] 
[1.058171, 0.9749225] 
[1.2439473, 1.0226296] 
[0.871374, 1.056622] 
[0.99833554, 1.0597625] 
[1.2955701, 1.3134944] 
[1.2369857, 1.1932652] 
[1.1257969, 0.98676103] 
[1.1761811, 1.0775013] 
[1.1184552, 0.98257005] 
[1.1067386, 0.97513044] 
[1.016664, 0.89699197] 
[1.0869648, 1.009821] 
[1.1233118, 1.0807036] 
[1.0201771, 1.0155119] 
[0.9654491, 1.011538] 
[1.112168, 1.1129977] 
[1.1823872, 1.0285332] 
[1.0841954, 0.97746766] 
[1.0919375, 0.94334775] 
[1.2142863, 1.051714] 
[1.224888, 1.099267] 
[1.1611485, 1.1100097] 
[1.1363027, 1.1537049] 
[0.92771846, 1.0066719] 
[1.0051315, 0.9969091] 
[1.0965791, 1.1213962] 
[1.0977613, 0.9792677] 
[1.0358727, 0.9297152] 
[1.1479824, 0.97330844] 
[1.2022538, 1.0667576] 
[1.041117, 0.93693155] 
[0.9780085, 0.98644495] 
[1.1474506, 1.1707886] 
[1.1387035, 1.1208119] 
[1.070008, 0.92811763] 
[1.1137532, 1.0546815] 
[1.0580359, 0.9034536] 
[1.2742777, 1.0474615] 
[1.2438784, 1.0663056] 
[1.2229869, 1.0448518] 
[1.1004922, 0.9462871] 
[1.0626848, 0.980632] 
[1.0355971, 1.0980194] 
[1.0003691, 1.0588597] 
[0.9695046, 1.0706322] 
[1.0910873, 0.9894607] 
[1.2500126, 1.0718976] 
[1.0115492, 0.8968183] 
[1.1064823, 0.9717944] 
[1.1965458, 1.0546888] 
[0.98495907, 0.8354352] 
[1.0769837, 0.94295436] 
[1.0872443, 1.1481237] 
[1.0581137, 1.0716912] 
[1.2279645, 1.1405183] 
[1.4294245, 1.3605312] 
[1.1751163, 1.0249957] 
[1.0020535, 0.8687706] 
[1.0596501, 0.9118741] 
[1.0207638, 0.83711666] 
[1.2984465, 1.1028712] 
[1.2583652, 1.0974985] 
[1.4313711, 1.3033915] 
[1.114524, 1.3372816] 
[0.9786337, 1.1102539] 
[1.1930759, 1.1258283] 
