[1.1022952, 1.3008697] 
[1.1374503, 0.9744393] 
[1.4780322, 1.223815] 
[1.3648443, 1.1233534] 
[1.2880963, 1.1125052] 
[1.3009622, 1.0168574] 
[1.1464562, 1.0483099] 
[0.9335056, 0.96240777] 
[1.4469132, 1.4456406] 
[1.308831, 1.3087817] 
[1.4676847, 1.2089627] 
[0.9984626, 0.90534854] 
[1.4523137, 1.2591639] 
[1.383714, 1.1610167] 
[1.4397507, 1.2471435] 
[1.098809, 1.1030575] 
[1.3389777, 1.355607] 
[1.2663455, 1.2942858] 
[1.3613989, 1.2726318] 
[1.207695, 0.9432704] 
[1.3318017, 1.1734134] 
[1.0577977, 0.86238074] 
[1.0283884, 0.93108547] 
[1.2961521, 1.0752538] 
[1.0377963, 0.87099504] 
[1.035393, 1.0135895] 
[1.5026734, 1.3365145] 
[1.1096177, 1.1799846] 
[1.2037162, 1.3390338] 
[0.958403, 0.97341746] 
[1.3352481, 1.1153915] 
[1.3742595, 1.170768] 
[1.424601, 1.2431122] 
[1.4057671, 1.2456936] 
[1.3843648, 1.101858] 
[1.0513048, 1.120367] 
[0.95675737, 1.4042597] 
[1.2715981, 1.372612] 
[1.2581582, 1.1760085] 
[1.4095476, 1.1239777] 
[1.216656, 0.93909466] 
[1.2743064, 1.0880966] 
[0.9692707, 0.83663684] 
[1.0376916, 0.8770508] 
[0.97759676, 0.8753456] 
[1.2382954, 1.0667502] 
[0.9865685, 0.8581579] 
[0.9656719, 1.1550756] 
[1.2189779, 1.0923657] 
[1.0713453, 0.8902512] 
[1.2640188, 1.0707998] 
[1.3789858, 1.2247036] 
[0.8928677, 0.82969964] 
[1.2850976, 1.1054928] 
[1.3991809, 1.2732993] 
[1.020514, 0.89388734] 
[1.249396, 1.0760255] 
[0.9675132, 0.9289777] 
[1.1639435, 1.1979134] 
[1.4353637, 1.334397] 
[1.4084136, 1.2136401] 
[1.2326376, 1.0652032] 
[1.1798218, 0.9808029] 
[1.0941104, 0.84859014] 
[0.9520138, 0.7427188] 
[1.3146095, 1.3585081] 
[1.0310578, 1.3538179] 
[1.0122916, 0.81748855] 
[1.2327795, 1.3300223] 
[1.8392509, 1.6848305] 
[1.1705878, 1.0156032] 
[1.5238519, 1.2754325] 
[1.1606572, 0.91544455] 
[1.6974118, 1.4561688] 
[1.1155639, 0.89190996] 
[1.2814833, 1.3400223] 
[1.3874828, 1.3498646] 
[1.1269552, 1.23123] 
[1.3034177, 1.2617123] 
[1.1712484, 1.1834893] 
[1.3435497, 1.1710925] 
[1.3691087, 1.1630733] 
[1.5564814, 1.243635] 
[1.1232803, 0.9498011] 
[1.3340299, 1.103505] 
[1.3458791, 1.152094] 
[1.3617198, 1.2949364] 
[1.250638, 1.1091397] 
[1.2141576, 1.2703791] 
[1.2872771, 1.1208358] 
[1.2691731, 1.063276] 
[1.3369857, 1.1530759] 
[1.2300863, 1.0904711] 
[1.0157889, 0.882673] 
[1.3561445, 1.1658185] 
[1.1350576, 0.96461934] 
[1.3291805, 1.4978198] 
[1.3648944, 1.2907083] 
[1.5698869, 1.2003773] 
[1.1872485, 1.1887791] 
[1.1566709, 0.9872866] 
[1.3208097, 1.0505736] 
[1.0192214, 0.88234514] 
[1.2607431, 1.0943868] 
[1.5873919, 1.3411276] 
[1.2563214, 1.1641839] 
[1.0661334, 1.0092357] 
[1.0068374, 1.1910522] 
[1.286865, 1.1428267] 
[1.0810015, 1.0799286] 
[1.5441471, 1.3087568] 
[0.96346384, 0.8280364] 
[1.2557398, 1.1409798] 
[0.8492036, 0.74111736] 
[1.2800171, 1.1201396] 
[1.1885873, 1.3035111] 
[1.0444949, 0.9299327] 
[1.0899249, 1.0060743] 
[1.452801, 1.3269254] 
[1.261509, 1.1418706] 
[1.231452, 0.9817478] 
[1.444373, 1.2597554] 
[1.3061621, 1.1734495] 
[1.2821293, 1.0763676] 
[1.0720823, 0.88755316] 
[1.1467533, 1.2842199] 
[1.1888798, 1.2973189] 
[1.0998977, 1.1054811] 
[1.4369335, 1.1602223] 
[1.1361377, 1.3315475] 
[1.0526346, 0.8800262] 
[1.2478238, 1.159754] 
[1.1416268, 1.0352085] 
[1.5150359, 1.3553264] 
[1.3309443, 1.1004038] 
[1.3070381, 1.026252] 
[1.1837627, 1.1439047] 
[0.9628249, 1.0734704] 
[1.4885616, 1.5167581] 
[1.2703302, 1.1521506] 
[1.3774323, 1.1572971] 
[1.381904, 1.1491456] 
[1.2607445, 0.9334612] 
[1.3746376, 1.216705] 
[1.7007482, 1.5073119] 
[1.3444527, 1.205717] 
[1.1615844, 1.196291] 
[1.1895306, 1.2228125] 
[1.3009427, 1.0847948] 
[1.0666847, 1.1568016] 
[1.3156484, 1.0648687] 
[1.1429265, 0.9764704] 
[1.5184984, 1.2548692] 
[1.1257467, 0.9343765] 
[1.0544567, 0.8920356] 
[1.2302606, 1.1807792] 
[1.3151321, 1.3722773] 
[1.1240288, 0.97776556] 
[1.0969561, 1.1697667] 
[1.1509529, 1.2029257] 
[1.3205236, 1.1371158] 
[1.3248868, 1.0837398] 
[1.1521567, 0.9486746] 
[1.2751429, 1.0334752] 
[1.3026321, 1.1478096] 
[1.3300745, 1.1876307] 
[1.3748472, 1.2432722] 
[1.3306364, 1.0832094] 
[1.2763536, 1.201766] 
[1.1830597, 1.1625936] 
[1.2434826, 0.9824934] 
[1.2761792, 1.1022847] 
[1.2311676, 1.0516773] 
[1.3982828, 1.1772044] 
[1.2271639, 1.1057975] 
[1.1708691, 1.1028148] 
[1.2252207, 1.1364319] 
[1.18628, 1.0768077] 
[1.2784424, 1.406287] 
[1.027685, 1.0515957] 
[1.1950605, 1.0316164] 
[1.0689445, 0.93900055] 
[1.0376904, 0.93183285] 
[1.1398156, 1.0043015] 
[1.2409761, 1.0830517] 
[1.3654666, 1.0395474] 
[1.1309302, 0.9745375] 
[1.1611263, 1.1260347] 
[1.0376556, 1.1249864] 
[1.1500616, 1.3307743] 
[1.4384336, 1.2488444] 
[1.3182442, 1.0704844] 
[1.204763, 1.0259833] 
[1.0737529, 0.9180862] 
[1.2712023, 1.1522944] 
[1.205716, 1.2497865] 
[1.094276, 1.0302619] 
[1.5270691, 1.3041121] 
[1.4750295, 1.094391] 
[1.0505221, 1.1603732] 
[1.2709574, 1.112685] 
[1.4876561, 1.3114239] 
[1.1548481, 1.0021875] 
[1.5047922, 1.1718285] 
[1.1988468, 1.0717239] 
[1.1737098, 1.3762054] 
[0.97303945, 1.1354117] 
[1.0075177, 1.0556772] 
[1.1343043, 1.2538085] 
[1.3979635, 1.1850402] 
[1.0978035, 0.96696067] 
[1.3283805, 1.0905371] 
[1.301481, 1.0976619] 
[1.2016816, 1.0405976] 
[1.4273753, 1.2199292] 
[1.0121897, 1.1566944] 
[1.4882939, 1.5843143] 
[1.4136238, 1.2541196] 
[1.2707059, 1.1878229] 
[1.0468202, 0.97371566] 
[1.5534494, 1.301414] 
[1.0356283, 0.85628986] 
[1.2099915, 0.88458306] 
[1.1831453, 1.037539] 
[1.2704786, 1.0374346] 
[1.2099912, 1.3703511] 
[1.2408216, 1.0409201] 
[0.9504212, 1.0506142] 
[1.4327526, 1.5950267] 
[1.1168685, 1.2619839] 
[0.9543923, 0.8325415] 
[1.1594973, 1.0053794] 
[1.4598837, 1.2968082] 
[1.0984381, 0.95015544] 
[1.1697776, 0.99204993] 
[1.2517498, 1.2755097] 
[1.318712, 1.0814404] 
[1.0451819, 0.9660609] 
[1.0545038, 1.158032] 
[1.2904689, 1.235472] 
[1.1459974, 0.9931201] 
[1.098991, 0.9350797] 
[1.1881623, 1.0137489] 
[1.213675, 0.94650245] 
[0.9416257, 0.84481514] 
[1.2614212, 1.0865848] 
[1.2781944, 1.283259] 
[1.0674379, 1.124818] 
[1.1165879, 1.1200528] 
[1.0656967, 0.9920317] 
[1.4697483, 1.2442334] 
[1.1189338, 0.8822496] 
[1.2311109, 1.0297778] 
[1.1743224, 1.01508] 
[1.4251297, 1.1789434] 
[1.0917029, 1.1460838] 
[1.3036776, 1.1623993] 
[1.2930309, 1.2614341] 
[1.3775069, 1.4216211] 
[1.1744869, 1.2314882] 
[1.1772282, 1.0140129] 
[1.2564573, 1.1422982] 
[1.1418808, 0.95866466] 
[1.1115879, 0.94093645] 
[1.2610807, 1.1116608] 
[1.143831, 1.1108682] 
[1.4183974, 1.2241538] 
[1.3582011, 1.2865499] 
[0.9827205, 1.206125] 
[1.1509237, 1.0976201] 
[1.2521474, 1.0507982] 
[1.3395579, 1.0727621] 
[1.3644924, 1.1522523] 
[1.0824211, 0.8766749] 
[1.2424786, 1.0046763] 
[1.2341837, 1.2187085] 
[1.2079524, 1.0698797] 
[0.9841664, 1.1631701] 
[1.0944095, 1.2792505] 
[1.0722469, 1.0656327] 
[1.0922401, 0.8767817] 
[1.185514, 0.9240495] 
[1.021499, 0.8451715] 
[1.2637446, 1.0351244] 
[1.2647899, 1.0587456] 
[1.1840782, 1.0616441] 
[1.591391, 1.2369626] 
[1.1131406, 1.0493263] 
[1.0892836, 0.94417363] 
[1.0440211, 0.9550483] 
[1.1986737, 1.0465844] 
[1.272859, 1.0865626] 
[1.0797634, 0.91020525] 
[1.1039977, 0.91602] 
[1.5539911, 1.3342799] 
[1.1959053, 1.226026] 
[1.4520131, 1.5148611] 
[1.3035765, 1.345473] 
[1.3362077, 1.2160903] 
[1.2316931, 1.0058582] 
[1.3098489, 1.0693632] 
[1.1184154, 0.9344435] 
[1.0148914, 0.8861493] 
[1.2303926, 1.0533977] 
[1.1130657, 0.901739] 
[1.1387429, 1.0780118] 
[1.2128419, 1.0503961] 
[1.2556803, 1.0608056] 
[0.9896224, 1.1607316] 
[1.2076124, 1.2992325] 
[1.2737861, 1.0802218] 
[1.2104497, 1.0375991] 
[0.9843074, 0.8182589] 
[0.9468287, 0.7693372] 
[1.0941558, 0.9380034] 
[1.0985852, 1.1523373] 
[1.2574561, 1.3700721] 
[1.4403872, 1.2284999] 
[1.3302071, 1.0676718] 
[1.4062371, 1.263061] 
[1.1618494, 0.99836344] 
[1.5071975, 1.1797913] 
[1.2387846, 1.0080649] 
[1.3788327, 1.1299802] 
[1.2027643, 1.0355196] 
[1.4182432, 1.2880948] 
[1.3168607, 1.1928916] 
[1.1257226, 1.1877503] 
[1.1927207, 1.3451505] 
[1.4316111, 1.1063559] 
[1.5587208, 1.2492737] 
[1.2577052, 1.1121492] 
[1.4275136, 1.240199] 
[1.2591115, 1.0947053] 
[1.0354004, 0.8483417] 
[1.4029479, 1.3283501] 
[1.316498, 1.1715524] 
[1.2367475, 0.95126736] 
[1.5075966, 1.5262438] 
[1.3117244, 1.2501383] 
[1.3975816, 1.1350985] 
[1.1845708, 0.97876704] 
[1.0995785, 0.88232017] 
[1.1297572, 0.9867649] 
[1.1785655, 1.0628558] 
[1.0956084, 1.2061636] 
[1.4180148, 1.1572112] 
[1.4637009, 1.1065717] 
[1.3729359, 1.0826467] 
[1.2265186, 1.1903129] 
[1.4460261, 1.2137067] 
[1.2850074, 1.0803249] 
[1.1722066, 0.9719478] 
[1.1820502, 0.94581175] 
[1.0564793, 0.8537471] 
[1.5230546, 1.6005224] 
[1.3647122, 1.345695] 
[0.89977145, 1.1041074] 
[1.3060622, 1.2058609] 
[1.4277116, 1.0988624] 
[1.2739488, 0.9767785] 
[1.2135099, 1.0313175] 
[1.1180845, 0.98370886] 
[1.3824399, 1.1161054] 
[1.1672368, 0.9233063] 
[1.1489966, 1.2301662] 
[1.5338317, 1.5938978] 
[1.1714838, 1.0806432] 
[1.5627143, 1.1961682] 
[1.4238822, 1.2905238] 
[1.2334967, 1.1172894] 
[1.509377, 1.3093839] 
[1.2986124, 1.0710688] 
[1.4152426, 1.2450631] 
[1.1321867, 0.9725663] 
[1.4749985, 1.5045261] 
[1.1592975, 1.1963998] 
[1.415391, 1.4589579] 
[1.303107, 1.212543] 
[1.1231475, 1.0118934] 
[1.2998935, 1.0230081] 
[1.5100131, 1.2774508] 
[1.1170301, 0.9447744] 
[1.051438, 0.84976804] 
[1.1701394, 1.0388358] 
[1.3210943, 0.9886095] 
[1.321303, 1.336582] 
[1.3364908, 1.5947435] 
[1.2083886, 1.1443917] 
[1.1228576, 1.1204538] 
[1.4040874, 1.1946812] 
[1.1430202, 1.0168099] 
[1.1330482, 0.9592215] 
[1.5275786, 1.2964463] 
[1.2808323, 1.1183847] 
[1.2302372, 1.1526818] 
[1.2902951, 1.2624394] 
[1.0877261, 1.0934658] 
[1.0999337, 1.2374203] 
[1.2016684, 1.2117796] 
[1.1023432, 1.0252961] 
[1.1467704, 0.9974914] 
[1.535033, 1.2445171] 
[1.2607751, 1.0877763] 
[1.2574577, 1.125184] 
[1.5228729, 1.3848575] 
[1.1468465, 1.3347416] 
[1.3828862, 1.2252147] 
[1.1982563, 1.1982899] 
[1.3097885, 1.4933454] 
[1.4561777, 1.2536321] 
[1.2826586, 1.1071613] 
[1.2592952, 1.0207644] 
[1.2062476, 0.99297893] 
[1.0899305, 0.9104439] 
[1.3777778, 1.3667486] 
[1.3303363, 1.536585] 
[1.2306416, 1.0017091] 
[0.93514985, 0.98530793] 
[1.8875282, 1.6056249] 
[1.1377615, 0.99898225] 
[1.2696428, 1.0690771] 
[0.86512935, 0.7152] 
[1.3978236, 1.1844195] 
[1.0721257, 0.9091331] 
[1.1876714, 1.1349373] 
[1.1848335, 1.1155365] 
[1.1628361, 1.3495694] 
[1.0731912, 1.1428641] 
[1.3990396, 1.4139434] 
[1.448586, 1.205586] 
[1.0997813, 0.9412366] 
[1.0993055, 0.94220805] 
[1.480195, 1.2262927] 
[1.3195344, 1.125406] 
[1.2307209, 1.3188794] 
[1.0657215, 0.98424727] 
[0.97478545, 0.88690805] 
[0.7776022, 0.8489068] 
[0.98698956, 1.0116718] 
[1.5605897, 1.36489] 
[1.254034, 1.062315] 
[1.3732018, 1.213546] 
[1.0431118, 0.8644471] 
[1.3055911, 1.1143118] 
[1.2501211, 1.3138342] 
[1.1112204, 1.2805097] 
[1.1173043, 1.3556366] 
[1.1182332, 1.0860336] 
[1.1655624, 1.3292098] 
[1.326735, 1.0957347] 
[1.0972764, 0.9471975] 
[1.2153924, 1.006715] 
[1.2586992, 1.0634615] 
[1.6288208, 1.4017823] 
[1.1008606, 1.1313051] 
[1.072912, 1.0335163] 
[1.458627, 1.2918329] 
[1.0668895, 1.3077915] 
[1.1121225, 1.172683] 
[1.1272788, 0.9466889] 
[1.3215652, 1.1795995] 
[1.3527646, 1.1710191] 
[1.4290156, 1.18063] 
[1.4130783, 1.1463759] 
[1.1837564, 1.1368958] 
[1.2917614, 1.055451] 
[1.2770306, 1.2852654] 
[1.1091392, 1.0649996] 
[1.3573033, 1.2782214] 
[1.1953156, 1.0239666] 
[1.4309435, 1.026804] 
[0.9411681, 0.8176183] 
[1.4063753, 1.104888] 
[1.012822, 0.8664384] 
[1.4274483, 1.3334606] 
[1.2014418, 1.385694] 
[1.1336563, 1.3872528] 
[1.0317805, 1.0232217] 
[0.9833252, 1.1610448] 
[1.1155703, 0.93893445] 
[1.1192, 0.93925714] 
[1.1592896, 1.0245324] 
[1.024456, 0.8688057] 
[1.4570981, 1.2617253] 
[1.446655, 1.3951738] 
[1.134766, 1.114309] 
[1.2957392, 1.1408458] 
[1.1604629, 1.2271787] 
[1.3222322, 1.1302115] 
[1.0713364, 0.926271] 
[1.3057659, 1.1992605] 
[1.1878037, 1.0261962] 
[1.1344142, 0.98347664] 
[1.3215638, 1.1088585] 
[1.1168213, 1.1723337] 
[1.159637, 1.1354156] 
[1.2072787, 1.4050413] 
[1.3592587, 1.311271] 
[1.092226, 1.0362965] 
[1.4522144, 1.2363375] 
[1.367324, 1.1408114] 
[1.3243291, 1.1600077] 
[1.2551718, 1.0358787] 
[1.2924513, 1.0955124] 
[1.2634516, 1.0872529] 
[1.2318766, 1.3312294] 
[1.1495626, 1.237394] 
[1.0525898, 0.9711452] 
[1.4746013, 1.3865888] 
[1.3463974, 1.1098673] 
[1.4012954, 1.0343101] 
[1.1851585, 0.96864367] 
[1.3715645, 1.1330309] 
[1.139659, 0.9220414] 
[1.2736518, 1.3776164] 
[1.2414383, 1.4009533] 
[1.2061152, 1.2699475] 
[1.5346638, 1.2255623] 
[1.3713608, 1.0361047] 
[1.5908074, 1.2561594] 
[1.5019238, 1.2712374] 
[1.3673654, 1.076077] 
[0.9846046, 0.86523926] 
[1.3691825, 1.2012136] 
[0.9631134, 0.933664] 
[1.3502625, 1.4567935] 
[1.2106695, 1.259918] 
[1.1199958, 1.1401138] 
[1.2754011, 1.4357097] 
[1.1760569, 1.0153222] 
[1.2515682, 1.087466] 
[1.2701435, 1.0845039] 
[1.078383, 0.94239587] 
[1.274708, 1.130055] 
[1.306284, 1.2155056] 
[1.2580295, 1.1704581] 
[1.420316, 1.24527] 
[1.1094868, 1.0116143] 
[1.2140279, 1.186609] 
[1.4217763, 1.2114455] 
[1.0831547, 0.95619595] 
[1.0865219, 0.9670495] 
[1.1116256, 0.98469436] 
[1.1936245, 1.0349823] 
[1.5138181, 1.3598847] 
[1.0747851, 1.1444077] 
[1.1548723, 1.2323531] 
[1.3442365, 1.3113743] 
[1.3063507, 1.1400392] 
[1.4330289, 1.2865617] 
[1.1202081, 0.9071964] 
[1.2217853, 1.0187831] 
[0.9369263, 0.74577796] 
[1.1563971, 0.994245] 
[1.2140142, 1.2806721] 
[1.2534765, 1.0250165] 
[1.0894651, 1.188173] 
[1.3104312, 1.2705622] 
[1.3164997, 1.18586] 
[1.1359254, 1.0100206] 
[1.1993461, 1.0365717] 
[1.2006824, 1.0330424] 
[1.3272736, 1.1455104] 
[1.2977557, 1.1373357] 
[1.4289887, 1.2217934] 
[1.3563467, 1.297862] 
[1.0846066, 1.1205106] 
[1.109904, 1.1049719] 
[1.1058794, 1.1514909] 
[1.4183545, 1.2260652] 
[1.1707189, 1.0485709] 
[1.2715052, 1.1071151] 
[1.1361634, 0.9561549] 
[1.1841563, 1.068761] 
[1.2095172, 1.3518826] 
[1.1196868, 1.1362486] 
[1.2038927, 1.3534222] 
[1.0551379, 0.97104466] 
[1.3679662, 1.4149971] 
[1.1522951, 1.0239298] 
[1.1701627, 0.95595807] 
[1.2197877, 1.0795788] 
[1.2708215, 1.0888796] 
[1.209664, 0.9800061] 
[1.1887798, 1.2587847] 
[1.0933936, 0.96632993] 
[1.0082726, 1.0827206] 
[1.1845856, 1.1739717] 
[1.007879, 1.1043274] 
[1.2109756, 1.0261517] 
[1.5827641, 1.2779824] 
[0.9538386, 0.79822016] 
[1.0735936, 0.9285558] 
[1.4976683, 1.2868302] 
[1.0757805, 1.093239] 
[1.101587, 1.3160266] 
[1.4356407, 1.235212] 
[1.2192154, 1.1415943] 
[1.1744895, 1.3977566] 
[1.2251072, 1.0726014] 
[1.2402751, 0.9463304] 
[1.5231528, 1.2413142] 
[1.46246, 1.2878356] 
[1.3864095, 1.2110475] 
[1.3430113, 1.236147] 
[1.1439295, 1.3755574] 
[0.90760046, 1.0558547] 
[1.0393916, 1.0786508] 
[1.2084382, 1.2131047] 
[1.1499131, 0.9963314] 
[1.1473596, 1.0578331] 
[1.0182914, 0.9190734] 
[1.3565352, 1.103545] 
[1.2326195, 1.0478716] 
[1.0670342, 1.0017631] 
[1.3227279, 1.2512528] 
[1.0442734, 1.1009738] 
[1.1199404, 1.0825963] 
[1.2747009, 1.2738659] 
[1.157683, 1.0065582] 
[1.3117993, 1.1163168] 
[1.2613282, 1.162426] 
[1.102319, 0.9724349] 
[1.1374516, 1.0352193] 
[0.9701505, 0.88593394] 
[1.0110663, 1.2365224] 
[1.1935384, 1.3949696] 
[1.2175674, 1.0830725] 
[0.99934494, 1.0724326] 
[1.2016494, 1.097851] 
[1.0925353, 0.92943245] 
[1.0778852, 0.9574175] 
[1.1470494, 1.0196135] 
[1.1917123, 1.0470526] 
[1.2637718, 1.0743153] 
[1.2582176, 1.1380098] 
[1.2577089, 1.1619186] 
[1.2906966, 1.3487046] 
[1.1101165, 1.1618335] 
[1.1375451, 1.033253] 
[1.215257, 1.0782709] 
[1.3752551, 1.2236042] 
[1.1214097, 0.96105945] 
[1.1723547, 1.0358868] 
[1.2873695, 1.0933226] 
[1.0475541, 1.2848086] 
[1.1339887, 1.2036823] 
[0.9698325, 1.1699758] 
[1.3504341, 1.1945806] 
[1.2559923, 1.1060044] 
