[1.4829242, 1.4231684] 
[1.2384707, 0.99336004] 
[1.1632292, 1.0332432] 
[1.4952393, 1.2954962] 
[1.3635905, 1.1511204] 
[1.6147691, 1.862989] 
[1.4646561, 1.0698103] 
[1.902286, 1.9880538] 
[1.3766723, 1.3614075] 
[1.6344674, 1.5963588] 
[1.319648, 1.1439942] 
[1.5082242, 1.3374827] 
[1.6616914, 1.2917011] 
[1.1458566, 0.98582315] 
[1.3335458, 1.035533] 
[1.4427285, 1.2431865] 
[1.3019522, 1.3873631] 
[1.3361611, 1.2590768] 
[1.1998913, 1.4213114] 
[1.2515908, 1.2592807] 
[1.4018102, 1.0525935] 
[1.6371377, 1.3665599] 
[1.4335787, 1.1361762] 
[1.7771467, 1.5114582] 
[1.112288, 0.93515366] 
[1.3862436, 1.5540512] 
[1.0756294, 1.5467572] 
[1.2467806, 1.2675855] 
[1.678783, 1.9925481] 
[1.4161978, 1.7709594] 
[1.4575884, 1.2306266] 
[1.4379667, 1.2196186] 
[1.1812131, 1.0086633] 
[1.3264916, 1.1551402] 
[1.6836077, 1.444485] 
[1.4175725, 1.2186185] 
[1.5082148, 1.2886835] 
[1.6819556, 1.6384385] 
[1.5869887, 1.5525559] 
[1.2988176, 1.4348329] 
[1.6080915, 1.4023037] 
[1.7226613, 1.4373171] 
[1.3704929, 1.1344142] 
[1.6710311, 1.4099667] 
[1.3110954, 1.1682355] 
[1.4171331, 1.3620541] 
[1.6279306, 1.5592687] 
[1.4258467, 1.4355481] 
[1.0522257, 1.1671423] 
[1.6028556, 1.4041111] 
[1.5201229, 1.2005093] 
[1.6902146, 1.372333] 
[2.0367613, 1.6904863] 
[1.4567387, 1.2016103] 
[1.3815889, 1.206425] 
[1.4924752, 1.2490003] 
[1.162413, 1.8180621] 
[1.5962715, 1.6766446] 
[1.3396842, 1.3616085] 
[1.2084167, 1.4421986] 
[1.3974214, 1.1829019] 
[1.751909, 1.3932695] 
[1.6445184, 1.3907336] 
[1.7932382, 1.444909] 
[1.2388624, 1.0655823] 
[1.2902019, 1.2311604] 
[1.4836, 1.2347839] 
[1.6831574, 1.658313] 
[1.3158805, 1.3027391] 
[1.4022923, 1.3731697] 
[1.7816303, 1.4401715] 
[1.2744282, 1.041664] 
[1.1965902, 0.9481665] 
[1.6606086, 1.3588154] 
[1.3934829, 1.1445651] 
[1.5025188, 1.4140246] 
[1.2103045, 1.4341815] 
[1.2905045, 1.2764255] 
[1.2613294, 1.3712204] 
[1.5088391, 1.5849652] 
[1.5797932, 1.2938719] 
[1.1835986, 0.8806986] 
[1.8027644, 1.4754024] 
[1.8424063, 1.4986174] 
[1.6550002, 1.3214765] 
[1.7688844, 1.756046] 
[1.3861351, 1.4240345] 
[1.3497483, 1.3692372] 
[1.2772565, 1.2019565] 
[1.5963395, 1.5316479] 
[1.3000237, 1.1039023] 
[1.2864275, 1.0683913] 
[1.497318, 1.2918365] 
[1.8934369, 1.5848422] 
[1.4919051, 1.2486925] 
[1.3980889, 1.258726] 
[1.4383366, 1.4683094] 
[1.1323755, 1.2468022] 
[1.5366774, 1.3846788] 
[1.4449011, 1.3756337] 
[1.16523, 1.0501543] 
[1.3924325, 1.2942672] 
[1.4411535, 1.2329161] 
[1.4313297, 1.3030312] 
[1.4313109, 1.2221712] 
[1.2120081, 1.3599696] 
[1.0229585, 1.2064329] 
[1.5606375, 1.2457854] 
[1.574538, 1.5465311] 
[1.3985946, 1.5634582] 
[1.7812259, 1.5826344] 
[1.3774296, 1.1889248] 
[1.4448762, 1.2219875] 
[1.4939151, 1.1764023] 
[1.3677018, 1.1267905] 
[1.1443974, 1.100569] 
[1.7736487, 1.2616742] 
[1.3748868, 1.5700388] 
[1.331465, 1.4524238] 
[1.4647393, 1.4859177] 
[1.2341657, 1.0416466] 
[1.3860083, 1.1675464] 
[1.5682487, 1.3139455] 
[1.3715717, 1.2203009] 
[1.5107491, 1.2311144] 
[1.383994, 1.6732225] 
[1.4534308, 1.5122647] 
[1.426187, 1.6317286] 
[1.297987, 1.5558596] 
[1.7266881, 1.7076597] 
[1.3550203, 1.1564637] 
[1.48599, 1.2715642] 
[1.4722712, 1.1634393] 
[1.4317926, 1.3192583] 
[2.2133193, 1.8118664] 
[1.2596015, 1.2958472] 
[1.1520066, 1.4366965] 
[1.4033189, 1.1846334] 
[1.6264772, 1.5022912] 
[1.6714907, 1.3707488] 
[1.5522383, 1.3439891] 
[1.282209, 1.0666035] 
[1.4839935, 1.2268374] 
[1.479202, 1.2503234] 
[1.3420151, 1.1458169] 
[1.2954366, 1.2328931] 
[1.4166545, 1.4658046] 
[1.5176464, 2.0554554] 
[1.198741, 1.3883928] 
[1.4655445, 1.5496007] 
[1.292431, 1.1533084] 
[0.96476555, 0.8596359] 
[1.5229635, 1.3367645] 
[1.5115105, 1.2299775] 
[1.2491341, 1.1410728] 
[1.5796621, 1.4192815] 
[1.4850882, 1.5767053] 
[1.3027499, 1.2670732] 
[1.4416881, 1.3494384] 
[1.4926939, 1.597853] 
[1.4544549, 1.2429996] 
[1.5418382, 1.2860043] 
[1.6255901, 1.387712] 
[1.2799649, 1.0934923] 
[1.6411129, 1.4327178] 
[1.434973, 1.3022943] 
[1.5046371, 1.3360319] 
[1.6919844, 1.7041583] 
[1.606354, 1.5982158] 
[1.513829, 1.4882101] 
[1.5642748, 1.3865602] 
[1.7701274, 1.4604201] 
[1.7430267, 1.5442158] 
[1.7874674, 1.5237577] 
[1.5169766, 1.2557998] 
[1.8831043, 1.4317038] 
[1.5528951, 1.504142] 
[1.1483006, 1.5483985] 
[1.579168, 1.2879527] 
[1.4876156, 1.6228673] 
[1.597402, 1.2929119] 
[1.3821969, 1.1427817] 
[1.5491974, 1.2113605] 
[1.8087194, 1.5518686] 
[1.212324, 1.0771515] 
[1.3582504, 1.2386062] 
[1.5988348, 1.517972] 
[1.2176452, 1.4001018] 
[1.6116941, 1.4429789] 
[1.5024858, 1.830049] 
[1.338613, 1.0453888] 
[1.4235847, 1.1877742] 
[1.6758542, 1.3691356] 
[1.4117138, 1.3592004] 
[1.265705, 1.0739411] 
[1.3953559, 1.383394] 
[2.0176463, 1.6339258] 
[1.3963884, 1.3327237] 
[1.1872708, 1.1261008] 
[1.3748964, 1.445081] 
[1.7638824, 1.4501216] 
[1.4557523, 1.2391297] 
[1.7865967, 1.4706782] 
[1.3956563, 1.2519939] 
[1.1864749, 0.97245014] 
[1.159234, 0.94847375] 
[1.3303294, 1.7355963] 
[1.5469193, 1.1454576] 
[1.6599853, 1.7674899] 
[1.1895665, 1.2831722] 
[1.8189951, 1.4351941] 
[1.6577411, 1.5094321] 
[1.4170859, 1.1802692] 
[1.2875926, 0.9857513] 
[1.5441757, 1.3804224] 
[1.5810206, 1.303307] 
[1.261201, 1.4226372] 
[1.437017, 1.407338] 
[1.3376907, 1.186525] 
[1.573127, 1.5364001] 
[1.5886945, 1.408859] 
[1.277303, 1.0735219] 
[1.6689975, 1.3720884] 
[1.5038109, 1.3752098] 
[1.60813, 1.4031222] 
[1.4753757, 1.394475] 
[1.401694, 1.4694035] 
[1.5441053, 1.4355052] 
[1.1312534, 1.2340757] 
[1.3312333, 1.4686801] 
[1.2268946, 1.0161974] 
[1.8931086, 1.7135826] 
[1.5464935, 1.3105673] 
[1.3896229, 1.1023293] 
[1.4183466, 1.2132967] 
[1.5497961, 1.5259928] 
[1.7376674, 1.3882674] 
[1.3841617, 1.1367755] 
[1.0517077, 1.3756111] 
[1.6020997, 1.5937738] 
[1.2442169, 1.0868118] 
[1.480037, 1.2438632] 
[1.5371325, 1.2607553] 
[1.3201587, 1.1694574] 
[1.633045, 1.3989725] 
[1.5510157, 1.1491082] 
[1.4400909, 1.6221426] 
[1.1883309, 1.0820997] 
[1.39801, 1.4136095] 
[1.789333, 1.9388771] 
[1.5896518, 1.3125958] 
[1.7924114, 1.569361] 
[1.6088272, 1.3433453] 
[2.157177, 1.8006527] 
[1.5601867, 1.248646] 
[1.1706636, 1.5281281] 
[1.3675737, 1.3704119] 
[1.6147914, 1.3111508] 
[1.432175, 1.244349] 
[1.5299222, 1.6972469] 
[1.4717729, 1.2540116] 
[1.294236, 1.1543825] 
[1.4141715, 1.0470031] 
[1.53965, 1.3091068] 
[1.5836477, 1.3336842] 
[1.2677444, 1.3430034] 
[1.1666441, 1.0665035] 
[1.4017844, 1.5829095] 
[1.8231801, 1.8065815] 
[1.3669958, 1.6310115] 
[1.2721655, 1.0965087] 
[1.4166598, 1.1808336] 
[1.2825531, 1.1478215] 
[1.6738954, 1.4100378] 
[1.4660885, 1.2686236] 
[1.122788, 0.9453387] 
[1.0936484, 1.3975787] 
[1.4419144, 1.1831894] 
[1.3238547, 1.2602109] 
[1.5603454, 1.4935415] 
[1.3967462, 1.1718876] 
[1.4333551, 1.1779228] 
[1.2169465, 1.0290188] 
[1.4365157, 1.2998962] 
[1.3525096, 1.1821215] 
[1.4165306, 1.4260523] 
[1.104363, 1.5903862] 
[1.5004979, 1.6851022] 
[1.8416224, 1.4755223] 
[1.2913742, 1.1504331] 
[1.6407135, 1.4225743] 
[1.8489077, 1.6042604] 
[1.617224, 1.5351882] 
[1.6021774, 1.3374037] 
[1.4085693, 1.1908] 
[1.4167821, 1.3002346] 
[1.601645, 1.3323522] 
[1.6449841, 1.3462507] 
[1.9085535, 1.7298757] 
[1.5573179, 1.2925943] 
[1.4133278, 1.1220652] 
[1.4735925, 1.2275498] 
[1.2693753, 1.0732907] 
[1.7244334, 1.4299831] 
[1.4259462, 1.260803] 
[1.1238594, 1.282357] 
[1.5410807, 1.6296597] 
[1.4007571, 1.3066261] 
[0.97922367, 1.309397] 
[1.3696833, 1.4302453] 
[1.5193267, 1.3323472] 
[1.5141683, 1.3994799] 
[1.0503695, 0.8499125] 
[1.5819917, 1.3934753] 
[1.1868997, 1.084644] 
[1.4224212, 1.4226583] 
[1.2133106, 1.5175483] 
[1.3213825, 1.4189098] 
[1.446445, 1.7114754] 
[1.3325222, 1.2692275] 
[1.3208816, 1.1614704] 
[1.3184812, 1.1750032] 
[1.3994871, 1.2785687] 
[1.3567895, 1.2288427] 
[1.7353551, 1.5166969] 
[1.0936307, 1.3476574] 
[1.5781548, 1.7649039] 
[1.5238504, 1.3628576] 
[1.5841899, 1.2131963] 
[1.5240533, 1.5380147] 
[1.3172016, 1.0826323] 
[1.6778029, 1.4675664] 
[1.3859103, 1.2113471] 
[1.6359272, 1.4178599] 
[1.4326389, 1.1213548] 
[1.2688, 0.946731] 
[1.5581907, 1.8247094] 
[1.8611209, 1.8235897] 
[1.7023373, 1.584439] 
[1.3784235, 1.3317366] 
[1.3047497, 1.0800925] 
[1.4033833, 1.1254554] 
[1.3273612, 1.1260021] 
[1.7941678, 1.5190347] 
[1.678982, 1.3209363] 
[1.4310255, 1.4600583] 
[1.6675353, 1.3389099] 
[1.395561, 1.3278935] 
[1.4345268, 1.1525532] 
[1.5365324, 1.5196255] 
[1.4054317, 1.227752] 
[1.7641625, 1.53718] 
[1.3469435, 1.1000354] 
[1.6585279, 1.3298006] 
[1.3345027, 1.1342677] 
[1.6581255, 1.3054578] 
[1.6666784, 1.656246] 
[1.4305211, 1.3377539] 
[1.3371406, 1.4220561] 
[1.3992527, 1.4886166] 
[1.2815882, 1.0438235] 
[1.4336007, 1.257228] 
[1.4846287, 1.2435164] 
[1.2911671, 1.0427828] 
[1.3921744, 1.2336901] 
[1.71146, 1.2870536] 
[1.6327846, 1.5124294] 
[1.3096625, 1.3366398] 
[1.6802739, 1.3864009] 
[1.408626, 1.4057038] 
[1.3097119, 1.0713692] 
[1.662432, 1.2658571] 
[1.5119932, 1.348169] 
[1.4000714, 1.1771121] 
[1.4454134, 1.2160077] 
[1.2670774, 1.6115549] 
[1.4162748, 1.5976231] 
[1.3192757, 1.223225] 
[1.4649016, 1.3200958] 
[1.5844424, 1.7877779] 
[1.3350055, 1.0916773] 
[1.3483859, 1.1353724] 
[1.7546068, 1.5861809] 
[1.1578544, 0.9789454] 
[1.8116188, 1.5038323] 
[1.4833012, 1.423359] 
[1.1775627, 1.4417217] 
[1.6519707, 1.4376419] 
[1.5923699, 1.2863395] 
[1.3356948, 1.41113] 
[1.7116212, 1.4587322] 
[1.5135074, 1.1967926] 
[1.4892099, 1.3952079] 
[1.9126551, 1.5993999] 
[1.2941049, 1.1342081] 
[1.0590281, 1.0931225] 
[1.6030695, 1.4786022] 
[1.1461271, 1.3602843] 
[1.4268644, 1.5146255] 
[1.2344422, 1.6420639] 
[1.2273759, 0.9808105] 
[1.5127954, 1.2975163] 
[1.2788975, 1.0927641] 
[1.4209781, 1.2812393] 
[1.4295255, 1.1131094] 
[1.3648039, 1.5747367] 
[1.3897446, 1.6948948] 
[1.6967605, 1.7054621] 
[1.1765031, 1.1549954] 
[1.5019362, 1.1672122] 
[1.6912837, 1.4447472] 
[1.4271448, 1.1591567] 
[1.3887389, 1.3184316] 
[1.2349498, 1.0085782] 
[1.3801587, 1.1456516] 
[1.3697807, 1.144887] 
[1.3618555, 1.2643529] 
[1.3812859, 1.0971608] 
[1.3157161, 1.4870836] 
[1.2010702, 1.4100833] 
[1.326371, 1.1156248] 
[1.6588194, 1.3312597] 
[1.5784123, 1.3314502] 
[0.95246994, 0.8147323] 
[1.6394916, 1.4607146] 
[1.1299943, 0.948806] 
[1.044783, 1.2590787] 
[1.3248297, 1.3510952] 
[1.1463352, 1.0976373] 
[1.5882819, 1.5902185] 
[1.6220927, 1.3306856] 
[1.3885009, 1.2324843] 
[2.2698598, 1.9376104] 
[1.125243, 0.9404117] 
[1.3743529, 1.141922] 
[1.3071992, 1.0184326] 
[1.3378501, 1.4530978] 
[1.7364302, 1.6304933] 
[1.3381445, 1.1708066] 
[1.3145754, 1.6707106] 
[1.5897875, 1.3203229] 
[1.7258811, 1.4001029] 
[1.6824372, 1.4105052] 
[1.5338924, 1.2732661] 
[1.4903095, 1.2854218] 
[1.4808815, 1.4149911] 
[1.4421197, 1.4778284] 
[1.5621274, 1.5738418] 
[1.7576466, 1.7091179] 
[1.3414922, 1.6782396] 
[1.6800722, 1.3953608] 
[1.4017612, 1.1499455] 
[1.2508208, 1.0373529] 
[1.3203154, 1.1335933] 
[1.470133, 1.2959765] 
[1.764136, 1.5821645] 
[1.032428, 1.40434] 
[1.0512949, 1.1376603] 
[1.4731809, 1.467364] 
[1.2078933, 1.1208086] 
[1.1999768, 0.98905486] 
[1.3948216, 1.1066108] 
[1.5511091, 1.2968644] 
[1.2345396, 1.0440184] 
[1.418061, 1.1766763] 
[1.6509964, 1.7501932] 
[1.4095542, 1.157516] 
[1.1896327, 1.529373] 
[1.368673, 1.2799413] 
[1.4067676, 1.5118167] 
[1.5517378, 1.323983] 
[1.6061747, 1.2766562] 
[1.7693489, 1.5075452] 
[1.3682187, 1.1531396] 
[1.0919017, 0.96289104] 
[1.3311994, 1.1388704] 
[1.5392673, 1.4599442] 
[1.6681104, 1.3750646] 
[1.2107869, 1.6207192] 
[1.4595515, 1.2936635] 
[1.696847, 1.3351246] 
[1.3127387, 1.1017812] 
[1.6332784, 1.3586643] 
[1.1963378, 1.0416131] 
[1.3642523, 1.1387571] 
[1.4450729, 1.2733017] 
[1.6794546, 1.459619] 
[1.1611214, 1.1935827] 
[1.6124856, 1.6012056] 
[1.5809673, 1.476315] 
[1.4109755, 1.163079] 
[1.3528461, 1.1900864] 
