[1.0508889, 1.0478892] 
[1.284208, 1.2304966] 
[1.4738061, 1.2326679] 
[1.1504596, 1.0851235] 
[1.3293464, 1.1175491] 
[1.4236109, 1.2187984] 
[1.0710496, 0.9068979] 
[0.88509315, 0.9153524] 
[1.1921914, 1.4081664] 
[1.1788702, 1.474113] 
[1.2540286, 1.1051817] 
[1.1845174, 1.2747456] 
[1.6904001, 1.477327] 
[1.1726872, 0.9949585] 
[1.2709762, 1.1165915] 
[1.61588, 1.3363097] 
[1.2271138, 1.0224015] 
[1.2190263, 1.6431714] 
[1.2466223, 1.4320917] 
[1.2674146, 1.1946168] 
[1.2050225, 1.2893921] 
[1.3710098, 1.1469668] 
[1.0391775, 0.85432446] 
[1.1847842, 0.85099334] 
[1.196801, 1.0944725] 
[1.1234806, 0.99867475] 
[1.5510731, 1.2847465] 
[1.234173, 1.3563266] 
[1.4513948, 1.5214642] 
[1.2820103, 1.2419109] 
[1.043967, 1.0560347] 
[0.9714328, 0.93865275] 
[1.1952026, 1.1060114] 
[1.3615559, 1.1430825] 
[1.4849255, 1.2828066] 
[1.4058137, 1.1722372] 
[1.3035958, 1.1804523] 
[1.271849, 1.060786] 
[1.1137773, 0.9456225] 
[1.1228253, 1.2660742] 
[1.1453342, 1.2028849] 
[0.96568906, 1.2619917] 
[1.1970687, 1.0506647] 
[1.474375, 1.2957184] 
[0.98148185, 0.8885617] 
[1.1339641, 0.9839052] 
[1.3996797, 1.2218586] 
[1.2991647, 1.4565189] 
[1.1368971, 1.2508773] 
[1.3288591, 1.2007854] 
[1.2185557, 1.2468736] 
[1.1107916, 1.1352748] 
[1.5505661, 1.2303216] 
[1.1769264, 1.09566] 
[1.2542179, 1.0251769] 
[1.2549949, 1.1128945] 
[1.1733112, 1.0073454] 
[0.8961973, 0.99162716] 
[1.268196, 1.1417286] 
[1.3067201, 1.1052747] 
[1.3526895, 1.1935604] 
[1.247815, 1.2093704] 
[1.3575263, 1.1255126] 
[1.1506708, 1.0145597] 
[1.0817991, 0.9008826] 
[1.2013837, 1.0157979] 
[1.3203055, 1.1201938] 
[1.2960155, 1.1529663] 
[1.1690466, 1.1769311] 
[1.2410058, 1.1386483] 
[1.080334, 1.0786446] 
[1.3126798, 1.2866906] 
[1.0702658, 0.9187547] 
[1.1716053, 1.0023838] 
[1.2737635, 1.1152232] 
[1.2653176, 1.1251495] 
[1.5934231, 1.3576648] 
[1.2702794, 1.2167459] 
[1.1767263, 1.4653376] 
[1.1043959, 1.0777454] 
[1.3782198, 1.2137884] 
[1.0979764, 1.15477] 
[1.2472556, 0.9753387] 
[1.162014, 0.9759152] 
[1.1631014, 0.8553274] 
[1.1067959, 0.92066383] 
[1.2790856, 1.0732813] 
[1.2640698, 1.2464207] 
[1.2914654, 1.2749159] 
[1.0356736, 1.1760833] 
[1.4806645, 1.6227028] 
[1.2865579, 1.1861088] 
[1.2795637, 1.0408041] 
[1.5564256, 1.240228] 
[1.3258197, 1.1294335] 
[1.6947062, 1.379295] 
[1.0709889, 0.8576332] 
[1.3857558, 1.2319776] 
[1.0797789, 1.1628186] 
[1.2476571, 1.4523778] 
[1.1066118, 0.97606575] 
[1.0962229, 1.5310206] 
[1.435933, 1.1643687] 
[1.3064191, 1.0835731] 
[1.6555588, 1.40906] 
[1.1955163, 0.9284404] 
[1.4559989, 1.2297742] 
[1.2335207, 1.1017383] 
[1.3311212, 1.3594804] 
[1.2371336, 1.1278725] 
[1.5923811, 1.2471855] 
[1.3638064, 1.2831293] 
[1.2199824, 1.0283468] 
[1.3191178, 1.1240573] 
[1.2790459, 1.0720706] 
[0.91987824, 0.7835586] 
[1.0888782, 0.94904256] 
[1.3528023, 1.3391702] 
[1.0564821, 1.3719001] 
[1.5596267, 1.4279886] 
[0.97925854, 0.9227874] 
[1.1988406, 1.2370101] 
[1.2708502, 1.1172221] 
[1.203069, 1.0426838] 
[1.0967305, 0.9852841] 
[1.0783982, 0.9049388] 
[1.1999702, 1.0058565] 
[1.1290888, 1.1958997] 
[1.4014087, 1.2027676] 
[1.1847701, 1.280056] 
[1.2076526, 1.049227] 
[0.985707, 1.1799572] 
[1.3805497, 1.230569] 
[1.2318182, 1.0456873] 
[1.485501, 1.2715614] 
[1.4628592, 1.1805881] 
[1.1050993, 0.9614821] 
[1.0289003, 1.0787215] 
[1.4691103, 1.3432331] 
[1.1977272, 1.135337] 
[1.3454845, 1.1508913] 
[1.3893452, 1.5738957] 
[1.0783672, 0.9681175] 
[1.4224379, 1.1875762] 
[1.5227289, 1.3090801] 
[1.1745555, 0.97456884] 
[1.3897697, 1.1865996] 
[1.2513871, 1.2901328] 
[1.163779, 1.1572318] 
[1.4126039, 1.301798] 
[1.3527623, 1.2473328] 
[1.5433898, 1.5415305] 
[1.2291181, 1.0880988] 
[1.2025576, 1.0208673] 
[1.4465015, 1.2526951] 
[1.273664, 1.1282347] 
[1.3106515, 1.045414] 
[1.1794665, 1.2655636] 
[1.2303414, 0.96244746] 
[1.3831857, 1.6006465] 
[1.3097708, 1.103416] 
[1.4052846, 1.2099915] 
[1.1052945, 0.91878664] 
[1.0625854, 0.8615182] 
[1.3340499, 1.0703475] 
[1.638989, 1.4116659] 
[0.8773638, 0.6647606] 
[1.2903557, 1.3970505] 
[1.518127, 1.6169957] 
[1.2784628, 1.3507783] 
[1.4191074, 1.4788982] 
[1.6146257, 1.2182577] 
[1.3809067, 1.1026826] 
[1.7612436, 1.4079708] 
[1.2068448, 0.9468052] 
[1.2279603, 1.0213852] 
[1.4141686, 1.2123923] 
[1.266612, 1.1656504] 
[1.2507849, 1.0886483] 
[1.1814967, 1.0453485] 
[1.3172873, 1.3927999] 
[1.5424908, 1.3888744] 
[1.2961183, 1.106771] 
[1.0800357, 0.8714495] 
[1.3420793, 1.1947436] 
[1.5263854, 1.2796748] 
[1.3716035, 1.1105857] 
[1.2119505, 1.2162349] 
[1.1383455, 1.0733632] 
[1.2607062, 1.064359] 
[1.3943846, 1.5037601] 
[1.095495, 1.1954582] 
[1.3532221, 1.0917338] 
[1.1146903, 0.9219264] 
[1.6851106, 1.5184202] 
[1.4256452, 1.1335448] 
[1.1979269, 1.0137968] 
[1.1996586, 1.1920204] 
[0.89334947, 1.2275329] 
[1.3253331, 1.4460953] 
[0.97991383, 1.0534723] 
[1.3407297, 1.2959573] 
[1.2425607, 0.999248] 
[1.2070675, 1.035244] 
[1.5536216, 1.2900407] 
[1.3096626, 1.0370114] 
[1.2508906, 1.1095083] 
[1.1989324, 1.1395175] 
[1.3999639, 1.2752678] 
[1.1548426, 1.3983486] 
[1.0685253, 1.180059] 
[1.2224777, 1.3896841] 
[1.3111149, 1.108689] 
[1.2550521, 1.0544305] 
[1.3236257, 1.1316998] 
[1.4586515, 1.2134476] 
[1.3897352, 1.1650434] 
[1.0332007, 1.1950572] 
[1.3585839, 1.3048105] 
[1.1921933, 1.0544057] 
[1.2249206, 1.164873] 
[1.1848736, 1.0975821] 
[1.3230519, 1.1427901] 
[1.0821824, 0.95160943] 
[1.6605296, 1.3561059] 
[1.2943444, 1.1024148] 
[1.3924646, 1.2200818] 
[1.1647599, 1.190052] 
[1.3072848, 1.3708787] 
[1.2765734, 1.2410517] 
[1.057576, 1.1726401] 
[1.2337551, 1.296593] 
[1.4503765, 1.2976804] 
[1.150468, 1.0080619] 
[1.1121732, 0.9394797] 
[1.3887247, 1.1646628] 
[1.3796036, 1.2049594] 
[1.2136958, 1.0544233] 
[1.2826918, 1.0644326] 
[1.2286996, 1.2758927] 
[0.94001514, 0.9231106] 
[1.1127101, 1.0578811] 
[1.010446, 0.85728186] 
[1.1073914, 0.96400595] 
[1.13006, 0.9368936] 
[1.5159161, 1.3177364] 
[1.2141969, 1.0310795] 
[1.3962151, 1.2804794] 
[1.0905063, 1.027556] 
[1.2900367, 1.086138] 
[1.2053047, 1.1672916] 
[1.4113352, 1.3701448] 
[1.2691642, 1.099752] 
[1.1178536, 0.9635191] 
[1.338156, 1.1875715] 
[1.2806107, 1.1404604] 
[1.5810869, 1.3348659] 
[1.4370183, 1.2862693] 
[1.3853796, 1.3268698] 
[1.0882049, 1.1830549] 
[1.0798329, 1.2256894] 
[1.1168599, 1.453512] 
[1.1441236, 0.9605751] 
[1.4624165, 1.202008] 
[1.2904475, 1.1233972] 
[1.3347608, 1.0549988] 
[1.4794464, 1.2071333] 
[1.2908918, 1.2287807] 
[1.1669635, 1.1744032] 
[1.3473654, 1.4077833] 
[1.0349472, 1.2662787] 
[1.3325465, 1.2470777] 
[1.2696769, 1.0095217] 
[1.2101829, 1.07693] 
[0.9491174, 0.850844] 
[1.207727, 1.0464914] 
[1.2020013, 1.0724568] 
[1.5820847, 1.4682829] 
[1.4677937, 1.3432884] 
[1.2674334, 1.6708483] 
[1.1427035, 1.0025694] 
[1.4182262, 1.1643516] 
[1.1354799, 0.9848089] 
[1.1436083, 0.9703213] 
[1.1457242, 0.92265594] 
[1.5346205, 1.3181987] 
[1.3008771, 1.1190985] 
[1.6007493, 1.6269014] 
[1.2487804, 1.1791456] 
[1.2607193, 1.2061495] 
[1.5353873, 1.4135208] 
[1.199143, 1.1899425] 
[1.0726013, 0.86055434] 
[1.16751, 1.0104525] 
[1.397762, 1.1731112] 
[1.167287, 0.99963385] 
[1.2223182, 1.045181] 
[1.0987833, 1.5697713] 
[1.2655556, 1.0946403] 
[1.2286248, 1.0800697] 
[0.9467282, 1.0626355] 
[1.3741617, 1.2731202] 
[1.280543, 1.0732083] 
[1.4044101, 1.2211282] 
[1.126034, 0.92572874] 
[1.0805795, 0.9430395] 
[1.3315083, 1.1269846] 
[1.2351027, 1.0432811] 
[1.4201503, 1.2207384] 
[1.2298026, 1.1851976] 
[1.0358806, 1.1950029] 
[1.0322962, 1.1326247] 
[1.264462, 1.057772] 
[1.4100888, 1.1324575] 
[1.4401066, 1.2679071] 
[1.2352543, 1.0486611] 
[1.4972322, 1.184506] 
[1.18651, 1.3413099] 
[1.0845735, 1.0659285] 
[1.3544436, 1.3166046] 
[1.2328753, 1.0869055] 
[1.3499115, 1.1622891] 
[1.4135605, 1.157212] 
[1.4956543, 1.2655252] 
[1.4576974, 1.2352761] 
[1.2098523, 1.0608579] 
[1.3477387, 1.2022557] 
[1.1602135, 0.91977453] 
[1.0749044, 1.2415122] 
[1.2749114, 1.2781764] 
[1.256153, 1.3660932] 
[1.1118764, 1.1297452] 
[1.2381763, 1.024112] 
[1.2679315, 1.0840521] 
[1.1772158, 0.99795973] 
[1.1985533, 1.1110746] 
[1.3787272, 1.1720264] 
[1.1726301, 1.0160708] 
[1.3520801, 1.409363] 
[1.0449762, 1.2007773] 
[1.206026, 1.2693192] 
[1.2915647, 1.2202938] 
[1.290355, 1.0526413] 
[1.522438, 1.3836595] 
[1.5260165, 1.249397] 
[1.1569667, 0.9817749] 
[1.3162498, 1.1378944] 
[1.1219242, 1.2938054] 
[1.5040483, 1.2155643] 
[1.0910617, 1.2428732] 
[1.3949078, 1.1766133] 
[0.9966799, 1.2651042] 
[1.0940028, 0.98758185] 
[1.4171897, 1.1650302] 
[1.3973839, 1.1358085] 
[1.0501175, 0.95190537] 
[1.3377566, 1.1129811] 
[0.9395116, 1.0271804] 
[1.1611459, 1.2681098] 
[1.1886427, 1.1923816] 
[1.2286901, 1.1273308] 
[1.3270954, 1.311441] 
[1.2685502, 1.1612775] 
[1.6015894, 1.3938901] 
[1.3909104, 1.2286932] 
[1.3717086, 1.1461447] 
[1.259604, 1.1177665] 
[1.3504298, 1.3041527] 
[1.342098, 1.5914117] 
[1.2633096, 1.2324934] 
[1.4238019, 1.4393154] 
[1.095073, 1.1065454] 
[1.1493717, 0.9621252] 
[1.517053, 1.3451414] 
[1.1282227, 0.99279684] 
[1.1706827, 1.0352026] 
[1.2342428, 1.0738839] 
[1.3570929, 1.3244907] 
[1.4388633, 1.397888] 
[1.3040034, 1.2224994] 
[1.2607726, 1.3374411] 
[1.2707205, 1.3324319] 
[1.4170636, 1.138314] 
[1.5795856, 1.2328606] 
[1.2586181, 1.0895927] 
[1.2961948, 1.0565567] 
[1.2321153, 0.9957117] 
[1.0682681, 1.2564068] 
[1.3330574, 1.005614] 
[1.1030567, 0.9623203] 
[1.4318435, 1.3913944] 
[1.1883736, 0.95069695] 
[1.0938057, 0.9320612] 
[1.6525583, 1.3691177] 
[1.3726271, 1.1940079] 
[1.4704716, 1.2273343] 
[1.237964, 1.0600315] 
[1.4989344, 1.71493] 
[1.325577, 1.0247405] 
[1.159908, 1.2776625] 
[1.5184553, 1.4676523] 
[1.0993738, 1.0167757] 
[1.2232101, 1.0536726] 
[1.4443691, 1.1783564] 
[1.2556157, 1.0786986] 
[0.99774516, 0.83956146] 
[1.3069273, 1.1615138] 
[1.2237926, 1.151972] 
[1.1302804, 1.2285426] 
[0.9634416, 0.96229994] 
[1.3484256, 1.2513328] 
[1.2251601, 1.170903] 
[1.6608481, 1.4003558] 
[1.1771533, 1.0023563] 
[1.3496615, 1.1881552] 
[1.2505683, 1.1123365] 
[1.2503045, 1.102079] 
[1.2160152, 1.2515275] 
[1.2427092, 1.2158041] 
[1.1234899, 1.2007513] 
[1.3153615, 1.4601853] 
[1.1093438, 1.2186337] 
[1.5642087, 1.3435237] 
[1.044687, 0.8620925] 
[1.4829443, 1.3406088] 
[1.4546354, 1.2728264] 
[1.2899516, 1.1342227] 
[1.3109183, 1.2891128] 
[1.2447677, 1.1273841] 
[1.314508, 1.0935698] 
[1.2164006, 1.2079476] 
[1.1152611, 1.1602733] 
[1.2832844, 1.1352019] 
[1.2690794, 1.079842] 
[1.0494286, 0.89925134] 
[1.0225995, 0.87995946] 
[1.32551, 1.1260424] 
[1.1086063, 0.99596524] 
[1.2253232, 1.2664721] 
[1.1138536, 1.2072558] 
[1.1707523, 1.1858767] 
[1.2949281, 1.1314518] 
[1.4917622, 1.262368] 
[1.2679024, 1.0592403] 
[1.2148566, 1.0333974] 
[1.2958214, 1.0368588] 
[1.242591, 1.0226736] 
[1.3596618, 1.2791843] 
[1.2487189, 1.2085173] 
[1.4052002, 1.3579311] 
[1.4758797, 1.2637916] 
[1.3794082, 1.3107721] 
[1.4686499, 1.2503586] 
[1.199319, 1.0313683] 
[0.99537647, 0.87307584] 
[1.1682082, 0.9626323] 
[1.2057354, 0.9006587] 
[1.3925922, 1.2864985] 
[1.3982451, 1.3673654] 
[1.3097981, 1.0402958] 
[1.2809366, 1.2318326] 
[1.1031553, 1.06608] 
[1.3999522, 1.1012783] 
[1.5852005, 1.3789849] 
[1.0388478, 0.85411596] 
[1.1962533, 0.9365182] 
[1.3149269, 1.011035] 
[1.1072215, 1.0632974] 
[1.3263545, 1.4484891] 
[1.1664839, 1.4713045] 
[1.2525848, 1.0553143] 
[1.183361, 1.1069489] 
[1.2892436, 1.0767478] 
[1.2218153, 1.0775602] 
[1.5379931, 1.2681322] 
[1.0808887, 0.9441374] 
[1.4512498, 1.3148578] 
[1.2730427, 1.2719516] 
[1.177362, 1.2854507] 
[1.3074044, 1.3507996] 
[1.273968, 1.2580832] 
[1.0095754, 1.1524215] 
[1.13621, 0.9486407] 
[1.852979, 1.6273959] 
[1.0089285, 0.86313546] 
[1.3647774, 1.1832005] 
[1.4891975, 1.2975942] 
[0.9440124, 1.0271564] 
[1.3796935, 1.2207955] 
[1.2387499, 1.1772332] 
[1.2866178, 1.2158651] 
[1.3490046, 1.4075179] 
[1.3134592, 1.1504084] 
[1.3171206, 1.0589314] 
[1.276548, 1.1258531] 
[1.1309531, 0.964052] 
[1.6907934, 1.3846457] 
[1.3152468, 1.4457802] 
[1.2623684, 1.3264499] 
[1.2201121, 1.106444] 
[1.3448405, 1.5797907] 
[1.4520437, 1.6161232] 
[1.4180577, 1.1212106] 
[1.3380325, 1.113266] 
[1.1965884, 1.0333861] 
[1.2700493, 0.93931663] 
[1.3744183, 1.150806] 
[1.2985533, 1.2936783] 
[1.4871488, 1.3282216] 
[1.064503, 1.0749635] 
[1.4620459, 1.3419472] 
[1.5376757, 1.6199547] 
[1.4647603, 1.2688848] 
[1.3354893, 1.1011288] 
[1.3120137, 1.1149495] 
[1.3939841, 1.1960018] 
[1.0981622, 0.9227324] 
[1.2178309, 1.3519804] 
[1.1288592, 1.0737891] 
[1.2014375, 1.1578922] 
[1.5939946, 1.7170079] 
[1.5054963, 1.3776479] 
[1.3179936, 1.177851] 
[1.0864755, 1.0276232] 
[1.51426, 1.2747514] 
[1.2348666, 1.0073321] 
[1.326229, 1.1602849] 
[1.3694087, 1.2510078] 
[1.2312269, 1.270173] 
[1.5362909, 1.397343] 
[1.1775634, 1.2175708] 
[1.398128, 1.2227781] 
[1.1603483, 1.0081521] 
[1.4021945, 1.227965] 
[1.5155151, 1.2510078] 
[1.2382636, 1.0377676] 
[1.3901458, 1.2347488] 
[1.1859896, 1.2513485] 
[1.1996568, 1.3143134] 
[1.336751, 1.116158] 
[1.4645665, 1.4338715] 
[1.3073554, 1.0706601] 
[1.574626, 1.3837878] 
[1.3277686, 1.1769681] 
[1.4776273, 1.2764165] 
[1.4389596, 1.235125] 
[1.1130632, 0.9590626] 
[1.2075372, 1.2719111] 
[1.0806301, 0.9737212] 
[1.451884, 1.364419] 
[1.5087491, 1.3156967] 
[1.6468879, 1.4643946] 
[1.438087, 1.1810904] 
[1.3397086, 1.1674403] 
[1.403471, 1.1455004] 
[1.2971921, 1.1030812] 
[1.1400636, 0.89655375] 
[1.040745, 1.2950261] 
[1.2711027, 1.029908] 
[1.3100369, 1.3841021] 
[1.1381946, 1.1882064] 
[1.2395281, 1.2786396] 
[1.1309013, 0.9601222] 
[1.5382907, 1.2326949] 
[1.4110333, 1.2139697] 
[1.1959791, 1.042271] 
[1.3038304, 1.0924958] 
[1.3250737, 1.1193122] 
[1.1809025, 1.0776215] 
[1.2508703, 1.3436141] 
[1.0746832, 1.1999] 
[1.2871039, 1.3047031] 
[0.9265685, 0.82030225] 
[1.1683252, 1.028496] 
[1.0851114, 0.9209768] 
[1.2158868, 1.0640435] 
[1.6196489, 1.2640355] 
[1.3510475, 1.3254722] 
[1.348024, 1.229076] 
[1.1201015, 1.1240869] 
[1.328442, 1.2573977] 
[1.5016994, 1.4479268] 
[1.4170763, 1.1811604] 
[1.6628604, 1.3581021] 
[1.2043614, 0.9706378] 
[1.2095102, 1.0828698] 
[1.1948824, 1.0223217] 
[1.4279714, 1.3605248] 
[1.5520372, 1.6814082] 
[1.2184176, 1.161309] 
[1.185821, 1.1455615] 
[1.105671, 1.1554598] 
[1.2328289, 1.0727214] 
[1.2895335, 1.1246328] 
[1.3457775, 1.1908915] 
[1.1714307, 0.99400985] 
[1.1868641, 1.0275521] 
[1.1461885, 1.2850612] 
[1.1241865, 1.368325] 
[1.1609985, 1.2319496] 
[0.9252674, 1.0623511] 
[1.0540085, 1.1195943] 
[1.0856553, 0.9826198] 
[1.004616, 0.83740246] 
[1.3384143, 1.1201607] 
[1.2677817, 1.0639656] 
[1.2344645, 0.9840369] 
[1.2464015, 1.1209517] 
[1.2003915, 1.3715937] 
[1.5460848, 1.5491476] 
[1.1585286, 0.9663794] 
[1.0952319, 1.0370611] 
[1.1834533, 0.9824928] 
[1.3304217, 1.1078115] 
[1.1782547, 0.94400907] 
[1.253896, 1.137476] 
[1.2559817, 1.0190003] 
[1.0705693, 1.2600791] 
[1.2081426, 1.1967084] 
[1.2447903, 1.2102197] 
[1.1188779, 1.1642332] 
[1.4847493, 1.2366152] 
[1.1270739, 0.9639327] 
[1.1786649, 0.9881314] 
[1.5303842, 1.3553824] 
[1.0211637, 0.8779613] 
[1.430788, 1.2038076] 
[1.2545772, 1.194305] 
[1.1478498, 0.80677867] 
[1.3259637, 1.0831333] 
[1.1759238, 1.3315176] 
[1.1591053, 1.1888661] 
[1.2327445, 1.0087553] 
[1.3716791, 1.1147333] 
[1.5173798, 1.4055014] 
[1.1446471, 1.0113854] 
[1.2893105, 1.1184597] 
[1.2850759, 1.3361509] 
[1.2297592, 1.3183057] 
[1.3403263, 1.0608574] 
[1.2107471, 1.1150091] 
[1.3839862, 1.4201953] 
[1.1813035, 1.013427] 
[1.0056192, 0.8728302] 
[1.2465394, 0.9822967] 
[1.1169314, 0.9086187] 
[1.3654463, 1.1458939] 
[1.1280395, 1.1405454] 
[1.2143135, 1.2727435] 
[1.53707, 1.2812128] 
[1.0141695, 1.1512341] 
[1.4227688, 1.5560656] 
[1.441772, 1.1877229] 
