[1.0504086, 1.0622622] 
[0.9304353, 0.8394197] 
[1.0947865, 1.0391026] 
[1.000993, 1.0462441] 
[0.98455954, 0.93081534] 
[1.070755, 1.0591624] 
[1.0702531, 1.0124729] 
[1.0839012, 1.0005783] 
[1.0094104, 0.90994585] 
[1.074378, 0.970003] 
[1.2320764, 1.1132271] 
[1.1539598, 1.072553] 
[1.1246011, 1.0223192] 
[1.0798984, 1.022224] 
[1.1647301, 1.1385818] 
[0.94083786, 0.89695245] 
[1.1060622, 1.0728922] 
[1.1908784, 1.1396655] 
[1.0713837, 0.967417] 
[1.0710933, 0.9605] 
[0.9319689, 0.82531273] 
[1.087914, 1.0082867] 
[1.1951761, 1.1023383] 
[1.0400649, 0.9793507] 
[0.9269392, 0.8866694] 
[0.98351884, 0.9589741] 
[0.9712579, 1.0346906] 
[1.1423122, 1.0769812] 
[1.1520386, 1.013287] 
[1.1654643, 0.9920739] 
[1.0487925, 0.93737745] 
[0.96186346, 0.8566063] 
[1.2095001, 1.017257] 
[1.3127179, 1.2424212] 
[1.0003148, 0.960703] 
[1.1283522, 1.0795703] 
[1.0510336, 1.0440761] 
[1.0486588, 1.054194] 
[0.9769424, 0.89866674] 
[1.1712325, 1.0795219] 
[0.9849764, 0.9004822] 
[1.0113618, 0.9294078] 
[1.1379316, 1.0341798] 
[1.0339495, 1.0703375] 
[1.0829575, 0.9811295] 
[1.2573084, 1.2396557] 
[1.0067146, 1.0241961] 
[1.073913, 1.0341095] 
[1.1063721, 0.9918921] 
[1.0113888, 0.9314487] 
[1.1513021, 1.0659677] 
[1.0744833, 0.96652675] 
[1.091635, 1.0008876] 
[1.0129814, 1.0039599] 
[1.1475322, 1.1597128] 
[1.0562215, 0.99950093] 
[1.0507743, 1.0133947] 
[1.1960483, 1.1661975] 
[0.9607115, 0.84369755] 
[0.9837929, 0.90721846] 
[1.0631297, 0.9430161] 
[1.0039582, 0.9253236] 
[1.0343316, 0.951044] 
[1.177675, 1.1576288] 
[1.1791496, 1.1457071] 
[1.055114, 1.0723839] 
[1.0585217, 1.0817871] 
[1.0309939, 0.996464] 
[0.9049928, 0.8432803] 
[1.1437922, 1.0431434] 
[1.1664087, 1.0278953] 
[0.9043275, 0.8046866] 
[1.1411035, 1.0360618] 
[0.9843453, 1.035043] 
[0.8943859, 0.9736903] 
[1.027849, 1.0208359] 
[1.0809712, 1.0821383] 
[1.0365, 1.0362451] 
[1.0534832, 0.9872617] 
[1.1868137, 1.118009] 
[1.0743201, 0.9904136] 
[1.045105, 0.9628606] 
[1.0121591, 0.94116783] 
[1.0602162, 0.97942644] 
[1.014261, 0.95968366] 
[1.0381695, 1.0261662] 
[1.0201874, 1.0605714] 
[1.0360053, 0.9970376] 
[1.0298588, 0.97179353] 
[1.0042306, 0.971177] 
[1.0224174, 0.9520315] 
[1.1354964, 1.0489666] 
[1.0009695, 0.8982974] 
[1.0783248, 0.91292465] 
[0.99999946, 1.0252075] 
[1.0486698, 0.9774841] 
[1.2290246, 1.2034909] 
[1.1635023, 1.1092] 
[0.9739152, 0.91002107] 
[1.1316633, 1.0691777] 
[1.1237366, 1.0251182] 
[1.090866, 0.9700691] 
[1.0943117, 0.9736476] 
[0.9429696, 0.9577147] 
[1.1104981, 1.0904257] 
[0.8502932, 0.96870494] 
[0.98811185, 1.0071968] 
[1.0252572, 1.0303768] 
[1.0396049, 0.94632274] 
[1.1466434, 1.0266328] 
[1.1523051, 1.0437196] 
[0.9980139, 0.88834924] 
[0.9661114, 0.83243865] 
[1.1124399, 1.202819] 
[1.0176256, 1.0599098] 
[1.2115088, 1.1744554] 
[1.0133175, 0.99105155] 
[0.9949592, 0.9673188] 
[1.2110009, 1.0326656] 
[5.693502, 2.6956387] 
[0.38511586, 0.33774483] 
[0.42383873, 0.29241598] 
[0.89913833, 0.8867518] 
[0.92333883, 0.9260998] 
[0.9735489, 0.9758184] 
[1.0567417, 1.0691236] 
[1.0318551, 1.023183] 
[1.1056408, 1.099571] 
[1.0129893, 0.99755496] 
[0.9566473, 0.9342246] 
[1.009879, 1.0011681] 
[0.99102575, 0.97646904] 
[0.9502272, 0.9452841] 
[0.96889514, 0.9579451] 
[1.0908203, 1.0881565] 
[1.0092252, 0.9931494] 
[0.99954224, 0.9813181] 
[0.9085088, 0.8845691] 
[0.902431, 0.8816819] 
[0.9571978, 0.93794554] 
[0.97970855, 0.9593765] 
[0.9713068, 0.94364786] 
[1.0794704, 1.0388292] 
[0.9805919, 0.90958583] 
[1.1319824, 1.1575806] 
[0.8715791, 0.8823396] 
[1.0993344, 1.104204] 
[0.9856962, 0.99675393] 
[1.0629699, 1.0291194] 
[1.0623654, 1.043999] 
[0.8773972, 0.8526661] 
[0.9222984, 0.8861077] 
[0.99720323, 0.9531188] 
[1.0762857, 0.96161735] 
[1.0280075, 0.9834453] 
[0.92388797, 0.90760696] 
[1.0850409, 1.0645956] 
[1.0618365, 1.0149589] 
[1.0375192, 1.0036695] 
[1.060906, 1.0322156] 
[1.0729753, 1.051349] 
[1.0451071, 1.0149062] 
[1.0270705, 1.003007] 
[1.061439, 1.0277666] 
[1.0502079, 1.0442526] 
[0.97005975, 0.97281957] 
[1.00091, 0.98276293] 
[0.9604844, 0.95743924] 
[1.0389254, 1.0143118] 
[1.0515155, 1.0237854] 
[1.0315806, 1.0055019] 
[1.0096401, 0.98589563] 
[0.9745079, 0.94624317] 
[0.9238621, 0.88710475] 
[0.9814241, 0.986256] 
[1.0116841, 1.0083228] 
[1.0954711, 1.0582303] 
[1.0047104, 1.0266738] 
[1.0427735, 1.0179832] 
[1.0279127, 1.0124075] 
[1.0012676, 0.98946434] 
[0.98276925, 0.96116453] 
[1.0120335, 0.9877355] 
[0.9869585, 0.94862735] 
[1.0534608, 1.0248797] 
[1.0020187, 0.9722722] 
[1.027525, 1.0381634] 
[1.0242608, 1.0391223] 
[1.0777133, 1.0561267] 
[1.0043823, 0.97055244] 
[1.0670764, 1.0292627] 
[1.0286188, 0.99199] 
[1.0229021, 0.9713514] 
[1.0087038, 1.02437] 
[0.9707165, 0.9503337] 
[0.9890509, 0.99716675] 
[1.0653056, 1.0266893] 
[1.03319, 1.0254982] 
[0.96144706, 0.93128276] 
[0.9341303, 0.904294] 
[1.0005918, 0.9580348] 
[0.9818543, 0.9347543] 
[1.0504019, 1.0179877] 
[0.9652821, 0.9798914] 
[1.015718, 1.0074633] 
[0.97896063, 0.98728335] 
[1.038013, 1.0035589] 
[1.0104554, 1.0164421] 
[1.0939163, 1.0415661] 
[1.0152009, 0.95364904] 
[1.0026135, 0.9671199] 
[1.0222805, 0.96781105] 
[0.95926774, 0.9134401] 
[0.9334402, 0.9183112] 
[1.1001775, 1.0978419] 
[1.0407704, 0.99901056] 
[1.0136743, 0.99648833] 
[0.93826175, 0.884629] 
[1.1201425, 1.071918] 
[1.030264, 0.97702193] 
[0.99976546, 0.95074236] 
[0.96447676, 0.9035923] 
[1.066086, 1.0084109] 
[0.9779488, 1.0128471] 
[0.9747418, 0.9344589] 
[1.0252911, 1.0130053] 
[0.98794365, 0.98925436] 
[1.1202242, 1.1751817] 
[1.072223, 0.99863017] 
[1.0386679, 0.9839989] 
[1.0762448, 1.0102435] 
[1.1097757, 1.0697479] 
[0.9922218, 0.9517509] 
[1.0360497, 0.9545733] 
[1.001024, 0.98727936] 
[0.9722122, 0.9887336] 
[1.128135, 1.0846373] 
[0.9355935, 0.91051435] 
[1.03016, 0.98232114] 
[1.0189185, 0.9584588] 
[1.0645344, 1.0078006] 
[1.0323422, 0.9702469] 
[1.0164354, 0.9358598] 
[0.9543455, 0.9272241] 
[1.1713383, 1.123152] 
[0.9853645, 0.9410583] 
[0.9967141, 1.0024984] 
[1.2076457, 1.1364951] 
[1.0417641, 0.9422435] 
[0.91638327, 0.8256682] 
[1.0499847, 0.9684551] 
[1.0417022, 0.9615973] 
[1.0703167, 0.9957938] 
[0.99081314, 0.9646536] 
[0.8595201, 0.8667872] 
[1.1707954, 1.0621727] 
[1.0549657, 1.064167] 
[1.1441691, 1.0728176] 
[0.9918204, 0.9121343] 
[1.1716688, 1.0934899] 
[1.1003212, 1.0192338] 
[1.0243633, 0.95453507] 
[1.0508807, 0.98104703] 
[1.0775228, 1.0478648] 
[1.0998386, 1.0244012] 
[1.0256828, 1.0773137] 
[1.0174402, 0.96338284] 
[0.99169344, 0.96364945] 
[0.96771467, 0.8846739] 
[1.1017793, 1.033276] 
[1.0335717, 0.94931126] 
[1.1834977, 1.0940009] 
[1.0255059, 0.9378439] 
[0.99345535, 0.9681127] 
[1.0081007, 0.96404696] 
[1.2090921, 1.18944] 
[1.0604663, 1.0388578] 
[1.0166899, 0.9648915] 
[1.0567338, 0.9723724] 
[1.1165364, 1.0075834] 
[1.0641137, 0.9929718] 
[1.1081593, 1.045327] 
[1.0990007, 1.012552] 
[1.0134889, 1.0157036] 
[1.1909752, 1.1025712] 
[0.95124906, 0.91963935] 
[1.144801, 1.1685894] 
[1.0118308, 1.0419436] 
[1.034297, 0.9563725] 
[0.9427061, 0.8812251] 
[1.105351, 1.0429375] 
[1.0603281, 0.9901149] 
[1.0111599, 0.9558143] 
[0.9760934, 0.9234313] 
[1.10713, 1.0957382] 
[0.8824729, 0.8801894] 
[1.247321, 1.2502301] 
[1.0500816, 1.0193205] 
[1.0529815, 0.97986645] 
[1.0378523, 0.97778] 
[1.0785403, 0.9873781] 
[1.0275967, 0.9367057] 
[1.0866852, 1.0179725] 
[0.98684114, 1.0425907] 
[1.00876, 0.9956701] 
[1.0695901, 1.0487638] 
[1.0099393, 1.0471493] 
[1.0465636, 1.0159433] 
[1.2335132, 1.1166925] 
[0.95247626, 0.83218336] 
[1.1295717, 1.0053202] 
[1.1223009, 1.0038965] 
[1.0933392, 0.9763385] 
[1.0722107, 1.0189853] 
[0.9228364, 0.8030189] 
[1.1753128, 1.1331018] 
[1.0338671, 0.9750037] 
[0.99164, 0.99040616] 
[1.1486245, 1.0672238] 
[1.081636, 0.978643] 
[1.0781193, 0.98265195] 
[1.0337634, 0.95957756] 
[1.0177611, 0.9186977] 
[0.9962973, 0.98612916] 
[1.0432162, 1.0103215] 
[1.0350833, 0.98412514] 
[0.96627975, 0.95728153] 
[1.302353, 1.2337943] 
[0.97300273, 0.8873353] 
[1.0271608, 0.94613206] 
[0.9440365, 0.87743366] 
[1.0782125, 0.9982743] 
[0.99790597, 0.9375774] 
[1.009872, 1.048809] 
[0.9722712, 0.88365555] 
[1.2236112, 1.2233714] 
[1.0674754, 1.0507998] 
[1.1118845, 1.105438] 
[1.0306847, 0.91558254] 
[1.1827996, 1.1089995] 
[1.0401001, 0.9701867] 
[0.9417975, 0.8574771] 
[1.083152, 0.96426153] 
[1.0753859, 1.0736251] 
[0.9875264, 0.8960123] 
[1.0326958, 1.0323329] 
[1.2124038, 1.2099526] 
[1.091397, 1.0592501] 
[1.1433874, 1.0448431] 
[1.0822408, 0.9837713] 
[1.0622611, 0.9854535] 
[1.0629932, 1.0104239] 
[1.0607848, 0.9796012] 
[0.98001, 0.99329233] 
[1.0663149, 1.0614431] 
[1.0354064, 0.9897971] 
[0.90624344, 0.9108719] 
[1.0038717, 1.0464242] 
[1.1320174, 1.0437951] 
[1.2022082, 1.0914819] 
[1.0884198, 1.0132804] 
[1.0154076, 0.93113947] 
[1.0716529, 0.9772884] 
[1.0326316, 1.0577357] 
[1.2114172, 1.1051486] 
[0.9959261, 1.0033143] 
[1.0828359, 1.0559907] 
[1.1745367, 1.0984561] 
[0.9292469, 0.8653697] 
[0.9287207, 0.8574502] 
[1.041034, 0.9491502] 
[1.0088049, 0.9440167] 
[1.0100267, 0.91017014] 
[1.0358851, 1.0637091] 
[1.0542278, 1.0796423] 
[1.0207732, 1.0101998] 
[1.1458802, 1.1392444] 
[1.0608063, 0.9907087] 
[1.0989454, 0.9698691] 
[0.9115116, 0.8145808] 
[0.9796124, 0.8402982] 
[1.1236832, 1.0084782] 
[1.0120916, 0.92786473] 
[1.060783, 0.9992353] 
[1.051957, 1.0288799] 
[1.0959972, 1.010834] 
[0.90210354, 0.7986865] 
[1.2049457, 1.1339085] 
[0.85644567, 0.7803111] 
[1.1517903, 1.0593166] 
[0.92712504, 0.8578738] 
[1.0437428, 0.9784415] 
[0.9836112, 0.87428415] 
[1.0565758, 0.9877648] 
[0.9247431, 1.0661784] 
[1.1134009, 1.0043048] 
[1.1169643, 1.0609505] 
[1.1902053, 1.2016952] 
[0.97397375, 0.8839489] 
[1.0323033, 0.9562358] 
[1.0666792, 0.9923214] 
[1.0054762, 0.9103586] 
[0.97697854, 0.91099143] 
[1.001524, 1.042059] 
[0.9360866, 0.96022075] 
[1.0644823, 1.0956562] 
[1.0477829, 1.0103309] 
[1.1250794, 1.0633866] 
[1.1150459, 1.0072736] 
[1.0175717, 0.9566037] 
[1.0163813, 0.929636] 
[1.0466979, 0.9362939] 
[1.0107023, 0.90277505] 
[0.98724025, 0.97793585] 
[1.2184409, 1.2012603] 
[0.8565802, 0.91094303] 
[1.0061702, 0.9727452] 
[1.0922861, 1.1348131] 
[0.9114368, 0.8752337] 
[1.1770073, 1.0548537] 
[0.9285662, 0.8754657] 
[1.0695424, 0.99631566] 
[1.1149199, 1.0342917] 
[1.0176371, 0.94806564] 
[1.2116469, 1.1121223] 
[1.1209638, 1.1219602] 
[1.108878, 1.0066744] 
[1.0564148, 0.99087465] 
[1.130759, 1.0534682] 
[1.0702364, 1.0033619] 
[0.9461467, 0.8705392] 
[1.0637864, 0.9852275] 
[1.1109853, 1.0430367] 
[0.9663439, 0.93446606] 
[1.2798395, 1.1967305] 
[1.0885689, 1.0280967] 
[1.2037268, 1.106524] 
[1.0192043, 1.022094] 
[0.83470184, 0.7490425] 
[1.0548211, 0.9456805] 
[1.1132343, 0.98598015] 
[1.0921977, 0.9800948] 
[1.0376697, 0.94052666] 
[1.1166862, 1.0934875] 
[1.0747217, 1.1347623] 
[1.1078101, 1.0980927] 
[1.012147, 1.0007092] 
[1.156652, 1.11574] 
[1.16423, 1.0597967] 
[0.9926262, 0.9235083] 
[0.9826875, 0.89601564] 
[0.939484, 0.8766054] 
[1.0085462, 0.9528065] 
[0.9217962, 0.9615885] 
[0.9265678, 0.87578255] 
[1.0495791, 1.0485053] 
[1.0281512, 0.9777368] 
[1.0159686, 1.039737] 
[1.112185, 1.0578723] 
[1.0441949, 0.9478093] 
[1.0156285, 0.95552814] 
[1.1311902, 1.0385535] 
[1.0226219, 0.9490277] 
[1.0469148, 1.0016876] 
[1.0704561, 0.93723726] 
[0.91819406, 0.93498576] 
[1.0891473, 1.1155968] 
[0.95136267, 0.8724221] 
[0.9865773, 0.857897] 
[1.1601036, 0.97734153] 
[1.1587788, 1.0057892] 
[0.9434415, 0.8252028] 
[1.1300495, 1.0128859] 
[0.9335971, 0.8996358] 
[1.0925171, 1.0048201] 
[1.1443119, 1.0972368] 
[0.95903707, 1.0074406] 
[1.1094906, 1.1675036] 
[0.917276, 0.8427743] 
[1.1041987, 0.99447155] 
[1.1356494, 1.043205] 
[1.0389814, 0.9530344] 
[1.0083557, 0.9335165] 
[1.0184879, 1.0194081] 
[1.0379539, 1.0003842] 
[1.1252902, 1.046097] 
[1.0144228, 0.9769122] 
[1.0086508, 0.9779241] 
[1.1003677, 0.9951011] 
[1.0172467, 0.92723036] 
[1.0300319, 0.88619924] 
[1.0844018, 0.9988764] 
[1.076724, 0.98636234] 
[1.0103197, 1.0624378] 
[1.0534589, 1.0368991] 
[1.16728, 1.1411126] 
[1.1196989, 1.1314739] 
[1.0332453, 1.0481905] 
[1.0609665, 0.9238172] 
[1.1697342, 1.0208827] 
[1.0976882, 0.9863621] 
[1.1107485, 0.9897529] 
[1.0648401, 0.95944166] 
[1.0989742, 1.1322004] 
[0.89680874, 0.94552106] 
[1.1748111, 1.2446648] 
[0.86628497, 0.8655501] 
[1.2748551, 1.2785782] 
[0.8559611, 0.7420058] 
[1.0989207, 0.99298084] 
[1.0621184, 0.96177787] 
[1.0644965, 0.95406616] 
[1.0056479, 0.9069569] 
[1.0164614, 1.0599449] 
[1.1311691, 1.0885218] 
[1.0596982, 0.9603501] 
[1.0275018, 1.0886661] 
[1.0797553, 1.0526481] 
[1.0117888, 0.89319456] 
[1.2645916, 1.1566931] 
[1.020265, 0.8844423] 
[1.1164501, 1.0199635] 
[1.0988595, 0.9930328] 
[1.1016071, 1.0554531] 
[1.0935553, 1.0377972] 
[1.0355542, 1.0210738] 
[1.0350413, 1.0345905] 
[1.0626245, 1.0529637] 
[1.0772853, 0.9678014] 
[1.1004508, 1.0246987] 
[1.111418, 1.0104934] 
[1.0604699, 0.95728207] 
[1.0077894, 0.889983] 
[1.0694487, 1.0214485] 
[1.0662419, 1.0150292] 
[1.0019425, 1.0291152] 
[1.1520131, 1.1648698] 
[0.95039296, 0.9198289] 
[1.0366029, 0.956428] 
[1.0360309, 0.9499396] 
[1.1078591, 0.9964612] 
[0.972496, 0.89466965] 
[1.2972604, 1.1169264] 
[1.0032997, 1.0179334] 
[0.94157135, 0.94627035] 
[1.1489701, 1.21072] 
[1.0271904, 1.0412562] 
[1.009814, 0.92076916] 
[1.1449251, 1.0147318] 
[1.0118159, 0.89832014] 
[1.0831126, 0.9471174] 
[1.1016691, 0.9720919] 
[0.92101854, 0.8404138] 
[1.17372, 1.1990275] 
[1.0231637, 1.0415609] 
[0.93030334, 0.9143287] 
[1.0147481, 0.9437194] 
[1.0390737, 1.055207] 
[1.032619, 0.9142079] 
[1.0699748, 0.96510994] 
[1.0327739, 0.9148338] 
[1.0092738, 0.9098907] 
[1.1807766, 1.0851455] 
[0.97564554, 0.9663463] 
[1.148802, 1.1992404] 
[1.0626359, 1.0874403] 
[1.1813563, 1.1967082] 
[1.1214975, 1.070612] 
[1.0363829, 0.9007447] 
[1.1094441, 0.98345494] 
[1.1401038, 1.0155368] 
[1.0604191, 0.95796776] 
[1.0608841, 0.9745812] 
[1.0479784, 0.91536385] 
[1.1362327, 1.0749521] 
[1.2266349, 1.1847234] 
[0.8532641, 0.851061] 
[1.121841, 1.1060302] 
[1.0551072, 0.95778406] 
[0.9854597, 0.86445737] 
[1.0655181, 0.949178] 
[0.9552921, 0.89630175] 
[0.95866907, 0.85799] 
[1.0156761, 0.9379168] 
[0.9117017, 0.96291995] 
[0.98526585, 1.0590247] 
[1.0158913, 0.9553937] 
[0.97113025, 1.0372251] 
[1.1086473, 1.010868] 
[1.1274828, 1.0320699] 
[1.0953262, 1.013854] 
[0.9754747, 0.89228594] 
[1.0286233, 0.9194813] 
[1.0030833, 0.97993934] 
[0.9514824, 0.9600061] 
[1.2159439, 1.0252123] 
[1.1156373, 1.053021] 
[1.227468, 1.0336165] 
[0.9545524, 0.8253075] 
[1.2309086, 1.0575325] 
[0.9613516, 0.85239875] 
[1.2172017, 1.0617735] 
[0.9249271, 0.772194] 
[1.0731905, 1.0057087] 
[1.0243863, 1.0318856] 
[1.0094702, 0.9060514] 
[1.0989819, 0.94553137] 
[1.3636779, 1.3383515] 
[1.0950279, 0.9740713] 
[1.1329329, 1.015202] 
[1.0621192, 0.9602719] 
[1.0798037, 0.9661331] 
[1.0363903, 0.97601634] 
[1.0488219, 1.0998288] 
[1.1495774, 1.1522938] 
[1.0235984, 0.96686196] 
[1.1698143, 1.088312] 
[1.1287382, 1.0575562] 
[1.0592465, 0.96675265] 
[0.94091976, 0.86284596] 
[1.2146869, 1.1020558] 
[0.99389803, 0.90206134] 
[1.0977384, 0.9610726] 
[0.97786844, 1.0179254] 
[1.2719637, 1.1861832] 
[0.96421087, 1.008064] 
[1.0494742, 0.97501695] 
[1.0899427, 1.1502218] 
[1.0251532, 0.9576025] 
[0.9974888, 0.9340472] 
[1.0369301, 0.96428216] 
[0.9851187, 0.9131229] 
[1.008903, 0.93031114] 
[1.013488, 0.9819617] 
[1.0132225, 1.0595956] 
[0.9951486, 0.981853] 
[0.93099374, 0.90024227] 
[1.0433166, 0.9945152] 
[0.92738414, 0.85829663] 
[0.9771325, 0.9050062] 
[1.1360906, 1.0640147] 
[0.9833058, 0.9137935] 
[1.095304, 1.0290961] 
[1.0521852, 1.0450358] 
[1.1775496, 1.0601327] 
[1.1675637, 1.1396902] 
[1.0300019, 1.0718775] 
[1.1034229, 1.0651183] 
[1.145632, 1.0458434] 
[1.074065, 0.9613131] 
[1.1317799, 1.0134557] 
[1.0814624, 0.9710487] 
[1.04949, 0.95038795] 
[0.9059409, 0.90072095] 
[1.0173224, 0.93873245] 
[1.1091149, 1.1399906] 
[0.9496477, 0.9572977] 
[1.1201935, 1.1090078] 
[1.0627928, 0.9564924] 
[1.0632331, 0.9508644] 
[0.93042576, 0.8314904] 
[1.0579236, 0.9451424] 
[1.1722045, 1.0203266] 
[1.0310385, 1.0098393] 
[0.9769522, 0.94040656] 
[1.0060785, 1.0346966] 
[1.0291018, 1.0027441] 
[1.0269239, 1.0457902] 
[1.1367753, 1.080569] 
[0.98733824, 0.92626387] 
[1.095929, 1.0340285] 
[1.089349, 1.0342798] 
[1.0950739, 1.0102543] 
[0.9952088, 0.9643731] 
[0.99945664, 0.97768134] 
[1.0126759, 0.99886435] 
[1.0655688, 1.0739193] 
[1.1541657, 1.1441814] 
[1.1586465, 1.0860665] 
[1.0080754, 0.95467585] 
[1.1153381, 1.0473483] 
[1.0408102, 0.9619564] 
[1.0206877, 0.95096886] 
[1.036263, 1.0681832] 
[1.008688, 0.96338737] 
[1.1054225, 1.0745199] 
[1.058183, 1.0063336] 
[1.0978863, 1.0657728] 
[0.96389633, 0.8729571] 
[1.0837855, 0.98447305] 
[1.1989255, 1.090739] 
[1.2094735, 1.1324947] 
[1.1540525, 1.0789231] 
[1.0174894, 1.0595729] 
[1.0657916, 1.0635791] 
[1.0590045, 1.1115749] 
[1.0213916, 0.97152674] 
[1.0274, 1.0603372] 
[0.93658966, 0.8846278] 
[1.0201399, 0.966307] 
[1.0297527, 0.9195991] 
[0.96445334, 0.8567609] 
[1.0543791, 0.97454035] 
[1.0942869, 1.0346637] 
[0.9957627, 0.9077491] 
[0.91690534, 0.9724028] 
[1.2431941, 1.1698759] 
[1.0104548, 1.0523865] 
[1.2063335, 1.0554676] 
[0.8638114, 0.734573] 
[1.1210713, 0.94549876] 
[1.1177804, 1.0090969] 
[0.9294152, 0.80882657] 
[1.1387517, 1.1616571] 
[1.1441482, 1.1168458] 
[0.9466656, 0.8516157] 
[1.0900116, 1.0795287] 
[1.0133182, 0.9947412] 
[1.1560097, 1.0842413] 
[1.1053467, 1.0210522] 
[0.99917793, 0.904904] 
[1.099024, 0.9978723] 
[1.0373702, 0.94136775] 
[1.0742782, 1.1119132] 
[1.0679488, 1.0420208] 
[1.1161268, 1.0686781] 
[1.219753, 1.1479802] 
[1.0684502, 1.1236523] 
[1.0778607, 0.99795294] 
[1.0639563, 0.98378277] 
[1.0070872, 0.92629975] 
[1.0706227, 0.94782585] 
[1.1200311, 1.0155065] 
[1.0806775, 1.0283899] 
[0.9946932, 0.98118526] 
[1.1746533, 1.1181254] 
[0.9279152, 1.028598] 
[1.0673349, 1.0237914] 
[0.83024454, 0.7470353] 
[0.9636624, 0.8890761] 
[0.8814433, 0.82016677] 
[1.2367847, 1.1427667] 
[1.0038468, 0.9285363] 
[1.0829843, 1.000143] 
[1.04085, 0.9980656] 
[1.0222418, 1.00797] 
[1.0921876, 0.98539484] 
[1.1247858, 1.1027575] 
[1.0983253, 0.96745384] 
[1.0463102, 0.9746478] 
[0.975301, 0.8704025] 
[0.98971015, 0.90255237] 
[1.1025245, 0.9854437] 
[0.9801152, 0.98790115] 
[0.93446624, 0.92878103] 
[1.1254247, 1.1132855] 
[1.0243455, 0.9867258] 
[1.1014117, 1.120577] 
[0.9253768, 0.77624273] 
[1.1255808, 1.0486457] 
[1.1779261, 1.0520675] 
[0.97042114, 0.8342402] 
[1.2564563, 1.1561491] 
[0.86566067, 0.78971666] 
[1.1236265, 1.0251354] 
[1.2107916, 1.1352593] 
[1.0369089, 0.9909011] 
[1.063262, 1.012131] 
[1.1408358, 1.0528901] 
[1.0598651, 0.9916772] 
[1.0909889, 1.0316269] 
[1.1147254, 1.054492] 
[1.0708022, 1.0094968] 
[1.0442297, 1.0345079] 
[1.0090933, 0.9922169] 
[1.1637456, 1.083024] 
[1.1685948, 1.1082386] 
[0.9838662, 1.0182251] 
[1.1059568, 1.0264564] 
[1.0957072, 1.0027875] 
[1.0278168, 0.9244846] 
[0.98458093, 0.8988176] 
[1.0697963, 0.9810734] 
[1.0801125, 1.1050372] 
[0.9823184, 0.95761055] 
[1.1282316, 1.0881457] 
[1.1687069, 1.1649003] 
[1.0798833, 1.1106038] 
[1.0804585, 1.0043218] 
[1.200614, 1.1011026] 
[1.1293111, 1.0478768] 
[1.1015844, 1.04021] 
[1.0854565, 1.0107856] 
[1.029725, 0.96057355] 
[1.1323996, 1.1740887] 
[1.0282614, 1.0318838] 
[0.97306657, 1.029726] 
[1.1101415, 1.1327249] 
[1.1019659, 1.028455] 
[1.0164882, 0.9396318] 
[1.0924705, 0.98026514] 
[1.1072153, 1.0059774] 
[1.0558803, 1.003297] 
[1.073412, 1.0578736] 
[0.91413236, 1.041512] 
[1.0074732, 1.025032] 
[0.98815936, 0.9535466] 
[0.99362123, 0.974251] 
