[0.91026765, 0.91359425] 
[1.0555198, 0.9550909] 
[1.0736434, 0.9601605] 
[1.1468362, 1.0094323] 
[0.99561334, 0.91409194] 
[0.955405, 0.98455083] 
[0.9258939, 1.013443] 
[1.0580267, 1.0726025] 
[1.0516338, 1.04267] 
[1.1262047, 1.0747373] 
[2.5838575, 1.3489854] 
[0.35357478, 0.32445523] 
[0.7580116, 0.73728514] 
[0.8475981, 0.8289274] 
[0.8988163, 0.87258595] 
[0.9223305, 0.9224788] 
[1.0215988, 1.0166774] 
[0.9640187, 0.98604] 
[1.0265298, 1.0485222] 
[1.0195684, 1.0064132] 
[1.0199373, 0.9933225] 
[1.0480342, 1.0256482] 
[1.0021759, 0.9689349] 
[1.0651737, 1.0237534] 
[1.0401096, 0.99927735] 
[1.0563576, 1.0391021] 
[1.0086138, 0.98994935] 
[0.97310156, 0.9766176] 
[0.9759017, 0.9488722] 
[0.97474086, 0.98079693] 
[0.99864185, 0.9656974] 
[1.025203, 1.0010986] 
[1.0121107, 0.98359394] 
[1.0590961, 1.0276866] 
[1.0162039, 0.99463236] 
[0.9963247, 1.0179329] 
[0.98879474, 1.0194908] 
[0.9969621, 1.0250121] 
[1.0111338, 0.99216115] 
[1.1030664, 1.0994273] 
[1.1382941, 1.1056458] 
[1.0930326, 1.025871] 
[1.0586053, 1.0034252] 
[1.064948, 1.0083851] 
[1.0224924, 0.966654] 
[1.0374832, 1.0073024] 
[0.93920195, 0.9155333] 
[1.0518105, 1.0509698] 
[0.98043686, 1.0150881] 
[0.96792567, 0.97064954] 
[1.0356592, 0.9911556] 
[1.0002146, 0.95999146] 
[1.0597293, 1.0014479] 
[1.0186023, 0.97867095] 
[0.99615586, 0.94826406] 
[0.9968618, 0.9928838] 
[0.9615034, 0.923032] 
[0.96833575, 0.92434025] 
[1.0516931, 1.0604239] 
[1.0558989, 1.0710009] 
[1.0172496, 0.95623934] 
[1.0440121, 0.975951] 
[1.0156435, 0.9708916] 
[0.969228, 0.9114434] 
[1.0184293, 0.96627164] 
[1.0456586, 0.95370525] 
[1.0808556, 1.0228127] 
[1.0973119, 1.0380442] 
[1.1288285, 1.0867667] 
[0.9560783, 1.0240616] 
[1.0170629, 0.9585779] 
[1.0568318, 0.994612] 
[1.0672576, 1.004045] 
[0.9917596, 0.93297946] 
[1.0456172, 0.97290635] 
[0.95276046, 0.9424049] 
[1.0077466, 1.0061629] 
[0.91924906, 0.9445214] 
[1.1094539, 1.090286] 
[1.1442538, 1.1488566] 
[0.94853747, 0.85620296] 
[1.000071, 0.9310007] 
[1.0642089, 0.9890891] 
[1.1194978, 1.0424157] 
[1.1102471, 1.0298961] 
[1.0763128, 1.0069501] 
[1.1520221, 1.0537168] 
[1.134779, 1.1101987] 
[1.0251864, 1.077408] 
[1.0694528, 1.0567511] 
[1.0421529, 0.9658082] 
[1.1289834, 1.0665761] 
[1.090379, 1.027097] 
[1.1899625, 1.1033309] 
[1.0378244, 0.95387745] 
[1.0553644, 0.9950767] 
[1.0198027, 1.0412524] 
[1.1621203, 1.1187096] 
[0.977027, 0.9961233] 
[0.8946207, 0.86513036] 
[1.1026189, 0.97496986] 
[0.9270518, 0.82566845] 
[1.095768, 1.0151672] 
[1.0153656, 0.9121647] 
[1.0066814, 0.8935273] 
[1.0418881, 1.0123773] 
[1.0562832, 1.0929031] 
[1.1079292, 1.0652934] 
[1.046351, 1.0232178] 
[0.9968051, 1.0106105] 
[1.098613, 0.9998665] 
[1.1453742, 1.0657254] 
[1.1158086, 1.0410712] 
[1.0858403, 0.98278445] 
[1.049492, 0.97740024] 
[0.94317096, 1.0072033] 
[0.98048294, 1.0195054] 
[1.1188853, 1.0621066] 
[0.947896, 0.9994446] 
[1.0206082, 0.9926163] 
[1.0407119, 0.9635278] 
[0.9772995, 0.91487086] 
[0.96570706, 0.907133] 
[1.0775884, 1.0058687] 
[1.1186268, 1.0406563] 
[1.130502, 1.1017101] 
[1.0463338, 1.0139465] 
[0.9745327, 0.9446851] 
[0.9628806, 0.8550342] 
[1.1565444, 1.1393168] 
[1.0186137, 0.90151966] 
[1.0023634, 0.93311745] 
[1.0344539, 0.95767355] 
[1.0824479, 0.99513483] 
[1.0313522, 0.95207465] 
[1.1466284, 1.1715612] 
[1.0702398, 1.0803981] 
[1.1451745, 1.1301727] 
[1.0276744, 1.107168] 
[1.0636766, 0.9998033] 
[1.0052885, 0.9246879] 
[1.0703923, 0.99248] 
[0.9938903, 0.9136835] 
[1.0371164, 0.9463148] 
[1.1046381, 0.9993812] 
[0.9913754, 0.9176612] 
[1.1267419, 1.0473635] 
[1.0222323, 1.102598] 
[1.0573819, 0.99812794] 
[1.0706128, 1.050631] 
[1.1785505, 1.0684091] 
[1.1253363, 1.0469991] 
[0.9843802, 0.87887955] 
[1.1321597, 1.0156248] 
[1.144794, 1.04196] 
[0.9673355, 0.902431] 
[1.2750833, 1.2378285] 
[1.0041659, 0.95342636] 
[1.1124904, 1.0941834] 
[0.9825002, 0.99186635] 
[1.0690829, 0.96935207] 
[0.96779543, 0.87202084] 
[0.99005693, 0.9055399] 
[0.95896995, 0.8926208] 
[1.1674894, 1.0407565] 
[0.88084614, 0.89743733] 
[1.0220072, 1.0142492] 
[1.0728502, 1.0641639] 
[1.1800847, 1.1588314] 
[1.028352, 1.0571094] 
[1.1723046, 1.0938623] 
[0.9940546, 0.9051974] 
[0.97037613, 0.88268733] 
[1.0961217, 1.0001684] 
[1.0830523, 0.9910542] 
[1.0057933, 0.98919797] 
[1.1881913, 1.0438399] 
[1.0641284, 1.0010102] 
[1.0548477, 1.128523] 
[1.0032545, 0.9009861] 
[1.2488229, 1.1295164] 
[1.010205, 0.9265535] 
[1.0085073, 0.92559123] 
[0.9086811, 0.8509724] 
[1.0866413, 0.99098796] 
[0.9907083, 1.0186391] 
[0.97182214, 0.997732] 
[1.0302652, 0.9367171] 
[1.0048176, 1.006802] 
[1.0394133, 1.0155985] 
[0.86376715, 0.77364254] 
[1.0599425, 0.9451274] 
[1.1145954, 1.0331696] 
[0.9702426, 0.86471725] 
[1.0508306, 0.9201422] 
[1.1612363, 1.0914658] 
[1.051951, 1.1357907] 
[1.1679704, 1.1489218] 
[1.1509976, 1.1321081] 
[1.0272856, 1.0307982] 
[1.2188067, 1.1301384] 
[0.9779655, 0.91500765] 
[1.0349672, 0.94912744] 
[0.9307076, 0.8358127] 
[1.1723443, 1.0478252] 
[1.1021265, 1.0762562] 
[1.1698383, 1.0743718] 
[1.0692801, 1.0697324] 
[1.191478, 1.2061081] 
[1.0502644, 0.9332726] 
[1.1518855, 1.0021586] 
[1.0039082, 0.87453806] 
[1.1499091, 1.0533012] 
[0.997043, 0.9099647] 
[1.1176264, 1.0266998] 
[1.0189259, 0.984627] 
[1.0188618, 1.0512909] 
[1.2487746, 1.18466] 
[0.9960852, 1.0583758] 
[1.0352507, 0.96130323] 
[1.0351729, 0.90673155] 
[0.9228194, 0.7913227] 
[1.0550299, 0.9245894] 
[1.0257878, 0.9331272] 
[1.1349335, 1.0008514] 
[1.0745299, 1.0192357] 
[1.0494215, 0.9942787] 
[1.2501559, 1.1555318] 
[0.94990957, 0.8986063] 
[1.1246665, 1.0760721] 
[1.1119361, 1.0283599] 
[1.0677028, 0.9804716] 
[1.1597719, 1.0042593] 
[1.1114342, 1.0215802] 
[1.0069374, 0.92837256] 
[1.1018286, 1.0742371] 
[0.9675406, 1.0646254] 
[1.092138, 1.1285325] 
[1.0570716, 1.0090201] 
[1.0092845, 0.9942861] 
[1.1492875, 1.0127144] 
[1.0861839, 1.013161] 
[0.9768579, 0.85670984] 
[1.2082866, 1.0791094] 
[0.9919777, 0.85499334] 
[1.2069136, 1.1717787] 
[1.1025307, 1.0599875] 
[1.0502865, 0.98360664] 
[1.0876725, 1.0861022] 
[1.0186114, 0.976141] 
[1.0625019, 0.97415376] 
[1.0018888, 0.90705556] 
[1.0119116, 0.9197407] 
[1.0489142, 0.89430124] 
[1.0722253, 0.9792117] 
[1.0640486, 1.0659692] 
[0.9559729, 0.9546588] 
[1.2937024, 1.2672943] 
[0.9239925, 0.93326026] 
[1.2549913, 1.1509613] 
[0.8843564, 0.8246007] 
[0.8678868, 0.7929001] 
[1.042661, 0.8871084] 
[1.0378387, 0.9338818] 
[0.93568045, 0.8486936] 
[0.9501137, 0.93232566] 
[0.9893802, 1.0334325] 
[1.004608, 1.1022207] 
[1.0297995, 0.9528694] 
[0.9990706, 1.1006033] 
[1.1297699, 1.0526844] 
[1.1428747, 1.0692618] 
[1.1081688, 1.023571] 
[1.1725379, 1.0742368] 
[1.1146564, 1.0048211] 
[1.0527973, 0.98960084] 
[1.1141818, 1.1305243] 
[0.9612098, 0.9073018] 
[1.0309024, 0.99302423] 
[1.0645907, 0.9906523] 
[1.0413507, 0.98261666] 
[1.0383792, 0.9670373] 
[0.9908109, 0.92411315] 
[1.1180143, 1.0332787] 
[1.096534, 1.0122381] 
[1.0919738, 1.1214201] 
[1.1797998, 1.0533426] 
[1.0972238, 1.1420236] 
[0.9996854, 1.0114173] 
[1.2196982, 1.2647833] 
[1.0727894, 1.0048434] 
[1.1669663, 1.0826738] 
[1.0838253, 1.019207] 
[1.0701425, 0.9810411] 
[1.0879287, 0.97938395] 
[1.0530736, 1.124726] 
[1.1103289, 1.0807629] 
[1.0801159, 1.0014474] 
[0.94139695, 0.99380803] 
[1.0073435, 0.93695724] 
[1.0624769, 0.96283984] 
[1.1295972, 1.025467] 
[1.1604842, 1.0498898] 
[1.0036082, 0.91910815] 
[1.1177744, 1.0013807] 
[1.0711584, 1.1326132] 
[0.9857441, 1.1085963] 
[1.0023942, 1.0627282] 
[1.0592084, 1.0949115] 
[0.93099475, 0.92050356] 
[1.1132596, 1.0442568] 
[1.0779614, 1.0041878] 
[1.0953045, 1.0059334] 
[1.098804, 1.0110829] 
[1.0144988, 0.9394659] 
[0.95745826, 0.9691471] 
[1.1236522, 1.0843539] 
[1.0600932, 1.0055246] 
[1.0046268, 0.9757842] 
[1.1758837, 1.1760982] 
[0.9163043, 0.790166] 
[1.2494428, 1.0938889] 
[0.96543443, 0.85460925] 
[1.0920377, 0.9903691] 
[1.0094993, 0.9282124] 
[1.0716684, 1.0320739] 
[0.9279809, 0.92818797] 
[1.1324522, 1.1241089] 
[0.9895683, 1.0038702] 
[1.110056, 1.1190767] 
[1.1494282, 1.0264611] 
[1.0035516, 0.88978326] 
[1.1394757, 0.9876516] 
[0.9815831, 0.822289] 
[1.0377345, 0.90815854] 
[0.8630965, 0.83195233] 
[1.122597, 1.1055965] 
[1.0586715, 1.0194609] 
[0.9964477, 0.9475111] 
[1.0295196, 1.021635] 
[1.036551, 0.93648565] 
[1.0091511, 0.9460882] 
[1.0616131, 0.95743346] 
[0.9131518, 0.8281909] 
[1.0598925, 0.98108596] 
[1.0041492, 0.99250853] 
[0.9132147, 0.90009785] 
[0.95641863, 0.8753313] 
[0.96927726, 0.89510906] 
[1.0722525, 0.96614945] 
[0.96763074, 0.89236474] 
[0.9673279, 0.89214945] 
[1.1983694, 1.1037358] 
[1.1104218, 1.0250013] 
[1.1038516, 1.0237974] 
[1.0218201, 1.0521462] 
[1.0949082, 1.0084167] 
[1.2218893, 1.1383713] 
[1.1196183, 1.1014813] 
[1.0525587, 1.0926892] 
[1.2080292, 1.1293365] 
[1.0541588, 1.0070562] 
[1.1190012, 1.0548339] 
[1.0099593, 0.937538] 
[1.0228479, 0.96714795] 
[1.1265961, 1.0900323] 
[1.1466295, 1.0764563] 
[1.0195842, 1.042659] 
[1.0413494, 1.0421811] 
[1.0872881, 1.0667346] 
[1.1237018, 1.0733747] 
[1.0922661, 1.0325025] 
[1.0095313, 0.96497095] 
[1.1389384, 1.023411] 
[1.0424047, 0.9576547] 
[0.8841052, 0.96471465] 
[1.0185974, 1.1308348] 
[1.266845, 1.1708587] 
[0.85821843, 0.80490094] 
[1.3798735, 1.2742622] 
[0.88240176, 0.77062094] 
[1.382662, 1.2372732] 
[1.0350502, 0.9504733] 
[0.9887589, 0.9280241] 
[1.0617241, 0.98387325] 
[1.0347681, 1.1049869] 
[1.0394994, 0.973739] 
[1.0176172, 0.9744855] 
[0.93638647, 1.0079485] 
[1.1009417, 1.0304847] 
[1.0611488, 0.9697554] 
[1.1238773, 1.0012269] 
[1.1429908, 1.0620062] 
[0.9764526, 0.8621272] 
[1.0404348, 0.95032346] 
[1.1087729, 1.1162035] 
[1.0483767, 1.0602694] 
[1.1734321, 1.0832603] 
[0.947305, 0.954485] 
[0.8917682, 0.9486806] 
[1.0683379, 0.99381334] 
[1.0192106, 0.9468647] 
[1.0052454, 0.9103783] 
[1.0695344, 0.9696466] 
[1.1529226, 1.012979] 
[1.0503216, 0.9638325] 
[1.2322453, 1.1168389] 
[0.85624075, 0.9118418] 
[1.0459903, 0.98678184] 
[1.1309412, 1.0708466] 
[1.0896719, 1.0195308] 
[1.0886624, 1.0301435] 
[1.0434973, 0.96804166] 
[1.059891, 0.98720056] 
[1.1144321, 1.061732] 
[1.0301684, 1.1198854] 
[1.0770409, 1.0762334] 
[1.0442969, 1.0184665] 
[0.9876595, 0.9705684] 
[1.0734303, 1.0276703] 
[1.0946767, 1.0163128] 
[1.0973494, 0.99109] 
[0.99872315, 0.9260076] 
[1.0845475, 0.98798037] 
[1.113038, 1.0195135] 
[1.0379412, 1.0276928] 
[1.0170667, 1.0667617] 
[1.0370209, 1.0934199] 
[1.099596, 1.0039169] 
[1.0098054, 1.00878] 
[1.0510848, 0.9444655] 
[1.1943071, 1.0809252] 
[0.9473647, 0.8106813] 
[1.28279, 1.1451836] 
[0.9948717, 0.8598382] 
[1.3001758, 1.2630215] 
[0.89846694, 0.88868725] 
[1.116359, 1.0797701] 
[1.0976597, 0.9714182] 
[1.0228364, 0.9442972] 
[0.90184695, 0.80432737] 
[1.1636611, 1.0398157] 
[1.1221209, 1.0343443] 
[1.0004182, 0.8990689] 
[1.2108476, 1.1039417] 
[1.0160218, 1.0277877] 
[1.0224015, 1.0431012] 
[1.1197236, 1.0773778] 
[1.1658528, 1.0822976] 
[0.96319115, 0.9468862] 
[1.0398026, 0.9588557] 
[1.0843544, 0.9789777] 
[1.1018894, 1.0079248] 
[0.9603357, 0.85629004] 
[0.93132573, 0.85558367] 
[1.1128135, 1.1009761] 
[1.1193911, 0.98872346] 
[1.01717, 1.054419] 
[0.94059366, 0.81593215] 
[1.1289624, 1.0179157] 
[1.1033317, 0.99337137] 
[1.1279368, 1.0345197] 
[1.122373, 1.0241152] 
[1.0253062, 0.9353956] 
[1.0108922, 0.9114655] 
[1.100672, 1.0840602] 
[1.0470722, 0.98104155] 
[1.1707028, 1.0481434] 
[0.95949453, 0.90473163] 
[1.1958416, 1.3696651] 
[1.1125132, 0.97643423] 
[1.08307, 0.9775453] 
[1.1167874, 1.0097349] 
[1.1578157, 1.0364914] 
[1.0301176, 0.9285861] 
[1.0393906, 1.0178084] 
[1.0830939, 1.1222137] 
[1.0237088, 0.99102384] 
[1.0161849, 1.0076017] 
[1.3174322, 1.2662781] 
[0.8727116, 0.76201975] 
[1.1336014, 0.97879344] 
[0.9992789, 0.86055166] 
[1.0325524, 0.88676304] 
[1.11752, 0.97814906] 
[0.9396417, 0.9895161] 
[1.0760281, 1.125191] 
[1.0188175, 0.9487593] 
[1.1222811, 1.1110581] 
[1.1887879, 1.1387817] 
[1.1000186, 0.9634043] 
[1.174233, 1.0620383] 
[1.1023684, 0.9800711] 
[1.1133249, 1.0016384] 
[0.9002128, 0.8113457] 
[1.1448636, 1.1287923] 
[0.885857, 0.8141948] 
[0.90879655, 0.9628926] 
[1.1137924, 1.0555444] 
[1.1087306, 1.0035157] 
[1.0951596, 1.0336578] 
[1.0016448, 0.91964835] 
[1.0699213, 0.9953764] 
[0.98654234, 0.89864904] 
[0.98754025, 0.90910304] 
[0.97064924, 1.0046698] 
[1.0896306, 1.051252] 
[0.99578935, 0.96343523] 
[1.1164539, 1.074307] 
[1.1368432, 1.1560488] 
[1.0653682, 0.9809566] 
[1.1249404, 1.047925] 
[1.0526414, 0.98612267] 
[1.0601252, 0.9944918] 
[0.998266, 0.9391414] 
[1.0866687, 1.063327] 
[1.0214134, 1.0698605] 
[0.9338646, 0.938092] 
[1.0201325, 1.0169501] 
[1.0708294, 1.0595213] 
[1.0312092, 1.0024292] 
[1.152915, 1.0610312] 
[1.1168344, 1.039545] 
[1.0457752, 0.9769874] 
[1.0144166, 0.9516512] 
[1.0844421, 1.1311941] 
[1.024881, 0.9943151] 
[1.0888169, 1.0865122] 
[1.0319134, 1.0109612] 
[1.077297, 1.0448725] 
[1.1112226, 1.0288091] 
[1.0700445, 0.9800265] 
[1.0498645, 0.97934467] 
[0.96861, 0.90191585] 
[1.0258589, 0.93849] 
[1.022085, 1.0019438] 
[1.0911114, 1.1631455] 
[1.1222816, 1.0895761] 
[1.0056822, 1.0489254] 
[1.2451003, 1.1313324] 
[1.020103, 0.8918154] 
[1.1348403, 0.94341063] 
[1.1650594, 0.9860959] 
[1.1369903, 0.97992194] 
[1.1430964, 1.0480695] 
[1.1257533, 1.0438893] 
[0.9945761, 0.9448843] 
[1.1083056, 0.9921636] 
[0.96258605, 0.92755187] 
[0.9584363, 0.9163966] 
[1.0787151, 1.0050153] 
[0.9169935, 0.8483405] 
[1.0248619, 0.95804954] 
[0.9372612, 0.87652624] 
[1.034637, 0.92562693] 
[0.9958677, 1.01107] 
[1.1050103, 1.0468961] 
[1.0403627, 1.0478013] 
[1.0461099, 0.95768505] 
[1.0768068, 0.9869076] 
[1.1362684, 1.0545627] 
[1.0311518, 0.95129895] 
[1.0548179, 0.9667313] 
[0.9931444, 0.888561] 
[0.9772606, 0.89627814] 
[1.069317, 1.1114783] 
[1.0572897, 1.0485935] 
[1.1532464, 1.1674888] 
[1.0526016, 0.9676918] 
[1.0230035, 0.989849] 
[1.2201397, 1.1234629] 
[1.0242677, 0.9557295] 
[1.0145682, 0.92456114] 
[1.1994364, 1.1460767] 
[0.9906666, 0.8955395] 
[1.0472931, 0.993729] 
[1.0934557, 1.0823247] 
[1.0066545, 1.0157373] 
[1.007374, 0.9845479] 
[1.096855, 1.0321171] 
[0.89822954, 0.7857046] 
[1.0987073, 0.9896972] 
[1.0407671, 0.90583175] 
[1.085468, 0.95838225] 
[1.1060019, 0.9792307] 
[1.0513626, 1.0424591] 
[1.1004243, 1.1069456] 
[1.1142011, 1.0684216] 
[1.0962362, 1.0415299] 
[1.1433995, 1.081922] 
[1.0063028, 0.8629739] 
[1.1930294, 1.0697532] 
[1.0201237, 0.89120436] 
[1.258005, 1.0925657] 
[0.95938706, 0.8404659] 
[0.98883736, 0.956667] 
[1.229522, 1.1400325] 
[1.039269, 0.96631455] 
[1.0394516, 0.9783863] 
[1.0224409, 1.0590246] 
[0.92358124, 0.8616544] 
[1.051841, 0.9539983] 
[0.96960306, 0.8605965] 
[1.1689899, 1.0771942] 
[0.9411099, 0.892714] 
[0.91296554, 0.9329875] 
[1.0188979, 0.8545395] 
[1.0843167, 1.0976115] 
[1.1537182, 1.1584036] 
