[1.0401216, 1.0154827] 
[1.114111, 0.8834964] 
[1.0172818, 0.89043564] 
[0.9955201, 0.84661734] 
[1.2970417, 1.1221561] 
[1.1836988, 1.0725083] 
[0.95525545, 1.1071949] 
[1.0724353, 1.0753051] 
[1.0314045, 1.1226017] 
[1.2548561, 1.2743971] 
[1.1179353, 0.9542699] 
[1.0127733, 0.88296485] 
[0.8736038, 0.7933526] 
[1.2737719, 1.1540482] 
[1.2315912, 1.0837811] 
[1.2643814, 1.1699038] 
[1.1222186, 1.0633643] 
[0.9648974, 1.0416471] 
[1.233597, 1.1420834] 
[0.8376106, 0.9218524] 
[1.263907, 1.0838825] 
[1.1464896, 0.987404] 
[1.0735202, 0.93883497] 
[1.2086012, 1.016654] 
[0.964556, 0.82810754] 
[1.2367475, 1.0637012] 
[1.2165629, 1.0425302] 
[1.0597396, 1.1617322] 
[1.094928, 1.1014748] 
[1.1733396, 1.2245635] 
[1.23266, 1.072185] 
[1.0752636, 0.888661] 
[1.1463354, 1.0127164] 
[1.0848038, 0.90957797] 
[0.99487036, 0.8245759] 
[1.2069497, 1.2427862] 
[0.96734667, 0.9821843] 
[1.1333587, 1.2317896] 
[1.1020355, 1.0717134] 
[0.9849901, 0.9359954] 
[1.1090806, 1.0059856] 
[0.95033395, 0.85831285] 
[1.1613402, 1.0557197] 
[1.2867143, 1.0721928] 
[1.1727839, 1.0672475] 
[1.2012, 1.1650875] 
[1.040185, 1.1019255] 
[1.0363728, 1.0947714] 
[1.2689185, 1.2075078] 
[1.1544027, 1.2197826] 
[1.3517137, 1.1723537] 
[0.9470413, 0.85546935] 
[1.1584477, 0.9984659] 
[1.2737528, 1.0857804] 
[1.0290987, 0.92153144] 
[1.1684194, 1.0692316] 
[0.998131, 0.94423103] 
[1.1189948, 1.0750871] 
[1.2023294, 1.0550666] 
[1.15522, 1.1033704] 
[1.0197109, 0.90591574] 
[1.0214834, 0.90104985] 
[1.0639315, 0.92148274] 
[1.1133041, 0.92729783] 
[1.1539311, 1.0247715] 
[0.8451151, 0.91580486] 
[1.2480206, 1.1198871] 
[1.1889443, 1.1468923] 
[1.0900006, 1.2266582] 
[1.0022833, 0.9593941] 
[1.1318673, 0.9808616] 
[1.0014281, 0.8670137] 
[1.1038666, 0.99925447] 
[1.0962341, 0.93686426] 
[1.0497082, 0.9082515] 
[1.0635542, 1.0809889] 
[1.0047157, 0.9751165] 
[1.0163589, 1.1100044] 
[1.1091251, 1.1129341] 
[1.1472951, 1.1492503] 
[1.2205037, 1.0734177] 
[1.2616576, 1.1213186] 
[1.153305, 0.99311453] 
[1.4033848, 1.2147956] 
[1.0826687, 0.9331556] 
[1.1224239, 1.0406241] 
[1.0647113, 1.092082] 
[1.0644636, 1.0153117] 
[1.1262763, 0.9867049] 
[1.1807106, 1.2074121] 
[1.0723016, 0.9291341] 
[1.2171153, 1.0799949] 
[1.1344917, 1.0135995] 
[1.1460385, 1.004503] 
[1.2263966, 1.0880888] 
[1.1500034, 1.0163083] 
[1.089666, 1.064704] 
[1.0937543, 1.0196518] 
[1.1620739, 0.9931802] 
[1.2165074, 1.0116131] 
[1.1051375, 0.8640039] 
[1.1704726, 0.95510644] 
[1.1350367, 0.953471] 
[1.1558244, 0.98070955] 
[1.2209435, 1.0381987] 
[1.1232643, 1.2737586] 
[1.0068927, 0.9079262] 
[0.9460089, 0.9162704] 
[1.352974, 1.4080914] 
[1.0725701, 1.1283691] 
[1.0667297, 0.9466691] 
[1.074173, 0.95216066] 
[1.2523295, 1.1273962] 
[1.1120352, 0.92639786] 
[1.0747747, 0.94496214] 
[1.1523218, 1.2057638] 
[1.1907974, 1.182729] 
[1.2141066, 1.1646235] 
[0.8584501, 0.8535236] 
[1.1560146, 1.1046505] 
[1.3000902, 1.1846192] 
[1.0614285, 0.96307236] 
[1.1676282, 1.0448143] 
[1.0350269, 0.93929255] 
[0.98671186, 0.8462239] 
[1.1171404, 1.102793] 
[1.1015291, 1.0921955] 
[1.0089798, 1.0934827] 
[1.0545666, 1.1925817] 
[0.9233946, 1.0073017] 
[1.2809601, 1.15379] 
[1.0871654, 0.9709066] 
[0.93491286, 0.83680487] 
[1.2891582, 1.151565] 
[1.0692407, 0.9469594] 
[0.9228122, 1.0640306] 
[0.9787318, 1.0557466] 
[1.1836164, 1.1110563] 
[1.0976968, 0.94365585] 
[0.9775152, 1.0136287] 
[1.0552318, 0.92411816] 
[1.0403886, 0.9349281] 
[1.1436555, 1.026731] 
[1.1124458, 0.9975082] 
[0.98279035, 0.89699686] 
[1.0004858, 1.0032479] 
[1.3333449, 1.1068244] 
[1.079039, 1.0730996] 
[1.2092961, 1.1853307] 
[1.0962954, 1.0223117] 
[1.2590755, 1.1356592] 
[1.2099785, 1.0684724] 
[1.1174612, 0.9868095] 
[0.9973234, 0.8940028] 
[1.2060511, 1.0704243] 
[0.9657495, 0.975603] 
[1.2482522, 1.2169452] 
[1.2185383, 1.1286592] 
[1.088994, 1.0970943] 
[1.1368234, 1.1280448] 
[1.037758, 0.8854027] 
[1.0092721, 0.8604264] 
[1.1367393, 0.95504886] 
[1.0397682, 0.8966009] 
[1.1458724, 0.982826] 
[1.1503506, 1.0535783] 
[1.054109, 0.9188001] 
[1.3265736, 1.3106245] 
[1.1265123, 1.1443611] 
[1.1191537, 1.0151618] 
[1.2982275, 1.0949261] 
[1.356359, 1.1321208] 
[1.2556634, 1.0574018] 
[1.1970217, 1.0903419] 
[1.0407093, 0.91830087] 
[1.0327878, 1.0619478] 
[1.0538225, 0.9739332] 
[1.0614524, 1.230227] 
[1.1102166, 1.1260588] 
[1.0062019, 0.92684096] 
[1.355322, 1.1948822] 
[0.8813795, 0.7857189] 
[1.142777, 0.99695075] 
[0.96805894, 0.8282356] 
[1.0885606, 0.9819224] 
[1.1888825, 1.0907798] 
[0.9296243, 1.0730495] 
[1.3053017, 1.0140028] 
[1.1890513, 1.0740918] 
[1.1369483, 1.2313956] 
[1.0810621, 0.93822265] 
[1.1269884, 0.9510774] 
[1.2788005, 1.1060578] 
[1.094067, 0.92815053] 
[0.98680234, 0.8844904] 
[1.2382237, 1.3427576] 
[1.0348277, 0.9395885] 
[1.1374447, 1.2542827] 
[1.1353782, 1.1310571] 
[1.09023, 1.0632359] 
[1.0665369, 0.90459716] 
[1.182477, 1.0105973] 
[1.2640033, 1.0986006] 
[1.240591, 1.0960622] 
[1.108806, 1.0124053] 
[1.1230781, 1.0420768] 
[1.1837432, 1.0851855] 
[1.0743887, 1.0737072] 
[1.1488703, 1.0062841] 
[1.2036184, 1.2031116] 
[1.1894215, 1.0164361] 
[1.1724379, 1.0679884] 
[0.98085004, 0.88259226] 
[1.2007465, 1.099458] 
[1.0561483, 0.95953524] 
[0.9197571, 1.0715142] 
[1.0326717, 1.1542666] 
[1.0809927, 1.0837306] 
[1.1351175, 1.1262923] 
[0.9505334, 1.0217638] 
[1.1234308, 1.0162699] 
[1.016964, 0.9010526] 
[1.0043436, 0.86919355] 
[1.2063472, 1.0241764] 
[1.2278783, 1.0630164] 
[1.1396272, 1.0695236] 
[1.0484378, 0.97982776] 
[1.1882112, 1.1590223] 
[1.1489508, 1.3227737] 
[1.0836502, 1.0891685] 
[1.213458, 1.0693611] 
[1.1654907, 1.0333885] 
[1.1347096, 0.9970797] 
[1.0523307, 0.9155134] 
[1.0094463, 0.9300355] 
[1.2143261, 1.2357898] 
[0.9922192, 0.885229] 
[1.184866, 1.0022155] 
[0.9745059, 1.0289452] 
[0.98566866, 1.1090379] 
[1.0852883, 0.9743914] 
[1.0440528, 0.93414426] 
[1.0085075, 0.9015372] 
[1.0401251, 0.937725] 
[1.0170064, 0.9476274] 
[1.0904245, 1.0298471] 
[1.0604389, 1.0768012] 
[1.0784705, 1.057193] 
[1.0771108, 1.045023] 
[0.9922183, 1.1235057] 
[1.3297398, 1.218828] 
[1.1089475, 1.0324768] 
[1.079814, 0.97534] 
[1.1818559, 1.1041478] 
[1.2137306, 1.1195714] 
[1.007964, 1.0454185] 
[1.1169093, 1.0807648] 
[1.1506805, 1.1815902] 
[1.0860839, 1.0906425] 
[1.1007221, 1.1166887] 
[1.0914243, 0.92943585] 
[1.329867, 1.1385641] 
[1.0807662, 0.9476685] 
[1.3484286, 1.2010291] 
[1.1363539, 0.9929595] 
[1.1488332, 1.0303088] 
[1.281796, 1.1837348] 
[1.142278, 1.0847129] 
[1.2262888, 1.2112988] 
[1.2516245, 1.2805443] 
[1.1451124, 0.9840443] 
[1.1510749, 0.9722102] 
[1.0982894, 0.923351] 
[1.0890408, 0.87908584] 
[1.1680605, 0.9923047] 
[0.84487176, 0.9205572] 
[1.2433434, 1.1791363] 
[0.9080728, 0.9983432] 
[1.2217517, 1.1213049] 
[1.1969676, 1.1844208] 
[1.1337057, 1.0092928] 
[1.2469898, 1.0003128] 
[1.0429311, 0.89705753] 
[1.1968076, 1.0589801] 
[1.1106714, 0.98344713] 
[1.0386027, 1.0254406] 
[0.95287967, 1.1264553] 
[1.0294694, 1.083103] 
[1.0734329, 1.078693] 
[0.98045814, 1.04155] 
[1.1597908, 0.9930982] 
[1.1831921, 0.9799193] 
[1.2314005, 1.1162643] 
[1.25824, 1.0792094] 
[1.1015472, 0.95885456] 
[1.118835, 1.0871059] 
[1.0106417, 1.1296695] 
[1.0320019, 0.98120177] 
[1.0605354, 0.9307661] 
[1.092474, 1.1274765] 
[1.1617589, 0.95976555] 
[1.1591717, 0.94185424] 
[1.0411794, 0.9112055] 
[1.0754339, 0.92409897] 
[1.1555688, 0.998857] 
[1.1334502, 1.014084] 
[1.1993248, 1.0717685] 
[1.0442295, 1.1804514] 
[1.0754018, 1.1541424] 
[1.059288, 1.1064031] 
[1.1068442, 0.9595537] 
[1.1710148, 0.9619033] 
[1.2824934, 1.0054448] 
[1.0075884, 0.88278055] 
[1.2168599, 1.0098388] 
[1.1464036, 0.98394716] 
[1.1126614, 1.0724406] 
[1.4232422, 1.4158912] 
[1.2293406, 1.2047749] 
[0.97206545, 0.9831754] 
[1.1940181, 1.0797985] 
[0.9639691, 0.838503] 
[1.2247921, 1.0612345] 
[1.2192107, 1.0795763] 
[1.1425226, 0.99746203] 
[1.1047578, 1.0233146] 
[1.2416811, 1.145242] 
[1.0412366, 1.0329075] 
[1.1511958, 1.1076877] 
[1.2408855, 1.2215737] 
[1.0540555, 0.84664214] 
[1.0636828, 0.94900095] 
[0.99356294, 0.8551333] 
[1.2652981, 1.0963236] 
[1.0226054, 0.9404893] 
[1.232938, 1.1783873] 
[1.0654151, 1.0253836] 
[1.0840791, 1.1122444] 
[1.1504452, 1.1102562] 
[1.0694753, 1.1101148] 
[1.1366906, 1.0457666] 
[1.0365448, 0.9336684] 
[0.8751192, 0.77895594] 
[1.0212663, 0.86053956] 
[1.2101845, 1.0587318] 
[1.1744214, 1.313334] 
[1.051384, 1.1472485] 
[1.0638976, 1.0656642] 
[1.1305416, 1.023243] 
[1.1817348, 1.2077775] 
[1.0865521, 0.9729812] 
[1.0582312, 0.9278902] 
[1.0369725, 0.9030328] 
[1.3292456, 1.2280428] 
[1.2368677, 1.0782845] 
[1.0433731, 1.0635022] 
[1.2361692, 1.1475654] 
[1.2750357, 1.124277] 
[1.0547535, 1.1612159] 
[0.9088646, 0.9424407] 
[1.060605, 0.9211726] 
[1.079733, 0.9202776] 
[1.0566614, 0.92582166] 
[1.284051, 1.1150514] 
[1.2122731, 1.0252753] 
[0.8824247, 0.8449106] 
[1.3033483, 1.1622062] 
[1.1435724, 1.0891716] 
[1.2156296, 1.1348572] 
[0.99999404, 1.0362762] 
[1.1298825, 0.9864039] 
[0.974852, 0.82174563] 
[1.0644171, 0.9369204] 
[1.1913612, 1.0334994] 
[1.1485603, 1.0272135] 
[1.1492579, 1.0094709] 
[1.0912509, 0.9873697] 
[1.1238189, 1.0541193] 
[0.9916896, 1.0388491] 
[1.0176435, 1.054086] 
[0.97946876, 0.7690551] 
[1.2287512, 1.0389518] 
[1.2444234, 1.0440447] 
[1.070658, 0.9415643] 
[1.1093491, 0.9347204] 
[1.1908212, 1.2153201] 
[1.1598816, 1.21257] 
[1.2625108, 1.0943673] 
[0.9813347, 0.9762562] 
[1.1885902, 1.1735662] 
[1.1594244, 0.9922397] 
[1.0404177, 0.92542285] 
[1.271382, 1.0851139] 
[1.1195598, 0.98751587] 
[1.2093827, 1.0237159] 
[1.2082498, 1.1808207] 
[1.0101361, 1.1094356] 
[1.0729941, 1.2266095] 
[0.9599851, 1.0773656] 
[1.2496464, 1.0354273] 
[1.1559887, 0.99122715] 
[0.9523494, 0.82425797] 
[1.1037567, 0.9605371] 
[1.0849515, 0.9386816] 
[1.1645639, 0.98966384] 
[1.0862203, 1.0598656] 
[1.2006733, 1.1367359] 
[1.2447184, 1.2457345] 
[1.031688, 1.0962148] 
[1.3941863, 1.1605384] 
[0.9709817, 0.85857177] 
[0.9072079, 0.75656533] 
[1.1250167, 0.9501691] 
[1.2670374, 1.1097529] 
[0.9327996, 0.8129325] 
[1.0508646, 1.054127] 
[1.0333039, 1.0646346] 
[1.1397419, 1.2019296] 
[1.0918261, 0.996665] 
[1.0580223, 1.1278967] 
[1.1947482, 1.0517501] 
[1.1868855, 0.9750569] 
[1.1737112, 1.0108742] 
[1.1982868, 0.99688315] 
[1.161387, 1.0032105] 
[1.2323403, 1.0625494] 
[1.2068532, 1.1557245] 
[1.195148, 1.1010385] 
[1.0073459, 0.9006803] 
[1.3135716, 1.2308048] 
[1.3503408, 1.238126] 
[1.2039032, 1.0732616] 
[1.1589506, 1.0470966] 
[1.0307114, 0.90698487] 
[1.1347669, 0.9951377] 
[1.125652, 1.169966] 
[1.0490351, 1.0166811] 
[1.1803663, 1.0806148] 
[0.9776932, 0.93068254] 
[1.0874711, 1.1053282] 
[1.0490949, 0.9320099] 
[1.0970185, 0.9888345] 
[1.0238854, 0.9236249] 
[1.0163336, 0.9035301] 
[1.0214312, 0.95649374] 
[0.9033137, 1.0024996] 
[0.9709941, 0.9645685] 
[1.1052446, 1.097304] 
[0.93784857, 0.9875742] 
[1.0860871, 1.028739] 
[1.1504521, 1.0395367] 
[1.0803895, 0.9657848] 
[1.3434318, 1.1360527] 
[1.1333265, 1.0177774] 
[1.2118797, 1.0289935] 
[1.1428038, 1.1578836] 
[1.1780081, 1.2664537] 
[0.9665956, 0.8834411] 
[1.1542988, 1.0929898] 
[1.0005448, 0.8962422] 
[1.3380435, 1.2009635] 
[1.2444086, 1.1024655] 
[1.0277238, 0.90143687] 
[1.1030529, 0.967795] 
[1.1717856, 1.038816] 
[1.0191336, 0.99175453] 
[1.2471454, 1.1878481] 
[1.0594406, 0.9016034] 
[1.143259, 1.0245035] 
[1.0603305, 1.124409] 
[1.1748514, 1.0551983] 
[1.1196591, 0.96603364] 
[1.2027011, 1.0525239] 
[1.2336481, 1.1196223] 
[0.6907784, 0.57463264] 
[1.0245323, 0.8956793] 
[1.1088966, 1.0636038] 
[1.055835, 1.0433263] 
[1.0961509, 1.1513153] 
[1.1606162, 1.0932508] 
[1.2026663, 1.0098612] 
[1.2618946, 1.121503] 
[1.102357, 1.0002282] 
[1.1290135, 0.9465971] 
[1.0487351, 0.94812596] 
[1.0478289, 1.0207679] 
[1.1719801, 1.1382158] 
[1.0972654, 0.988036] 
[1.0793113, 1.1185358] 
[0.97135365, 1.2540141] 
[1.1978774, 1.0712283] 
[0.94181776, 0.7968909] 
[1.0192565, 0.883052] 
[1.4731933, 1.2688842] 
[1.301295, 1.1228027] 
[0.9242401, 1.1345794] 
[1.1356953, 1.2666858] 
[1.1730917, 1.0780898] 
[1.0435004, 1.15571] 
[1.0029845, 1.0790628] 
[1.1741829, 1.027353] 
[1.0068065, 0.89621806] 
[1.1063298, 1.0069773] 
[1.3552208, 1.0954024] 
[0.92017674, 0.800063] 
[1.005394, 1.0978229] 
[1.2262454, 1.1058973] 
[0.8688872, 0.9793938] 
[1.3546374, 1.3967495] 
[1.1649951, 1.0628517] 
[1.0351685, 0.81576824] 
[1.280102, 1.0967461] 
[1.0593724, 0.873345] 
[1.1901969, 0.99592197] 
[1.1625394, 0.98249555] 
[0.89836156, 0.91445804] 
[1.0473104, 1.0726542] 
[1.1461906, 1.2611995] 
[1.0797079, 1.1321635] 
[1.2894648, 1.1801839] 
[0.96565163, 0.8672139] 
[1.1496618, 1.0070016] 
[1.0987777, 0.9855451] 
[1.0531926, 0.9291389] 
[1.1524161, 1.0379105] 
[1.0593693, 1.0413477] 
[0.91886103, 0.95393705] 
[1.2362847, 1.1277273] 
[1.0842955, 1.0492926] 
[1.0203233, 1.0780374] 
[1.0870132, 0.95065975] 
[1.2256112, 1.092612] 
[1.1379855, 0.97656065] 
[1.1111927, 0.9754246] 
[0.9596145, 0.86593246] 
[1.0122625, 1.0151591] 
[1.0735927, 1.148028] 
[1.2139757, 1.2148745] 
[1.1532617, 1.061692] 
[0.9970271, 1.0574683] 
[0.88294303, 0.7369418] 
[1.165232, 0.9351077] 
[1.0583155, 0.9420768] 
[0.9048245, 0.7329031] 
[1.332552, 1.1373029] 
[1.0631237, 1.0424271] 
[1.2957767, 1.2333119] 
[1.087361, 1.1279337] 
[0.93432677, 0.7859299] 
[1.1378497, 1.1530509] 
[1.1549155, 0.9995262] 
[1.0168467, 0.91133416] 
[1.0547464, 0.9055833] 
[1.1728994, 1.0563983] 
[1.1197108, 0.96180314] 
[1.2389631, 1.1748681] 
[1.1345534, 1.1408627] 
[1.1995003, 1.1484964] 
[1.0963943, 1.1524415] 
[0.993285, 1.0128646] 
[1.4415636, 1.1396298] 
[0.96018416, 0.8348472] 
[1.2141343, 1.0164123] 
[0.94855064, 0.8135036] 
[1.3288405, 1.1458718] 
[1.0733037, 0.9066212] 
[1.1195612, 0.98333025] 
[1.1286433, 1.0454353] 
[1.2245135, 1.1935489] 
[0.8942532, 0.8634506] 
[1.0235654, 0.88124526] 
[1.0576432, 0.89890295] 
[1.1025785, 0.95193243] 
[1.2877119, 1.1181444] 
[1.2018266, 1.0350348] 
[1.0215867, 1.0203223] 
[1.1919507, 1.1233201] 
[0.98011464, 1.0586762] 
[1.1652559, 1.107171] 
[1.1321347, 1.0796763] 
[0.97877944, 0.88572705] 
[1.1645352, 1.0396088] 
[1.1908492, 1.0242031] 
[1.1206646, 1.0074906] 
[1.1668427, 1.0225768] 
[1.0670071, 1.1432471] 
[1.0108864, 1.052165] 
[1.1468014, 1.0882025] 
[1.1101992, 1.1171985] 
[1.0719914, 1.1034299] 
[0.99306417, 0.8798194] 
[1.2320393, 1.1270672] 
[1.1293654, 0.98853695] 
[1.0807505, 1.0126693] 
[1.1108621, 0.99649274] 
[0.97530997, 0.8936553] 
[1.1746783, 1.0964389] 
[1.0159038, 1.0651269] 
[1.0642786, 1.0583777] 
[0.99341667, 0.8422745] 
[1.0795339, 0.95979536] 
[1.1450253, 0.99352723] 
[1.2160907, 1.043865] 
[1.2316678, 1.0794011] 
[1.076591, 0.99459076] 
[1.1194108, 1.1512431] 
[1.0535158, 1.042984] 
[1.1767166, 1.287781] 
[0.97481036, 1.072057] 
[1.0766013, 0.93651515] 
[1.0621929, 0.95754755] 
[1.2278886, 1.0674255] 
[1.0372144, 0.9021552] 
[1.021544, 0.8902927] 
[1.2603208, 1.1141807] 
[0.9858557, 1.116673] 
[1.1071786, 1.065779] 
[1.2474712, 1.1977885] 
[1.1594126, 1.1106262] 
[1.2718947, 1.3155491] 
[0.99769974, 0.7824213] 
[1.4310926, 1.1152668] 
[0.929942, 0.7827802] 
[1.0721076, 0.90720713] 
[1.1334131, 0.9442659] 
[1.0677526, 1.0149441] 
[1.0070829, 1.0689416] 
[1.1870618, 1.1345932] 
[1.087579, 1.0165238] 
[1.067311, 1.1623485] 
[1.070883, 0.9131943] 
[1.2117115, 1.0581297] 
[1.1191868, 0.93652606] 
[1.0108377, 0.8157424] 
[1.1862059, 0.9864865] 
[1.1965303, 1.1288853] 
[1.2828646, 1.3139592] 
[1.2799051, 1.1919723] 
[1.2705827, 1.17201] 
[1.1168833, 1.0570828] 
[1.2226214, 1.1085671] 
[1.0717247, 0.91969585] 
[1.0519056, 0.87594175] 
[0.9177866, 0.84411585] 
[1.0647159, 0.8965676] 
[0.9933766, 0.9576112] 
[1.0445242, 1.0536273] 
[1.1376636, 1.1220496] 
[1.056554, 0.9721842] 
[1.1089089, 1.1587754] 
[1.1875243, 1.0146071] 
[1.1080902, 0.94124633] 
[1.1642405, 0.9762051] 
[1.2262228, 1.0776134] 
[1.1041393, 0.9870596] 
[1.1369117, 1.0677512] 
[1.1167262, 1.1048256] 
[0.85424757, 0.7988647] 
[1.09789, 1.0580118] 
[1.4285896, 1.284915] 
[1.0760906, 0.9539492] 
[1.1354035, 1.0282569] 
[1.1057029, 1.0039222] 
[1.1893793, 1.0951455] 
[1.2071903, 1.0659528] 
[1.2781538, 1.1749692] 
[1.0650876, 1.0797825] 
[1.0159686, 1.0478809] 
[1.0570263, 0.8381007] 
[1.0398093, 1.1284127] 
[1.370446, 1.2274678] 
[1.2191563, 1.0844525] 
[1.0754964, 0.91402364] 
[1.1662624, 1.0551894] 
[1.1792648, 1.0427969] 
[0.9806831, 1.0596435] 
[1.1105853, 1.1758399] 
[1.2080837, 1.044797] 
[1.2017148, 1.2172238] 
[1.11473, 1.1664565] 
[1.2387806, 1.0356445] 
[1.2008586, 1.0154397] 
[1.0264232, 0.85540974] 
[1.1837354, 1.0050633] 
[0.9015144, 0.77071434] 
[0.93445665, 1.1072385] 
[1.1498222, 1.2304304] 
[1.0354115, 1.0432878] 
[1.0282621, 1.0365194] 
[1.1979175, 1.1459761] 
[1.05809, 0.9188773] 
[1.0383632, 0.94601536] 
[1.1436062, 1.0239177] 
[0.94384074, 0.8542969] 
[1.250408, 1.0703578] 
[1.0257162, 1.028662] 
[0.9977317, 0.9015342] 
[1.1549768, 1.029201] 
[1.026417, 1.0516284] 
[1.1616642, 1.0563821] 
[1.1839484, 1.0326345] 
[1.3724792, 1.191953] 
[1.060036, 0.91858983] 
[1.2015326, 1.0067346] 
[0.9733821, 0.81623733] 
[1.0936797, 1.0557389] 
[0.92925894, 0.8166194] 
[1.0424931, 0.9884377] 
[1.0676714, 1.1483064] 
[1.1081617, 1.0707492] 
[1.1619229, 1.0026672] 
[0.9613223, 0.78870165] 
[1.1815, 1.0500133] 
[0.9244596, 0.79552966] 
[1.017538, 0.9346175] 
[1.0372307, 1.0277889] 
[0.8800155, 0.89490736] 
[0.8986945, 0.953267] 
[1.0838394, 1.0614586] 
[1.0878879, 1.0292019] 
[1.1984906, 1.0793059] 
[1.099209, 0.9862272] 
[1.1906846, 1.0534031] 
[0.970442, 0.84569436] 
[1.0862619, 0.9690646] 
[1.0600022, 1.0883393] 
[1.0814712, 1.025775] 
[1.1190779, 1.1748501] 
[1.2740288, 1.2172855] 
[1.0859325, 1.0848064] 
[1.1242198, 0.9303317] 
[1.1690762, 1.0387714] 
[1.0605719, 0.8875408] 
[1.0471538, 0.91990256] 
[1.2775278, 1.1166356] 
[1.1681238, 0.9994755] 
[1.0636736, 1.1755471] 
[1.1089108, 1.0135645] 
[1.3303034, 1.190385] 
[1.0454906, 1.1394167] 
[1.086494, 0.930501] 
[1.1093302, 0.97135746] 
[1.1453559, 0.97539145] 
[0.9267203, 0.8212372] 
[1.059753, 0.9730889] 
[0.89779294, 1.0381422] 
[1.0529051, 1.0935469] 
[1.0749373, 1.0764652] 
[0.9109436, 0.99533135] 
[1.0794387, 0.98308486] 
[1.2148082, 1.023572] 
[1.2071745, 0.96880877] 
[1.0659053, 0.9168867] 
[1.0457605, 0.9169251] 
[1.138686, 0.991222] 
[1.1430513, 1.227231] 
[1.0954304, 1.0001612] 
[1.0712667, 1.0360852] 
[1.2377429, 1.1470581] 
[1.1214662, 1.156033] 
[1.2229173, 1.0822325] 
[1.0896544, 0.92629546] 
[1.064178, 0.9570526] 
[1.1361954, 0.9906697] 
[0.96761763, 0.8745456] 
[1.1351036, 0.9518262] 
[1.0220019, 0.9219416] 
[0.9783813, 0.964689] 
[1.141434, 1.1013632] 
[1.005074, 0.9993436] 
[1.1392001, 1.0036896] 
[1.0735888, 0.9529371] 
[1.0085307, 0.85355115] 
[1.1035736, 0.95935243] 
[1.1714653, 0.977682] 
[1.2389252, 1.1592319] 
[1.1030521, 0.9231598] 
[1.100029, 1.0666485] 
[1.2705113, 1.2339213] 
[1.2475835, 1.1127231] 
[1.2373546, 1.0588986] 
[1.0576334, 0.91880023] 
[1.2159779, 0.9919864] 
[1.1893032, 1.0489322] 
[1.0779566, 0.9309352] 
[1.1085751, 1.1408] 
[1.0343317, 0.9882055] 
[1.1959872, 1.3263474] 
[0.9481223, 1.049577] 
[1.0325992, 1.1264496] 
[1.0610452, 0.950641] 
[1.276205, 1.1350305] 
[0.99423933, 0.8601262] 
[1.3224802, 1.1442201] 
[1.2219543, 1.0628905] 
[0.78891456, 0.9260963] 
[1.2816157, 1.3288763] 
[1.2897222, 1.1750138] 
[1.0901358, 0.91780394] 
[1.1173086, 1.0348529] 
