[1.2469542, 1.128451] 
[1.2513632, 1.03193] 
[1.2741165, 1.1185857] 
[1.14626, 0.9468975] 
[1.0698447, 1.0949061] 
[1.3516241, 1.2745667] 
[1.1762903, 1.1397027] 
[1.0588069, 1.1407284] 
[1.0701498, 1.0428312] 
[1.1237696, 0.9788742] 
[1.0039911, 0.90155745] 
[1.183275, 1.0036895] 
[1.1163857, 1.0164518] 
[1.0753164, 0.93737054] 
[1.0136956, 0.93518996] 
[1.1134464, 1.0885091] 
[0.89670205, 0.88460803] 
[1.0022757, 0.9605436] 
[1.0903769, 1.0891099] 
[1.0906461, 1.0164716] 
[1.0226309, 0.9097439] 
[1.1359061, 1.001844] 
[1.1165715, 1.0187445] 
[1.082495, 0.9693024] 
[1.0451919, 1.0840635] 
[0.98798585, 1.0670489] 
[0.99547946, 1.1265724] 
[1.1654861, 1.1237843] 
[1.1448635, 0.96490943] 
[1.0427465, 0.8750446] 
[1.1565152, 1.0039415] 
[1.2004455, 1.048634] 
[0.9674012, 0.835603] 
[1.1726577, 1.0099304] 
[1.0720658, 0.9768982] 
[1.3732833, 1.3001478] 
[1.0141622, 1.0764788] 
[1.1211362, 0.9762301] 
[1.0683436, 0.88222355] 
[1.2122697, 1.0279733] 
[1.1462375, 1.0069908] 
[1.1936121, 0.9863161] 
[1.1787504, 1.049488] 
[1.3071841, 1.0850422] 
[1.1674068, 0.98268676] 
[0.9581424, 0.8920877] 
[1.1497068, 0.9749256] 
[1.159994, 1.1272557] 
[1.3037164, 1.2729206] 
[1.1952063, 1.0705063] 
[1.2412491, 1.1240168] 
[1.1847603, 1.0634501] 
[1.0832244, 0.98271084] 
[0.95285, 0.8698144] 
[1.0474663, 0.94008344] 
[1.2661335, 1.14013] 
[1.0668714, 0.90702045] 
[1.0520239, 1.0294857] 
[1.0268214, 1.0162492] 
[1.1469029, 1.0417048] 
[1.1429486, 1.0142263] 
[1.2105058, 1.0609822] 
[0.94813013, 0.8168248] 
[1.1285462, 0.98222554] 
[1.2273151, 1.1452239] 
[1.117228, 1.0011129] 
[1.1721759, 1.1507758] 
[1.134495, 1.0859071] 
[1.0232522, 0.9491611] 
[1.1283176, 1.0041888] 
[1.2427018, 1.0845411] 
[1.0818911, 0.91008854] 
[1.1720012, 1.0060111] 
[1.0676064, 0.9174056] 
[1.1893754, 1.1301363] 
[1.3595824, 1.1468536] 
[1.1921995, 1.1424197] 
[0.969183, 1.152001] 
[1.1414533, 1.2261629] 
[1.0317271, 0.89911574] 
[1.062685, 0.94445133] 
[1.1693447, 1.0124211] 
[1.0194643, 0.90109456] 
[1.0028331, 0.8824873] 
[1.1617829, 1.1722139] 
[1.1728747, 1.1774341] 
[1.0632594, 1.1322982] 
[1.3525493, 1.2797272] 
[1.1111376, 1.19813] 
[1.2629199, 1.1165246] 
[1.073359, 0.95770735] 
[1.1556624, 1.0292557] 
[1.1164199, 0.9643127] 
[0.89860594, 0.7702075] 
[1.1552994, 1.1674812] 
[1.1499965, 1.2204089] 
[1.1905836, 1.2113794] 
[1.0164156, 0.9401428] 
[1.0103452, 1.1220596] 
[1.0299428, 0.93169767] 
[1.1721785, 1.0192021] 
[1.1571493, 1.013919] 
[0.9233124, 0.7732524] 
[1.1920211, 1.0040063] 
[1.1112387, 1.0528946] 
[0.9637501, 0.90685415] 
[1.2618895, 1.2347549] 
[0.9227543, 0.9914517] 
[1.0509696, 1.13416] 
[1.1439478, 0.98715246] 
[1.2209938, 1.1059448] 
[1.1828916, 1.050817] 
[1.0046828, 0.8934946] 
[1.0498074, 0.9068173] 
[1.2274756, 1.1515329] 
[1.0811899, 1.0211825] 
[1.053774, 1.087141] 
[0.92927426, 1.0381062] 
[1.0937893, 1.2982111] 
[1.1591047, 0.96221936] 
[1.0597951, 0.86155367] 
[1.2850356, 1.1374431] 
[1.1227661, 0.9107133] 
[1.018126, 0.92174155] 
[1.0505689, 1.1286639] 
[1.297391, 1.2587384] 
[1.0183346, 1.02109] 
[0.91807264, 0.88504934] 
[1.0937374, 1.0899] 
[1.1029563, 0.9748703] 
[0.969537, 0.79681647] 
[1.1235826, 1.0010502] 
[1.180311, 1.063589] 
[0.99760383, 0.92001647] 
[1.0677037, 1.0880253] 
[0.9157305, 0.89803565] 
[1.1231666, 1.2370596] 
[1.0586059, 1.0437908] 
[1.1175485, 1.072752] 
[1.4906719, 1.2858293] 
[0.96709573, 0.8150634] 
[1.1617749, 0.9913168] 
[1.3737139, 1.1982788] 
[1.2222512, 1.1301793] 
[1.0839123, 1.0553143] 
[1.1375896, 1.232031] 
[0.9320073, 0.9813324] 
[1.1005344, 1.1648574] 
[1.161252, 1.2585237] 
[1.2473489, 1.080932] 
[1.2187603, 1.0532793] 
[1.0617337, 0.8758067] 
[1.2879996, 1.1282835] 
[1.0094225, 0.9068579] 
[1.0884147, 1.0580659] 
[1.1850327, 1.3124481] 
[1.142773, 1.0581845] 
[1.0989803, 0.9718621] 
[1.2099425, 1.2083113] 
[1.251555, 1.0816662] 
[1.1203825, 0.99453664] 
[1.0566392, 0.9105594] 
[1.1917889, 1.0712862] 
[1.2880768, 1.143585] 
[1.273466, 1.1479504] 
[1.1087807, 1.2053019] 
[1.043643, 1.1878235] 
[1.1516432, 1.0972233] 
[1.1384029, 1.2679442] 
[1.2104459, 0.9955561] 
[1.1347771, 0.9918596] 
[1.0591433, 0.9610369] 
[0.9264264, 0.81763387] 
[1.0563179, 0.9444897] 
[1.2009761, 1.121278] 
[1.2523832, 1.1546328] 
[1.0864187, 1.1409774] 
[1.0501385, 1.0558155] 
[1.0846808, 1.0715308] 
[1.0888375, 0.9946884] 
[0.943718, 0.8606113] 
[1.1358213, 1.0304956] 
[1.2626401, 1.0978858] 
[1.1869352, 1.0669112] 
[1.0114355, 1.0292301] 
[1.2245929, 1.2135822] 
[0.98138374, 1.1245344] 
[1.0385424, 1.0105786] 
[1.083791, 1.0680281] 
[1.1575141, 1.0093479] 
[1.0119839, 0.8695354] 
[1.1557683, 0.99445605] 
[1.2503347, 1.0975659] 
[1.3257225, 1.2034035] 
[0.91439605, 0.979046] 
[1.007453, 0.9896181] 
[1.1901729, 1.1400347] 
[1.2202947, 1.2656462] 
[1.0790989, 1.075003] 
[1.2710578, 1.1019752] 
[1.0042082, 0.9130367] 
[1.2763698, 1.1130167] 
[1.0586098, 0.953169] 
[1.1462959, 0.9609521] 
[1.0607059, 0.97756165] 
[1.111779, 1.2141092] 
[0.8684439, 0.7966258] 
[0.9967621, 1.0949376] 
[1.2768935, 1.3809308] 
[1.1489083, 1.0438569] 
[1.0778722, 0.9673485] 
[1.2025099, 1.043565] 
[1.1400869, 1.0077915] 
[1.1475428, 1.0410342] 
[0.9887879, 1.1930442] 
[0.91941583, 1.0277932] 
[1.1951494, 1.0996296] 
[0.89664054, 1.0746233] 
[1.0778528, 1.0979332] 
[1.2478844, 1.0982151] 
[0.97472304, 0.82589513] 
[1.0746088, 0.94448227] 
[1.1045516, 0.996915] 
[1.0060029, 0.87869865] 
[1.1144116, 1.0764441] 
[1.046978, 1.0588322] 
[1.1593859, 1.1693072] 
[1.2610245, 1.2987067] 
[1.2839817, 1.1480348] 
[1.3173823, 1.1425343] 
[1.0851241, 0.8523818] 
[1.1132109, 0.942989] 
[0.99844754, 0.7372377] 
[1.239464, 0.9470443] 
[1.2527318, 1.2464988] 
[0.8901596, 0.8665397] 
[1.3286269, 1.1925285] 
[0.9378509, 0.9819882] 
[1.2177277, 1.2280977] 
[0.98263067, 0.8237431] 
[1.312527, 1.1537983] 
[1.157141, 0.99561435] 
[1.0438964, 0.9282704] 
[0.9630127, 0.874246] 
[1.0257235, 1.1265032] 
[1.2173988, 1.0864375] 
[1.1542885, 0.9592969] 
[1.0015664, 0.9610197] 
[0.9097749, 1.0100436] 
[1.475239, 1.2542028] 
[1.1025248, 0.9891239] 
[1.0990099, 0.9752663] 
[1.2010472, 1.0117276] 
[1.0828803, 0.94855046] 
[0.9760257, 1.057023] 
[1.1561905, 1.1147461] 
[1.4029338, 1.2975538] 
[1.081938, 1.1650345] 
[1.1336594, 1.1213675] 
[1.2711581, 1.0840495] 
[0.8531448, 0.748081] 
[1.2391189, 1.1523702] 
[1.0772474, 0.9609904] 
[1.1479485, 1.0119846] 
[1.0331672, 1.1182024] 
[1.0808389, 1.133089] 
[0.95979357, 1.1182852] 
[1.2922747, 1.1855156] 
[1.087048, 1.2110665] 
[1.0996356, 0.9507871] 
[1.1404321, 0.96831584] 
[1.0669746, 0.971925] 
[1.21556, 1.0299709] 
[0.9619162, 0.84911025] 
[1.3962255, 1.5743124] 
[0.9388497, 0.82472503] 
[1.2101874, 1.1342617] 
[1.2376003, 1.2936897] 
[1.0417974, 1.0314208] 
[1.09868, 1.00927] 
[1.05148, 0.9859393] 
[1.0304863, 0.94352674] 
[1.0313141, 0.8930399] 
[1.156261, 1.010149] 
[1.2186031, 1.14237] 
[1.0206897, 1.1523716] 
[1.0115559, 1.0423878] 
[1.1944183, 1.1716465] 
[1.2112517, 1.0786587] 
[1.1374407, 1.0564005] 
[1.159899, 1.0248008] 
[1.1232725, 0.972559] 
[1.0448734, 0.91827023] 
[1.1164029, 0.9910138] 
[1.0166311, 1.0104502] 
[1.1061981, 1.0851533] 
[1.0657611, 1.0605869] 
[1.1643112, 1.2028284] 
[1.0596683, 1.0787752] 
[1.1889977, 1.0595596] 
[1.1648484, 1.0081685] 
[1.1854846, 1.0678103] 
[1.1827822, 1.0141058] 
[1.2771381, 1.1360688] 
[1.0913736, 1.0269182] 
[1.0337152, 1.0190089] 
[1.1230884, 1.1645678] 
[0.9514125, 1.0388789] 
[1.1173365, 1.0555124] 
[1.0091088, 0.8241229] 
[0.9741616, 0.8765794] 
[1.1232064, 0.9825591] 
[1.222636, 1.1002202] 
[1.4013579, 1.1552358] 
[1.1691906, 1.1455767] 
[1.1387366, 1.0331419] 
[1.13532, 1.2386742] 
[1.0889204, 1.1310053] 
[1.4789133, 1.3068409] 
[1.0355836, 0.93067867] 
[1.0448103, 0.9151088] 
[0.8931994, 0.78889966] 
[1.3217704, 1.1721687] 
[1.2242656, 1.1323235] 
[0.906516, 0.9980697] 
[1.039175, 0.94506073] 
[1.0853977, 1.0369532] 
[1.1005507, 1.1044582] 
[1.262753, 1.1073924] 
[1.0500156, 0.8854364] 
[1.0858678, 0.95848554] 
[0.9145215, 0.7647573] 
[1.0716608, 0.926807] 
[1.3315556, 1.1627647] 
[1.0565743, 1.0399112] 
[1.1264949, 1.0087669] 
[1.135156, 1.1569394] 
[1.1530299, 1.009797] 
[1.0500431, 1.0112175] 
[1.3359609, 1.1647799] 
[1.0464659, 0.86142325] 
[1.1788075, 1.0545502] 
[1.1202855, 0.9739558] 
[1.2357234, 1.035748] 
[1.0340388, 1.1654031] 
[1.1837132, 1.0239083] 
[1.1702805, 1.1603613] 
[1.087039, 1.0995913] 
[1.0047467, 1.0731776] 
[1.1891259, 1.0588999] 
[1.0131167, 0.8932838] 
[0.8751997, 0.7366204] 
[1.150316, 1.0035868] 
[1.2459129, 1.1211786] 
[1.0786991, 1.0733991] 
[1.0701882, 1.0108877] 
[1.2723093, 1.2214043] 
[1.0566761, 1.0362248] 
[1.4921637, 1.2445287] 
[1.0878408, 0.92639387] 
[0.954813, 0.8353047] 
[1.1100984, 0.99377847] 
[1.1181121, 0.9943161] 
[1.3100537, 1.182766] 
[1.0181135, 1.0362139] 
[1.049973, 1.0835403] 
[1.1703857, 1.2328966] 
[1.0791749, 1.0773983] 
[1.1960704, 1.1354227] 
[1.2036276, 1.0967519] 
[1.2168356, 1.0899701] 
[1.1062, 1.0008477] 
[0.9988669, 0.8574494] 
[1.099606, 0.99654835] 
[1.0238574, 1.003561] 
[1.137974, 1.2501905] 
[1.2694073, 1.1202447] 
[1.0324036, 1.047003] 
[1.0544846, 0.984771] 
[1.0245535, 0.9080221] 
[1.1644909, 1.0550017] 
[1.3296733, 1.1740775] 
[1.1861885, 1.033399] 
[1.2304945, 1.096105] 
[0.99079514, 1.1035578] 
[1.1998879, 1.2005792] 
[1.1499674, 1.2128288] 
[1.101759, 1.0283678] 
[1.1897072, 1.1120794] 
[1.1706902, 1.0211941] 
[1.0583842, 0.9093655] 
[1.2514758, 1.094929] 
[1.1389925, 1.0405939] 
[1.2428284, 1.1154473] 
[1.0747073, 1.1187689] 
[1.309448, 1.212682] 
[1.0181549, 0.9424539] 
[1.0564218, 1.1173413] 
[0.9960962, 1.0554705] 
[1.3328607, 1.238178] 
[1.1668755, 1.0543895] 
[1.081998, 0.9764823] 
[1.2070701, 1.086191] 
[1.0947874, 0.99105513] 
[1.0186177, 1.0511241] 
[1.1748409, 1.1528672] 
[1.1193573, 1.1747444] 
[1.1255997, 1.0034467] 
[1.1063505, 1.1412768] 
[1.0433414, 0.9296331] 
[1.2930074, 1.1242613] 
[1.1550822, 1.0141342] 
[1.1657233, 1.0509208] 
[1.0608225, 0.9187581] 
[1.1237748, 1.1466013] 
[1.1385057, 1.2305529] 
[1.1723437, 1.1582785] 
[1.185017, 0.95186543] 
[1.35685, 1.314424] 
[1.1200116, 0.9854232] 
[1.1085787, 0.97487295] 
[0.9284653, 0.8080118] 
[1.2238147, 1.016298] 
[1.0688597, 0.88085407] 
[1.1365482, 1.0138361] 
[1.2842858, 1.1313661] 
[1.0068142, 0.9395962] 
[1.1657113, 0.97392786] 
[1.1151605, 1.0451655] 
[1.1204537, 0.93796945] 
[1.1810626, 1.01716] 
[1.1343563, 0.99674433] 
[1.2020054, 1.039768] 
[0.9656145, 0.86372733] 
[1.1975696, 1.0753833] 
[1.10619, 1.0338198] 
[0.9833648, 0.9502091] 
[1.0528202, 1.0407363] 
[1.0893673, 1.052712] 
[1.1839048, 1.06631] 
[1.1313803, 1.0053859] 
[1.0957117, 0.97218275] 
[1.148589, 1.057826] 
[1.0852578, 0.9077256] 
[0.96654856, 0.9729925] 
[1.0576015, 1.1195836] 
[1.105515, 1.1530133] 
[1.1520827, 1.1632245] 
[1.2722752, 1.1291263] 
[1.2094824, 1.070662] 
[1.2205132, 1.0864193] 
[1.1855007, 1.0962892] 
[1.1176293, 1.0128303] 
[1.0414984, 0.95375115] 
[0.9911852, 0.92784095] 
[1.0531085, 1.0050594] 
[1.0284091, 1.1223204] 
[1.0102704, 1.0554152] 
[0.99862564, 0.955642] 
[1.0916482, 1.0204141] 
[1.0722072, 0.9961277] 
[1.0898404, 1.0193391] 
[1.0845575, 1.0103368] 
[1.0294828, 0.9580114] 
[1.1595664, 1.211173] 
[1.0961726, 1.086992] 
[1.1428667, 1.1897528] 
[1.0517781, 1.1161551] 
[1.0805593, 1.1432736] 
[1.226629, 1.1036215] 
[1.0486785, 0.9530297] 
[1.1434665, 1.0277774] 
[1.1892039, 1.093988] 
[1.059254, 0.92108065] 
[1.1801885, 1.0635245] 
[1.3016714, 1.2695589] 
[0.9586244, 0.943878] 
[0.9847184, 0.90673554] 
[1.1995978, 1.0251193] 
[1.0396596, 0.93002534] 
[1.1761642, 1.0440464] 
[1.1929976, 1.0323193] 
[1.1070153, 0.97448397] 
[1.1507943, 0.9732001] 
[1.036598, 1.0314409] 
[1.0228846, 0.97949666] 
[1.046054, 1.1360586] 
[0.9686344, 1.1630596] 
[1.0756333, 1.1084963] 
[1.1132352, 0.9593475] 
[1.0861707, 0.9701412] 
[1.1336083, 0.9941494] 
[1.1680067, 1.0396376] 
[1.2725784, 1.0456698] 
[1.0341616, 0.9708647] 
[1.0777526, 1.1731973] 
[1.146307, 1.1487317] 
[1.2032354, 1.220464] 
[1.2103267, 1.0483669] 
[1.1176382, 0.97163105] 
[1.020226, 0.936304] 
[0.9272609, 0.8329388] 
[0.9428759, 0.838109] 
[1.1394382, 0.9763267] 
[1.1211832, 1.1238983] 
[1.0081092, 1.0640466] 
[1.0987382, 1.0462666] 
[0.9749023, 1.0850637] 
[1.0535368, 1.0349874] 
[1.0544894, 0.8885312] 
[1.2202547, 1.0609069] 
[0.9588201, 0.7736139] 
[1.0248765, 0.93365383] 
[1.13184, 0.99129176] 
[1.169359, 1.1191063] 
[1.0802865, 1.0337183] 
[1.2056248, 1.1547515] 
[1.0786189, 1.1001713] 
[1.0454087, 1.1058638] 
[1.0149841, 0.85771704] 
[0.9890419, 0.84969324] 
[0.9223331, 0.7940089] 
[1.3423147, 1.1726923] 
[1.0214425, 0.8875133] 
[1.1301261, 1.1649748] 
[1.0353054, 1.1040654] 
[1.0255945, 0.92828083] 
[1.1448752, 1.1835554] 
[1.1354148, 1.181024] 
[1.2660745, 1.1412916] 
[1.375815, 1.2147825] 
[1.0800984, 0.9576639] 
[1.2068725, 1.0244763] 
[1.1149045, 0.992685] 
[1.0553696, 1.0951121] 
[1.195548, 1.2294755] 
[1.0513461, 0.9630088] 
[1.1977301, 1.2624303] 
[0.95901334, 1.1493883] 
[1.0938883, 0.9034983] 
[1.0541426, 0.8798126] 
[1.0301684, 0.8888064] 
[1.0226551, 0.8510133] 
[1.0859722, 0.97689694] 
[0.9894823, 1.0042073] 
[1.2072078, 1.1281042] 
[1.1550838, 0.9682871] 
[0.9516409, 1.0274811] 
[1.0025728, 1.3190831] 
[1.3528304, 1.115856] 
[1.0775341, 0.87353426] 
[1.1455444, 1.0006471] 
[0.977033, 0.848842] 
[1.1927142, 1.040292] 
[1.1290696, 1.1105452] 
[1.3465712, 1.1764028] 
[1.3048965, 1.269465] 
[1.0206783, 1.020836] 
[1.3287098, 1.3289123] 
[1.2067229, 1.0383816] 
[1.2046417, 1.0501642] 
[1.3039526, 1.1086644] 
[1.1030865, 0.9505343] 
[1.0306692, 0.8827082] 
[1.1617572, 1.2408072] 
[0.96897924, 0.9071001] 
[1.1133206, 1.22665] 
[1.2629669, 1.2014375] 
[1.0691335, 1.0263832] 
[1.2217058, 1.0906603] 
[1.0970438, 1.0180626] 
[1.1402014, 1.0578644] 
[1.1848942, 1.0483649] 
[1.0469065, 0.9640651] 
[1.0659518, 1.0059781] 
[1.170644, 1.2415925] 
[1.0337772, 0.96263593] 
[1.2075486, 1.2300314] 
[0.9658309, 0.8660208] 
[1.0828247, 0.9770209] 
[1.1905358, 1.0522346] 
[1.2238847, 1.1127881] 
[1.3746555, 1.1640959] 
[1.0995314, 0.90768313] 
[1.2546563, 1.2537458] 
[1.034538, 1.0502808] 
[1.1783755, 1.1638241] 
[0.7666732, 0.7794042] 
[1.1274028, 1.1444753] 
[1.1554241, 1.0244594] 
[1.1732649, 1.0131154] 
[1.0865942, 0.9516218] 
[1.1857235, 1.016727] 
[1.110231, 0.9870123] 
[1.0949447, 1.0380156] 
[1.054626, 0.9321653] 
[0.988104, 0.9494545] 
[1.0220019, 1.0883286] 
[1.0668998, 1.0392271] 
[1.0604519, 0.9078349] 
[1.2178481, 1.0704558] 
[1.1271918, 0.9306635] 
[1.2364984, 1.0599967] 
[1.3273416, 1.110173] 
[0.96288574, 1.0656035] 
[1.2368937, 1.13589] 
[1.1768665, 1.1885836] 
[1.0687524, 1.1998016] 
[1.0965829, 1.136239] 
[1.040946, 0.8860974] 
[1.073442, 0.8723123] 
[1.1400118, 0.94496983] 
[0.9645307, 0.8374178] 
[0.886049, 0.6979135] 
[1.0617791, 1.0329616] 
[1.068195, 1.2021692] 
[0.98124146, 0.80636394] 
[1.4885373, 1.3668149] 
[1.0547705, 0.99566734] 
[1.2633432, 1.0898398] 
[1.1012456, 0.92905647] 
[0.8953446, 0.7476911] 
[1.3841748, 1.1643374] 
[1.2600701, 1.0692686] 
[1.1034651, 1.1205372] 
[1.0026954, 0.9677677] 
[1.3561274, 1.3045297] 
[1.0508093, 0.8900257] 
[0.97187376, 1.0122007] 
[1.4524621, 1.2594061] 
[0.9497219, 0.79927576] 
[1.2144158, 1.0184938] 
[0.9940006, 0.8040471] 
[1.1937094, 0.96895707] 
[1.2892141, 1.3227208] 
[0.90966856, 0.8131098] 
[1.2164452, 1.174168] 
[0.8971086, 0.7776086] 
[1.269852, 1.0125937] 
[1.144781, 0.9859372] 
[1.1995034, 0.99003583] 
[0.9263413, 0.7675153] 
[1.1153479, 0.9236442] 
[1.0107157, 0.9024104] 
[1.0729706, 1.0651163] 
[1.1483262, 1.0672541] 
[1.0567279, 1.1056607] 
[0.99414384, 0.9154645] 
[1.0377929, 1.0823169] 
[1.0480664, 0.89027333] 
[0.84956896, 0.7300247] 
[1.0659983, 0.9659434] 
[1.3119216, 1.1701736] 
[1.0913627, 0.9309398] 
[1.0652683, 1.0914366] 
[1.0610627, 0.95152026] 
[0.8866497, 0.9448525] 
[1.264514, 1.3787305] 
[1.1296225, 1.312217] 
[1.1061904, 0.97541547] 
[1.2099649, 1.1024643] 
[1.3747058, 1.2158043] 
[1.0930567, 0.9740279] 
[1.120312, 1.0088999] 
[1.0095704, 1.0956856] 
[1.3102264, 1.1254258] 
[1.1447471, 1.0345325] 
[1.0315397, 1.0399772] 
[1.0713203, 1.0090052] 
[1.1012554, 0.96440446] 
[1.2024269, 1.0125127] 
[1.1475102, 0.9921303] 
[0.9412379, 0.8170295] 
[1.2468053, 1.0733486] 
[0.91746646, 0.8349492] 
[1.1036661, 1.0275509] 
[1.047842, 0.9328909] 
[1.0393412, 1.125287] 
[1.0245354, 1.0439286] 
[1.260391, 1.043853] 
[1.0277083, 0.9083959] 
[1.066633, 0.9322581] 
[1.2129987, 1.0995831] 
[1.1205406, 0.97891366] 
[0.8619046, 1.1681052] 
[1.12814, 1.2470154] 
[0.96866405, 1.188274] 
[1.13505, 1.0800904] 
[1.1758778, 1.18636] 
[1.0753151, 0.94687986] 
[0.9248798, 0.8134621] 
[0.9381418, 0.7586559] 
[1.340863, 1.2216735] 
[0.91793156, 0.8148942] 
[1.1332073, 1.2127774] 
[1.0152676, 1.1000555] 
[1.2772454, 1.083333] 
[0.9821712, 1.0276599] 
[0.95905846, 1.013041] 
[1.2783769, 1.1356039] 
[1.0575181, 0.92860913] 
[1.3482922, 1.1774644] 
[1.3291688, 1.1896024] 
[1.0278962, 0.9156698] 
[0.9869093, 1.0402769] 
[1.0788535, 0.9814382] 
[1.0905068, 1.2052166] 
[1.2127216, 1.176756] 
[1.1316853, 1.0698276] 
[1.089498, 1.0033915] 
[1.1028938, 0.9658483] 
[0.92165536, 0.80943274] 
[1.1158314, 0.97933376] 
[1.1414461, 1.0339326] 
[1.1190851, 1.1412694] 
[1.0820445, 1.0530925] 
[0.89865977, 1.0155234] 
[1.0595512, 1.1826812] 
[1.163455, 1.0492496] 
[1.0277613, 0.86406374] 
[1.1722544, 1.031698] 
[0.94494426, 0.8461316] 
[0.92604536, 0.7591428] 
[1.2449775, 1.0637499] 
[1.0100285, 1.0416396] 
[1.0464779, 0.9894054] 
[1.1580882, 1.2023817] 
[1.1036564, 1.0741339] 
[1.1474226, 1.2011952] 
[1.2555147, 1.072995] 
[1.0104561, 0.8677543] 
[1.1895593, 0.9904749] 
[1.0261793, 0.8557792] 
[1.1374801, 0.966239] 
[1.1043357, 1.060797] 
[1.2082796, 1.1678524] 
[1.1797476, 1.2044284] 
[1.281064, 1.1331731] 
[0.96132064, 1.1268808] 
[1.1643064, 0.98075336] 
[1.1465373, 0.9544822] 
[1.1824133, 1.0258026] 
[0.862503, 0.78491724] 
[1.0964339, 0.9768728] 
[1.0253696, 0.9692682] 
[1.1035504, 1.0568459] 
[1.0405765, 1.0896531] 
[1.0569096, 1.0913672] 
[1.2021645, 1.1332898] 
[1.0771775, 0.9246036] 
[1.06477, 0.9871037] 
