[1.1966724, 1.0151129] 
[1.3350258, 1.1361246] 
[1.2446645, 1.1023257] 
[1.2303106, 1.2289684] 
[1.1295288, 1.3409965] 
[1.1834931, 1.1896745] 
[1.4157512, 1.2199118] 
[1.2038497, 1.0193033] 
[1.1124759, 0.97526944] 
[1.0858278, 0.96329135] 
[1.4488575, 1.2731751] 
[1.3939049, 1.311762] 
[1.1742396, 1.4123359] 
[1.3564451, 1.2492661] 
[1.1280417, 0.9966252] 
[1.0067166, 1.2679577] 
[1.3267866, 1.1936564] 
[1.2818403, 1.0825391] 
[1.2973516, 1.1535635] 
[1.445095, 1.293792] 
[1.2312499, 1.1112425] 
[1.0616214, 1.1498742] 
[1.2139156, 1.1101506] 
[1.1872804, 1.2933275] 
[1.5571656, 1.2129045] 
[1.2187352, 1.2571087] 
[1.2655233, 1.0469768] 
[1.220505, 1.1061776] 
[1.3246126, 1.1448181] 
[1.3266952, 1.1226401] 
[1.1400639, 0.9154886] 
[1.1810538, 1.1119615] 
[1.2019378, 1.2503189] 
[1.0929855, 1.0581061] 
[1.2574172, 1.1492708] 
[1.3025388, 1.1946971] 
[1.3862801, 1.1850832] 
[1.3984776, 1.2598459] 
[1.1703725, 0.9300773] 
[1.3601978, 1.1115816] 
[1.3016825, 1.026168] 
[1.569927, 1.6072726] 
[1.0429623, 1.0503244] 
[1.3169425, 1.450707] 
[1.1691346, 1.2490611] 
[1.2306147, 1.1405301] 
[1.3997498, 1.2234223] 
[1.4775813, 1.2945056] 
[1.3890285, 1.1616455] 
[1.3742317, 1.1827466] 
[1.6138728, 1.2947906] 
[1.261146, 1.2026283] 
[1.3276305, 1.4814726] 
[1.2871754, 1.1958101] 
[1.4467849, 1.1744787] 
[1.1823125, 1.1628002] 
[1.3133671, 1.1213146] 
[1.2759824, 1.0811158] 
[1.3897313, 1.087532] 
[1.3577379, 1.1504651] 
[1.5448601, 1.2465135] 
[1.4347824, 1.1173921] 
[1.2424738, 1.3144416] 
[1.326713, 1.5501915] 
[1.1359913, 1.0212135] 
[1.1072536, 1.0806975] 
[1.3298361, 1.0614349] 
[1.226434, 1.0752871] 
[1.3101542, 1.1173182] 
[1.5596688, 1.2800677] 
[1.1275508, 0.92679566] 
[1.3256323, 1.2345387] 
[1.1935211, 1.2463746] 
[1.2757657, 1.2605796] 
[1.3593432, 1.2450535] 
[1.3272669, 1.0387683] 
[1.2210243, 1.0656979] 
[1.074002, 0.9687382] 
[1.7911484, 1.5803076] 
[1.1661447, 1.0173573] 
[1.1726015, 0.992986] 
[1.4884939, 1.5584322] 
[1.1129181, 1.2979274] 
[1.2474945, 1.3595924] 
[1.4123135, 1.3378445] 
[1.0393357, 1.1095476] 
[1.3931307, 1.2579141] 
[1.51487, 1.2475471] 
[1.2132709, 0.9900741] 
[1.3732603, 1.1996198] 
[1.2994719, 1.1178179] 
[1.3250229, 1.2685175] 
[1.1075643, 1.1952977] 
[1.0342276, 1.2136775] 
[1.1895889, 1.1572965] 
[1.0213805, 1.1380043] 
[1.2384, 0.9782882] 
[1.2729326, 1.0795716] 
[1.3400888, 1.08506] 
[1.274363, 1.0505884] 
[1.4373579, 1.1692253] 
[1.4060501, 1.4885166] 
[1.283324, 1.2972156] 
[1.3375611, 1.228143] 
[1.3653505, 1.2006533] 
[1.224139, 1.3662146] 
[1.3115082, 1.028335] 
[1.5576446, 1.3003427] 
[1.2653075, 0.9962124] 
[1.1682996, 0.94555473] 
[1.2942326, 1.0322821] 
[1.0069842, 1.2104874] 
[1.2356539, 1.1566471] 
[1.1582975, 1.2819997] 
[1.4161351, 1.3992996] 
[1.2858458, 1.2815183] 
[1.4529284, 1.1951649] 
[1.0939931, 0.90646815] 
[1.3894886, 1.1701211] 
[1.3494964, 1.18957] 
[0.9947157, 0.83907616] 
[1.0494703, 1.1818202] 
[1.0589175, 1.1335869] 
[1.1580422, 1.409404] 
[1.2840683, 1.1072301] 
[1.2617558, 1.2115929] 
[1.1332825, 0.9842771] 
[1.1007042, 0.96427983] 
[1.1035848, 0.9591233] 
[1.1716976, 1.0008205] 
[1.3160521, 1.0892773] 
[1.1134591, 1.0984279] 
[1.1196876, 1.0242596] 
[1.1936517, 1.1236553] 
[1.0536377, 1.0844927] 
[1.0968024, 1.1174158] 
[1.3164045, 1.098536] 
[1.3100035, 1.0598977] 
[1.3944666, 1.1189634] 
[1.1530573, 1.0065353] 
[1.2488985, 1.1042601] 
[1.3539383, 1.4005347] 
[0.93597925, 1.1898361] 
[1.1944038, 1.3196397] 
[1.0247762, 1.1335686] 
[1.3353688, 1.4038541] 
[1.0779039, 0.95341796] 
[1.5188802, 1.251322] 
[1.2126026, 1.0840074] 
[1.4018738, 1.1557266] 
[1.1593357, 0.95313215] 
[1.1601775, 1.1018441] 
[1.1407669, 1.3112922] 
[1.2308698, 1.1333764] 
[1.2747121, 1.2062418] 
[1.3296242, 1.221139] 
[1.3973701, 1.1792378] 
[1.5044916, 1.3504809] 
[1.1951103, 1.0006874] 
[1.3961446, 1.2024549] 
[1.2794224, 1.0338719] 
[1.1133516, 1.239909] 
[1.1966162, 1.174745] 
[1.1314398, 1.2401435] 
[1.2922405, 1.028311] 
[1.2352793, 1.1231433] 
[1.3164926, 1.107804] 
[1.3518491, 1.2025559] 
[1.1137484, 0.92824364] 
[1.291243, 1.1139649] 
[1.2519608, 0.9979323] 
[1.4909122, 1.3144519] 
[1.4171648, 1.5814197] 
[1.056277, 1.3424838] 
[1.5166965, 1.3943114] 
[1.006242, 1.071145] 
[1.4160124, 1.1422416] 
[1.3027146, 1.0117867] 
[1.18377, 0.9839997] 
[1.2788191, 0.97591895] 
[1.0156643, 0.78753245] 
[1.285125, 1.1973693] 
[1.2002097, 1.24811] 
[1.0974877, 1.3134209] 
[1.3145238, 1.4845061] 
[1.4373028, 1.34251] 
[1.2211185, 1.0155861] 
[1.1334177, 0.9510555] 
[1.0159683, 0.8760378] 
[1.2606428, 1.0703506] 
[1.1537943, 1.0097579] 
[1.3131063, 1.3368468] 
[1.2797198, 1.2615831] 
[1.4378561, 1.3728987] 
[1.0876241, 1.0047469] 
[1.2312763, 1.2414516] 
[1.1725622, 1.0445263] 
[1.485114, 1.2816828] 
[1.2925649, 1.0946727] 
[1.5708082, 1.3716516] 
[1.3092585, 1.075499] 
[1.3833787, 1.3327725] 
[1.4211636, 1.3890808] 
[1.2537837, 1.2167813] 
[1.5583282, 1.5465395] 
[1.4113495, 1.2146945] 
[1.4330919, 1.145078] 
[1.153861, 1.0202299] 
[1.0740361, 0.8765031] 
[1.3091524, 1.1321046] 
[1.1440077, 0.94055307] 
[1.2309624, 1.384513] 
[1.186356, 1.3291441] 
[1.2992532, 1.387651] 
[1.356207, 1.3753393] 
[1.388573, 1.2441932] 
[1.183269, 1.0255678] 
[1.214741, 1.012362] 
[1.3249516, 1.0815398] 
[1.4038097, 1.126226] 
[1.2136204, 1.1078739] 
[1.2589633, 1.222502] 
[1.2739716, 1.3382288] 
[1.14169, 1.2315223] 
[1.3547938, 1.2605802] 
[1.3282571, 1.1774442] 
[1.3064873, 1.0876055] 
[1.3470383, 1.1888125] 
[1.1668342, 1.0181262] 
[1.1416651, 1.029558] 
[0.9551734, 0.849229] 
[1.0356605, 1.1190436] 
[1.1594279, 1.1156074] 
[1.0817761, 1.0190389] 
[1.2365639, 1.1185567] 
[1.1859425, 1.2253385] 
[1.339813, 1.168802] 
[1.2847388, 1.105787] 
[1.4318607, 1.2416471] 
[1.3920479, 1.1750326] 
[1.1237192, 0.9947305] 
[1.3986237, 1.3234843] 
[1.2169925, 1.1132109] 
[1.3326664, 1.1679488] 
[1.2577815, 1.1941024] 
[1.3023396, 1.2178812] 
[1.4179628, 1.2154931] 
[1.2807581, 1.0903612] 
[1.1598041, 0.9469933] 
[1.3664777, 1.1951786] 
[1.0289222, 0.8833177] 
[1.2168818, 1.0792322] 
[1.2960287, 1.0655314] 
[1.4223735, 1.5235462] 
[1.560495, 1.4866313] 
[1.5146557, 1.5407529] 
[1.2801218, 1.0505499] 
[1.3103809, 1.1182572] 
[1.376297, 1.2466013] 
[1.1374668, 0.9254342] 
[1.3046901, 1.0811298] 
[1.2014219, 1.2609632] 
[1.1998665, 1.140036] 
[1.1247861, 1.2006146] 
[1.2877536, 1.4222261] 
[1.3965015, 1.1935346] 
[1.3970547, 1.1459297] 
[1.0643418, 0.94157517] 
[1.48209, 1.1777959] 
[1.0763627, 0.93104595] 
[1.2743967, 1.1359603] 
[1.2227259, 1.1137865] 
[1.19139, 1.1670606] 
[1.0163202, 1.044566] 
[0.8348779, 0.9976536] 
[1.1375293, 1.1316967] 
[1.4917624, 1.2517521] 
[1.2372226, 1.075489] 
[1.3656576, 1.2160618] 
[1.336552, 1.0820653] 
[1.0421861, 0.90735584] 
[1.2567258, 1.4906442] 
[1.0345577, 1.2573482] 
[1.2465519, 1.2728138] 
[1.2265506, 1.2993554] 
[1.255283, 1.2744524] 
[1.1663759, 1.0300008] 
[1.0171213, 0.893014] 
[1.0077913, 0.8729006] 
[1.2874334, 1.1634982] 
[1.1019495, 1.0117316] 
[1.2243537, 1.1700273] 
[1.2575217, 1.4411305] 
[0.98069423, 0.94822955] 
[1.2731801, 1.0697105] 
[1.1974128, 1.2704726] 
[1.325902, 1.1931806] 
[1.1664255, 0.9571398] 
[1.1295449, 0.97094595] 
[1.2064027, 1.0047958] 
[1.4736803, 1.1979098] 
[1.2747443, 1.3932046] 
[1.3127036, 1.2569445] 
[1.2563372, 1.1859299] 
[1.007682, 1.1680665] 
[1.1005294, 1.4787703] 
[1.2860128, 1.142191] 
[1.727803, 1.4920545] 
[1.1553161, 0.87067324] 
[1.5578977, 1.3288156] 
[1.7080524, 1.4782487] 
[1.4900827, 1.3526537] 
[1.2717429, 1.228734] 
[1.0173525, 1.1208754] 
[1.1975647, 1.3480903] 
[1.346519, 1.1518271] 
[1.1866598, 0.9604628] 
[1.1189876, 0.98290837] 
[1.3064072, 1.0988913] 
[1.3212736, 1.1193608] 
[1.218449, 1.0562546] 
[1.2712473, 1.1664681] 
[1.1832695, 1.1411185] 
[1.2399926, 1.5026579] 
[1.3746967, 1.3391385] 
[1.2257583, 1.0575931] 
[1.4821615, 1.2263875] 
[1.3820984, 1.1478906] 
[1.3207455, 1.1180265] 
[1.130005, 0.97737294] 
[1.3616564, 1.0955739] 
[1.1287086, 0.98997086] 
[1.2631905, 1.4585109] 
[1.227205, 1.1877376] 
[1.0718751, 1.1349761] 
[1.506034, 1.2447264] 
[1.3018025, 1.1135427] 
[1.7385485, 1.354012] 
[1.3150399, 1.1428115] 
[1.1240838, 0.9668658] 
[1.2555592, 1.0806246] 
[1.2913777, 1.0537779] 
[1.3294547, 1.2253331] 
[1.1587989, 1.1928434] 
[1.0230948, 1.1831787] 
[1.3783463, 1.2840931] 
[1.3132625, 1.1548662] 
[1.5079434, 1.3133721] 
[1.428303, 1.2231116] 
[1.1595573, 1.0361702] 
[1.1563288, 0.9462738] 
[1.2850477, 1.2130721] 
[1.2009206, 1.1900985] 
[1.5201507, 1.250988] 
[1.1637352, 1.1490564] 
[1.4329681, 1.4090898] 
[1.2912909, 1.1409636] 
[1.2507904, 1.0691141] 
[1.1515377, 1.018856] 
[1.4706622, 1.3024445] 
[0.95126945, 0.7616833] 
[1.3707528, 1.3786478] 
[1.3750458, 1.3221581] 
[1.1844451, 1.059809] 
[1.2373271, 1.2886404] 
[1.3204252, 1.2335641] 
[1.2197576, 0.9752283] 
[1.085137, 0.9825158] 
[1.655352, 1.3067696] 
[1.1465474, 0.9426242] 
[1.3134885, 1.0430672] 
[1.2186837, 1.3429905] 
[1.4286118, 1.4158256] 
[1.47577, 1.3579435] 
[1.2695352, 1.1518168] 
[1.2654254, 1.3512529] 
[1.0493958, 0.8880768] 
[1.3641449, 1.1134925] 
[1.2529589, 1.0210042] 
[1.4351056, 1.2413082] 
[1.2833827, 1.0611992] 
[1.1702423, 0.95147824] 
[1.1678369, 1.2147032] 
[1.4811193, 1.4586475] 
[1.1556811, 1.1468858] 
[1.1306528, 1.2311316] 
[1.1819808, 1.0111306] 
[1.2202817, 1.0865585] 
[1.0675666, 0.8720453] 
[1.1298864, 0.89775574] 
[1.2976725, 1.1115127] 
[1.2399093, 1.2525933] 
[1.2287705, 1.1508275] 
[1.2004112, 1.1386614] 
[1.7309705, 1.2590435] 
[1.1503804, 1.1424382] 
[1.1880946, 0.9933365] 
[1.5950168, 1.3909459] 
[1.2758832, 0.9999627] 
[1.1002235, 0.9141072] 
[1.4531217, 1.1616311] 
[1.2232566, 1.1003885] 
[1.2880529, 1.2470014] 
[1.3346392, 1.3338687] 
[1.1668277, 1.2033784] 
[1.2543714, 1.2538378] 
[1.331947, 1.0898461] 
[1.6500074, 1.3443708] 
[1.4463029, 1.221818] 
[1.4040627, 1.2111701] 
[1.3161902, 1.1126784] 
[1.458416, 1.3927381] 
[1.033145, 1.4367354] 
[1.2554454, 1.1230264] 
[1.3266737, 1.3624575] 
[1.2623508, 1.337428] 
[1.0980748, 0.9964472] 
[1.2907165, 1.0835111] 
[1.3161969, 1.1073515] 
[1.5080194, 1.3260665] 
[1.1314799, 0.9519427] 
[1.0404198, 1.0843866] 
[1.1799057, 1.0992476] 
[1.1576964, 1.0890944] 
[1.1018859, 1.0172895] 
[1.4980863, 1.2444401] 
[1.0863566, 0.99223155] 
[1.0670238, 0.8992583] 
[1.1057725, 0.9688796] 
[1.3195477, 1.0280904] 
[1.2953029, 1.0692296] 
[0.97214526, 1.1125951] 
[1.2492384, 1.4593824] 
[1.167571, 1.1156555] 
[1.3315463, 1.2003427] 
[1.4410284, 1.2124431] 
[1.2600207, 1.0591824] 
[1.2495276, 1.1232576] 
[1.2989081, 1.1407149] 
[1.2456884, 1.0007231] 
[1.4097445, 1.1836638] 
[1.2720184, 1.1826293] 
[1.2214344, 1.1272526] 
[1.1552901, 1.0857801] 
[1.0310283, 1.0689803] 
[1.0951893, 1.0431831] 
[1.2438145, 1.0622329] 
[1.3638706, 1.155719] 
[1.3774287, 1.2347248] 
[1.2321677, 1.1391197] 
[1.0535278, 0.83712685] 
[1.2532015, 1.1246657] 
[1.0508854, 1.0319059] 
[1.0499763, 1.2451482] 
[1.1670654, 1.5174971] 
[1.3437037, 1.22785] 
[1.4352691, 1.203646] 
[1.2215655, 1.0720897] 
[1.4903849, 1.2461295] 
[1.4705524, 1.2853359] 
[1.272156, 1.1059105] 
[1.091881, 1.1567262] 
[1.3039502, 1.1269323] 
[1.5071154, 1.493402] 
[1.2778552, 1.2960141] 
[1.1625028, 0.98279107] 
[1.3959001, 1.2014258] 
[0.9929591, 0.85625696] 
[1.2346077, 1.0308225] 
[1.5121133, 1.2978933] 
[1.3214226, 1.1223814] 
[1.1669011, 1.460726] 
[1.2595453, 1.3917234] 
[1.2869613, 1.3386451] 
[0.9078689, 0.86699766] 
[1.1860311, 1.121223] 
[1.4499319, 1.2673286] 
[1.3674439, 1.1803925] 
[1.3513508, 1.0571965] 
[1.2510107, 1.1108952] 
[1.5148098, 1.3017981] 
[1.3106124, 1.2841568] 
[1.0327687, 1.1849318] 
[1.0441129, 1.1103916] 
[1.4626968, 1.5188735] 
[1.3321606, 1.3236182] 
[1.2480195, 1.1060891] 
[1.1340667, 1.0154512] 
[1.2821691, 1.0970277] 
[1.4057105, 1.1615003] 
[1.1878796, 1.0496117] 
[0.932252, 1.1386425] 
[1.4725369, 1.3511646] 
[1.4349177, 1.4149071] 
[1.4254954, 1.4069803] 
[1.5824015, 1.5971277] 
[1.1764019, 0.99579406] 
[1.2684753, 1.149517] 
[1.4780214, 1.3135381] 
[1.09593, 0.9418772] 
[1.0628169, 0.88473356] 
[1.1214397, 1.3551013] 
[0.9917286, 1.1197855] 
[1.216591, 1.172185] 
[1.3375058, 1.2339001] 
[1.2783017, 1.1254822] 
[1.3187389, 1.115998] 
[1.3391047, 1.1055083] 
[1.1522038, 0.95203507] 
[1.2578142, 1.0407174] 
[1.1344323, 1.0249941] 
[0.96786237, 1.1761258] 
[1.3671606, 1.5447252] 
[1.5567524, 1.6164058] 
[1.1097019, 1.4748625] 
[1.1174092, 1.2469153] 
[1.2775061, 1.0843043] 
[1.3467487, 1.1657773] 
[1.207623, 0.99628353] 
[1.3572468, 1.1172528] 
[1.2421832, 1.0538864] 
[1.0913291, 1.1701283] 
[1.1261742, 1.0970006] 
[1.4996088, 1.4411056] 
[1.2742645, 1.3066716] 
[1.2685993, 1.3759096] 
[1.2298803, 0.94541365] 
[1.3718411, 1.2422019] 
[1.42557, 1.2354639] 
[1.1684148, 1.0676799] 
[1.2726824, 1.1325718] 
[1.3232905, 1.2794771] 
[1.0257382, 1.003725] 
[1.1372805, 0.932642] 
[1.4223905, 1.4611251] 
[1.1929611, 1.1632928] 
[1.200894, 1.0343305] 
[1.4107366, 1.2014053] 
[1.3769438, 1.2340894] 
[1.1938088, 1.0917008] 
[1.2978811, 1.1172886] 
[1.1767557, 1.1477048] 
[1.1284024, 0.92922235] 
[1.3905308, 1.6755357] 
[1.0359877, 1.0385114] 
[1.3403444, 1.305847] 
[1.3066993, 1.059804] 
[1.3257906, 1.1283674] 
[1.1520121, 0.95115465] 
[1.1694655, 1.0020486] 
[1.3300837, 1.0852532] 
[1.0923805, 1.1422085] 
[1.4847277, 1.3017251] 
[1.2167461, 1.0532762] 
[1.4753106, 1.64867] 
[1.5038831, 1.5683334] 
[1.3310885, 1.1249434] 
[1.3104963, 1.1490831] 
[1.2118964, 1.082519] 
[1.5567079, 1.3753538] 
[1.3086519, 1.1205436] 
[1.0668193, 1.2066694] 
[1.4757714, 1.6017584] 
[1.442483, 1.1774309] 
[1.5215545, 1.2452431] 
[1.0542438, 1.2610911] 
[1.5324929, 1.332366] 
[1.2255257, 1.0522115] 
[1.3216085, 1.1646554] 
[1.2258282, 1.0423357] 
[1.2483227, 1.1035495] 
[1.0888019, 1.1204189] 
[1.1483978, 1.1497762] 
[1.093188, 1.1294276] 
[1.1483573, 1.2311612] 
[1.4003627, 1.2650161] 
[1.4213035, 1.1410887] 
[1.2035217, 1.0348284] 
[1.2665031, 1.0818228] 
[1.0861535, 0.9117675] 
[1.0641031, 0.8800352] 
[1.2665592, 1.0902643] 
[1.1981409, 1.2660067] 
[1.3777595, 1.1138839] 
[1.2723649, 1.2366805] 
[1.075293, 1.0482181] 
[1.173305, 1.0722957] 
[1.3076271, 1.1561745] 
[1.4198711, 1.2558749] 
[1.0734191, 0.9056617] 
[1.114028, 0.9112308] 
[1.3149774, 1.461628] 
[1.2139754, 1.4626763] 
[1.1354752, 1.1307502] 
[1.1618795, 1.3553658] 
[0.9897801, 1.2530422] 
[1.4417487, 1.2905406] 
[1.107949, 0.9368981] 
[1.3097098, 1.1159573] 
[1.282717, 1.0379076] 
[1.4804122, 1.2988987] 
[1.0919993, 1.4548101] 
[1.2090367, 1.2608726] 
[1.5017648, 1.3857505] 
[1.2284319, 1.3543909] 
[1.1787813, 1.1420761] 
[1.1744685, 1.0038085] 
[1.4790355, 1.201983] 
[1.3556418, 1.1443355] 
[1.3598447, 1.1332822] 
[1.3832953, 1.1620378] 
[1.2685034, 1.2557077] 
[1.3633327, 1.4184123] 
[1.2923324, 1.2155247] 
[1.2804188, 1.4265954] 
[1.371807, 1.3496931] 
[1.1424984, 0.9606588] 
[1.4031725, 1.1751215] 
[1.1055182, 0.93725026] 
[1.4284432, 1.1671994] 
[1.4492493, 1.1415036] 
[1.1279793, 0.98350155] 
[1.217771, 1.076104] 
[1.2466617, 1.1212784] 
[1.3975264, 1.5207853] 
[1.3378403, 1.1926259] 
[1.4772773, 1.2830169] 
[1.0291888, 0.8654252] 
[1.1455203, 1.0138525] 
[1.4730252, 1.2124337] 
[1.3190665, 1.1479251] 
[1.3881108, 1.4057946] 
[1.1234467, 1.3464665] 
[1.4468262, 1.33794] 
[1.2024771, 1.1990172] 
[1.21016, 1.1494339] 
[1.3205335, 1.1027254] 
[1.17219, 1.0899262] 
[1.1540978, 0.964891] 
[1.1326082, 0.9699147] 
[1.4103132, 1.1707206] 
[1.050319, 1.1446269] 
[0.95777476, 1.1174839] 
[1.3695104, 1.3401475] 
[1.3179593, 1.1399602] 
[1.0052445, 1.0613573] 
[1.4318256, 1.1703486] 
[1.5067103, 1.2815535] 
[1.0349635, 0.8884227] 
[1.4720078, 1.2962962] 
[1.2549472, 1.0676048] 
[1.2473216, 1.2675743] 
[1.2366065, 1.2503912] 
[1.3523972, 1.192897] 
[1.3105263, 1.2251979] 
[1.1549907, 1.003012] 
[1.3705366, 1.2197335] 
[1.0553437, 0.8684722] 
[1.0939912, 0.920318] 
[1.1664206, 1.037183] 
[1.2666801, 1.1609513] 
[1.2104592, 1.0581703] 
[1.2368724, 1.1946414] 
[1.2549546, 1.3027618] 
[1.224019, 1.1585593] 
[1.2202411, 1.2431276] 
[1.1922369, 1.009632] 
[1.1550853, 0.9875884] 
[1.4366925, 1.2006936] 
[1.4857175, 1.2196999] 
[0.98630345, 0.82685935] 
[1.0869718, 1.1901414] 
[1.337419, 1.1998628] 
[1.3537757, 1.335203] 
[1.1176535, 1.0759773] 
[1.4671361, 1.2062047] 
[1.4813659, 1.2239945] 
[1.1563305, 0.9874884] 
[1.2210147, 1.0769506] 
[1.1705598, 1.0419365] 
[1.3281318, 1.1540074] 
[1.0559692, 0.9484729] 
[1.2124923, 1.0959733] 
[1.130573, 1.287935] 
[1.2134855, 1.2088878] 
[1.2532763, 1.151234] 
[1.1631224, 0.9718103] 
[1.3894392, 1.171313] 
[1.4207416, 1.2608778] 
[1.4617192, 1.2726223] 
[1.2516153, 0.98370296] 
[1.2950492, 1.3339854] 
[1.2548813, 1.3513172] 
[1.4143507, 1.4016211] 
[1.238192, 1.0746479] 
[1.0995827, 1.2453647] 
[1.3133521, 1.114337] 
[1.4113648, 1.2484051] 
[1.4908718, 1.1526102] 
[1.3768005, 1.0202914] 
[0.9924356, 0.8028247] 
[1.1477838, 1.3037534] 
[1.2675035, 1.3527527] 
[1.1837107, 1.3880178] 
[1.49084, 1.2181726] 
[1.044081, 1.3526195] 
[1.1832166, 0.9352155] 
[1.534019, 1.1822801] 
[1.4822966, 1.171572] 
[1.388926, 1.1376445] 
[1.5655534, 1.2858363] 
[1.265069, 1.3018678] 
[1.5335667, 1.485888] 
[1.4337862, 1.4475596] 
[1.2666547, 1.3564577] 
[1.265688, 1.2381039] 
[1.361814, 1.0896727] 
[1.2218311, 1.094083] 
[1.0482236, 0.9074225] 
[1.1303643, 0.9518488] 
[1.1480289, 0.96490526] 
[1.0911644, 1.0691679] 
[1.1551859, 1.1052759] 
[1.1739626, 1.2341595] 
[1.3322971, 1.2551095] 
[1.0129764, 1.079814] 
[1.319129, 1.1899918] 
[1.0737194, 0.929204] 
[1.3453934, 1.1483841] 
[1.6964633, 1.4442711] 
[1.304864, 1.182636] 
[1.296644, 1.2723241] 
[0.84694016, 1.2055038] 
[1.2557155, 1.301732] 
[1.4700704, 1.3626354] 
[1.1883798, 1.1429675] 
[1.257792, 1.0954784] 
[1.2813725, 1.1159754] 
[1.5996926, 1.2923353] 
[1.2872488, 1.1021316] 
[1.2334899, 1.0578043] 
[1.2335364, 1.236593] 
[1.0407908, 1.186306] 
[0.98025906, 1.1209145] 
[1.3106959, 1.3947504] 
[1.532679, 1.3612292] 
[1.2998909, 1.0715952] 
[1.3882105, 1.2024393] 
[1.4412184, 1.2080202] 
[1.2973377, 1.1247579] 
[1.1544533, 0.9954396] 
[1.36972, 1.2056025] 
[1.3428686, 1.4005136] 
[1.0848649, 1.1763775] 
[1.3420616, 1.2018048] 
[1.0517397, 1.0744131] 
[1.1332445, 0.95222163] 
[1.1008995, 0.9240542] 
[1.1594461, 1.0066297] 
[1.2270458, 1.0458207] 
[1.3064053, 1.1726657] 
[1.0298845, 1.0262206] 
[1.2608953, 1.1922096] 
[1.3393397, 1.2736001] 
[1.0870697, 0.9577881] 
[1.196713, 1.0749857] 
[1.4919094, 1.2259705] 
[1.3112372, 1.1457756] 
[1.1045132, 1.0024985] 
[1.2208495, 1.0955459] 
[1.3487272, 1.1687818] 
[0.99983555, 1.0535079] 
[1.2255151, 1.2037922] 
[1.1702217, 1.0759791] 
[1.2525063, 1.2168744] 
[1.3740776, 1.3628858] 
[1.3983984, 1.1277735] 
[1.0644189, 0.8994505] 
[1.2932428, 1.1344492] 
[1.0494387, 0.9477066] 
[1.1596081, 0.934937] 
[1.2403686, 1.2229159] 
[1.1789374, 1.2244511] 
[1.1471139, 1.2189769] 
[1.3683059, 1.5481617] 
[1.349646, 1.4101288] 
[1.2283807, 1.0855478] 
[1.3647673, 1.1647131] 
[1.1363032, 0.98122966] 
[1.2158566, 1.0733273] 
[1.2759299, 1.076418] 
[1.3261845, 1.165606] 
[1.1618714, 1.1402771] 
[1.408474, 1.3720274] 
[1.3520555, 1.2060685] 
[1.2785711, 1.194349] 
[1.3626142, 1.1623824] 
[1.2540461, 1.053309] 
[1.0331924, 0.927028] 
[1.1638609, 0.9681988] 
[1.1546586, 0.9800418] 
[1.1602141, 1.2395788] 
[1.1403565, 1.3332361] 
[1.1781313, 1.2123173] 
[1.0937088, 1.1127101] 
[1.0581009, 1.1271577] 
[1.2901095, 1.132766] 
[1.2041972, 1.0919225] 
[1.1617165, 0.9983003] 
[1.398099, 1.1467714] 
[1.2116952, 0.9887769] 
[1.1914768, 1.166694] 
[1.3872523, 1.3235857] 
[1.0915401, 1.169365] 
[1.2369348, 1.2875556] 
[1.2516868, 1.2368656] 
[1.1810261, 0.96260977] 
