[1.0164039, 1.2058144] 
[1.315238, 1.136467] 
[1.042747, 1.1301169] 
[1.4306222, 1.2056137] 
[1.0844028, 0.9714195] 
[1.0172398, 1.1324577] 
[1.2643523, 1.0680146] 
[1.6073902, 1.3036783] 
[1.1752026, 0.99604577] 
[1.2351276, 1.0725482] 
[1.3366678, 1.1166143] 
[1.4152129, 1.1706053] 
[1.0636437, 1.1820801] 
[1.2211646, 1.3134615] 
[1.2778064, 1.3599207] 
[1.1232187, 1.1805538] 
[1.3388758, 1.1217647] 
[1.2567942, 1.0924201] 
[1.2421238, 1.1010206] 
[1.3625613, 1.2110968] 
[1.0987518, 0.9460106] 
[0.98232615, 0.83197236] 
[0.95335513, 1.1024392] 
[1.3146877, 1.1763024] 
[1.1767502, 1.1464881] 
[1.1232121, 1.1271484] 
[1.1232469, 0.93069863] 
[1.2921219, 1.1292862] 
[1.2553272, 1.066779] 
[1.0347787, 0.8540729] 
[1.0201079, 0.857261] 
[1.2049975, 1.1778023] 
[1.173879, 1.1588625] 
[1.4483104, 1.2732146] 
[1.2821136, 1.1586413] 
[1.1547047, 1.3185652] 
[1.1005557, 0.9166728] 
[1.434824, 1.2209926] 
[1.1571704, 1.0296601] 
[1.1715481, 1.0191652] 
[0.9644887, 0.7967933] 
[0.8724327, 0.9381944] 
[1.1479447, 1.1939255] 
[1.1656626, 1.1811911] 
[1.0706737, 0.96815586] 
[1.1724594, 1.1240048] 
[1.206639, 1.0570526] 
[1.2836473, 1.1011777] 
[1.2255448, 1.0460559] 
[1.062083, 0.9286449] 
[1.2386119, 1.0323821] 
[1.0671244, 1.1308191] 
[1.127104, 1.2879753] 
[1.3406041, 1.409047] 
[1.3396826, 1.2698841] 
[1.1624653, 1.2840469] 
[1.0806447, 0.92272717] 
[1.3993865, 1.1783869] 
[0.9520527, 0.8242327] 
[1.2678499, 1.069078] 
[1.4806435, 1.2728572] 
[0.9569336, 0.98480177] 
[1.1965779, 1.0387657] 
[0.9848552, 1.2471263] 
[1.3750277, 1.465277] 
[1.2072117, 1.1943088] 
[1.4442791, 1.1573892] 
[1.189139, 1.066752] 
[0.9976827, 0.8396249] 
[1.4628818, 1.1470511] 
[1.5122117, 1.2909904] 
[1.2429782, 1.1320767] 
[1.0336938, 1.0973979] 
[1.2794042, 1.0367041] 
[1.115598, 1.1243316] 
[1.1432788, 1.1549098] 
[1.1038163, 0.96641475] 
[1.3221623, 1.093026] 
[1.1177785, 1.0111504] 
[1.0824276, 0.9504695] 
[1.1735476, 1.0234585] 
[0.97932625, 1.2743081] 
[1.0356143, 1.0250752] 
[1.2844579, 1.2593054] 
[1.091262, 1.1395533] 
[1.1696746, 0.9814888] 
[1.2343652, 1.1043291] 
[1.3648145, 1.1757624] 
[1.1397936, 0.9893483] 
[1.1795099, 1.0330107] 
[1.1094203, 0.99234295] 
[1.1936629, 1.2627821] 
[1.429058, 1.2713578] 
[1.1403342, 1.0792034] 
[1.0215274, 1.0675863] 
[1.2138546, 1.1621796] 
[1.3941897, 1.1082091] 
[1.2979205, 1.0059847] 
[1.3159113, 1.1129432] 
[1.1592281, 0.98271286] 
[1.4754837, 1.2004864] 
[1.1585792, 1.2009723] 
[1.1091071, 1.2352889] 
[1.2745342, 1.4131999] 
[1.0797629, 1.2858231] 
[1.2891781, 1.1058509] 
[1.3271322, 1.150936] 
[1.3027264, 1.0821569] 
[1.1642641, 1.035908] 
[1.2555605, 1.0889002] 
[1.1867824, 1.0248553] 
[1.1164346, 1.2021441] 
[1.0200728, 0.9071186] 
[1.1884522, 1.2246987] 
[1.0704923, 1.2756886] 
[1.186799, 1.1579919] 
[1.3002999, 1.1177236] 
[1.4063864, 1.1836184] 
[1.1577826, 0.9716524] 
[1.2107284, 1.051224] 
[1.1930056, 1.0262626] 
[0.96281654, 0.9393686] 
[1.3141525, 1.1811659] 
[1.2587408, 1.2670764] 
[1.1931314, 1.2281506] 
[1.085395, 0.89112884] 
[1.1139622, 0.9858017] 
[1.4243445, 1.203443] 
[1.1552081, 0.9552331] 
[1.3535142, 1.2110109] 
[1.3392237, 1.2294796] 
[1.123421, 1.0025518] 
[0.90409124, 1.0008248] 
[1.4203348, 1.4265482] 
[1.029136, 1.2453518] 
[1.0750699, 1.0351744] 
[1.1035054, 0.9446049] 
[1.348773, 1.2340016] 
[1.1580744, 1.0420016] 
[1.1418645, 0.9511615] 
[1.2437372, 1.0461628] 
[1.1927022, 1.1032518] 
[1.1469486, 1.1804528] 
[1.2692628, 1.2397214] 
[1.1965437, 1.1616064] 
[1.0533761, 0.88443595] 
[0.9508788, 0.75168484] 
[1.2454019, 1.1039252] 
[1.281812, 1.1570582] 
[1.0836713, 0.92531776] 
[1.1250467, 1.0104089] 
[1.1047083, 1.1444542] 
[1.4399852, 1.4021561] 
[1.3319576, 1.0590181] 
[1.131731, 1.282141] 
[1.222168, 1.2347845] 
[1.5057895, 1.3488727] 
[1.0976077, 0.9436183] 
[1.1542177, 0.9986607] 
[1.1977875, 1.0554569] 
[1.3222417, 1.1278373] 
[1.2320044, 1.1211867] 
[1.3235469, 1.0886192] 
[1.3373597, 1.0664601] 
[1.1489398, 1.1869304] 
[1.1868054, 1.2690058] 
[1.200882, 1.0339382] 
[1.4580164, 1.3286536] 
[0.97800976, 0.80856335] 
[1.4434226, 1.1641667] 
[1.2056336, 1.0072615] 
[1.1296105, 1.0466225] 
[1.1668873, 1.077394] 
[1.0834492, 1.052166] 
[1.5209553, 1.7276245] 
[1.0830679, 1.0613838] 
[1.2802721, 1.0798464] 
[0.9997123, 0.9034213] 
[1.1116695, 0.97547054] 
[1.4821398, 1.23875] 
[1.0699766, 0.87958217] 
[1.2611878, 1.3460433] 
[1.1607758, 1.0779493] 
[1.1127453, 1.0704601] 
[1.1061397, 1.21329] 
[1.1926336, 1.0176005] 
[1.0989443, 0.9783669] 
[1.1734602, 1.0341246] 
[1.2580097, 1.108069] 
[1.2039702, 1.0786673] 
[1.233614, 1.1212933] 
[1.293441, 1.0557323] 
[1.1625572, 1.059402] 
[1.0426983, 1.2174063] 
[1.2064211, 1.1619356] 
[1.0559317, 0.9997491] 
[1.231261, 1.0700197] 
[1.3295774, 1.1002495] 
[1.2210484, 1.036464] 
[1.4284474, 1.1486479] 
[1.5086088, 1.3385766] 
[1.1184614, 0.97299254] 
[1.2804394, 1.3996754] 
[1.1532314, 1.211916] 
[0.8833978, 1.0081451] 
[1.1655309, 1.22663] 
[1.3338661, 1.1887524] 
[1.3669112, 1.1201422] 
[1.3129711, 1.147958] 
[1.153771, 0.9680934] 
[0.9575442, 0.8208701] 
[1.2722008, 1.135315] 
[1.2062216, 1.0837632] 
[1.0782754, 1.1410288] 
[1.2505431, 0.99848175] 
[1.2707757, 1.2599947] 
[1.2171221, 1.0193865] 
[1.195237, 1.0233663] 
[1.0846821, 0.9191797] 
[1.3124163, 1.0954907] 
[1.049016, 0.8889543] 
[1.2836373, 1.1683872] 
[1.2701939, 1.1120275] 
[1.1042209, 1.1403902] 
[1.1262549, 1.1179674] 
[1.1873152, 1.1883941] 
[1.3205035, 1.1553519] 
[1.0668836, 0.9544053] 
[1.2232132, 1.0293028] 
[1.1741215, 1.0518223] 
[1.2241346, 1.1104776] 
[1.186255, 1.132818] 
[1.1365695, 1.1612048] 
[1.2506534, 1.1783249] 
[1.1413829, 1.2486166] 
[1.1766582, 1.066482] 
[1.1411301, 1.0298686] 
[1.2986832, 1.1835271] 
[1.3123049, 1.1225227] 
[1.181601, 1.0429461] 
[1.1669815, 1.0283681] 
[1.1981686, 1.2341931] 
[1.5302901, 1.4056268] 
[1.131316, 1.1798416] 
[1.1927053, 1.3099147] 
[1.141953, 1.1662898] 
[1.1776971, 1.0422215] 
[1.3018522, 1.0965657] 
[1.278358, 1.092699] 
[1.1152709, 1.0116045] 
[1.1579673, 0.9713685] 
[1.1957425, 0.97406477] 
[0.9939438, 1.2806184] 
[1.2518588, 1.079571] 
[1.2159071, 1.1585195] 
[1.5769165, 1.3552144] 
[1.340319, 1.1499603] 
[1.266195, 1.0597723] 
[1.0591502, 0.9075817] 
[1.1909063, 0.96833074] 
[1.149387, 0.9335063] 
[1.0650865, 1.057004] 
[1.0620408, 1.3652706] 
[1.4256849, 0.98697996] 
[1.2080351, 1.422501] 
[1.0697615, 1.1744936] 
[1.079709, 0.77262664] 
[1.1782326, 1.0112182] 
[0.9859797, 0.8072523] 
[1.38953, 1.1754562] 
[1.1829274, 0.9896935] 
[1.3549676, 1.2457253] 
[1.3455216, 1.4212785] 
[0.9352999, 0.9758556] 
[1.2049841, 1.1258304] 
[1.398922, 1.3641384] 
[1.4929309, 1.2987058] 
[1.2211349, 1.0384355] 
[1.1491187, 0.976007] 
[1.2624983, 1.0576391] 
[0.9410087, 0.84334624] 
[1.1784501, 1.2868001] 
[1.1644732, 1.0964371] 
[1.3994186, 1.4463841] 
[1.2890655, 1.0702915] 
[0.99809325, 1.0815082] 
[1.1288658, 1.0110985] 
[0.9008504, 0.8461548] 
[1.2992939, 1.1642545] 
[1.0978329, 0.940399] 
[1.3403845, 1.0804653] 
[1.3132257, 1.1104027] 
[1.3402903, 1.3617018] 
[1.238841, 1.0790819] 
[1.2392243, 1.3188559] 
[1.1583861, 1.2170908] 
[1.3022861, 1.0590976] 
[1.163304, 1.0332388] 
[1.1590508, 1.0093448] 
[1.0749884, 0.85845315] 
[1.4838035, 1.2275732] 
[1.202769, 1.1127675] 
[1.2182246, 1.0598006] 
[1.249955, 1.0615613] 
[1.1625054, 1.0147276] 
[1.317554, 1.4034195] 
[1.0829325, 0.9670304] 
[1.2272074, 1.0442504] 
[1.2025268, 1.0290327] 
[1.3008015, 1.065265] 
[1.189663, 0.97720724] 
[0.9631272, 0.9852255] 
[1.2274096, 1.266699] 
[1.1394494, 1.1260049] 
[1.3095014, 1.1862389] 
[1.0789257, 1.0020254] 
[1.221313, 1.0603137] 
[1.0000279, 0.8594059] 
[1.1832441, 0.96545047] 
[1.1494087, 0.9183308] 
[1.2512054, 1.0716718] 
[1.0052047, 1.1355169] 
[1.2879751, 1.2436666] 
[1.2292333, 1.0809283] 
[1.3227637, 1.2930593] 
[1.3695612, 1.1271408] 
[1.1760335, 0.9959964] 
[1.2671988, 1.063323] 
[1.231195, 1.0804021] 
[1.3708103, 1.1444559] 
[0.9950134, 0.87095714] 
[1.3541484, 1.2053239] 
[1.1023965, 1.1591648] 
[1.0712959, 1.1171496] 
[1.1930287, 1.4868915] 
[1.3584102, 1.3347485] 
[1.0237249, 0.7248855] 
[1.1527598, 0.9928858] 
[1.187628, 1.0289934] 
[1.0608263, 0.9545967] 
[1.1303408, 0.97536314] 
[1.1859212, 1.2111764] 
[1.1027129, 1.1807307] 
[1.3393383, 1.2660384] 
[0.95323503, 1.0838892] 
[1.0884644, 1.0627532] 
[1.102943, 0.978947] 
[1.2568831, 1.0435276] 
[1.123199, 0.9868814] 
[0.9512539, 0.79490805] 
[1.2521821, 1.1408023] 
[1.1118565, 1.2906392] 
[1.2178713, 1.0902113] 
[1.3156519, 1.1306009] 
[1.1431175, 1.0741718] 
[1.1319175, 1.1520772] 
[1.2006903, 1.0661869] 
[1.015137, 0.8805208] 
[1.2541687, 1.0035751] 
[1.3888112, 1.1302729] 
[1.0036064, 0.8679141] 
[1.143692, 1.079031] 
[1.2062333, 1.1355054] 
[1.1048485, 1.1837014] 
[1.31388, 1.3407623] 
[1.0022769, 0.88353074] 
[1.2785327, 1.0997639] 
[1.1332307, 0.99498034] 
[1.1243536, 0.9535382] 
[1.1328909, 0.9779273] 
[1.2459368, 1.0934398] 
[1.3983335, 1.2867658] 
[1.1547539, 1.112111] 
[1.1818726, 0.99198574] 
[1.0628474, 1.0975399] 
[1.1965697, 1.0302659] 
[1.1963193, 1.0611647] 
[1.0427403, 0.87969613] 
[1.0385593, 0.8546735] 
[1.1370633, 0.98973674] 
[1.0328562, 0.8155329] 
[1.3145967, 1.2739031] 
[1.2193899, 1.3969476] 
[1.2096138, 1.205442] 
[1.078799, 1.0896624] 
[1.455192, 1.4439274] 
[1.2613363, 1.0927548] 
[1.4771776, 1.2927401] 
[1.1397576, 1.0208356] 
[1.1748075, 1.0269101] 
[1.1930491, 1.0000806] 
[1.3369523, 1.1231687] 
[1.1488597, 1.0164579] 
[1.1224825, 0.91886455] 
[1.2900038, 1.2672994] 
[1.2740062, 1.1286452] 
[1.329355, 1.2146381] 
[1.3116535, 1.0693681] 
[1.3153601, 1.1164893] 
[1.1252894, 0.9691587] 
[1.2246666, 1.0847875] 
[1.0338109, 1.0792391] 
[1.2321103, 1.3290234] 
[1.0344361, 1.2253199] 
[1.2549239, 1.1932607] 
[1.1471024, 1.1670727] 
[1.0248137, 0.9457436] 
[1.104573, 0.9830418] 
[0.98102444, 0.87960553] 
[1.2479904, 1.1290927] 
[1.1519799, 1.060242] 
[1.1579301, 1.3104129] 
[1.1503382, 1.0651574] 
[0.93735486, 0.9913552] 
[1.2057486, 1.1152501] 
[1.2541289, 1.169421] 
[1.4115514, 1.2649183] 
[1.0270078, 0.91947526] 
[1.1024922, 1.015777] 
[1.1816611, 0.94804984] 
[0.9191389, 0.8437809] 
[1.0982556, 1.2691638] 
[1.237387, 1.1691172] 
[1.099302, 1.0275152] 
[1.1742971, 1.1606963] 
[1.1259825, 0.92981803] 
[1.0349548, 0.9078977] 
[1.0638945, 0.9208524] 
[1.2182875, 1.0360739] 
[1.0307512, 0.8836579] 
[1.2731771, 1.0375646] 
[1.1067079, 1.0410016] 
[1.3691325, 1.2396879] 
[1.0982033, 1.1014528] 
[1.3791248, 1.1349897] 
[1.0497812, 1.0893794] 
[1.4023304, 1.2205584] 
[0.93996894, 0.7998304] 
[1.1381717, 1.0106213] 
[1.1974858, 1.0183856] 
[1.2319269, 1.0573236] 
[1.3917422, 1.1031995] 
[1.2021749, 1.2083448] 
[1.3565085, 1.1451478] 
[1.39674, 1.3617216] 
[1.1209793, 1.0287354] 
[1.3571382, 1.150696] 
[0.9777856, 0.8230945] 
[1.2413425, 1.0975983] 
[1.248739, 1.0222046] 
[0.95433116, 0.8151369] 
[1.0806676, 1.3793864] 
[1.163763, 1.2908183] 
[1.2586834, 0.92292017] 
[1.5107276, 1.4426144] 
[1.0936248, 1.3580822] 
[1.0385606, 0.83856547] 
[1.5883783, 1.3488284] 
[1.2848592, 1.0742614] 
[1.4355569, 1.1989903] 
[1.1025712, 0.90371734] 
[1.310621, 1.2245257] 
[1.1005194, 1.0652941] 
[1.1619256, 1.0673037] 
[1.1973159, 1.0305402] 
[1.236417, 1.1654419] 
[1.1924274, 1.0243845] 
[1.2228663, 1.0187027] 
[1.3962102, 1.1904199] 
[1.0502714, 0.8964592] 
[1.1096643, 0.92923564] 
[1.2919538, 1.1901681] 
[1.1236452, 1.0427098] 
[1.1459507, 1.305407] 
[1.3499606, 1.3168062] 
[1.1703948, 1.0531896] 
[1.24705, 1.0662932] 
[1.4214293, 1.2007968] 
[1.105072, 0.95189726] 
[1.3801124, 1.1109177] 
[1.0813487, 0.8349322] 
[1.1969675, 1.0555801] 
[1.31404, 1.3096982] 
[1.4277377, 1.2475321] 
[1.2406728, 1.3371544] 
[1.0224421, 1.0714623] 
[1.5721006, 1.3370087] 
[1.1228454, 0.9652127] 
[1.2232447, 1.0700305] 
[1.0585656, 0.8613183] 
[1.1494586, 0.8947705] 
[1.2348037, 1.1226454] 
[0.9737904, 1.1752696] 
[1.380022, 1.4533513] 
[1.4832594, 1.5159067] 
[1.1585438, 1.1336814] 
[1.3637899, 1.1584394] 
[1.0718131, 0.8444999] 
[1.10686, 0.95426047] 
[1.5550647, 1.0610812] 
[1.4690288, 1.2217542] 
[1.2413751, 1.4709582] 
[1.0853179, 1.1099334] 
[1.2312415, 1.291329] 
[1.1340625, 1.3334253] 
[1.2975256, 1.1565711] 
[1.1739872, 0.96252257] 
[1.1367929, 0.931879] 
[1.2681097, 1.0656077] 
[1.5232323, 1.2306653] 
[0.8923484, 0.7843361] 
[1.2591064, 1.3713887] 
[1.2957127, 1.2880285] 
[1.0244414, 0.9310117] 
[1.1875486, 1.223227] 
[1.083069, 1.0845103] 
[1.3392875, 1.1541083] 
[1.3951302, 1.1898029] 
[1.1818416, 1.0434352] 
[0.94663763, 0.8274737] 
[1.0919096, 0.9487389] 
[0.9887407, 0.9878611] 
[1.0152012, 1.1649077] 
[1.0997715, 0.8318588] 
[1.2532808, 1.2164755] 
[1.1630969, 1.2138919] 
[1.1883106, 0.9894688] 
[1.2557642, 1.113477] 
[1.5213836, 1.352557] 
[1.3552641, 1.131778] 
[1.2253019, 1.043949] 
[1.224179, 1.0115466] 
[1.1939833, 1.1267821] 
[1.2829821, 1.4387436] 
[1.2748315, 1.1083764] 
[1.1314816, 1.2385415] 
[1.4546056, 1.2455044] 
[1.1642808, 1.0350701] 
[1.1366096, 0.9935054] 
[1.1960207, 1.0192921] 
[1.0030159, 0.85389537] 
[1.3405012, 1.439038] 
[1.2338173, 1.1196253] 
[1.3567171, 1.2482932] 
[1.4472568, 1.2670552] 
[1.4228317, 1.3445861] 
[1.2623042, 1.0595014] 
[1.3767765, 1.1889005] 
[1.1196623, 0.9587803] 
[1.1625856, 1.0183649] 
[1.1601303, 1.0368524] 
[1.0640932, 1.1894382] 
[1.1620893, 1.0916501] 
[1.0528244, 0.9852888] 
[1.0562708, 1.0832293] 
[1.0109241, 1.129811] 
[1.158903, 1.04599] 
[1.3054757, 1.1474445] 
[1.2332978, 1.0643137] 
[1.0696471, 0.9127086] 
[1.0258582, 0.886996] 
[1.0171971, 1.0285847] 
[1.1287546, 1.1071047] 
[1.2963847, 1.3153402] 
[1.1568456, 1.0981454] 
[1.1813045, 1.2072872] 
[0.96452284, 0.8327042] 
[1.2487049, 1.0637167] 
[1.2697726, 1.1127274] 
[1.329764, 1.1520011] 
[1.1658088, 1.0136597] 
[1.1929703, 1.1428361] 
[1.2151524, 1.1437967] 
[1.1678163, 1.0585159] 
[1.126359, 0.9852912] 
[1.2056081, 1.0600724] 
[1.322442, 1.1021576] 
[1.1366909, 0.9860073] 
[1.2137328, 0.9787382] 
[1.3063492, 1.1135716] 
[1.2666897, 1.1034787] 
[1.2051249, 1.242433] 
[1.1384562, 1.1856065] 
[1.16851, 1.2714586] 
[0.9534909, 0.920046] 
[1.2209048, 1.058934] 
[1.2537042, 1.0878558] 
[1.1790857, 1.0471512] 
[1.2688062, 1.1016151] 
[1.1902874, 1.0144064] 
[1.0175582, 0.875055] 
[1.1341071, 1.2659541] 
[1.2474142, 1.1961966] 
[1.122536, 1.1776955] 
[1.1403248, 1.0931959] 
[1.3249271, 1.3072865] 
[1.1294508, 0.999461] 
[1.179321, 0.9894066] 
[0.9447785, 0.7588836] 
[1.3012049, 1.0602957] 
[1.2607217, 1.1139145] 
[1.0919559, 1.216439] 
[1.0015006, 1.1615756] 
[1.1388605, 1.2863626] 
[0.96868014, 1.1351078] 
[1.1651847, 1.2127101] 
[1.2146502, 1.0926831] 
[1.289568, 1.1525558] 
[1.2083067, 1.0362875] 
[1.173737, 1.0296669] 
[1.1749051, 1.0730479] 
[1.09141, 1.2191658] 
[1.2060446, 1.27352] 
[1.2574478, 1.1942391] 
[1.1987653, 1.1479936] 
[1.2176479, 1.083296] 
[1.3814714, 1.1907971] 
[1.1768193, 1.0004989] 
[1.2516379, 1.1075381] 
[1.0334318, 0.8748567] 
[1.2294009, 1.0470308] 
[1.323257, 1.2144377] 
[1.2670991, 1.1617311] 
[1.081569, 1.1358418] 
[1.1776712, 1.3566742] 
[1.3237063, 0.97913754] 
[1.5033765, 1.244767] 
[1.3382552, 1.1275403] 
[1.4503875, 1.3037348] 
[1.4675982, 1.2747978] 
[1.119448, 0.99796337] 
[1.3037806, 1.2006707] 
[1.3911543, 1.3689556] 
[1.0846735, 1.2216957] 
[1.0722425, 1.0390803] 
[1.3228898, 1.2103916] 
[1.1170274, 0.9591854] 
[1.0471659, 0.8576392] 
[1.1036505, 0.9473258] 
[1.0519395, 0.9131172] 
[1.293877, 1.0879922] 
[1.2853937, 1.0778944] 
[1.1878245, 1.2548504] 
[1.1530764, 1.1219008] 
[1.2936502, 1.2912879] 
[1.2979807, 1.1916189] 
[1.2007375, 0.9239416] 
[1.3210636, 1.0762093] 
[1.1979194, 0.9979876] 
[1.3633634, 1.1199832] 
[1.2416418, 1.0378289] 
[1.1429935, 1.055392] 
[1.3402355, 1.4643679] 
[1.2972207, 1.5515413] 
[1.2140689, 1.1617846] 
[1.18717, 1.2800448] 
[1.2865162, 1.0618305] 
[1.0533969, 0.91037196] 
[1.0618064, 0.9161735] 
[1.1723149, 1.0359858] 
[1.3606651, 1.1948309] 
[0.9777454, 1.1482238] 
[1.2112029, 1.213032] 
[0.9479944, 0.9812106] 
[1.218504, 1.2391349] 
[1.1456596, 1.210649] 
[1.1779286, 1.0772002] 
[1.3215766, 1.0995626] 
[1.2983443, 1.1689718] 
[1.300765, 1.1778364] 
[1.1874224, 1.0744734] 
[1.000202, 0.94365406] 
[1.3024747, 1.161499] 
[1.3215892, 1.2671411] 
[1.177007, 1.1569946] 
[1.1523905, 1.3154925] 
[1.454753, 1.2837903] 
[1.3145981, 1.1431609] 
[1.2703615, 1.0600483] 
[1.2009578, 0.99365556] 
[1.0732707, 0.9359367] 
[1.0810717, 1.0815158] 
[0.96999633, 1.1138709] 
[1.3300033, 1.3604156] 
[0.99547374, 1.0686665] 
[1.0451514, 1.1733878] 
[1.3559519, 1.093014] 
[1.0860918, 0.85063684] 
[0.9944153, 0.8328073] 
[1.0218036, 0.85762376] 
[1.5376644, 1.3108486] 
[1.0342445, 1.0389575] 
[1.4614329, 1.1451544] 
[1.123448, 1.2541113] 
[1.1958652, 0.90069497] 
[1.0707796, 1.1467706] 
[1.295232, 1.1122144] 
[1.3419342, 1.0784638] 
[1.1813458, 1.0144863] 
[1.2707574, 1.0603347] 
[1.4452627, 1.1508594] 
[1.4591546, 1.1989938] 
[1.3120103, 1.0717862] 
[1.2658738, 1.2304571] 
[0.98929214, 1.1619871] 
[1.3261062, 1.3094628] 
[1.091644, 0.9087707] 
[1.1869425, 1.1205664] 
[1.0999207, 0.933113] 
[1.1890328, 1.0175316] 
[1.358844, 1.2135072] 
[1.1379771, 1.1925354] 
[1.4332111, 1.4108151] 
[1.1985211, 1.0589321] 
[1.3562304, 1.1224141] 
[1.0424087, 1.0654429] 
[1.5934253, 1.357866] 
[1.2594652, 1.058996] 
[1.4768686, 1.2537774] 
[1.0148702, 0.8883028] 
[1.6230857, 1.3870755] 
[1.1024, 1.1400768] 
[1.1417967, 1.2498103] 
[1.0934539, 1.0149114] 
[1.3044379, 1.1359363] 
[1.1183405, 1.0945679] 
[1.268094, 1.0833076] 
[1.1956044, 1.0017871] 
[0.9842353, 0.8562463] 
[1.2696857, 1.101218] 
[1.1165581, 0.99481845] 
[1.1469579, 1.0432146] 
[1.1242245, 1.1308999] 
[1.3345585, 1.4804779] 
[1.3950274, 1.0907089] 
[1.2461045, 1.1434453] 
[1.4299469, 1.1876094] 
[1.2273393, 1.0547893] 
[1.6789699, 1.3545988] 
[1.2190725, 1.0561745] 
[1.1141766, 0.92272186] 
[1.2511022, 0.99995625] 
[1.3047926, 1.1033485] 
[1.1998483, 1.399851] 
[1.1940254, 1.1709313] 
[1.2445209, 1.2839926] 
[0.90880847, 0.74692965] 
[1.2217607, 1.0348606] 
[1.1511321, 0.96831363] 
[1.3106713, 1.0680983] 
[1.373741, 1.1429217] 
[1.3546615, 1.1586527] 
[1.149487, 1.3746839] 
[0.98159826, 1.2588757] 
[1.0021775, 1.1135314] 
[1.2553406, 1.2265439] 
[1.174016, 1.0375855] 
[1.2560539, 1.0452449] 
[1.272877, 1.0875368] 
[1.4478428, 1.2027212] 
[1.245876, 0.9887933] 
[1.0261266, 1.0424901] 
[1.4699146, 1.426939] 
[1.0120139, 1.0815567] 
[1.2825662, 1.1642019] 
[1.2118058, 1.1350448] 
[1.128407, 0.9056977] 
[0.9523095, 0.7475158] 
[1.5666437, 1.3608468] 
[1.4661186, 1.2579126] 
[1.05477, 0.90483284] 
[1.0782664, 0.9993198] 
[1.084449, 1.2619917] 
[1.1382396, 1.0310118] 
[1.3320482, 1.3339636] 
[1.1741462, 1.2116787] 
[1.2748806, 1.09723] 
[1.1919385, 0.9504931] 
[1.216346, 1.0304708] 
[1.2774029, 1.1005001] 
[1.0437244, 0.87596524] 
[1.2536259, 1.181563] 
[1.3592072, 1.4050478] 
[1.3194728, 1.4011121] 
[1.3798282, 1.3582249] 
[1.2441164, 1.0428983] 
[1.0518498, 0.8505279] 
[1.2342529, 1.0202161] 
[1.3937802, 1.176394] 
[1.0394235, 0.91769433] 
[1.1806331, 1.0442399] 
[0.93194723, 1.0771675] 
[1.1589987, 1.122858] 
[1.2874324, 1.3974068] 
[1.1556284, 1.2660674] 
[1.3932836, 1.3820434] 
[1.2175988, 0.91960347] 
