[1.0448933, 1.0676651] 
[1.1991851, 1.1767241] 
[1.2129687, 1.1620598] 
[1.1979227, 1.0933993] 
[0.97035116, 0.89763653] 
[1.0519974, 0.9299158] 
[1.2486004, 1.144235] 
[1.1912755, 0.98350513] 
[0.9270624, 0.93017834] 
[0.99484646, 0.90808594] 
[1.123899, 1.1247818] 
[1.1721764, 1.1135302] 
[1.020931, 0.96423364] 
[1.0112433, 0.8962573] 
[0.99563867, 0.92343545] 
[1.0481364, 0.929055] 
[1.1933062, 1.1070855] 
[1.1001233, 0.96164244] 
[1.0388905, 1.0191064] 
[0.98633116, 0.9897398] 
[1.0362153, 1.1092932] 
[1.0535891, 1.02918] 
[1.0260613, 0.99410546] 
[1.1048415, 1.011243] 
[1.0382828, 0.92989194] 
[0.8936313, 0.8014055] 
[1.1152382, 1.0092392] 
[0.9698653, 0.8347415] 
[0.9500578, 0.94288397] 
[0.96541345, 0.93795455] 
[1.09498, 1.0269809] 
[1.063412, 0.91282356] 
[1.1407523, 1.0589771] 
[1.0937557, 0.9288619] 
[1.0614312, 0.86443853] 
[1.1059839, 0.93626684] 
[1.2612638, 1.0904115] 
[1.0642488, 0.9296929] 
[1.0033354, 0.96788484] 
[0.9423735, 1.0171043] 
[1.1930777, 1.1615416] 
[1.08615, 0.9091086] 
[1.0996104, 1.0465015] 
[1.1212006, 1.003136] 
[1.2997594, 1.1359036] 
[1.0793364, 0.98912865] 
[1.1543697, 0.9892888] 
[1.2337933, 1.0371912] 
[1.149323, 0.9972365] 
[1.1130478, 1.1294215] 
[1.0199103, 0.88769937] 
[1.0680773, 1.0697389] 
[1.0420951, 1.1270074] 
[1.0203787, 0.90411127] 
[1.0655267, 0.96814305] 
[1.0205405, 0.9270976] 
[1.1201513, 1.0146939] 
[1.1133673, 1.0248756] 
[1.0355603, 0.9716613] 
[0.94475746, 1.047422] 
[0.9848108, 0.9807882] 
[0.97867477, 1.0231528] 
[0.91936576, 0.9492823] 
[1.1225777, 1.0010755] 
[1.20644, 1.0495185] 
[1.0681826, 0.93225384] 
[1.042098, 0.908323] 
[1.1419792, 1.0278987] 
[1.146452, 1.0789481] 
[1.1770058, 1.1905823] 
[1.0284865, 0.9956234] 
[1.0641444, 1.0708938] 
[0.9904176, 0.9418221] 
[1.1278278, 1.0085094] 
[1.0895443, 1.0070224] 
[0.89339966, 0.76201814] 
[1.0817512, 0.9713669] 
[1.1353234, 1.0065131] 
[1.0953223, 1.0113375] 
[0.9004172, 0.91878223] 
[1.0985818, 1.1899767] 
[1.1544477, 1.1799037] 
[1.0799336, 1.0983682] 
[1.0226599, 0.90788317] 
[1.2212477, 1.031085] 
[1.2125518, 1.0708234] 
[0.9332696, 0.8599225] 
[1.1186572, 0.9965699] 
[1.1357174, 0.99173504] 
[1.003006, 0.88726664] 
[1.0902518, 1.0974457] 
[1.1017429, 1.0904224] 
[1.2323139, 1.1436036] 
[1.0413282, 0.95375] 
[1.027075, 0.89232993] 
[1.1021348, 0.9865015] 
[1.1805236, 1.0732312] 
[0.9693115, 0.9023582] 
[1.0647571, 1.0188215] 
[1.0290666, 0.9316458] 
[1.0091918, 0.9368199] 
[0.91818595, 0.9293092] 
[0.97693384, 1.0710858] 
[1.0311979, 0.9243233] 
[0.9941663, 0.88980806] 
[0.9402269, 0.84743613] 
[0.88279223, 0.78318465] 
[0.9923061, 0.8758402] 
[1.3211553, 1.2188747] 
[1.2251073, 1.21824] 
[1.0419004, 1.019768] 
[1.1042303, 1.0934886] 
[1.0372561, 1.1761568] 
[1.1630695, 1.0496861] 
[1.0158873, 0.8892349] 
[1.2618356, 1.1541626] 
[1.0743551, 0.9135008] 
[1.0541973, 0.95193374] 
[1.0447338, 0.99675006] 
[1.0238174, 1.1517107] 
[1.1237805, 1.1690897] 
[1.0390755, 0.98123914] 
[0.9624582, 0.9455347] 
[1.1739622, 1.1103852] 
[1.1079719, 1.00886] 
[1.0578313, 0.9348474] 
[1.1211944, 1.0267345] 
[1.1323199, 1.0453953] 
[0.99668956, 0.99661875] 
[1.0988041, 1.081402] 
[0.98073506, 1.1056583] 
[0.9263937, 1.0366752] 
[1.1019714, 1.150451] 
[1.012496, 0.9026698] 
[0.92416346, 0.83942103] 
[1.1343478, 1.0495107] 
[0.9528996, 0.84443593] 
[1.169741, 1.0836989] 
[1.1916273, 1.0872529] 
[1.0952337, 1.1434255] 
[1.0447446, 1.0544851] 
[1.0654716, 1.0957779] 
[1.2132946, 1.1487708] 
[1.1436055, 1.01795] 
[1.0941644, 1.00651] 
[1.1580569, 0.9984202] 
[1.0312487, 0.8924877] 
[0.93529314, 0.81753814] 
[1.1744101, 1.1464092] 
[1.0508202, 1.0261579] 
[0.9925506, 1.0433971] 
[1.0072813, 1.0058348] 
[1.0961716, 1.1395085] 
[1.188642, 1.0510383] 
[1.138205, 1.0317203] 
[0.9794845, 0.85929966] 
[0.93205595, 0.84833586] 
[0.9760051, 0.8755572] 
[0.97152734, 1.0858479] 
[1.0306534, 1.035484] 
[1.2535479, 1.0971345] 
[1.1680497, 1.0780478] 
[1.0539125, 1.0371953] 
[1.0549716, 0.9855032] 
[1.0195392, 0.9393275] 
[1.1664368, 1.0904807] 
[0.9595549, 0.8739079] 
[1.0400523, 0.9605236] 
[1.1932501, 1.1407311] 
[1.0898135, 1.0760514] 
[1.0563781, 1.031323] 
[0.98710376, 0.9669346] 
[1.2240858, 1.0476446] 
[1.0130695, 0.9537271] 
[1.0673945, 0.97356784] 
[1.312586, 1.1526349] 
[0.94704115, 0.81810826] 
[1.0818844, 0.9574917] 
[1.1124737, 1.0921705] 
[1.0665827, 1.0328298] 
[1.0357044, 1.0200298] 
[1.1352882, 1.1023183] 
[1.132762, 1.0691936] 
[1.201388, 1.0664937] 
[1.0667903, 0.9594165] 
[1.0258181, 0.9030867] 
[1.0916727, 1.0100715] 
[1.0381528, 0.9114584] 
[1.1678562, 1.290175] 
[1.2030749, 1.2322968] 
[1.2045646, 1.1870899] 
[1.1713288, 1.1390035] 
[0.9497494, 0.9414352] 
[1.0390043, 0.9374482] 
[1.1946855, 1.0558739] 
[0.9867635, 0.883299] 
[1.0575154, 0.9281864] 
[0.8500926, 0.7501435] 
[1.2877901, 1.3108636] 
[1.0321137, 1.0019662] 
[1.0889516, 1.0947446] 
[1.0751908, 1.0639871] 
[1.0673624, 1.0861499] 
[1.0923729, 1.0145826] 
[0.982252, 0.90143704] 
[1.1065323, 1.0151774] 
[0.99799234, 0.88776577] 
[0.91630757, 0.8139436] 
[1.0548321, 1.0157838] 
[1.0373933, 1.0561107] 
[1.0758293, 1.0517915] 
[1.1117349, 1.098462] 
[1.2100385, 1.223717] 
[1.0885426, 0.9807458] 
[1.1822021, 1.1086788] 
[1.1721265, 1.0623565] 
[1.144642, 1.0201063] 
[1.100915, 1.0120561] 
[1.0383431, 1.1207497] 
[0.9623451, 0.9899062] 
[1.0724013, 1.103665] 
[0.98461366, 1.0098847] 
[1.0576491, 1.0300317] 
[0.9914582, 0.93340456] 
[0.9992404, 0.9198688] 
[1.0448003, 0.9613124] 
[1.1320355, 1.0161389] 
[1.1104361, 0.96893805] 
[1.0621965, 1.0725969] 
[1.0934496, 1.1474922] 
[1.0528736, 1.0383146] 
[0.98497164, 1.0364428] 
[1.0792165, 1.0167286] 
[1.0845052, 0.93026686] 
[1.1702136, 1.0486974] 
[0.992706, 0.86846304] 
[1.0150673, 0.9207323] 
[1.2180011, 1.0988925] 
[1.1111228, 1.0283873] 
[1.0267845, 1.0680015] 
[1.1095595, 1.0423955] 
[1.0053895, 1.0148542] 
[1.1406794, 1.091557] 
[1.0361797, 0.93813664] 
[1.0246556, 0.9501411] 
[1.1332362, 1.0165468] 
[1.1681635, 1.0467441] 
[1.0840777, 0.95869595] 
[0.98993254, 0.95717895] 
[0.97600293, 0.9355104] 
[0.99922484, 1.128085] 
[1.1799349, 1.1473926] 
[0.9751814, 1.0352948] 
[1.0130538, 0.86202854] 
[1.2506622, 1.122216] 
[1.0239244, 0.8989519] 
[1.2067446, 1.0356275] 
[1.072816, 0.9376826] 
[1.1808552, 1.0464394] 
[1.008676, 1.0092708] 
[1.0260837, 0.99698037] 
[1.1052132, 1.093766] 
[1.1031733, 0.9649339] 
[1.114291, 0.988302] 
[0.98591995, 0.90207607] 
[1.2354298, 1.1191823] 
[1.1536269, 1.0608444] 
[1.1390704, 1.017591] 
[1.1308823, 1.1200075] 
[1.1481693, 1.1192708] 
[0.99109507, 1.0043759] 
[1.0535293, 1.0565339] 
[1.08779, 1.0480953] 
[1.1027584, 0.9793701] 
[1.2256159, 1.0843455] 
[1.0679263, 0.9860314] 
[0.9583658, 0.83376765] 
[1.067347, 0.8924942] 
[1.1471997, 1.033925] 
[1.0344627, 0.9535602] 
[1.1797247, 1.0160284] 
[1.0481555, 0.9892065] 
[1.0086173, 1.0429225] 
[0.98138005, 0.82272565] 
[1.1358225, 0.9890303] 
[0.9683315, 0.8250221] 
[1.2020844, 1.0359272] 
[0.8758913, 0.7416221] 
[1.4950488, 1.4052155] 
[1.2716765, 1.2320142] 
[1.1505929, 1.1656958] 
[1.0958995, 1.0768335] 
[1.0265951, 1.1129627] 
[1.0295534, 0.94273347] 
[1.1810615, 1.0607696] 
[1.0168204, 0.8789163] 
[1.0443215, 0.93579155] 
[1.0666878, 0.9703789] 
[1.0936942, 1.0877953] 
[1.0271223, 0.98931766] 
[1.0098904, 1.0326254] 
[1.124738, 1.0596614] 
[1.1069413, 0.9975837] 
[1.061351, 0.96086514] 
[1.101186, 1.0167501] 
[1.0986478, 0.97459066] 
[0.8782439, 0.8143945] 
[1.0894393, 0.97191817] 
[0.99820864, 1.0105985] 
[0.97075516, 1.0338516] 
[0.9397811, 1.0309532] 
[0.9545681, 0.92515945] 
[1.109056, 0.9884871] 
[1.1157775, 1.0180261] 
[1.0337126, 0.95917773] 
[0.9114296, 0.7783028] 
[1.1066155, 0.9912145] 
[1.1636549, 1.1461021] 
[1.0795974, 1.1282153] 
[1.1989379, 1.1111999] 
[1.0068672, 1.0945554] 
[1.161864, 1.0264589] 
[1.065855, 1.0934942] 
[1.0264909, 0.9623006] 
[1.0002854, 0.9172679] 
[1.1307213, 1.0042061] 
[1.0777371, 0.9184002] 
[1.0261834, 0.87630486] 
[1.4441895, 1.2752624] 
[1.067791, 0.971244] 
[1.0085388, 1.1197987] 
[1.2324781, 1.0764066] 
[0.89947826, 0.8194807] 
[1.174221, 1.0399717] 
[1.2978301, 1.1413347] 
[1.126645, 0.99331045] 
[0.9792579, 0.89637375] 
[1.0399686, 0.99042726] 
[1.0805352, 1.054471] 
[1.0991069, 1.0644515] 
[1.128905, 1.100555] 
[1.0009673, 1.0023888] 
[1.0015457, 0.9568841] 
[1.0669589, 0.9834459] 
[1.2430992, 1.1171982] 
[1.1082788, 0.97220236] 
[1.1345773, 1.0352046] 
[1.076399, 0.94774675] 
[1.2167827, 1.0473781] 
[1.1068628, 1.0929353] 
[1.0582445, 0.98473036] 
[1.0465734, 1.1081603] 
[1.0114095, 1.0028088] 
[1.0969357, 0.98302376] 
[1.0567291, 0.95805055] 
[1.0211115, 0.93173873] 
[1.0924503, 0.93690026] 
[1.0922346, 0.9444909] 
[1.0293345, 1.1134439] 
[1.1460087, 1.0550293] 
[1.1102636, 1.0541172] 
[1.0318496, 0.9759843] 
[1.0540996, 1.0142615] 
[1.0231726, 0.86704224] 
[1.0746036, 0.94302243] 
[0.8516934, 0.7355818] 
[1.139473, 1.0400679] 
[1.0884056, 0.9960313] 
[1.0006478, 0.9427903] 
[0.97809833, 0.8744252] 
[0.9824194, 1.0181954] 
[1.0072182, 1.0813473] 
[0.9859998, 1.0128808] 
[1.1711025, 1.0773575] 
[1.0828018, 0.9715383] 
[1.0746884, 0.94644576] 
[1.1344652, 1.017322] 
[0.95297444, 0.8525753] 
[1.1285306, 1.0118449] 
[0.9886292, 1.0573808] 
[1.272203, 1.2530448] 
[0.8694725, 0.9690784] 
[1.2346482, 1.1644716] 
[1.1894273, 1.0611606] 
[1.1712055, 1.0429499] 
[1.151654, 1.0640674] 
[0.9496027, 0.8836746] 
[1.0356617, 0.93833256] 
[1.0955416, 1.0129287] 
[1.0722983, 1.0364559] 
[1.033839, 1.0243781] 
[1.1320136, 1.1378448] 
[1.0194142, 0.96697545] 
[1.0881085, 0.9944789] 
[1.1978365, 1.034622] 
[1.2176863, 1.0827495] 
[1.1854386, 1.0717864] 
[1.0537139, 0.9501455] 
[1.3010647, 1.0007036] 
[0.9809489, 0.9678158] 
[0.99208486, 0.8509469] 
[1.1136991, 1.1060126] 
[1.0694727, 1.0498223] 
[0.9218626, 0.80971766] 
[1.1395355, 0.9782927] 
[1.1368613, 1.0102429] 
[1.9156066, 0.93141377] 
[0.6397459, 0.59357417] 
[1.0085838, 0.9494327] 
[1.1169634, 0.97819036] 
[1.1382046, 1.075449] 
[1.1026076, 0.9879044] 
[0.9808314, 0.9666685] 
[0.97639465, 0.90433615] 
[1.1367962, 1.0186967] 
[1.0536103, 0.92505485] 
[0.9700761, 0.8662468] 
[1.1905329, 1.1076456] 
[1.0628405, 0.97056776] 
[1.0362283, 1.097966] 
[1.0752354, 1.0753704] 
[0.978979, 0.88977] 
[1.0809598, 1.0868146] 
[0.9829279, 0.8794497] 
[1.126446, 1.0359504] 
[1.1687312, 1.0715737] 
[1.0374684, 0.95736104] 
[1.1737292, 1.071354] 
[1.1575819, 1.0568581] 
[1.1636932, 1.084003] 
[1.2796376, 1.2314658] 
[1.2213271, 1.2094666] 
[1.0390451, 1.0382037] 
[1.1243412, 1.0141368] 
[1.0289676, 0.93406934] 
[1.1077996, 1.0038747] 
[1.1023612, 1.0341961] 
[1.1979985, 1.1338764] 
[1.166872, 1.0223403] 
[1.127905, 1.1451383] 
[1.049268, 1.0269635] 
[0.99920416, 0.98703575] 
[1.1248755, 1.0296456] 
[1.1642952, 1.0639839] 
[1.1545813, 1.0983273] 
[1.1299409, 1.0395507] 
[1.0116003, 0.91925776] 
[1.0657712, 0.9779959] 
[1.0839258, 1.1052326] 
[1.0574358, 1.0526396] 
[1.0148941, 1.000146] 
[1.0045196, 0.96042264] 
[0.9513952, 0.9476861] 
[1.0397264, 0.95679533] 
[1.2267373, 1.1319299] 
[0.96312344, 0.86338484] 
[0.9746535, 0.8776575] 
[0.9866243, 0.89456207] 
[0.9542008, 0.9259386] 
[0.8863863, 1.136611] 
[1.0207071, 0.96622694] 
[1.0401193, 0.9211105] 
[1.2335839, 1.0462403] 
[0.9657592, 0.8826963] 
[0.9918786, 0.9225292] 
[1.0080605, 0.91683394] 
[1.0752734, 0.96692646] 
[1.0588324, 0.9276835] 
[1.1336967, 1.1042135] 
[1.1074317, 1.123454] 
[1.0672832, 0.9541027] 
[0.9954257, 1.0562774] 
[1.0481236, 0.9268949] 
[1.0703237, 0.97138286] 
[1.2687663, 1.129745] 
[1.0828717, 0.9782721] 
[0.98436266, 0.9098705] 
[1.0918841, 0.9686835] 
[1.1423421, 1.0681539] 
[0.9047391, 0.9592073] 
[1.1849673, 1.2370441] 
[0.99014366, 0.9611788] 
[1.0984391, 1.063848] 
[1.1731784, 1.0588953] 
[0.94736415, 0.8760563] 
[0.95777506, 0.8606292] 
[1.052393, 0.9608823] 
[1.0775642, 0.9441209] 
[1.0342094, 1.0502005] 
[1.0719575, 1.0435742] 
[0.98283947, 0.96123606] 
[1.0160306, 0.98550683] 
[1.290277, 1.0746323] 
[1.1161909, 1.0300164] 
[0.98639, 0.9097086] 
[1.0389535, 0.95244277] 
[1.113642, 1.0285549] 
[1.0207262, 0.9226403] 
[1.2412015, 1.3399229] 
[0.94022584, 0.8442899] 
[1.1912432, 1.1333525] 
[1.2333544, 1.165242] 
[1.175374, 1.0411198] 
[1.1383977, 1.0567652] 
[1.0999441, 1.0096943] 
[1.210145, 1.1082573] 
[1.1174232, 0.99871975] 
[1.0947366, 0.99602485] 
[1.0221789, 0.95988595] 
[1.1306139, 1.0368348] 
[1.1349883, 1.1497521] 
[1.0084676, 1.0127842] 
[0.95341784, 1.0403758] 
[1.1693248, 1.0696979] 
[1.2987835, 1.1884936] 
[1.0720544, 1.0027368] 
[1.1076139, 1.0213164] 
[1.108246, 1.0208924] 
[1.0913049, 1.0068917] 
[0.9763644, 0.96972007] 
[1.0296494, 1.014385] 
[1.0783887, 0.9930686] 
[0.93955964, 1.0291219] 
[1.0355294, 0.9288349] 
[1.0209336, 0.95267946] 
[0.89751184, 0.82525575] 
[0.9649483, 0.90145504] 
[0.8114782, 0.7116382] 
[1.2463369, 1.2882025] 
[1.0079658, 0.98596245] 
[0.96431535, 0.9027888] 
[0.9616261, 1.0251803] 
[1.0894809, 1.0302458] 
[1.118182, 0.955124] 
[1.1287296, 0.9820647] 
[1.1241713, 0.9812784] 
[1.121477, 0.9903681] 
[1.0498585, 0.9554102] 
[0.9458945, 0.9605371] 
[0.9923692, 1.051296] 
[1.228225, 1.2306405] 
[0.9926807, 1.016126] 
[1.2349812, 1.2025893] 
[1.0702949, 0.9620439] 
[1.0024301, 0.8946527] 
[1.1648335, 1.0400789] 
[1.0005856, 0.9134706] 
[1.110853, 0.9934051] 
[1.0076169, 1.0042999] 
[1.2371712, 1.2038878] 
[1.0851574, 1.154417] 
[1.215972, 1.1097071] 
[1.1276404, 1.0409313] 
[1.0775146, 0.94065267] 
[1.2413368, 1.1073084] 
[1.0439403, 0.9382986] 
[1.1938012, 1.0533694] 
[1.1095865, 0.9962652] 
[1.0236901, 1.0517006] 
[0.9997393, 1.0633817] 
[1.0384774, 1.0005312] 
[1.0349818, 1.0909102] 
[0.86358035, 0.899799] 
[1.0956924, 0.954317] 
[1.0943418, 0.9975337] 
[1.1709617, 1.0180221] 
[0.9925761, 0.8687391] 
[1.1939781, 1.0605093] 
[1.0943881, 1.1174529] 
[1.0609896, 1.0950091] 
[1.067719, 1.0273243] 
[1.0827638, 1.1492782] 
[1.1732712, 1.1008229] 
[1.0780542, 0.93152547] 
[1.0073032, 0.9027105] 
[0.98586035, 0.8870003] 
[1.1787884, 1.079214] 
[1.0631037, 0.9850923] 
[0.932969, 1.0253503] 
[1.0890349, 1.1526397] 
[1.0910568, 1.0550306] 
[1.0310816, 0.97773886] 
[1.00631, 1.0082133] 
[0.96873397, 0.8792689] 
[1.0877165, 0.9902856] 
[1.1429642, 1.0460391] 
[1.0653629, 0.9691986] 
[0.8560107, 0.7573639] 
[1.1741529, 1.1787729] 
[1.1427749, 1.2227511] 
[1.1344703, 0.8801529] 
[0.97706413, 0.9513799] 
[1.0342889, 1.0336807] 
[0.99440485, 0.86965007] 
[0.8777539, 0.7021769] 
[0.9776914, 0.8297706] 
[1.2073655, 0.9182743] 
[1.2416735, 1.0142865] 
[0.9730838, 0.90504026] 
[1.5905447, 1.5201097] 
[0.87307703, 0.810023] 
[1.3346658, 1.1874048] 
[1.1414332, 1.0294027] 
[0.7891984, 0.6876635] 
[0.9758716, 0.8749509] 
[1.0044158, 0.90818477] 
[0.9435651, 0.85642505] 
[0.97204727, 0.8825158] 
[1.0495125, 1.0179514] 
[1.0302835, 1.0081992] 
[1.1393518, 1.0092933] 
[0.99166894, 1.0338331] 
[1.08929, 1.121055] 
[1.2015166, 1.095828] 
[1.1689569, 1.0400927] 
[1.0873699, 0.9986509] 
[1.1587548, 1.0579906] 
[1.0942047, 0.98470294] 
[1.0790037, 0.97349274] 
[1.086273, 1.2079381] 
[1.0216784, 1.0110431] 
[1.1257832, 1.1034827] 
[1.139705, 1.0960371] 
[1.1111636, 1.023967] 
[1.0070381, 0.92679894] 
[1.1039462, 0.9754243] 
[1.1400833, 1.0301148] 
[1.2349827, 1.1241925] 
[0.9930905, 1.1297069] 
[1.0217593, 0.90920293] 
[1.006479, 1.0788124] 
[1.0277507, 1.0128489] 
[1.0438826, 1.0656078] 
[1.1434096, 1.028332] 
[1.0571879, 0.9588964] 
[1.1110663, 1.0279365] 
[1.0940741, 0.95957476] 
[1.1372032, 0.9911579] 
[1.0024972, 0.9574505] 
[1.2419218, 1.1921741] 
[1.0968468, 0.88342774] 
[1.0967948, 0.99955297] 
[1.0997267, 0.97451323] 
[1.0903699, 0.98160017] 
[0.9873786, 0.87946606] 
[0.9958597, 0.88415813] 
[1.0280286, 0.8747663] 
[1.040372, 0.9337616] 
[1.1317011, 1.0161802] 
[1.0890758, 0.97441435] 
[1.0173082, 1.0595961] 
[1.2018814, 1.0869339] 
[1.0050223, 1.0538864] 
[1.1746967, 1.0063299] 
[1.0153908, 0.9195212] 
[1.1341116, 1.0394914] 
[1.0741608, 0.9648402] 
[0.9487384, 0.8602761] 
[1.0165557, 1.0913837] 
[1.2076476, 1.1736798] 
[0.93883526, 0.9614759] 
[1.0056058, 1.0739772] 
[1.1722927, 1.1035231] 
[1.1297736, 0.9697193] 
[1.2237608, 1.0665915] 
[0.9867677, 0.8923113] 
[1.1469208, 1.0526967] 
[1.0855244, 0.9626856] 
[0.81502765, 0.75978667] 
[1.111934, 1.0454874] 
[1.0215127, 0.9630482] 
[1.1087372, 1.3161602] 
[1.0921481, 1.0861391] 
[1.2359846, 1.097023] 
[0.974856, 0.88917387] 
[0.96133924, 0.8639847] 
[1.1202085, 0.99722266] 
[1.0777943, 0.9505452] 
[1.0559797, 0.96833944] 
[1.0564492, 1.0858021] 
[0.9941899, 0.98227876] 
[1.0295677, 0.9398831] 
[1.0991228, 1.0555279] 
[1.1577007, 1.0403411] 
[0.9714563, 0.8924959] 
[1.035041, 0.9576143] 
[1.0640905, 0.9681424] 
[1.0832137, 1.0013576] 
[0.99718297, 1.0004649] 
[1.015667, 0.956593] 
[0.9690622, 0.9616103] 
[1.0202863, 0.94950414] 
[1.1865077, 1.076623] 
[1.0629357, 0.9459796] 
[1.1299391, 1.0400556] 
[1.2021824, 1.0562294] 
[1.116134, 0.96992517] 
[1.2041496, 1.0936944] 
[1.1487834, 1.0319911] 
[1.210978, 1.121279] 
[1.0800002, 0.9963882] 
[1.1692058, 1.0432477] 
[0.89156175, 0.901667] 
[1.1610847, 1.0371174] 
[1.1335131, 0.9729559] 
[1.2398424, 1.1095712] 
[1.1629951, 1.0684632] 
[0.88497245, 0.7676523] 
[0.98388255, 1.0655471] 
[1.1819053, 1.1143327] 
[1.0122088, 1.0451643] 
[1.082031, 1.1544926] 
[1.1221691, 1.0720093] 
[1.1008203, 0.983145] 
[1.1111128, 0.947186] 
[1.1254101, 0.9923961] 
[1.2792487, 1.1205558] 
[0.9421761, 0.8249054] 
[1.1730634, 1.228929] 
[1.1303645, 1.1297731] 
[0.9610241, 1.0405681] 
[1.037858, 0.97470665] 
[1.1883948, 1.2481041] 
[1.0165943, 0.8854006] 
[1.0780187, 0.9295281] 
[0.93094337, 0.8165726] 
[1.1217184, 1.013372] 
[1.1483285, 1.0198758] 
[0.90079, 0.91509056] 
[1.0129933, 1.0725787] 
[1.1626079, 1.2049074] 
[1.0796111, 0.9467571] 
