[1.2582488, 1.5701797] 
[1.0676243, 1.1623702] 
[1.3045616, 1.5040398] 
[1.3597414, 1.4985915] 
[1.2626725, 1.0363808] 
[1.4600554, 1.2140348] 
[1.4183614, 1.1384511] 
[1.5650018, 1.2868071] 
[1.4368554, 1.1591313] 
[1.0710986, 1.0614936] 
[1.3548774, 1.7225807] 
[1.4222271, 1.2474523] 
[1.1419072, 1.1725755] 
[1.5942347, 1.3214397] 
[1.6457636, 1.3820333] 
[1.1651571, 1.0221925] 
[1.4909012, 1.2843844] 
[1.2495735, 1.0235966] 
[1.261626, 1.1057496] 
[1.6180551, 1.4152311] 
[1.5463216, 1.5200124] 
[1.4317999, 1.2255032] 
[1.1302365, 1.2073929] 
[1.3622801, 1.5905024] 
[1.2048577, 0.9180335] 
[1.4729226, 1.2155316] 
[1.691365, 1.365161] 
[1.3680003, 1.1680284] 
[1.5455691, 1.385293] 
[1.3243914, 1.1566918] 
[1.618451, 1.3677912] 
[1.7124162, 1.6301937] 
[1.4727182, 1.321634] 
[1.1299233, 1.0565221] 
[1.3519206, 1.2183504] 
[1.530795, 1.3262181] 
[1.0860807, 0.9478868] 
[1.5794406, 1.1310987] 
[1.4630648, 1.2264158] 
[1.2768, 1.2006148] 
[1.3732144, 1.515424] 
[1.4082274, 1.3729117] 
[1.4576433, 1.2973092] 
[1.2551444, 1.302667] 
[1.5311055, 1.3239353] 
[1.3642948, 1.134017] 
[1.4695618, 1.1540745] 
[1.4406512, 1.2450961] 
[1.4868252, 1.2519314] 
[1.1258725, 1.3412178] 
[1.1739447, 1.0290836] 
[1.282818, 1.3737953] 
[1.2837712, 1.3646418] 
[1.5079833, 1.7390828] 
[1.5595466, 1.2912395] 
[1.5159479, 1.2683899] 
[1.394064, 1.1533006] 
[1.907759, 1.6290019] 
[1.077821, 0.8964544] 
[1.0817776, 1.116579] 
[1.1640192, 1.2360274] 
[1.2768588, 1.2768576] 
[1.1716814, 1.249723] 
[1.2564565, 1.450778] 
[1.5440071, 1.3900145] 
[1.4483999, 1.2707689] 
[1.2233423, 0.91515315] 
[1.4825126, 1.275809] 
[1.257668, 1.0609368] 
[1.6970315, 1.4072894] 
[1.5175145, 1.4539366] 
[1.2508352, 1.3301444] 
[1.5755923, 1.4477558] 
[1.3832641, 1.3958658] 
[1.5357077, 1.306037] 
[1.2831318, 1.1311121] 
[1.4105731, 1.1740394] 
[1.5295925, 1.2974434] 
[1.2467924, 1.111018] 
[1.2145439, 1.4447933] 
[1.3587208, 1.4403703] 
[1.2830361, 1.014535] 
[1.4381204, 1.6115568] 
[1.5340741, 1.3380125] 
[1.3053501, 1.0509073] 
[1.844375, 1.5109707] 
[1.1533166, 0.9417431] 
[1.1046445, 0.856989] 
[1.4392679, 1.2402171] 
[1.5458856, 1.6454537] 
[0.9745412, 1.0228428] 
[1.3538768, 1.756564] 
[1.4782991, 1.4636337] 
[1.3819628, 1.0261136] 
[1.489445, 1.1746199] 
[1.4312258, 1.2517488] 
[1.4085939, 1.1833746] 
[1.1115813, 0.88501084] 
[1.535862, 1.3491757] 
[1.6275096, 1.7786984] 
[1.1805413, 1.3042549] 
[1.154248, 1.1473367] 
[1.4503067, 1.3025306] 
[1.4430932, 1.4182215] 
[1.5124762, 1.2369819] 
[1.6076893, 1.2583869] 
[1.726881, 1.4284852] 
[1.4906142, 1.2731915] 
[1.4020077, 1.1503198] 
[1.5862944, 1.063301] 
[1.1291912, 1.0896318] 
[1.3514324, 1.791085] 
[1.3171077, 1.34026] 
[1.5093639, 1.2255728] 
[1.5021349, 1.1382713] 
[1.4655895, 1.1541085] 
[1.4302297, 1.2066194] 
[1.5640161, 1.3253536] 
[1.46749, 1.2333555] 
[1.4517355, 1.2215772] 
[1.6186676, 1.3883682] 
[1.1832634, 1.1408781] 
[1.1772132, 1.6167536] 
[1.2107847, 1.1731644] 
[1.6309843, 1.3841166] 
[1.5458801, 1.3217604] 
[1.2334368, 1.0995724] 
[1.0578446, 0.9484732] 
[1.3731346, 1.111077] 
[1.578584, 1.3829134] 
[1.1134987, 1.6528206] 
[1.4520044, 1.2381936] 
[0.93539095, 1.1586595] 
[1.4654516, 1.1170939] 
[1.496532, 1.2246056] 
[1.361384, 1.1068745] 
[1.0133418, 0.8416649] 
[1.3645884, 1.2630234] 
[1.3083179, 1.1320727] 
[1.4506867, 1.6028798] 
[1.4006548, 1.4480847] 
[1.371068, 1.7439524] 
[1.3638861, 1.0822576] 
[1.5554873, 1.4950348] 
[1.188875, 1.0387216] 
[1.3976585, 1.122407] 
[1.5299335, 1.3603315] 
[0.9720851, 0.8685042] 
[1.29304, 1.1346091] 
[1.424311, 1.3207424] 
[1.6183181, 1.5172292] 
[1.6373041, 1.1834731] 
[1.4203088, 1.3584049] 
[1.5045736, 1.4626302] 
[1.5924329, 1.4371314] 
[1.3169191, 1.149256] 
[1.4824724, 1.2313893] 
[1.3700895, 1.1590991] 
[1.0594134, 0.8443671] 
[1.5270995, 1.4832618] 
[1.5307944, 1.3631618] 
[1.5050778, 1.2790096] 
[1.5297767, 1.4738619] 
[1.3425083, 1.4619983] 
[1.4273962, 1.21743] 
[1.449381, 1.2173482] 
[1.3280289, 1.18824] 
[1.2379451, 1.0718392] 
[1.2532594, 1.0678194] 
[1.4959238, 1.3635743] 
[1.2579634, 1.554857] 
[1.2045683, 1.5295484] 
[1.5010757, 1.4313682] 
[1.7098353, 1.4539983] 
[1.4295905, 1.2331687] 
[1.3088706, 1.109585] 
[1.2484677, 1.0941263] 
[1.5449792, 1.3187768] 
[1.4653563, 1.1773524] 
[1.283523, 1.2042005] 
[1.4438467, 1.2992384] 
[1.4329536, 1.546353] 
[1.6430221, 1.5030844] 
[1.0951431, 1.3808571] 
[1.225251, 1.0447475] 
[1.6026537, 1.353951] 
[1.1650158, 0.9634321] 
[1.3065746, 1.1438965] 
[1.4367818, 1.3012025] 
[1.5344157, 1.4073781] 
[1.5111749, 1.3393261] 
[1.2556367, 1.2483764] 
[1.7641815, 1.6455547] 
[1.0698966, 1.3249675] 
[1.5185975, 1.3479667] 
[1.320272, 1.0484211] 
[1.1744568, 1.0073342] 
[1.7338924, 1.5716805] 
[1.4979683, 1.3256557] 
[1.3979428, 1.5513134] 
[1.2546856, 1.2606016] 
[1.5484816, 1.2788677] 
[1.0219265, 1.3524653] 
[1.6274444, 1.5508286] 
[1.7336864, 1.544947] 
[1.3952842, 1.201386] 
[1.356204, 1.2269396] 
[1.5600762, 1.360069] 
[1.1872954, 1.0538696] 
[1.2525306, 1.241481] 
[1.7319914, 1.8878298] 
[0.9487183, 1.0298961] 
[1.3082908, 1.379172] 
[1.4287312, 1.3746125] 
[1.5767878, 1.4034824] 
[1.3419318, 1.1607107] 
[1.7452172, 1.4135249] 
[1.3186052, 1.16176] 
[1.2729938, 1.0221187] 
[1.402446, 0.9758375] 
[1.5458533, 1.6461535] 
[1.3812361, 1.3841704] 
[1.6691656, 1.5946485] 
[1.2739269, 1.1537106] 
[1.4868317, 1.2526126] 
[1.501643, 1.3047912] 
[1.2130885, 1.0163157] 
[1.2963855, 1.1394434] 
[1.4802446, 1.1996181] 
[1.3489984, 1.114506] 
[1.1891556, 1.3158107] 
[1.511414, 1.3218551] 
[1.3147851, 1.2542937] 
[1.2705877, 1.4001776] 
[1.2309558, 0.9351275] 
[1.2317206, 1.0820467] 
[1.1873815, 1.0274476] 
[1.4803952, 1.2220131] 
[1.7009343, 1.4682705] 
[1.4476827, 1.2175498] 
[1.449917, 1.6147082] 
[1.3993955, 1.7459067] 
[1.4988971, 1.3793476] 
[1.4724336, 1.3808012] 
[1.3500546, 1.1211784] 
[1.2028737, 1.0199318] 
[1.5479342, 1.3871672] 
[1.3853989, 1.1516744] 
[1.7072253, 1.4431188] 
[1.6610746, 1.5854273] 
[1.0933151, 1.1611686] 
[1.442265, 1.5372057] 
[1.4426634, 1.6410806] 
[1.1779468, 1.1560016] 
[1.192685, 1.027549] 
[1.4148402, 1.305947] 
[1.2341361, 1.0912232] 
[1.4415896, 1.1798284] 
[1.3415108, 1.1897206] 
[1.2829552, 1.438448] 
[1.2817508, 1.2113237] 
[1.3973042, 1.4362438] 
[1.7028118, 1.5371575] 
[1.5006678, 1.3107235] 
[1.5573639, 1.3000435] 
[1.2457485, 1.0423443] 
[1.8033521, 1.3820989] 
[1.3997427, 1.2027771] 
[1.191962, 1.049264] 
[1.3024337, 1.1899831] 
[1.1560501, 1.3535974] 
[1.4987879, 1.4080672] 
[1.3766822, 1.5292969] 
[1.5134382, 1.7494409] 
[1.3574042, 1.2046914] 
[1.3279314, 1.088098] 
[1.34106, 1.097155] 
[1.32202, 1.1589586] 
[1.1625336, 0.94297343] 
[1.5330466, 1.5215254] 
[1.4196174, 1.4218388] 
[1.47332, 1.6274041] 
[1.5649096, 1.4877706] 
[1.4923097, 1.2953396] 
[1.4547032, 1.2227879] 
[1.3358314, 1.104399] 
[1.5348754, 1.3087566] 
[1.6111382, 1.346086] 
[1.4417638, 1.2363061] 
[1.4390454, 1.227382] 
[1.4185243, 1.5829029] 
[1.3814352, 1.0951326] 
[1.2185059, 1.4304377] 
[1.3185909, 1.5011792] 
[1.5278041, 1.3426155] 
[1.5404065, 1.2648942] 
[1.3990588, 1.193998] 
[1.3439101, 1.1119264] 
[1.5796778, 1.3994175] 
[0.9649803, 1.1323988] 
[1.7285647, 1.7093897] 
[1.3368144, 1.5531514] 
[1.1756403, 1.1203842] 
[1.3214962, 1.0384911] 
[1.4236364, 1.2143724] 
[1.450716, 1.1608745] 
[1.5473096, 1.29802] 
[1.5509353, 1.2768631] 
[1.1933035, 0.97369397] 
[1.5025496, 1.5344219] 
[1.2446285, 1.4505593] 
[1.6026462, 1.6407098] 
[1.6917586, 1.3617907] 
[1.3914797, 1.4671998] 
[1.2821734, 1.0398551] 
[1.7942047, 1.4445112] 
[1.0688722, 0.8595011] 
[1.1744583, 1.0062262] 
[1.2589043, 1.0595196] 
[1.5767512, 1.3334] 
[1.377506, 1.5050843] 
[1.2618482, 1.2593285] 
[1.5436511, 1.4411092] 
[1.2093844, 1.2496941] 
[1.3566275, 1.2140447] 
[2.27047, 1.5687954] 
[1.1878431, 1.0511668] 
[1.4197118, 1.2166855] 
[1.4713465, 1.2364126] 
[1.4344316, 1.3488857] 
[1.592844, 1.6179643] 
[1.2590387, 1.4923394] 
[1.3861766, 1.3224583] 
[1.4696685, 1.5041593] 
[1.3104929, 1.1467489] 
[1.3152033, 1.1407546] 
[1.464926, 1.2110937] 
[1.2715955, 1.0851312] 
[1.2564433, 1.0996349] 
[1.2742847, 1.1906796] 
[1.462482, 1.3204741] 
[1.2139633, 1.4323605] 
[1.8416853, 1.632334] 
[1.0400953, 1.0802382] 
[1.4954764, 1.245922] 
[1.3643816, 1.0941856] 
[1.3092945, 1.1637363] 
[1.2623587, 0.9840555] 
[1.4033198, 1.1555715] 
[1.6886945, 1.3988278] 
[1.321219, 1.1374224] 
[1.0927227, 1.341021] 
[1.3865688, 1.3003261] 
[1.2607973, 1.2623949] 
[1.24175, 0.95313567] 
[1.8856776, 1.6188715] 
[1.697205, 1.5151163] 
[1.0766366, 0.916751] 
[1.6084285, 1.3420057] 
[1.33768, 1.6376436] 
[1.4155664, 1.3300694] 
[1.8596692, 1.6043545] 
[1.4927824, 1.4718349] 
[1.2125707, 1.1838064] 
[1.6857882, 1.4018624] 
[1.3217769, 1.1449237] 
[1.4372673, 1.2462225] 
[1.4809455, 1.3251781] 
[1.7959563, 1.537338] 
[1.4996765, 1.1165152] 
[1.3709227, 1.4184986] 
[1.4719979, 1.2520691] 
[1.2501004, 1.4524853] 
[0.9615597, 1.2706597] 
[1.6399615, 1.3272874] 
[1.193229, 1.0043967] 
[1.3504293, 1.1042438] 
[1.815671, 1.5851357] 
[1.5569184, 1.3110607] 
[1.5570543, 1.3434528] 
[1.2238616, 1.0632077] 
[1.3865452, 1.4149199] 
[1.5524019, 1.3082478] 
[1.2314451, 1.1812952] 
[1.4961252, 1.3233664] 
[1.1915827, 1.0289366] 
[1.2544955, 1.0900551] 
[1.4136722, 1.2623] 
[1.7005422, 1.414891] 
[1.2314441, 1.3225138] 
[1.393949, 1.461101] 
[1.2022172, 1.2441375] 
[1.1652826, 1.0977659] 
[1.3422099, 1.6136919] 
[1.3417349, 1.1684773] 
[1.2755104, 1.0715728] 
[1.4979212, 1.267875] 
[1.1442794, 1.0175266] 
[1.5187352, 1.2738128] 
[1.5266418, 1.6301312] 
[1.4947431, 1.5018806] 
[1.6489792, 1.5087358] 
[1.3936613, 1.2415185] 
[1.2821307, 1.3257511] 
[1.6454091, 1.393641] 
[1.0472934, 0.9348254] 
[1.4951677, 1.268884] 
[1.1676224, 1.0683286] 
[1.6990056, 1.525817] 
[1.6245447, 1.3417461] 
[1.3724952, 1.1289487] 
[1.2862887, 1.054574] 
[1.4664991, 1.3189485] 
[1.5209855, 1.5392523] 
[1.304261, 1.1796727] 
[1.1835268, 0.9710567] 
[1.3452718, 1.1851062] 
[1.2662163, 1.0306427] 
[1.5341501, 1.3988875] 
[1.2551283, 1.1417148] 
[1.4227058, 1.584816] 
[1.338651, 1.2616973] 
[1.0910695, 1.0450357] 
[1.3837092, 1.3740828] 
[1.3993675, 1.1798968] 
[1.155886, 1.0104712] 
[1.2009574, 0.9804692] 
[1.2014313, 0.982976] 
[1.5096087, 1.3016188] 
[1.2919456, 1.3175333] 
[1.3686495, 1.4637715] 
[1.5301671, 1.2319734] 
[1.4532361, 1.5109609] 
[1.2956123, 1.2833315] 
[1.5457102, 1.2648818] 
[1.6814213, 1.512409] 
[1.497785, 1.346307] 
[1.2514027, 1.1329799] 
[1.5210754, 1.2411397] 
[1.6376348, 1.5780995] 
[1.1153548, 1.0579989] 
[1.2840729, 1.3074689] 
[1.4640105, 1.3328004] 
[1.5953407, 1.4319873] 
[1.1320565, 0.966075] 
[1.2938421, 1.0478106] 
[1.6227002, 1.4803925] 
[1.1297259, 1.0414095] 
[1.3801553, 1.1589336] 
[1.3193593, 1.553839] 
[1.4443568, 1.6403905] 
[1.4251916, 1.2690854] 
[1.4751748, 1.4566488] 
[1.4878356, 1.5207741] 
[1.3973854, 1.2295285] 
[1.2906139, 1.100301] 
[1.4319551, 1.1936355] 
[1.4391358, 1.1867131] 
[1.0859928, 0.9949671] 
[1.4594226, 1.3859916] 
[1.3893595, 1.1932971] 
[1.2407558, 1.1813105] 
[1.2411139, 1.2396995] 
[1.269333, 1.2830793] 
[1.3686059, 1.1813154] 
[1.0224652, 0.85647786] 
[1.4614642, 1.2104583] 
[1.1824617, 0.9636345] 
[1.1553769, 0.93506885] 
[1.4155166, 1.2701011] 
[1.7466279, 1.5183518] 
[1.1594338, 1.2197673] 
[1.3312564, 1.1988599] 
[1.0376348, 1.2549112] 
[1.3938806, 1.1714611] 
[1.3934662, 1.2332356] 
[1.5117216, 1.1597154] 
[1.5604241, 1.2903838] 
[1.7850213, 1.4224929] 
[1.4204423, 1.5827272] 
[1.4020927, 1.6040881] 
[1.3957331, 1.1712965] 
[1.2557633, 1.242558] 
[1.1773982, 1.3822194] 
[1.3444769, 1.1911584] 
[1.4322522, 1.2384291] 
[1.4384257, 1.2467868] 
[1.1124858, 0.97416294] 
[1.5289448, 1.3148549] 
[1.2462827, 1.1504622] 
[1.0869026, 1.059534] 
[1.3462752, 1.4507246] 
[1.499609, 1.5071939] 
[1.4071715, 1.4240987] 
[1.2281003, 1.0595894] 
[1.3787248, 1.1655729] 
[1.2766473, 1.1016761] 
[1.2725947, 1.116909] 
[1.1572728, 1.020308] 
[1.4078302, 1.4511731] 
[1.7912662, 1.6249045] 
[1.3639846, 1.1333728] 
[1.6424402, 1.2953348] 
[1.1376307, 1.0460074] 
[1.3584862, 1.1854455] 
[1.528365, 1.2813997] 
[1.3363901, 1.1984189] 
[1.2523985, 0.9876356] 
[1.460778, 1.218153] 
[1.1702465, 1.1812192] 
[1.2644802, 1.2325116] 
[1.0535947, 1.1865072] 
[1.1561074, 1.2113479] 
[1.5854511, 1.2243448] 
[1.445369, 1.321599] 
[1.5916388, 1.3816447] 
[1.1771417, 1.0411336] 
[1.4391885, 1.1870477] 
[1.2634802, 1.0386791] 
[1.6184771, 1.9179246] 
[1.1297944, 1.3216581] 
[1.7830049, 1.3904604] 
[1.4080229, 1.4940193] 
[1.5606055, 1.4533119] 
[1.4226466, 1.2228975] 
[1.5134507, 1.3039091] 
[1.6419516, 1.3743075] 
[1.6141994, 1.3139038] 
[1.4379659, 1.131824] 
[1.4567772, 1.1766202] 
[1.441083, 1.2564108] 
[1.143327, 1.354558] 
[1.4805905, 1.1789147] 
[1.0705819, 1.2023239] 
[1.3512976, 1.1516492] 
[1.6437451, 1.4249189] 
[1.2972746, 1.1002958] 
[1.3477798, 1.1047323] 
[1.4557574, 1.2394805] 
[1.4520054, 1.5280936] 
[1.48018, 1.4214942] 
[1.5591011, 1.294184] 
[1.6752843, 1.580323] 
[1.4332626, 1.4307058] 
[1.4698665, 1.2816863] 
[1.5952569, 1.3779011] 
[1.4844544, 1.2533853] 
