[1.1160812, 1.0159558] 
[1.0558188, 1.0662678] 
[1.0637956, 0.9129548] 
[1.1671681, 0.99084127] 
[1.2241325, 1.0684261] 
[1.1758614, 1.0547395] 
[1.1360013, 1.0520012] 
[1.2137995, 1.1483654] 
[1.1460184, 1.1398385] 
[1.1138041, 1.1061021] 
[1.1241566, 1.1341305] 
[1.1834736, 1.1247163] 
[1.1230557, 1.0062193] 
[1.1476927, 1.0248327] 
[1.1222107, 1.0357645] 
[1.1125772, 0.9567869] 
[1.0715853, 0.9493067] 
[1.0198212, 0.9701674] 
[1.1643493, 1.2023108] 
[1.0774754, 1.0848927] 
[1.2583649, 1.0915705] 
[0.9815241, 1.092857] 
[1.0434747, 0.925325] 
[1.141703, 0.9937054] 
[1.2644913, 1.0969129] 
[1.2263546, 1.1047149] 
[1.2784255, 1.1054595] 
[1.0852238, 1.1681237] 
[1.1513915, 1.0959709] 
[1.1098417, 1.0210001] 
[1.2114047, 1.1409404] 
[1.0832615, 1.1205608] 
[0.9920346, 0.8885562] 
[1.2046603, 1.0549865] 
[1.191189, 1.0276408] 
[1.1666015, 0.98504466] 
[1.1852939, 1.0476239] 
[0.94026744, 0.9038563] 
[1.2291323, 1.3168026] 
[1.0971901, 1.1166115] 
[0.9522188, 0.9300121] 
[1.0293376, 1.0170957] 
[1.1051013, 0.9697151] 
[1.1635762, 1.0085051] 
[1.0514057, 0.88856936] 
[1.1409405, 0.972306] 
[1.2889808, 1.1359177] 
[1.0246186, 1.0210117] 
[1.0866345, 1.0715511] 
[1.0501983, 1.0911143] 
[1.1419435, 1.1146529] 
[1.1242247, 1.0652663] 
[1.0648022, 0.9117987] 
[1.1471772, 0.9428588] 
[1.2378733, 1.0962474] 
[1.0370312, 0.95694965] 
[1.1000934, 0.98963046] 
[1.0099843, 0.9697499] 
[0.9966968, 0.98460364] 
[1.0396726, 1.105122] 
[1.1596437, 1.0956587] 
[1.1357517, 1.1215823] 
[1.0671371, 0.95748436] 
[1.2479666, 1.1377211] 
[1.0944226, 0.9434031] 
[1.090573, 0.96750236] 
[1.0044818, 0.88891757] 
[1.0244315, 1.0847106] 
[1.1724209, 1.1904438] 
[1.0018649, 1.1064858] 
[1.0121361, 1.1329215] 
[1.1073905, 0.96232915] 
[1.1468868, 1.064388] 
[1.0146239, 0.9407518] 
[1.0597075, 0.9344464] 
[0.92874813, 0.7893481] 
[1.1164644, 1.0134685] 
[0.98047304, 1.1251502] 
[1.3387363, 1.3650417] 
[1.0783476, 0.85592985] 
[0.9523605, 1.0922816] 
[1.1357226, 1.1079154] 
[1.218864, 1.0662978] 
[1.0818172, 0.9698536] 
[1.0970469, 0.98314947] 
[1.1674912, 1.0105736] 
[1.1145794, 0.9748876] 
[1.0610408, 1.0395197] 
[1.0315418, 0.88720393] 
[0.8251718, 0.9400588] 
[1.0458388, 1.2356169] 
[0.9582372, 1.1421057] 
[1.0144887, 0.87775767] 
[1.0092037, 0.9151242] 
[1.1334665, 0.9771273] 
[0.9334323, 0.8413467] 
[1.1949918, 1.0938137] 
[1.184886, 1.1778215] 
[0.9911921, 1.1101995] 
[1.0095942, 0.9634236] 
[1.0985909, 1.1464782] 
[1.075746, 1.1208063] 
[1.1335098, 1.0204942] 
[1.131474, 0.98002076] 
[1.106384, 0.954281] 
[1.0480176, 0.8951118] 
[1.0109305, 0.87520945] 
[0.94763756, 0.89348066] 
[0.9650005, 0.9309525] 
[1.1397549, 1.0684915] 
[1.2880234, 1.0783751] 
[1.1069847, 1.1566898] 
[0.9457468, 0.8814002] 
[1.2404835, 1.1194527] 
[1.1302856, 0.9833509] 
[1.0043933, 0.8814125] 
[1.1687677, 1.024139] 
[0.95295596, 0.9276624] 
[0.7608193, 0.85937846] 
[1.0892986, 1.1710753] 
[1.0807056, 0.9764464] 
[0.8989171, 0.74894667] 
[1.3386436, 1.1684948] 
[0.87848103, 0.76463056] 
[1.4133282, 1.3100834] 
[1.1866815, 1.1227622] 
[0.9354364, 0.85211605] 
[1.0826895, 1.1763704] 
[1.1647286, 1.1086252] 
[1.0386579, 1.0555663] 
[1.1508639, 1.0766656] 
[1.067692, 1.0513372] 
[1.0181255, 0.92152] 
[1.231327, 1.0938739] 
[1.1724287, 1.0579276] 
[1.0154674, 0.8810708] 
[1.1998849, 1.0452006] 
[1.0940855, 0.93853784] 
[1.0912155, 1.1866206] 
[1.0591834, 1.046654] 
[1.1016045, 1.0335844] 
[0.9390111, 1.055692] 
[1.1418738, 0.9794709] 
[1.0066602, 0.83214414] 
[1.2704902, 1.1620032] 
[1.2304227, 1.04089] 
[1.2239972, 1.0452075] 
[0.91289455, 1.0624132] 
[1.0709829, 1.0548025] 
[1.0833261, 1.0482783] 
[0.9962069, 0.97910047] 
[1.247565, 1.1075623] 
[1.0871265, 0.9732046] 
[1.183209, 1.0499187] 
[1.1555073, 1.0319278] 
[1.1296154, 1.0008165] 
[1.3745304, 1.160817] 
[1.0286134, 0.9889292] 
[1.1322769, 1.1548414] 
[0.78886783, 0.8889433] 
[0.97848094, 1.1443975] 
[1.0938962, 0.91186976] 
[1.070483, 0.9490045] 
[1.1835408, 1.0544462] 
[0.9943112, 0.8379642] 
[1.071275, 0.99501795] 
[0.92767835, 0.8064557] 
[1.0406679, 0.9675333] 
[1.0858179, 1.0626693] 
[1.0853899, 1.0632286] 
[1.0752212, 1.0547721] 
[1.0542482, 1.0392696] 
[0.9719656, 0.8311642] 
[1.0390823, 0.9635433] 
[0.96236587, 0.8019792] 
[1.3402982, 1.115567] 
[0.98499537, 0.8898695] 
[1.0864527, 1.0537112] 
[1.0428689, 0.9724249] 
[1.0673561, 1.0500926] 
[1.2683281, 1.3690026] 
[1.0116293, 1.1371579] 
[1.0713794, 0.91654134] 
[1.0857382, 0.937458] 
[1.2573595, 1.0772209] 
[1.1713669, 1.0293334] 
[1.0221413, 0.89791775] 
[0.88144237, 0.88781273] 
[1.1180896, 1.1971601] 
[1.1861143, 1.0532074] 
[1.0607419, 1.1446502] 
[1.0358989, 0.9520294] 
[1.0466135, 0.9308195] 
[1.0727494, 0.98380667] 
[1.0954609, 1.0125209] 
[1.193826, 1.049859] 
[1.1648281, 1.0635146] 
[1.1341418, 1.0815897] 
[1.0048199, 1.0544173] 
[0.98979163, 1.0034993] 
[1.250763, 1.1725528] 
[1.1745074, 1.1152155] 
[1.0543315, 0.90013754] 
[1.1262281, 0.98931956] 
[1.1190445, 0.9462408] 
[1.1758347, 1.0846486] 
[1.0929327, 0.9986207] 
[1.2439637, 1.1765363] 
[1.2120526, 1.2553195] 
[1.05474, 0.970222] 
[1.032995, 1.1587147] 
[1.0910716, 1.1105535] 
[1.0443478, 0.9277812] 
[1.0286043, 0.9270736] 
[1.0603002, 0.923234] 
[0.96242106, 0.83502936] 
[0.967803, 0.8824151] 
[1.0017738, 0.9771178] 
[1.0710742, 1.0285738] 
[1.0661712, 1.117688] 
[1.2880877, 1.1852002] 
[1.0901396, 1.1614118] 
[1.1131961, 0.9509789] 
[1.0187759, 0.9473478] 
[0.9809658, 0.9024894] 
[1.1343331, 1.0000193] 
[1.029174, 0.9116948] 
[0.99879646, 1.0096698] 
[1.170068, 1.0800953] 
[0.8925635, 0.9486813] 
[1.0600209, 0.9679491] 
[1.1966165, 1.1872935] 
[1.0699937, 0.97064245] 
[1.0597404, 0.9107267] 
[0.96016544, 0.8526497] 
[1.1505638, 1.0326478] 
[1.1629531, 1.0263171] 
[1.1992514, 1.1676469] 
[0.8622912, 0.89581263] 
[1.1155964, 1.1253853] 
[1.0716, 0.9235643] 
[1.0679965, 1.0864532] 
[1.0655291, 0.99431825] 
[1.0722911, 1.0145408] 
[0.9906087, 0.90990245] 
[1.1164329, 1.0311459] 
[1.201915, 1.1245368] 
[1.0797477, 1.017252] 
[1.2456193, 1.1570387] 
[0.9795112, 1.0770069] 
[1.0291066, 0.9717951] 
[1.1135719, 1.1242175] 
[1.1158469, 1.0092524] 
[1.0342253, 0.96020824] 
[1.2413939, 1.1383581] 
[1.0799723, 1.0118437] 
[1.0594268, 0.9542506] 
[0.9808351, 0.97808206] 
[0.9759768, 0.97497785] 
[0.90556616, 0.96620476] 
[1.1819215, 1.1306375] 
[1.0357059, 1.0755264] 
[1.1345826, 1.0407752] 
[1.1636378, 1.0473807] 
[1.2123089, 1.1200998] 
[1.1191067, 1.0169115] 
[1.0559632, 0.95611477] 
[1.0905143, 1.0599333] 
[1.0283127, 1.1079335] 
[0.98154074, 0.9630232] 
[1.2117106, 1.1698776] 
[1.1938978, 1.2039554] 
[1.114717, 0.9567957] 
[0.8699884, 0.78123116] 
[0.9205086, 0.80430853] 
[1.0371699, 0.93189466] 
[1.0795374, 0.9363716] 
[0.8522432, 0.8735742] 
[0.9828013, 0.9408095] 
[0.99391866, 0.91291976] 
[1.1544349, 1.1558919] 
[0.98470545, 0.9801084] 
[1.2067571, 1.1151307] 
[1.1026533, 0.98860765] 
[1.1268706, 0.9685418] 
[1.1200492, 0.9825963] 
[1.1614366, 1.0309422] 
[1.1198671, 1.0294232] 
[1.1501068, 1.1063564] 
[1.0144222, 1.0143483] 
[1.0323281, 0.9787893] 
[1.1981347, 1.1528637] 
[1.1449375, 1.0236773] 
[1.0275013, 0.94933134] 
[0.90746677, 0.80245876] 
[1.3302791, 1.1861539] 
[0.9667709, 0.8487051] 
[0.96386135, 0.9743124] 
[1.1812367, 1.1331689] 
[1.0023808, 1.0003172] 
[1.0916526, 0.9882729] 
[0.8807407, 1.0146277] 
[1.2485316, 1.1553669] 
[1.2209442, 1.0521688] 
[1.0983701, 1.0072846] 
[0.9980686, 0.8811089] 
[0.9508809, 0.83258045] 
[1.0905147, 1.0751841] 
[1.1675967, 1.0548503] 
[0.9608329, 0.9456562] 
[1.0426099, 1.005991] 
[1.0769675, 1.0666516] 
[1.2282045, 1.1179407] 
[1.1221603, 1.0339322] 
[1.0531728, 0.94864684] 
[1.0969541, 0.9871807] 
[1.0448838, 0.9324608] 
[1.253121, 1.2245355] 
[0.9969285, 0.9221082] 
[0.8349494, 0.90185046] 
[1.0187523, 0.9285463] 
[1.062633, 1.0441741] 
[0.9504446, 0.89249206] 
[1.0341855, 0.9172993] 
[1.1060574, 0.98454833] 
[1.0863523, 0.96423566] 
[1.061759, 0.9654424] 
[1.1763136, 1.0586381] 
[1.1185389, 1.1115727] 
[1.0607032, 1.0864398] 
[1.1894238, 1.2594484] 
[1.267194, 1.2548974] 
[1.221135, 1.1033947] 
[1.1405203, 1.0080001] 
[1.2799476, 1.1244738] 
[1.0117326, 0.8461273] 
[1.0956985, 1.017709] 
[1.1604593, 1.0471334] 
[1.1192544, 1.1167953] 
[1.0580424, 1.0653254] 
[1.0023357, 0.97905374] 
[1.031324, 1.2011535] 
[1.0576856, 0.9075] 
[1.06594, 0.92672735] 
[1.0736195, 0.89885956] 
[1.1171591, 0.97376794] 
[1.0496933, 0.9161178] 
[1.2145224, 1.117677] 
[0.90797985, 1.0021843] 
[1.1532611, 1.1776879] 
[1.1247059, 0.97541803] 
[0.9892268, 1.1502587] 
[0.89374804, 0.7558076] 
[1.0978893, 0.935253] 
[0.96422124, 0.84314287] 
[1.1992825, 1.045616] 
[0.9632138, 0.84193945] 
[1.2791142, 1.3125786] 
[1.0895563, 0.9919958] 
[1.0630386, 1.1100743] 
[1.089905, 1.0879066] 
[1.309119, 1.1067001] 
[1.0652864, 0.9281162] 
[1.1365373, 0.996266] 
[0.961676, 0.8125219] 
[0.9887535, 0.88903314] 
[1.0900022, 0.94363666] 
[1.0664265, 1.0028307] 
[1.1704673, 1.2558138] 
[1.0857306, 1.0768168] 
[1.0380584, 1.0819688] 
[1.3424138, 1.2855532] 
[1.0802482, 0.96800554] 
[1.1411185, 0.99000394] 
[1.2977092, 1.1163987] 
[1.1533239, 1.0281409] 
[1.0240376, 0.8782329] 
[1.061059, 0.9778775] 
[1.1489501, 1.1385183] 
[1.0759217, 0.98913836] 
[1.0598409, 1.0674841] 
[1.1225564, 1.2031176] 
[1.192385, 1.0617752] 
[1.1256114, 1.0004418] 
[1.1943558, 1.0835477] 
[1.173924, 1.0229189] 
[1.1240637, 0.9475934] 
[1.1120753, 1.0103166] 
[1.0715718, 1.0670943] 
[1.1520817, 0.99191326] 
[1.0232718, 1.1287619] 
[0.9888265, 0.9957671] 
[1.2657189, 1.0531313] 
[1.0479196, 0.8970093] 
[1.2578785, 1.0691562] 
[1.0484465, 0.92274654] 
[1.024203, 0.91101664] 
[1.0070801, 1.0168638] 
[1.0658998, 1.0278168] 
[1.1628084, 1.176861] 
[1.0525546, 1.0965934] 
[1.0782068, 0.86649674] 
[1.1189357, 1.0124216] 
[1.1762064, 1.0575225] 
[1.0929062, 0.9639843] 
[1.0187883, 0.9203073] 
[1.0592903, 0.9621508] 
[1.1161492, 1.121568] 
[1.192149, 1.1796858] 
[1.0344336, 1.0257965] 
[1.0210707, 1.0213618] 
[1.0588305, 1.043766] 
[1.051635, 0.9529551] 
[1.0569463, 0.94974303] 
[1.0038853, 0.87152284] 
[1.2551367, 1.1693492] 
[1.0494702, 0.89191616] 
[1.1072142, 1.0911579] 
[1.1519744, 1.0919228] 
[1.0387375, 0.9771294] 
[0.9775957, 0.9596796] 
[0.99277043, 1.0881424] 
[1.1284297, 0.9754214] 
[1.2005352, 1.064883] 
[1.1104312, 0.97922665] 
[1.2037728, 1.058042] 
[1.0902314, 0.9660326] 
[1.1538208, 1.0035394] 
[1.1311376, 1.0548357] 
[1.1912303, 1.1143937] 
[1.0514843, 1.1459105] 
[1.1222565, 1.131977] 
[1.0181261, 0.9292276] 
[0.99633765, 0.88771254] 
[0.9664177, 0.87961364] 
[1.0422148, 0.9054221] 
[1.0885607, 0.98966] 
[1.0650287, 1.1646781] 
[1.0725135, 1.0590587] 
[1.1321167, 1.1355121] 
[1.0804183, 1.0968411] 
[1.0466571, 1.1343253] 
[1.046098, 0.9153073] 
[1.0586927, 0.96227026] 
[1.1052637, 0.99640465] 
[1.1098824, 0.98779297] 
[1.0458597, 0.93398035] 
[1.1145208, 0.96924186] 
[1.0142792, 1.1409886] 
[1.1453435, 1.0338485] 
[0.91779894, 0.9492395] 
[1.1136386, 1.1463478] 
[1.0817497, 0.97227913] 
[0.87544394, 0.75721794] 
[1.277193, 1.0959663] 
[1.1951873, 1.0691208] 
[1.1243434, 0.98719084] 
[1.0477138, 0.9617924] 
[1.1008565, 1.0266249] 
[1.2566284, 1.1872494] 
[1.1255277, 1.1038643] 
[1.1471722, 1.0455829] 
[1.1343751, 1.0296077] 
[1.1471088, 1.0178545] 
[1.1585364, 1.0282012] 
[1.2329934, 1.1381371] 
[1.1903024, 1.0800539] 
[1.087754, 1.0200784] 
[1.1305611, 1.144959] 
[1.048096, 1.0106109] 
[1.0476621, 0.9555019] 
[1.1076057, 1.0245588] 
[1.1695347, 1.0542649] 
[1.117131, 1.0395945] 
[1.1628379, 1.0932486] 
[1.1788356, 1.0578967] 
[1.0277464, 0.9302002] 
[1.0360217, 0.9724047] 
[1.009605, 1.0924183] 
[1.0502666, 1.0706112] 
[1.002866, 1.0416958] 
[1.1805918, 1.0619788] 
[1.2229226, 1.0672333] 
[1.2158524, 1.0933641] 
[0.9818469, 0.84160644] 
[1.1480885, 0.9985861] 
[0.96299523, 0.8481699] 
[1.0909209, 1.0511706] 
[1.3679874, 1.214414] 
[1.2083633, 1.1448374] 
[1.023231, 1.065687] 
[1.1924448, 1.107178] 
[1.0301263, 0.91475415] 
[1.1504655, 0.98256934] 
[0.99525255, 0.863667] 
[1.1451505, 1.0079751] 
[1.1108861, 0.94052875] 
[1.0625701, 1.0843512] 
[1.0171587, 1.1008961] 
[1.1069849, 1.0654587] 
[0.9672159, 0.93543035] 
