[1.1628431, 1.05343] 
[1.33686, 1.1090856] 
[1.1421126, 1.0057095] 
[1.0912073, 0.95572716] 
[1.262765, 1.2290834] 
[1.2059302, 1.2882566] 
[1.01083, 1.1339211] 
[1.2387398, 1.5220819] 
[1.4084527, 1.2921128] 
[1.2509866, 1.0532099] 
[1.0201259, 0.85782117] 
[1.4406964, 1.2185689] 
[1.326055, 1.0810589] 
[1.0716014, 0.8832172] 
[1.5850673, 1.3852634] 
[1.0156858, 1.2307341] 
[1.1531433, 1.566525] 
[1.2204527, 1.0488724] 
[0.9759871, 1.1943403] 
[1.1299446, 0.9604922] 
[1.4092841, 1.1465449] 
[1.426383, 1.1853104] 
[1.3007069, 1.0438849] 
[1.193562, 0.9635997] 
[1.0888553, 1.1045321] 
[1.2489036, 1.3200781] 
[1.2312205, 1.3048332] 
[1.1726515, 1.1325967] 
[1.2773385, 1.1471308] 
[1.3522081, 1.060225] 
[1.1547284, 0.96760184] 
[1.2288005, 1.032013] 
[1.2254696, 0.99405265] 
[1.0755906, 0.9362922] 
[1.2202437, 1.1315291] 
[1.0955911, 0.98275197] 
[1.1642629, 1.1943307] 
[1.2425172, 0.9818561] 
[1.5550915, 1.1602398] 
[1.2640477, 0.95875424] 
[1.3223476, 1.1700718] 
[1.1092379, 0.9298596] 
[1.1051755, 0.93143046] 
[1.0973768, 0.8987923] 
[1.2802415, 1.400334] 
[0.9922248, 0.9748678] 
[1.1649632, 1.2008871] 
[1.0702392, 1.0854627] 
[1.1172907, 1.132435] 
[1.3527274, 1.1709392] 
[1.2071657, 1.0012925] 
[1.0953999, 0.97367805] 
[1.2633008, 1.0964074] 
[1.0199621, 0.89511645] 
[1.229655, 1.1199838] 
[1.3654094, 1.2892878] 
[0.91202086, 0.9752885] 
[1.275606, 1.0899388] 
[1.3757604, 1.1392442] 
[1.3132634, 1.0939169] 
[1.0967, 0.8994426] 
[0.9050467, 0.7643158] 
[1.0651125, 0.89886785] 
[1.0624818, 0.9020706] 
[1.0531917, 1.3189921] 
[0.946637, 0.8583292] 
[1.2664512, 1.2049909] 
[1.1652123, 1.1153756] 
[1.0781481, 1.1098323] 
[1.5682601, 1.2804697] 
[1.3225822, 1.1205919] 
[1.0355225, 0.89346766] 
[1.2950591, 1.0538857] 
[1.1766397, 0.9856985] 
[1.2622893, 1.2270756] 
[1.2577105, 1.3041292] 
[1.168712, 1.1212419] 
[1.5289986, 1.2363474] 
[1.3918626, 1.35295] 
[1.3792394, 1.1252673] 
[1.1461501, 0.97942924] 
[1.2514217, 1.0299941] 
[1.5126921, 1.2788703] 
[1.1425253, 0.96228427] 
[1.311543, 1.1770649] 
[1.1324031, 1.2200223] 
[1.3014641, 1.3111786] 
[1.1980782, 1.3058202] 
[1.3154964, 1.2057824] 
[1.372504, 1.0513406] 
[1.1696682, 0.87335205] 
[1.2994902, 1.1342696] 
[1.6434183, 1.3586533] 
[1.2072601, 1.0333099] 
[1.299509, 1.1573193] 
[0.9121969, 1.0183358] 
[1.130894, 1.0376965] 
[1.2097198, 1.3501022] 
[1.1091578, 1.0278455] 
[1.051779, 0.88412523] 
[1.1349003, 0.9788136] 
[1.1058431, 0.99698794] 
[1.4373128, 1.2252355] 
[1.0415108, 0.9058081] 
[1.0541363, 0.95340973] 
[1.2368513, 1.0759795] 
[1.163891, 1.087297] 
[1.2054626, 1.1800034] 
[1.2089837, 1.1250626] 
[1.1939635, 1.0619282] 
[1.2619212, 1.1406081] 
[1.1326022, 0.9802873] 
[1.2952998, 1.1307573] 
[1.2802773, 1.1296463] 
[1.3121934, 1.1515644] 
[1.0272441, 1.0896755] 
[1.1656258, 1.1526685] 
[1.1534234, 1.1418598] 
[1.1484735, 1.1650311] 
[1.1533682, 0.9882916] 
[1.2344661, 1.1052957] 
[0.94532937, 0.85200524] 
[1.1987317, 1.0568962] 
[1.1073691, 0.917835] 
[1.2932134, 1.1997654] 
[1.0248418, 1.2418426] 
[1.2966682, 1.2868385] 
[1.2580097, 1.1993202] 
[1.2976465, 1.299787] 
[1.2305702, 1.0425258] 
[1.2518545, 1.1162018] 
[1.1779621, 1.009118] 
[1.4346814, 1.2398909] 
[1.4118751, 1.238096] 
[1.1845793, 1.281266] 
[1.3013681, 1.2533704] 
[1.2472935, 1.142703] 
[1.2787313, 1.5170288] 
[1.2605944, 1.3127667] 
[1.4152632, 1.2255661] 
[1.2637923, 1.0323228] 
[1.3499618, 1.1232426] 
[1.1394004, 0.9300083] 
[1.0449349, 0.8959789] 
[1.1307908, 0.98262274] 
[1.1227419, 1.0699909] 
[1.1193812, 1.1896763] 
[1.1752709, 1.1018891] 
[1.349221, 1.0822034] 
[1.2294097, 1.0260388] 
[1.1958159, 0.96457076] 
[1.278403, 1.0320808] 
[1.2968946, 1.110397] 
[1.2275012, 1.0313715] 
[1.3331237, 1.2590965] 
[1.4313406, 1.0805606] 
[1.3868053, 1.2077637] 
[1.0511621, 1.0676534] 
[1.3590534, 1.3267733] 
[1.1691031, 0.934391] 
[1.3846487, 1.1912951] 
[1.4210222, 1.2492416] 
[1.1783841, 0.94084847] 
[1.636243, 1.2634904] 
[1.1161208, 1.039085] 
[1.3270476, 1.1798917] 
[1.2826211, 1.3541107] 
[1.2289834, 1.233927] 
[1.2154136, 1.014562] 
[1.2671111, 1.1098843] 
[1.129272, 0.99872255] 
[1.3767442, 1.1961317] 
[1.1903582, 1.0222987] 
[1.272244, 0.9856927] 
[1.3628814, 1.2994914] 
[1.0948292, 1.2021813] 
[1.3351843, 1.230509] 
[1.3984208, 1.1385059] 
[1.268779, 1.2721384] 
[1.145534, 0.9311435] 
[1.1447121, 0.97550863] 
[1.2447348, 0.9921173] 
[1.202774, 1.047818] 
[1.2836041, 1.1205022] 
[1.0840871, 1.092255] 
[1.4245844, 1.2389128] 
[1.3114939, 1.3182149] 
[1.3171265, 1.2499356] 
[1.2270377, 1.1505823] 
[1.3155525, 1.1027149] 
[1.2580562, 1.0568048] 
[1.1717432, 0.9599322] 
[1.3552884, 1.145845] 
[1.0729345, 0.9534738] 
[1.0810807, 1.0782548] 
[1.149839, 1.1481929] 
[0.87455034, 1.2511551] 
[1.0954592, 0.98836005] 
[1.3810227, 1.2196497] 
[1.1378716, 0.9644009] 
[0.9614896, 0.79646313] 
[1.4311521, 1.1899663] 
[1.375973, 1.1411023] 
[1.1517999, 1.0108166] 
[0.96628857, 1.1445477] 
[1.2796376, 1.2772994] 
[0.994992, 0.9623116] 
[1.0958557, 1.1382809] 
[1.1636629, 1.2649064] 
[1.1009045, 0.9628942] 
[1.1940776, 0.99499226] 
[1.1906469, 1.0019505] 
[1.1478829, 0.9841347] 
[1.2635835, 1.0608741] 
[1.0860693, 1.1153543] 
[1.0430473, 1.1437285] 
[1.2573746, 1.3073144] 
[1.0446556, 1.1213323] 
[1.347866, 1.2989509] 
[1.2180947, 1.0340843] 
[1.4237561, 1.2351484] 
[1.0034297, 0.8388871] 
[1.3763673, 1.1839002] 
[1.2879751, 1.1401277] 
[1.0809827, 1.2300497] 
[1.1918066, 1.2784102] 
[1.0378448, 1.1771247] 
[1.2667112, 1.1912491] 
[1.3880827, 1.3058746] 
[1.1787393, 1.0225567] 
[1.4674757, 1.2444491] 
[1.4072117, 1.2076887] 
[1.4809732, 1.217661] 
[1.4908257, 1.3002442] 
[1.614471, 1.555911] 
[1.1261213, 1.0660574] 
[1.1898348, 0.9548677] 
[1.3346236, 1.1272] 
[1.1104455, 1.1501322] 
[1.0134164, 0.8908068] 
[1.1555756, 0.90484] 
[1.1520691, 0.9430666] 
[1.1704965, 1.0218234] 
[1.5169914, 1.3073945] 
[0.90919733, 1.0265716] 
[1.3890413, 1.2854494] 
[1.1725894, 1.2402387] 
[0.89017856, 0.7998623] 
[1.1684787, 1.301758] 
[1.1590896, 0.96700865] 
[1.1512642, 0.9429097] 
[1.1765826, 1.0220568] 
[1.2678115, 1.09959] 
[1.3160212, 1.1169055] 
[1.1784688, 1.2195224] 
[1.230084, 1.3429276] 
[1.1105982, 1.1108644] 
[1.4562577, 1.3794259] 
[1.2329848, 1.1489599] 
[1.3599238, 1.1278574] 
[0.9373317, 0.8077514] 
[1.1969624, 1.0134482] 
[1.3304638, 1.0907041] 
[1.5168445, 1.2049437] 
[1.1423987, 1.2405812] 
[1.0907557, 1.4804684] 
[1.2427254, 1.1748768] 
[1.0780772, 1.028475] 
[1.3938336, 1.2689178] 
[1.390281, 1.1101888] 
[1.2318528, 1.02938] 
[1.4155207, 1.1994076] 
[1.0498259, 0.8672781] 
[1.1190516, 0.8450232] 
[1.622561, 1.4087541] 
[1.3730443, 1.7045299] 
[1.1856136, 1.4231696] 
[1.34259, 1.1202348] 
[1.1714805, 1.5536649] 
[1.1494322, 0.94469213] 
[1.5138857, 1.2311237] 
[1.2653451, 1.0237014] 
[1.47384, 1.2324219] 
[1.1345605, 0.903594] 
[1.2596533, 1.2249415] 
[1.1462066, 1.171433] 
[0.9335562, 1.0630263] 
[1.1484414, 0.9085024] 
[1.3291843, 1.4814074] 
[1.0881457, 0.9269879] 
[1.5240407, 1.2314954] 
[1.1054907, 0.94489044] 
[1.4226422, 1.1533233] 
[1.462049, 1.1922078] 
[1.1002427, 1.2296222] 
[1.5013704, 1.2685384] 
[1.1758093, 1.131299] 
[1.3855898, 1.4848058] 
[1.0583216, 1.0519664] 
[1.3906174, 1.1764838] 
[0.9886908, 0.8571305] 
[1.3972578, 1.1140631] 
[1.3682058, 1.0608522] 
[1.5197845, 1.2750223] 
[1.3252468, 1.0675402] 
[1.0945797, 1.1596732] 
[1.1839085, 1.0898752] 
[1.4853576, 1.1397927] 
[1.3230371, 1.2101247] 
[1.1842911, 1.0011373] 
[1.1717234, 0.9798648] 
[1.0296266, 0.89005715] 
[1.1752872, 1.0392903] 
[0.92647594, 0.80634177] 
[1.30238, 1.3097337] 
[1.3997698, 1.2110901] 
[1.4932318, 1.3382576] 
[1.1067017, 1.1500813] 
[1.1367869, 0.93181336] 
[1.2975209, 1.1216745] 
[1.247555, 1.0094917] 
[1.5001677, 1.2540909] 
[1.3101327, 1.0564287] 
[1.0530287, 0.9529865] 
[0.96069175, 0.9904947] 
[1.2108932, 1.2033657] 
[1.3374226, 1.1793439] 
[1.1076376, 1.0808537] 
[1.1875851, 1.3018763] 
[1.2950613, 1.0578954] 
[0.89457536, 0.7928814] 
[1.1494075, 1.0723028] 
[1.1583191, 0.9853674] 
[1.0472791, 0.91239274] 
[1.1522834, 1.1578145] 
[1.1417642, 1.1386777] 
[1.2778618, 1.2418596] 
[1.0051897, 0.9620215] 
[1.167531, 1.3154104] 
[1.2066808, 1.0918849] 
[1.0688417, 0.93788254] 
[1.4841306, 1.3150241] 
[1.3439498, 1.1372982] 
[1.2928916, 1.1825951] 
[1.2184222, 1.0333719] 
[1.0501934, 0.97726524] 
[1.2524706, 1.4166305] 
[1.2206321, 0.9671608] 
[1.2655474, 1.2716258] 
[1.3040702, 1.1108817] 
[1.0558946, 0.9205408] 
[1.1250253, 0.99340355] 
[1.2140917, 1.0833209] 
[1.3658614, 1.1803832] 
[1.257463, 1.252123] 
[1.2102275, 1.1645579] 
[0.9003985, 1.0793712] 
[0.96711135, 1.0137477] 
[1.3016438, 1.1606734] 
[1.1732333, 1.0058936] 
[1.4050817, 1.1031522] 
[1.4121591, 1.2082267] 
[1.0106815, 0.8863728] 
[1.1981748, 0.9949277] 
[1.3916073, 1.3361015] 
[1.1886387, 1.2890089] 
[1.0266509, 0.9935586] 
[1.3826983, 1.240689] 
[1.3278222, 1.2064242] 
[1.3235496, 1.1552563] 
[1.1290439, 1.0113673] 
[1.2913008, 1.1340892] 
[1.1932969, 1.0413764] 
[1.070493, 0.9102342] 
[0.9340856, 0.85720223] 
[1.1894277, 1.1290667] 
[1.0153222, 0.94423866] 
[1.3137991, 1.2188387] 
[1.1905384, 0.8977736] 
[1.393189, 1.1721205] 
[1.1817144, 1.0013214] 
[1.4572589, 1.2817581] 
[1.2857411, 1.1210936] 
[1.3238871, 1.1247327] 
[1.0785635, 1.0219606] 
[1.0483919, 1.1390162] 
[1.2158071, 1.3204503] 
[1.3514996, 1.3953316] 
[1.2250085, 1.2619752] 
[1.3586845, 1.1346208] 
[0.901832, 0.80587924] 
[1.1833863, 0.99382824] 
[1.3871648, 1.151965] 
[1.165469, 1.0578154] 
[1.0771558, 1.0994828] 
[1.3425219, 1.214623] 
[1.2475396, 1.0715783] 
[1.3309317, 1.4131472] 
[1.0575672, 1.1056631] 
[1.1077725, 0.9925659] 
[1.2442065, 1.0472534] 
[1.3770095, 1.2295085] 
[1.4517325, 1.2028464] 
[1.3284574, 1.1558776] 
[1.0921711, 1.2900059] 
[1.297754, 1.4427288] 
[1.2304375, 1.1384022] 
[1.0335696, 0.96133494] 
[1.0578607, 1.0973186] 
[1.1734843, 1.0810494] 
[1.1457419, 0.9678291] 
[1.3093704, 1.1561477] 
[1.3042315, 1.0753219] 
[1.1684209, 0.9698316] 
[1.0915934, 1.1041648] 
[1.059881, 0.89036906] 
[1.1664081, 1.2131023] 
[1.0917196, 1.2032552] 
[1.4059918, 1.3270185] 
[1.4699336, 1.291542] 
[1.0889663, 0.9391797] 
[1.1564564, 1.0189418] 
[1.3566817, 1.1758187] 
[1.125946, 0.9471349] 
[1.2052852, 1.1864457] 
[1.169819, 1.1247954] 
[1.3756987, 1.4626884] 
[1.2105237, 1.3204572] 
[1.3158607, 1.2559842] 
[1.1052992, 0.92889726] 
[1.3085089, 1.1486806] 
[1.2061937, 1.0979939] 
[1.1487848, 0.9691302] 
[1.213742, 1.0781729] 
[1.1980006, 1.1773384] 
[1.2178745, 1.1495291] 
[1.1884094, 1.1297119] 
[1.2178295, 1.1847878] 
[1.2525558, 1.3331001] 
[1.4581385, 1.2629147] 
[1.1756144, 1.0050292] 
[1.2950683, 1.1245856] 
[1.0054445, 0.84675384] 
[1.2037858, 1.108025] 
[1.114046, 1.1343267] 
[1.1008203, 1.0414975] 
[0.9033761, 1.0640289] 
[1.2066936, 1.1235003] 
[1.0558189, 1.1393223] 
[1.1401851, 0.95226514] 
[1.1638906, 1.0107429] 
[1.2443168, 1.1263844] 
[1.2029003, 1.064051] 
[1.3013064, 1.1420169] 
[1.2202249, 1.2593362] 
[0.9130529, 1.1601572] 
[1.4156268, 1.2407236] 
[1.0234907, 1.0768776] 
[1.2708236, 1.094044] 
[1.2372596, 1.1114321] 
[1.2197373, 1.1023259] 
[1.1699883, 1.0431787] 
[1.1288273, 1.0073225] 
[1.268975, 1.0908089] 
[1.015361, 1.0471545] 
[1.1326165, 1.1445248] 
[1.1241941, 1.2630508] 
[1.0634521, 1.1678813] 
[1.4621191, 1.3604813] 
[1.4254242, 1.1444408] 
[1.1534028, 0.9999525] 
[1.3137176, 1.1708682] 
[1.3048048, 1.1093633] 
[1.0239056, 0.8951683] 
[1.1825672, 1.3164983] 
[1.1070952, 1.1937153] 
[1.0840912, 1.1794155] 
[1.1413476, 1.1258271] 
[1.0331032, 1.0041338] 
[1.2226758, 1.0984012] 
[1.2870996, 1.1216118] 
[1.1345706, 0.995384] 
[1.24681, 1.089668] 
[1.209649, 1.0544415] 
[1.1028163, 1.3170884] 
[1.0810108, 1.1712993] 
[1.1010851, 1.1458578] 
[1.3345916, 1.1687684] 
[1.0644526, 1.1464747] 
[1.2485644, 1.1253222] 
[1.1389115, 1.0260817] 
[1.0208521, 0.8810779] 
[1.095002, 0.9137084] 
[1.2568563, 1.026829] 
[0.93094975, 1.0210667] 
[1.2713218, 1.6678681] 
[1.0517409, 1.2563798] 
[1.1182194, 1.2077793] 
[1.1403027, 1.1509851] 
[1.3122263, 1.1692071] 
[1.2432818, 1.0447664] 
[1.3200505, 1.0167083] 
[1.3584691, 1.1828969] 
[1.3294144, 1.1350584] 
[1.1803095, 1.2048624] 
[1.0736583, 1.2387261] 
[1.0925922, 1.0755327] 
[1.268743, 1.2013831] 
[1.2759976, 1.3533216] 
[1.3229078, 1.089283] 
[1.7464354, 1.4647563] 
[1.6427435, 1.4084175] 
[1.0434742, 0.90015674] 
[1.2587394, 1.0570031] 
[1.3014653, 1.1881688] 
[1.3945886, 1.2392573] 
[1.4100575, 1.063042] 
[1.287348, 1.0884298] 
[1.3092537, 1.4141854] 
[1.00392, 0.9118664] 
[1.0870832, 0.9590094] 
[1.1061199, 0.9684299] 
[1.0612187, 0.9523612] 
[1.2362599, 1.0806099] 
[1.1852849, 1.2152474] 
[1.1070372, 1.1756926] 
[1.1821705, 1.2197967] 
[1.0455657, 1.0708492] 
[1.1051207, 1.1356587] 
[1.2641484, 1.1204647] 
[1.0721562, 0.93887925] 
[1.2026849, 1.0617213] 
[1.0832909, 0.9641385] 
[0.96731603, 0.8589944] 
[1.070168, 1.007638] 
[1.0475428, 1.1001313] 
[1.2361968, 1.2254696] 
[1.3897768, 1.2874291] 
[1.2211009, 0.9605377] 
[1.1316035, 0.98405874] 
[1.0673686, 0.89393616] 
[1.2105932, 0.98220843] 
[1.0848359, 0.91879916] 
[1.2080715, 1.0827749] 
[1.162055, 0.9728259] 
[1.1381977, 0.82639676] 
[1.0234048, 0.96244127] 
[1.1884247, 1.3781081] 
[1.1644144, 1.2747568] 
[1.3983357, 1.1620215] 
[1.2041308, 1.0178204] 
[1.3389802, 1.1180385] 
[1.2589176, 1.074648] 
[1.3839538, 1.1223067] 
[1.3677032, 1.53387] 
[1.3658788, 1.5704851] 
[1.1017971, 1.0018426] 
[1.3344406, 1.229225] 
[1.2658411, 1.147383] 
[1.2617514, 1.0493544] 
[1.1740971, 1.0094883] 
[1.0834868, 0.8292233] 
[1.5756611, 1.286857] 
[1.2394493, 1.039181] 
[1.3461516, 1.1965865] 
[1.201753, 1.4639355] 
[1.66334, 1.3906217] 
[1.2003577, 1.1157597] 
[1.4513848, 1.3212695] 
[1.1632923, 0.9840906] 
[1.1358228, 0.8986182] 
[1.3294959, 1.0311565] 
[1.2223941, 0.97928303] 
[1.0501363, 0.847157] 
[1.245921, 1.3460505] 
[1.3038306, 1.1243792] 
[1.2814649, 1.629965] 
[1.36555, 1.2614895] 
[0.98745906, 0.859159] 
[1.3213458, 1.0912485] 
[1.3471584, 1.0794184] 
[1.068861, 0.9191301] 
[1.256871, 0.9961615] 
[0.99684703, 0.8362325] 
[1.1270111, 1.032651] 
[1.2016572, 1.3432561] 
[1.3550153, 1.2618464] 
[1.336001, 1.5865387] 
[1.4819956, 1.1729491] 
[1.2487279, 0.9320232] 
[1.3618534, 1.1211066] 
[1.1563762, 0.87573016] 
[1.5276843, 1.2050502] 
[1.1427486, 0.96998954] 
[1.0848352, 0.9872359] 
[1.3178091, 1.2684057] 
[1.070792, 0.9791613] 
[1.295845, 1.21314] 
[1.0383387, 1.0557265] 
[1.2764018, 1.0427024] 
[1.2017698, 1.0356023] 
[1.2623998, 1.0807384] 
[1.0682755, 0.8723844] 
[1.0280412, 0.88496983] 
[1.1856595, 1.1916876] 
[1.3307188, 1.3313857] 
[1.1719981, 1.1690216] 
[1.5467176, 1.2868987] 
[0.9769444, 1.119803] 
[1.3017333, 1.0677748] 
[1.3956751, 1.210139] 
[1.2979414, 1.1628094] 
[1.1411971, 0.9800251] 
[1.3321486, 1.1751006] 
[0.98352027, 0.8550893] 
[1.2141488, 1.0101447] 
[1.0141435, 1.1134865] 
[1.3487304, 1.2806343] 
[0.8865308, 1.083599] 
[1.0689634, 0.8931481] 
[1.395576, 1.166738] 
[1.2290993, 1.0327052] 
[0.99343026, 0.8663712] 
[1.084454, 0.9190723] 
[1.2424768, 1.4817532] 
[1.142975, 1.1000476] 
[1.271436, 1.1344607] 
[1.3140529, 1.2315965] 
[0.99797976, 1.1621284] 
[1.1032411, 0.9366472] 
[1.273195, 1.0418367] 
[1.2255418, 1.1153159] 
[1.2310818, 1.0354223] 
[1.4475552, 1.1747249] 
[1.3093688, 1.260293] 
[1.1686586, 1.201846] 
[1.368937, 1.3011343] 
[1.1030359, 1.1199839] 
[1.158241, 1.4933141] 
[1.2337087, 1.027324] 
[1.3568492, 1.1764352] 
[1.1559525, 0.9990457] 
[0.99142724, 0.86055946] 
[1.3207607, 1.1000495] 
[1.0016737, 1.1310338] 
[1.3589267, 1.2588239] 
[1.1236589, 0.9583305] 
[0.978647, 1.1295475] 
[1.2244881, 1.1654197] 
[1.1740909, 1.0115321] 
[1.3330237, 1.1778085] 
[1.0997893, 0.981775] 
[1.4506941, 1.282008] 
[0.98922586, 0.8446263] 
[1.1274111, 1.1650238] 
[0.83970106, 0.98155355] 
[1.1270893, 1.1051133] 
[1.0887775, 0.9654037] 
[1.0573381, 1.16258] 
[1.2788262, 1.11022] 
[1.1261818, 0.9364667] 
[1.3014944, 1.1233585] 
[1.2951305, 1.1069382] 
[1.3793621, 1.1248058] 
[1.1874617, 1.2634425] 
[1.2889897, 1.2305611] 
[1.4099807, 1.123285] 
[1.2389174, 1.3315697] 
[1.2161803, 1.2564907] 
[1.3181374, 1.1673467] 
[1.2800276, 1.0461122] 
[1.2562505, 0.9971378] 
[0.9813831, 0.86973464] 
[1.0634905, 0.9340053] 
[1.0566316, 0.9722328] 
[1.2170221, 1.1449814] 
[1.0840695, 1.1592705] 
[1.220927, 1.1483549] 
[1.2578433, 1.2093285] 
[1.164381, 1.0439] 
[1.0112776, 0.8110224] 
[1.15996, 0.9466291] 
[1.1052587, 0.97087526] 
[1.1750846, 1.0286077] 
[0.98589456, 1.108685] 
[1.1644613, 1.2855849] 
[1.3276086, 1.327262] 
[1.144129, 1.1366006] 
[1.35625, 1.2633808] 
[1.2748013, 1.0550737] 
[1.4769933, 1.2753108] 
[1.2211283, 1.0331899] 
[1.1386552, 1.0166235] 
[1.1562281, 0.99093246] 
[1.1384704, 1.1343583] 
[1.2111077, 1.2094665] 
[1.1462334, 1.1832328] 
[1.3591003, 1.3506322] 
[1.2389064, 1.0842158] 
[1.3540477, 1.2151426] 
[1.1652915, 0.98321503] 
[1.1781799, 1.056208] 
[1.4431908, 1.2211285] 
[1.2577178, 1.0864638] 
[1.1278131, 1.0928147] 
[1.3435731, 1.3008717] 
[1.0857539, 1.1031653] 
[1.288394, 1.0622209] 
[1.338212, 1.2371049] 
[1.140512, 0.9111059] 
[1.029201, 0.89044166] 
[1.3467462, 1.1407244] 
[1.2482653, 1.031126] 
[1.3142755, 1.1177132] 
[1.1935972, 1.1250998] 
[1.159014, 1.19684] 
[1.2886994, 1.3308947] 
[1.0914682, 1.155748] 
[1.2430537, 1.3725314] 
[1.1469799, 1.0075216] 
[1.2278445, 1.0703726] 
[1.1548843, 0.9805348] 
[1.1894735, 1.0087521] 
[1.4820182, 1.2687485] 
[1.2183801, 1.1947541] 
[1.1178735, 0.9273783] 
[1.245282, 1.1083343] 
[1.1986483, 1.3930542] 
[1.1727552, 1.271435] 
[1.2036986, 1.0442286] 
[1.0687842, 0.91259265] 
[1.3861129, 1.1155188] 
[1.2221798, 1.0223566] 
[1.0811074, 0.9775835] 
[1.2196605, 1.2326338] 
[1.2657686, 1.3685191] 
[1.1322489, 1.0523279] 
[1.209758, 1.099269] 
[1.3269739, 1.594554] 
[1.1730192, 1.0022974] 
[1.0799769, 0.9259974] 
[1.2147752, 1.0795412] 
[1.1312644, 0.92423993] 
[1.2000207, 0.9944569] 
[1.1038435, 0.97913617] 
[0.9810637, 1.0441859] 
[1.0573411, 1.2567823] 
[1.3907855, 1.319919] 
[1.1567916, 1.1597387] 
[1.1106362, 0.8715776] 
[1.211232, 1.017996] 
[1.3519725, 1.1732024] 
[1.2054119, 1.08522] 
[1.0508542, 0.89790094] 
[1.127464, 1.1273205] 
[1.189712, 1.1500199] 
[1.3726894, 1.1477737] 
[0.94794333, 0.9765121] 
[1.2595973, 1.4226763] 
[1.2676358, 1.1181744] 
[1.4740481, 1.2943931] 
[1.2487926, 1.079526] 
[1.2378902, 1.1047418] 
[1.2067063, 1.0807176] 
[1.0227846, 1.0218573] 
[1.193904, 1.0925314] 
[1.0812871, 1.1102326] 
[1.2396059, 1.3168852] 
[1.099787, 1.0992211] 
[1.4068654, 1.2973204] 
[1.2822222, 1.1035948] 
[1.2317221, 1.0657957] 
[1.2805247, 0.9814629] 
[1.3557467, 1.1355448] 
[1.1480124, 0.92281663] 
[1.2115074, 1.1261804] 
[1.3343301, 1.3919691] 
[1.376135, 1.1704911] 
[1.1211494, 1.0387225] 
[1.4644287, 1.2108791] 
[1.4896677, 1.2687235] 
[1.1837683, 0.9645616] 
[1.4546037, 1.2607844] 
[1.3050652, 1.1618109] 
[0.98205495, 1.112406] 
[0.9025464, 1.0907936] 
[1.2946292, 1.4769051] 
[1.1762755, 1.206136] 
[1.3086526, 1.2911255] 
[1.1626678, 0.94586354] 
[1.2695377, 1.1332] 
[1.1480091, 0.95437044] 
[1.4094892, 1.225558] 
[1.5011824, 1.2823834] 
[1.1424487, 1.2004718] 
[1.2907107, 1.2296019] 
[1.3726263, 1.265146] 
[1.3543991, 1.4383788] 
[1.1423966, 1.2300243] 
[1.2213862, 1.038474] 
