[1.1037532, 1.0527921] 
[1.1686966, 0.98529494] 
[1.1321946, 0.9594809] 
[1.1567899, 1.0332489] 
[1.2599034, 1.1470895] 
[1.344269, 1.3321204] 
[1.1276953, 1.1402313] 
[1.0420866, 1.3476537] 
[1.1526585, 1.0220797] 
[1.1758745, 1.0337893] 
[1.1847594, 1.0329552] 
[1.3055813, 1.1367965] 
[1.392802, 1.198327] 
[1.286219, 1.0968407] 
[1.2569854, 0.9812063] 
[1.1974068, 1.38719] 
[1.1054971, 1.047489] 
[1.2000597, 1.018994] 
[1.0425017, 0.9109198] 
[1.2993623, 1.1312255] 
[1.6393356, 1.3417196] 
[1.3036691, 1.102097] 
[1.2321594, 1.0777035] 
[1.1219847, 1.0491158] 
[1.5123758, 1.3413627] 
[1.2069521, 1.2436222] 
[1.0310001, 1.0929934] 
[1.0953324, 1.1887603] 
[1.238482, 1.0732839] 
[1.207563, 1.0733484] 
[1.3197188, 1.0933609] 
[1.0887982, 0.94998074] 
[1.0771972, 0.9733999] 
[1.15293, 1.1442046] 
[0.97566974, 0.88044345] 
[1.2581071, 1.01264] 
[1.2962683, 1.2535124] 
[1.0770072, 1.0950422] 
[1.3153546, 1.1171306] 
[1.0645287, 0.95039606] 
[1.0653567, 0.9637245] 
[1.1876861, 0.9976213] 
[0.9588181, 0.8281818] 
[1.2705338, 1.1526076] 
[1.264765, 1.2814701] 
[1.1787887, 1.1670938] 
[1.0251842, 1.2736793] 
[1.1223783, 1.2880747] 
[1.1228933, 0.9026731] 
[1.1049204, 1.0021045] 
[1.0350409, 0.897922] 
[1.1979325, 0.98260117] 
[1.0976628, 0.86922973] 
[1.3054377, 1.3146856] 
[1.3732853, 1.1085265] 
[1.0509099, 1.1726456] 
[1.0708468, 0.948529] 
[1.4025383, 1.5359809] 
[1.0112014, 0.8037557] 
[1.1893629, 0.9930824] 
[1.1982572, 1.0957991] 
[1.176091, 0.95593643] 
[1.1438441, 0.9888675] 
[1.1823311, 1.1710777] 
[1.4258928, 1.4547241] 
[1.3594457, 1.1904213] 
[1.2432154, 1.4078517] 
[1.3899372, 1.44397] 
[1.6289595, 1.3350765] 
[1.153292, 0.9956548] 
[1.2622352, 1.0913427] 
[1.5786986, 1.3031564] 
[1.168292, 0.95003307] 
[1.1502595, 1.0908962] 
[1.266737, 1.3621852] 
[1.0941048, 1.0327965] 
[1.4017483, 1.156958] 
[1.205124, 0.97036] 
[1.5366926, 1.2921878] 
[1.2639583, 1.0753169] 
[1.2969913, 1.1534297] 
[1.1085031, 1.0078574] 
[1.3108523, 1.1194861] 
[1.1441629, 1.123719] 
[1.1522131, 1.2309384] 
[0.88959616, 1.0357659] 
[0.9928649, 1.1381766] 
[1.1416368, 1.1618862] 
[1.2948782, 1.1418214] 
[1.3587924, 1.2423592] 
[1.1157205, 1.004772] 
[1.2981797, 1.0911565] 
[1.3430846, 1.2133799] 
[1.1997708, 1.0624974] 
[1.2077796, 1.2188625] 
[1.1831582, 1.0481448] 
[1.0440136, 1.1328456] 
[1.0762806, 1.1753997] 
[1.2063015, 1.0572253] 
[1.3712754, 1.195477] 
[1.6418481, 1.4655383] 
[1.0108143, 0.89728296] 
[1.1904533, 1.0595887] 
[1.1140556, 1.1525759] 
[1.0589687, 1.3152344] 
[1.1823908, 1.2404528] 
[1.1620324, 1.395968] 
[1.1467156, 1.0067768] 
[1.3805866, 1.2367538] 
[1.3097833, 1.1340067] 
[1.2184072, 1.0322173] 
[1.0707322, 0.83223826] 
[1.0929036, 0.94776833] 
[1.2928058, 1.0361083] 
[1.1048136, 0.99896073] 
[1.2016793, 1.302453] 
[1.2579713, 1.1419501] 
[1.2460234, 1.2213526] 
[1.4721594, 1.3150101] 
[1.1093504, 0.8797953] 
[0.8741212, 0.7310195] 
[1.3038565, 1.0944086] 
[1.354013, 1.0942395] 
[1.3957078, 1.1974232] 
[1.2318984, 1.2203329] 
[0.9417969, 1.120701] 
[1.0724595, 1.081568] 
[1.1734443, 1.1693804] 
[1.0016476, 0.79895544] 
[1.1637808, 0.93510294] 
[1.030922, 0.9015769] 
[1.402177, 1.1737304] 
[0.9421593, 0.8203554] 
[1.1109798, 1.1425189] 
[1.2033689, 1.1841029] 
[1.3036184, 1.3793705] 
[1.0712733, 1.1385124] 
[1.1063249, 1.2890149] 
[1.099354, 0.9262556] 
[1.1653303, 1.0526555] 
[1.3039201, 1.0532583] 
[1.1980684, 0.96510696] 
[1.4824555, 1.233618] 
[1.0189673, 1.1657213] 
[1.3131638, 1.0701048] 
[1.1032352, 0.94911045] 
[1.2707663, 1.2730345] 
[1.3310812, 1.2331483] 
[1.0890722, 0.9319296] 
[1.3180187, 1.1407142] 
[1.1303421, 0.95458496] 
[1.180804, 0.9910861] 
[1.356545, 1.0679762] 
[1.1647502, 0.9993615] 
[1.0434222, 1.0733886] 
[1.1003952, 1.028364] 
[1.0713577, 1.0887032] 
[1.2492118, 1.2251875] 
[1.0591985, 0.98027873] 
[1.0993454, 0.968701] 
[1.004574, 0.88574207] 
[1.2443435, 1.119266] 
[1.10306, 1.0278531] 
[0.95703316, 0.9568056] 
[1.0598621, 1.16224] 
[0.9915892, 1.0460503] 
[1.242471, 1.1853127] 
[1.1594001, 1.1036739] 
[1.2665173, 1.1616393] 
[1.159085, 1.0215559] 
[1.1118474, 0.9462757] 
[1.1271377, 0.9564427] 
[1.0924017, 0.91414934] 
[1.1178203, 1.1474098] 
[1.3316724, 1.1284932] 
[1.2566438, 1.401567] 
[1.224175, 1.2368903] 
[1.2872348, 1.3244699] 
[1.1508101, 0.98646414] 
[1.0707455, 0.93269163] 
[1.3557723, 1.1529665] 
[1.0182137, 0.8441117] 
[1.1471386, 0.90153575] 
[1.197159, 1.2094079] 
[1.0655751, 1.2419155] 
[0.95031315, 1.0202065] 
[1.3708949, 1.3012767] 
[1.3195622, 1.3225493] 
[1.2686868, 1.0253354] 
[1.1961513, 0.9567547] 
[1.3880966, 1.1964915] 
[1.2738394, 1.1480176] 
[1.3112328, 1.0973052] 
[1.3743473, 1.2738245] 
[1.2705641, 1.2309676] 
[1.3727956, 1.1787138] 
[1.2221589, 1.3417385] 
[1.4809557, 1.1353948] 
[1.1738107, 1.029376] 
[1.26303, 1.0736614] 
[1.2663572, 1.0538678] 
[1.2415408, 1.101514] 
[1.2754207, 1.0858376] 
[0.96412504, 1.031363] 
[0.9785229, 0.9244642] 
[1.159713, 1.2739323] 
[1.2469504, 1.2304529] 
[1.2643157, 1.1396871] 
[1.1100343, 0.91468745] 
[1.3142622, 1.0747333] 
[1.1041033, 0.9707682] 
[1.0607092, 0.89886266] 
[1.1875488, 1.0120867] 
[1.033782, 1.1485821] 
[1.2774268, 1.0729901] 
[1.0919256, 0.95140785] 
[1.0573606, 1.0545764] 
[0.9985782, 1.0077279] 
[1.0955199, 0.8682698] 
[1.2429805, 1.0734453] 
[0.96592623, 0.79735655] 
[1.0796237, 0.94566184] 
[1.3389513, 1.1759895] 
[1.1913412, 1.1914406] 
[1.2429874, 1.1236408] 
[1.2145728, 1.2708225] 
[1.1971784, 1.2655354] 
[0.9694873, 1.1391184] 
[1.258322, 1.110927] 
[1.1766713, 1.0407653] 
[1.0373957, 0.884892] 
[1.177274, 1.0397058] 
[1.2889605, 1.1069798] 
[1.1856169, 1.1842464] 
[1.4335551, 1.4706792] 
[1.1274298, 1.0753553] 
[1.3345771, 1.3203454] 
[1.1382663, 1.1494265] 
[1.4750624, 1.2056447] 
[1.2196462, 1.0165288] 
[1.1900818, 0.9313687] 
[1.4525795, 1.2197413] 
[1.1044283, 0.87216306] 
[1.1609337, 1.0972536] 
[1.4345576, 1.1754005] 
[1.087407, 1.3503845] 
[1.0976027, 1.059849] 
[1.233421, 1.2779636] 
[1.2791631, 1.0202887] 
[1.0550213, 0.92615783] 
[1.3976653, 1.0953941] 
[1.1843847, 1.013417] 
[1.2890426, 1.0729777] 
[1.1001489, 1.1898918] 
[1.2598958, 1.289684] 
[1.1129818, 0.9823104] 
[1.0272642, 1.2383163] 
[1.0977583, 1.0390447] 
[1.3542107, 1.2093496] 
[1.1155605, 0.99844694] 
[1.3065493, 1.1293523] 
[1.1945682, 1.0174019] 
[1.1592674, 0.987418] 
[0.93635535, 0.95001924] 
[1.3818054, 1.4691879] 
[1.176122, 1.2994814] 
[1.0133038, 1.1135035] 
[1.1749113, 1.2770691] 
[1.1349881, 0.9504748] 
[1.1565096, 0.93366253] 
[0.91361403, 0.8066722] 
[1.5117652, 1.2840681] 
[1.2484113, 1.0490319] 
[1.0749421, 1.093181] 
[0.9947653, 1.0417014] 
[1.2319784, 0.99657714] 
[1.1492448, 1.2484211] 
[1.6555531, 1.2337416] 
[1.4111502, 1.1530654] 
[1.2993457, 1.0810779] 
[1.2010422, 0.9981486] 
[1.1611664, 1.0098919] 
[1.163441, 0.92528915] 
[1.2519813, 1.3676318] 
[0.91942847, 1.0026187] 
[1.3532085, 1.2034761] 
[1.3352368, 1.0318186] 
[1.2704483, 1.2918983] 
[1.2178993, 1.0785744] 
[0.97786474, 0.8345128] 
[0.9829939, 0.85874754] 
[1.1655674, 1.0371442] 
[1.129266, 0.989938] 
[1.0182524, 1.0262733] 
[1.05235, 1.0703557] 
[1.1562195, 1.1591358] 
[1.220237, 1.1308134] 
[1.3795662, 1.4570904] 
[1.3966362, 1.1686039] 
[1.0871913, 0.91907215] 
[1.0791023, 0.9323733] 
[1.0548623, 0.9383855] 
[1.0144603, 0.8857233] 
[1.3703954, 1.3810918] 
[0.97770524, 1.3112824] 
[1.1158028, 0.92705727] 
[1.4325931, 1.2529988] 
[1.0886164, 0.99828875] 
[1.0220671, 0.9528606] 
[1.1463592, 1.0057517] 
[1.2992773, 1.1146725] 
[1.212382, 1.015209] 
[1.1204765, 0.9554189] 
[1.0423738, 1.0024402] 
[1.5295455, 1.3249507] 
[1.1976486, 1.278275] 
[0.87328285, 0.930029] 
[1.4470642, 1.4605038] 
[1.1226437, 0.9590601] 
[1.4259341, 1.2082248] 
[1.4160433, 1.1686242] 
[1.4046896, 1.1968111] 
[1.0508386, 0.8400011] 
[1.1890712, 1.2982183] 
[1.1845024, 1.2489219] 
[1.1201653, 1.0681357] 
[1.1456082, 1.1583657] 
[0.9688051, 1.0036746] 
[1.0532808, 0.914724] 
[1.1994431, 1.0116005] 
[1.3572029, 1.191392] 
[1.1023296, 0.95158273] 
[1.0253804, 0.90423346] 
[1.1048937, 1.0294726] 
[1.1640466, 1.1214672] 
[0.96863246, 0.9669688] 
[1.2426531, 1.0167258] 
[0.99632096, 1.0946118] 
[1.2390077, 1.0716817] 
[1.3899274, 1.213013] 
[1.2352593, 1.0274395] 
[1.2520458, 1.0396159] 
[1.2498729, 1.0722039] 
[1.2276714, 1.3087856] 
[1.2428461, 1.0731297] 
[1.1455067, 1.0841368] 
[1.0354822, 0.9362805] 
[1.2603695, 1.2145436] 
[1.2975712, 1.1596249] 
[1.2824361, 1.0242943] 
[1.1549087, 0.97519267] 
[1.2023097, 1.0707731] 
[1.153285, 0.9378162] 
[1.1589864, 1.1316986] 
[1.3958604, 1.2228749] 
[1.0746634, 1.2620119] 
[1.0035329, 0.99953735] 
[1.2551038, 1.2769761] 
[1.2559985, 1.0698309] 
[1.4424729, 1.2168652] 
[1.512496, 1.288066] 
[1.1576729, 1.0053761] 
[1.3847942, 1.2234654] 
[1.0787897, 0.9250572] 
[1.2254623, 1.1346374] 
[1.4105744, 1.3951093] 
[1.0317613, 0.9181881] 
[1.189455, 1.1851131] 
[1.2348881, 1.0396364] 
[0.9368244, 0.8206256] 
[1.0447423, 0.88327193] 
[1.1110073, 0.9586686] 
[1.2626612, 1.0945632] 
[1.141761, 1.1170564] 
[1.1863594, 1.1430256] 
[1.2053217, 1.0721658] 
[1.1862922, 1.1882455] 
[1.312088, 1.2598237] 
[1.1702107, 1.0230845] 
[1.0650566, 0.9424299] 
[1.293991, 1.0486655] 
[1.3882167, 1.164618] 
[1.1321106, 0.97496784] 
[1.3027829, 1.241966] 
[1.2531327, 1.2285557] 
[1.4466971, 1.3851995] 
[1.26545, 1.1239648] 
[1.1802831, 0.8615305] 
[1.2096767, 1.0056318] 
[1.3130581, 1.0549663] 
[1.6155989, 1.3441664] 
[1.3848741, 1.1871511] 
[1.1675053, 1.0386273] 
[1.2074311, 1.1285989] 
[1.027144, 1.2072449] 
[1.1825873, 1.0944136] 
[1.2782162, 1.1642992] 
[0.8867389, 1.0738549] 
[1.08968, 0.86028874] 
[1.4688246, 1.284133] 
[1.1436002, 1.0127312] 
[1.1958005, 1.0055704] 
[1.5309665, 1.3366904] 
[1.2328098, 1.084137] 
[1.2090263, 1.1723173] 
[1.3672056, 1.2009622] 
[1.4800088, 1.4378335] 
[1.1672963, 1.1108031] 
[1.2011788, 1.0005131] 
[1.4485245, 1.2569278] 
[0.9521357, 0.79083395] 
[1.3582766, 1.203926] 
[0.8781009, 0.75696087] 
[1.3551285, 1.0703163] 
[1.1487267, 1.0046278] 
[1.3689096, 1.14719] 
[1.0061387, 1.1757519] 
[1.1195968, 1.1014931] 
[1.2359498, 1.0580068] 
[1.2441723, 1.0972031] 
[1.1897457, 0.94986475] 
[1.1410143, 0.9617301] 
[1.4585538, 1.2798306] 
[1.1421204, 1.1861134] 
[1.2202694, 1.1192839] 
[1.1814651, 1.1234144] 
[1.2938931, 1.4025326] 
[1.3556578, 1.327667] 
[1.3274708, 1.1642418] 
[1.0996567, 0.93573105] 
[1.5208665, 1.3059134] 
[1.1938645, 1.0263386] 
[1.4485431, 1.3101386] 
[0.85101426, 0.9515065] 
[0.95271635, 0.97228163] 
[1.1775528, 1.1765498] 
[1.3264356, 1.1885829] 
[1.1532707, 1.1715397] 
[1.2856593, 1.1218334] 
[1.2448041, 1.1180999] 
[1.2379124, 1.1003665] 
[1.4262903, 1.251037] 
[0.9137137, 0.7918991] 
[1.282488, 1.1912968] 
[0.98014885, 1.0122869] 
[1.2108132, 1.2662973] 
[0.91911805, 1.0287786] 
[1.0115901, 0.91921926] 
[1.2717992, 1.1211002] 
[1.214965, 1.0195143] 
[1.3186166, 1.1456711] 
[1.2036834, 1.0698915] 
[1.0448327, 0.90043163] 
[1.0247273, 1.0478423] 
[1.2018578, 1.2005053] 
[1.4153515, 1.4869106] 
[1.2082993, 1.3046567] 
[1.0945691, 1.1774645] 
[1.4112223, 1.204874] 
[1.2865902, 1.1420335] 
[1.2907026, 1.104078] 
[1.3058007, 1.11743] 
[1.1851456, 1.0040262] 
[1.2837124, 1.3749679] 
[1.1720316, 0.97463405] 
[0.9966717, 0.8932753] 
[1.3645284, 1.2841238] 
[1.1403348, 1.1617007] 
[0.99829733, 0.8584815] 
[1.3255631, 1.1094052] 
[1.167167, 1.0241946] 
[1.1735623, 0.95811766] 
[1.2899762, 1.080891] 
[1.2018368, 1.045743] 
[1.2975786, 1.1293443] 
[1.299771, 1.0182606] 
[1.1733276, 1.0265137] 
[1.3306744, 1.2464418] 
[0.9199399, 0.74867225] 
