[1.1839876, 1.263236] 
[1.0909247, 0.8619097] 
[1.2767823, 1.0023186] 
[0.945879, 1.256405] 
[1.4263852, 1.3489659] 
[1.3562204, 1.3521283] 
[1.2437887, 1.20352] 
[1.3837693, 1.2921937] 
[1.1027637, 0.8457903] 
[1.0132757, 0.8120353] 
[1.6989954, 1.3816059] 
[1.0048394, 0.8393182] 
[1.3423667, 1.058186] 
[1.2270923, 1.2854028] 
[1.3563981, 1.1528277] 
[0.96644497, 0.973732] 
[0.926648, 1.0214796] 
[1.19636, 1.3687413] 
[1.1881621, 1.0177699] 
[1.1043701, 0.8831615] 
[1.1481543, 1.0152218] 
[1.166496, 0.9604223] 
[1.4122841, 1.1115917] 
[1.4969668, 1.5722401] 
[1.2519754, 1.2107315] 
[1.1032183, 1.5667056] 
[1.072663, 1.3665718] 
[1.2630388, 1.3316591] 
[1.2663758, 1.0234141] 
[1.2640631, 1.0208261] 
[1.2745216, 1.0727931] 
[1.3986771, 1.2012514] 
[1.1766875, 1.0134203] 
[1.3525515, 1.0100662] 
[1.1018553, 1.1094104] 
[1.2470105, 1.2489908] 
[1.457925, 1.4042094] 
[1.3272986, 1.352391] 
[1.2084048, 0.98512733] 
[1.1446642, 0.9101894] 
[1.2935858, 1.1440204] 
[1.0914003, 0.85708624] 
[1.2195423, 1.0329283] 
[1.1252474, 1.1907097] 
[1.302134, 1.1356965] 
[0.93607116, 0.9325654] 
[1.3242471, 1.3015044] 
[1.1799119, 1.1495582] 
[1.0737233, 0.9257611] 
[1.7773983, 1.5568602] 
[0.9914317, 0.8249141] 
[1.4153478, 1.2226732] 
[1.1905928, 0.9138923] 
[0.94036174, 0.9851719] 
[1.5125349, 1.2053611] 
[1.3397058, 1.2901766] 
[0.9272082, 1.0060482] 
[0.913066, 1.0905671] 
[1.4290919, 1.2258] 
[1.3758429, 1.1275809] 
[1.6266679, 1.3004394] 
[1.4919443, 1.2652874] 
[1.2998141, 1.0450449] 
[1.0857801, 1.1192877] 
[1.3301247, 1.2907903] 
[1.3635774, 1.0443857] 
[1.1395411, 1.1062112] 
[1.0737786, 1.1505859] 
[1.1113391, 0.9133211] 
[1.2772064, 1.1632483] 
[1.2872224, 1.0580933] 
[1.3110096, 1.1593138] 
[1.2894138, 1.0253062] 
[1.2620757, 1.2620964] 
[1.2222104, 1.2509844] 
[1.1974058, 1.0021834] 
[1.4289322, 1.0895085] 
[1.4977009, 1.2252195] 
[1.04261, 0.8561777] 
[1.3572891, 1.1380537] 
[1.283948, 1.0451066] 
[1.1280017, 0.948526] 
[1.3220335, 1.1123314] 
[1.3485862, 1.5921869] 
[1.2374337, 1.2767177] 
[1.3381441, 1.2532674] 
[0.93081325, 1.1638129] 
[1.1647364, 1.1005747] 
[1.0796847, 0.8545916] 
[1.2516422, 1.068197] 
[1.3049176, 1.1552236] 
[1.6737392, 1.4628994] 
[1.4085634, 1.155013] 
[1.0882733, 1.0177433] 
[1.3241935, 1.2977388] 
[0.9519643, 1.0928488] 
[1.1532834, 1.0606747] 
[1.5142833, 1.4961718] 
[1.2715831, 1.0633156] 
[1.1648557, 0.99435997] 
[1.3146518, 1.1652253] 
[1.2329247, 1.1289809] 
[1.124343, 0.96295667] 
[1.2227448, 1.3163755] 
[1.1827706, 1.2907615] 
[1.3390071, 1.226639] 
[1.2658408, 1.3736961] 
[1.3441585, 1.1752934] 
[1.1749077, 1.0395364] 
[1.2964089, 1.1358082] 
[1.2619715, 1.1219742] 
[1.3946621, 1.1953926] 
[1.2727191, 1.1206222] 
[1.1390605, 1.0749426] 
[1.2076046, 1.2931614] 
[1.1809201, 1.4457638] 
[1.0896201, 1.2809899] 
[1.3211362, 1.3411264] 
[1.0851579, 0.95576835] 
[1.0777076, 0.9494591] 
[1.3694274, 1.1517711] 
[1.3718755, 1.146544] 
[1.4212837, 1.2081964] 
[1.3071628, 1.1047063] 
[1.0090106, 1.352432] 
[1.1615236, 1.1311387] 
[1.2642207, 1.2325878] 
[1.169024, 1.2595477] 
[1.1901275, 1.0186714] 
[1.3074543, 1.1243156] 
[1.1588068, 1.0251069] 
[1.2939926, 1.0788466] 
[1.1805987, 1.0074842] 
[1.3706222, 1.3292391] 
[1.0083072, 1.2252686] 
[1.1924574, 1.3278713] 
[1.2079482, 1.2925594] 
[1.2946002, 1.1013671] 
[1.4564127, 1.3007048] 
[1.1908181, 1.068517] 
[1.1730398, 1.031121] 
[1.0603561, 0.90673995] 
[1.3285704, 1.2226517] 
[1.4812254, 1.1732767] 
[1.1865201, 1.0920262] 
[1.0989592, 1.346341] 
[1.2722888, 1.1267762] 
[1.1405952, 1.2268896] 
[1.0802858, 0.8965162] 
[1.1281465, 1.0139319] 
[1.1494659, 0.9686917] 
[1.2379115, 1.0570197] 
[1.3152802, 1.0861222] 
[1.1466076, 1.2288554] 
[1.3844482, 1.2907002] 
[1.4100379, 1.3853981] 
[1.0409356, 1.2645109] 
[1.1306335, 1.2209814] 
[1.1010485, 0.96820724] 
[1.355073, 1.1416132] 
[1.3099272, 1.1618751] 
[1.2500155, 1.1375097] 
[1.1383466, 0.9948618] 
[1.2206767, 1.1208557] 
[1.1731324, 1.0947835] 
[1.1813836, 1.2203093] 
[1.3902242, 1.1930892] 
[1.3482523, 1.3555216] 
[1.1820922, 1.0574423] 
[1.3880134, 1.2228637] 
[1.1495302, 1.0173743] 
[1.3088179, 1.1035991] 
[1.3270886, 1.0805175] 
[1.4116533, 1.2584354] 
[1.2879791, 1.3209975] 
[1.1464648, 1.1494614] 
[1.279888, 1.3667295] 
[1.105891, 0.9658122] 
[1.266811, 1.0469441] 
[1.1800923, 1.0302385] 
[1.3234886, 1.153095] 
[1.4991977, 1.3018022] 
[1.3960694, 1.2404494] 
[1.344008, 1.1823754] 
[1.1601149, 1.3350289] 
[1.2026712, 1.1538455] 
[1.2018843, 1.1432809] 
[1.4080555, 1.3506597] 
[1.3787028, 1.2393459] 
[1.6236508, 1.3567594] 
[1.2635695, 1.0168996] 
[1.1077309, 1.0083416] 
[1.255261, 1.0951053] 
[1.096838, 1.205681] 
[1.3175168, 1.3127229] 
[1.3959494, 1.3555188] 
[1.0473754, 1.0365783] 
[1.1059287, 1.1545043] 
[1.4298495, 1.2312438] 
[1.0468585, 0.89879966] 
[1.113631, 0.92845964] 
[1.2823637, 1.0918703] 
[1.1741345, 1.0194176] 
[1.2787488, 0.998918] 
[1.154515, 1.2089425] 
[1.1416416, 1.2370024] 
[1.3694243, 1.0802295] 
[1.5494957, 1.6128377] 
[1.1370901, 0.9207779] 
[1.2452774, 1.0197297] 
[1.4809958, 1.2452409] 
[1.400237, 1.1866293] 
[1.2762129, 1.0525857] 
[1.0311689, 1.3329139] 
[1.195683, 1.0343637] 
[1.2826139, 1.3166945] 
[1.3604617, 1.4796734] 
[1.1137743, 1.2719452] 
[1.2804501, 1.0775168] 
[1.3668227, 1.2542121] 
[1.1650082, 0.85523695] 
[1.2902241, 1.0241413] 
[1.1839294, 0.961219] 
[1.418803, 1.2301911] 
[1.241704, 1.4537838] 
[1.3705063, 1.2453735] 
[1.5333966, 1.3403959] 
[1.3433404, 1.1182406] 
[1.2526026, 1.0889785] 
[1.1412394, 0.95081794] 
[1.4121838, 1.1767055] 
[1.0485622, 0.86891127] 
[1.3404925, 1.1396055] 
[0.9662185, 1.0685005] 
[1.3340063, 1.3451526] 
[1.4564447, 1.409535] 
[1.2484703, 1.3322581] 
[1.1362975, 1.2143059] 
[1.337753, 1.1597872] 
[1.0323191, 0.90544415] 
[1.14871, 1.0143523] 
[1.1770904, 1.0539867] 
[1.3081459, 1.0951537] 
[1.2749398, 1.3317294] 
[1.0705357, 1.1767473] 
[1.1435685, 1.2770357] 
[1.0615938, 1.1866643] 
[1.2751335, 1.4541407] 
[1.4834069, 1.3191473] 
[1.2740227, 1.0866725] 
[1.2142749, 1.0595713] 
[1.192749, 1.0651463] 
[1.1486311, 0.9713731] 
[1.0431094, 1.0616009] 
[1.3691924, 1.4999207] 
[1.4475225, 1.2517048] 
[1.276588, 1.2998817] 
[1.2402518, 1.2358046] 
[1.4488877, 1.3017814] 
[1.1701323, 0.9558005] 
[1.412051, 1.222577] 
[1.2464392, 1.0287213] 
[1.3717949, 1.1277469] 
[1.4273602, 1.330937] 
[1.1514213, 1.0838735] 
[1.2009677, 1.244184] 
[1.359, 1.5337526] 
[1.2057258, 1.1745757] 
[1.2880542, 1.0688145] 
[1.3117316, 1.1217735] 
[1.1853718, 1.01109] 
[1.1286795, 0.9186093] 
[1.3374428, 1.1412718] 
[1.145644, 1.2675974] 
[1.2755598, 1.3223963] 
[1.1333371, 1.1914719] 
[1.1537175, 1.0248494] 
[1.0343074, 1.1379576] 
[1.1989454, 1.0678749] 
[1.2142515, 1.0751972] 
[1.2822692, 1.1158807] 
[1.2877481, 1.077673] 
[1.2042145, 1.0197577] 
[1.101301, 1.1228443] 
[1.1327398, 1.1218202] 
[1.3809851, 1.1964728] 
[1.0101719, 1.084152] 
[1.040891, 1.0419618] 
[1.3842583, 1.2044992] 
[1.2703272, 1.1036566] 
[1.1299155, 0.9684517] 
[1.2724872, 1.0706503] 
[1.3985114, 1.2364662] 
[1.2207417, 1.3242381] 
[1.0786275, 1.0783201] 
[0.82722, 0.9712543] 
[1.218933, 1.5293591] 
[1.4276848, 1.314929] 
[1.254673, 1.1063987] 
[1.0861583, 0.9057042] 
[1.3940384, 1.2070956] 
[1.4189748, 1.1803153] 
[1.3154739, 1.1182325] 
[1.32972, 1.2497956] 
[1.3071269, 1.148077] 
[1.3733733, 1.1397505] 
[1.1806961, 0.9450981] 
[1.0872899, 1.3373383] 
[1.0347311, 0.9096031] 
[1.6469251, 1.3692008] 
[1.1397408, 0.9293873] 
[1.2878078, 1.052953] 
[1.3879676, 1.1263977] 
[1.2815647, 1.0692166] 
[1.441055, 1.3800411] 
[1.0926368, 1.1162808] 
[1.118031, 1.2799474] 
[1.1243062, 1.2287984] 
[1.153786, 1.013768] 
[1.2155352, 1.063764] 
[1.2595811, 1.0982666] 
[1.398879, 1.1988516] 
[1.5366869, 1.3065305] 
[1.178215, 1.3387027] 
[1.1993382, 1.1387421] 
[1.0434091, 1.030502] 
[1.4555233, 1.3162298] 
[1.2036383, 1.1118691] 
[1.5451528, 1.2488132] 
[1.2151223, 0.9847015] 
[1.4556503, 1.2592862] 
[1.3603293, 1.141264] 
[1.0431514, 0.87827075] 
[1.0933583, 1.2574513] 
[1.5438282, 1.2004254] 
[1.2624536, 1.1419109] 
[0.9956141, 1.2023859] 
[1.3295012, 1.2112354] 
[1.1632999, 0.9862174] 
[1.2895355, 1.0996555] 
[1.1922264, 1.0458931] 
[1.2327048, 1.0852847] 
[1.2839077, 1.109585] 
[1.1957906, 1.337534] 
[1.2932472, 1.27079] 
[1.1821225, 1.1220518] 
[1.3527727, 1.3294481] 
[1.4102627, 1.3710408] 
[1.5516827, 1.3003242] 
[1.2162995, 0.9806013] 
[1.3848813, 1.0747017] 
[1.2933195, 1.0616407] 
[1.3726366, 1.1574092] 
[1.2293124, 1.0116792] 
[1.3926501, 1.3901598] 
[1.5204699, 1.2331095] 
[1.3722942, 1.5012885] 
[1.017325, 1.0592135] 
[1.1669135, 0.93743086] 
[1.0411323, 0.87746155] 
[1.1025119, 0.87477267] 
[1.4723604, 1.2330936] 
[1.2966561, 1.0941924] 
[1.1342566, 1.0209978] 
[1.3928455, 1.1472409] 
[1.1477135, 1.2349913] 
[1.1615729, 1.0443993] 
[1.0151485, 1.1228083] 
[1.2048223, 1.0152831] 
[1.105859, 0.91562486] 
[1.3884447, 1.1383344] 
[1.4735458, 1.2941236] 
[1.2247075, 1.0603762] 
[1.0555841, 1.0288777] 
[1.2731476, 1.3275208] 
[1.1718383, 1.239129] 
[0.9435406, 1.0546583] 
[1.346587, 1.4318027] 
[1.0609016, 0.8591697] 
[1.2290143, 1.0413718] 
[1.3082411, 1.1320192] 
[1.4476098, 1.1686754] 
[1.1833847, 0.98079216] 
[1.3396102, 1.2685653] 
[1.3317388, 1.344824] 
[1.2596523, 1.3820899] 
[1.2590255, 1.1174184] 
[1.2392421, 1.2091925] 
[1.036165, 0.9361999] 
[1.5220604, 1.3234416] 
[1.0578496, 0.97107935] 
[1.2791017, 1.1139191] 
[1.1858971, 0.9850118] 
[1.3339946, 1.475923] 
[1.4016528, 1.2576112] 
[1.3327655, 1.2658161] 
[1.4131458, 1.2760124] 
[0.9871434, 1.1542089] 
[1.1559775, 1.0304682] 
[1.2354372, 0.9925895] 
[1.3124219, 1.0575042] 
[1.2524433, 1.0565255] 
[1.3159516, 1.0827476] 
[1.2557974, 1.049385] 
[0.9249654, 1.0588219] 
[1.2225358, 1.0776482] 
[1.1471115, 1.2360773] 
[1.2841963, 1.1178102] 
[1.385335, 1.1568421] 
[1.1714646, 0.98605865] 
[1.2265481, 0.9909948] 
[1.0922508, 0.8963605] 
[1.2712333, 1.1128876] 
[1.4048347, 1.1832604] 
[1.454764, 1.1308256] 
[1.148617, 1.1195825] 
[1.5034106, 1.4158325] 
[1.3629934, 1.365217] 
[1.2349353, 1.0764875] 
[1.1890175, 1.0415399] 
[1.3565457, 1.172298] 
[1.120743, 0.8982769] 
[1.5359852, 1.3120083] 
[1.2487803, 1.2692462] 
[1.3922329, 1.5503926] 
[1.2877494, 1.4002137] 
[1.3947508, 1.2942367] 
[1.1006866, 1.296561] 
[1.4357841, 1.2125559] 
[1.3226149, 1.0955651] 
[1.3127663, 1.1325842] 
[1.1202698, 0.9586991] 
[1.4530723, 1.121759] 
[1.0250561, 1.030249] 
[0.9831998, 1.0956614] 
[1.559128, 1.1158758] 
[1.2999644, 1.6322427] 
[1.2818441, 1.5633576] 
[1.0821832, 0.91341877] 
[1.2007604, 0.9894456] 
[1.2310922, 1.0626142] 
[1.3303759, 1.1177237] 
[1.1851895, 1.0249254] 
[1.3611245, 1.4083608] 
[1.3276517, 1.3007805] 
[1.0708723, 1.0906456] 
[1.6694312, 1.5707543] 
[1.431513, 1.4643745] 
[0.99784625, 0.8202549] 
[1.2507482, 1.0635984] 
[1.1252968, 0.933221] 
[1.2043347, 1.090534] 
[1.4448581, 1.1968988] 
[1.1210136, 0.87675774] 
[1.3895996, 1.2118046] 
[1.0567259, 1.0183191] 
[1.3570728, 1.3497517] 
[1.4365149, 1.1276515] 
[1.2804886, 1.1105411] 
[1.1613364, 0.99408114] 
[1.3286861, 1.1024916] 
[1.347079, 1.1371455] 
[1.2896414, 1.1118474] 
[1.0852232, 0.9663909] 
[1.083347, 1.3368934] 
[1.2367465, 1.250085] 
[1.2588787, 1.0337933] 
[1.2043145, 1.1143078] 
[1.4425303, 1.2544516] 
[1.1603649, 0.9547043] 
[1.3470862, 1.1922617] 
[1.5934665, 1.3793442] 
[1.2826782, 0.98567] 
[1.1879313, 1.3624142] 
[1.3866835, 1.4825554] 
[1.2171967, 1.5078194] 
[1.5912561, 1.2750556] 
[0.984642, 1.0344841] 
[1.321656, 1.0399802] 
[1.2614985, 1.0493767] 
[1.4258647, 1.1797342] 
[1.260961, 1.0911729] 
[1.415984, 1.2592309] 
[1.2190312, 1.1476825] 
[1.1661049, 1.2461023] 
[0.9260832, 0.9775286] 
[1.0439394, 1.0059029] 
[1.1858308, 1.1116946] 
[1.299763, 1.0810072] 
[1.2715228, 1.1079655] 
[1.5182707, 1.2760342] 
[1.3493837, 1.143326] 
[1.2200516, 1.0185373] 
[1.220924, 1.1032898] 
[1.2359805, 1.426804] 
[1.0645038, 1.2376657] 
[1.3055271, 1.1684353] 
[1.1929132, 1.2546713] 
[1.3492973, 1.1428893] 
[1.3533409, 1.2011633] 
[1.3078095, 1.1045706] 
[1.3206758, 1.1557796] 
[1.4525027, 1.1864036] 
[1.4319141, 1.281048] 
[1.1454124, 1.0990032] 
[1.2678561, 1.2588422] 
[1.5049002, 1.4078352] 
[1.0803559, 1.0807849] 
[1.2511564, 1.020018] 
[1.14529, 0.90795153] 
[1.25682, 1.1019673] 
[1.2174891, 1.0544767] 
[1.4247406, 1.1540028] 
[1.3209856, 1.1973932] 
[1.3530138, 1.0674796] 
[1.2544436, 1.1191874] 
[1.3141115, 1.2246542] 
[1.0258527, 1.0077673] 
[1.2047445, 1.0290214] 
[1.5636518, 1.3467524] 
[1.056145, 0.8804636] 
[1.1883187, 0.9615298] 
[1.4638712, 1.1440893] 
[0.9467261, 0.98674893] 
[1.3956147, 1.1539845] 
[1.489427, 1.2281518] 
[1.1393622, 1.1518075] 
[1.1324394, 1.1329656] 
[1.4221265, 1.2680247] 
[1.3709273, 1.1696013] 
[1.2143241, 1.0441866] 
[1.2996442, 1.0897057] 
[1.407992, 1.2741772] 
[1.1897858, 1.1994627] 
[1.3443723, 1.096879] 
[1.1936746, 1.2650092] 
[1.0925608, 1.253624] 
[1.3074694, 0.9865272] 
[1.2500792, 1.0598567] 
[1.1830819, 1.0498791] 
[1.2574072, 1.1017478] 
[1.1088381, 0.94718105] 
[1.2099792, 1.0357502] 
[1.3694909, 1.1517131] 
[1.4234548, 1.382586] 
[1.2950423, 1.1826566] 
[1.2483412, 1.1059535] 
[1.1274391, 1.1846013] 
[1.3153651, 1.1745654] 
[1.3271754, 1.1704705] 
[1.3699491, 1.1635797] 
[1.193881, 0.9756695] 
[1.3156636, 1.2094983] 
[1.2612368, 1.1605808] 
[1.1452037, 1.3911004] 
[1.2989393, 1.2152147] 
[1.3173628, 1.1420476] 
[1.1806816, 1.1153176] 
[1.6771312, 1.4691265] 
[1.3586165, 1.1539686] 
[1.4927448, 1.2182593] 
[1.4437284, 1.1847911] 
[1.3294902, 1.1151654] 
[1.2835681, 1.234814] 
[1.0904579, 1.0383875] 
[1.3742177, 1.0519688] 
[1.1483531, 1.3795285] 
[1.141592, 1.1804705] 
[0.9873682, 0.8257321] 
[1.4404674, 1.0532181] 
[1.0031905, 0.8495836] 
[1.1241727, 0.94510466] 
[1.1835608, 1.0164912] 
[1.4884956, 1.3582287] 
[1.2726269, 1.350982] 
[1.4116294, 1.2380304] 
[1.1219348, 1.059098] 
[1.1069758, 0.941065] 
[1.4105648, 1.1652291] 
[1.5582302, 1.2899331] 
[1.368517, 1.1752081] 
[1.4874578, 1.1694419] 
[1.2365658, 1.0294042] 
[1.5280589, 1.391964] 
[1.5485647, 1.5690845] 
[1.241074, 1.353418] 
[1.1552098, 1.0397696] 
[0.9972927, 0.8876762] 
[1.0942678, 0.8753963] 
[1.306918, 1.0185399] 
[1.2117857, 0.9829134] 
[1.2296951, 1.0817208] 
[1.3147093, 1.0991168] 
[1.3512547, 1.2543738] 
[1.1162728, 1.2162827] 
[1.3102171, 1.2353938] 
[1.225162, 1.142427] 
[1.2625206, 1.3544568] 
[1.4229934, 1.228347] 
[1.4423736, 1.2486739] 
[1.015886, 0.86360896] 
[1.4897623, 1.2960759] 
[1.246315, 1.0577111] 
[1.3868513, 1.2115757] 
[1.2465159, 1.289367] 
[1.1833229, 1.0998327] 
[1.253548, 0.9846699] 
[1.2469208, 1.3199573] 
[1.6451782, 1.371412] 
[1.2166259, 1.0574145] 
[1.2766675, 1.1336195] 
[1.389318, 1.1710896] 
[1.6210831, 1.4800735] 
[1.298764, 1.0673088] 
[1.1333898, 1.0966873] 
[1.4822218, 1.5023129] 
[1.0301373, 1.1230383] 
[1.4054345, 1.3753953] 
[1.5499853, 1.3321654] 
[1.3817558, 1.2366335] 
[1.2814829, 1.1159295] 
[1.3882182, 1.1757233] 
[1.3694564, 1.1433568] 
[1.1366681, 1.1430488] 
[1.2991004, 1.4732878] 
[1.43303, 1.2399958] 
[1.3011827, 1.2971169] 
[1.5632344, 1.2108393] 
[1.2299105, 0.93585753] 
[1.2973287, 1.1246629] 
[1.4632554, 1.2667842] 
[1.2017723, 0.95549977] 
[1.3532763, 1.1189846] 
[1.2931788, 1.2942269] 
[1.284296, 1.1591239] 
[1.0681975, 1.274347] 
[1.5185733, 1.2130759] 
[1.076875, 1.0037956] 
[1.564961, 1.2124634] 
[1.0195886, 0.84904885] 
[1.8643103, 1.4909418] 
[1.4796305, 1.2186365] 
[1.1190579, 0.9028999] 
[1.3052081, 1.0720495] 
[1.3048006, 1.313463] 
[1.4085966, 1.1887262] 
[1.2897832, 1.2878082] 
[1.4430904, 1.5550723] 
[1.1080589, 0.8860787] 
[1.1490569, 0.95121145] 
[1.6091094, 1.2848166] 
[0.9481797, 0.73733] 
[1.0537, 0.86665297] 
[1.3510629, 1.3342594] 
[1.4252901, 1.477796] 
[1.390689, 1.2713308] 
[0.97291666, 1.0120841] 
[1.0261648, 0.92253304] 
[1.129329, 0.94097555] 
[1.2080655, 1.0685053] 
[1.2254028, 1.0522666] 
[1.4970767, 1.2769449] 
[1.2850242, 1.0619369] 
[1.308862, 1.3039155] 
[1.1718826, 1.3573416] 
[1.4430839, 1.6845002] 
[1.3363633, 1.2727567] 
[1.200762, 1.2023706] 
[1.5032927, 1.2734482] 
[0.9941866, 0.84647256] 
[1.251917, 1.1154983] 
[1.2525358, 1.0084361] 
[1.4535298, 1.2912747] 
[1.311177, 1.390202] 
[1.5837462, 1.4521573] 
[1.3094392, 1.3964669] 
[1.2754335, 1.3656611] 
[1.1877887, 0.94070023] 
[1.4033879, 1.1088641] 
[1.1941242, 1.093832] 
[1.4484773, 1.1882477] 
[1.2473857, 1.0316694] 
[1.1379158, 0.91340435] 
[1.141664, 1.3827174] 
[1.2841501, 1.2500088] 
[1.0849588, 1.306706] 
[1.1319673, 1.2224758] 
[1.0333053, 1.0725957] 
[1.2298945, 1.0536063] 
[1.1542094, 0.97433424] 
[1.2687097, 1.0933876] 
[1.5409988, 1.3823702] 
[1.0702769, 0.9113067] 
[1.0290879, 1.2849145] 
[1.3681445, 1.4100585] 
[1.1070778, 1.5123296] 
[1.0937662, 1.100303] 
[1.1903672, 1.1640365] 
[1.1217875, 0.94556594] 
[0.97150075, 0.82192475] 
[1.1387974, 0.9607811] 
[1.106631, 0.98229986] 
[1.0155294, 0.8860551] 
[1.251483, 1.0808454] 
[1.0478804, 1.1719544] 
[1.2034835, 1.0857038] 
[0.92860484, 1.1125] 
[1.257729, 1.2644292] 
[1.1253681, 0.944986] 
[1.5039934, 1.2250347] 
[1.3347477, 1.0677974] 
[1.2584078, 1.0847683] 
[1.5448952, 1.2292228] 
[1.1417184, 1.1531837] 
[1.5269039, 1.6687143] 
[1.23889, 1.3031304] 
[1.129691, 1.1010495] 
[1.0290153, 1.2858243] 
[1.1760118, 0.9591771] 
[1.3522432, 1.1213822] 
[1.2914796, 1.0541935] 
[1.3227501, 1.1649731] 
[1.1953921, 0.90931666] 
[1.2734555, 1.3272641] 
[1.5242344, 1.6557877] 
[1.1641409, 1.0267844] 
[1.3992331, 1.2748113] 
[1.3158821, 1.2324126] 
[1.2302983, 1.1121607] 
[1.1754997, 1.0800452] 
[1.2459702, 1.1101745] 
[1.4366301, 1.2064745] 
[1.1929698, 0.97569454] 
[1.0708604, 1.0177326] 
[1.0992646, 1.09375] 
[1.214762, 1.1628842] 
[1.3742881, 1.4620486] 
[1.1392653, 0.9770115] 
[1.3201852, 1.1384318] 
