[1.436944, 1.5868359] 
[1.5573318, 1.328393] 
[1.4400764, 1.3451024] 
[1.1429663, 1.0395392] 
[1.5898173, 1.3548555] 
[1.4453342, 1.7028458] 
[1.1892502, 1.3045163] 
[1.6972817, 1.5114187] 
[1.5361553, 1.2772853] 
[1.4619858, 1.2303474] 
[1.1739095, 1.052208] 
[1.5288258, 1.199117] 
[1.3080015, 1.1107984] 
[1.4687911, 1.2444134] 
[1.4986155, 1.2886133] 
[1.5791296, 1.4564171] 
[1.4674603, 1.5918716] 
[1.4437441, 1.6269853] 
[1.2726369, 1.1289122] 
[1.9629688, 1.6192819] 
[1.5638762, 1.3317926] 
[1.5157006, 1.2716912] 
[1.5923097, 1.2722819] 
[1.3329787, 1.1289725] 
[1.5615207, 1.6402606] 
[1.4962269, 1.4192995] 
[1.4798393, 1.2565117] 
[1.4189055, 1.3051186] 
[1.474139, 1.4129503] 
[1.4335585, 1.2181305] 
[1.6240634, 1.4122584] 
[1.5236523, 1.2284436] 
[1.3962874, 1.1747801] 
[1.5963931, 1.3271275] 
[1.3334308, 1.459713] 
[1.5727781, 1.6684864] 
[1.8769598, 2.158632] 
[1.3564415, 1.2026622] 
[1.2648277, 1.5703701] 
[1.777411, 1.5277269] 
[1.2435489, 1.0700756] 
[1.6293497, 1.3325238] 
[1.4465768, 1.2056743] 
[1.2491391, 1.026303] 
[1.2632934, 1.3471837] 
[1.6249292, 1.2788327] 
[1.6636186, 1.735983] 
[1.3020649, 1.1683618] 
[1.7573274, 1.4360754] 
[1.2857528, 1.1483573] 
[1.8868765, 1.4865696] 
[1.3214912, 1.1682473] 
[1.5784478, 1.3034041] 
[1.2090651, 1.0099618] 
[1.4705381, 1.3352042] 
[0.9598336, 1.0248194] 
[1.3691591, 1.5360358] 
[1.3536799, 1.0512012] 
[1.6241056, 1.4409012] 
[1.1765424, 0.9739294] 
[1.6191547, 1.3317301] 
[1.3530909, 1.146718] 
[1.4165869, 1.2605693] 
[1.4925357, 1.2593737] 
[1.2706393, 1.4650885] 
[1.2850296, 1.4254447] 
[1.5200927, 1.2336231] 
[1.480583, 1.4694213] 
[1.2336161, 1.1901417] 
[1.109539, 1.0114766] 
[1.4451721, 1.1709031] 
[1.4685385, 1.2709374] 
[1.1248984, 0.97175425] 
[1.5004357, 1.276275] 
[1.7852668, 1.961963] 
[1.3689663, 1.4526615] 
[1.4136138, 1.829507] 
[1.3179483, 1.3590682] 
[1.2627764, 1.4661779] 
[1.3886561, 1.2032952] 
[1.2432641, 1.0343194] 
[1.5270483, 1.2326577] 
[1.484453, 1.2627296] 
[1.6759373, 1.3243431] 
[1.2536536, 1.3528851] 
[1.2832884, 1.210957] 
[1.1188165, 1.3285158] 
[1.5062323, 1.416414] 
[1.4704995, 1.6887116] 
[1.155606, 0.97637427] 
[1.7670522, 1.5602329] 
[1.1872774, 1.0473964] 
[1.0699201, 0.9014045] 
[1.5166347, 1.2922697] 
[1.1900777, 1.390243] 
[0.99672997, 1.2604305] 
[1.6445687, 1.3043435] 
[1.776902, 1.6798352] 
[1.3074445, 1.1912658] 
[1.295681, 1.059253] 
[1.4494305, 1.2517502] 
[0.92243505, 0.79724157] 
[1.6639394, 1.4171507] 
[1.6426654, 1.4823406] 
[1.3356951, 1.3422887] 
[1.7444475, 1.4779189] 
[1.3273807, 1.6159225] 
[1.4713836, 1.5042715] 
[1.4660429, 1.8709123] 
[1.3350621, 1.2104076] 
[1.4349064, 1.2227812] 
[1.5662842, 1.3613592] 
[1.5009686, 1.3150055] 
[1.3797556, 1.2203085] 
[1.4789037, 1.4375352] 
[1.5622722, 1.4969487] 
[1.2756314, 1.4702303] 
[1.6268563, 1.5533738] 
[1.3174143, 1.4130776] 
[1.6795962, 1.4580122] 
[1.4356, 1.246197] 
[1.3946877, 1.2320266] 
[1.7316098, 1.5805453] 
[1.4774811, 1.2504909] 
[1.3842849, 1.3643594] 
[1.4220002, 1.28737] 
[1.7193074, 1.5223835] 
[1.6359912, 1.6202395] 
[1.3459975, 1.4649761] 
[1.1040103, 0.93887997] 
[1.5742276, 1.3161325] 
[1.6242158, 1.3542814] 
[1.398627, 1.2735411] 
[1.647334, 1.4206736] 
[1.1696873, 1.1316471] 
[1.391234, 1.456444] 
[1.6940818, 1.769336] 
[1.461086, 1.3456838] 
[1.0397642, 1.1538391] 
[1.8334658, 1.5345969] 
[1.6114786, 1.3008779] 
[1.2399281, 1.098836] 
[1.3130472, 0.9967857] 
[1.2705104, 1.1770566] 
[1.594197, 1.5841706] 
[1.5950377, 1.41204] 
[1.254658, 1.4529821] 
[1.5810988, 1.3658583] 
[1.6006655, 1.2357483] 
[1.7796907, 1.5370612] 
[1.4619184, 1.1327281] 
[1.3156742, 1.1261108] 
[1.1248348, 0.9026203] 
[2.0647469, 1.7298236] 
[1.4748313, 1.3548839] 
[1.7169279, 1.611552] 
[1.558914, 1.3455417] 
[1.5847719, 1.4696679] 
[1.4683177, 1.5084853] 
[1.4519024, 1.2450273] 
[1.7042401, 1.4473379] 
[1.5873734, 1.4927678] 
[1.3928143, 1.230206] 
[1.3737019, 1.289978] 
[1.1194754, 1.2876091] 
[1.3215802, 1.3341019] 
[1.5097277, 1.5582324] 
[1.2806029, 1.3661779] 
[1.5266992, 1.4903859] 
[1.2095399, 1.0284762] 
[1.3930748, 1.2337894] 
[1.1569431, 1.0676954] 
[1.5787996, 1.4448001] 
[1.6694932, 1.360002] 
[1.4292688, 1.4879446] 
[1.0724844, 1.4001365] 
[1.5137117, 1.3288417] 
[1.099772, 1.0361145] 
[1.4185405, 1.5961406] 
[1.7004855, 1.4955064] 
[1.938263, 1.8162625] 
[1.5476744, 1.3471279] 
[1.2728939, 1.1002002] 
[1.9417388, 1.6519035] 
[1.3375399, 1.2888515] 
[1.2913721, 1.4143595] 
[1.4445134, 1.3830266] 
[1.1383201, 1.1523842] 
[1.6408474, 1.3410645] 
[1.3785189, 1.2639267] 
[1.3711056, 1.2251244] 
[1.3896129, 1.2383318] 
[1.6612086, 1.4268048] 
[1.5173241, 1.3235166] 
[1.2981441, 1.1426558] 
[1.3150818, 1.1473514] 
[1.2972838, 1.2328426] 
[1.4636357, 1.4159051] 
[1.4942772, 1.6530194] 
[1.3832448, 1.1589254] 
[1.6049329, 1.3502386] 
[1.6339166, 1.0942984] 
[1.4404918, 1.1143109] 
[1.3286649, 1.1180148] 
[1.579111, 1.4875138] 
[1.3643005, 1.8184301] 
[1.6902966, 1.4112612] 
[1.4789473, 1.5349412] 
[1.7878124, 1.5743027] 
[1.3271685, 1.0192106] 
[1.4648477, 1.3001103] 
[1.4679475, 1.2329853] 
[1.5852089, 1.3418324] 
[1.5536052, 1.3036926] 
[1.4229211, 1.3650957] 
[1.1310482, 1.2020754] 
[1.3735644, 1.6538672] 
[1.3813312, 1.5707511] 
[1.6618657, 1.4578788] 
[1.3801695, 1.1560429] 
[1.5695591, 1.3384944] 
[1.5319117, 1.2559509] 
[2.0040526, 1.7016419] 
[1.15123, 1.0068328] 
[1.2806352, 1.3840945] 
[1.177979, 1.4987853] 
[1.7302871, 1.9782456] 
[1.4511037, 1.341286] 
[1.8002322, 1.4101968] 
[2.1113062, 1.8129593] 
[1.26518, 1.1292592] 
[1.3161658, 1.1842194] 
[1.5016477, 1.2050443] 
[1.3018503, 1.1086241] 
[1.0205616, 1.4090545] 
[1.4798183, 1.6733335] 
[1.7337418, 1.4473073] 
[1.5721216, 1.5439581] 
[1.3871621, 1.2442299] 
[1.419083, 1.1597512] 
[1.3677945, 1.0917394] 
[1.4186418, 1.1849384] 
[1.6418223, 1.3758539] 
[1.1459253, 0.9580438] 
[1.4523997, 1.5870831] 
[2.0997388, 1.7364916] 
[1.1678565, 1.2366861] 
[1.6392006, 1.4681005] 
[1.7784872, 1.8643615] 
[1.2208688, 1.0209384] 
[1.6445863, 1.3758385] 
[1.3060036, 1.0873238] 
[1.4668729, 1.2442646] 
[1.7248874, 1.4848925] 
[1.6561322, 1.510014] 
[1.3245232, 1.4029692] 
[1.5244114, 1.678033] 
[1.3857536, 1.393451] 
[1.2101415, 1.4368076] 
[1.4376758, 1.3059301] 
[1.6084268, 1.2593338] 
[1.7057891, 1.4441466] 
[1.2073423, 0.9631592] 
[1.6370654, 1.3552608] 
[1.4019965, 1.5527624] 
[1.217931, 1.1598446] 
[1.4048619, 1.5300846] 
[2.005099, 1.7100598] 
[1.105082, 1.221543] 
[1.5944316, 1.3589501] 
[1.1085918, 0.96198756] 
[1.7799317, 1.3964627] 
[1.5838596, 1.3687401] 
[1.3516219, 1.1550622] 
[1.2889185, 1.5284724] 
[1.7336152, 1.6713636] 
[1.5425968, 1.5195961] 
[1.3685528, 1.1742265] 
[1.2361877, 1.430179] 
[1.5209816, 1.3799872] 
[1.5813185, 1.4114718] 
[1.2872024, 1.0752094] 
[1.5063261, 1.2720451] 
[1.3774518, 1.1992137] 
[1.8327544, 1.7170131] 
[1.6454597, 1.4569662] 
[1.6124043, 1.5197711] 
[1.395041, 1.5558615] 
[1.8989727, 1.7921598] 
[1.5364501, 1.2858444] 
[0.9154843, 0.7802843] 
[1.2886838, 1.1450236] 
[1.1442974, 0.9828087] 
[1.7878689, 1.4605731] 
[1.260716, 1.4498284] 
[1.3428717, 1.3299067] 
[1.6147883, 1.4477993] 
[1.5422893, 1.4619529] 
[1.056984, 1.1288655] 
[1.5491517, 1.387924] 
[1.0926288, 0.9115341] 
[1.3583226, 1.1752217] 
[1.5209839, 1.2998756] 
[1.3987709, 1.1757678] 
[1.4960518, 1.3815446] 
[1.6772685, 1.6913089] 
[0.70817053, 1.0776359] 
[1.4251863, 1.2135595] 
[1.3105025, 1.1215667] 
[1.2991809, 1.1470281] 
[1.657121, 1.2960997] 
[1.5788667, 1.4195641] 
[1.3869398, 1.2626203] 
[1.3820865, 1.1565895] 
[1.0704608, 1.1087621] 
[1.3792262, 1.4409487] 
[1.2823402, 1.3205099] 
[1.3505652, 1.4602166] 
[1.4829801, 1.5696352] 
[1.3484691, 1.1877406] 
[1.1328254, 0.98748636] 
[1.4504107, 1.2793651] 
[1.6418424, 1.4147773] 
[1.8098161, 1.5351735] 
[1.1892433, 1.1744193] 
[2.399725, 2.4672067] 
[1.728104, 1.6625475] 
[1.3653958, 1.5005243] 
[1.6722571, 1.2594895] 
[1.6602986, 1.3109391] 
[1.4420177, 1.1696746] 
[1.6515326, 1.2483528] 
[1.8548305, 1.5719073] 
[1.517306, 1.2815211] 
[1.4775382, 1.3552638] 
[1.5567756, 1.4595766] 
[1.2494795, 1.4827573] 
[1.2231088, 1.339112] 
[1.5945655, 1.3933518] 
[1.2514508, 1.150518] 
[1.4557755, 1.2091452] 
[1.1003693, 0.9593886] 
[1.3929441, 1.1827276] 
[1.7233291, 1.5647838] 
[1.2521967, 1.1164865] 
[1.5071107, 1.4084766] 
[1.5826871, 1.3030853] 
[1.4677532, 1.3798265] 
[1.4358187, 1.2260702] 
[1.2868656, 1.105396] 
[1.5751922, 1.3824735] 
[1.479742, 1.2326825] 
[1.4904492, 1.2482011] 
[1.3118757, 1.2230241] 
[1.3375345, 1.114545] 
[1.5407674, 1.5269979] 
[1.1242012, 1.1962442] 
[1.5456563, 1.4896104] 
[1.3951159, 1.3265104] 
[1.4845753, 1.3486941] 
[1.8484504, 1.6763709] 
[1.2279514, 1.0750327] 
[1.3353887, 1.1599872] 
[1.5453842, 1.3392953] 
[1.597445, 1.6580037] 
[1.2889314, 1.114695] 
[1.4611001, 1.4410899] 
[1.6018164, 1.1665394] 
[1.4968994, 1.476415] 
[1.4128562, 1.3129096] 
[1.3228059, 1.230242] 
[1.0720918, 0.94302326] 
[1.2706445, 1.0702113] 
[1.5056931, 1.2306288] 
[1.3403403, 1.4594586] 
[1.5655324, 1.2951465] 
[1.6161542, 1.5844274] 
[1.3758574, 1.3049445] 
[1.4282715, 1.3873843] 
[1.3453614, 1.1357356] 
[1.569282, 1.2902712] 
[1.7932765, 1.5472255] 
[1.3481491, 1.1571345] 
[1.430821, 1.2316592] 
[1.3339273, 1.2756472] 
[1.896685, 1.7516098] 
[1.5653875, 1.6812989] 
[1.2471426, 0.9488026] 
[1.2571081, 1.5337176] 
[1.5497352, 1.347296] 
[1.6648753, 1.4598855] 
[1.837431, 1.4715297] 
[1.3101283, 1.1654363] 
[1.7073162, 1.4110916] 
[1.3803833, 1.2792268] 
[1.2074602, 1.2108603] 
[1.6497238, 1.1824942] 
[1.49352, 1.1266403] 
[1.640054, 1.5832509] 
[1.3693, 1.2116907] 
[1.4330544, 1.2482302] 
[1.358732, 1.1717967] 
[1.4469637, 1.228238] 
[1.3209288, 1.1706481] 
[1.3053107, 1.1551758] 
[1.7695837, 1.7118715] 
[1.8646679, 1.7446818] 
[1.704379, 1.4297625] 
[1.5866747, 1.3761839] 
[1.7796669, 1.5526929] 
[1.5392864, 1.3010988] 
[1.1259038, 1.01111] 
[1.6914463, 1.3401814] 
[1.4226549, 1.1992487] 
[1.338577, 1.3510649] 
[1.6091284, 1.4088893] 
[1.2919743, 1.1546928] 
[1.8822415, 1.6755695] 
[1.466958, 1.357811] 
[1.6517806, 1.2886808] 
[1.0052974, 0.84943926] 
[1.9874766, 1.6144385] 
[1.5429718, 1.2490475] 
[1.9109364, 1.7368338] 
[1.2386261, 1.2130235] 
[1.8326588, 1.5817788] 
[1.5207229, 1.6598043] 
[1.4021997, 1.1706402] 
[1.2988801, 1.2910535] 
[2.1599467, 1.9168043] 
[1.1732459, 1.0299325] 
[1.5462382, 1.2488885] 
[1.6613348, 1.4811649] 
[1.4166479, 1.2014142] 
[1.5487255, 1.0131879] 
[1.3180146, 1.4874911] 
[1.4930502, 1.6621404] 
[1.8353487, 1.7021847] 
[1.1805907, 1.0978658] 
[1.5488515, 1.2216489] 
[1.2900324, 1.1211458] 
[1.4860786, 1.2777677] 
[1.9219222, 1.5853723] 
[1.7771128, 1.5027037] 
[1.3347962, 1.0976629] 
[1.603709, 1.6680675] 
[1.2573879, 1.3000269] 
[1.3994106, 1.3719127] 
[1.482985, 1.4447675] 
[1.524464, 1.3870907] 
[1.2527788, 1.1003151] 
[1.4031101, 1.1610208] 
[1.0421131, 0.91615593] 
[1.779244, 1.5142193] 
[0.9319827, 0.91994745] 
[1.4884884, 1.4546268] 
[1.3821208, 1.3599421] 
[1.5980157, 1.4130124] 
[1.3885835, 1.3184173] 
[1.4086165, 1.1950729] 
[1.7414197, 1.5100608] 
[1.5508746, 1.3662099] 
[1.1881719, 0.93237436] 
[1.5844519, 1.3135602] 
[1.1366957, 1.4344895] 
[1.7943704, 1.7931906] 
[1.6332927, 1.4981476] 
[1.4987593, 1.7600132] 
[1.4372709, 1.4539993] 
[1.7066405, 1.416986] 
[1.8441284, 1.3840847] 
[1.285877, 1.0456704] 
[1.1054063, 0.890243] 
[1.5891883, 1.4178832] 
[1.7257591, 1.3053935] 
[1.209125, 1.2566924] 
[1.5905991, 1.602315] 
[1.3840263, 1.6221857] 
[1.2878966, 1.4216901] 
[1.3611128, 1.0763336] 
[1.5004961, 1.2819115] 
[1.1329424, 0.9905085] 
[1.6145203, 1.3568268] 
[1.5186758, 1.2673571] 
[1.4669316, 1.5645752] 
[1.3591961, 1.1545905] 
[1.4385922, 1.3386388] 
[1.2557492, 1.3990066] 
[1.6293303, 1.5619857] 
[1.5527055, 1.3302901] 
[1.4787605, 1.2781651] 
[1.3419857, 1.1285052] 
[1.449578, 1.2122823] 
[1.5624876, 1.3690016] 
[1.3465947, 1.3535545] 
[1.2622926, 1.2023387] 
[1.6096402, 1.5096117] 
[1.7546641, 1.37238] 
[1.2161826, 1.24871] 
[1.509407, 1.3254844] 
[1.627611, 1.3760158] 
[1.4043709, 1.2074633] 
[1.3289306, 1.1268003] 
[1.4909973, 1.2635849] 
[1.5245101, 1.6342871] 
[1.6483847, 1.4626491] 
[1.6487758, 1.5945039] 
[1.3061173, 1.3082716] 
[1.2004881, 1.226011] 
[1.3352606, 1.1794317] 
[1.3237591, 1.1369013] 
[1.4211695, 1.2374032] 
[1.1909258, 1.073779] 
[1.5038276, 1.3129861] 
[1.185139, 1.2483383] 
[1.374574, 1.2087101] 
[1.3882954, 1.0807039] 
[1.5005141, 1.386595] 
[1.1933854, 1.2705152] 
[1.2052052, 1.0806923] 
[1.7737186, 1.4722072] 
[1.3903546, 1.2752608] 
[1.5065007, 1.2676286] 
[1.5187042, 1.2635233] 
[1.4796652, 1.4358215] 
[1.3378997, 1.1244667] 
[1.4379337, 1.1497859] 
[1.3913975, 1.434169] 
[1.1546819, 1.233654] 
[1.4891798, 1.235327] 
[1.414522, 1.2360973] 
[1.33085, 1.1874523] 
[2.1298156, 1.8872285] 
[1.2303753, 1.0649109] 
[1.6027755, 1.7511175] 
[1.6221743, 1.2254328] 
[1.6694093, 1.7924609] 
[1.5694771, 1.6374824] 
[1.1356583, 1.1998763] 
[1.3250976, 1.1316855] 
[1.210222, 1.0252752] 
[1.774105, 1.4189026] 
[1.525465, 1.2251465] 
[1.636864, 1.3193798] 
[1.2531455, 1.3209977] 
[1.4865208, 1.5003633] 
[1.1050161, 1.2206335] 
[1.581466, 1.6579087] 
[1.3623059, 1.414612] 
[1.5438141, 1.3070991] 
[1.4240093, 1.2158468] 
[1.6293042, 1.3745608] 
[1.2840555, 1.0209371] 
[1.6514952, 1.394274] 
[1.5561061, 1.7116219] 
[1.3006554, 1.0023875] 
[1.3095636, 1.3178813] 
[1.0819814, 1.2897446] 
[1.1546255, 1.4373754] 
[1.4000341, 1.128457] 
[1.2619843, 1.1241069] 
[1.6991245, 1.4806361] 
[1.8929006, 1.6065326] 
[1.3937027, 1.0976491] 
[1.5049105, 1.3752177] 
[1.2210816, 1.4399515] 
[1.7027274, 1.3570781] 
[1.3562787, 1.1473039] 
[1.6376917, 1.7169633] 
[1.9765815, 1.7382011] 
[1.4217424, 1.182294] 
[1.5086839, 1.304185] 
[1.7601244, 1.5197906] 
[1.474941, 1.185362] 
[1.4537718, 1.662704] 
[1.4501433, 1.5824147] 
[1.7508148, 1.9038479] 
[1.5613425, 1.780496] 
[1.1440527, 1.0743091] 
[1.8124263, 1.5453398] 
[1.3783939, 1.0935496] 
[1.5823344, 1.245105] 
[1.6381896, 1.3663917] 
[1.3818519, 1.1449007] 
[1.3395915, 1.4149275] 
[1.2859714, 1.1179826] 
[1.3415287, 1.4675846] 
[1.7447232, 1.6954725] 
[1.5055054, 1.4040368] 
[1.3974707, 1.2191281] 
[1.4558108, 1.152347] 
[1.8176819, 1.5354033] 
[1.3384112, 1.1591798] 
[1.6403947, 1.3288716] 
[1.56387, 1.6918653] 
[1.4076506, 1.5306945] 
[2.109983, 1.815513] 
[1.1325772, 1.2845747] 
[1.481483, 1.2995905] 
[1.6154919, 1.3967615] 
[1.769459, 1.529424] 
[1.4579484, 1.2850902] 
[1.4891479, 1.2192526] 
[1.3334568, 1.1111782] 
[1.5460937, 1.3474135] 
[1.5982594, 1.5017111] 
[1.551782, 1.4740729] 
[1.1457562, 1.2277795] 
[1.1182768, 1.4013464] 
[1.2459459, 1.1388004] 
[1.526446, 1.3290493] 
[1.4898942, 1.3524292] 
[0.98059404, 0.8115961] 
[1.5495772, 1.315353] 
[1.4564046, 1.3882895] 
[1.4967709, 1.1942359] 
[1.4452335, 1.3419268] 
[1.547296, 1.7139286] 
[1.3999156, 1.5342505] 
[1.4654701, 1.2883252] 
[1.3280833, 1.1425359] 
[1.3924762, 1.1657937] 
[1.465571, 1.2106017] 
[1.4158965, 1.2970278] 
[1.8099239, 1.4032308] 
[1.1954999, 1.3751147] 
[0.9936406, 1.049099] 
[1.2117926, 1.3607583] 
[1.4224167, 1.1936022] 
[1.4957736, 1.321401] 
[1.7649124, 1.4835236] 
[1.7876759, 1.4975857] 
[1.3810822, 1.2374505] 
[1.9306738, 1.6019886] 
[1.5471139, 1.5079514] 
[1.3155234, 1.1521941] 
[1.7840282, 1.6335754] 
[1.7371104, 1.5623088] 
[1.1944821, 1.5996475] 
[1.2645472, 1.1470331] 
[1.304671, 1.0788388] 
[1.7232523, 1.4779446] 
[1.456193, 1.3471643] 
[1.2996106, 1.096112] 
[1.9356809, 1.578513] 
[1.5109668, 1.6444697] 
[1.3081121, 1.6733005] 
[1.456383, 1.6700959] 
[1.6291943, 1.324548] 
[1.4704847, 1.2199178] 
[1.6811864, 1.4911128] 
[1.5906336, 1.3459188] 
[1.6975784, 1.4842753] 
[1.5868723, 1.3437226] 
[1.0092785, 1.1400876] 
[1.7887363, 1.5810664] 
[1.5067599, 1.6856568] 
[1.0428028, 1.2584255] 
[1.6226323, 1.5337584] 
[1.2978983, 1.1124547] 
[1.3301189, 1.1589557] 
[1.8603551, 1.3450328] 
[1.4050634, 1.1839225] 
[1.5235701, 1.3093529] 
[1.6121986, 1.7313502] 
[1.3902436, 1.5062399] 
[1.2824584, 1.3477209] 
[1.2018877, 1.3477985] 
[1.6661999, 1.4955313] 
[1.4837366, 1.1985233] 
[1.2727247, 1.0430942] 
[1.580956, 1.321439] 
[1.7383425, 1.4740938] 
[1.7416334, 1.481217] 
[1.1761822, 1.3320602] 
[1.1604056, 1.3492699] 
[1.3442798, 1.2827034] 
[1.2765865, 1.188159] 
[1.6749227, 1.5457021] 
[1.4803549, 1.1769719] 
[1.3989313, 1.0977079] 
[1.5459132, 1.3626573] 
[1.4378123, 1.2723768] 
[1.1500111, 0.89509463] 
[1.0633754, 1.4322023] 
[1.4251099, 1.3908435] 
[1.3264046, 1.3097796] 
[1.1301674, 1.2681549] 
[1.7412112, 1.6316237] 
[1.4819947, 1.2465988] 
[2.2093768, 1.786081] 
[1.7802346, 1.4050466] 
[1.6655461, 1.3262439] 
[1.5028981, 1.239456] 
[1.2976296, 1.5063818] 
[1.4915987, 1.3277695] 
[1.367544, 1.405092] 
[1.2499839, 1.2205822] 
[1.5418459, 1.4425416] 
[1.5082403, 1.3259335] 
[1.6444721, 1.3729639] 
[1.2973891, 1.102612] 
[1.216296, 1.037772] 
[1.455016, 1.1474512] 
[1.500093, 1.5907682] 
[1.4727242, 1.5479312] 
[1.3949958, 1.4465761] 
[1.2933718, 1.543703] 
[1.6159105, 1.2334025] 
[1.2515067, 1.1125233] 
[1.4010044, 1.246627] 
[1.2891134, 1.1520799] 
[1.480974, 1.1813279] 
[1.4510809, 1.2462534] 
[1.0113792, 1.3875138] 
[1.2981935, 1.5141615] 
[1.2533746, 1.1357903] 
[1.4362421, 1.2911472] 
[1.2006638, 1.6652999] 
[1.4923022, 1.301122] 
[1.5626669, 1.4063191] 
[1.3362632, 1.1853379] 
[1.3434976, 1.137476] 
[1.5233667, 1.2897503] 
[1.4330667, 1.2737975] 
[1.2453893, 1.4273698] 
[1.6137451, 1.1735198] 
[1.2790985, 1.4586405] 
[1.5252519, 1.5000623] 
[1.8243628, 1.596832] 
[1.5191644, 1.3190622] 
[1.6606499, 1.3852465] 
[1.6475286, 1.3772418] 
[1.4515947, 1.2772427] 
[1.3308239, 1.3959799] 
[1.4495282, 1.4855261] 
[1.5284529, 1.4067447] 
[1.5536495, 1.4637363] 
[1.7194884, 1.7292323] 
[1.7617518, 1.4332066] 
[1.7096479, 1.3577495] 
[1.2409239, 1.0636294] 
[1.5532043, 1.2680352] 
[1.4008936, 1.0758642] 
[1.2299802, 1.2943224] 
[1.4971881, 1.6228688] 
[1.3028145, 1.6475822] 
[1.1635814, 1.3761098] 
[1.7164478, 1.602223] 
[1.3288517, 1.1612625] 
[1.7052929, 1.4727676] 
[1.3154823, 1.0199832] 
[1.4590075, 1.190445] 
[1.651864, 1.3796773] 
[1.5376694, 1.3424549] 
[1.3298516, 1.3876365] 
[1.504472, 1.2994709] 
[1.3177209, 1.3868132] 
[1.5506558, 1.5837806] 
[1.4521554, 1.281741] 
[1.4818146, 1.2209046] 
[1.6050422, 1.4756081] 
[1.4019115, 1.2268504] 
[1.5242181, 1.268302] 
[1.4215357, 1.2347236] 
[1.3371863, 1.4111009] 
[1.2687938, 1.2512562] 
[1.4554584, 1.3544598] 
[1.1104517, 1.2197348] 
[1.3900046, 1.1208365] 
[1.3510871, 1.1506855] 
[1.8560166, 1.5246127] 
[1.773063, 1.4143745] 
[1.6490227, 1.4166374] 
[1.6138616, 1.519237] 
[1.4253151, 1.4242102] 
[1.4593787, 1.3056545] 
[1.339195, 1.4932467] 
[1.5357869, 1.3283274] 
[1.6203036, 1.4481577] 
[1.236711, 0.9711101] 
[1.172717, 0.9364] 
[1.4968266, 1.1559432] 
[1.6030877, 1.3558774] 
[1.731709, 1.3887198] 
[1.6994147, 1.242949] 
[1.4227296, 1.6365874] 
[1.3715501, 1.3417466] 
[1.3991073, 1.4699955] 
[1.6218916, 1.3866045] 
