[1.0177183, 1.0060499] 
[1.5122476, 1.2136061] 
[1.1517109, 0.9376137] 
[1.2734095, 1.0653738] 
[1.7921036, 1.4008474] 
[1.32549, 1.2381573] 
[1.3359902, 1.2383077] 
[1.2166088, 1.355757] 
[1.4001122, 1.3798378] 
[0.95284456, 1.1256405] 
[1.3061967, 1.1103584] 
[1.232082, 1.1051774] 
[1.4084725, 1.197944] 
[1.3532418, 1.0792145] 
[1.0944651, 0.92535293] 
[1.1445664, 1.2461865] 
[1.2740564, 1.0958499] 
[1.2987022, 1.483273] 
[1.2126323, 1.1368097] 
[1.2547348, 1.1466556] 
[1.2577231, 1.1100736] 
[1.194144, 1.1269516] 
[1.0702419, 0.8890174] 
[1.4178833, 1.2185619] 
[1.2453771, 1.0520535] 
[1.2390976, 1.148341] 
[1.1280692, 1.2669644] 
[1.1301785, 1.2628123] 
[1.2969643, 1.4027462] 
[1.2096088, 1.1301404] 
[1.116656, 0.9730501] 
[1.2432003, 1.1014069] 
[1.3205855, 1.1224146] 
[1.1958733, 0.9629358] 
[1.31275, 1.1227742] 
[1.1310272, 1.0511235] 
[1.2973956, 1.3803009] 
[1.3435192, 1.4187193] 
[1.2478373, 1.161744] 
[1.146617, 1.0942094] 
[1.2005211, 1.0046816] 
[1.1599872, 1.0110973] 
[1.368549, 1.0860391] 
[1.349124, 1.1707404] 
[1.0529761, 0.8502815] 
[1.3139584, 1.1754144] 
[1.2085285, 1.1402006] 
[1.1016955, 1.1154196] 
[1.3070588, 1.4852799] 
[1.6188984, 1.5534229] 
[1.1300123, 0.9019648] 
[1.2013316, 1.0862088] 
[1.3237395, 1.2016981] 
[1.2246892, 1.0708473] 
[1.2040048, 0.9955603] 
[1.1096537, 1.1978366] 
[1.2947401, 1.0408665] 
[1.4241508, 1.3388932] 
[1.3138597, 1.2861559] 
[1.2378256, 1.1837142] 
[1.4446803, 1.281919] 
[1.0994287, 0.97383183] 
[1.2934029, 1.1730065] 
[1.038447, 0.97356313] 
[1.1802512, 1.0047264] 
[1.3142846, 1.3177549] 
[1.2764575, 1.204223] 
[1.3054999, 1.2569541] 
[1.2994692, 1.1367397] 
[1.2534347, 1.2075055] 
[1.332278, 1.0154469] 
[1.1658726, 1.0305325] 
[1.378067, 1.1139338] 
[1.3156683, 1.1800764] 
[1.1990051, 0.999506] 
[1.3328271, 1.3981847] 
[1.3389976, 1.2834594] 
[1.2062474, 1.2979728] 
[1.1831832, 1.2670877] 
[1.379469, 1.4066133] 
[1.4104865, 1.2533315] 
[1.2198527, 1.0592203] 
[1.1055558, 0.9678491] 
[1.2336767, 1.0821524] 
[1.5267036, 1.2505885] 
[1.1352928, 1.4690998] 
[1.32896, 1.1258159] 
[1.5918382, 1.3399099] 
[1.2581676, 1.2756774] 
[1.1243099, 1.1250246] 
[1.3219321, 1.0853533] 
[1.4630578, 1.222505] 
[1.0316336, 0.84215933] 
[1.285061, 1.0991802] 
[1.4327395, 1.1624979] 
[1.0575298, 1.280912] 
[1.257081, 1.1901113] 
[0.92482245, 1.048603] 
[1.2674155, 1.4682306] 
[0.9919535, 1.0359421] 
[1.2656846, 1.0770495] 
[1.2105992, 1.0613973] 
[1.2945418, 1.1313821] 
[1.2189409, 1.0587648] 
[1.3021142, 1.20812] 
[1.0935133, 1.132341] 
[1.3138785, 1.461004] 
[1.4907055, 1.469193] 
[1.0972798, 1.2454116] 
[1.1043575, 1.2519896] 
[1.2253157, 1.0863603] 
[1.2205455, 1.0903733] 
[1.3007243, 1.1136024] 
[1.139744, 1.0225344] 
[1.0851665, 0.9494285] 
[1.2588351, 1.3585647] 
[1.2328413, 1.2088888] 
[1.345014, 1.3236805] 
[1.0041643, 1.1054708] 
[1.1914821, 1.2443888] 
[1.3778083, 1.1915133] 
[1.2778336, 1.1178098] 
[0.9695241, 0.8661127] 
[1.1726062, 1.0282793] 
[1.2976487, 1.1432512] 
[1.2783214, 1.2516226] 
[1.2036773, 1.2387574] 
[1.0049331, 0.98919475] 
[1.3098296, 1.1854494] 
[1.3199942, 1.1996758] 
[1.2424629, 1.0950685] 
[1.0325515, 0.9033971] 
[1.3392832, 1.2029159] 
[1.0225308, 0.891083] 
[1.1047511, 0.9694483] 
[1.1467116, 1.162593] 
[1.2295415, 1.1617656] 
[1.0591762, 1.1405143] 
[1.117876, 1.026922] 
[1.2129307, 1.0381389] 
[1.2759217, 1.1109836] 
[1.2885348, 1.1338387] 
[1.140974, 0.9774998] 
[1.2214034, 1.1001322] 
[1.1416903, 0.96954894] 
[1.4994576, 1.4043595] 
[1.3475926, 1.3519516] 
[1.1647712, 1.4020439] 
[1.3164631, 1.2238374] 
[1.2004862, 1.0846739] 
[1.1483682, 0.920058] 
[1.5419896, 1.3172174] 
[1.0618756, 0.886942] 
[1.0063261, 0.83204406] 
[1.3602204, 1.0611241] 
[1.3955653, 1.0686929] 
[1.4177097, 1.2317321] 
[0.8719888, 0.9293808] 
[1.4836317, 1.4811404] 
[1.4681392, 1.6553018] 
[1.3863721, 1.1330701] 
[1.2668145, 1.1101788] 
[1.3709515, 1.170682] 
[1.2647667, 1.0147634] 
[1.1602898, 1.0089047] 
[1.3350471, 1.2892544] 
[1.1430655, 1.2573097] 
[1.315335, 1.2865839] 
[1.1105956, 1.2622621] 
[1.2249551, 1.213994] 
[1.6442679, 1.386893] 
[1.0321033, 0.87595123] 
[1.2366444, 1.0375656] 
[1.0846832, 0.92409545] 
[1.3581055, 1.2316847] 
[1.1224997, 1.1677164] 
[0.96458864, 1.3667638] 
[1.3133292, 1.2622129] 
[1.4334071, 1.1026793] 
[1.3794813, 1.2595184] 
[1.2461195, 1.0969] 
[1.2014809, 1.1192118] 
[1.040831, 0.9208391] 
[1.1442566, 0.9362552] 
[1.2024436, 1.0994587] 
[1.272085, 1.2334881] 
[1.1169599, 1.353276] 
[1.206885, 1.1781912] 
[1.3784567, 1.3120377] 
[1.1906677, 1.1003294] 
[1.3843975, 1.136379] 
[1.2223485, 1.0380806] 
[1.391207, 1.2102561] 
[1.1508727, 0.92592627] 
[1.3483752, 1.0582199] 
[0.88334286, 0.99079037] 
[1.1677635, 1.1341538] 
[1.3112695, 1.2419734] 
[1.1075598, 1.187213] 
[1.3131285, 1.1965058] 
[1.1972818, 1.0560918] 
[1.0983226, 0.8592169] 
[1.4593484, 1.193753] 
[1.1025684, 0.86353153] 
[1.3583941, 1.2149873] 
[1.3123045, 1.0564109] 
[1.3668964, 1.5738368] 
[1.1786823, 1.2267723] 
[1.342252, 1.2019346] 
[0.99727046, 1.0628077] 
[1.496457, 1.2185878] 
[1.3042662, 1.0895143] 
[1.236523, 0.960714] 
[1.079092, 0.8959234] 
[1.1340468, 0.9821155] 
[1.0866984, 0.9303579] 
[1.402973, 1.1531726] 
[1.1279333, 1.089674] 
[1.034445, 1.1410174] 
[1.1012434, 1.1177237] 
[1.1452411, 0.93928885] 
[1.4670414, 1.1364021] 
[1.2407969, 1.0431484] 
[1.4049916, 1.1905301] 
[1.3751038, 1.1320312] 
[1.3563452, 1.2390262] 
[1.1055639, 1.2807734] 
[1.5281494, 1.605917] 
[1.1780286, 1.2926645] 
[1.1860768, 1.1661384] 
[1.4121528, 1.1614811] 
[1.5620592, 1.3089032] 
[1.1140643, 0.9719901] 
[1.4488639, 1.164258] 
[1.4217151, 1.2127681] 
[1.15535, 1.0832832] 
[1.3258455, 1.1581177] 
[0.946361, 1.1710715] 
[1.2917762, 1.2179999] 
[1.2113665, 1.2153009] 
[1.2195907, 1.0241176] 
[1.3559847, 1.1758536] 
[1.5091584, 1.298205] 
[1.3565581, 1.189641] 
[1.3835237, 1.2293103] 
[1.2331446, 1.1959786] 
[1.2413642, 1.1488252] 
[1.4569628, 1.2395449] 
[1.2231913, 1.1399859] 
[1.1701035, 0.9985976] 
[1.2720217, 1.0939274] 
[1.4164107, 1.1470081] 
[1.3069, 1.1495905] 
[1.2391763, 1.0840429] 
[1.0870966, 0.8973027] 
[1.2984717, 1.0557641] 
[1.0653019, 1.2478819] 
[0.97564095, 1.1392119] 
[1.3918122, 1.1343229] 
[1.4950118, 1.1317638] 
[1.4716831, 1.2405804] 
[1.2545753, 1.0727506] 
[1.3827691, 1.1582322] 
[1.2896363, 1.0475671] 
[0.96360373, 0.8596872] 
[1.2925969, 1.2013094] 
[1.371437, 1.2954795] 
[1.3233818, 1.2429743] 
[1.0788256, 1.3892157] 
[1.1665746, 1.162446] 
[1.053001, 0.904008] 
[1.2856061, 1.0224385] 
[1.333895, 1.02287] 
[1.181014, 0.9916687] 
[1.3562106, 1.1185038] 
[1.1635942, 1.2522197] 
[1.2526062, 1.2143354] 
[1.275505, 1.3957676] 
[1.3325613, 1.3747497] 
[1.2366498, 1.252154] 
[1.2375313, 0.9702139] 
[1.3213189, 1.1481112] 
[1.482681, 1.2747898] 
[1.3453844, 1.1136229] 
[1.2022052, 0.9938295] 
[1.1646445, 1.2850817] 
[1.3125162, 1.3636453] 
[1.3391901, 1.3187644] 
[1.14393, 0.99696606] 
[1.0613468, 1.0681994] 
[1.3159978, 1.1367387] 
[1.2784343, 1.13585] 
[1.6122828, 1.3614243] 
[1.2249248, 1.0211692] 
[1.2245185, 1.0594816] 
[1.4130104, 1.4379641] 
[1.142364, 1.2041478] 
[1.1892099, 1.131532] 
[1.4044495, 1.4840801] 
[1.3803676, 1.1945386] 
[1.5780978, 1.3395498] 
[1.2996385, 1.0952587] 
[1.2819335, 1.1104076] 
[1.2869713, 1.0773518] 
[0.8449565, 0.67419016] 
[1.1592612, 1.1113715] 
[1.0972183, 0.98171425] 
[1.0900606, 1.198592] 
[1.1976457, 1.2049015] 
[1.2524612, 1.17571] 
[1.2626656, 1.0695894] 
[1.3435984, 1.1435082] 
[0.96760476, 0.7880527] 
[1.4187012, 1.1292541] 
[1.3145185, 1.1519873] 
[1.5112405, 1.1689277] 
[1.2346387, 1.2702332] 
[1.0145262, 0.9590697] 
[1.1358743, 1.1702988] 
[1.3207083, 1.2594674] 
[1.5896559, 1.3960018] 
[1.3090265, 1.1412557] 
[1.4419726, 1.2362096] 
[1.0433617, 0.8954643] 
[1.1013572, 0.90070426] 
[1.0593805, 1.2499787] 
[1.1763047, 1.250305] 
[1.2775328, 1.1480423] 
[1.2559614, 1.3445538] 
[1.3567495, 1.3319155] 
[1.1696092, 0.9671613] 
[1.2391465, 1.0430976] 
[1.1873474, 0.99313194] 
[1.3134389, 1.103118] 
[1.2257512, 1.0257967] 
[1.1828489, 1.0655257] 
[0.94305074, 1.0469036] 
[1.1423917, 1.1319518] 
[1.2735437, 1.0514541] 
[1.402832, 1.1613767] 
[1.2380764, 1.0043604] 
[1.4512789, 1.2327683] 
[1.1754557, 0.99465954] 
[0.93402565, 0.8044348] 
[1.0737858, 0.8843063] 
[1.2215631, 1.0993919] 
[1.3511717, 1.212708] 
[1.2814126, 1.2239655] 
[1.0903803, 0.9352377] 
[1.0800619, 1.4596014] 
[1.1391792, 1.0072174] 
[1.5159712, 1.2127846] 
[1.412337, 1.2229226] 
[1.2967877, 1.1429541] 
[1.157078, 0.91191924] 
[1.1547666, 1.1813043] 
[1.1960268, 1.2047142] 
[1.1753422, 1.2828621] 
[0.9879233, 0.92551744] 
[1.0811522, 1.0902188] 
[1.249298, 1.1102073] 
[1.3050108, 1.1632047] 
[1.2357347, 1.0602744] 
[1.2419975, 1.0965521] 
[1.4348123, 1.3083534] 
[1.0133419, 1.1372138] 
[1.1384785, 1.2953074] 
[1.1219893, 1.1554042] 
[1.1038148, 1.2367423] 
[1.2454746, 1.1900804] 
[1.2442193, 1.1209776] 
[1.2483025, 1.0793498] 
[1.2977389, 1.1800616] 
[1.3488262, 1.1342057] 
[1.3587291, 1.1691526] 
[1.1712592, 1.30917] 
[1.0039966, 1.1464769] 
[1.276861, 1.3073833] 
[1.0140805, 1.1337433] 
[1.2325715, 1.2140712] 
[1.4317993, 1.1904938] 
[1.2300751, 0.9775218] 
[1.3478346, 1.090297] 
[1.2971632, 1.0687547] 
[1.0944827, 0.97111064] 
[1.1865455, 1.2149211] 
[1.4793096, 1.2583234] 
[1.4171052, 1.3955456] 
[1.2111118, 1.2838392] 
[1.1191617, 1.1248358] 
[1.271277, 1.0844474] 
[1.1709487, 0.9250822] 
[1.6608763, 1.3642051] 
[1.2906233, 1.1010976] 
[1.25683, 1.0684388] 
[1.0476838, 1.1641586] 
[1.0746815, 1.2811186] 
[1.1531606, 1.2775667] 
[1.1732538, 1.080467] 
[0.98890615, 1.1195965] 
[1.3380637, 1.1110919] 
[1.190222, 1.0305805] 
[1.3121891, 1.1084706] 
[1.4281187, 1.3149953] 
[1.357559, 1.1630483] 
[1.2652026, 1.2584237] 
[1.0755726, 1.0762074] 
[1.3433384, 1.2273372] 
[1.23359, 1.3523448] 
[1.1907365, 1.3788126] 
[1.4443692, 1.2556567] 
[1.1776567, 0.98874694] 
[1.4906311, 1.2524388] 
[1.2700629, 1.1011841] 
[1.2098722, 1.0542873] 
[1.1685381, 1.2271274] 
[1.3252656, 1.2703192] 
[1.2360086, 1.353553] 
[1.1511176, 1.3060311] 
[1.2898254, 1.147765] 
[1.5392101, 1.2670844] 
[1.339376, 1.0652363] 
[1.1492968, 0.9965486] 
[1.2343054, 1.0364245] 
[1.2946635, 1.0522902] 
[1.0309286, 1.287663] 
[1.4304407, 1.5203282] 
[1.1219717, 1.197092] 
[1.1532751, 1.1016473] 
[1.3769255, 1.1865579] 
[1.440083, 1.21346] 
[1.2326407, 1.0492344] 
[1.5207455, 1.2672873] 
[1.3160083, 1.1008842] 
[1.2813838, 1.1884394] 
[1.2628605, 1.2154496] 
[1.1105521, 1.1379037] 
[1.4599929, 1.6567752] 
[1.0565069, 0.9687857] 
[1.0708903, 1.1173468] 
[1.1963819, 0.9688148] 
[1.0431864, 0.9191085] 
[1.2161777, 0.99154955] 
[1.154468, 1.0193723] 
[1.3431652, 1.1663115] 
[0.99407446, 1.0772158] 
[1.3155103, 1.325142] 
[1.5660893, 1.2517626] 
[1.4380157, 1.1937245] 
[0.85113657, 1.0766628] 
[1.2061648, 1.0204964] 
[1.4169703, 1.1888313] 
[1.5058477, 1.2511399] 
[1.1472399, 0.95946985] 
[1.066581, 0.8897408] 
[1.5203106, 1.4159064] 
[1.4227765, 1.1996844] 
[1.2447689, 1.4506806] 
[1.6698545, 1.4877388] 
[1.3182018, 1.3704984] 
[1.3910787, 1.0784752] 
[1.3706536, 1.0644248] 
[1.2500815, 0.97821724] 
[1.1875713, 1.0448291] 
[1.282011, 1.1052594] 
[1.2390902, 1.0727441] 
[1.4404006, 1.4791746] 
[1.4813473, 1.5079015] 
[1.2124738, 1.4191532] 
[1.1544956, 1.3483367] 
[1.1548773, 0.9574867] 
[1.4912736, 1.2812458] 
[1.4762675, 1.2296606] 
[1.2460384, 1.0994833] 
[1.4239079, 1.2048924] 
[1.5112891, 1.5171446] 
[1.1005075, 1.0831964] 
[1.0184522, 0.8616314] 
[1.2814511, 1.1895218] 
[1.2165549, 1.4246051] 
[1.2168088, 1.1399337] 
[1.3996118, 1.2260234] 
[1.2523854, 1.0968902] 
[0.9991416, 0.88442075] 
[1.1457379, 0.9894326] 
[1.176889, 1.1327312] 
[1.2007918, 1.3043972] 
[1.2690434, 1.1342814] 
[1.3052379, 1.1417639] 
[1.3725815, 1.374723] 
[0.9823507, 0.83803415] 
[1.2588487, 1.0844774] 
[1.0787089, 0.8959733] 
[0.87904257, 0.7200849] 
[1.0851066, 0.9283953] 
[1.3617313, 1.3236196] 
[1.4375308, 1.1612697] 
[1.1132936, 1.0299534] 
[1.1034832, 1.2033141] 
[1.2996839, 1.2431319] 
[1.3074672, 1.0900311] 
[1.12536, 0.9040445] 
[1.0282944, 0.8914361] 
[1.2341347, 1.0643859] 
[1.2493756, 1.0674202] 
[1.2113048, 0.98979443] 
[1.5226226, 1.1990144] 
[1.4736421, 1.3130798] 
[1.0071082, 0.90233916] 
[1.3145056, 1.3784423] 
[1.3162391, 1.0955347] 
[1.5841842, 1.3667214] 
[1.3168023, 1.0233908] 
[1.3722873, 1.0411316] 
[1.1169834, 0.91903603] 
[1.3587074, 1.1853106] 
[1.5063839, 1.2940099] 
[1.5514486, 1.3849692] 
[1.0670044, 1.2353234] 
[1.2273614, 1.2385937] 
[1.2823068, 1.1076648] 
[1.3604906, 1.177031] 
[1.2652218, 1.0480231] 
[1.0753815, 0.92918223] 
[1.5531278, 1.3193305] 
[1.1851149, 1.1027105] 
[1.3254061, 1.3162231] 
[1.5976441, 1.302347] 
[1.4667187, 1.3114247] 
[1.1719706, 1.4069977] 
[1.3515477, 1.0976231] 
[1.3037713, 1.0027912] 
[1.4367435, 1.2629158] 
[1.2466564, 1.0675651] 
[1.0990553, 0.9384625] 
[1.4863644, 1.1061631] 
[1.0540168, 1.3414783] 
[1.2094853, 1.150969] 
[1.2567472, 1.2120454] 
[1.1876717, 1.0749679] 
[1.1851213, 1.0130285] 
[1.258893, 1.1357199] 
[1.2411414, 1.0479074] 
[1.0598104, 0.8941969] 
[1.0275108, 0.8659303] 
[1.2162069, 1.1556574] 
[1.1064143, 1.413035] 
[1.0498011, 0.9552904] 
[1.2568223, 1.2884226] 
[1.2867181, 1.2288369] 
[1.4225805, 1.2170393] 
[1.2814474, 1.1027771] 
[1.0033178, 0.84894264] 
[1.1088798, 0.95570064] 
[1.2950354, 1.0757568] 
[0.98718214, 1.1511924] 
[1.202384, 1.2309933] 
[1.0721964, 1.3507525] 
[1.3431234, 1.3224934] 
[1.4996302, 1.2292295] 
[1.5111475, 1.3445132] 
[1.4053075, 1.1764804] 
[1.4039086, 1.1566722] 
[0.9950655, 0.8280012] 
[1.1306574, 0.9905417] 
[1.3300023, 1.1846709] 
[1.3387166, 0.9978] 
[0.97988135, 1.105129] 
[1.3868814, 1.2519206] 
[1.2180042, 1.3459821] 
[1.2742805, 1.1285025] 
[1.4710727, 1.2124059] 
[1.1553401, 1.0006641] 
[1.2932891, 1.0628437] 
[1.2655149, 1.0983548] 
[1.4518863, 1.3495326] 
[1.2981919, 1.149857] 
[0.98860276, 1.1824147] 
[0.8603517, 1.1254809] 
[1.1396139, 1.0061442] 
[1.1050143, 0.92600906] 
[1.4076262, 1.2103196] 
[1.199935, 1.052071] 
[1.1751611, 1.0328224] 
[1.2927969, 1.1198004] 
[1.2962612, 1.1754231] 
[0.9093448, 0.9310863] 
[1.1081254, 1.1423296] 
[1.1995943, 1.3273275] 
[1.4892182, 1.2637749] 
[1.1545086, 0.9059877] 
[1.0526453, 0.935849] 
[1.2950492, 1.1195071] 
[1.1344885, 0.97992754] 
[1.2211173, 1.0709112] 
[1.1048598, 1.1678839] 
[1.2458023, 1.3192103] 
[1.2268193, 1.3983136] 
[1.4183558, 1.3715981] 
[1.2559031, 1.3030677] 
[1.276567, 1.1302676] 
[1.3699718, 1.1790707] 
[1.2546065, 1.1068537] 
[1.4286478, 1.2055173] 
[1.3998098, 1.1555345] 
[0.85006434, 1.2468665] 
[1.403527, 1.301054] 
[1.1647334, 0.88035595] 
[1.248135, 1.1676853] 
[1.436707, 1.4234558] 
[1.2720413, 1.0643154] 
[1.4726598, 1.2507555] 
[1.2924519, 1.0887818] 
[1.2573287, 1.090148] 
[1.6190511, 1.2670591] 
[1.2567692, 0.9795716] 
[1.1555798, 1.1474938] 
[1.4408579, 1.3172331] 
[1.2887914, 1.2249708] 
[0.9565528, 1.1538012] 
[1.2413903, 1.1005003] 
[1.1803622, 0.967431] 
[1.2058601, 1.0285728] 
[1.165618, 1.0217516] 
[1.0961933, 0.92893237] 
[1.291143, 1.09723] 
[1.1536219, 1.4077759] 
[1.2741101, 1.4959044] 
[1.2651565, 1.1238954] 
[1.6033208, 1.3760668] 
[1.2696408, 1.1529392] 
[1.0399103, 0.87211394] 
[1.3179195, 1.1064172] 
[1.1035677, 0.94979733] 
[1.0616138, 0.9192744] 
[1.1165917, 1.1354905] 
[1.2365155, 1.066349] 
[1.2396591, 1.2140648] 
[1.0946152, 1.2612892] 
[1.1688962, 1.3239936] 
[1.4878843, 1.2366692] 
[1.0988382, 0.91440094] 
[1.3258464, 1.1490915] 
[1.3202245, 1.1379724] 
[1.3120958, 1.107645] 
[1.200089, 1.1458223] 
[1.126265, 1.2845352] 
[1.0767274, 1.0364894] 
[1.3495758, 1.1486458] 
[1.2072141, 1.29128] 
[1.3232217, 1.1852835] 
[1.1679909, 0.97692156] 
[1.0457726, 0.8829146] 
[1.2968932, 1.1199253] 
[1.3653717, 1.1626719] 
[1.1242716, 1.0809873] 
[1.3704613, 1.134336] 
[1.2593334, 1.1688206] 
[1.185528, 1.1755906] 
[1.5500909, 1.3418913] 
[1.3352535, 1.0975786] 
[1.124949, 0.9867245] 
[1.2481756, 1.0641947] 
[1.1426271, 1.0329862] 
[1.2801927, 1.1044657] 
[1.0279303, 1.1974623] 
[1.1463594, 1.1469319] 
[1.2940125, 1.354502] 
[1.2446673, 1.211374] 
[1.2494863, 1.2575312] 
[1.2871001, 1.1471485] 
[1.2090164, 1.0583887] 
[1.2178491, 1.0019016] 
[1.1092114, 0.9243401] 
[1.3052404, 1.1570442] 
[1.272866, 1.2811563] 
[1.1853414, 1.3173587] 
[1.1453238, 1.1788571] 
[1.3097799, 1.1159085] 
[1.2049458, 1.0846734] 
[1.3274972, 1.086852] 
[1.1208668, 0.94246644] 
[1.0945716, 0.9671394] 
[0.9922299, 0.8924354] 
[1.4773408, 1.2728475] 
[1.2672088, 1.0516436] 
[1.1358869, 1.0698185] 
[1.4401406, 1.4893162] 
[1.2427508, 1.447227] 
[1.2143667, 1.349375] 
[1.4491003, 1.2446287] 
