[1.2407057, 1.2453506] 
[1.4525099, 1.2150531] 
[1.2989525, 1.0721073] 
[1.2526872, 1.0582063] 
[1.1280348, 1.2851689] 
[1.1362498, 1.1750219] 
[1.2194282, 1.2247179] 
[1.3057768, 1.2529994] 
[0.9136942, 1.1923717] 
[1.5765799, 1.3525846] 
[1.2492635, 1.0422584] 
[1.4262826, 1.1845845] 
[1.2377627, 1.0561879] 
[1.1033788, 0.9548878] 
[0.9002415, 1.0249465] 
[1.3811885, 1.5839086] 
[1.197509, 1.5792894] 
[1.5108731, 1.1457654] 
[1.2128905, 1.1075828] 
[1.2505026, 1.0252453] 
[1.0167507, 0.8867115] 
[1.1870052, 0.9591994] 
[1.2939565, 1.0446256] 
[0.96914566, 0.8289224] 
[1.3189273, 1.4585893] 
[1.2302649, 1.1628424] 
[1.2186508, 1.2045949] 
[1.0747682, 1.1134489] 
[1.3471649, 1.3286188] 
[1.4815606, 1.2437859] 
[1.3015745, 1.097779] 
[1.6584191, 1.4777184] 
[1.1493886, 0.90736675] 
[1.2243395, 1.0505431] 
[1.3118398, 1.3731502] 
[1.2609982, 1.2890497] 
[1.2406561, 1.2082882] 
[1.251716, 1.0947189] 
[1.2317702, 1.2481444] 
[1.3005903, 1.1482862] 
[1.3057353, 1.130852] 
[1.2235258, 1.1128552] 
[1.039451, 0.9366777] 
[1.4368248, 1.2420411] 
[0.98160195, 1.1724952] 
[1.0420349, 1.0408564] 
[1.1114855, 1.1014619] 
[1.3934919, 1.3270907] 
[1.2713406, 1.2259898] 
[1.2397475, 1.0686717] 
[1.308536, 1.14031] 
[1.0891206, 0.9907837] 
[1.1281741, 1.0104858] 
[1.1679893, 1.0619652] 
[1.0620928, 1.0028031] 
[1.2169356, 1.197876] 
[1.4105484, 1.2682993] 
[1.2941247, 1.1498647] 
[1.2487262, 1.1353762] 
[1.0477269, 0.876948] 
[1.3139188, 1.1187238] 
[1.3073668, 1.0972948] 
[1.4077122, 1.1742517] 
[1.2415195, 0.9697759] 
[1.3542899, 1.28421] 
[1.4043981, 1.2973895] 
[1.0718861, 1.1701802] 
[1.1703901, 1.3099562] 
[1.5442262, 1.4090667] 
[1.5533493, 1.2348562] 
[1.1845117, 1.056477] 
[1.2254848, 1.067698] 
[1.2114911, 1.0287753] 
[1.0936896, 0.8646777] 
[1.1051974, 1.376123] 
[1.2160786, 1.3863577] 
[1.048779, 1.1798445] 
[1.0729833, 1.1833646] 
[1.2266595, 1.1603284] 
[1.0161171, 0.89572555] 
[1.3893712, 1.2531865] 
[1.1276374, 0.94409084] 
[1.4935094, 1.2338195] 
[1.5517733, 1.3264432] 
[1.297648, 1.3189764] 
[1.212246, 1.1719885] 
[1.2103558, 1.2523828] 
[1.2359809, 1.298472] 
[1.1448181, 1.0891634] 
[1.6111053, 1.2596935] 
[1.0986223, 0.9146342] 
[1.5505533, 1.3417811] 
[1.1722826, 0.9211614] 
[1.3057933, 1.0878577] 
[1.3500078, 1.2218132] 
[1.3295677, 1.3951051] 
[1.3770051, 1.2351741] 
[1.3412067, 1.3557171] 
[1.0639237, 0.9914963] 
[1.3933094, 1.173389] 
[1.390302, 1.1240942] 
[1.3740735, 1.118881] 
[1.5049635, 1.2202072] 
[1.4031093, 1.2061081] 
[1.1184801, 1.1525908] 
[1.2649031, 1.1149135] 
[0.9183509, 1.051688] 
[1.0139676, 0.9256767] 
[1.5624186, 1.3019179] 
[1.4653393, 1.1944867] 
[1.2909303, 0.99022484] 
[1.1108671, 0.9631107] 
[1.5484238, 1.3116325] 
[1.2386225, 1.0261682] 
[1.0157053, 0.97667074] 
[1.1137819, 0.9017169] 
[1.4948046, 1.3295591] 
[1.2022054, 1.122965] 
[1.3203465, 1.139889] 
[1.4826164, 1.2969601] 
[1.5471019, 1.2673814] 
[1.2900882, 1.1300286] 
[1.2274821, 1.0812308] 
[1.2045192, 0.9950427] 
[1.3890765, 1.1819665] 
[0.8797841, 0.83061635] 
[1.2404525, 1.3992463] 
[1.1737866, 0.99005735] 
[1.2511528, 1.3271182] 
[1.2547612, 1.0845484] 
[1.1499853, 0.979364] 
[1.0286968, 0.9259226] 
[1.4678695, 1.2341294] 
[1.5890865, 1.4034553] 
[1.2094953, 1.1397955] 
[1.3485755, 1.2516825] 
[1.2121195, 1.3199236] 
[1.1997783, 1.280982] 
[1.0657357, 1.0958571] 
[1.0313725, 0.90993214] 
[1.5136971, 1.2889249] 
[1.1999488, 1.0355148] 
[1.2150975, 1.0701592] 
[1.1043751, 1.0139189] 
[1.0017717, 1.1602578] 
[1.3696073, 1.2091569] 
[0.98542917, 1.1198975] 
[1.0731275, 1.0797485] 
[1.1720557, 1.21411] 
[1.2057861, 1.0242475] 
[1.3581933, 1.2462562] 
[1.1405436, 1.0275741] 
[1.237414, 1.0537889] 
[1.1640708, 1.066779] 
[1.3074598, 1.1592824] 
[1.2104671, 1.163522] 
[1.0935836, 1.1406696] 
[1.0943251, 1.1455575] 
[1.3375428, 1.0630509] 
[1.1749662, 1.0011125] 
[1.3232281, 1.1596335] 
[0.988719, 0.813907] 
[1.1276499, 0.97224927] 
[1.5013152, 1.2878982] 
[1.2817378, 1.2339259] 
[1.0532517, 1.2793071] 
[1.2384087, 0.934495] 
[1.1551847, 1.346628] 
[1.2572161, 1.2187102] 
[1.3216367, 1.1020424] 
[1.3738899, 1.0706768] 
[1.4313524, 1.2654333] 
[1.2274966, 1.0097258] 
[1.4132469, 1.180098] 
[1.2544055, 1.2674704] 
[1.5122659, 1.3598888] 
[1.2302914, 1.190527] 
[1.1822857, 1.2008584] 
[1.2793007, 1.0601223] 
[1.2362564, 0.9597831] 
[0.945285, 0.7292559] 
[1.300863, 1.0901759] 
[1.5062432, 1.250844] 
[1.3899813, 1.1711107] 
[1.3802743, 1.2732217] 
[1.2489872, 1.1459057] 
[1.3877652, 1.5302886] 
[1.1611757, 1.1326438] 
[1.3753235, 1.3360386] 
[1.072527, 0.91287655] 
[1.4348549, 1.2084816] 
[0.99470013, 0.8525517] 
[1.4086137, 1.163288] 
[1.2815026, 1.0773768] 
[1.6128893, 1.5173862] 
[1.3310755, 1.4537716] 
[1.130825, 1.063044] 
[1.6901054, 1.6304944] 
[1.2352707, 1.1710081] 
[1.3917994, 1.0870248] 
[1.1476268, 0.99991745] 
[1.1568308, 0.94250506] 
[1.3440317, 1.0778961] 
[1.2848811, 1.0832211] 
[1.1323291, 1.1094207] 
[1.1877085, 1.247406] 
[1.7075093, 1.7613611] 
[0.92410535, 1.0400655] 
[1.3496265, 1.5038388] 
[1.4386722, 1.0935555] 
[1.3535888, 1.1810126] 
[1.1792886, 0.96943593] 
[1.4031845, 1.2034981] 
[1.3756776, 1.0184213] 
[1.298157, 1.3584571] 
[1.3711056, 1.4393272] 
[1.0175022, 1.0499771] 
[1.0247662, 1.2290163] 
[1.138917, 1.1863998] 
[1.1425246, 0.8958274] 
[1.1970544, 1.0116264] 
[1.2247477, 1.0336906] 
[1.4577515, 1.1561526] 
[1.2745513, 0.98549414] 
[1.0689616, 1.2296183] 
[1.1004179, 1.4248703] 
[1.4746605, 1.4156497] 
[1.5878277, 1.3539929] 
[1.1621172, 1.2394882] 
[1.3679253, 1.1689968] 
[1.3229208, 1.1166973] 
[1.2342963, 1.0448291] 
[1.4050343, 1.1924753] 
[1.1324048, 0.9975106] 
[1.0515921, 1.0962067] 
[1.1640426, 1.1444044] 
[1.1487585, 1.191875] 
[1.1808679, 1.0688686] 
[1.247293, 1.2756991] 
[1.2686198, 1.143688] 
[1.4360077, 1.3083084] 
[1.3365643, 1.1292114] 
[1.5213026, 1.3107336] 
[1.0261493, 0.91426563] 
[1.2410346, 1.2686902] 
[1.0698171, 1.3191404] 
[1.0746087, 1.00291] 
[1.408804, 1.2059923] 
[1.02569, 1.0517699] 
[1.3530731, 1.0970917] 
[1.5390086, 1.3092675] 
[1.1910791, 0.947089] 
[1.04585, 0.89293087] 
[1.4133452, 1.0982809] 
[1.0854373, 1.2448158] 
[0.78582966, 1.0036409] 
[1.3725579, 1.3207314] 
[1.3509858, 1.4070072] 
[1.4077709, 1.0348756] 
[1.1438478, 0.9625821] 
[1.1978633, 1.0474919] 
[1.319037, 1.1440357] 
[1.2946748, 1.1159499] 
[1.1598587, 1.0364591] 
[1.0664086, 1.2316502] 
[1.1118692, 1.0971292] 
[1.1416574, 1.3023634] 
[1.0566542, 1.2660855] 
[1.1725363, 1.3597043] 
[1.2797185, 1.0575916] 
[1.3835542, 1.1949829] 
[0.9808848, 0.7996357] 
[1.322377, 1.0896449] 
[1.3624692, 1.1296885] 
[1.071917, 1.0190349] 
[1.2800946, 1.0299393] 
[1.1859131, 1.4213669] 
[1.1487644, 1.1883845] 
[1.0095062, 1.1571733] 
[1.0410204, 0.90490735] 
[1.624035, 1.3279898] 
[1.3146831, 1.021257] 
[1.4155416, 1.1437879] 
[1.5071418, 1.2436395] 
[1.2102859, 1.2395824] 
[1.4586787, 1.1469417] 
[1.2511461, 1.3555274] 
[1.090345, 1.270987] 
[1.3442261, 1.2362225] 
[1.2945714, 1.0775042] 
[1.6272746, 1.4717591] 
[1.2577461, 1.1059879] 
[1.4942584, 1.2811434] 
[1.2559984, 1.0690217] 
[1.0245088, 1.1369194] 
[1.1936892, 1.3064246] 
[1.2351291, 1.3609188] 
[1.196658, 1.0165949] 
[1.0687175, 1.039068] 
[1.3104727, 1.0822073] 
[1.2769477, 1.1773226] 
[1.3426092, 1.1025301] 
[1.1846573, 1.0041286] 
[1.5802467, 1.3604789] 
[1.2494142, 1.1716278] 
[1.1951761, 1.0844266] 
[1.3854718, 1.2378778] 
[1.4156579, 1.2057083] 
[1.2556438, 1.2102314] 
[1.2383103, 1.0598516] 
[1.0313747, 0.9282143] 
[1.493418, 1.2833962] 
[1.0278499, 0.9038793] 
[1.4384775, 1.2438321] 
[1.1439207, 0.8820234] 
[1.2321782, 1.304173] 
[1.2071345, 1.2640376] 
[1.2543848, 1.1091657] 
[1.263437, 1.1575572] 
[1.2962401, 1.0917513] 
[1.1984496, 0.96127456] 
[1.1399046, 1.024653] 
[1.4142644, 1.2331002] 
[1.2014881, 0.95118904] 
[1.1944339, 1.0076847] 
[1.2327464, 1.3566611] 
[0.94381607, 0.91194105] 
[1.3417273, 1.4416176] 
[1.4371846, 1.2689891] 
[1.4264873, 1.2566447] 
[1.1415068, 0.95149076] 
[1.0234103, 0.84952605] 
[1.296165, 1.0648522] 
[1.2158762, 1.016775] 
[1.3271894, 1.1438131] 
[1.272905, 1.1490493] 
[1.1410736, 1.1479988] 
[1.2585188, 1.3442398] 
[1.2307334, 1.56756] 
[0.97162807, 0.8056264] 
[1.4470626, 1.2197044] 
[1.4175165, 1.1027472] 
[1.0997552, 0.85140216] 
[1.1057353, 0.9342514] 
[1.348255, 1.2142797] 
[1.4147155, 1.2443203] 
[1.3677747, 1.5088654] 
[1.3540303, 1.2987196] 
[1.2750734, 1.1869382] 
[1.0908854, 0.9552942] 
[1.354983, 1.1134821] 
[1.3346397, 1.1272448] 
[1.1180377, 0.8987373] 
[1.3163314, 1.0440586] 
[1.360178, 1.1706388] 
[1.0786394, 0.9889438] 
[1.2163248, 1.0489677] 
[1.203958, 1.2542505] 
[1.31445, 1.3293312] 
[1.1776372, 0.9873257] 
[1.2139653, 1.0012331] 
[1.3239058, 1.1162419] 
[0.99253935, 0.8274982] 
[1.1166538, 1.0004858] 
[1.1428545, 1.1266024] 
[0.9546315, 0.9103751] 
[1.3324873, 1.2214441] 
[1.1874659, 1.2250543] 
[1.022321, 1.1749998] 
[1.19275, 1.0574107] 
[1.3016303, 1.082702] 
[1.426821, 1.2173638] 
[1.2692354, 1.1135802] 
[1.4686007, 1.2844312] 
[1.2228909, 1.211876] 
[1.2981298, 1.2861366] 
[1.2482727, 1.1192886] 
[1.1477214, 1.2834826] 
[1.2868029, 1.2732613] 
[1.1370009, 0.9476009] 
[1.0586798, 0.90467507] 
[1.1783528, 1.0188689] 
[0.9691868, 0.80812216] 
[1.3840257, 1.1224555] 
[1.3021698, 1.2269658] 
[1.3181614, 1.2787259] 
[1.6612245, 1.7025652] 
[1.5499687, 1.1309373] 
[1.4409192, 1.4306395] 
[1.2038593, 0.93336487] 
[1.2653346, 1.0469816] 
[1.5292388, 1.1806502] 
[1.2885945, 1.0834416] 
[1.2090204, 1.0080436] 
[1.0277241, 1.2544682] 
[1.3163984, 1.0106661] 
[1.2799611, 1.2316692] 
[1.3220786, 1.2247466] 
[1.1634028, 1.0673132] 
[1.4429607, 1.2711083] 
[1.2085947, 1.0199528] 
[1.2973639, 1.1121832] 
[1.4666462, 1.2874887] 
[1.1125662, 0.9284907] 
[1.0268009, 1.1942953] 
[1.143379, 1.2235211] 
[1.3475378, 1.4939237] 
[1.1550236, 1.1363244] 
[1.0676637, 1.2098416] 
[1.1973472, 0.9688898] 
[1.170668, 1.0226343] 
[1.1628351, 1.0496478] 
[1.3666031, 1.1004486] 
[1.3549056, 1.2252729] 
[1.0704103, 1.1170936] 
[1.4783607, 1.2047906] 
[1.5331666, 1.2541733] 
[1.1337146, 1.4642935] 
[1.3340473, 1.33383] 
[1.5253022, 1.2993869] 
[1.0327137, 0.908015] 
[1.2858512, 1.0873008] 
[1.6017199, 1.3765423] 
[1.2064815, 1.0880774] 
[1.4284608, 1.2162275] 
[1.3884044, 1.1940067] 
[0.9382713, 1.1404028] 
[1.5421065, 1.3819271] 
[1.3790627, 1.2106504] 
[1.3624203, 1.2293969] 
[1.2487581, 1.0925367] 
[1.3854412, 1.182524] 
[1.2254498, 1.0608425] 
[1.1978986, 1.0734106] 
[1.1412597, 1.1831778] 
[1.3552003, 1.7182338] 
[1.2872841, 1.4503355] 
[1.2839417, 1.2564248] 
[1.1244118, 1.1297722] 
[1.4255699, 1.2420688] 
[1.3601063, 1.2134439] 
[1.1603241, 0.9932617] 
[1.4662648, 1.2483788] 
[1.3657147, 1.1127107] 
[1.1653526, 1.0437956] 
[1.0501523, 1.1992531] 
[1.1987066, 1.2075617] 
[1.3776271, 1.2471159] 
[1.4363286, 1.385034] 
[1.1376696, 0.9385308] 
[1.4658241, 1.3279343] 
[1.3454303, 1.2154213] 
[1.1346912, 0.9703667] 
[1.2810926, 1.1971431] 
[1.4052162, 1.2545269] 
[1.1541955, 1.392981] 
[1.189088, 1.1392393] 
[1.2942681, 1.0372932] 
[1.0530161, 1.3377542] 
[1.3054172, 1.0115458] 
[1.1831558, 1.0380585] 
[1.4555969, 1.2120198] 
[1.3963606, 1.2342243] 
[1.1337496, 0.9539249] 
[1.2815886, 1.5393131] 
[1.162123, 0.77872056] 
[1.2942995, 1.105803] 
[1.3545978, 1.4208341] 
[1.6119964, 1.3619076] 
[1.4363079, 1.2040331] 
[1.2067001, 1.0139289] 
[1.3815262, 1.1660328] 
[1.198667, 0.9511907] 
[1.2918086, 1.0464137] 
[1.1905824, 1.1360531] 
[1.4603486, 1.1883078] 
[1.2729125, 1.2160807] 
[1.2350671, 1.3369734] 
[1.5462303, 1.5322573] 
[1.167533, 0.92512596] 
[1.506094, 1.2584083] 
[1.0469979, 0.81739473] 
[1.2116041, 0.94684553] 
[0.98932886, 0.7874224] 
[1.2902098, 1.4646823] 
[0.8722442, 0.95376384] 
[1.3221235, 1.5448047] 
[1.1516238, 1.5529759] 
[1.2334633, 1.2707264] 
[1.3956026, 1.1681383] 
[1.2388214, 1.0224805] 
[1.4223654, 1.1709441] 
[1.4182636, 1.1547574] 
[1.1251886, 0.9321879] 
[1.0885144, 1.0929309] 
[1.3742586, 1.2878709] 
[1.557241, 1.4234865] 
[1.1416068, 1.2974362] 
[1.2776833, 1.343826] 
[1.1113377, 0.9191973] 
[1.4082803, 1.0885675] 
[1.2396014, 1.0650314] 
[1.4100249, 1.1270995] 
[1.117025, 0.98554754] 
[0.9566968, 1.0813932] 
[1.2563494, 1.2774743] 
[1.3711727, 1.2344583] 
[1.2042823, 1.172687] 
[1.2401904, 1.2593861] 
[1.4240639, 1.0993038] 
[1.1269895, 0.96247685] 
[1.2144, 1.0008333] 
[1.2451679, 1.072026] 
[1.3035545, 1.0826355] 
[1.1002796, 0.95055354] 
[1.2318461, 1.2543731] 
[0.93306303, 0.95001507] 
[1.1890776, 1.2643652] 
[1.1710414, 1.1910789] 
[1.1391543, 0.9516446] 
[1.2516506, 0.98769903] 
[1.1617274, 0.9759938] 
[1.4011273, 1.1014156] 
[1.344718, 1.1499496] 
[1.3289213, 1.2790878] 
[1.193739, 1.2678934] 
[1.0015087, 1.220164] 
[1.32307, 1.2438885] 
[1.3517206, 1.2883185] 
[1.2168677, 1.0438446] 
[1.264881, 1.0662806] 
[1.6001803, 1.3569171] 
[1.4114916, 1.1388785] 
[1.4902486, 1.1833423] 
[1.4129243, 1.365207] 
[1.4792823, 1.2459066] 
[1.611398, 1.5071824] 
[1.1311345, 1.3746104] 
[1.1531575, 1.0469842] 
[1.1129549, 0.96527416] 
[1.3203349, 1.081322] 
[1.2033532, 1.0409219] 
[1.4583333, 1.2344826] 
[1.1946018, 1.0135972] 
[1.4534749, 1.30733] 
[1.1071155, 1.0044978] 
[1.2237445, 1.145694] 
[1.3845272, 1.4590003] 
[1.174924, 1.1248829] 
[1.2519859, 1.1097746] 
[1.3962454, 1.1567914] 
[1.217454, 1.0308843] 
[1.2734287, 1.1246378] 
[1.5295843, 1.2899613] 
[1.29061, 1.3333831] 
[1.0378584, 1.0801268] 
[1.4762013, 1.5211403] 
[1.1685921, 1.1546446] 
[1.2138524, 1.3344121] 
[1.4539382, 1.2921222] 
[1.2112582, 1.0095954] 
[1.2450949, 1.051522] 
[1.3896065, 1.1356399] 
[1.4643563, 1.137679] 
[1.1747401, 1.1925247] 
[1.287818, 1.5219328] 
[1.3050523, 1.1418138] 
[1.2281964, 1.3861339] 
[1.3591383, 1.1201489] 
[1.3225646, 1.1176814] 
[1.18943, 1.0123606] 
[1.4338868, 1.1480176] 
[1.4175477, 1.1801722] 
[1.3843441, 1.2499595] 
[1.2987735, 1.1733959] 
[1.1768835, 1.2806747] 
[1.3659763, 1.2228054] 
[1.3293433, 1.1916125] 
[1.1641093, 1.1492654] 
[1.3991237, 1.1663966] 
[1.0932872, 0.83646107] 
[1.1337955, 0.96533144] 
[1.2132013, 1.0654246] 
[1.3684127, 1.1315641] 
[1.0656929, 1.1929286] 
[1.465255, 1.4948598] 
[1.3142784, 1.3845546] 
[1.3424685, 1.1865153] 
[1.3730893, 1.3321158] 
[1.589997, 1.4260175] 
[1.2228267, 0.98411655] 
[1.3151863, 1.1345296] 
[1.7360632, 1.4967332] 
[1.3461092, 1.0977607] 
[1.2630694, 1.411128] 
[1.4513922, 1.2623944] 
[1.4014882, 1.1703279] 
[1.0174372, 1.0188773] 
[1.500909, 1.5890571] 
[1.2891781, 1.0796182] 
[1.06416, 0.8810344] 
[1.6538091, 1.3202121] 
[0.8514365, 0.710016] 
[1.1564249, 0.948731] 
[1.3225139, 1.2301028] 
[1.2139559, 1.4645661] 
[1.1783252, 1.1944861] 
[1.2946892, 1.2446795] 
[0.97736084, 1.0990577] 
[1.3250542, 1.1110723] 
[1.2044536, 1.0424254] 
[1.3054485, 1.1115904] 
[1.1237768, 0.9628339] 
[1.2964606, 1.1033705] 
[1.2673258, 1.3722116] 
[1.0463855, 1.2168585] 
[1.3916025, 1.3924215] 
[1.1567179, 1.2315056] 
[1.1044512, 1.5512345] 
[1.2767937, 1.0725706] 
[1.2756772, 1.0933937] 
[1.2419982, 1.1273226] 
[1.0928544, 0.9971824] 
[1.6329795, 1.46931] 
[1.2164006, 1.3295617] 
[1.1151915, 1.0835016] 
[1.2343991, 1.265156] 
[1.2255882, 1.0799614] 
[1.0864471, 1.5024426] 
[1.2254951, 1.1245998] 
[1.2573831, 1.173604] 
[1.2580491, 1.1183662] 
[1.1106172, 0.9422303] 
[1.1915548, 1.0688868] 
[1.1994629, 1.3681166] 
[1.2258909, 1.1502495] 
[0.89544195, 1.0526751] 
[1.1916304, 0.86697996] 
[1.0989555, 1.2770483] 
[1.4286499, 1.2779032] 
[0.96784985, 0.8635025] 
[1.065915, 0.9265841] 
[1.3951426, 1.188134] 
[1.4416941, 1.3017285] 
[0.85680556, 1.11708] 
[1.2627332, 1.3616946] 
[1.2487111, 1.3535707] 
[1.5024786, 1.6126733] 
[1.4367378, 1.2058775] 
[1.4649444, 1.290937] 
[1.162502, 0.9726596] 
[1.2524648, 1.0338734] 
[1.1136281, 0.95509666] 
[1.4565839, 1.1901551] 
[1.2714556, 1.0831833] 
[1.197144, 1.177648] 
[1.3126645, 1.5227128] 
[1.2797196, 1.2074502] 
[1.5142368, 1.2297943] 
[1.3929863, 1.1880358] 
[1.0863688, 0.80941325] 
[1.1506581, 0.8809048] 
[1.2078922, 1.0544078] 
[1.7371054, 1.4127166] 
[1.0522139, 1.12073] 
[1.599891, 1.6746514] 
[1.3185494, 1.4475282] 
[1.3862121, 1.4266495] 
[1.2124443, 1.2495937] 
[1.4039922, 1.2065153] 
[1.3404751, 1.0975504] 
[1.3860294, 1.1878943] 
[1.3455952, 1.0818851] 
[1.6253762, 1.3485813] 
[1.411561, 1.2899482] 
[1.2398477, 1.0232251] 
[1.4480175, 1.2753159] 
[1.4603744, 1.3594694] 
[1.1312652, 1.2426729] 
[1.7444805, 1.419607] 
