[1.2243555, 1.1435177] 
[1.2194743, 1.1970172] 
[1.231224, 1.0746112] 
[1.4544146, 1.3385649] 
[1.3163463, 1.3128264] 
[1.362781, 1.1938913] 
[1.3849654, 1.2010431] 
[1.0879459, 0.9125072] 
[1.1196747, 1.0164449] 
[1.0890532, 0.8993832] 
[1.326844, 1.1670463] 
[1.0219876, 1.0970688] 
[1.222312, 1.0716394] 
[1.2964655, 1.0779257] 
[1.452744, 1.2656019] 
[1.2681434, 1.0823286] 
[1.2096646, 1.004158] 
[1.3039621, 1.1281708] 
[1.1675321, 1.0196362] 
[1.1812929, 1.0093604] 
[1.3761262, 1.2069085] 
[1.1884092, 1.2347705] 
[1.016844, 1.3362242] 
[1.228162, 1.1950057] 
[1.0938936, 1.1443362] 
[1.3219763, 1.0623081] 
[1.3750892, 1.0957899] 
[1.086984, 0.8992487] 
[1.3250875, 1.0694245] 
[1.384311, 1.1838644] 
[1.1980104, 1.3576177] 
[0.9887755, 1.2029163] 
[1.3572495, 1.393303] 
[1.355163, 1.4262522] 
[1.1594024, 1.0771863] 
[1.3916817, 1.098932] 
[0.95870507, 0.82580125] 
[1.3984017, 1.1608418] 
[1.3073101, 1.1602554] 
[0.99988747, 0.82775855] 
[1.0816132, 1.1855972] 
[1.2459501, 1.019433] 
[0.9522941, 1.0934919] 
[0.98900056, 1.1842339] 
[1.2689159, 1.2529864] 
[1.213945, 1.057735] 
[1.1241229, 0.95570266] 
[1.1889505, 0.97752994] 
[1.2045399, 1.0397432] 
[1.1615648, 0.97873604] 
[1.4612877, 1.278959] 
[1.1376765, 1.03437] 
[1.0406394, 1.0258121] 
[1.158949, 1.0904807] 
[1.3053215, 1.143646] 
[1.4457006, 1.2755013] 
[0.99588734, 0.8439802] 
[1.2185616, 1.0257373] 
[1.2172812, 0.9462497] 
[1.1783755, 0.9621973] 
[1.3121102, 1.4560366] 
[1.1930842, 1.1812887] 
[1.2733891, 1.0966467] 
[0.97438717, 1.2680261] 
[1.2414409, 1.2449175] 
[1.1348171, 0.96142393] 
[1.5603573, 1.2568243] 
[1.1182864, 0.970814] 
[1.3170719, 1.1747267] 
[1.5453341, 1.2472873] 
[1.3296984, 1.3258525] 
[1.2012966, 1.2685976] 
[1.4871197, 1.587671] 
[1.152024, 1.2313375] 
[1.0617826, 1.0916015] 
[1.1472169, 1.0314245] 
[1.3482772, 1.1370922] 
[1.3807883, 1.1391904] 
[1.2803733, 1.1179255] 
[1.126653, 1.0048766] 
[1.2084851, 1.1180482] 
[1.1202536, 1.2367488] 
[1.3965093, 1.1698124] 
[1.1575695, 1.0527718] 
[1.2575884, 1.3782463] 
[1.3872737, 1.2387465] 
[1.158668, 1.0128677] 
[1.2203865, 0.9598907] 
[1.3728347, 1.1728264] 
[1.2154002, 1.0474592] 
[1.2136037, 1.178512] 
[1.1678467, 1.170043] 
[1.2383015, 1.2196404] 
[1.264323, 1.4311268] 
[1.3721968, 1.4832565] 
[1.3044362, 1.088943] 
[1.292708, 1.0688231] 
[1.1058776, 0.90880674] 
[1.3460569, 1.1145313] 
[1.2751594, 1.1059494] 
[1.3967924, 1.2467797] 
[1.1355834, 1.001595] 
[1.1363289, 1.0764666] 
[1.173236, 1.0160339] 
[1.3067622, 1.345033] 
[1.2149425, 1.0032926] 
[1.2000859, 1.0926379] 
[1.2713842, 1.0983961] 
[1.1484654, 0.97525316] 
[1.1937859, 0.9441279] 
[1.1963898, 1.0182273] 
[1.3448331, 1.4020462] 
[1.2518203, 1.3879606] 
[1.2771544, 1.2863209] 
[1.1688937, 1.1701027] 
[1.3347207, 1.1407062] 
[1.1913986, 1.0260587] 
[1.2054164, 0.99696624] 
[1.285799, 1.1002381] 
[1.3139836, 1.1661854] 
[0.99420595, 1.1356058] 
[1.3695945, 1.1836717] 
[1.2845013, 1.3897581] 
[1.1716478, 1.0989673] 
[1.2717776, 1.2852616] 
[1.0207474, 0.96289897] 
[1.4005558, 1.1908307] 
[1.2902808, 1.1636052] 
[1.4374661, 1.2019191] 
[1.2637583, 1.130959] 
[1.1440885, 1.190887] 
[1.3995264, 1.2288074] 
[1.1920812, 1.3022691] 
[1.1375135, 1.2765365] 
[0.88862, 0.9483717] 
[1.4101627, 1.1737264] 
[1.4571959, 1.1826041] 
[1.4230986, 1.1812526] 
[1.2826725, 1.0848944] 
[1.0162041, 0.8494123] 
[1.0933403, 1.0237154] 
[1.2447815, 1.3013947] 
[1.2485654, 1.3958704] 
[1.3038005, 1.2492862] 
[1.1420058, 1.1805654] 
[1.0849719, 0.9340289] 
[1.4728446, 1.2472478] 
[1.1884942, 0.95220256] 
[1.1183585, 0.9274595] 
[1.6298411, 1.3663088] 
[1.2435818, 1.2296071] 
[1.4103482, 1.4458798] 
[1.2416654, 1.4058968] 
[1.3779724, 1.4663452] 
[1.0556593, 1.0241054] 
[1.3724387, 1.1766069] 
[1.2845757, 1.0574374] 
[1.2293229, 1.1009133] 
[1.2978742, 1.0969241] 
[1.171721, 1.0627925] 
[1.1420903, 1.1284747] 
[0.98083586, 1.0080502] 
[1.2961872, 1.2783141] 
[1.0539026, 1.1028779] 
[1.2154891, 1.1091483] 
[1.458292, 1.2399318] 
[1.0663667, 0.90392625] 
[1.4188423, 1.1968086] 
[1.0770673, 0.8943227] 
[1.3298302, 1.0045114] 
[1.2330661, 1.3001418] 
[1.1774122, 1.1079342] 
[1.3234897, 1.2654119] 
[1.1909556, 1.163496] 
[1.1779037, 1.2061619] 
[1.2331519, 1.0561385] 
[1.3305016, 1.177521] 
[1.6438286, 1.3574398] 
[1.1533821, 0.97739357] 
[1.375113, 1.1857179] 
[1.0816183, 1.1406054] 
[1.290381, 1.2878525] 
[1.3150675, 1.4200432] 
[0.91393614, 1.2675431] 
[1.1506389, 1.2161953] 
[0.9264462, 0.81890893] 
[1.3682642, 1.1689115] 
[1.3559628, 1.1372199] 
[1.1705527, 1.0425622] 
[1.3306603, 1.2004542] 
[1.2980337, 1.0578271] 
[1.1394246, 1.2567358] 
[1.4586284, 1.0799083] 
[0.93967336, 0.9704281] 
[1.4381161, 1.3191298] 
[1.1108768, 0.9466372] 
[1.2119179, 1.0067124] 
[1.2265282, 0.9794471] 
[1.2174319, 1.0330269] 
[1.5556786, 1.3458369] 
[1.2397479, 1.1954726] 
[1.2853606, 1.3573601] 
[1.3197882, 1.2431974] 
[1.4283867, 1.276214] 
[1.0594032, 1.1207176] 
[1.4017942, 1.234268] 
[1.234271, 1.0453364] 
[1.3706294, 1.1910493] 
[1.2334616, 1.0833602] 
[1.0312861, 0.8987175] 
[1.4329073, 1.300221] 
[1.2739968, 1.2590554] 
[1.11834, 0.97080797] 
[1.1414504, 1.0738366] 
[1.2630438, 1.2522846] 
[1.2770112, 1.0543313] 
[1.0390862, 0.90314996] 
[1.2731307, 1.1069784] 
[1.380211, 1.2184553] 
[1.4763538, 1.3145852] 
[1.324038, 1.2962966] 
[1.3934861, 1.1994108] 
[1.1369234, 1.2048771] 
[1.1496654, 0.98353595] 
[1.2164091, 1.5676821] 
[1.0465916, 0.9000472] 
[1.1119523, 0.975497] 
[1.2511396, 1.112704] 
[1.1912284, 1.0925907] 
[1.1748999, 1.0371199] 
[1.2646731, 1.2529376] 
[1.2382655, 1.3181632] 
[1.3633927, 1.245364] 
[1.0554872, 1.1138031] 
[1.1063423, 1.0806597] 
[1.2587556, 1.0124062] 
[0.9613005, 0.84130764] 
[0.9844694, 0.8682187] 
[1.1050477, 0.9711417] 
[1.4682767, 1.3515983] 
[1.43753, 1.2138867] 
[1.1873326, 1.1806557] 
[1.3204935, 1.0453334] 
[1.1904066, 1.392118] 
[1.119314, 1.3677654] 
[1.413275, 1.2654295] 
[1.2686938, 1.0714632] 
[1.2987733, 1.1138508] 
[1.3317411, 1.1762395] 
[1.2941697, 1.0131128] 
[1.172529, 1.2078755] 
[1.4660424, 1.3276397] 
[1.3609096, 1.2306256] 
[1.3014004, 1.4954925] 
[1.1691916, 1.2800725] 
[1.3754003, 1.110023] 
[1.3732512, 1.1976305] 
[1.0790316, 0.93251616] 
[1.5750896, 1.3057225] 
[1.2494678, 1.0590781] 
[1.2410786, 1.1533097] 
[1.3120177, 1.0932485] 
[1.2044148, 1.305925] 
[1.13486, 1.1536391] 
[1.2527143, 1.317893] 
[1.337916, 1.1976621] 
[1.4992278, 1.2216859] 
[1.5477521, 1.3331347] 
[1.1840141, 0.992761] 
[1.3879596, 1.1514856] 
[1.2047946, 1.4150265] 
[1.073182, 0.89316684] 
[1.4163735, 1.3212969] 
[1.2262318, 1.0971144] 
[1.0317155, 1.0831463] 
[1.1242545, 0.90604824] 
[1.3567231, 1.1674559] 
[1.1425817, 0.9868779] 
[1.1766313, 1.0169098] 
[1.2356433, 1.0933871] 
[1.022154, 1.0260434] 
[1.3099935, 1.3575368] 
[1.15853, 1.0980663] 
[1.3553208, 1.1911291] 
[1.2577558, 1.3527567] 
[1.3384439, 1.1820989] 
[1.2545557, 1.0750735] 
[1.2312891, 1.016365] 
[0.87819463, 0.74515796] 
[1.3468015, 1.1303467] 
[1.053513, 0.9633858] 
[0.9035437, 0.9751959] 
[1.1444453, 1.2390399] 
[1.1903481, 1.2072206] 
[1.1359036, 1.1458833] 
[1.2951862, 1.1180773] 
[1.3332523, 1.1456991] 
[1.1075015, 0.9445712] 
[1.3002622, 1.1475968] 
[1.3519652, 1.1794531] 
[1.3429916, 1.3738576] 
[1.3317506, 1.322613] 
[1.3678951, 1.1039082] 
[1.3170632, 1.2503772] 
[1.2171187, 1.2456268] 
[1.2906542, 1.0739486] 
[1.243314, 1.0629444] 
[1.116823, 0.9980547] 
[1.2746196, 1.0525582] 
[1.0369596, 0.82455367] 
[1.1554759, 1.1543229] 
[1.0837502, 1.1120492] 
[1.510077, 1.5671389] 
[1.169161, 1.133153] 
[1.0446932, 1.18307] 
[1.4619873, 1.2482705] 
[1.0407393, 0.8693068] 
[1.4434868, 1.1526918] 
[1.549942, 1.2529109] 
[1.2598906, 0.9584143] 
[1.4271753, 1.1990175] 
[1.3911575, 1.2544236] 
[1.175988, 1.0716068] 
[1.2142229, 0.99325883] 
[1.338166, 1.4807606] 
[1.205034, 1.0312811] 
[1.482277, 1.2729146] 
[1.1816821, 1.0168726] 
[1.3510269, 1.1648438] 
[1.3513465, 1.1511872] 
[0.95977503, 0.9019433] 
[1.1819813, 1.4194478] 
[1.4212565, 1.1175655] 
[1.0797274, 1.1878111] 
[1.187924, 1.2879426] 
[1.2424474, 1.0439553] 
[1.3633356, 1.1775706] 
[1.2656862, 1.1385142] 
[1.2702956, 1.0780482] 
[1.3696783, 1.1387421] 
[1.1498129, 1.3368928] 
[1.2658982, 1.5928197] 
[1.4215565, 1.3764317] 
[1.3450046, 1.5506598] 
[1.1950526, 1.2264378] 
[1.2014308, 1.0523822] 
[1.3925177, 1.2356762] 
[1.4605308, 1.304158] 
[1.1212634, 0.9931773] 
[1.2493618, 1.0336292] 
[0.9237146, 0.9190527] 
[1.3165224, 1.2614717] 
[1.2638235, 1.4217117] 
[1.237237, 1.2760665] 
[1.1662285, 1.1467974] 
[1.1856167, 1.0237896] 
[1.0807731, 0.96126556] 
[1.2388241, 1.1188143] 
[1.3182527, 1.175524] 
[1.0984616, 0.9446234] 
[1.1052573, 1.152145] 
[1.2189729, 1.0889926] 
[1.1532226, 1.1670564] 
[1.1194628, 1.4651558] 
[1.2107747, 1.100292] 
[1.4481289, 1.1569612] 
[1.2122245, 1.0183022] 
[1.1070938, 0.9287069] 
[1.272573, 1.078656] 
[1.1322701, 0.9617675] 
[1.2223618, 1.0308093] 
[1.3728501, 1.4293563] 
[1.033426, 1.2356645] 
[1.1243284, 1.1088884] 
[1.2760682, 1.4829211] 
[1.3167082, 1.1465645] 
[1.29086, 1.05076] 
[1.1769321, 1.0293868] 
[1.3542445, 1.172929] 
[1.3259462, 1.0845057] 
[1.2544222, 1.268929] 
[1.2745395, 1.0816011] 
[1.0504078, 1.1623945] 
[1.1156969, 1.1788914] 
[1.1576709, 1.1431161] 
[1.2131684, 1.0366454] 
[1.2211443, 0.9956231] 
[1.2899399, 1.088965] 
[1.3087854, 1.1593649] 
[1.3613346, 1.1433064] 
[1.199512, 1.1078264] 
[1.1458749, 1.0435606] 
[1.1000999, 1.0268371] 
[1.1922429, 1.2720461] 
[1.2570486, 1.1143274] 
[1.3466392, 1.1742177] 
[1.0544608, 0.86823344] 
[1.1612573, 1.0233972] 
[0.9788206, 0.8280007] 
[1.1806395, 1.0051867] 
[1.2358394, 1.388609] 
[1.1618589, 1.1959596] 
[1.2886219, 1.2306842] 
[1.233264, 1.3802304] 
[1.4736661, 1.2125546] 
[1.4379377, 1.242783] 
[1.1484828, 0.9504092] 
[1.3471594, 1.1189505] 
[1.3370107, 1.082865] 
[1.3189694, 1.1888387] 
[1.1758553, 1.0393825] 
[1.1622173, 1.185952] 
[1.1306454, 1.0443408] 
[1.1692101, 1.1293974] 
[1.5772386, 1.4770813] 
[1.2948921, 1.0693703] 
[1.0572302, 0.91644967] 
[1.2647027, 1.085451] 
[1.4911647, 1.2285889] 
[1.3075831, 1.0887923] 
[1.2464044, 1.0587391] 
[1.2310982, 1.3786519] 
[1.1979976, 0.99609256] 
[1.2604692, 1.2321537] 
[1.446742, 1.3205628] 
[1.2593985, 1.0254118] 
[1.3636868, 1.1493988] 
[1.2583439, 1.0974522] 
[1.1671689, 1.0193019] 
[1.4137213, 1.2458143] 
[1.0881126, 1.0535936] 
[1.1688583, 1.1406184] 
[1.2214308, 1.4544148] 
[1.2000109, 1.5674157] 
[1.2340503, 1.2478077] 
[1.1451467, 0.9607208] 
[1.1310757, 0.9853028] 
[1.022832, 0.9007004] 
[1.1303357, 1.0046225] 
[1.2423342, 1.1077213] 
[1.1957928, 1.3984692] 
[1.4641781, 1.3028492] 
[1.2284228, 1.0810835] 
[1.1707485, 1.205648] 
[1.3018558, 1.2980323] 
[1.4102371, 1.2276069] 
[1.2530286, 1.0655541] 
[1.1187888, 1.0256125] 
[1.2513878, 1.044359] 
[1.1442552, 0.96249425] 
[1.3136544, 1.3154582] 
[1.3575853, 1.0293759] 
[1.2084222, 1.171674] 
[1.0128982, 1.2036915] 
[1.2286996, 1.1789515] 
[1.1981227, 0.99585944] 
[1.2720277, 1.1209083] 
[1.270767, 1.0477257] 
[0.8892904, 0.6598929] 
[1.379208, 1.2614901] 
[1.1518021, 1.0743611] 
[1.0867547, 1.0295799] 
[1.1096784, 1.2184025] 
[1.0646267, 1.0848273] 
[1.3635161, 1.3750553] 
[1.4216053, 1.2121804] 
[1.2883742, 1.0975536] 
[1.1518254, 0.8781142] 
[1.1911843, 1.0391384] 
[1.3467333, 1.1418203] 
[1.1874388, 1.1664512] 
[1.3052702, 1.2957914] 
[1.2587075, 1.3333628] 
[1.3149364, 1.4762504] 
[1.272888, 1.0062042] 
[1.5142652, 1.1530225] 
[1.1749285, 0.99412763] 
[1.2384057, 1.0255165] 
[1.6248176, 1.284864] 
[1.271434, 1.0930755] 
[1.1055901, 1.1856005] 
[1.291914, 1.4097981] 
[1.2001967, 0.9862182] 
[1.3866645, 1.516945] 
[1.1774049, 1.1792347] 
[1.3173066, 1.0916836] 
[1.1817191, 0.8910479] 
[1.6100516, 1.3954781] 
[1.6259825, 1.2822566] 
[1.1878724, 0.96028334] 
[1.3476796, 1.3697624] 
[1.2479837, 1.5417709] 
[1.2373863, 1.1449214] 
[1.5191581, 1.1938562] 
[1.2054002, 1.163413] 
[1.2004507, 1.0448508] 
[1.181328, 1.0252478] 
[1.3749028, 1.157676] 
[1.1574597, 0.9948656] 
[1.0908408, 0.88694674] 
[1.2938988, 1.5059422] 
[1.321857, 1.1808541] 
[1.1920167, 1.2611864] 
[1.4129479, 1.1654687] 
[0.94589305, 1.2288443] 
[1.207936, 0.8520595] 
[1.3143163, 1.1607531] 
[1.4910135, 1.1168098] 
[1.1812055, 0.9932125] 
[1.321022, 1.1124117] 
[0.95555544, 1.0339214] 
[1.1752325, 1.5622473] 
[1.1650662, 1.2272727] 
[1.1763406, 1.4125067] 
[1.1883591, 1.2168162] 
[1.3953587, 1.1598489] 
[1.2157686, 1.0206649] 
[1.2977688, 1.131609] 
[1.2633042, 1.0199897] 
[1.0875552, 0.9358815] 
[1.1637694, 0.96727675] 
[1.5484245, 1.411897] 
[1.1695409, 0.9117782] 
[1.3178381, 1.0696458] 
[1.2814219, 1.1912606] 
[1.9239104, 1.6457264] 
[1.2134874, 0.96724296] 
[1.2504342, 1.0271066] 
[1.2897784, 1.0247594] 
[1.2610779, 1.0845766] 
[1.2378173, 1.3105694] 
[1.2999213, 1.1466419] 
[1.0609806, 1.2509952] 
[1.1591856, 1.1894263] 
[1.2510935, 1.1828647] 
[1.0410806, 0.858667] 
[1.3781402, 1.163271] 
[1.3997843, 1.1754568] 
[1.02661, 0.86177266] 
[1.4001226, 1.1854694] 
[1.3584056, 1.3040038] 
[1.0778725, 1.0441204] 
[1.1493019, 1.1323813] 
[1.4237523, 1.3304936] 
[1.2344278, 1.2541859] 
[1.3749192, 1.1357644] 
[0.99545115, 0.85875314] 
[1.1507943, 0.9337399] 
[1.4958522, 1.2445133] 
[1.188571, 0.91738474] 
[1.3401409, 1.2424738] 
[1.3957229, 1.5150515] 
[1.1932316, 1.223958] 
[1.1669177, 1.2818946] 
[1.2732563, 1.2761514] 
[1.245242, 1.066854] 
[1.3852108, 1.1278844] 
[1.6242578, 1.35566] 
[1.0530453, 0.9179274] 
[1.1511984, 0.9343734] 
[1.2511034, 1.2388787] 
[1.3922265, 1.2594343] 
[1.3842216, 1.1997616] 
[1.2574754, 1.3760674] 
[1.192158, 1.2271901] 
[1.2838974, 1.1167127] 
[1.3063513, 1.1932889] 
[1.251647, 1.1277342] 
[1.1665921, 1.0052116] 
[1.1543949, 1.0817575] 
[1.1399744, 1.0380421] 
[1.0732648, 1.1787556] 
[1.0444741, 1.0584805] 
[1.0057658, 1.0163782] 
[1.1148213, 1.0613818] 
[1.2532682, 1.0645132] 
[1.186206, 1.0375282] 
[1.1828358, 1.0233843] 
[1.2905681, 1.1122451] 
[1.2247353, 1.0800457] 
[1.0556476, 0.9450619] 
[1.0140578, 1.0702385] 
[1.1985956, 1.0671682] 
[1.2471194, 1.3807932] 
[1.258731, 1.4234716] 
[1.0852644, 0.96061945] 
[0.86851573, 0.7906495] 
[1.366261, 1.1718824] 
[1.2586324, 1.0795441] 
[1.4389076, 1.1868131] 
[1.3516049, 1.1338966] 
[1.3541394, 1.3626337] 
[1.5257375, 1.4080074] 
[1.3108581, 1.5466025] 
[1.5512205, 1.375] 
[1.2526524, 1.1277956] 
[1.1249686, 0.9754795] 
[1.4236805, 1.1981885] 
[1.2485282, 1.0270267] 
[1.3522308, 1.1679708] 
[1.2400985, 1.2854612] 
[1.1467988, 1.3543591] 
[1.2117618, 1.4384952] 
[1.1355894, 0.939662] 
[1.2547066, 1.5335317] 
[1.1618742, 1.0358514] 
[0.9857576, 0.85868114] 
[1.3682859, 1.1780064] 
[1.1580843, 1.0004958] 
[1.2801194, 1.1505919] 
[1.0279387, 1.0435674] 
[1.1034855, 1.2506416] 
[1.2909495, 1.4518025] 
[1.1371257, 1.2452245] 
[1.379008, 1.3162942] 
[1.3961807, 1.1858318] 
[0.9709562, 0.849236] 
[1.2713176, 1.0809472] 
[1.253499, 1.0114394] 
[1.4476371, 1.1764237] 
[0.8186643, 1.0257313] 
[1.126697, 1.3669343] 
[1.6389362, 1.5814416] 
[1.4106091, 1.4995813] 
[1.2532463, 1.336304] 
[1.4554696, 1.1598265] 
[1.7934712, 1.4807186] 
[1.2195545, 0.98172987] 
[1.2638903, 1.0099528] 
[1.2275028, 1.0058492] 
[1.3082209, 0.97112983] 
[1.3935907, 1.2914568] 
[1.3977075, 1.0526633] 
[1.20767, 1.049931] 
[0.93193716, 1.0175345] 
[1.4923177, 1.2365513] 
[1.6051788, 1.2426876] 
[1.4321378, 1.1081462] 
[1.5056483, 1.2061462] 
[0.9018412, 0.78672945] 
[1.0498314, 1.375098] 
[1.3471304, 1.220032] 
[1.2293662, 0.91601294] 
[1.3990467, 1.3212818] 
[1.2568629, 0.86837375] 
[1.2538097, 1.0633371] 
[1.2290392, 1.003095] 
[1.27841, 1.1014435] 
[1.2728465, 1.1050612] 
[0.9292269, 0.7889217] 
[1.1453552, 1.0281581] 
[1.2137206, 1.0577338] 
[1.1943742, 1.2766588] 
[1.1389906, 0.94257826] 
[1.4193113, 1.3197907] 
[1.4670162, 1.2419628] 
[1.1918417, 0.9435694] 
[1.1482809, 1.012244] 
[1.3810238, 1.0844464] 
[0.97808635, 0.8480709] 
[1.3471578, 1.2459993] 
[1.2003548, 1.1479661] 
[1.454443, 1.3643806] 
[1.1574786, 1.0921335] 
[1.1061656, 1.0338444] 
[1.4134834, 1.194037] 
[1.3764215, 1.1088786] 
[1.2211618, 0.9704194] 
[1.247344, 1.0300366] 
[1.3991692, 1.2065678] 
[1.2668772, 1.1123903] 
[1.2893134, 1.4279726] 
[1.3184323, 1.4315407] 
[1.4019177, 1.5376811] 
[1.2543721, 1.0888665] 
[1.3717496, 1.0661254] 
[0.8205775, 0.6478708] 
[1.1979356, 1.0271184] 
[1.2604773, 1.0839751] 
[1.0934787, 0.95476764] 
[1.0462717, 1.1271672] 
[1.3098937, 1.3867807] 
[1.1589785, 1.0511037] 
[1.0375293, 1.1391487] 
[1.4405581, 1.345407] 
[1.3208671, 1.136542] 
[1.2751317, 1.1150427] 
[1.3560138, 1.1868036] 
[1.1768651, 1.0048422] 
[1.3076476, 1.1319135] 
[1.2496347, 1.2063189] 
[1.263695, 1.3972543] 
[1.3282945, 1.4900298] 
[1.4295017, 1.2807055] 
[1.3971997, 1.5906448] 
[1.3331615, 1.1516695] 
[1.2720646, 1.059825] 
[1.506289, 1.2774178] 
[1.4871787, 1.2550256] 
[1.0689342, 0.92810655] 
[1.0834486, 1.2824695] 
[1.3548769, 1.2219541] 
[1.0999459, 1.253371] 
[1.1519257, 1.1400089] 
[1.1644237, 1.3010064] 
[1.2901256, 1.1095879] 
[1.3822194, 1.2064788] 
[1.2542735, 1.1297951] 
[1.3604078, 1.1872342] 
[1.1040821, 1.0030868] 
[1.2342436, 1.2532098] 
[1.1407571, 1.1718408] 
[1.1486645, 1.227444] 
[1.2800248, 1.4476495] 
[1.2213793, 1.1566377] 
[1.1118737, 1.000125] 
[1.2607541, 1.0923355] 
[1.3291938, 1.1301343] 
[1.1155494, 1.0050567] 
[1.3764127, 1.1914402] 
[1.1542535, 1.3294367] 
[1.2671278, 1.2962897] 
[1.3565315, 1.3142625] 
[1.2428783, 1.4195715] 
[1.1203176, 1.1343668] 
[1.2403018, 1.0594066] 
[1.174887, 1.0575256] 
[1.171433, 1.0310918] 
[1.2152834, 1.0620961] 
[1.2606771, 1.1047547] 
[1.2900429, 1.1813598] 
[1.2742252, 1.2000887] 
[1.1353788, 1.3852905] 
[1.2044187, 1.2114965] 
[1.0947646, 1.0402535] 
[1.4641174, 1.2295907] 
[1.0635369, 0.9000937] 
[1.1205177, 0.9835309] 
[1.275215, 1.0848875] 
[0.8783415, 0.7803537] 
[0.9271867, 0.963802] 
[1.3412629, 1.38579] 
[1.1817999, 1.1723526] 
[1.33843, 1.2957798] 
[1.1153003, 1.0762191] 
[1.3590527, 1.1831689] 
[1.1638006, 0.946023] 
[1.2950128, 1.1698037] 
[1.333042, 1.1573898] 
[1.2746836, 1.1049523] 
[1.1473012, 1.238291] 
[1.2512408, 1.1357309] 
[1.2130234, 0.9482101] 
[1.1775476, 1.0867333] 
[1.2514402, 1.1526806] 
[1.2307001, 0.8991754] 
[1.3121293, 1.1284988] 
[1.2501516, 1.0191169] 
[1.1935695, 1.0172827] 
[1.4484911, 1.2892413] 
[1.268464, 1.1991615] 
[1.211499, 0.9778204] 
[1.3022362, 0.98979235] 
[1.4415714, 1.1877258] 
[1.1588339, 1.1590396] 
[1.3914026, 1.1092823] 
[1.4057062, 1.1773324] 
[1.2880592, 1.1169935] 
[1.1927514, 1.0302906] 
[1.2421565, 1.0924557] 
[1.2044673, 1.2582114] 
[1.4019077, 1.6439426] 
[1.5001304, 1.5473815] 
[1.3051873, 1.4943355] 
[1.0647368, 1.2013099] 
[1.3910599, 1.1722339] 
