[1.0352397, 1.0841637] 
[1.1873511, 0.9826804] 
[1.2542367, 0.9951155] 
[1.3295095, 1.1712738] 
[1.1687347, 1.0232017] 
[1.2121084, 1.0954878] 
[1.0105897, 0.92663026] 
[0.9779301, 0.98770535] 
[1.1215509, 1.0343657] 
[1.003968, 0.8675616] 
[1.0345306, 0.88652706] 
[1.1432849, 0.9446929] 
[1.0679126, 0.9934418] 
[0.9424626, 0.82214236] 
[1.0883777, 1.004728] 
[1.2550181, 1.3515136] 
[1.2936814, 1.1571409] 
[0.93451285, 0.9343096] 
[0.9577426, 0.91188014] 
[1.182233, 1.0403711] 
[1.009239, 0.8614105] 
[1.15311, 1.0096523] 
[1.2530918, 1.0306447] 
[1.0997875, 0.908944] 
[1.2381663, 1.0838519] 
[1.1056978, 1.1470083] 
[1.074475, 1.2040656] 
[1.2258675, 1.009797] 
[1.2188649, 1.2170088] 
[1.0963475, 0.99397105] 
[0.9386785, 0.7918234] 
[1.1876256, 0.888885] 
[1.1199398, 0.9378315] 
[1.2132456, 1.0014008] 
[1.2070671, 1.3386278] 
[1.0254425, 0.9287224] 
[1.2432265, 1.4081881] 
[1.1920943, 1.1090105] 
[1.1243056, 1.2460527] 
[1.1057674, 0.9812204] 
[1.2023518, 1.0034107] 
[1.1989675, 0.99019384] 
[1.299833, 1.07369] 
[1.2745727, 1.102755] 
[1.323651, 1.1801877] 
[1.1607198, 1.2398326] 
[1.099957, 0.9486543] 
[1.183291, 1.3098947] 
[1.2488799, 1.244106] 
[1.1062001, 0.96882504] 
[0.96750355, 0.8442607] 
[1.2497358, 1.1072128] 
[1.0469704, 0.918386] 
[1.0308648, 0.9079454] 
[1.0909027, 1.0679474] 
[1.0886471, 1.0966159] 
[1.1431054, 1.0991927] 
[1.1381607, 1.0087856] 
[1.0804279, 1.1349001] 
[1.1228764, 0.9902363] 
[1.2633302, 1.1143239] 
[0.9820698, 0.9004023] 
[1.1590787, 1.01159] 
[1.1767037, 1.0164692] 
[1.022854, 0.9164387] 
[1.0777516, 1.2042675] 
[1.1536915, 1.089941] 
[1.1002891, 1.153475] 
[0.92810404, 1.054568] 
[1.1588397, 1.0084126] 
[1.2798839, 1.0683243] 
[1.2305218, 1.0295033] 
[1.2011216, 1.0655036] 
[1.1400607, 1.0237756] 
[1.1471872, 1.1141789] 
[1.2605507, 1.2041945] 
[1.202584, 1.1250541] 
[1.0510778, 1.0607243] 
[0.9519983, 0.99215317] 
[1.3591988, 1.1886718] 
[1.0987574, 0.8884361] 
[1.1008773, 0.93863076] 
[1.1000235, 0.88247347] 
[1.150948, 0.93916774] 
[0.9597441, 0.8797072] 
[1.0306224, 1.123512] 
[1.2922101, 1.1657128] 
[1.1018815, 1.0541546] 
[1.0794908, 1.0865943] 
[1.1554532, 1.0678912] 
[1.2616453, 1.0706556] 
[0.9463429, 0.7845878] 
[1.0413041, 0.9322084] 
[1.0773175, 0.94334614] 
[1.0726421, 0.9094275] 
[1.1645845, 1.077923] 
[1.1489125, 1.1682886] 
[1.2041498, 1.1918406] 
[1.0694237, 1.1593959] 
[1.1340122, 0.94415647] 
[1.1293929, 0.9152217] 
[1.0543811, 0.9321381] 
[1.1511538, 1.0354705] 
[1.068196, 0.8539028] 
[0.78781974, 1.1571686] 
[1.2369773, 1.1507422] 
[1.2651343, 1.0735434] 
[1.1151512, 1.1125132] 
[0.9921335, 0.9178697] 
[1.1831847, 1.0290457] 
[1.0615702, 0.8944298] 
[1.3064587, 1.0887396] 
[1.1735647, 1.0247035] 
[0.99752295, 0.88537896] 
[1.110899, 1.0735445] 
[1.3122605, 1.2380791] 
[1.0959469, 0.89627075] 
[1.2645271, 1.3031256] 
[1.2431993, 1.1165991] 
[1.1817011, 1.0452874] 
[1.0675908, 0.9705166] 
[0.9811122, 0.86345875] 
[1.22858, 1.010185] 
[0.99375784, 0.80905104] 
[1.0748603, 1.1178746] 
[1.0560442, 0.9111015] 
[1.174326, 1.2636876] 
[0.89818287, 0.9233209] 
[1.105159, 0.8524452] 
[1.0385153, 0.9209219] 
[1.1365049, 1.0306511] 
[1.1086586, 0.9800279] 
[1.0331495, 0.9223115] 
[1.0906816, 0.9687963] 
[1.1578743, 1.196176] 
[1.1372967, 1.1414261] 
[1.1963706, 1.2006168] 
[1.0821193, 1.0196214] 
[1.2236243, 1.070351] 
[1.1661185, 1.0395489] 
[1.2280878, 1.1117493] 
[1.1531098, 1.0391243] 
[1.1122146, 0.9803407] 
[1.0800707, 0.95626336] 
[1.0873675, 1.0144358] 
[1.2019174, 1.1566393] 
[1.2030209, 1.2701521] 
[1.0678933, 0.92167485] 
[1.2616079, 1.1530116] 
[1.0712172, 0.90116584] 
[1.0628976, 0.9351635] 
[1.3036757, 1.1576438] 
[1.2427249, 1.0822539] 
[1.0018358, 0.85867715] 
[1.1562948, 0.96217537] 
[1.076936, 0.9831196] 
[1.0723367, 1.1185555] 
[1.0891302, 1.1887798] 
[0.9829998, 1.0432057] 
[1.2164459, 1.1086631] 
[1.2607591, 1.1313916] 
[1.1360544, 1.0010697] 
[1.1789825, 1.052235] 
[1.1338714, 0.9494203] 
[0.9599608, 1.0990189] 
[1.3244085, 1.2679477] 
[1.1680335, 1.0531201] 
[1.1495066, 1.1415999] 
[1.1528225, 1.0558465] 
[1.2016237, 0.9826647] 
[1.2177709, 1.096731] 
[0.99238896, 0.8406777] 
[1.0986794, 0.9285141] 
[1.12614, 0.9765554] 
[0.89230263, 0.8778174] 
[1.2306725, 1.1988959] 
[1.0349362, 0.92866933] 
[1.3024006, 1.1938764] 
[0.96827775, 1.0288513] 
[1.1122763, 0.9231964] 
[1.0744641, 0.9415926] 
[1.4206293, 1.2197728] 
[1.250608, 1.0947021] 
[1.0855317, 0.92470104] 
[1.1482229, 1.1181796] 
[1.1375854, 1.0723817] 
[1.2533917, 1.1586633] 
[1.2037051, 1.1396937] 
[0.9103981, 1.1034362] 
[1.1655277, 1.0635136] 
[1.1875482, 1.0593123] 
[0.8714602, 0.7397258] 
[0.8842846, 0.7307699] 
[1.4669714, 1.2298679] 
[0.90191257, 1.1196462] 
[1.173593, 1.1103514] 
[1.0852628, 0.997676] 
[1.0801308, 1.2370187] 
[1.4733822, 1.3846798] 
[1.1640316, 1.0230238] 
[1.0153948, 0.8734133] 
[1.3738596, 1.1855805] 
[1.1970514, 1.087026] 
[1.2813343, 1.0676996] 
[1.2764113, 1.1562728] 
[1.2533023, 1.185818] 
[1.1215186, 1.3212311] 
[1.0950491, 1.148176] 
[1.2513969, 1.1318748] 
[0.9721811, 0.8899276] 
[1.1097504, 0.9557405] 
[0.9750992, 0.8678326] 
[0.9194658, 0.79691243] 
[1.1904722, 1.0405421] 
[1.1844268, 1.0864415] 
[1.0445366, 1.0004656] 
[1.1045651, 1.1625338] 
[0.96372724, 0.8008623] 
[0.92954165, 1.0217223] 
[1.0507976, 0.91718125] 
[0.8734511, 0.7497803] 
[1.1970764, 1.0496109] 
[1.1033065, 0.95148957] 
[0.9344952, 0.76507276] 
[1.108294, 1.2692509] 
[1.2954721, 0.98840576] 
[1.1054732, 1.16228] 
[1.038615, 1.0563616] 
[1.170732, 1.1600577] 
[1.1211854, 0.97055364] 
[1.0535169, 0.91983855] 
[1.135322, 0.9711685] 
[1.0721363, 0.92066145] 
[1.2160212, 1.046185] 
[1.1703275, 1.1163018] 
[1.1257436, 1.214288] 
[1.120044, 1.1259267] 
[1.1210372, 1.0313722] 
[1.0096587, 1.013066] 
[1.1886039, 1.0535142] 
[1.2002549, 1.0516527] 
[1.1157169, 1.0042579] 
[0.9938668, 0.9110905] 
[1.0777789, 0.97534597] 
[1.1077732, 1.0571845] 
[1.0940385, 1.1479917] 
[0.98640513, 0.98762333] 
[1.0464453, 1.0186069] 
[0.99975264, 0.9811651] 
[1.0604575, 0.94417393] 
[1.059085, 0.9646709] 
[1.1302569, 0.9951863] 
[0.9891877, 0.89317036] 
[1.1308453, 0.99585325] 
[1.0270953, 1.0262427] 
[1.0861194, 1.2038299] 
[0.99144185, 1.0083035] 
[1.1015466, 1.0381606] 
[1.0759888, 1.157217] 
[1.133875, 1.0284778] 
[1.0727849, 0.950987] 
[1.0445437, 0.93172145] 
[1.1661309, 0.9976671] 
[1.2336016, 1.0817816] 
[1.1781671, 1.0653079] 
[1.2248138, 1.3149543] 
[1.0573752, 1.1622646] 
[0.9782048, 1.0848858] 
[1.242269, 1.0933685] 
[1.3913095, 1.2250772] 
[1.2921302, 1.1091917] 
[1.0962142, 0.9627025] 
[1.2304115, 1.1223046] 
[0.97455823, 0.82577646] 
[1.2669365, 1.4193015] 
[1.0414447, 1.042775] 
[1.1497504, 1.0763793] 
[1.1423409, 1.0149422] 
[0.9737003, 1.0840607] 
[1.158577, 1.0356926] 
[1.1413425, 1.013931] 
[1.0562664, 0.9529752] 
[1.0038884, 0.9184846] 
[1.1635504, 1.0038242] 
[1.2011356, 1.23253] 
[1.0361052, 1.0166056] 
[1.2832098, 1.1606276] 
[1.0897151, 1.126967] 
[0.98847413, 1.0777111] 
[1.2625502, 1.0445528] 
[1.0494925, 0.9028648] 
[1.1157959, 0.9729905] 
[1.0910653, 0.94908214] 
[1.24231, 1.1009567] 
[1.3396121, 1.2993667] 
[1.4352338, 1.4843546] 
[1.1093874, 1.1732666] 
[1.1459949, 1.2113606] 
[1.1180626, 1.1551378] 
[1.1929303, 0.970826] 
[1.243918, 1.0700791] 
[1.0838821, 0.9271014] 
[1.2114949, 1.0057577] 
[1.0820172, 0.8904695] 
[1.1862605, 1.2005365] 
[1.1521542, 1.1034919] 
[1.3457167, 1.0744703] 
[1.0482733, 1.1503422] 
[1.1577307, 1.372058] 
[1.1326232, 0.9133386] 
[0.8723355, 0.70759344] 
[1.1606748, 0.9397835] 
[0.9189493, 0.7583609] 
[1.4673913, 1.2191887] 
[1.02633, 1.248157] 
[1.1338403, 1.1171513] 
[1.3144519, 1.1901667] 
[1.2388202, 1.1046505] 
[1.3858743, 1.207865] 
[1.0432713, 0.8744509] 
[1.1978252, 1.0826085] 
[1.1623436, 0.9819695] 
[1.0308789, 0.9128127] 
[1.1567008, 1.0082865] 
[1.1182163, 1.0698738] 
[1.0421934, 1.1118696] 
[1.0472038, 0.88155234] 
[1.3631221, 1.3788522] 
[1.0813273, 1.0421705] 
[1.2516575, 1.0903265] 
[1.1035862, 0.98794794] 
[1.1799605, 1.0117569] 
[0.9878105, 0.83258593] 
[1.1465805, 0.91622794] 
[1.1880381, 1.2177048] 
[1.1876554, 1.0312144] 
[1.0962715, 1.0081911] 
[1.1530123, 1.0693542] 
[1.3300071, 1.2346547] 
[1.1592634, 0.9969195] 
[0.99506795, 0.8647176] 
[1.1205738, 1.0038384] 
[1.0136663, 0.90462434] 
[1.0447125, 0.90308726] 
[1.0951494, 1.0722587] 
[1.3526359, 1.0657415] 
[1.1757852, 1.3313749] 
[1.1505378, 1.0821924] 
[0.99922526, 1.0765313] 
[1.1734891, 1.0948335] 
[1.1273217, 1.0541024] 
[1.1177874, 0.99501693] 
[1.1613774, 1.0332184] 
[1.2520401, 1.1182406] 
[1.2266123, 1.0936815] 
[1.2413828, 1.2282219] 
[1.0377032, 1.1308587] 
[1.0303557, 1.0700467] 
[1.205231, 1.2193735] 
[1.2004062, 1.0356939] 
[1.3674128, 1.2649379] 
[1.0592629, 0.9649357] 
[1.1668777, 1.0064209] 
[1.2296975, 1.0222726] 
[1.0861118, 0.95467424] 
[1.1409953, 1.0451621] 
[1.280781, 1.2542405] 
[1.1578577, 1.1319063] 
[1.045311, 1.1643062] 
[1.0203797, 0.8557717] 
[0.8671278, 0.79092] 
[1.0078182, 0.8546816] 
[1.1465554, 1.065874] 
[1.1255416, 0.9872358] 
[1.0241668, 1.0815418] 
[1.0370667, 1.0783532] 
[1.1345165, 1.1804752] 
[1.2813216, 1.1624389] 
[1.0840552, 0.9161068] 
[1.1737738, 1.0399983] 
[1.167501, 1.0205781] 
[1.255332, 1.0964648] 
[1.1979437, 1.0742822] 
[1.152518, 1.0199232] 
[0.9197347, 1.0443623] 
[1.0242751, 1.0122198] 
[1.1614299, 1.19671] 
[1.0647697, 0.98510087] 
[1.2485548, 1.270101] 
[1.0998709, 0.95540684] 
[1.0716438, 0.9590107] 
[1.0960474, 0.924016] 
[1.3573753, 1.1990066] 
[1.0586656, 0.9273366] 
[0.9300959, 1.109683] 
[1.0448109, 0.9642309] 
[1.1636778, 1.1469193] 
[1.1907114, 1.156828] 
[1.1455157, 1.1047642] 
[1.0365338, 0.94178617] 
[1.0752904, 0.9453732] 
[0.9619056, 0.84020126] 
[1.1136382, 0.9763937] 
[1.0381503, 0.8914946] 
[1.0778947, 1.0535312] 
[1.1298033, 1.1082126] 
[1.164894, 1.2035921] 
[1.1447554, 1.0333421] 
[1.162185, 1.2437882] 
[1.0533307, 0.91328216] 
[1.1212898, 0.9809901] 
[1.2061393, 1.0507406] 
[1.1338892, 1.0153041] 
[1.1540959, 0.99583066] 
[1.2163506, 1.093509] 
[1.1480987, 1.1550806] 
[1.0483984, 0.99645114] 
[1.0885929, 1.0472603] 
[1.2241962, 1.2451221] 
[1.1425058, 0.9969655] 
[1.1895663, 1.0340145] 
[1.2116582, 0.99470305] 
[1.1160692, 0.9168039] 
[1.147304, 0.9890388] 
[1.1042495, 1.0790074] 
[1.1423848, 1.0251398] 
[1.0688686, 1.1051958] 
[0.8770638, 0.8887696] 
[1.10989, 1.1984713] 
[1.1403618, 0.9871765] 
[1.0209188, 0.9153008] 
[1.157228, 1.0133764] 
[1.2122176, 1.0567019] 
[1.1364765, 1.0198561] 
[1.1860107, 1.263313] 
[0.9702409, 0.84121084] 
[1.1020882, 1.229243] 
[1.143753, 0.95273614] 
[1.2075384, 1.0414299] 
[1.1227534, 0.9684054] 
[1.0634464, 0.95049083] 
[1.1391268, 0.9787662] 
[0.9457435, 0.8316457] 
[0.9882705, 0.86124456] 
[1.0069855, 1.0354668] 
[0.9926635, 1.0836347] 
[0.94193494, 1.0421844] 
[0.9407021, 1.017236] 
[0.89282596, 1.0782692] 
[1.379612, 1.1864312] 
[0.9175321, 0.80530787] 
[1.0547829, 0.8954277] 
[1.1671922, 1.0313464] 
[1.2280844, 1.1200948] 
[1.0850683, 1.1908827] 
[1.128678, 1.098886] 
[1.0669724, 1.1451521] 
[0.9894717, 0.92191887] 
[1.45175, 1.3722186] 
[1.0402107, 0.91233116] 
[1.1947932, 0.984612] 
[0.9738073, 0.78259635] 
[1.4777918, 1.274709] 
[1.0478151, 0.9086952] 
[1.0704504, 1.0403991] 
[1.0392095, 1.1996522] 
[1.0551087, 1.1128445] 
[1.1964188, 0.98298705] 
[1.0619967, 1.0516205] 
[1.0686467, 0.9588947] 
[0.8678957, 0.7650842] 
[1.1963145, 1.0018013] 
[1.3139064, 1.0868194] 
[1.0406424, 0.9444699] 
[1.3572347, 1.1551979] 
[1.29739, 1.1324993] 
[1.0760896, 1.0293398] 
[1.2242426, 1.0889841] 
[0.94732416, 1.1843171] 
[1.2119732, 1.0434352] 
[1.01267, 0.8451085] 
[1.0564206, 0.91409695] 
[1.0709244, 0.96798503] 
[1.115209, 0.9681742] 
[1.2680848, 1.1054761] 
[1.1740742, 1.1769753] 
[1.1016471, 1.0574828] 
[1.2376205, 1.0784621] 
[1.4361418, 1.2970152] 
[1.1834815, 1.0540714] 
[1.3670028, 1.1595061] 
[1.2398802, 1.0860784] 
[1.3372402, 1.1771903] 
[0.80631006, 0.7207359] 
[1.3683658, 1.7667236] 
[1.0851945, 1.2169592] 
[1.4571798, 1.4075168] 
[1.0946267, 0.9730735] 
[1.010077, 0.9595665] 
[1.4318044, 1.2195821] 
[0.99741745, 0.869066] 
[1.0687714, 0.96169925] 
[1.2850112, 1.1104345] 
[1.0704248, 0.964275] 
[0.8861013, 0.7797479] 
[1.0727017, 0.9608122] 
[1.1360854, 1.0632656] 
[1.0657566, 1.0552354] 
[1.0181657, 1.1251628] 
[1.0146132, 0.8569634] 
[1.1056669, 0.9073491] 
[1.285352, 1.1298548] 
[1.1789813, 1.0220646] 
[1.0230473, 0.92849094] 
[1.07972, 1.0620093] 
[1.1819036, 1.0840691] 
[1.1534358, 1.1072512] 
[1.2142723, 1.2244195] 
[1.0774875, 1.0288029] 
[1.110536, 0.96099436] 
[1.2476254, 1.0661464] 
[0.98832875, 0.86611307] 
[1.1307099, 1.0343506] 
[1.0929638, 0.9770034] 
[0.957073, 1.0001844] 
[1.0682411, 1.0547824] 
[1.168818, 1.0883483] 
[0.98207104, 1.0507126] 
[0.8822874, 1.0142348] 
[1.2188388, 1.0986811] 
[1.1899946, 1.0581036] 
[0.9652905, 0.84090495] 
[1.0622054, 0.9303352] 
[1.2616374, 1.1512451] 
[1.0179613, 0.98538184] 
[0.9964932, 0.9285554] 
[1.0358261, 1.0393269] 
[1.1312792, 1.1608362] 
[0.92165536, 1.1645747] 
[1.208164, 1.0344174] 
[1.1099831, 0.9640149] 
[1.0450802, 0.88614386] 
[1.1300259, 1.0295055] 
[1.098948, 0.9399489] 
[1.228636, 1.1091962] 
[0.9575585, 1.0799484] 
[1.0032218, 0.8591314] 
[1.1832968, 1.237542] 
[1.0317019, 1.347403] 
[1.1895908, 1.003863] 
[1.2403646, 0.9364071] 
[1.3218048, 0.99973595] 
[1.3656816, 1.1541631] 
[1.1872431, 0.99902666] 
[1.1421459, 1.121782] 
[0.99806213, 1.1165448] 
[0.95618886, 1.0740182] 
[1.0651442, 1.0818874] 
[1.372364, 1.2783102] 
[1.1576908, 1.0083821] 
[1.1072395, 0.9476277] 
[1.0949842, 0.9416906] 
[0.9546163, 0.83697593] 
[1.1246779, 1.0098096] 
[0.9971256, 1.1284633] 
[1.1938586, 1.1152704] 
[0.97969294, 1.1576855] 
[1.3151076, 1.3177574] 
[1.1817895, 1.0249484] 
[1.1920424, 1.0194814] 
[1.1660521, 1.0222956] 
[1.3149359, 1.1867846] 
[1.1767224, 1.0308068] 
[0.9708997, 0.8305923] 
[1.130192, 1.108781] 
[0.93687356, 1.0311892] 
[1.1496449, 1.0033215] 
[1.1361287, 1.1452417] 
[1.0595695, 0.9298099] 
[0.91128254, 0.7533736] 
[1.3312886, 1.0535822] 
[0.95630914, 0.7852965] 
[1.3473618, 1.0548874] 
[1.2895488, 1.0614688] 
[1.2736337, 1.2332845] 
[1.144697, 1.0119398] 
[1.117606, 1.0385742] 
[1.0195565, 1.0499356] 
[1.2342911, 1.3521767] 
[1.215456, 1.0047743] 
[1.2152286, 0.9029713] 
[1.2461416, 1.0171902] 
[0.88852227, 0.68420184] 
[1.3784211, 1.0921712] 
[0.96979636, 1.1916856] 
[1.0556892, 1.1293411] 
[1.1923991, 1.2524211] 
[0.96487665, 1.0107887] 
[1.0612352, 1.0577787] 
[0.9986079, 0.88896906] 
[1.2498784, 1.1054783] 
[1.1819615, 1.0865941] 
[1.1004798, 0.9514601] 
[1.075264, 0.959082] 
[1.0513065, 0.9673077] 
[1.1312206, 1.1054757] 
[0.98575914, 1.0561129] 
[1.003167, 1.0263405] 
[1.0435561, 1.1337104] 
[1.1132655, 1.0121237] 
[1.0654161, 0.94531274] 
[1.2493819, 1.1238358] 
[1.0877573, 0.96821] 
[1.2385958, 1.1299503] 
[1.079096, 1.044664] 
[1.1492102, 1.1010317] 
[1.1088109, 1.0538093] 
[0.9460347, 0.9968256] 
[0.9331034, 0.9767798] 
[1.1316559, 1.0200312] 
[1.134017, 1.0160936] 
[1.043621, 0.935215] 
[1.1668321, 1.0290217] 
[1.1298679, 1.018405] 
[1.1267219, 1.1161137] 
[1.0103228, 0.9910592] 
[1.3363936, 1.2618846] 
[1.0855787, 1.2087381] 
[1.1129143, 0.97656226] 
[1.0117259, 0.88826066] 
[0.98921025, 0.86364484] 
[1.1518946, 0.9915672] 
[1.4174967, 1.2230663] 
[1.1479743, 1.0215515] 
[1.1613102, 1.3305669] 
[1.157553, 1.1316001] 
[1.0801022, 1.0348297] 
[1.1546533, 1.239426] 
[1.1101348, 1.1839131] 
[1.3453913, 1.1562783] 
[1.2227387, 1.0967617] 
[1.225829, 1.0668542] 
[1.0119562, 0.88032985] 
[1.0818769, 0.9780394] 
[1.1005844, 1.178891] 
[1.0242167, 1.1313004] 
[1.1085566, 1.1847045] 
[1.2005783, 1.2162352] 
[1.2656589, 1.2099549] 
[1.0629762, 0.92183495] 
[1.1274893, 1.0171772] 
[1.146728, 0.9252782] 
[1.2350035, 1.1390492] 
[1.2543564, 1.1076133] 
[1.0105596, 1.1847851] 
[1.1061584, 1.133796] 
[1.320833, 1.3579547] 
[1.1363338, 1.0589558] 
[1.0536045, 0.98960793] 
[1.0775462, 0.93420684] 
[1.0143726, 0.9039357] 
[1.0259252, 0.92144763] 
[1.0624281, 0.91464525] 
[1.1341612, 0.9652253] 
[1.0153774, 1.0157899] 
[1.0791947, 1.0148515] 
[1.1210623, 0.99618447] 
[1.0813866, 1.1657864] 
[1.0203772, 0.94036597] 
[1.2135168, 1.0420154] 
[1.2204931, 1.0782692] 
[0.94838357, 0.8397595] 
[1.1178555, 0.9936009] 
[0.9403541, 0.82716143] 
[1.0255156, 1.0848114] 
[1.1197159, 1.0621103] 
[1.0287755, 1.1062028] 
[1.0056584, 1.1599507] 
[1.0568755, 0.9578192] 
[1.0846256, 0.96807283] 
[1.1019951, 0.99935806] 
[1.1478543, 1.0247054] 
[1.2573521, 1.136935] 
[1.0166018, 0.93261635] 
[1.1080527, 1.1154292] 
[1.0407878, 1.0050385] 
[1.3941135, 1.1993582] 
[1.1485984, 1.1469928] 
[1.0203583, 1.1455765] 
[0.94219077, 0.8418182] 
[1.2257717, 1.1110785] 
[1.0255618, 0.92297757] 
[1.2728399, 1.0867699] 
[1.0558288, 0.92642856] 
[1.3274418, 1.0560251] 
[1.136687, 1.0321287] 
[1.0892302, 1.1297584] 
[0.9724767, 0.9130249] 
[0.96836114, 1.0567334] 
