[0.97461766, 0.919078] 
[0.9792502, 0.913838] 
[1.1692889, 1.1067073] 
[1.1673262, 1.0592301] 
[1.1970634, 1.0925436] 
[0.9413244, 0.80827594] 
[0.9880885, 0.84989566] 
[1.1795938, 1.0805501] 
[1.048189, 1.1320504] 
[0.96592486, 1.0142595] 
[1.1158385, 1.0811684] 
[1.0388519, 0.9131997] 
[0.96108514, 1.0090047] 
[1.1255798, 1.0242473] 
[1.1246237, 1.0055078] 
[0.9725283, 0.8397788] 
[0.82214206, 0.6919673] 
[1.3548256, 1.1996691] 
[0.9228, 0.86738324] 
[1.2518137, 1.1831697] 
[4.3548017, 2.621593] 
[0.15708163, 0.11364761] 
[0.5719799, 0.5814148] 
[0.6820201, 0.66448] 
[0.7775786, 0.7575774] 
[0.8713429, 0.8511729] 
[0.9262916, 0.9072292] 
[1.046034, 1.0136224] 
[1.0750368, 1.0443685] 
[1.0608761, 1.0785336] 
[1.0692106, 1.0855569] 
[1.0449176, 1.0342621] 
[1.0816844, 1.1061954] 
[1.1523635, 1.1209435] 
[1.1045709, 1.0565417] 
[1.1841544, 1.1430814] 
[1.1270134, 1.0800961] 
[1.0839764, 1.0433617] 
[1.1386178, 1.1298109] 
[1.1218934, 1.1637287] 
[1.178146, 1.0651217] 
[1.2137566, 1.1344285] 
[1.1480553, 1.1722288] 
[1.1538267, 1.0899799] 
[1.1685134, 1.1078013] 
[0.9894674, 0.94349086] 
[1.0097685, 0.9585507] 
[1.037487, 0.99275106] 
[0.99275446, 0.9605824] 
[1.018641, 0.9154067] 
[0.9289431, 1.0166634] 
[1.0347035, 0.96819454] 
[0.9619808, 1.024601] 
[0.996323, 0.95489] 
[1.068341, 1.0225133] 
[1.0964864, 1.0499151] 
[0.97842956, 0.916896] 
[1.0295744, 0.9696084] 
[0.97474134, 0.9701632] 
[0.97643566, 0.9968349] 
[0.992795, 1.0110656] 
[1.0075986, 1.0116656] 
[0.9804543, 0.99323124] 
[1.0543483, 1.0162199] 
[1.0740885, 1.0185493] 
[1.0884573, 1.0419028] 
[1.084147, 1.0306835] 
[1.0039439, 0.9615238] 
[1.020651, 0.9866169] 
[0.97453797, 1.0144937] 
[1.0579283, 1.0190127] 
[1.0553448, 1.0232424] 
[1.066642, 1.0484064] 
[1.0788983, 1.0182887] 
[0.962601, 0.9165294] 
[0.9835546, 0.9316729] 
[1.1132318, 1.0482483] 
[1.0810722, 1.0056767] 
[1.0486066, 0.95574254] 
[1.0342638, 1.0057356] 
[1.0136843, 1.0008973] 
[0.9608519, 0.99645674] 
[1.0941079, 1.0523431] 
[1.04974, 0.97823226] 
[0.94076943, 0.9015908] 
[1.0044403, 0.92005455] 
[1.0210247, 0.97403634] 
[1.0361919, 0.9705508] 
[0.98964095, 1.0438497] 
[1.0031433, 0.9807924] 
[1.0199679, 1.0387182] 
[0.9769727, 1.0514472] 
[1.0388142, 1.086691] 
[0.9411881, 0.84185064] 
[1.0925794, 0.9953805] 
[1.2091258, 1.0617392] 
[1.0202807, 0.9218308] 
[1.1438732, 1.0087063] 
[1.0298287, 0.9530883] 
[0.9953542, 1.0098307] 
[1.1007819, 1.1869433] 
[1.0670677, 0.9777522] 
[1.0391675, 1.1337253] 
[1.0012156, 0.8507426] 
[0.99373174, 0.8696797] 
[1.0566254, 0.97643316] 
[1.1230431, 1.0600582] 
[1.109235, 1.0332665] 
[1.0879794, 1.1807439] 
[1.1945446, 1.1204253] 
[1.1834917, 1.1027969] 
[1.0603354, 0.9651466] 
[0.993137, 1.0824916] 
[1.0673733, 0.9611012] 
[1.0816305, 0.9968934] 
[1.0720035, 0.9827239] 
[0.8481853, 0.75859225] 
[1.1216965, 0.98726124] 
[1.0914669, 1.0272459] 
[1.0619982, 1.0980275] 
[1.1219819, 1.1432024] 
[1.2320001, 1.2094502] 
[1.0670916, 1.1001337] 
[1.1580998, 1.030251] 
[1.0514553, 0.9105396] 
[1.0352763, 0.93738127] 
[1.1831636, 1.0784497] 
[1.1454083, 0.9993584] 
[0.98008454, 1.0888796] 
[0.95014954, 0.9765443] 
[1.020283, 1.0535109] 
[1.077554, 1.1216915] 
[1.1517209, 1.122996] 
[0.96888876, 0.88245755] 
[1.2701122, 1.1054118] 
[0.9225286, 0.8201166] 
[1.1354772, 0.9746108] 
[0.9153583, 0.81740344] 
[1.0925893, 1.0781599] 
[1.1083043, 1.1148354] 
[0.98787373, 1.0296829] 
[0.86260855, 0.98605204] 
[1.1484369, 1.202217] 
[1.0707986, 0.98771715] 
[1.1679159, 1.0128863] 
[1.0545336, 0.91218436] 
[0.8720237, 0.78776133] 
[1.0260628, 0.8837733] 
[0.9281288, 0.9574974] 
[1.0387228, 1.1154573] 
[1.0673357, 0.98461103] 
[1.0500069, 0.990741] 
[0.97803736, 0.97445583] 
[0.93011415, 0.8540536] 
[1.1230314, 1.0095844] 
[1.0070882, 0.90748024] 
[1.2115515, 1.0985255] 
[1.0062952, 0.8942586] 
[1.2066702, 1.2682981] 
[1.0640607, 1.1076293] 
[1.0238664, 0.9880419] 
[1.0315987, 1.0564723] 
[0.99982435, 0.9421854] 
[1.0882752, 1.0050452] 
[0.95406246, 0.8922225] 
[0.9686504, 0.8548712] 
[1.0256758, 0.90614074] 
[0.93921936, 0.83515644] 
[1.1037875, 1.1457926] 
[0.9922688, 0.963966] 
[1.2007945, 1.1941311] 
[1.1351972, 1.1130371] 
[1.078779, 1.0084825] 
[1.0753198, 1.0222296] 
[1.1322564, 0.98033136] 
[1.1469115, 1.023834] 
[0.93630385, 0.8015369] 
[1.0418549, 0.8782655] 
[1.1766601, 1.112114] 
[1.0461818, 1.0535834] 
[1.0055027, 1.0191245] 
[1.1095479, 1.098513] 
[1.0325563, 0.94552577] 
[0.9678368, 0.8517101] 
[1.2292881, 1.0534824] 
[0.88108826, 0.7246221] 
[1.0356576, 0.89998674] 
[1.0460484, 0.8182063] 
[1.2801869, 1.3203721] 
[0.98122585, 1.0036731] 
[1.3346376, 1.2107916] 
[1.1616427, 1.0250332] 
[1.2100502, 1.1691322] 
[1.1683087, 0.99719524] 
[1.2559093, 1.07324] 
[1.1605525, 0.9835433] 
[1.0303307, 0.88378197] 
[1.1555299, 1.0289638] 
[1.0289806, 0.93992966] 
[1.110986, 1.1096992] 
[1.154625, 1.041239] 
[1.1988074, 1.005402] 
[1.1920975, 1.1142585] 
[1.1074592, 1.0018148] 
[0.9050181, 0.81663907] 
[1.1175389, 1.0066488] 
[0.9663737, 0.8434226] 
[1.2425276, 1.1148872] 
[0.88293695, 0.906517] 
[1.067662, 1.0883229] 
[1.0675545, 1.0289056] 
[1.2627714, 1.1292541] 
[1.1728139, 1.2647817] 
[1.2051357, 1.0398431] 
[1.0075418, 0.86613744] 
[0.9365873, 0.7628925] 
[1.0838711, 0.89875793] 
[0.9438735, 0.8634753] 
[1.1404431, 0.9699658] 
[1.1816465, 1.1718204] 
[1.1634995, 1.1979492] 
[1.0986463, 1.1613966] 
[1.0382953, 0.95892835] 
[1.0839955, 0.9336086] 
[1.3071641, 1.1355898] 
[1.0377154, 0.89241123] 
[1.1280676, 0.99215865] 
[1.1256449, 1.0256623] 
[1.37889, 1.3345425] 
[1.1865184, 1.167419] 
[1.1330192, 1.0956061] 
[1.1509452, 1.0408406] 
[1.2015218, 1.1001099] 
[0.98989785, 0.87741053] 
[1.2251096, 1.039722] 
[1.0959821, 0.9387244] 
[1.1750848, 1.0605422] 
[0.6793337, 0.6088265] 
[1.2150831, 1.1012441] 
[1.0402458, 1.0580153] 
[0.98915327, 0.9642509] 
[1.022167, 1.0054084] 
[1.0372579, 1.0344458] 
[1.0031993, 0.94577575] 
[1.0278134, 0.9393507] 
[1.1854832, 1.0741358] 
[1.1081185, 0.93640184] 
[1.1797879, 1.0637867] 
[1.0686119, 1.0689484] 
[1.0996138, 0.96061164] 
[1.2229815, 1.2066908] 
[1.0886891, 1.0749334] 
[1.0497832, 1.1241132] 
[1.110394, 0.9756146] 
[0.84133565, 0.7338969] 
[1.0271409, 0.9065551] 
[1.1707318, 0.98915553] 
[1.1143419, 1.009894] 
[1.0421903, 1.0973134] 
[1.0108461, 1.1298888] 
[0.98711205, 0.9268129] 
[1.0374386, 1.0227444] 
[1.1069882, 1.0357358] 
[1.0396686, 0.9357587] 
[1.0176853, 0.8932936] 
[1.101006, 1.0020964] 
[1.1705861, 1.0629389] 
[1.0808864, 0.98470485] 
[1.0664036, 0.94161385] 
[1.0474801, 1.0208951] 
[1.0255489, 1.1438644] 
[1.0627936, 1.1465415] 
[1.0143989, 1.0023394] 
[1.1806102, 1.1018687] 
[0.99956566, 0.9437785] 
[1.044625, 0.92472816] 
[0.9762156, 0.86121136] 
[1.0991765, 1.0374038] 
[0.966281, 0.8550288] 
[1.0743368, 1.0427446] 
[1.2166975, 1.1719568] 
[1.013325, 1.1064589] 
[1.0697589, 1.0183364] 
[1.0897999, 0.9837936] 
[0.9819766, 0.87641835] 
[1.0451989, 0.92812043] 
[1.1827424, 1.0555942] 
[1.0441146, 0.9620807] 
[0.93993294, 1.0028102] 
[0.99884945, 1.0055282] 
[1.1014106, 1.111842] 
[1.0083914, 0.85463786] 
[1.0140088, 1.022037] 
[1.067398, 0.98729914] 
[1.1344118, 1.0254047] 
[1.030926, 0.9260314] 
[1.0919473, 0.99963474] 
[1.0139456, 0.904388] 
[1.1054928, 1.2001259] 
[0.97561884, 1.0112514] 
[1.1373996, 1.039963] 
[1.1653453, 1.1953857] 
[1.038307, 1.0844331] 
[1.0980594, 1.0047321] 
[1.0768517, 0.92694855] 
[1.000701, 0.93977165] 
[1.0667665, 0.9580425] 
[1.1406376, 0.9962335] 
[1.2031218, 1.1906948] 
[1.1588991, 0.9817726] 
[0.98282635, 1.1320417] 
[1.1525288, 0.976753] 
[1.0756128, 1.0719997] 
[1.1476002, 1.016039] 
[1.0895807, 0.9849119] 
[1.0306745, 0.9286248] 
[1.2826022, 1.1725895] 
[1.0445186, 0.9848094] 
[1.0361364, 1.0405642] 
[1.1651461, 1.1160835] 
[1.0397718, 1.0452573] 
[1.0568995, 1.1441145] 
[1.0372179, 1.064646] 
[0.9872861, 0.88248396] 
[0.98698676, 0.85378647] 
[1.0279372, 0.86080456] 
[1.2223797, 1.0653803] 
[1.2323225, 1.0786489] 
[0.99717164, 0.8851345] 
[1.370055, 1.2068088] 
[1.0564914, 0.8800764] 
[1.005452, 1.0167476] 
[1.0143821, 1.0330074] 
[1.1515397, 1.0058649] 
[1.048867, 0.92924255] 
[0.9258739, 0.82582057] 
[1.2465119, 1.1281226] 
[1.1065748, 0.9888922] 
[1.1106684, 1.0822408] 
[1.0814793, 1.0857453] 
[1.0487846, 1.0365427] 
[1.1643019, 1.1748729] 
[1.0169449, 0.9645013] 
[1.0463284, 0.9110402] 
[0.8851423, 0.79622155] 
[1.0834426, 0.97635216] 
[1.0377784, 0.9196061] 
[1.1101048, 0.9804914] 
[1.0203011, 1.0548657] 
[1.1425034, 1.1630132] 
[0.9833217, 0.95814323] 
[1.0450401, 1.1013591] 
[1.0113194, 1.0216761] 
[0.9738251, 0.8695321] 
[1.1420444, 1.0339527] 
[1.1469276, 1.0290115] 
[1.0426185, 0.9140738] 
[1.219373, 1.1074905] 
[1.0355053, 0.90926635] 
[1.0670209, 0.99022317] 
[0.99364376, 0.9983661] 
[1.0685459, 1.0776815] 
[1.176395, 1.1306584] 
[1.2281749, 1.0973407] 
[1.1593531, 1.0536517] 
[1.129354, 0.99886256] 
[1.0260444, 0.9410443] 
[0.8984274, 0.7669215] 
[1.1912746, 1.216394] 
[1.1445999, 1.061563] 
[0.9287429, 0.9322642] 
[1.267839, 1.2539446] 
[1.1002727, 1.0453749] 
[0.9076425, 0.794034] 
[1.1479619, 0.97562253] 
[1.1814218, 1.032238] 
[0.9985965, 0.87637913] 
[1.0263121, 0.9456048] 
[1.3878703, 1.266145] 
[0.98771936, 0.96548516] 
[1.0140375, 0.9247285] 
[0.9879067, 1.0750787] 
[1.0001807, 0.89421296] 
[1.0686593, 0.9576061] 
[0.9143942, 0.8387281] 
[0.95127517, 0.84789014] 
[1.0573549, 0.9515402] 
[1.0979085, 0.97447455] 
[1.0777235, 1.0332285] 
[1.064098, 1.0543776] 
[1.0691134, 1.0331492] 
[0.97193414, 1.0178901] 
[1.0496076, 1.0655118] 
[1.0928938, 0.99721456] 
[1.1957692, 1.0648031] 
[0.9144361, 0.82540923] 
[1.166609, 1.047962] 
[1.0125666, 0.89892846] 
[1.0110431, 1.0524876] 
[1.0859702, 1.1754621] 
[1.1318393, 1.1169479] 
[1.0890257, 1.1536462] 
[1.0372298, 1.0992843] 
[1.1316917, 1.011859] 
[1.0517404, 0.9041531] 
[0.9485681, 0.8126658] 
[1.2398024, 1.1070817] 
[1.2186263, 1.1056628] 
[0.9800834, 0.99201643] 
[0.96620005, 1.0268135] 
[1.1635013, 1.1486766] 
[0.95071673, 0.9220487] 
[1.0873542, 1.0718222] 
[1.0747786, 0.9642861] 
[1.1657565, 1.0454862] 
[1.2058512, 1.0817494] 
[1.1553398, 1.08444] 
[1.0947634, 1.007381] 
[1.0186503, 0.9469228] 
[0.9932443, 0.9513601] 
[1.0215652, 1.0404211] 
[1.0313895, 0.9670216] 
[0.97689354, 0.9992668] 
[1.0333185, 0.94227123] 
[0.9635987, 0.8550087] 
[1.2691722, 1.1666921] 
[1.090656, 0.9744278] 
[1.07655, 0.9984506] 
[1.115985, 1.1637414] 
[1.1042645, 1.0999013] 
[1.0753026, 1.0659688] 
[1.0071486, 0.9989667] 
[1.0673006, 1.0514307] 
[1.0429994, 0.94454837] 
[1.1116363, 0.984322] 
[1.029449, 0.92936856] 
[1.0548759, 0.9821842] 
[1.0704011, 0.9658956] 
[1.0609393, 1.0091476] 
[0.99632907, 0.98321843] 
[1.0405154, 0.98880863] 
[1.0117772, 1.0506796] 
[1.1238323, 1.0157152] 
[0.9463655, 0.8619075] 
[1.0699782, 0.9649095] 
[0.9991781, 0.8880336] 
[0.9312724, 0.8596127] 
[1.1860716, 1.0654387] 
[0.9465928, 1.0123284] 
[1.053797, 1.016211] 
[1.1421032, 1.0894026] 
[1.0602934, 1.0691717] 
[1.0183679, 1.0683279] 
[1.1108758, 0.9835578] 
[1.0645916, 0.9482301] 
[0.90515137, 0.78757507] 
[1.0754739, 0.9617644] 
[0.9272629, 0.80938345] 
[1.1366694, 1.0031986] 
[1.0781953, 1.1014397] 
[1.0041298, 1.1315744] 
[1.0459858, 1.1099749] 
[1.1856879, 1.0668267] 
[0.98812133, 0.91457236] 
[1.1343296, 1.0184004] 
[0.99054694, 0.9331142] 
[1.021259, 0.9214077] 
[1.147289, 1.0359875] 
[1.2093158, 1.1422299] 
[1.110621, 1.1748004] 
[1.1594739, 1.0340945] 
[0.976372, 0.9972881] 
[0.9944284, 0.9867905] 
[0.97575015, 0.93358356] 
[0.97158957, 0.8910434] 
[0.9693972, 0.8833337] 
[1.0589277, 0.9587173] 
[1.1440961, 1.0562516] 
[1.0035148, 0.9613166] 
[0.98696446, 1.0402155] 
[0.99300194, 0.8791209] 
[1.0805445, 1.0402479] 
[0.97801584, 0.9337034] 
[1.1030277, 1.0212162] 
[1.2412256, 1.1113219] 
[0.95086837, 0.7912837] 
[1.0190697, 0.87063646] 
[0.9658173, 0.8117172] 
[0.9871022, 1.0278687] 
[1.3135984, 1.2230422] 
[0.979957, 0.9410398] 
[1.034856, 1.063117] 
[1.0177294, 0.9480556] 
[1.0128992, 0.85777545] 
[1.0837493, 0.9506235] 
[1.1572268, 1.0072732] 
[1.0834572, 0.9381467] 
[1.0362576, 0.87780297] 
[1.1119472, 1.0774684] 
[1.2020882, 1.2673898] 
[1.0101781, 1.0460262] 
[0.9860881, 0.9463442] 
[0.99362797, 0.98238564] 
[1.1630597, 0.9924473] 
[0.96562445, 0.84032404] 
[1.0404334, 0.8869537] 
[1.2272387, 1.0995991] 
[1.0994267, 0.9524736] 
[1.0369902, 1.0033805] 
[1.0078292, 1.0515289] 
[1.0768673, 1.0795676] 
[0.99979174, 0.9742041] 
[1.2034581, 1.1650693] 
[1.1111529, 0.9931226] 
[0.9639329, 0.8543589] 
[0.90267813, 0.74901557] 
[1.1380591, 1.0172774] 
[1.1314911, 1.0483] 
[0.92118675, 0.9853489] 
[1.1642177, 1.0589262] 
[1.1992583, 1.2034956] 
[1.1955642, 1.1720583] 
[1.074276, 1.0614779] 
[1.1800348, 1.0874459] 
[1.0629864, 0.9509376] 
[1.066472, 0.93817496] 
[0.9184561, 0.7977078] 
[1.0969297, 1.0056145] 
[0.96777564, 0.85713136] 
[1.1403055, 1.0782021] 
[0.91800976, 1.0734653] 
[1.0581768, 0.9443002] 
[1.0726857, 1.0160627] 
[1.2079633, 1.1040906] 
[1.1068788, 0.9804238] 
[1.1157093, 0.95836484] 
[1.0771806, 0.9673682] 
[1.0541524, 0.9373014] 
[0.98530996, 1.0127124] 
[1.1327212, 1.1255753] 
[1.1734453, 1.235994] 
[1.0503815, 1.1293063] 
[0.8587835, 0.8802781] 
[0.99632484, 0.8703995] 
[0.9328917, 0.8148687] 
[1.3158356, 1.0907029] 
[0.9872296, 0.88804996] 
[1.0945818, 0.97264975] 
[1.0849531, 1.0315692] 
[1.0185125, 1.0654767] 
[0.9047834, 0.93449235] 
[1.0543814, 1.06496] 
[1.1004424, 1.0631158] 
[1.1490794, 1.0148152] 
[1.1750412, 1.0589014] 
[0.982675, 0.86543405] 
[1.2259793, 1.1338118] 
[1.1268041, 1.0554402] 
[1.1042867, 1.1218683] 
[1.2214147, 1.1829159] 
[1.0640064, 1.042116] 
[1.0755546, 0.9532727] 
[1.1287096, 1.0480415] 
[1.0302794, 0.9205729] 
[1.0099345, 0.9401397] 
[1.2132826, 1.0725777] 
[0.9901055, 0.8676878] 
[1.047798, 0.95924306] 
[1.1549354, 1.0577146] 
[1.1077583, 1.049423] 
[1.0164084, 0.8862536] 
[0.98594093, 1.0046377] 
[1.0386525, 0.99594146] 
[0.98723245, 0.9226515] 
[0.92595446, 0.8357698] 
[0.99050635, 0.9234509] 
[1.1340129, 1.0446476] 
[1.0001448, 0.92782354] 
[1.0370331, 1.0445049] 
[1.050955, 0.992104] 
[1.0168501, 0.9797671] 
[1.2220612, 1.0442128] 
[1.1243879, 1.042917] 
[1.0796239, 1.043611] 
[1.0951835, 0.99246466] 
[1.1994989, 1.1234412] 
[1.0620824, 0.9513638] 
[1.2707225, 1.1231886] 
[1.2598681, 1.170774] 
[1.1666672, 1.2205169] 
[1.1182489, 1.0250533] 
[1.1411018, 1.1597999] 
[1.0941563, 1.0720348] 
[1.2457821, 1.0177963] 
[1.0882037, 0.9130555] 
[1.0954351, 0.9690223] 
[1.039168, 0.89011] 
[0.84859025, 0.7122591] 
[1.3076751, 1.2766917] 
[0.99057966, 0.91454697] 
[0.978338, 1.1223593] 
[1.010833, 0.914938] 
[1.0949517, 1.2070148] 
[5.584899, 2.18195] 
[0.3257043, 0.30850706] 
[0.6146791, 0.60832494] 
[0.6455692, 0.63100857] 
[0.6888947, 0.67485404] 
[0.7106521, 0.68576926] 
[0.7818536, 0.79859746] 
[0.82269526, 0.81153834] 
[0.82982004, 0.82034445] 
[0.9064647, 0.88567185] 
[0.9361298, 0.90640074] 
[0.9411622, 0.9225182] 
[0.95256793, 0.9270738] 
[1.0075998, 0.9997209] 
[0.9758593, 0.96601236] 
[0.98481023, 0.9854976] 
[1.0022128, 0.99783653] 
[0.9949302, 0.9814561] 
[1.0411234, 1.0425394] 
[1.0915058, 1.0565995] 
[1.0936, 1.0846764] 
[1.0723069, 1.0560141] 
[1.0757236, 1.0440606] 
[1.1239659, 1.0918558] 
[1.0841451, 1.0650907] 
[1.0996385, 1.1225649] 
[1.1318572, 1.1267573] 
[1.1477761, 1.1448796] 
[1.174719, 1.120189] 
[1.1287711, 1.1004572] 
[1.1650792, 1.1241044] 
[1.1388984, 1.1056195] 
[1.1208891, 1.0719686] 
[1.1128706, 1.0713274] 
[1.1009662, 1.0999655] 
[1.0952126, 1.1056819] 
[1.0991187, 1.1136749] 
[1.0924112, 1.0792968] 
[1.1009142, 1.0631837] 
[1.0850819, 1.0943813] 
[1.1117601, 1.0716678] 
[1.1066635, 1.0619762] 
[1.1385769, 1.0900612] 
[1.1118137, 1.0743959] 
[1.099283, 1.0487382] 
[1.0624728, 1.0910065] 
[1.0739245, 1.0833508] 
[1.0135269, 1.0889943] 
[0.9799887, 0.94970787] 
[0.9835426, 0.98693573] 
[1.0313156, 0.99017] 
[0.9780735, 0.93682474] 
[0.9729673, 0.92363083] 
[1.035541, 0.9793495] 
[0.97624034, 0.9312378] 
[1.0112273, 0.9778043] 
[1.0167308, 1.0210103] 
[1.0188725, 1.0552537] 
[0.95497143, 1.0471404] 
[1.0085933, 1.0017096] 
[0.99954444, 0.93959415] 
[1.0581064, 0.98673654] 
[1.1273766, 1.0733808] 
[0.99252325, 0.94557625] 
[0.9771854, 0.9278034] 
[0.9854714, 0.95848787] 
[1.0548437, 1.0425727] 
[1.0805459, 1.0793352] 
[1.0402529, 1.0900085] 
[1.0279362, 1.0209383] 
[1.0375882, 0.9826889] 
[0.99909604, 0.9112503] 
[0.9767589, 0.91838884] 
[1.0094826, 0.960928] 
[1.0541224, 0.997975] 
[0.9779252, 1.0154449] 
[1.0911682, 1.0723772] 
[1.10621, 1.0550421] 
[0.99388754, 0.92312264] 
[0.98272073, 0.9521326] 
[1.0190892, 0.96012026] 
[1.062966, 0.98856413] 
[1.024235, 0.9727638] 
[1.0600377, 0.97956216] 
[1.0508696, 0.9888972] 
[1.0732553, 1.0863231] 
[1.1117517, 1.0770342] 
[1.1156712, 1.1286888] 
[1.0708053, 1.057014] 
[1.0107617, 1.0332581] 
[1.0866327, 0.9999709] 
[1.0591282, 0.99439716] 
[1.0610783, 0.9547988] 
[1.0178092, 0.9663201] 
[1.1293287, 1.059742] 
[1.092925, 1.0749105] 
[1.074682, 1.0741744] 
[1.114893, 0.99420714] 
[1.1674372, 1.1107024] 
[0.95573103, 0.9556091] 
[0.8626329, 0.7844977] 
[1.0831909, 0.99125445] 
[1.03362, 0.9507855] 
[1.1344318, 1.0305781] 
[1.0083802, 0.92458737] 
[1.0888588, 1.0827048] 
[1.0335326, 1.0084842] 
[1.0038549, 1.0061696] 
[1.0006149, 0.9969635] 
[1.1111317, 1.0453568] 
[0.92433393, 0.85633516] 
[1.0897783, 1.00911] 
[1.1694, 1.0423152] 
[1.0966163, 1.0197561] 
[1.0619361, 0.97882366] 
[1.0625483, 0.9917826] 
[1.1158218, 1.0677383] 
[1.0917494, 1.053818] 
[1.0137036, 1.0109432] 
[1.0521314, 1.0080513] 
[1.0971429, 1.0353771] 
[1.0587513, 0.9627536] 
[1.1354954, 1.0050017] 
[1.1138785, 0.99332476] 
[1.0325867, 0.9581236] 
[1.0949624, 1.1040891] 
[1.1817883, 1.1029049] 
[1.1089736, 0.996788] 
[0.9967851, 1.0434461] 
[1.0775456, 1.102422] 
[1.078837, 1.0030569] 
[1.1373199, 1.0318768] 
[1.095513, 1.038832] 
[1.1026602, 1.0162486] 
[1.0074323, 0.9215331] 
[1.0677105, 1.0754771] 
[1.0385151, 0.98575425] 
[0.94880795, 0.99638736] 
[1.0531776, 1.0744932] 
[1.0567195, 1.0150638] 
[1.0288157, 0.9308303] 
[0.9928199, 0.9324787] 
[1.0720487, 0.9875418] 
[1.0435655, 0.95897424] 
[1.073015, 0.9826742] 
[1.0617404, 0.9788577] 
[0.9775563, 0.9957367] 
[1.1004555, 0.97274786] 
[1.0831687, 1.029348] 
[1.2325699, 1.0780346] 
[1.0456121, 0.9722265] 
[1.1829915, 1.0605463] 
[1.2338696, 1.0923642] 
[1.1456805, 1.044366] 
[1.075753, 0.9667313] 
[1.0830698, 1.2116208] 
[1.0989299, 1.2404666] 
[1.0680095, 1.0096028] 
[1.02473, 1.1220868] 
[0.9679867, 1.0197116] 
[1.1924145, 1.0417418] 
[0.99911034, 0.90388083] 
[1.0552981, 0.9517721] 
[1.1025767, 0.99371004] 
[1.0212578, 0.88439935] 
[1.165328, 1.2837644] 
[1.0058174, 0.8850188] 
[1.090738, 1.0396856] 
[0.8885794, 0.8259066] 
[1.1394054, 1.0430291] 
[1.2198888, 1.0936472] 
[1.0903134, 0.9978845] 
[1.0524945, 0.93120277] 
[0.9901328, 0.9029848] 
[1.1026092, 1.0066683] 
[0.99982035, 1.0361519] 
[1.0526359, 1.1060209] 
[1.0981123, 1.1147342] 
[1.0051997, 1.070281] 
