[1.259243, 1.5137078] 
[1.9184265, 1.666392] 
[1.444289, 1.2524172] 
[1.087999, 1.015461] 
[1.675349, 1.7664385] 
[1.3684905, 1.6871848] 
[1.4470475, 1.3328416] 
[1.3400095, 1.3892698] 
[1.5726211, 1.5924159] 
[1.4692187, 1.2443066] 
[1.455956, 1.2798254] 
[1.6606699, 1.3200603] 
[1.4598191, 1.1838033] 
[1.7929507, 1.485215] 
[1.5338042, 1.5760102] 
[1.1227534, 1.2109721] 
[1.4171157, 1.5676906] 
[1.3299159, 1.3617513] 
[1.3048656, 1.6138844] 
[1.5408616, 1.3259039] 
[1.4350268, 1.2264782] 
[1.3274, 1.1236392] 
[1.5632925, 1.3319331] 
[1.389639, 1.1531031] 
[1.2608511, 1.2744844] 
[1.2625296, 1.5532846] 
[1.3672521, 1.3398204] 
[1.542429, 1.4488221] 
[1.7659681, 1.4462633] 
[1.3326008, 1.199748] 
[1.4344268, 1.1563916] 
[1.5408759, 1.2902768] 
[1.9115984, 1.6504588] 
[1.5614448, 1.4049709] 
[1.2503068, 1.1960034] 
[1.1184468, 1.5795441] 
[1.3746939, 1.0260397] 
[1.4259114, 1.5165241] 
[1.2212833, 1.4188726] 
[1.5511935, 1.2847478] 
[1.4419876, 1.142268] 
[1.3382006, 1.07219] 
[1.3889248, 1.1898496] 
[1.6876287, 1.4046844] 
[1.5623164, 1.367259] 
[1.3350954, 1.2615869] 
[1.3811644, 1.5161241] 
[1.4930904, 1.465801] 
[1.8827715, 1.5173275] 
[1.9289677, 1.6890926] 
[1.3676016, 1.0822308] 
[1.8604922, 1.4282407] 
[1.5924792, 1.3584697] 
[1.8051392, 1.4443489] 
[1.445743, 1.2688901] 
[1.3839788, 1.2943213] 
[1.7597908, 1.3766499] 
[1.4672697, 1.4479113] 
[1.3945332, 1.238242] 
[1.3320385, 1.1395267] 
[1.1170781, 0.9106234] 
[1.7560041, 1.4619071] 
[1.1595422, 0.9664482] 
[1.5534067, 1.3072124] 
[1.2375407, 1.487932] 
[1.4172484, 1.2885631] 
[1.5370036, 1.4577639] 
[1.3532037, 1.0654681] 
[1.2652946, 1.3586924] 
[1.459327, 1.2714229] 
[1.4216671, 1.1564714] 
[1.7160293, 1.3154348] 
[1.5121222, 1.2810718] 
[1.1137029, 0.97347236] 
[1.4483294, 1.5887218] 
[1.5895586, 1.4719962] 
[1.8303875, 1.6337886] 
[1.3546512, 1.3049257] 
[1.3205886, 1.116055] 
[1.5690598, 1.3488377] 
[1.4150927, 1.2155688] 
[1.5239053, 1.3762629] 
[1.2918065, 1.0774798] 
[1.3839973, 1.1611576] 
[1.3822832, 1.3563166] 
[1.5522714, 1.5078912] 
[1.2815256, 1.7758884] 
[1.3320484, 1.3648863] 
[1.4959332, 1.4859512] 
[1.3438841, 1.1420155] 
[1.3053641, 1.1008842] 
[1.3193222, 1.1076866] 
[1.7102654, 1.3821411] 
[1.4337976, 1.172204] 
[1.1749675, 1.3795999] 
[1.3222023, 1.4625514] 
[1.4650067, 1.1280094] 
[1.6760815, 1.4128842] 
[1.0764003, 1.2543359] 
[1.3953824, 1.1905718] 
[1.3737344, 1.2239572] 
[1.3777894, 1.1513655] 
[1.5601132, 1.3125286] 
[1.5353994, 1.2837687] 
[1.5300175, 1.3274944] 
[1.4404303, 1.2747757] 
[1.7209672, 1.7524139] 
[1.2236702, 1.1762362] 
[1.2254881, 1.2899909] 
[1.5886434, 1.3611646] 
[1.5825236, 1.3875768] 
[1.2037246, 0.9681321] 
[1.2437613, 1.0718648] 
[1.6494203, 1.3875165] 
[1.543991, 1.6180356] 
[1.1357125, 1.1472368] 
[1.357712, 1.7230222] 
[1.2447903, 1.2216914] 
[1.4811625, 1.540639] 
[1.2777733, 1.0532517] 
[1.4576653, 1.162499] 
[1.6210278, 1.4240305] 
[1.2104311, 1.044471] 
[1.3058493, 1.1117625] 
[1.4121006, 1.8221558] 
[1.3918917, 1.4110208] 
[1.302243, 1.4744945] 
[1.0465583, 1.0393478] 
[1.3573353, 1.1160723] 
[1.6590767, 1.4000182] 
[1.383405, 1.1639237] 
[1.4529043, 1.1654303] 
[1.369442, 1.1708081] 
[1.6439872, 1.3715303] 
[1.3511466, 1.7195151] 
[1.6506593, 1.287303] 
[1.7949163, 1.6313332] 
[1.3208572, 1.0509002] 
[1.3247117, 1.5127609] 
[1.1689854, 1.0001862] 
[1.1871467, 1.079551] 
[1.1384871, 0.97747964] 
[1.6410137, 1.3818581] 
[1.1193348, 0.97689927] 
[1.4228039, 1.3208702] 
[1.2728949, 1.1924962] 
[1.1118873, 1.2843858] 
[1.3110642, 1.176325] 
[1.6108582, 1.279882] 
[0.9542115, 0.7592228] 
[1.5182334, 1.3702633] 
[1.4133478, 1.2354509] 
[1.3179939, 1.0875602] 
[1.1183168, 0.97263145] 
[1.3864615, 1.8580267] 
[1.3745539, 1.4125744] 
[1.4054365, 1.3863202] 
[1.2768888, 1.4159812] 
[1.4715838, 1.4800081] 
[1.8619914, 1.6367774] 
[1.5373691, 1.3166955] 
[1.8149855, 1.5800253] 
[1.6081228, 1.364568] 
[1.2418313, 1.0956206] 
[1.2209135, 1.0903087] 
[1.1229274, 1.4463553] 
[1.4104763, 1.4884949] 
[1.884537, 1.3806636] 
[1.2466143, 1.1757168] 
[1.1776433, 0.9651345] 
[1.4507756, 1.2509922] 
[1.8666664, 1.5838189] 
[1.3245292, 1.1054233] 
[1.6161704, 1.4080164] 
[1.3268628, 1.218248] 
[1.2784939, 1.3769436] 
[1.7830648, 1.5998759] 
[1.2745473, 1.3682135] 
[1.3153787, 1.4775562] 
[1.4440473, 1.2355448] 
[1.3636248, 1.1811125] 
[1.486891, 1.2842124] 
[1.218174, 1.1116536] 
[1.2672447, 1.0551167] 
[1.5480986, 1.3104889] 
[1.3718674, 1.7078655] 
[1.5450647, 1.4666681] 
[1.6663065, 1.4171846] 
[1.4132411, 1.553795] 
[1.2192875, 1.0740037] 
[1.6954854, 1.5072799] 
[1.4755421, 1.2332996] 
[1.324584, 1.045006] 
[1.4046686, 1.2397538] 
[1.1486756, 1.4745705] 
[1.3849568, 1.485854] 
[1.6212289, 1.5819396] 
[1.5532839, 1.1391605] 
[1.3824196, 1.322046] 
[1.3817554, 1.2233824] 
[1.3367457, 1.0975311] 
[1.5482655, 1.2722571] 
[1.4395118, 1.2613018] 
[1.3222048, 1.1566476] 
[1.3425021, 1.1588748] 
[1.2063235, 1.350009] 
[1.3377979, 1.6422073] 
[1.31068, 1.2068236] 
[1.4784331, 1.2283981] 
[1.5800403, 1.4270864] 
[1.6094649, 1.3210368] 
[1.1902452, 1.0531478] 
[1.2918848, 0.99628186] 
[1.6520419, 1.4281907] 
[1.2356076, 1.4505899] 
[1.5850115, 1.6022811] 
[1.2375394, 1.6862222] 
[0.98260427, 1.2465751] 
[1.186077, 1.3407878] 
[1.2467198, 1.1509364] 
[1.4156122, 1.1728265] 
[1.5499103, 1.293983] 
[1.7121756, 1.4407117] 
[1.7181258, 1.3557171] 
[1.1617634, 1.2089013] 
[1.6177013, 1.4173481] 
[1.636338, 1.7617531] 
[1.5161515, 1.577798] 
[1.2864647, 1.410933] 
[1.6159953, 1.2356446] 
[1.5126476, 1.2625623] 
[1.3930652, 1.1714122] 
[1.3252642, 1.0826133] 
[1.4854218, 1.3299168] 
[1.7316844, 1.5112824] 
[1.2145078, 1.3252593] 
[1.5569435, 1.6341424] 
[1.6010455, 1.4444417] 
[1.4544404, 1.5548347] 
[1.536222, 1.2943498] 
[1.7929358, 1.3857398] 
[1.5300939, 1.2921673] 
[1.2663826, 1.0911179] 
[2.0097713, 1.7095058] 
[1.4570764, 1.3718376] 
[1.5323446, 1.1526852] 
[1.311172, 0.9484227] 
[1.6023339, 1.7477076] 
[1.3949898, 1.1136572] 
[2.0141652, 1.7726293] 
[1.3674568, 1.1197371] 
[1.4888788, 1.1663368] 
[1.5909421, 1.2651582] 
[1.5968554, 1.4295522] 
[1.4572409, 1.4384147] 
[1.4906198, 1.4413574] 
[1.1586807, 1.1423525] 
[1.3132489, 1.5323741] 
[1.1057138, 0.87118685] 
[1.4091396, 1.1060575] 
[1.3144604, 1.0800532] 
[1.2970319, 1.0708747] 
[1.5611687, 1.4345022] 
[1.5612955, 1.3158199] 
[1.6465329, 1.3367136] 
[1.5545175, 1.631407] 
[1.475505, 1.490052] 
[1.3403757, 1.2905438] 
[1.5268961, 1.5556414] 
[1.8061005, 1.4331083] 
[1.2973368, 1.155555] 
[1.0426164, 0.7794343] 
[1.8719726, 1.5115912] 
[1.6247998, 1.3863652] 
[1.3487115, 1.5253932] 
[1.4977034, 1.3723583] 
[1.7494007, 1.5288737] 
[1.4015522, 1.5704772] 
[1.516005, 1.3198211] 
[1.2136712, 0.992766] 
[1.3985392, 1.1634464] 
[1.4151684, 1.1369025] 
[1.5697436, 1.2990525] 
[1.7027719, 1.4362184] 
[1.3541379, 1.2579532] 
[1.037502, 1.1932209] 
[1.2472204, 1.2294385] 
[1.1170897, 1.1167499] 
[1.1009163, 1.2346851] 
[1.5771155, 1.2931349] 
[1.465413, 1.3041204] 
[1.2134947, 0.9524603] 
[1.4442312, 1.233444] 
[1.3211364, 1.1094015] 
[1.5248097, 1.2140889] 
[1.3032887, 1.5647142] 
[1.5990256, 1.6257393] 
[1.4756386, 1.3684578] 
[1.4437635, 1.0673758] 
[1.033237, 0.8750016] 
[1.3417561, 1.164046] 
[1.5066686, 1.3468745] 
[1.1993123, 0.9850928] 
[1.3491596, 1.1764712] 
[1.0753058, 1.3208194] 
[1.4524895, 1.3930384] 
[1.3647286, 1.1698724] 
[1.4489622, 1.5079912] 
[1.3504031, 1.4214826] 
[1.2789221, 1.0268409] 
[1.273887, 1.0298356] 
[1.1243131, 0.9135051] 
[1.3275403, 1.1360369] 
[1.3262779, 1.111029] 
[1.290026, 1.255779] 
[1.3652515, 1.2743286] 
[1.2502344, 1.6497412] 
[1.3716813, 1.0797496] 
[1.7156675, 1.6355219] 
[1.292526, 1.0245922] 
[0.9836016, 0.8106578] 
[1.4407881, 1.1485355] 
[1.7028118, 1.3923349] 
[1.6103147, 1.2642107] 
[1.6738455, 1.6852078] 
[1.1921331, 1.3450297] 
[1.4887885, 1.3220706] 
[1.357902, 1.0826025] 
[1.4474537, 1.5554576] 
[1.4506963, 1.2136967] 
[1.3114882, 1.0654268] 
[1.475865, 1.2483611] 
[1.1308603, 0.98229647] 
[1.59415, 1.368103] 
[1.1604238, 0.98341405] 
[1.2113893, 1.5640556] 
[1.6390944, 1.4951359] 
[1.4275645, 1.347587] 
[1.0115523, 0.9437851] 
[1.9565567, 1.5199403] 
[1.2425959, 1.1114514] 
[1.6141236, 1.3868043] 
[1.5205367, 1.3081896] 
[1.8702054, 1.5867983] 
[1.1441417, 1.2369059] 
[1.4212039, 1.5557101] 
[1.3275559, 1.4586084] 
[1.5224483, 1.3950917] 
[1.5596402, 1.6625804] 
[1.4066087, 1.1830581] 
[0.9435739, 0.8036308] 
[1.2532231, 1.0694326] 
[1.2197559, 1.0171204] 
[1.7753947, 1.4705191] 
[1.2055622, 1.4720625] 
[1.0325636, 1.1637543] 
[1.4235522, 1.3083218] 
[1.349427, 1.1033493] 
[1.3110499, 1.1553128] 
[1.8382068, 1.5009005] 
[1.6539966, 1.4138246] 
[1.4167184, 1.204252] 
[1.4309666, 1.1665761] 
[1.6693909, 1.4303567] 
[1.2959858, 1.3735621] 
[1.348556, 1.427912] 
[1.5124447, 1.382051] 
[1.3439755, 1.3897982] 
[1.375195, 1.3827431] 
[1.5489972, 1.3537253] 
[1.3133671, 1.2065325] 
[1.4971101, 1.2598181] 
[1.2993906, 1.1174238] 
[0.97726905, 0.80826277] 
[1.5824239, 1.5850549] 
[1.2783854, 1.2893784] 
[1.026694, 0.97902566] 
[1.1943072, 1.3272142] 
[1.4222806, 1.3767686] 
[1.1839869, 1.105216] 
[1.2789224, 1.0971904] 
[1.524319, 1.2379601] 
[1.522056, 1.3756857] 
[1.5436771, 1.2843072] 
[1.0603068, 1.3414043] 
[1.3748124, 1.3701813] 
[1.4845122, 1.514333] 
[1.1008556, 0.9817748] 
[1.3951952, 1.3452389] 
[1.3622141, 1.19208] 
[1.5612202, 1.3305935] 
[1.8257656, 1.4843338] 
[1.5798137, 1.3519282] 
[1.6363759, 1.3718437] 
[1.2096503, 1.0473152] 
[1.507916, 1.3438823] 
[1.4919299, 1.3984134] 
[1.1701157, 1.5700722] 
[1.352139, 1.3462682] 
[1.4862792, 1.2566946] 
[1.3880947, 1.2157872] 
[1.3069196, 1.1587012] 
[1.2984511, 1.1617163] 
[1.6734974, 1.4577968] 
[1.3729455, 1.2890656] 
[1.3068216, 1.4908203] 
[1.7346609, 1.3726869] 
[1.3231485, 1.0892117] 
[1.1556249, 1.1755265] 
[1.4553785, 1.2451482] 
[1.2975581, 1.1463102] 
[1.2542374, 1.0741681] 
[1.778501, 1.4469665] 
[1.4629388, 1.2030516] 
[1.4802163, 1.5732899] 
[1.3032408, 1.3224242] 
[1.3291233, 1.3006502] 
[1.4486513, 1.2657876] 
[1.3062987, 1.2558749] 
[1.5713898, 1.3512695] 
[1.2827609, 1.1246856] 
[1.1502372, 1.0174677] 
[1.132647, 0.9446538] 
[1.2954669, 1.1371279] 
[1.4875317, 1.43983] 
[1.3070319, 1.2464736] 
[1.5769666, 1.6742208] 
[1.3242167, 1.6467233] 
[1.1868641, 1.1879592] 
[1.7168434, 1.4682126] 
[1.654507, 1.40575] 
[1.264497, 1.055776] 
[1.3575318, 1.2292984] 
[1.212568, 1.0621138] 
[1.2328917, 1.229912] 
[1.4562854, 1.3056343] 
[1.4115171, 1.2852242] 
[1.4601328, 1.2551112] 
[1.4787805, 1.292671] 
[1.6556098, 1.3918095] 
[1.2619549, 1.0881622] 
[1.2725539, 1.051294] 
[1.3121396, 1.127488] 
[1.3164325, 1.046921] 
[1.0945704, 1.0242958] 
[1.2791014, 1.1438035] 
[1.8691396, 1.8116033] 
[1.1857619, 1.462534] 
[1.3519627, 1.5822513] 
[1.3425176, 1.1024915] 
[1.5602108, 1.3151274] 
[1.3213651, 1.0041504] 
[1.5004388, 1.3331182] 
[1.3356673, 1.1371818] 
[1.317268, 1.5747966] 
[1.1358693, 1.363418] 
[1.3630416, 1.5494437] 
[1.7085879, 1.3916836] 
[1.3318552, 1.4383433] 
[1.596205, 1.4379213] 
[1.054673, 0.8955809] 
[1.3864124, 1.1512933] 
[1.5527477, 1.3839508] 
[1.8558438, 1.5903351] 
[1.4889901, 1.2033232] 
[1.5436159, 1.6284955] 
[1.2897563, 1.4153574] 
[1.1653168, 1.1900673] 
[1.4296622, 1.6879911] 
[1.3258984, 1.0425105] 
[1.6234884, 1.3764646] 
[1.2450843, 1.0002061] 
[1.7860352, 1.4712485] 
[1.3645856, 1.1736691] 
[1.0474265, 1.2704177] 
[1.7288499, 1.5429051] 
[1.3202372, 1.4790407] 
[1.4122975, 1.4003365] 
[1.196392, 1.3125818] 
[1.3358126, 1.1583716] 
[1.4811466, 1.2439592] 
[1.2006459, 0.9995069] 
[1.020237, 0.7919291] 
[1.2289262, 1.0410252] 
[1.540496, 1.7383165] 
[0.88646907, 1.064584] 
[1.8583282, 1.4342915] 
[1.2784362, 1.2894857] 
[1.3551235, 1.4719284] 
[1.3074661, 1.114636] 
[1.5631686, 1.201552] 
[1.098841, 0.93064827] 
[1.1739883, 0.99217045] 
[1.5517392, 1.3301132] 
[1.0281475, 1.228606] 
[1.2834998, 1.3141856] 
[1.5313164, 1.7494642] 
[1.7278701, 1.5240579] 
[1.4324914, 1.0856488] 
[1.2828708, 1.0696372] 
[1.31429, 1.0498109] 
[1.1068202, 0.90557325] 
[1.7677244, 1.444042] 
[1.4265394, 1.2370062] 
[1.3483224, 1.2696741] 
[1.0618038, 1.1190451] 
[1.5158577, 1.5403281] 
[1.9082184, 1.553184] 
[1.2973683, 1.4382753] 
[1.3802984, 1.214591] 
[1.1300933, 0.9428509] 
[1.7098128, 1.4559007] 
[1.2589834, 1.068108] 
[1.5801419, 1.2647047] 
[1.3399048, 1.5406613] 
[1.0116659, 1.3860266] 
[1.367379, 1.6017318] 
[1.1446397, 1.450748] 
[1.3677869, 1.2437438] 
[1.4985523, 1.29635] 
[1.4219673, 1.2406898] 
[1.1690664, 1.0631335] 
[1.5065663, 1.2496159] 
[1.8677669, 1.5781071] 
[1.557092, 1.4112916] 
[1.4697392, 1.1015782] 
[1.4242651, 1.3662994] 
[1.1918252, 1.4004686] 
[1.1841956, 1.3465445] 
[1.0028788, 0.8491119] 
[1.4975289, 1.2463223] 
[1.063957, 0.90906405] 
[1.6753576, 1.373518] 
[1.6864946, 1.3569857] 
[1.2134378, 1.3465667] 
[1.3672132, 1.4925053] 
[1.1718531, 1.5060868] 
[1.3683026, 1.281921] 
[1.5168653, 1.6534518] 
[1.7061992, 1.449462] 
[1.0338376, 0.86901206] 
[1.5748817, 1.3761992] 
[1.2540231, 1.1076185] 
[1.3532596, 1.1971543] 
[1.2559469, 1.3810147] 
[1.1888162, 1.2781801] 
[1.2938354, 1.754863] 
[1.3169127, 1.2421602] 
[1.117134, 1.2437717] 
[1.5496085, 1.3268464] 
[1.6205556, 1.3332424] 
[1.374368, 1.1137209] 
[1.2973835, 1.0438406] 
[1.5161792, 1.3213699] 
[1.5266922, 1.3945899] 
[1.6253445, 1.3351516] 
[1.4210197, 1.3534253] 
[1.4552029, 1.3090675] 
[1.5433713, 1.5652609] 
[1.6208628, 1.3709912] 
[1.7032351, 1.468429] 
[1.2278092, 1.0570331] 
[1.4313862, 1.2128286] 
[1.3563466, 1.190109] 
[1.4998963, 1.7485204] 
[1.7308786, 1.8152033] 
[0.943145, 1.1929092] 
[1.6468303, 1.418855] 
[1.4473319, 1.31153] 
[1.32846, 1.1354065] 
[1.34002, 1.2021165] 
[1.413156, 1.2082384] 
[1.6152115, 1.3491404] 
[1.2188256, 1.1022667] 
[1.5090833, 1.4743853] 
[1.4206185, 1.3185072] 
[1.6684346, 1.4688306] 
[1.2660103, 1.3812698] 
[1.1623492, 1.114354] 
[1.619631, 1.3321934] 
[1.5066385, 1.2471691] 
[1.5507295, 1.3099078] 
[1.317332, 1.1151485] 
[1.4589076, 1.3107604] 
[1.872238, 1.6934096] 
[1.3903147, 1.3048799] 
[1.2188599, 1.4245622] 
[1.6000777, 1.6278377] 
[1.4367088, 1.4297314] 
[1.3689251, 1.1857555] 
[1.0622344, 0.8565519] 
[1.2178581, 1.0885551] 
[1.5673368, 1.2560606] 
[1.4547915, 1.3196069] 
[1.4316503, 1.317655] 
[1.4772537, 1.447091] 
[1.204603, 1.0504992] 
[1.1749523, 1.0837783] 
[1.5664258, 1.4354373] 
[1.4626707, 1.2742009] 
[1.3362305, 1.2099717] 
[1.4707003, 1.305881] 
[1.4778206, 1.2310219] 
[1.4430972, 1.2364956] 
[1.3316808, 1.133184] 
[1.2911928, 1.078265] 
[1.1305414, 1.3380563] 
[1.6836677, 1.7546055] 
[1.4165707, 1.4912293] 
[1.3060137, 1.1113453] 
[1.7811589, 1.4194999] 
[1.4849584, 1.2064431] 
[1.2880505, 0.98643845] 
[1.1256833, 0.96923107] 
[1.4747785, 1.4170431] 
[1.7255085, 1.7855558] 
[1.2638849, 1.3407905] 
[1.3506877, 1.589307] 
[1.0775511, 1.3624936] 
[1.9140282, 1.4446101] 
[1.2885504, 1.0737008] 
[1.6184082, 1.3434186] 
[1.3999608, 1.1343538] 
[1.2146149, 0.9934341] 
[1.3487161, 1.5308278] 
[1.474495, 1.5134442] 
[1.2013928, 1.4578273] 
[1.2859077, 1.2616789] 
[1.272349, 1.2072182] 
[1.5151291, 1.2444625] 
[1.4225183, 1.1264083] 
[1.2651818, 1.1213413] 
[1.3234878, 1.1088896] 
[1.8677373, 1.5541033] 
[1.3336577, 1.4967847] 
[1.4406626, 1.8113496] 
[1.1364086, 1.2523541] 
[1.6835985, 1.451323] 
[1.1115336, 1.137192] 
[1.5782897, 1.3270676] 
[1.2517402, 1.043894] 
[1.6231539, 1.3913672] 
[1.4436576, 1.1572726] 
[1.6456761, 1.3625597] 
[1.1229401, 0.98625803] 
[1.4198143, 1.3640348] 
[1.245571, 1.3984379] 
[1.5658423, 1.4800215] 
[1.564463, 1.376487] 
[1.6873721, 1.359354] 
[1.4042411, 1.0927827] 
[1.6940255, 1.4511075] 
[1.3099252, 1.1433442] 
[1.6251398, 1.4407387] 
[1.4495578, 1.0981257] 
[1.2295231, 1.3221774] 
[1.4810301, 1.2746696] 
[1.4771165, 1.2662597] 
[1.560885, 1.3899633] 
[1.6576154, 1.3649018] 
[1.3323119, 1.1163616] 
[1.308272, 1.0794437] 
[1.087468, 0.96865803] 
[1.4390578, 1.2741976] 
[1.3570354, 1.3944364] 
[1.1319122, 1.1787217] 
[1.3293484, 1.4772086] 
[1.1181102, 1.1890371] 
[1.4722826, 1.3178756] 
[1.2904875, 1.0825648] 
[1.4592073, 1.1982217] 
[1.7296584, 1.5620387] 
[1.2315829, 1.0857604] 
[1.2583275, 1.0842984] 
[1.1246696, 1.2537044] 
[1.6422188, 1.433862] 
[1.5922599, 1.3113469] 
[1.3011032, 1.35886] 
[1.1786664, 1.5318153] 
[1.4113008, 1.2224348] 
[1.4173706, 1.2347821] 
[1.2239714, 1.0380584] 
[1.448427, 1.1977799] 
[1.3796844, 1.1612887] 
[1.498205, 1.5304184] 
[1.5312936, 1.4008342] 
[1.3556838, 1.7067516] 
[1.1749673, 1.1095902] 
[2.0487404, 1.7759249] 
[1.2603264, 1.0710795] 
[1.5719919, 1.3627372] 
[1.5167679, 1.3019922] 
[1.4503168, 1.244893] 
[1.5546436, 1.2339962] 
[1.3660457, 1.4424721] 
[1.34784, 1.4460573] 
[0.93185747, 1.0725551] 
[1.5967431, 1.4711728] 
[1.3634709, 1.5349272] 
[1.4684298, 1.1722364] 
[1.6681318, 1.2436477] 
[1.3608704, 1.1997964] 
[1.1474774, 0.9246831] 
[1.4460602, 1.263691] 
[1.6842479, 1.5474154] 
[1.270812, 1.2967856] 
[1.4768554, 1.4180527] 
[1.3034031, 1.1911798] 
[1.4417727, 1.4355762] 
[1.3814254, 1.1485648] 
[1.3756012, 1.1905706] 
[1.5253282, 1.3419753] 
[1.3739166, 1.1124618] 
[1.2945354, 1.145864] 
[1.2891254, 1.2574615] 
[1.7009369, 1.8227608] 
[1.2813982, 1.2053475] 
[1.4836622, 1.4890785] 
[1.3100646, 1.3205701] 
[1.1855216, 0.9392245] 
[1.2985582, 1.1202779] 
[1.4741096, 1.2924138] 
[1.1547662, 1.0043305] 
[1.3564641, 1.1469808] 
[1.756326, 1.4557433] 
[1.484936, 1.4543595] 
[1.6812785, 1.5534432] 
[1.5315177, 1.2349007] 
[1.1765065, 1.4137866] 
[1.670955, 1.4247551] 
[1.5383053, 1.3594034] 
[1.5172956, 1.2302165] 
[1.3110752, 1.1651423] 
[1.2833778, 1.0253444] 
[1.5490336, 1.5855248] 
[1.519088, 1.4507419] 
[1.6361649, 1.6262139] 
[1.6282253, 1.5254183] 
[1.0156078, 1.0961833] 
[1.57778, 1.3074343] 
[1.3051993, 1.0557652] 
[1.3746275, 1.1114008] 
[1.3345604, 0.99694955] 
[1.704009, 1.3863034] 
[1.5719123, 1.5780275] 
[1.3674406, 1.384716] 
[1.3620801, 1.4448051] 
[1.2923714, 1.4581788] 
[1.2942593, 1.3661045] 
[1.2091719, 1.016916] 
