[1.075635, 0.9894174] 
[1.1099491, 1.0045304] 
[1.0224006, 0.882552] 
[1.2347573, 1.0847715] 
[0.92990816, 1.0163399] 
[1.0437585, 1.0213933] 
[1.2055047, 1.2594668] 
[0.9608636, 1.1173236] 
[1.1119382, 0.97104] 
[1.0614774, 0.94563574] 
[0.9820028, 0.91077375] 
[1.1131026, 1.0429405] 
[1.052382, 0.9431776] 
[1.1738794, 1.0437047] 
[1.1147733, 1.0483432] 
[0.9053318, 1.0166535] 
[1.0925078, 0.88813984] 
[0.9560349, 0.91617215] 
[1.1818511, 1.0773506] 
[1.1502639, 1.0531106] 
[1.0252556, 0.9197359] 
[1.1048849, 0.9906079] 
[1.219228, 1.1064548] 
[1.2067268, 1.1771115] 
[1.0520536, 1.1410009] 
[1.0675563, 1.1243448] 
[1.1058693, 1.0708511] 
[1.1822892, 1.0512114] 
[1.1312242, 1.0294384] 
[1.0755923, 1.0089872] 
[1.0422974, 0.9619008] 
[1.1114101, 1.0044183] 
[1.1603968, 1.0509008] 
[1.0344474, 0.9942324] 
[1.0224664, 1.1275934] 
[0.94286984, 0.9677562] 
[1.2025757, 1.1155202] 
[1.053052, 1.2034715] 
[0.95142746, 0.84102297] 
[0.97038484, 0.85732156] 
[1.2085199, 1.0749927] 
[1.16514, 1.0395176] 
[1.0972797, 1.0054574] 
[1.3062928, 1.1909494] 
[1.3015283, 1.1788999] 
[1.1770177, 1.274095] 
[2.1270745, 1.1895111] 
[4.6855364, 3.6661816] 
[0.41470647, 0.39077628] 
[0.72805, 0.6901382] 
[0.857057, 0.8489882] 
[0.9156394, 0.9152086] 
[1.0125848, 0.9805744] 
[1.0631576, 1.0099652] 
[1.0580006, 1.0362746] 
[1.1071526, 1.0398117] 
[1.0531712, 1.0778133] 
[1.0825233, 1.0459893] 
[1.0781543, 1.0284386] 
[1.0191722, 0.95857567] 
[1.0321739, 0.99776876] 
[1.1486735, 1.0949125] 
[0.99788445, 0.9354884] 
[1.0208242, 1.0394542] 
[0.9488318, 1.0574965] 
[0.98416257, 0.9206505] 
[0.9350779, 1.0672807] 
[0.9820851, 1.0062759] 
[1.0742311, 1.004308] 
[1.0065, 0.9188922] 
[1.0177827, 0.9241432] 
[0.99948287, 0.9189564] 
[0.97417104, 0.86515677] 
[0.94485486, 0.9757774] 
[0.9200289, 0.93228567] 
[1.0105158, 0.8600439] 
[1.1722677, 1.1737635] 
[1.0487616, 1.1240983] 
[1.1348865, 1.0449982] 
[1.1346083, 1.013823] 
[0.9225888, 0.83235884] 
[1.2979193, 1.1201389] 
[1.09986, 1.0045826] 
[1.0356722, 0.9593626] 
[1.0235245, 0.9812063] 
[1.1234305, 1.0433975] 
[1.0786663, 1.0639126] 
[0.92434114, 1.0813454] 
[1.0469137, 0.9455328] 
[1.1227877, 1.0024722] 
[1.0766739, 0.9718559] 
[1.1066124, 1.0148008] 
[1.1372396, 1.0416229] 
[1.0703073, 1.0369766] 
[0.9211302, 0.97602344] 
[0.99014187, 0.97793895] 
[1.0858178, 1.1357942] 
[1.0910568, 1.1004186] 
[1.1457375, 1.0188825] 
[1.1046295, 0.999722] 
[1.1832436, 1.0956482] 
[1.1629381, 1.0370545] 
[0.96416306, 0.8735285] 
[1.1321338, 1.1360939] 
[1.0717776, 1.086171] 
[1.0176568, 1.0723858] 
[1.0576818, 1.0422096] 
[1.1142974, 0.9691528] 
[0.9876579, 0.9267266] 
[1.0751631, 0.9672618] 
[1.1363655, 1.0257944] 
[1.2033179, 1.1039929] 
[1.0750093, 0.9774152] 
[1.0034928, 1.0335702] 
[0.9542803, 1.0030037] 
[1.0449266, 1.1174442] 
[1.0591804, 1.1025887] 
[1.0606842, 0.9975436] 
[1.0440013, 0.9591191] 
[1.2085333, 1.037586] 
[1.0365849, 0.94877136] 
[1.0726244, 0.9586136] 
[1.1642572, 1.0676011] 
[0.99437034, 0.9948832] 
[1.0208914, 1.037936] 
[1.172463, 1.150641] 
[1.117991, 1.1294682] 
[1.0724614, 1.05078] 
[1.1728507, 1.0444016] 
[1.1383027, 1.0749463] 
[1.014251, 0.92825735] 
[1.1065041, 0.94840455] 
[1.1183631, 0.99467164] 
[1.1053542, 1.0538085] 
[1.0998125, 1.1608915] 
[1.0712975, 0.98953617] 
[0.89926314, 0.9168035] 
[1.0404563, 1.0233191] 
[1.121455, 1.0150676] 
[1.1073685, 1.0086367] 
[1.0722294, 0.98936504] 
[1.0316966, 0.89783144] 
[1.1279263, 1.0104561] 
[1.0194695, 1.0555416] 
[1.0158066, 1.0054429] 
[1.0481542, 1.0834593] 
[1.1270108, 1.158056] 
[1.1303444, 0.9998052] 
[1.1189873, 0.9938984] 
[0.99132186, 0.8440491] 
[1.1460243, 0.99452347] 
[0.9097293, 0.76337993] 
[1.3102752, 1.1636524] 
[0.9866659, 1.1096356] 
[1.2288184, 1.2025166] 
[1.0576059, 1.0077724] 
[1.0321126, 1.157209] 
[1.1079636, 1.0906713] 
[0.9860047, 0.87761754] 
[1.0648084, 0.9567639] 
[1.1452466, 1.0145644] 
[1.305459, 1.1510932] 
[1.115319, 0.9800611] 
[1.294643, 1.1541893] 
[1.2431955, 1.148871] 
[0.9621186, 1.0861919] 
[1.1623757, 1.1003634] 
[1.0724915, 1.1512917] 
[1.2763383, 1.0956395] 
[1.2265775, 1.0706675] 
[1.1423202, 1.0115376] 
[1.201635, 1.0669702] 
[1.1984222, 1.0703357] 
[1.1060674, 1.2046514] 
[0.9899014, 0.98531264] 
[1.0287404, 0.96176] 
[1.1404457, 1.0405586] 
[1.1033416, 0.98967195] 
[1.0474083, 0.93245184] 
[1.1240702, 0.9730444] 
[0.94581264, 0.83309233] 
[1.1410964, 1.0176837] 
[0.9168778, 0.7899963] 
[1.1303449, 0.9538538] 
[1.0733893, 1.0500597] 
[1.0334967, 1.1798496] 
[1.1015468, 1.0449088] 
[1.1975989, 1.1362345] 
[1.0181441, 0.90109164] 
[1.125592, 1.0019634] 
[1.071069, 0.97478294] 
[1.0701631, 0.9650265] 
[1.0873446, 0.9639025] 
[1.0670365, 1.0257859] 
[1.1843913, 1.0046294] 
[1.0765864, 0.99336797] 
[1.0910302, 1.0752863] 
[1.0602648, 1.2046087] 
[0.9590573, 0.86208725] 
[1.0422482, 0.9014014] 
[1.0066481, 0.8865734] 
[1.2382867, 1.0596881] 
[1.1367079, 0.9760428] 
[0.94858325, 0.8501643] 
[1.180227, 1.1652782] 
[1.2696617, 1.1437206] 
[1.2085509, 1.1567808] 
[1.147091, 1.0993257] 
[1.1041756, 0.9696511] 
[1.392106, 1.259927] 
[1.1896918, 1.0690153] 
[1.1311436, 1.0292634] 
[1.32969, 1.1546115] 
[0.86022055, 0.8625015] 
[1.0456007, 1.0764906] 
[1.1401862, 1.0647936] 
[1.0943856, 1.0075768] 
[1.0544832, 1.0797513] 
[1.1179897, 0.9802455] 
[1.1886439, 1.0137769] 
[1.163962, 1.0621068] 
[1.1646793, 1.047813] 
[1.1138699, 1.0037262] 
[1.1531198, 1.0946131] 
[1.058717, 1.0554448] 
[1.1072104, 1.0655336] 
[1.2131416, 1.112433] 
[1.0035071, 1.0143272] 
[1.0287647, 0.9225894] 
[1.0480422, 0.9316881] 
[1.113511, 1.0363501] 
[1.0396029, 0.9508128] 
[0.94881344, 0.8589282] 
[1.2502301, 1.1682273] 
[1.0373354, 1.0748062] 
[0.9959377, 1.1201477] 
[1.0963367, 1.1987324] 
[1.1266732, 1.03064] 
[1.0765288, 0.9733428] 
[1.2510511, 1.1289682] 
[1.1011643, 0.9954918] 
[1.1990392, 1.0232401] 
[1.1809762, 1.0985887] 
[1.2008295, 1.1023133] 
[1.2323797, 1.2241507] 
[1.160151, 1.1508656] 
[1.0801711, 0.92759216] 
[1.0208782, 0.9784411] 
[1.2186573, 1.0988494] 
[1.0684617, 0.9804829] 
[1.3718185, 1.1675639] 
[0.98492575, 0.8964156] 
[1.0767876, 0.99347305] 
[0.81117994, 0.77204263] 
[1.240499, 1.3714973] 
[1.1432555, 1.190846] 
[1.0188038, 1.1080352] 
[1.148773, 1.0978792] 
[1.1822937, 1.0215119] 
[1.0944833, 0.96731037] 
[1.0947431, 0.9077627] 
[1.082716, 0.9595985] 
[1.0794834, 0.93657666] 
[1.081783, 1.0381035] 
[1.0419066, 1.0183719] 
[1.0138781, 1.0966194] 
[1.0972849, 0.8833362] 
[1.2012466, 1.0906339] 
[1.0468571, 0.89942294] 
[1.1135395, 1.0326436] 
[1.214965, 1.0934291] 
[1.1056424, 0.9761555] 
[1.1132705, 0.96381474] 
[1.2503586, 1.243538] 
[0.9310383, 0.94368017] 
[1.0148706, 1.0251355] 
[1.2226024, 1.2740512] 
[1.1665642, 1.2187326] 
[0.9774489, 0.83999455] 
[1.1094364, 0.97297835] 
[1.1200063, 0.98985124] 
[1.0309923, 0.9365571] 
[1.1629915, 1.0040966] 
[1.0416678, 1.1009212] 
[1.0953274, 1.1719302] 
[1.2581253, 1.1203644] 
[1.0267401, 1.0095103] 
[0.9361793, 1.0943724] 
[1.0217516, 0.87634295] 
[1.2200313, 1.0623302] 
[1.2037272, 1.0046831] 
[0.9251388, 0.83264303] 
[0.88466454, 0.79118776] 
[1.1818182, 1.1037698] 
[1.1610272, 1.1037037] 
[0.9996858, 0.928048] 
[1.0849224, 0.99551105] 
[0.9376646, 0.99640393] 
[0.92648363, 0.8488625] 
[1.2308805, 1.1196544] 
[1.0635705, 0.970003] 
[1.1401145, 1.0399373] 
[1.0762985, 0.97168446] 
[1.0323346, 0.9699676] 
[1.112879, 1.134184] 
[1.2590473, 1.0568371] 
[0.9727965, 0.83270884] 
[1.0613065, 0.8829871] 
[0.98210835, 0.84303296] 
[1.1962185, 1.0977184] 
[1.085389, 0.98593926] 
[0.96649677, 0.7951144] 
[1.1354727, 1.0529239] 
[0.9634815, 1.0316545] 
[1.1756775, 1.1668459] 
[1.1267469, 0.9792001] 
[1.0508723, 1.0406849] 
[0.90381515, 0.98721075] 
[1.0853479, 0.9509685] 
[0.95713246, 0.8477581] 
[1.1566982, 1.0016237] 
[1.0341148, 0.89221704] 
[1.4219267, 1.2846581] 
[1.0211568, 1.0315461] 
[1.3121965, 1.266304] 
[1.0775843, 1.0211651] 
[0.970268, 0.95848095] 
[1.2601948, 1.2896595] 
[1.1826314, 1.1317277] 
[1.13622, 0.99739194] 
[0.94075054, 0.87661535] 
[0.9580684, 0.8708875] 
[1.1328313, 1.0166087] 
[1.1718401, 1.156617] 
[1.0015229, 0.98619854] 
[1.0553119, 1.1988641] 
[1.0103316, 1.0116869] 
[1.1917981, 1.1458439] 
[1.1637957, 1.0182188] 
[1.0918444, 0.989354] 
[1.1755743, 1.0874588] 
[1.2116262, 1.0826826] 
[1.0330604, 0.9421742] 
[1.0688438, 1.0258384] 
[1.1242343, 1.0751643] 
[1.0350766, 1.0148927] 
[1.0742378, 1.0497968] 
[1.0964844, 1.208568] 
[1.245229, 1.0999964] 
[1.1842704, 1.0820928] 
[1.0372773, 0.92856777] 
[1.1985328, 1.0737286] 
[0.9864718, 0.88060576] 
[1.090704, 1.1074567] 
[1.0633385, 0.9652091] 
[1.1913538, 1.1259191] 
[1.0241898, 1.0503967] 
[1.0723584, 1.1303284] 
[1.0438952, 0.904117] 
[0.870212, 0.72498465] 
[1.1841959, 1.033431] 
[1.0997621, 0.9841075] 
[1.1415164, 1.0196548] 
[0.9300515, 0.91670775] 
[1.3147461, 1.1026895] 
[1.09568, 1.1493764] 
[1.3046819, 1.1689227] 
[1.0494735, 1.0950884] 
[1.1651049, 1.0268373] 
[1.2408307, 1.058893] 
[1.0400672, 0.93056643] 
[1.1957158, 1.0267335] 
[0.9342102, 0.8048811] 
[1.2319406, 1.206785] 
[1.0310538, 0.9378408] 
[1.170315, 1.0060022] 
[1.1139939, 1.0217454] 
[1.0640045, 1.0586727] 
[0.99732935, 0.85043466] 
[1.0466576, 0.955738] 
[1.1721632, 1.0162151] 
[1.1096718, 0.9932891] 
[0.8504131, 0.77307194] 
[1.0251124, 1.0666244] 
[1.1129274, 1.1892371] 
[1.1949028, 1.196161] 
[1.0875024, 1.0230514] 
[1.0567394, 1.0012069] 
[1.0797757, 1.014646] 
[0.9031042, 0.8193703] 
[0.96089303, 0.8685913] 
[1.0214107, 0.9369178] 
[1.1209733, 1.0623608] 
[1.0331398, 0.9662533] 
[0.9863139, 0.8887882] 
[1.1400651, 1.1335325] 
[1.088815, 1.0584371] 
[1.0870645, 1.063879] 
[0.97222453, 0.8999243] 
[1.1085906, 0.98773813] 
[1.0467882, 0.9374553] 
[1.1735053, 1.0577514] 
[1.1163478, 0.9921981] 
[1.1556013, 1.0879191] 
[1.1063706, 1.1113291] 
[1.0346577, 0.9778237] 
[1.3299505, 1.1118237] 
[0.8899655, 0.9367343] 
[1.2900165, 1.0808115] 
[1.2520449, 1.061625] 
[1.230489, 1.0651636] 
[1.1532671, 1.0065826] 
[1.2616034, 1.0942962] 
[0.92943347, 1.0228364] 
[1.147541, 1.0646355] 
[1.0791118, 1.2022755] 
[1.0838457, 1.0474194] 
[0.7921862, 0.97326326] 
[1.3082695, 1.1422335] 
[0.9987174, 0.85299516] 
[1.1974715, 1.0444876] 
[1.0174572, 0.9201325] 
[1.0669713, 0.93613935] 
[0.900934, 0.82204324] 
[0.8882948, 1.0296886] 
[1.0051007, 1.1266528] 
[1.252808, 1.3629442] 
[1.15471, 1.0612187] 
[1.0748925, 0.97814333] 
[1.1533132, 1.0399699] 
[0.9617933, 0.888613] 
[1.1901555, 0.992828] 
[1.0660124, 0.953297] 
[1.0614885, 1.144891] 
[1.1406345, 1.1598883] 
[1.0124221, 1.0384612] 
[1.1828332, 1.1547551] 
[1.0087187, 0.8618649] 
[1.0376071, 0.95462716] 
[1.0974951, 1.0104309] 
[0.96251225, 0.8445357] 
[0.9948625, 0.88419986] 
[1.1102376, 0.9368866] 
[0.90202063, 0.9023552] 
[1.0765243, 0.89147305] 
[1.4561566, 1.362962] 
[1.2264962, 1.2471309] 
[1.2330215, 1.1823027] 
[1.0622315, 0.96158373] 
[1.1375241, 0.97860074] 
[1.0307839, 0.88496065] 
[1.0695553, 0.9256704] 
[1.0509778, 0.8952149] 
[1.008638, 0.97919613] 
[1.0601699, 1.1500839] 
[1.077087, 0.970796] 
[1.231354, 0.9929544] 
[0.9230509, 0.9673775] 
[1.1281631, 0.95039594] 
[1.2989563, 1.1351256] 
[1.1663885, 0.9750103] 
[0.9275176, 0.8370243] 
[1.047714, 0.9235989] 
[1.1139963, 0.95905983] 
[1.02826, 1.0982487] 
[1.2197134, 1.2913282] 
[1.0631015, 1.1279162] 
[1.2512534, 1.2399995] 
[0.8493297, 0.7680162] 
[1.1347235, 1.032298] 
[1.0502127, 0.9594257] 
[1.0152781, 0.8968689] 
[1.0883499, 0.9748335] 
[1.1610342, 1.016305] 
[1.2381504, 1.2281351] 
[0.97814196, 1.1008714] 
[1.091306, 0.8681963] 
[1.1206816, 1.1022213] 
[1.139718, 1.0093274] 
[1.2003949, 1.0802304] 
[0.96952593, 0.8658142] 
[1.0406661, 0.8953502] 
[1.1822746, 1.0597718] 
[1.0301906, 1.0908043] 
[1.0126731, 0.8354284] 
[1.298846, 1.219747] 
[1.210887, 1.2316148] 
[1.0226024, 0.97913456] 
[1.3230917, 1.1863064] 
[1.1665162, 1.0507131] 
[1.2448436, 1.0514201] 
[1.2682734, 1.0868573] 
[1.1850511, 1.0306828] 
[0.9905643, 0.90760195] 
[1.0741738, 1.1659851] 
[0.94509745, 0.9424436] 
[1.0427254, 1.074828] 
[1.258326, 1.2171161] 
[1.0733488, 0.905112] 
[1.0084611, 0.87668216] 
[1.04715, 0.88198483] 
[1.1786035, 1.0226992] 
[0.96966016, 0.8104583] 
[1.3499522, 1.3048456] 
[1.0965755, 1.000605] 
[0.97957814, 1.082217] 
[1.1124448, 1.0597669] 
[0.9039878, 1.0021276] 
[0.96644384, 0.8230767] 
[1.0733573, 0.9315963] 
[1.0437193, 0.8840419] 
[1.0901439, 0.96114445] 
[1.0585775, 0.89376295] 
[0.9354806, 0.969901] 
[1.2688369, 1.1556727] 
[1.0088315, 0.96840346] 
[1.0358224, 0.92860556] 
[1.1133885, 1.2053032] 
[1.2657028, 1.0887094] 
[1.1173395, 0.97853327] 
[1.0173703, 0.89003783] 
[1.193532, 1.0762268] 
[1.0490808, 0.92954457] 
[1.2034518, 1.1321305] 
[1.1433173, 1.0860715] 
[0.9469552, 0.97029865] 
[1.0653291, 1.0015421] 
[0.9557501, 1.038465] 
[0.99062955, 0.8796607] 
[1.0266604, 0.9054477] 
[0.9681016, 0.8409908] 
[1.021324, 0.90125877] 
[1.0249571, 0.9065676] 
[1.1234767, 1.0741796] 
[1.1292312, 1.1420054] 
[0.9805989, 0.8942802] 
[1.1515336, 1.0388409] 
[0.95338655, 0.9943468] 
[1.1855369, 1.0200775] 
[1.2374362, 1.1123083] 
[1.1295466, 0.98659] 
[1.1270185, 1.024859] 
[1.2101516, 1.0723889] 
[1.054291, 1.1503158] 
[1.0513577, 1.0837286] 
[1.2098349, 1.2470701] 
[1.2669499, 1.194602] 
[1.0844736, 1.1357815] 
[1.153861, 1.0325228] 
[1.2319483, 1.1244206] 
[1.2437137, 1.1226363] 
[1.1350578, 1.0453792] 
[1.012315, 0.9327022] 
[1.0561476, 1.0204281] 
[1.300061, 1.3602108] 
[0.99236906, 1.0253699] 
[1.0866959, 1.1353589] 
[0.97387934, 1.0668843] 
[1.1690496, 1.0017638] 
[1.0468243, 0.9021826] 
[1.1242157, 1.0199487] 
[1.1774236, 0.9734018] 
[1.0602208, 0.8877467] 
[1.1796436, 1.2778277] 
[1.4350758, 1.404191] 
[1.207615, 1.101615] 
[1.1352491, 1.0579329] 
[1.3017437, 1.2395267] 
[1.093705, 0.93987215] 
[1.2221713, 1.028695] 
[1.1205546, 0.95416546] 
[1.2074955, 1.0472505] 
[1.0214691, 0.89229715] 
[1.0911134, 1.1782585] 
[1.1360936, 1.0944753] 
[1.0827198, 1.0238771] 
[1.1850015, 1.1077116] 
[1.0591683, 1.073494] 
[1.2529993, 1.1002738] 
[0.96815956, 0.8868437] 
[0.9673147, 0.8016726] 
[1.2216167, 1.051941] 
[1.0748246, 0.9791774] 
[1.1491766, 1.1093731] 
[1.0676026, 0.944821] 
[1.0658442, 1.0247378] 
[1.1084023, 1.0492938] 
[1.060235, 1.1840413] 
[1.1097893, 0.9540266] 
[1.056161, 0.9241004] 
[1.000958, 0.8982359] 
[1.0822749, 0.9328432] 
[1.0354807, 0.9309447] 
[1.1565591, 1.0707238] 
[1.0620894, 1.0435617] 
[1.041837, 1.0587585] 
[1.1106496, 1.0077264] 
[1.0940474, 1.1700666] 
[1.0449991, 0.9146143] 
[0.9504164, 0.76094437] 
[1.0334432, 0.85092866] 
[1.1360857, 0.9990517] 
[1.3054194, 1.1531166] 
[1.1387717, 1.0226563] 
[1.0864002, 1.0669423] 
[1.2747331, 1.3294944] 
[1.0891347, 0.973652] 
[1.0472853, 1.0260684] 
[1.2525072, 1.087342] 
[1.4150761, 1.2265494] 
[1.1206684, 0.98385763] 
[1.104583, 1.0020268] 
[0.93576586, 0.8434205] 
[1.1739553, 1.0570382] 
[1.0233228, 0.99937725] 
[0.9119073, 1.0300348] 
[1.1383097, 1.1748567] 
[1.0441344, 1.1680992] 
[1.197036, 1.0514516] 
[1.0733905, 0.936457] 
[0.9100458, 0.78772086] 
[1.166158, 1.0112176] 
[1.2555945, 1.1033033] 
[0.974404, 1.0085962] 
[0.9946235, 1.100508] 
[1.0026977, 0.99530154] 
[1.1642627, 1.1424519] 
[1.110841, 1.094604] 
[1.0579948, 0.91623306] 
[1.0404439, 0.87002707] 
[1.070585, 0.946687] 
[1.0313038, 0.8641672] 
[1.1519876, 0.9933186] 
[0.9889958, 0.86650074] 
[1.2376057, 1.2043964] 
[1.0859859, 1.0361799] 
[1.1320896, 1.0390553] 
[1.081048, 1.0642312] 
[1.1772106, 1.0482883] 
[1.0912721, 0.9888705] 
[0.9980396, 0.87350833] 
[1.0768715, 0.9953361] 
[0.97037554, 0.8519295] 
[0.97830594, 0.9920366] 
[1.0796741, 1.0741421] 
[1.0310236, 1.0588607] 
[1.1377618, 1.1212003] 
[0.98320675, 1.0964613] 
[1.088069, 0.9954326] 
[1.1438062, 1.0337459] 
[0.90706474, 0.82203317] 
[1.0841162, 0.97123253] 
[1.100111, 1.0045627] 
[1.0643193, 1.0433522] 
[1.056917, 1.133584] 
[1.0310318, 1.0202188] 
[0.980097, 1.0407884] 
[1.0000578, 1.0087495] 
[1.0881629, 0.9821753] 
[1.129576, 0.9968527] 
[1.1524136, 0.96467113] 
[1.1328827, 1.0050976] 
[1.1188024, 0.9923262] 
[1.1379526, 1.1883237] 
[1.0976756, 1.0752121] 
[1.0685372, 1.1738123] 
[1.1089537, 1.0656914] 
[1.2829375, 1.1964712] 
