[1.2026877, 1.1280327] 
[1.0438213, 0.9309023] 
[1.0908886, 0.97937274] 
[0.98239255, 0.91698205] 
[1.198062, 1.1126974] 
[1.0879762, 0.94898355] 
[1.1459203, 1.0831614] 
[0.88721776, 0.90840244] 
[1.3417983, 1.3132324] 
[0.9174382, 0.73521805] 
[1.2741662, 1.100987] 
[0.7764474, 0.6744732] 
[1.3069649, 1.1902816] 
[1.063654, 0.9799019] 
[1.0817945, 1.0215017] 
[1.0386907, 1.03623] 
[1.0618505, 1.0369915] 
[1.1522462, 1.0858474] 
[1.0520766, 0.99766004] 
[1.1198766, 1.0267578] 
[0.9375178, 0.8343988] 
[1.1707926, 1.0893824] 
[0.9242922, 0.8378054] 
[1.0459428, 0.9447516] 
[1.0592881, 1.0021461] 
[1.0682986, 1.0384885] 
[1.0550334, 1.0217246] 
[1.0721297, 1.1469514] 
[0.9819702, 1.0009077] 
[1.001148, 0.9093898] 
[1.0714489, 0.9526744] 
[0.995569, 0.8903813] 
[1.1191794, 0.96753305] 
[0.8910042, 0.7890501] 
[1.1766591, 1.1566306] 
[0.9777083, 0.8661758] 
[1.1178696, 1.1153514] 
[0.89813817, 0.9415157] 
[1.1168187, 1.0270153] 
[0.9990653, 0.90348035] 
[1.0496775, 0.9620459] 
[1.028672, 0.9162544] 
[1.0007619, 0.8761761] 
[1.1263995, 1.0030074] 
[1.0794647, 1.0585165] 
[0.99844694, 1.0025789] 
[1.1002513, 1.1431471] 
[1.0944004, 1.0146552] 
[1.1033379, 1.0392838] 
[1.0810506, 0.93183625] 
[1.1257261, 0.99241143] 
[0.91310024, 0.7724705] 
[1.5372757, 1.3698883] 
[0.89682484, 0.8075916] 
[1.0648187, 1.0517855] 
[1.0258136, 0.9951719] 
[1.0525587, 1.033848] 
[1.019547, 1.0069978] 
[1.0182835, 0.98380613] 
[0.9511868, 0.8705582] 
[1.2106421, 1.0993671] 
[1.0162473, 0.91802394] 
[1.0531954, 0.9320359] 
[1.0894084, 1.004292] 
[1.0359559, 1.0076728] 
[1.0828876, 1.0858529] 
[1.0465491, 1.0048118] 
[1.0104787, 0.9260416] 
[1.0948117, 1.0104032] 
[1.1383969, 1.0363224] 
[1.2025607, 1.0885196] 
[0.9741534, 0.8355426] 
[1.1018927, 0.9890071] 
[1.0894189, 0.9157268] 
[1.0163314, 0.9676438] 
[1.071363, 1.0361495] 
[1.2272296, 1.1713191] 
[0.9217744, 0.9415468] 
[1.0451157, 1.0187874] 
[1.0976932, 0.9979478] 
[1.0317305, 0.93723154] 
[1.2181835, 1.1244847] 
[0.9986973, 0.8954026] 
[1.0175858, 0.9407839] 
[0.96040475, 1.0101554] 
[1.06843, 1.053605] 
[1.06404, 1.0044019] 
[1.0917318, 1.0440335] 
[1.0002574, 0.9493813] 
[1.0180331, 0.94453] 
[0.99098015, 0.8764725] 
[1.084919, 0.96493244] 
[1.1815171, 1.062803] 
[1.0136187, 0.89734364] 
[1.038764, 1.0524938] 
[1.0792283, 1.1326779] 
[1.0356829, 1.0432234] 
[1.0205762, 1.069129] 
[1.073811, 0.9824417] 
[1.004974, 0.9011501] 
[1.1135432, 1.0513339] 
[1.0656216, 1.0080934] 
[1.0500543, 0.95520747] 
[1.0194507, 0.9193766] 
[1.1979928, 1.0876563] 
[0.9667295, 1.0119014] 
[1.0179949, 1.0384332] 
[1.1007113, 0.98640144] 
[1.0698785, 1.0278178] 
[1.1216762, 1.0201424] 
[1.1098772, 1.0163691] 
[0.99534166, 0.8906599] 
[1.1441591, 1.0409383] 
[1.0379255, 0.9820893] 
[1.0606079, 1.0512822] 
[0.98029625, 1.0164802] 
[1.0216756, 1.0093285] 
[1.0008218, 1.0138294] 
[0.9160279, 0.9437391] 
[1.1602077, 1.0915703] 
[1.0233157, 0.8742616] 
[1.0790502, 0.95165163] 
[1.0832114, 0.96371883] 
[1.0047584, 0.8917844] 
[0.9809084, 0.988589] 
[1.019671, 1.0358177] 
[1.1170645, 1.0192454] 
[1.0013689, 1.0065753] 
[1.0807693, 1.0870285] 
[0.98518705, 0.9112858] 
[1.0516876, 0.9418628] 
[0.8831056, 0.7698989] 
[1.1728437, 1.0261393] 
[1.1363267, 1.0113301] 
[1.0548519, 1.1070793] 
[1.1232789, 1.0794942] 
[1.0249732, 0.9651171] 
[1.2168503, 1.1599159] 
[0.91904294, 0.84879774] 
[1.0101414, 0.9296306] 
[1.1214979, 1.0324948] 
[1.1123925, 1.0442789] 
[1.0430081, 0.9723629] 
[1.1755388, 1.0752169] 
[1.129358, 1.0531168] 
[1.0173643, 0.98899555] 
[1.047007, 1.0261581] 
[1.1228309, 1.0548953] 
[1.0748783, 1.0823162] 
[1.0249062, 0.9257318] 
[1.0117564, 0.9276941] 
[1.0894197, 0.97926396] 
[1.0364842, 0.8836981] 
[1.2724512, 1.1300663] 
[1.0541995, 0.92751884] 
[1.0279801, 1.0258111] 
[1.0863419, 1.0550901] 
[1.0208691, 0.96642196] 
[0.88802767, 0.94871014] 
[1.1284134, 1.0273851] 
[1.0076785, 0.9066243] 
[1.1811287, 1.061658] 
[0.8616053, 0.777106] 
[1.3371644, 1.2004061] 
[0.8616864, 0.8150561] 
[1.1366389, 1.1541016] 
[1.0590006, 0.9375354] 
[1.0539547, 1.0922537] 
[1.0985826, 1.0391922] 
[1.1259649, 0.9762445] 
[0.95255554, 0.84154236] 
[1.13818, 1.0201017] 
[0.93336713, 0.83402467] 
[1.0734076, 0.9754305] 
[1.0266716, 1.0493271] 
[0.96104336, 0.9357128] 
[0.9807431, 1.0671424] 
[0.99404776, 0.953327] 
[0.999687, 1.0386693] 
[1.3291739, 1.2472756] 
[0.99987954, 0.93319726] 
[1.1871626, 1.0779154] 
[1.065387, 0.9711341] 
[1.1425971, 1.0304239] 
[1.0725479, 1.076672] 
[1.1346313, 1.2443428] 
[0.97136766, 0.94272995] 
[1.2386521, 1.1197908] 
[1.1114717, 0.9955049] 
[1.2021948, 1.0700119] 
[0.96589625, 0.87776834] 
[1.2112856, 1.0641358] 
[0.94811827, 0.8528332] 
[1.1580362, 1.0307821] 
[1.0615968, 1.1876726] 
[1.1368843, 1.0041907] 
[1.0752724, 1.0145177] 
[1.044687, 0.97640586] 
[1.0713478, 1.0741398] 
[0.9722811, 0.89426136] 
[1.0513111, 0.9526669] 
[1.0716479, 0.9611955] 
[1.0135098, 0.89584607] 
[1.0436499, 0.95308375] 
[0.99805486, 1.0282245] 
[1.0849735, 0.9778972] 
[1.0710809, 1.0323511] 
[1.0075059, 0.91632056] 
[1.146635, 1.0711888] 
[1.0502334, 0.9311866] 
[1.022501, 0.910269] 
[1.2157463, 1.0997733] 
[1.0717208, 0.9604057] 
[1.0262438, 0.9382406] 
[1.0451707, 0.9519255] 
[0.9653283, 0.9571377] 
[1.0825183, 1.0788612] 
[0.94502556, 0.9704525] 
[1.00384, 0.9448539] 
[0.9869742, 0.87977403] 
[1.1485443, 1.0413774] 
[1.0494516, 0.9907333] 
[1.022049, 0.94087505] 
[1.094542, 1.0129037] 
[1.0575485, 1.0455953] 
[1.0527183, 0.9744508] 
[1.1802527, 1.1141567] 
[0.9488331, 1.0046059] 
[1.1109524, 1.0341353] 
[1.0556449, 0.973989] 
[1.0637817, 0.9438466] 
[1.1128113, 0.98438704] 
[1.0327042, 0.9192651] 
[1.115771, 0.89027464] 
[1.1589632, 1.2206385] 
[1.0722334, 0.96535164] 
[1.2055324, 1.0827] 
[1.0708559, 1.0377835] 
[1.1414566, 1.1185662] 
[1.1083726, 1.0317683] 
[1.003657, 0.92846626] 
[1.064587, 0.9560534] 
[1.0965188, 0.99536276] 
[1.0161569, 0.9220046] 
[1.2368178, 1.1689334] 
[1.0038872, 0.97129583] 
[0.99191934, 0.94942623] 
[1.1446024, 1.1391853] 
[1.0404768, 0.9475895] 
[1.2181876, 1.088627] 
[1.1035097, 0.9637493] 
[1.0184188, 0.90577996] 
[1.0896293, 0.97504854] 
[1.174803, 1.0326581] 
[0.99101484, 0.9834703] 
[1.10639, 0.9634154] 
[1.1181316, 0.9714258] 
[1.1241809, 0.9926195] 
[0.82021487, 0.7858199] 
[1.277699, 1.0820969] 
[1.1603966, 1.0849161] 
[1.0816925, 1.0055445] 
[1.2249603, 1.1057963] 
[1.0395222, 0.9694694] 
[1.1895236, 1.185921] 
[1.025969, 1.1127825] 
[1.1201206, 1.1365216] 
[1.0126812, 1.051797] 
[1.0897703, 1.0596272] 
[1.0037622, 0.89863884] 
[1.0856562, 1.0110265] 
[1.0870239, 0.9691599] 
[0.99558955, 0.9143242] 
[1.1873132, 1.0671502] 
[0.9103043, 0.89676315] 
[1.1528811, 1.0607913] 
[1.0153633, 1.0339997] 
[1.1123009, 0.99696076] 
[1.2036352, 1.1367264] 
[0.91335356, 0.8197224] 
[1.1250259, 1.014727] 
[1.0492057, 0.9635452] 
[1.0309534, 0.9386801] 
[0.9969138, 0.90941566] 
[1.1770751, 1.0488244] 
[0.932071, 0.9423263] 
[1.036774, 0.98016894] 
[1.1806555, 1.1078547] 
[1.0213141, 1.0267553] 
[1.0225337, 0.9395827] 
[1.104306, 1.0296855] 
[0.96788144, 0.90409803] 
[1.1006796, 0.9994058] 
[1.0746856, 0.9658667] 
[1.0787404, 1.0820453] 
[1.2051516, 1.1570134] 
[1.027187, 1.0711973] 
[1.017407, 0.9720961] 
[1.2089436, 1.1583698] 
[1.115509, 1.0174543] 
[1.0293679, 0.9429283] 
[1.0705271, 0.93706465] 
[1.0277212, 0.93222415] 
[0.9847128, 0.84814113] 
[1.2033877, 1.2384654] 
[1.0252576, 1.0067511] 
[1.0023152, 0.9536464] 
[1.0296488, 1.0271258] 
[0.9294871, 0.9024155] 
[1.0049137, 0.91879857] 
[1.1639065, 1.0227888] 
[0.8965466, 0.78339916] 
[1.1717114, 1.0731161] 
[1.0569983, 0.9547816] 
[1.0095198, 0.9270257] 
[1.1401258, 1.0447135] 
[1.0081145, 1.0302533] 
[1.0651009, 1.04273] 
[1.0367305, 1.0966512] 
[1.0648502, 0.94291246] 
[1.1457639, 1.0623376] 
[0.96793294, 0.8478153] 
[1.2490473, 1.1181157] 
[0.98840666, 0.8792001] 
[1.1141673, 1.1101909] 
[1.0360672, 1.0329404] 
[1.1558173, 1.0810404] 
[1.1025211, 1.1077559] 
[0.98662543, 0.9279787] 
[1.0682995, 0.93457586] 
[1.0120122, 0.85985863] 
[1.1666846, 1.0006039] 
[1.043166, 0.907194] 
[1.0279511, 0.9255146] 
[1.1293521, 1.1779137] 
[1.0683541, 0.9410856] 
[1.0595503, 0.95742095] 
[1.2925892, 1.0807619] 
[0.9510282, 0.97145975] 
[1.0848924, 0.968294] 
[1.0132542, 0.9357285] 
[1.1503747, 1.0658209] 
[0.9896243, 0.89575636] 
[1.0258875, 0.95250237] 
[1.0700006, 0.9909481] 
[0.96304905, 1.0161946] 
[0.9079786, 0.901905] 
[1.1670709, 1.045707] 
[0.98490167, 0.9707701] 
[1.0514405, 0.9195856] 
[1.171077, 1.0556166] 
[1.0413775, 0.97811663] 
[1.0066202, 0.9308148] 
[0.9716071, 0.8944112] 
[1.1723089, 1.161612] 
[1.0492799, 1.0581353] 
[1.0711951, 1.053802] 
[1.0001551, 0.9847599] 
[1.0950454, 1.0825577] 
[1.0963354, 0.9540851] 
[1.116918, 0.9965929] 
[1.0377971, 0.9203104] 
[0.9702698, 0.79683423] 
[1.4413955, 1.3253483] 
[0.7464851, 0.7615856] 
[1.1945696, 1.1887866] 
[0.9833741, 1.0159402] 
[1.0421321, 0.9827817] 
[1.0338732, 1.0366911] 
[1.0159835, 0.886875] 
[1.065584, 0.9395491] 
[0.9917586, 0.8729036] 
[1.1848637, 1.0814176] 
[1.0683944, 0.93219894] 
[1.1598346, 1.1284081] 
[1.0366138, 1.0405174] 
[1.2378731, 1.1785154] 
[0.8562434, 0.7644373] 
[1.2654704, 1.21789] 
[0.88171774, 0.7755802] 
[1.1238883, 1.0424659] 
[1.136668, 1.0359994] 
[1.0643685, 0.969226] 
[1.1229808, 0.99906504] 
[1.011523, 0.96883696] 
[1.0444776, 1.0587986] 
[0.8998767, 0.9941338] 
[1.2376075, 1.1585263] 
[0.9494157, 0.94195807] 
[1.04173, 0.93952835] 
[1.0916117, 0.9701385] 
[0.9890554, 0.9088725] 
[1.1307989, 1.032871] 
[0.99962604, 0.89507705] 
[1.0513422, 0.976982] 
[1.1082134, 1.0686935] 
[1.014209, 0.9961186] 
[1.1205013, 1.0688138] 
[0.99418986, 0.97316045] 
[0.9788257, 0.88639235] 
[1.1381857, 1.0312917] 
[1.0681229, 0.9819113] 
[0.9681443, 0.909072] 
[1.1326438, 1.0663872] 
[1.141287, 1.1289576] 
[1.0268053, 0.9683324] 
[1.0956147, 1.0078791] 
[1.0278785, 1.0267594] 
[0.9458486, 0.9634365] 
[1.3285267, 1.2298574] 
[1.060744, 0.9657514] 
[1.137755, 1.0364513] 
[0.9493202, 0.86810935] 
[1.2153089, 1.1032445] 
[1.009482, 1.0396438] 
[1.1345303, 1.0478861] 
[0.94871736, 0.8483683] 
[1.1059134, 1.0834584] 
[1.1311305, 1.1373032] 
[1.1189611, 0.97697] 
[1.2226931, 1.1183121] 
[0.87983996, 0.8114499] 
[1.2107892, 1.1033762] 
[0.912597, 0.82544583] 
[1.2397097, 1.251019] 
[1.1698813, 1.076033] 
[1.0393577, 1.0389514] 
[1.0224453, 0.9865056] 
[1.1293826, 0.995141] 
[1.0623509, 0.92453027] 
[1.0660746, 0.93342763] 
[1.1407584, 1.0334436] 
[1.0786595, 0.97814476] 
[1.0880752, 0.97505856] 
[1.001188, 1.0275965] 
[0.9925383, 0.932523] 
[1.1157116, 1.1935971] 
[1.120348, 1.0192304] 
[1.1364608, 1.1678298] 
[1.0070324, 0.9262748] 
[0.9266283, 0.821845] 
[0.96877456, 0.8577068] 
[1.0861685, 0.9450098] 
[0.9912443, 0.88663703] 
[0.9709498, 1.0141134] 
[1.1970241, 1.1505742] 
[0.9870521, 0.9369311] 
[1.0976422, 1.0566263] 
[1.0943017, 1.0202051] 
[1.1529995, 1.0388759] 
[0.9954865, 0.89573544] 
[1.0633646, 0.94603217] 
[1.0418034, 0.97272563] 
[1.0330701, 0.9827556] 
[1.032609, 0.996737] 
[1.0786157, 1.059932] 
[1.0477524, 1.0041173] 
[1.0104768, 0.9832969] 
[1.200482, 1.1795597] 
[1.0477495, 0.9504752] 
[1.0133209, 0.91520405] 
[1.106521, 1.0149336] 
[1.0601071, 0.9480115] 
[0.9982829, 0.9255618] 
[1.1259527, 1.0696557] 
[1.0362364, 0.96306354] 
[1.1149187, 1.0200797] 
[0.9173789, 0.98610795] 
[1.0377061, 0.9530566] 
[0.9646628, 0.8915352] 
[1.0263324, 0.94118416] 
[1.1950306, 1.076079] 
[1.1450088, 1.0132421] 
[0.96810794, 0.8897987] 
[0.98420346, 1.0154119] 
[1.0306352, 0.98759234] 
[0.97611535, 0.8967947] 
[1.204407, 1.1784983] 
[0.989834, 0.98361397] 
[1.0807259, 0.9600297] 
[1.0242002, 0.9201174] 
[1.1080792, 1.0011482] 
[1.0701561, 0.97959137] 
[1.0946296, 1.0155575] 
[1.12085, 1.0488749] 
[1.127074, 1.1178131] 
[0.9745265, 1.0330076] 
[1.0665939, 1.0683439] 
[1.0413779, 0.9632101] 
[1.0402598, 0.96883893] 
[1.1114967, 1.0001742] 
[0.9580579, 0.8722669] 
[1.0893908, 0.98848784] 
[1.0565488, 0.9597043] 
[1.0608917, 1.0445211] 
[1.0975478, 1.052785] 
[0.98465896, 0.9531533] 
[1.1677475, 1.1674857] 
[1.053707, 1.0139927] 
[1.1025814, 1.0097413] 
[1.1849205, 1.0802946] 
[0.9337003, 0.84159774] 
[1.2304077, 1.1323764] 
[0.9877962, 0.9090546] 
[0.98363966, 0.9788194] 
[0.98498535, 0.947721] 
[1.0320549, 1.0615017] 
[0.9880998, 0.9619433] 
[1.1209443, 1.196382] 
[1.1050609, 0.95186794] 
[1.1268699, 0.9946146] 
[1.0161006, 0.91018605] 
[1.068685, 0.9569285] 
[1.1630144, 1.0310514] 
[0.9368209, 0.94879735] 
[1.1708866, 1.1353295] 
[0.87512314, 0.86405766] 
[1.423693, 1.3084484] 
[0.9276923, 0.95640266] 
[1.1284997, 1.0363126] 
[1.0446454, 0.97738636] 
[1.0271947, 0.95053977] 
[1.0483589, 0.995893] 
[1.0105785, 0.944627] 
[1.0355035, 0.9754567] 
[1.2012651, 1.2049248] 
[1.002425, 0.9897689] 
[1.0488162, 1.0665618] 
[1.0542332, 0.97902036] 
[1.1175636, 1.0313729] 
[0.95578456, 0.8514843] 
[1.1186886, 1.0157493] 
[1.0154856, 0.92630136] 
[1.058517, 0.9724115] 
[1.0831628, 1.0512501] 
[1.0542061, 1.054071] 
[1.083164, 1.0526637] 
[1.0278412, 1.0580505] 
[1.07287, 1.02708] 
[1.0233176, 0.94666266] 
[1.0351281, 0.9756613] 
[1.0844977, 1.0003833] 
[1.0624909, 0.99436116] 
[1.0867783, 1.0036604] 
[0.9876413, 0.97592974] 
[1.0977384, 1.0816371] 
[1.0007322, 1.0124447] 
[0.9723813, 0.9744241] 
[1.267538, 1.2187366] 
[0.9005457, 0.81539464] 
[1.030282, 0.93080425] 
[1.0170776, 0.91713417] 
[0.91691697, 0.8314031] 
[1.1716774, 1.0464993] 
[0.83360213, 0.8971615] 
[1.176374, 1.1251631] 
[0.87799895, 0.9420366] 
[1.1340743, 1.0082376] 
[1.1734028, 0.951179] 
[1.1401429, 1.0270249] 
[0.9037837, 0.81751555] 
[1.3579657, 1.2552223] 
[1.0327528, 0.9393581] 
[1.2135258, 1.0984569] 
[1.1565931, 1.1442994] 
[1.04157, 1.0452461] 
[1.1935697, 1.1092541] 
[0.987702, 0.9673218] 
[1.0968319, 1.102859] 
[1.0005163, 0.9552138] 
[1.1820356, 1.0744708] 
[1.0232143, 0.88521177] 
[1.0611771, 0.955763] 
[1.1214628, 1.0161705] 
[0.96513456, 1.040851] 
[1.0028565, 0.9987298] 
[0.95990145, 0.99231803] 
[1.107611, 1.1441002] 
[1.0385879, 0.95902836] 
[1.1714864, 1.0481164] 
[0.9986223, 0.8939618] 
[1.0497626, 0.94900167] 
[1.0131195, 0.90497863] 
[1.0669472, 0.9640381] 
[1.0365767, 0.9878888] 
[1.0114257, 0.8903854] 
[1.1840134, 1.1678586] 
[1.1159561, 0.9677329] 
[1.2431157, 1.2476835] 
[0.9104923, 0.7872685] 
[1.1370915, 1.0100156] 
[1.255234, 1.0966997] 
[0.78635263, 0.6924209] 
[1.1641252, 1.0696007] 
[1.0806948, 0.9906179] 
[0.8978777, 0.9356608] 
[1.0218537, 0.98104143] 
[1.1004362, 1.067497] 
[1.3050841, 1.195082] 
[0.95550287, 0.81624854] 
[1.3204594, 1.1709629] 
[1.0397056, 0.8996322] 
[1.2004637, 1.0324061] 
[1.0158827, 0.8472122] 
[1.2827134, 1.1091859] 
[1.0193919, 0.9395496] 
[1.4980348, 1.347498] 
[0.8559033, 0.7992121] 
[1.4507589, 1.3086742] 
[0.8838694, 0.7955122] 
[1.0291603, 0.96106446] 
[0.97847617, 0.9054822] 
[1.0057286, 0.94043654] 
[1.0164269, 0.9517931] 
[1.024534, 1.0007627] 
[1.0845549, 1.0607727] 
[1.0985317, 1.1013306] 
[0.9865815, 1.0347564] 
[0.9820191, 1.0225693] 
[0.9587707, 0.8669968] 
[1.093495, 0.97563267] 
[1.0755389, 0.97014034] 
[1.1691232, 1.0736327] 
[1.0433564, 0.9382745] 
[1.0499346, 1.0191385] 
[1.0481474, 0.99752414] 
[1.0770411, 1.1431565] 
[1.0815132, 1.0466857] 
[1.1037285, 1.0929694] 
[1.1251614, 0.95734024] 
[1.0946386, 0.93377155] 
[1.1286197, 0.9761074] 
[1.0450237, 0.9278686] 
[0.9942777, 0.91583] 
[1.0362632, 1.0502814] 
[1.2796929, 1.1604073] 
[0.81850404, 0.7827214] 
[1.2354802, 1.1626062] 
[0.8155607, 0.85964024] 
[1.1148999, 0.9896257] 
[1.1175674, 0.995823] 
[1.0948833, 1.0100313] 
[1.1022476, 0.9997626] 
[1.1091776, 0.9971112] 
[1.1398937, 1.113904] 
[1.1355557, 1.1532528] 
[1.0758786, 1.0114151] 
[1.004777, 0.9933781] 
[1.0253634, 0.99296427] 
[1.0227276, 0.95141625] 
[1.0591099, 0.9636421] 
[0.9953331, 0.90847534] 
[0.9652146, 0.8692699] 
[1.0995479, 1.0312515] 
[0.98705286, 0.9463668] 
[1.0405738, 0.91277444] 
[1.1484203, 1.0725162] 
[0.9237049, 0.94828427] 
[1.2552559, 1.2693543] 
[1.0567179, 0.9680643] 
[1.0526094, 0.9399221] 
[1.111824, 0.995191] 
[0.95006156, 0.87003905] 
[1.1792185, 1.1378937] 
[1.1057892, 1.0229657] 
[1.0833318, 1.004427] 
[1.0879648, 1.0856347] 
[0.9797145, 0.9673078] 
[1.094965, 1.037822] 
[1.0070044, 0.9241984] 
[0.9805683, 0.9030634] 
[1.1114953, 0.9779538] 
[1.0470018, 0.9708799] 
[0.9254734, 0.82135904] 
[1.1289151, 1.1232982] 
[1.0423462, 1.0350652] 
[0.9824223, 0.9619558] 
[1.2876432, 1.1682129] 
[0.9422352, 0.9201478] 
[1.0489388, 0.92339915] 
[1.0943465, 0.97635734] 
[0.883144, 0.77970874] 
[1.0352159, 0.9268285] 
[1.0851938, 0.97427654] 
[1.0775676, 0.98515385] 
[1.0832199, 1.1128125] 
[1.1343565, 1.0484776] 
[1.1055976, 1.0885518] 
[1.0690885, 1.0227244] 
[1.0276783, 0.93909293] 
[1.1080916, 1.0090942] 
[1.0758551, 0.96598554] 
[1.0227368, 0.9178169] 
[1.0467532, 0.9627407] 
[1.0934657, 1.0326633] 
[1.1754117, 1.1242871] 
[1.0824461, 1.053658] 
[1.1577972, 1.1053854] 
[0.96205485, 0.9280702] 
[1.1043637, 1.0115829] 
[1.0914685, 0.97693044] 
[1.2782004, 1.1607676] 
[1.1158595, 0.9811479] 
[1.098367, 0.9981869] 
[1.0463747, 1.0204711] 
[1.0469911, 0.9535654] 
[1.0281503, 1.0670333] 
[0.97579145, 1.0365477] 
[1.1995327, 1.1015718] 
[0.7992219, 0.6923243] 
[1.525477, 1.3274608] 
[0.81582874, 0.73062426] 
[0.9907048, 0.91101056] 
[0.97162306, 0.843392] 
[1.00545, 0.9720422] 
[1.0577351, 1.0757287] 
[0.98700786, 0.99068683] 
[1.2439508, 1.1433244] 
[1.0978996, 1.0452086] 
[1.2566031, 1.131236] 
[1.1065488, 0.9866855] 
[1.0534892, 0.9222401] 
[1.0439212, 0.95901597] 
[1.01737, 0.90056103] 
[1.0352848, 1.0671008] 
[1.0886253, 1.0692188] 
[1.0776765, 1.054452] 
[1.1719018, 1.0871489] 
[1.0219978, 1.0995338] 
[0.99014616, 0.90415] 
[1.1055375, 1.0008297] 
[0.89600337, 0.81568474] 
[1.1513107, 1.050066] 
[1.0725712, 0.8889524] 
[1.067167, 0.9930777] 
[1.2132769, 1.0851669] 
[0.99024403, 1.0032675] 
[1.2270756, 1.1505055] 
[0.9899477, 0.9992163] 
[0.9650333, 0.9184297] 
[0.94249594, 0.87904] 
[1.0853081, 0.9872442] 
[0.9896952, 0.88925844] 
[1.035733, 0.9459779] 
[1.0202637, 0.91381735] 
[1.1317344, 1.1186306] 
[1.0612634, 1.0161258] 
[1.0605632, 0.9932219] 
[1.0120724, 0.9876345] 
[1.1118526, 1.0109153] 
[1.0776744, 0.9981246] 
[1.0529659, 0.96657336] 
[1.0597378, 0.9614072] 
[1.1082932, 0.99575406] 
[1.0279548, 1.0120766] 
[1.091353, 1.1361387] 
[1.2412556, 1.2098882] 
[0.8854772, 0.8693604] 
[1.3764315, 1.4327755] 
[0.95724756, 0.85955167] 
[1.0703108, 0.9631568] 
[0.92952466, 0.85853624] 
[1.178386, 1.0388286] 
[1.0031512, 0.91388756] 
[1.1034889, 1.0683967] 
[1.1676693, 1.0711613] 
[1.079243, 0.99932235] 
[1.0149393, 0.99071246] 
[1.0246646, 0.98339933] 
[1.0857561, 1.0350658] 
[1.1445068, 1.0306345] 
[0.9529718, 0.8314909] 
[1.3395898, 1.222269] 
[0.98638785, 0.88310045] 
[1.207863, 1.2396939] 
[1.1061058, 1.0476173] 
[0.9789323, 0.92813385] 
[0.97698104, 1.0328715] 
[1.1115489, 1.0430193] 
[1.0801181, 0.9765391] 
[1.1054, 1.0277905] 
[1.0175948, 0.94247186] 
[1.1245605, 1.0562677] 
[1.0758458, 0.99872017] 
[1.0150572, 1.0572758] 
[1.0020609, 0.99791205] 
[1.0032024, 1.0400269] 
[0.9395155, 0.9906064] 
[1.1155026, 1.0619612] 
